,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
7470,47.160797,-1.958939,86.27,21.37,10.72,52.7,14 / 20,747014,2019-08-18 21:03:36:126,2.4737,-0.964,9.3884,2.5649,-0.896,9.4228,-0.0022,-0.0063,-0.0014
7471,47.160797,-1.958939,86.27,21.37,10.72,52.7,14 / 20,747114,2019-08-18 21:03:36:226,2.6539,-0.9317,9.4494,2.5753,-0.899,9.4197,0.0108,-0.0025,-0.0029
7472,47.160797,-1.958939,86.27,21.37,10.72,52.7,14 / 20,747214,2019-08-18 21:03:36:326,2.7281,-1.2334,9.3537,2.5752,-0.8954,9.42,0.0004,0.0036,0.0007
7473,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,747315,2019-08-18 21:03:36:427,2.7036,-1.116,9.6009,2.5647,-0.9007,9.4224,0.005,0.0132,-0.0007
7474,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,747414,2019-08-18 21:03:36:526,2.7089,-0.8569,10.0899,2.5664,-0.9027,9.4217,-0.0086,-0.0127,0.0017
7475,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,747514,2019-08-18 21:03:36:626,2.579,-1.201,9.7858,2.5843,-0.9204,9.4151,-0.0096,-0.0136,0.0036
7476,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,747614,2019-08-18 21:03:36:726,2.8963,-1.0568,9.893,2.5925,-0.927,9.4122,-0.0044,-0.0108,-0.0005
7477,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,747714,2019-08-18 21:03:36:826,2.4527,-1.207,8.5139,2.6027,-0.9306,9.4091,0.0047,0.0173,-0.0004
7478,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,747814,2019-08-18 21:03:36:926,2.3486,-0.8838,8.6983,2.5891,-0.93,9.4129,0.0058,0.0285,0.0043
7479,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,747915,2019-08-18 21:03:37:027,2.4845,-1.4848,8.5151,2.5633,-0.9294,9.42,0.0172,0.03,0.0035
7480,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,748014,2019-08-18 21:03:37:126,2.6838,-1.137,9.2735,2.5453,-0.9193,9.4258,0.0104,0.0202,0.0013
7481,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,748114,2019-08-18 21:03:37:226,3.0483,-1.0251,9.6709,2.5362,-0.8921,9.4309,0.0269,0.0043,-0.0048
7482,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,748214,2019-08-18 21:03:37:326,2.9412,-1.0191,10.1396,2.5396,-0.8801,9.4311,0.0207,-0.0082,-0.0038
7483,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,748314,2019-08-18 21:03:37:426,3.0938,-0.8934,10.7758,2.5582,-0.8519,9.4287,0.0103,-0.0143,-0.0051
7484,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,748414,2019-08-18 21:03:37:526,3.3685,-1.1107,10.7225,2.5687,-0.8528,9.4257,-0.0063,-0.0152,0.0001
7485,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,748514,2019-08-18 21:03:37:626,2.8376,-0.6911,9.8774,2.5931,-0.8756,9.417,-0.0291,-0.0087,0.0079
7486,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,748614,2019-08-18 21:03:37:726,2.2409,-0.8689,8.0548,2.5886,-0.8905,9.4168,0.0022,0.0372,0.0025
7487,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,748714,2019-08-18 21:03:37:826,2.354,-0.967,8.4846,2.5484,-0.884,9.4284,0.0236,0.0359,-0.007
7488,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,748814,2019-08-18 21:03:37:926,2.673,-1.0227,9.2094,2.5371,-0.8704,9.4327,0.0263,0.0178,-0.0029
7489,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,748914,2019-08-18 21:03:38:026,2.7562,-1.0807,9.9433,2.5432,-0.8611,9.4319,0.0056,-0.0014,-0.0024
7490,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,749014,2019-08-18 21:03:38:126,2.7688,-0.8647,10.4646,2.5558,-0.8791,9.4268,-0.0251,-0.03,0.0017
7491,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,749114,2019-08-18 21:03:38:226,2.6341,-1.0795,9.7589,2.5877,-0.9147,9.4148,-0.0331,-0.0254,0.004
7492,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,749214,2019-08-18 21:03:38:326,2.7969,-1.1184,9.2627,2.5852,-0.905,9.4164,0.0634,0.0218,-0.0139
7493,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,749314,2019-08-18 21:03:38:426,2.9166,-0.7007,9.6757,2.5805,-0.8545,9.4224,0.0259,-0.0208,0.0013
7494,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,749414,2019-08-18 21:03:38:526,3.0836,-0.5893,9.7206,2.5969,-0.8405,9.4191,-0.0152,-0.0147,0.0058
7495,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,749514,2019-08-18 21:03:38:626,2.6012,-0.6863,9.3842,2.5992,-0.8685,9.4159,-0.008,0.0158,0.0067
7496,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,749614,2019-08-18 21:03:38:726,2.5742,-0.7312,9.2477,2.5903,-0.8698,9.4183,0.004,0.0184,0.0063
7497,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,749714,2019-08-18 21:03:38:826,2.4216,-0.6163,9.4327,2.5797,-0.8674,9.4214,0.0079,-0.0012,0.0049
7498,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,749820,2019-08-18 21:03:38:932,2.5964,-0.7916,9.5482,2.5832,-0.8697,9.4202,-0.0084,-0.0068,0.0081
7499,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,749914,2019-08-18 21:03:39:026,2.5156,-0.8964,9.0323,2.5878,-0.8785,9.4182,-0.0065,0.0044,0.005
7500,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,750014,2019-08-18 21:03:39:126,2.5641,-1.0203,9.2723,2.5816,-0.88,9.4197,0.0086,0.0159,0.0035
7501,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,750115,2019-08-18 21:03:39:227,2.4815,-0.9568,9.3525,2.5707,-0.8769,9.423,-0.0112,-0.0067,0.0081
7502,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,750218,2019-08-18 21:03:39:330,2.4719,-1.1208,9.1807,2.5743,-0.8909,9.4207,-0.0106,-0.0068,0.0076
7503,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,750314,2019-08-18 21:03:39:426,2.3618,-0.9592,8.6228,2.573,-0.8958,9.4206,-0.0034,0.0041,0.003
7504,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,750414,2019-08-18 21:03:39:526,2.6269,-0.876,9.7601,2.5593,-0.8923,9.4247,0.0094,0.0062,-0.0038
7505,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,750514,2019-08-18 21:03:39:626,2.4521,-1.1113,9.2765,2.5605,-0.8883,9.4247,0.0035,0.0003,-0.0015
7506,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,750614,2019-08-18 21:03:39:726,2.4079,-0.8886,9.4973,2.5598,-0.8862,9.4251,0.006,0.0002,-0.004
7507,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,750715,2019-08-18 21:03:39:827,2.7903,-0.8246,10.024,2.5632,-0.8922,9.4236,-0.0317,-0.0127,0.0078
7508,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,750814,2019-08-18 21:03:39:926,2.6652,-1.2495,9.325,2.5761,-0.936,9.4158,-0.0189,-0.0056,-0.0001
7509,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,750914,2019-08-18 21:03:40:026,2.6377,-1.128,9.4231,2.578,-0.9483,9.4141,-0.0049,0.0018,-0.0019
7510,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,751014,2019-08-18 21:03:40:126,2.5575,-0.9892,9.0759,2.5706,-0.945,9.4164,0.0255,0.0096,-0.0049
7511,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,751116,2019-08-18 21:03:40:228,2.509,-0.9119,9.4638,2.5649,-0.9305,9.4194,0.0152,0.0053,-0.002
7512,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,751214,2019-08-18 21:03:40:326,2.5312,-1.1687,9.31,2.5705,-0.9276,9.4182,-0.0072,-0.0073,-0.0012
7513,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,751314,2019-08-18 21:03:40:426,2.5318,-0.8856,9.3638,2.5728,-0.9346,9.4169,-0.0021,0.0018,-0.0042
7514,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,751414,2019-08-18 21:03:40:526,2.4085,-1.2346,8.8126,2.5544,-0.9004,9.4252,0.0602,0.0404,-0.0127
7515,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,751515,2019-08-18 21:03:40:627,2.6712,-1.21,9.1765,2.5241,-0.8489,9.4382,0.0865,0.0396,-0.0188
7516,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,751614,2019-08-18 21:03:40:726,2.925,-0.8994,10.1815,2.516,-0.7489,9.4488,0.0548,-0.0184,-0.0141
7517,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,751714,2019-08-18 21:03:40:826,2.6024,-0.6318,9.8882,2.5336,-0.7418,9.4446,-0.0084,-0.0007,-0.0014
7518,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,751814,2019-08-18 21:03:40:926,2.2774,-0.7455,8.7731,2.5225,-0.7488,9.4471,-0.0089,0.0318,0.004
7519,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,751914,2019-08-18 21:03:41:026,2.3336,-0.8198,9.2926,2.5024,-0.7507,9.4523,0.0003,0.0345,0.0042
7520,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,752015,2019-08-18 21:03:41:127,2.5282,-0.4505,9.459,2.5218,-0.7829,9.4445,-0.0447,-0.046,0.0096
7521,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,752115,2019-08-18 21:03:41:227,2.5593,-0.7258,10.1168,2.5554,-0.8198,9.4323,-0.0535,-0.0354,0.0078
7522,47.160797,-1.958939,86.27,21.37,10.72,52.7,15 / 20,752214,2019-08-18 21:03:41:326,2.6144,-0.9293,9.4644,2.5799,-0.8784,9.4203,-0.0304,0.0019,0.0088
7523,47.160797,-1.958939,86.27,21.37,10.72,52.7,13 / 20,752314,2019-08-18 21:03:41:426,2.2917,-0.8222,8.9933,2.5626,-0.8835,9.4246,0.0173,0.0423,0.0136
7524,47.160797,-1.958939,86.27,21.37,10.72,52.7,13 / 20,752414,2019-08-18 21:03:41:526,2.2995,-0.6396,9.1448,2.5186,-0.8638,9.4383,-0.0058,-0.016,0.0106
7525,47.160797,-1.958939,86.27,21.37,10.72,52.7,13 / 20,752513,2019-08-18 21:03:41:625,2.3606,-0.7419,9.5853,2.5261,-0.8688,9.4358,-0.022,-0.0462,0.0068
7526,47.160797,-1.958939,86.27,21.37,10.72,52.7,13 / 20,752614,2019-08-18 21:03:41:726,2.579,-0.9496,9.9426,2.5759,-0.894,9.42,-0.0359,-0.0213,0.0098
7527,47.160797,-1.958939,86.27,21.37,10.72,52.7,13 / 20,752714,2019-08-18 21:03:41:826,2.585,-0.9622,9.2304,2.5841,-0.9225,9.415,-0.0219,0.0011,0.0129
7528,47.160797,-1.958939,86.27,21.37,10.72,52.7,13 / 20,752815,2019-08-18 21:03:41:927,2.3755,-0.982,8.7707,2.5585,-0.9203,9.4222,0.047,0.046,0.0026
7529,47.160797,-1.958939,86.27,21.37,10.72,52.7,13 / 20,752914,2019-08-18 21:03:42:026,2.1571,-0.9095,7.9854,2.5205,-0.8825,9.436,0.0661,0.0527,-0.0003
7530,47.160797,-1.958939,86.27,21.37,10.72,52.7,13 / 20,753014,2019-08-18 21:03:42:126,2.412,-0.8706,9.0562,2.4568,-0.7734,9.4624,0.06,0.0265,-0.0075
7531,47.160797,-1.958939,86.27,21.37,10.72,52.7,13 / 20,753115,2019-08-18 21:03:42:227,2.3085,-1.2393,9.623,2.456,-0.7484,9.4646,0.0391,-0.0096,-0.017
7532,47.160797,-1.958939,86.27,21.37,10.72,52.7,13 / 20,753214,2019-08-18 21:03:42:326,2.439,-1.0334,10.0995,2.49,-0.7613,9.4547,-0.0449,-0.0313,-0.0069
7533,47.160797,-1.958939,86.27,21.37,10.72,52.7,Dec-20,753314,2019-08-18 21:03:42:426,2.5641,-1.0592,9.9875,2.4996,-0.7943,9.4494,-0.0538,-0.0084,-0.0015
7534,47.160797,-1.958939,86.27,21.37,10.72,52.7,Dec-20,753414,2019-08-18 21:03:42:526,2.5276,-1.0017,9.1915,2.495,-0.8248,9.448,-0.0184,0.029,0.0004
7535,47.160797,-1.958939,86.27,21.37,10.72,52.7,Dec-20,753514,2019-08-18 21:03:42:626,1.9919,-0.9395,8.2685,2.456,-0.8495,9.456,0.0132,0.0354,-0.0065
7536,47.160797,-1.958939,86.27,21.37,10.72,52.7,Dec-20,753614,2019-08-18 21:03:42:726,2.2726,-1.1681,9.1699,2.4425,-0.8423,9.4602,0.0029,-0.0127,-0.0107
7537,47.160797,-1.958939,86.27,21.37,10.72,52.7,Dec-20,753714,2019-08-18 21:03:42:826,2.5479,-1.0861,9.6296,2.4582,-0.844,9.456,-0.0056,-0.0157,-0.0076
7538,47.160797,-1.958939,86.27,21.37,10.72,52.7,Dec-20,753815,2019-08-18 21:03:42:927,2.3235,-1.0053,9.9199,2.4636,-0.8531,9.4538,-0.009,-0.0141,-0.0056
7539,47.160797,-1.958939,86.27,21.37,10.72,52.7,Dec-20,753914,2019-08-18 21:03:43:026,2.4288,-0.9395,9.9768,2.4745,-0.8527,9.4509,0.0215,0.0112,-0.006
7540,47.160797,-1.958939,86.27,21.37,10.72,52.7,Dec-20,754014,2019-08-18 21:03:43:126,2.5096,-1.0101,9.8792,2.4668,-0.8412,9.454,0.0309,0.0172,-0.0033
7541,47.160797,-1.958939,86.27,21.37,10.72,52.7,Dec-20,754114,2019-08-18 21:03:43:226,2.087,-0.7641,9.2226,2.4469,-0.8016,9.4626,0.0194,0.0032,0.0007
7542,47.160797,-1.958939,86.27,21.37,10.72,52.7,Dec-20,754214,2019-08-18 21:03:43:326,2.2289,-0.399,9.7822,2.4451,-0.7905,9.464,-0.0094,-0.0076,0.0026
7543,47.160797,-1.958939,86.27,21.37,10.72,52.7,Dec-20,754314,2019-08-18 21:03:43:426,2.4013,-0.7635,9.9409,2.4688,-0.8498,9.4527,-0.0946,-0.0424,0.0208
7544,47.1618,-1.956955,88.74,21.05,12.864,51.6,Dec-20,754414,2019-08-18 21:03:43:526,2.4216,-0.6067,9.7505,2.4873,-0.8988,9.4433,-0.0613,-0.0234,0.0136
7545,47.1618,-1.956955,88.74,21.05,12.864,51.6,Dec-20,754514,2019-08-18 21:03:43:626,2.2816,-1.0664,9.4937,2.4892,-0.9614,9.4366,-0.0112,0.0061,0.0083
7546,47.1618,-1.956955,88.74,21.05,12.864,51.6,Dec-20,754614,2019-08-18 21:03:43:726,2.4911,-0.8156,9.2836,2.4836,-0.9633,9.4379,0.0105,0.0051,0.005
7547,47.1618,-1.956955,88.74,21.05,12.864,51.6,Dec-20,754714,2019-08-18 21:03:43:826,2.1672,-0.9538,9.0999,2.4567,-0.9338,9.4479,0.0334,0.031,0.0005
7548,47.1618,-1.956955,88.74,21.05,12.864,51.6,Dec-20,754814,2019-08-18 21:03:43:926,2.4222,-0.7042,9.6452,2.4351,-0.9206,9.4548,-0.0149,-0.0232,0.0058
7549,47.1618,-1.956955,88.74,21.05,12.864,51.6,Dec-20,754914,2019-08-18 21:03:44:026,2.4917,-0.6635,9.8924,2.4547,-0.9407,9.4477,-0.0445,-0.0291,0.0107
7550,47.1618,-1.956955,88.74,21.05,12.864,51.6,Dec-20,755014,2019-08-18 21:03:44:126,2.2067,-1.046,9.2974,2.4648,-0.9695,9.4422,-0.0411,-0.0116,0.0096
7551,47.1618,-1.956955,88.74,21.05,12.864,51.6,Dec-20,755115,2019-08-18 21:03:44:227,2.2935,-0.9335,9.225,2.4458,-0.9969,9.4443,-0.0036,0.0285,0.009
7552,47.1618,-1.956955,88.74,21.05,12.864,51.6,Dec-20,755214,2019-08-18 21:03:44:326,2.1415,-1.21,8.645,2.4199,-0.9995,9.4507,0.0079,0.0347,0.0097
7553,47.1618,-1.956955,88.74,21.05,12.864,51.6,Dec-20,755314,2019-08-18 21:03:44:426,2.123,-1.073,8.4726,2.39,-0.9757,9.4608,0.0132,0.0101,0.0048
7554,47.1618,-1.956955,88.74,21.05,12.864,51.6,Dec-20,755414,2019-08-18 21:03:44:526,2.7083,-1.1681,9.6924,2.389,-0.9585,9.4628,0.015,-0.0023,-0.0024
7555,47.1618,-1.956955,88.74,21.05,12.864,51.6,Dec-20,755514,2019-08-18 21:03:44:626,2.0954,-0.9706,9.4692,2.387,-0.9381,9.4653,0.0196,0.0054,-0.0048
7556,47.1618,-1.956955,88.74,21.05,12.864,51.6,Dec-20,755615,2019-08-18 21:03:44:727,2.4109,-0.8766,10.0414,2.3872,-0.9412,9.465,-0.0076,-0.0162,0.0023
7557,47.1618,-1.956955,88.74,21.05,12.864,51.6,Dec-20,755715,2019-08-18 21:03:44:827,2.6126,-0.7845,10.2126,2.4104,-0.9744,9.4557,-0.0419,-0.0242,0.0094
7558,47.1618,-1.956955,88.74,21.05,12.864,51.6,Dec-20,755814,2019-08-18 21:03:44:926,2.2337,-1.0017,9.4279,2.4186,-0.9991,9.4511,-0.0238,0.0035,0.0098
7559,47.1618,-1.956955,88.74,21.05,12.864,51.6,Dec-20,755915,2019-08-18 21:03:45:027,2.3648,-0.8551,8.8341,2.4025,-1.0273,9.4521,0.0091,0.0141,0.0066
7560,47.1618,-1.956955,88.74,21.05,12.864,51.6,Dec-20,756014,2019-08-18 21:03:45:126,2.445,-1.0155,8.7946,2.3961,-1.0274,9.4538,-0.0148,-0.0068,0.0113
7561,47.1618,-1.956955,88.74,21.05,12.864,51.6,Dec-20,756114,2019-08-18 21:03:45:226,2.8274,-1.1544,9.5338,2.4053,-1.043,9.4497,-0.0041,-0.007,0.0054
7562,47.1618,-1.956955,88.74,21.05,12.864,51.6,Dec-20,756215,2019-08-18 21:03:45:327,2.7568,-1.1418,9.8176,2.412,-1.0447,9.4478,0.0093,-0.0038,-0.0008
7563,47.1618,-1.956955,88.74,21.05,12.864,51.6,Dec-20,756314,2019-08-18 21:03:45:426,2.4168,-0.7503,10.2024,2.4106,-1.0385,9.4489,0.0033,-0.0025,0.0049
7564,47.1618,-1.956955,88.74,21.05,12.864,51.6,Dec-20,756414,2019-08-18 21:03:45:526,2.3857,-1.2914,9.1322,2.4097,-1.0391,9.449,0.0002,0.0052,0.0071
7565,47.1618,-1.956955,88.74,21.05,12.864,51.6,Dec-20,756514,2019-08-18 21:03:45:626,2.1068,-1.0089,8.8521,2.386,-1.0283,9.4562,0.0039,0.0194,0.0068
7566,47.1618,-1.956955,88.74,21.05,12.864,51.6,Dec-20,756614,2019-08-18 21:03:45:726,2.3025,-1.1322,8.8144,2.377,-1.021,9.4593,0.0219,0.0145,-0.0003
7567,47.1618,-1.956955,88.74,21.05,12.864,51.6,Dec-20,756714,2019-08-18 21:03:45:826,2.6563,-1.0514,10.2671,2.3731,-1.013,9.4611,0.004,-0.0072,-0.0008
7568,47.1618,-1.956955,88.74,21.05,12.864,51.6,Dec-20,756814,2019-08-18 21:03:45:926,2.5132,-1.0155,10.0582,2.3895,-1.0125,9.457,-0.0009,-0.0254,-0.0044
7569,47.1618,-1.956955,88.74,21.05,12.864,51.6,Dec-20,756914,2019-08-18 21:03:46:026,2.5066,-1.0107,10.2108,2.4096,-1.0167,9.4515,-0.0055,-0.027,-0.0044
7570,47.1618,-1.956955,88.74,21.05,12.864,51.6,Dec-20,757014,2019-08-18 21:03:46:126,2.4665,-1.0035,9.0891,2.4389,-1.0212,9.4435,-0.0003,0.019,0.004
7571,47.1618,-1.956955,88.74,21.05,12.864,51.6,Dec-20,757114,2019-08-18 21:03:46:226,2.3486,-1.0299,8.8748,2.4262,-1.0247,9.4464,0.0032,0.039,0.0055
7572,47.1618,-1.956955,88.74,21.05,12.864,51.6,Dec-20,757214,2019-08-18 21:03:46:326,2.2594,-0.9173,8.9616,2.388,-1.0288,9.4557,-0.0026,0.0264,0.0043
7573,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,757314,2019-08-18 21:03:46:426,2.4947,-1.3375,9.9313,2.3912,-1.0424,9.4533,-0.0164,-0.0181,0.0017
7574,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,757414,2019-08-18 21:03:46:526,2.7155,-1.1101,10.2557,2.4202,-1.0775,9.442,-0.0414,-0.0317,0.0051
7575,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,757514,2019-08-18 21:03:46:626,2.351,-1.1172,9.6523,2.4408,-1.1159,9.4323,-0.0367,-0.013,0.0093
7576,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,757614,2019-08-18 21:03:46:726,2.3061,-1.1663,8.7749,2.444,-1.1219,9.4307,0.0206,0.0047,-0.004
7577,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,757715,2019-08-18 21:03:46:827,2.688,-1.0568,9.4752,2.4419,-1.1155,9.432,0.0128,0.0081,0.0053
7578,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,757814,2019-08-18 21:03:46:926,2.3558,-1.3638,9.4075,2.4286,-1.1006,9.4372,0.0098,0.008,-0.0012
7579,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,757914,2019-08-18 21:03:47:026,2.2558,-1.1029,8.9634,2.427,-1.0963,9.4381,0.017,0.0033,-0.0066
7580,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,758014,2019-08-18 21:03:47:126,2.357,-1.1131,9.049,2.4214,-1.0778,9.4417,0.0172,0.02,-0.0025
7581,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,758115,2019-08-18 21:03:47:227,2.5395,-1.0999,9.7284,2.4103,-1.0702,9.4454,0.021,0.016,-0.0032
7582,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,758214,2019-08-18 21:03:47:326,2.685,-1.2214,9.7026,2.4165,-1.0295,9.4483,0.0367,-0.009,-0.0128
7583,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,758314,2019-08-18 21:03:47:426,2.5461,-0.9491,9.805,2.4259,-1.0157,9.4474,0.0041,-0.0168,-0.0057
7584,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,758414,2019-08-18 21:03:47:526,2.5898,-1.055,9.2777,2.4462,-1.0337,9.4402,-0.0121,0.0012,0.0001
7585,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,758514,2019-08-18 21:03:47:626,2.7802,-1.0293,9.4614,2.438,-1.0465,9.441,-0.0244,0.0048,0.0056
7586,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,758614,2019-08-18 21:03:47:726,2.4019,-1.2914,9.3668,2.4371,-1.0714,9.4384,-0.0105,-0.0027,0.0026
7587,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,758714,2019-08-18 21:03:47:826,2.5365,-1.1053,9.4387,2.442,-1.0692,9.4374,0.0235,0.0074,-0.0078
7588,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,758814,2019-08-18 21:03:47:926,2.5886,-1.1352,9.8122,2.4232,-1.033,9.4462,0.0352,0.0265,-0.0089
7589,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,758914,2019-08-18 21:03:48:026,2.2798,-1.0873,9.7152,2.4092,-1.0104,9.4523,0.038,0.0045,-0.0095
7590,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,759014,2019-08-18 21:03:48:126,2.3851,-1.3058,9.945,2.4276,-0.9782,9.4509,-0.0058,-0.0315,-0.0052
7591,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,759114,2019-08-18 21:03:48:226,2.5731,-1.307,9.7457,2.4469,-0.9841,9.4453,-0.023,-0.0195,-0.0021
7592,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,759214,2019-08-18 21:03:48:326,2.4318,-1.1747,9.2741,2.4567,-1.0089,9.4402,-0.0063,0.0069,-0.0024
7593,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,759314,2019-08-18 21:03:48:426,2.4102,-1.2082,9.0735,2.455,-1.0132,9.4402,-0.0017,0.0043,-0.0002
7594,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,759414,2019-08-18 21:03:48:526,2.5922,-1.1514,9.1071,2.4459,-1.0113,9.4427,0.0024,0.0201,0.0022
7595,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,759514,2019-08-18 21:03:48:626,2.5383,-0.8419,9.0047,2.436,-1.0144,9.445,0.0016,0.0246,0.001
7596,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,759614,2019-08-18 21:03:48:726,2.5294,-1.1328,9.3232,2.4144,-1.0225,9.4496,-0.0094,0.005,0.0022
7597,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,759714,2019-08-18 21:03:48:826,2.6335,-1.125,9.8457,2.4187,-1.0302,9.4477,-0.0065,-0.0089,0.0008
7598,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,759814,2019-08-18 21:03:48:926,2.7257,-0.8575,9.8367,2.444,-1.035,9.4407,0.0051,-0.0145,-0.0057
7599,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,759914,2019-08-18 21:03:49:026,2.4911,-1.0939,9.0688,2.4463,-1.0273,9.4409,0.0141,0.0105,-0.0048
7600,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,760014,2019-08-18 21:03:49:126,2.4629,-0.7761,9.2346,2.4378,-1.0208,9.4438,0.0113,0.0198,-0.0002
7601,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,760114,2019-08-18 21:03:49:226,2.4803,-0.8389,9.2136,2.4194,-1.0122,9.4495,0.0023,0.0139,0.0029
7602,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,760214,2019-08-18 21:03:49:326,2.5605,-0.8862,9.6655,2.412,-1.0129,9.4513,-0.0164,0.0023,0.004
7603,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,760315,2019-08-18 21:03:49:427,2.7305,-1.1963,10.0809,2.4217,-1.0241,9.4476,0.0064,-0.0222,-0.0054
7604,47.1618,-1.956955,88.74,21.05,12.864,51.6,13 / 20,760415,2019-08-18 21:03:49:527,2.5306,-0.8802,9.5997,2.4361,-1.0192,9.4444,0.0133,-0.015,-0.006
