,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10826,52.40409,-1.753388,183.26,21.99,4,58.7,24 / 25,1396607,2020-01-08 16:44:31:583,0.5255,-1.5436,10.3306,0.0117,-0.0107,9.8065,0.0148,0.0784,-0.104,-15.94,-33.69,-2.44,276.4,-86.35,-158.77
10827,52.40409,-1.753388,183.26,21.99,4,58.7,24 / 25,1396708,2020-01-08 16:44:31:684,0.7449,-0.4913,10.023,-0.0185,-0.0016,9.8066,0.055,-0.001,0.0304,-16.12,-34.37,-2.44,276.62,-86.35,-158.57
10828,52.40409,-1.753388,183.26,21.99,4,58.7,24 / 25,1396808,2020-01-08 16:44:31:784,0.4155,0.7656,9.5054,-0.0212,-0.0246,9.8065,0.0849,-0.0464,-0.1367,-16.31,-34.5,-1.81,278.51,-86.29,-156.58
10829,52.40409,-1.753388,183.26,21.99,4,58.7,24 / 25,1396909,2020-01-08 16:44:31:885,-0.8659,-0.8496,9.1429,-0.005,0.0179,9.8066,0.122,0.2158,-0.1358,-16.12,-34.69,-2.06,276.18,-86.26,-158.56
10830,52.40409,-1.753388,183.26,21.99,4,58.7,25 / 25,1397008,2020-01-08 16:44:31:984,0.4321,-2.7225,9.5858,-0.0058,-0.0545,9.8064,0.1245,0.1598,-0.3226,-15.56,-35.12,-1.87,273.95,-86.19,-160.62
10831,52.40409,-1.753388,183.26,21.99,4,58.7,25 / 25,1397108,2020-01-08 16:44:32:084,-0.1133,-2.174,8.6214,0.0212,0.0505,9.8065,0.0859,0.0767,-0.205,-15.5,-34.87,-2.12,272.02,-86.22,-161.59
10832,52.40409,-1.753388,183.26,21.99,4,58.7,25 / 25,1397207,2020-01-08 16:44:32:183,1.1805,0.4763,12.0369,0.0247,0.027,9.8065,0.0233,0.0371,0.1081,-16.06,-35.06,-2.06,277.88,-86.26,-156.91
10833,52.40409,-1.753388,183.26,21.99,4,58.7,25 / 25,1397308,2020-01-08 16:44:32:284,-0.6279,0.2601,8.2734,0.0747,0.0093,9.8063,-0.0003,0.0184,0.0677,-15.94,-35.31,-1.62,277.73,-86.07,-156.63
10834,52.40409,-1.753388,183.26,21.99,4,58.7,25 / 25,1397407,2020-01-08 16:44:32:383,0.0617,-1.7632,10.8811,0.0085,-0.0107,9.8065,0.0787,-0.2744,-0.0182,-16.19,-35.44,-2.12,279.64,-86.17,-154.99
10835,52.40409,-1.753388,183.26,21.99,4,58.7,25 / 25,1397508,2020-01-08 16:44:32:484,1.397,-0.8568,9.5036,0.0085,0.0191,9.8065,0.0931,-0.2794,0.1091,-16.5,-34.69,-2.19,279.63,-86.21,-155.07
10836,52.40409,-1.753388,183.26,21.99,4,58.7,25 / 25,1397608,2020-01-08 16:44:32:584,0.5847,2.2822,6.6042,-0.0657,0.0207,9.8063,-0.3328,-0.2332,0.0678,-15.87,-35.56,-2.19,280.28,-86.25,-154.29
10837,52.40409,-1.753388,183.26,21.99,4,58.7,25 / 25,1397708,2020-01-08 16:44:32:684,1.8271,4.8134,13.9938,-0.1253,-0.0505,9.8057,-0.5095,-0.3477,0.316,-16.25,-35.5,-2.94,283.18,-86.89,-149.66
10838,52.40409,-1.753388,183.26,21.99,4,58.7,25 / 25,1397808,2020-01-08 16:44:32:784,-0.5907,0.8328,8.2919,0.0195,0.1054,9.806,-0.4528,-0.238,0.4134,-16.94,-35.0,-2.5,283.81,-86.35,-152.17
10839,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 23,1397908,2020-01-08 16:44:32:884,-0.0104,0.6137,11.2591,-0.0345,-0.0604,9.8063,-0.3217,-0.1672,0.3897,-15.81,-35.0,-2.06,279.32,-86.29,-155.55
10840,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 23,1398008,2020-01-08 16:44:32:984,0.6338,1.6937,11.0346,0.0391,0.0214,9.8065,-0.2784,-0.0676,-0.0871,-16.37,-35.19,-2.25,274.53,-86.27,-160.22
10841,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 23,1398108,2020-01-08 16:44:33:084,0.4992,0.189,9.9808,-0.0372,0.0194,9.8065,-0.1779,0.0326,-0.0036,-16.81,-34.69,-1.94,274.98,-86.25,-160.64
10842,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 23,1398208,2020-01-08 16:44:33:184,-0.9078,1.9662,9.6926,-0.0126,0.0256,9.8066,0.0259,0.1636,-0.1553,-16.44,-33.5,-1.5,277.24,-86.3,-161.58
10843,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 23,1398308,2020-01-08 16:44:33:284,0.2788,0.8465,10.5981,0.0102,0.0296,9.8066,0.1032,0.1245,-0.0865,-16.37,-33.56,-1.37,273.04,-86.31,-165.53
10844,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 23,1398408,2020-01-08 16:44:33:384,2.0463,3.3405,11.2262,-0.0024,-0.0133,9.8066,0.1871,0.249,-0.0987,-16.44,-33.25,-0.12,276.55,-86.24,-165.71
10845,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 23,1398508,2020-01-08 16:44:33:484,-1.3196,-3.383,8.5773,0.0554,0.0735,9.8061,0.2854,0.3773,-0.5215,-16.37,-33.75,0.81,273.34,-86.13,-171.99
10846,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 23,1398608,2020-01-08 16:44:33:584,2.0242,1.261,11.3547,0.044,0.0246,9.8065,0.2293,0.1897,-0.4082,-15.94,-35.94,2.56,283.71,-86.17,-168.62
10847,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 23,1398708,2020-01-08 16:44:33:684,-0.2739,-1.4049,8.5261,0.0502,0.0061,9.8065,0.0629,0.3647,0.1088,-15.81,-39.94,2.25,280.74,-85.84,-166.16
10848,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 23,1398808,2020-01-08 16:44:33:784,0.5617,3.1054,9.8029,0.0052,-0.0676,9.8064,-0.0267,0.4391,-0.0546,-14.5,-42.25,1.31,275.08,-85.97,-166.89
10849,52.40409,-1.753388,183.26,21.99,4,58.7,23 / 23,1398908,2020-01-08 16:44:33:884,-0.0806,0.011,10.2207,-0.0513,0.0878,9.806,-0.1399,0.165,-0.4876,-14.81,-44.56,0.38,272.46,-86.35,-166.52
10850,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 24,1399008,2020-01-08 16:44:33:984,0.237,0.841,10.0668,0.0374,-0.0126,9.8065,0.0508,-0.0649,-0.1578,-14.19,-46.12,-0.81,268.97,-86.32,-164.79
10851,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 24,1399107,2020-01-08 16:44:34:083,1.7257,2.7267,8.7227,0.0829,0.007,9.8062,0.2983,-0.2145,0.0547,-14.81,-47.0,-2.12,267.66,-85.9,-161.9
10852,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 24,1399208,2020-01-08 16:44:34:184,2.2286,-0.4125,12.8298,0.0341,0.0054,9.8065,0.2892,-0.1576,0.1323,-16.12,-46.81,-4.06,260.39,-85.8,-163.7
10853,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 24,1399307,2020-01-08 16:44:34:283,0.253,1.1418,8.7573,0.0049,-0.022,9.8065,-0.0768,-0.41,0.3179,-17.0,-42.06,-6.0,258.24,-85.81,-162.72
10854,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 24,1399408,2020-01-08 16:44:34:384,1.9071,-0.5533,8.4779,-0.0345,-0.0821,9.8062,-0.1589,-0.0532,0.3237,-17.31,-38.06,-6.0,257.57,-85.89,-164.52
10855,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 24,1399508,2020-01-08 16:44:34:484,0.6301,0.9212,10.8162,-0.0342,-0.0057,9.8066,-0.228,-0.0488,-0.0547,-17.31,-35.31,-4.56,263.24,-86.27,-163.04
10856,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 24,1399608,2020-01-08 16:44:34:584,0.4647,-2.1136,8.3899,-0.0166,0.0201,9.8066,-0.1266,-0.1065,-0.0952,-16.81,-34.25,-2.94,267.65,-86.17,-164.78
10857,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 24,1399708,2020-01-08 16:44:34:684,0.3226,4.136,11.2832,-0.0311,-0.082,9.8062,-0.0539,-0.0819,0.0822,-16.69,-34.62,-2.87,272.06,-86.09,-159.97
10858,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 24,1399807,2020-01-08 16:44:34:783,-0.4052,0.6743,9.5979,-0.0026,-0.0173,9.8065,-0.1419,0.1509,0.1693,-16.31,-34.44,-2.69,268.12,-85.98,-162.82
10859,52.404964,-1.750867,182.88,21.96,4,64.94,24 / 24,1399908,2020-01-08 16:44:34:884,-0.2407,3.5855,10.0399,-0.0054,-0.0102,9.8066,-0.0446,-0.1034,-0.2502,-15.87,-34.81,-1.81,271.13,-85.8,-162.57
10860,52.404964,-1.750867,182.88,21.96,4,64.94,24 / 24,1400008,2020-01-08 16:44:34:984,-1.8684,-6.1983,7.1106,0.0341,0.0794,9.8062,-0.0321,-0.1318,-0.1158,-16.87,-34.94,-1.44,269.43,-85.61,-168.13
10861,52.404964,-1.750867,182.88,21.96,4,64.94,24 / 24,1400107,2020-01-08 16:44:35:083,-0.6627,5.0592,11.0936,-0.0567,-0.0236,9.8064,0.2297,-0.0384,0.1671,-16.12,-35.69,-1.75,269.12,-85.71,-164.12
10862,52.404964,-1.750867,182.88,21.96,4,64.94,24 / 24,1400208,2020-01-08 16:44:35:184,2.4075,-1.7962,11.2248,0.0756,0.1103,9.8057,0.3091,-0.0421,0.3189,-16.87,-35.19,-1.87,270.46,-85.49,-163.56
10863,52.404964,-1.750867,182.88,21.96,4,64.94,24 / 24,1400307,2020-01-08 16:44:35:283,0.6912,2.3387,11.2646,-0.0413,-0.0201,9.8065,0.1903,-0.1129,-0.1743,-16.19,-35.69,-2.44,273.84,-85.85,-159.72
10864,52.404964,-1.750867,182.88,21.96,4,64.94,24 / 24,1400408,2020-01-08 16:44:35:384,0.5021,-2.5114,10.2185,-0.0072,0.0495,9.8065,0.1435,0.0279,-0.1948,-16.25,-35.44,-1.81,270.01,-85.85,-163.81
10865,52.404964,-1.750867,182.88,21.96,4,64.94,24 / 24,1400508,2020-01-08 16:44:35:484,0.4378,-0.8861,8.3612,-0.0316,-0.0221,9.8065,0.0593,0.4017,-0.1556,-16.87,-35.75,-1.87,272.29,-85.81,-162.15
10866,52.404964,-1.750867,182.88,21.96,4,64.94,24 / 24,1400608,2020-01-08 16:44:35:584,0.7948,-5.0998,9.6565,-0.0273,-0.0039,9.8066,0.0552,0.4835,-0.3639,-16.25,-36.0,-2.06,272.15,-86.03,-161.82
10867,52.404964,-1.750867,182.88,21.96,4,64.94,24 / 24,1400708,2020-01-08 16:44:35:684,-2.5355,6.0304,10.1554,-0.0336,-0.0803,9.8062,0.1856,0.4588,-0.5181,-16.31,-35.94,-1.19,278.66,-86.05,-158.93
10868,52.404964,-1.750867,182.88,21.96,4,64.94,24 / 24,1400808,2020-01-08 16:44:35:784,-0.0403,-1.1693,10.248,-0.018,0.0633,9.8064,0.2209,0.5997,-0.2963,-16.56,-35.75,-2.0,271.22,-85.83,-163.24
10869,52.404964,-1.750867,182.88,21.96,4,64.94,24 / 24,1400908,2020-01-08 16:44:35:884,1.4225,-0.6935,9.6216,-0.037,-0.1011,9.8061,0.1787,0.4553,-0.3344,-16.31,-35.25,-1.56,269.94,-85.61,-163.34
10870,52.404964,-1.750867,182.88,21.96,4,64.94,24 / 26,1401008,2020-01-08 16:44:35:984,-0.112,3.4426,10.5108,-0.0107,0.0059,9.8065,0.1,0.369,-0.3838,-16.56,-35.44,-1.69,275.06,-85.89,-159.79
10871,52.404964,-1.750867,182.88,21.96,4,64.94,24 / 26,1401107,2020-01-08 16:44:36:083,-0.0176,1.3214,10.8506,-0.0405,-0.081,9.8061,0.1613,0.3028,-0.1054,-16.75,-36.37,-1.56,274.53,-85.79,-159.87
10872,52.404964,-1.750867,182.88,21.96,4,64.94,24 / 26,1401208,2020-01-08 16:44:36:184,-0.162,2.9831,9.9792,-0.0002,-0.0494,9.8064,0.1402,0.1593,-0.0568,-16.81,-36.06,-1.19,282.38,-85.89,-155.69
10873,52.404964,-1.750867,182.88,21.96,4,64.94,24 / 26,1401308,2020-01-08 16:44:36:284,-1.1715,-4.2145,8.7101,-0.028,-0.0715,9.8063,0.1151,0.0444,-0.1117,-16.5,-36.12,-1.25,282.59,-85.99,-154.96
10874,52.404964,-1.750867,182.88,21.96,4,64.94,24 / 26,1401408,2020-01-08 16:44:36:384,-1.8318,-2.161,8.5013,0.0219,-0.0184,9.8065,0.2334,0.0925,-0.0234,-16.75,-35.31,-1.81,275.97,-85.83,-158.78
10875,52.404964,-1.750867,182.88,21.96,4,64.94,24 / 26,1401508,2020-01-08 16:44:36:484,0.1017,-1.6386,11.9668,0.0242,-0.0574,9.8064,0.2327,-0.1138,-0.1278,-16.0,-35.81,-1.19,273.33,-85.89,-163.82
10876,52.404964,-1.750867,182.88,21.96,4,64.94,24 / 26,1401607,2020-01-08 16:44:36:583,0.3863,-0.0534,9.6486,0.0397,0.023,9.8065,0.1674,-0.156,-0.12,-16.37,-35.94,-1.81,269.9,-85.63,-163.16
10877,52.404964,-1.750867,182.88,21.96,4,64.94,24 / 26,1401708,2020-01-08 16:44:36:684,-0.1195,-1.3115,9.126,0.0185,0.0329,9.8065,0.0851,-0.0725,0.0834,-16.75,-35.62,-1.25,274.52,-85.63,-162.84
10878,52.404964,-1.750867,182.88,21.96,4,64.94,24 / 26,1401809,2020-01-08 16:44:36:785,0.2265,0.8924,9.7227,0.0016,0.0093,9.8066,-0.0436,-0.1891,0.0448,-16.0,-36.56,-1.31,275.0,-85.85,-161.8
10879,52.404964,-1.750867,182.88,21.96,4,64.94,24 / 26,1401907,2020-01-08 16:44:36:883,-0.1971,1.9468,10.0316,0.005,0.0428,9.8065,-0.0731,-0.2347,0.1265,-16.31,-36.0,-1.81,273.39,-85.84,-160.16
10880,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 23,1402008,2020-01-08 16:44:36:984,0.7191,2.9347,10.977,-0.0393,-0.0714,9.8063,-0.359,-0.1717,0.3925,-16.69,-36.06,-2.06,276.84,-85.9,-157.83
10881,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 23,1402108,2020-01-08 16:44:37:084,-1.5289,-2.3724,7.1738,-0.0141,-0.0422,9.8065,-0.3478,-0.0769,0.2533,-16.06,-35.75,-1.44,275.63,-85.77,-161.26
10882,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 23,1402208,2020-01-08 16:44:37:184,0.2088,0.2442,10.6045,-0.0685,-0.0385,9.8063,-0.1728,-0.2585,0.0698,-16.37,-35.81,-2.06,274.88,-86.01,-159.06
10883,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 23,1402308,2020-01-08 16:44:37:284,-0.5526,-2.8962,9.058,0.0152,0.0198,9.8066,-0.0716,-0.254,0.223,-15.94,-35.0,-1.56,272.21,-85.72,-161.31
10884,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 23,1402408,2020-01-08 16:44:37:384,1.5299,2.1934,10.469,-0.0138,-0.0644,9.8064,-0.2162,0.0094,0.2116,-16.12,-35.87,-0.81,278.51,-85.67,-158.22
10885,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 23,1402508,2020-01-08 16:44:37:484,0.4639,-0.2651,6.9606,-0.0814,-0.0712,9.806,-0.4,0.0627,0.1179,-16.81,-36.25,-1.25,270.13,-85.37,-163.35
10886,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 23,1402608,2020-01-08 16:44:37:584,-1.2167,-0.0238,8.0419,-0.0696,0.0004,9.8063,-0.3858,0.0043,0.0391,-16.5,-35.81,-1.62,273.81,-85.84,-159.74
10887,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 23,1402708,2020-01-08 16:44:37:684,-0.809,-0.4281,8.4162,-0.0754,-0.0447,9.8062,-0.3459,0.0281,0.1583,-16.19,-35.56,-1.81,273.08,-85.84,-160.44
10888,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 23,1402807,2020-01-08 16:44:37:783,0.2293,2.2008,11.7151,-0.0415,-0.0077,9.8065,-0.2205,-0.1566,0.1068,-16.62,-35.94,-1.12,277.7,-86.12,-160.74
10889,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 24,1402908,2020-01-08 16:44:37:884,0.587,1.1594,10.8091,-0.0233,-0.0287,9.8066,-0.1466,-0.1374,0.0999,-16.31,-35.62,-1.44,276.99,-85.95,-160.33
10890,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 24,1403008,2020-01-08 16:44:37:984,0.2856,-0.3128,10.4439,-0.0076,-0.0037,9.8066,-0.0617,-0.075,0.059,-16.69,-35.44,-1.12,276.26,-85.97,-162.07
10891,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 24,1403108,2020-01-08 16:44:38:084,-1.1648,-0.6059,8.5619,-0.0337,-0.0079,9.8065,-0.1781,-0.1177,-0.0273,-16.56,-35.37,-1.5,275.33,-85.94,-162.93
10892,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 24,1403208,2020-01-08 16:44:38:184,0.8416,2.4994,11.5606,-0.0025,-0.0384,9.8065,-0.1758,-0.1799,0.2172,-16.56,-35.37,-1.31,276.99,-85.82,-161.05
10893,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 24,1403307,2020-01-08 16:44:38:283,0.0933,-0.336,9.6997,-0.0369,-0.0384,9.8064,-0.1582,-0.0608,0.1638,-16.81,-35.31,-1.37,272.88,-85.72,-164.9
10894,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 24,1403408,2020-01-08 16:44:38:384,0.9278,2.9039,11.3706,-0.0459,-0.0299,9.8065,-0.1133,-0.3369,0.1536,-16.25,-34.87,-1.12,276.15,-85.99,-161.5
10895,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 24,1403508,2020-01-08 16:44:38:484,0.0942,-2.323,9.9845,0.0082,-0.0342,9.8065,-0.0149,-0.2165,0.1105,-17.06,-34.62,-1.37,278.87,-85.89,-159.36
10896,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 24,1403608,2020-01-08 16:44:38:584,0.065,-1.0561,8.2795,0.022,-0.0183,9.8066,-0.1825,-0.1149,0.228,-16.31,-34.12,-0.87,275.42,-85.81,-162.09
10897,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 24,1403708,2020-01-08 16:44:38:684,0.4225,-0.5869,10.2583,-0.0189,-0.0327,9.8065,-0.1247,-0.1646,0.1878,-17.06,-34.37,-0.12,276.78,-85.88,-164.97
10898,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 24,1403808,2020-01-08 16:44:38:784,1.1888,-1.1055,12.2023,0.0132,0.0051,9.8066,-0.1884,0.2919,-0.2255,-17.31,-33.12,-0.12,278.78,-85.9,-163.29
10899,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 24,1403908,2020-01-08 16:44:38:884,1.5983,2.5126,9.4315,-0.0093,0.0274,9.8066,-0.0978,0.3824,-0.2486,-17.31,-33.19,2.06,287.31,-85.64,-161.3
10900,52.404964,-1.750867,182.88,21.96,4,64.94,22 / 22,1404008,2020-01-08 16:44:38:984,0.819,3.3572,9.0711,0.002,-0.0316,9.8065,-0.0594,0.3583,-0.3502,-17.37,-34.5,3.38,292.84,-85.64,-159.16
10901,52.404964,-1.750867,182.88,21.96,4,64.94,22 / 22,1404108,2020-01-08 16:44:39:084,-0.3746,-2.1834,9.4848,-0.0435,0.0102,9.8064,-0.1172,0.1842,-0.2086,-18.0,-40.06,4.81,297.95,-85.67,-159.28
10902,52.404964,-1.750867,182.88,21.96,4,64.94,22 / 22,1404208,2020-01-08 16:44:39:184,0.1548,-1.0411,11.2743,-0.0012,-0.0154,9.8065,-0.0266,0.3285,-0.0486,-18.94,-43.56,2.56,286.12,-85.48,-162.79
10903,52.404964,-1.750867,182.88,21.96,4,64.94,22 / 22,1404308,2020-01-08 16:44:39:284,0.2245,-0.2155,9.3131,-0.0262,0.0493,9.8064,0.1483,0.1495,-0.1777,-17.94,-43.0,1.69,283.45,-85.37,-162.07
10904,52.404964,-1.750867,182.88,21.96,4,64.94,22 / 22,1404408,2020-01-08 16:44:39:384,1.959,-0.3491,10.7268,-0.0766,-0.0387,9.8062,0.0221,-0.1115,-0.0463,-17.56,-41.0,0.0,278.78,-85.69,-161.43
10905,52.404964,-1.750867,182.88,21.96,4,64.94,22 / 22,1404508,2020-01-08 16:44:39:484,-0.1054,-1.206,8.7119,-0.0261,-0.0595,9.8063,0.0434,-0.2252,0.2044,-17.56,-40.94,0.5,278.05,-85.69,-165.33
10906,52.404964,-1.750867,182.88,21.96,4,64.94,22 / 22,1404608,2020-01-08 16:44:39:584,1.6431,-2.0591,10.8379,-0.05,0.0209,9.8064,0.1201,-0.3435,0.1828,-17.44,-40.12,-0.37,278.03,-85.81,-162.13
10907,52.404964,-1.750867,182.88,21.96,4,64.94,22 / 22,1404708,2020-01-08 16:44:39:684,-0.8097,-0.1345,7.1884,0.0043,-0.014,9.8066,0.2701,-0.2372,0.0986,-17.12,-38.56,-2.81,269.72,-85.62,-160.32
10908,52.404964,-1.750867,182.88,21.96,4,64.94,22 / 22,1404808,2020-01-08 16:44:39:784,-2.359,2.3022,6.4182,-0.04,-0.0191,9.8065,0.2903,-0.0769,-0.0869,-16.62,-36.06,-2.94,271.51,-85.83,-159.73
10909,52.404964,-1.750867,182.88,21.96,4,64.94,22 / 22,1404908,2020-01-08 16:44:39:884,-1.2204,-1.6547,8.7462,0.0623,0.0189,9.8064,0.3104,0.1697,0.0021,-17.44,-34.19,-3.75,267.04,-86.09,-162.08
10910,52.404964,-1.750867,182.88,21.96,4,64.94,22 / 22,1405009,2020-01-08 16:44:39:985,0.8742,2.128,10.905,0.0071,-0.0509,9.8065,0.212,-0.1246,-0.2158,-17.19,-33.56,-2.44,275.14,-85.81,-159.8
10911,52.404964,-1.750867,182.88,21.96,4,64.94,22 / 22,1405109,2020-01-08 16:44:40:085,1.214,-3.6257,8.7771,0.0067,-0.0686,9.8063,0.239,0.0702,0.0393,-16.37,-33.31,-2.19,268.95,-85.71,-165.09
10912,52.404964,-1.750867,182.88,21.96,4,64.94,22 / 22,1405208,2020-01-08 16:44:40:184,-1.0385,-0.2489,10.3443,-0.0515,-0.0397,9.8064,0.1131,0.0862,-0.1534,-15.69,-34.06,-1.5,276.98,-85.75,-160.43
10913,52.404964,-1.750867,182.88,21.96,4,64.94,22 / 22,1405308,2020-01-08 16:44:40:284,-1.3595,-3.1761,8.502,0.0095,-0.0486,9.8065,0.1824,0.1737,-0.188,-16.19,-35.06,-1.37,277.48,-85.61,-159.35
10914,52.404964,-1.750867,182.88,21.96,4,64.94,22 / 22,1405407,2020-01-08 16:44:40:383,-0.3331,3.0266,10.9061,-0.038,-0.0471,9.8065,0.1902,0.2135,-0.177,-16.31,-34.75,-0.94,276.35,-85.63,-160.51
10915,52.404964,-1.750867,182.88,21.96,4,64.94,22 / 22,1405507,2020-01-08 16:44:40:483,0.1097,-0.2893,9.8227,-0.0171,-0.0661,9.8063,0.1371,0.3242,-0.3592,-17.37,-35.94,-0.56,274.54,-85.55,-162.65
10916,52.404964,-1.750867,182.88,21.96,4,64.94,22 / 22,1405608,2020-01-08 16:44:40:584,0.155,3.1152,10.2951,-0.0162,-0.059,9.8064,0.1546,0.2702,-0.3205,-17.12,-35.81,-0.12,281.26,-85.56,-159.44
10917,52.404964,-1.750867,182.88,21.96,4,64.94,22 / 22,1405708,2020-01-08 16:44:40:684,0.9481,-1.3721,8.8728,-0.0173,-0.0386,9.8065,0.0999,0.1574,-0.0409,-16.5,-35.44,-1.12,273.15,-85.44,-163.24
10918,52.404964,-1.750867,182.88,21.96,4,64.94,22 / 22,1405807,2020-01-08 16:44:40:783,0.1398,1.6277,9.5975,-0.0138,-0.0158,9.8065,0.0785,0.1813,-0.0898,-16.62,-35.44,-1.06,275.81,-85.4,-161.33
10919,52.404964,-1.750867,182.88,21.96,4,64.94,22 / 22,1405909,2020-01-08 16:44:40:885,0.7164,-3.8953,9.4877,-0.0114,0.023,9.8066,0.0732,0.2967,-0.307,-16.19,-35.81,-0.44,276.72,-85.52,-163.17
10920,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 23,1406008,2020-01-08 16:44:40:984,0.58,2.0934,10.8949,0.014,0.0271,9.8065,0.1342,0.2316,-0.1704,-17.0,-35.69,-0.37,280.7,-85.51,-159.86
10921,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 23,1406108,2020-01-08 16:44:41:084,-0.6633,-1.9591,9.2277,0.0118,0.0399,9.8065,0.1297,0.0272,-0.2045,-17.06,-36.06,-0.87,275.29,-85.59,-161.98
10922,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 23,1406208,2020-01-08 16:44:41:184,1.5856,1.2611,9.5814,0.0389,0.0308,9.8065,0.1143,0.2337,-0.0785,-17.31,-35.75,-0.19,278.13,-85.56,-162.47
10923,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 23,1406309,2020-01-08 16:44:41:285,1.2164,-2.3822,9.8525,-0.0118,0.0356,9.8065,0.1123,-0.0052,-0.074,-17.06,-35.75,-0.19,277.66,-85.67,-163.17
10924,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 23,1406408,2020-01-08 16:44:41:384,0.7647,-0.7244,11.1389,0.0441,-0.0012,9.8065,0.1543,-0.0719,-0.0023,-16.62,-35.94,-0.06,281.98,-85.79,-159.22
10925,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 23,1406508,2020-01-08 16:44:41:484,0.0679,-1.4557,8.3521,0.048,0.0526,9.8063,0.0883,0.0881,-0.1362,-17.25,-36.19,0.0,277.5,-85.39,-162.74
10926,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 23,1406607,2020-01-08 16:44:41:583,0.5925,1.416,11.0359,-0.0005,0.0079,9.8066,0.092,0.0068,-0.0415,-16.81,-35.62,-0.44,278.87,-85.56,-161.75
10927,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 23,1406708,2020-01-08 16:44:41:684,-0.9264,1.3621,9.0254,0.0299,0.0105,9.8065,0.098,-0.2405,0.1769,-16.94,-35.5,-0.5,279.87,-85.59,-161.11
10928,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 23,1406808,2020-01-08 16:44:41:784,-0.6913,0.4241,9.6823,0.0322,-0.0172,9.8065,0.1367,-0.1125,0.1621,-17.06,-35.94,-0.06,281.18,-85.59,-159.57
10929,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 23,1406908,2020-01-08 16:44:41:884,-1.2936,-0.3947,9.3256,0.0292,0.0151,9.8066,0.0516,-0.0683,-0.0816,-17.25,-36.19,0.13,281.31,-85.5,-159.25
10930,52.404964,-1.750867,182.88,21.96,4,64.94,23 / 24,1407007,2020-01-08 16:44:41:983,-1.8208,-0.8611,10.6256,0.0045,-0.0042,9.8066,0.0786,-0.0104,0.0435,-16.56,-35.62,0.0,280.52,-85.51,-160.05
