,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
18606,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1860611,2019-08-09 20:45:09:349,-0.8779,-0.2417,9.5891,-0.5652,-0.1725,9.7888,0.0053,0.001,0.0006
18607,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1860711,2019-08-09 20:45:09:449,-0.5254,-0.2399,9.959,-0.5366,-0.1846,9.7902,-0.0046,-0.0422,0.0117
18608,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1860811,2019-08-09 20:45:09:549,-0.7103,-0.5242,9.6202,-0.5439,-0.1864,9.7898,0.0017,0.0054,-0.0028
18609,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1860911,2019-08-09 20:45:09:649,-0.3913,-0.0591,10.3001,-0.5575,-0.2055,9.7886,-0.0226,-0.0074,0.0009
18610,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1861011,2019-08-09 20:45:09:749,-0.6822,-0.7642,9.6417,-0.5562,-0.2115,9.7886,0.003,-0.0038,0.0215
18611,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1861110,2019-08-09 20:45:09:848,-0.9629,-0.4195,9.7016,-0.5618,-0.2118,9.7883,0.0033,0.0165,0.0087
18612,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1861210,2019-08-09 20:45:09:948,-0.3482,-0.5266,9.6315,-0.5769,-0.2181,9.7872,-0.0072,0.0031,0.01
18613,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1861310,2019-08-09 20:45:10:048,-1.3071,-0.5883,9.7082,-0.56,-0.2256,9.788,-0.001,-0.0138,-0.0037
18614,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1861410,2019-08-09 20:45:10:148,-1.3741,-0.0687,9.9254,-0.5716,-0.2355,9.7871,-0.0089,0.0235,-0.0143
18615,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1861510,2019-08-09 20:45:10:248,-1.3035,-0.5332,9.4789,-0.5659,-0.2422,9.7873,0.0067,-0.0177,0.0098
18616,47.31956,-1.774287,133.05,28.55,3.216,150.0,17 / 22,1861610,2019-08-09 20:45:10:348,-0.5355,-0.1884,9.695,-0.5653,-0.2353,9.7875,0.0096,0.0102,-0.0265
18617,47.31956,-1.774287,133.05,28.55,3.216,150.0,17 / 22,1861710,2019-08-09 20:45:10:448,-0.4901,-0.4326,9.874,-0.5738,-0.2349,9.787,0.0105,-0.0259,0.0248
18618,47.31956,-1.774287,133.05,28.55,3.216,150.0,17 / 22,1861810,2019-08-09 20:45:10:548,-0.0902,0.0115,9.92,-0.5763,-0.2224,9.7872,0.0004,-0.0229,0.0058
18619,47.31956,-1.774287,133.05,28.55,3.216,150.0,17 / 22,1861910,2019-08-09 20:45:10:648,-1.6231,-0.0436,9.8506,-0.5715,-0.2216,9.7875,-0.009,0.0155,0.0011
18620,47.31956,-1.774287,133.05,28.55,3.216,150.0,17 / 22,1862010,2019-08-09 20:45:10:748,-1.7704,-0.3333,9.9601,-0.5953,-0.2277,9.7859,-0.0045,0.0091,-0.005
18621,47.31956,-1.774287,133.05,28.55,3.216,150.0,17 / 22,1862111,2019-08-09 20:45:10:849,-1.0892,-0.4835,9.8446,-0.5903,-0.2294,9.7862,-0.0026,-0.0002,0.0174
18622,47.31956,-1.774287,133.05,28.55,3.216,150.0,17 / 22,1862211,2019-08-09 20:45:10:949,-0.2464,-0.2088,9.6992,-0.5845,-0.2362,9.7864,0.0013,0.0172,-0.0018
18623,47.31956,-1.774287,133.05,28.55,3.216,150.0,17 / 22,1862310,2019-08-09 20:45:11:048,-0.4206,-0.1196,9.5364,-0.5921,-0.2349,9.7859,0.0009,-0.0258,0.0098
18624,47.31956,-1.774287,133.05,28.55,3.216,150.0,17 / 22,1862410,2019-08-09 20:45:11:148,0.0546,-0.0681,9.8063,-0.5819,-0.232,9.7866,-0.0001,-0.0035,0.0129
18625,47.31956,-1.774287,133.05,28.55,3.216,150.0,17 / 22,1862510,2019-08-09 20:45:11:248,-1.6477,-0.456,9.8362,-0.5883,-0.2338,9.7862,-0.0077,0.009,-0.0086
18626,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1862610,2019-08-09 20:45:11:348,-1.1425,-0.4213,9.3843,-0.5809,-0.2384,9.7865,0.0007,0.0136,0.0104
18627,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1862710,2019-08-09 20:45:11:448,-0.5852,-0.4093,9.5651,-0.5733,-0.2413,9.7869,0.0011,0.0187,0.0106
18628,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1862810,2019-08-09 20:45:11:548,-0.8971,-0.4536,9.944,-0.579,-0.2508,9.7863,-0.0041,-0.0026,0.0155
18629,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1862910,2019-08-09 20:45:11:648,-0.9593,-0.5691,9.8081,-0.5878,-0.2549,9.7857,-0.001,0.0019,0.0172
18630,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1863010,2019-08-09 20:45:11:748,-0.83,-0.4781,9.6411,-0.5843,-0.2611,9.7857,0.0037,0.0125,0.0148
18631,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1863110,2019-08-09 20:45:11:848,-0.6571,-0.4769,9.5873,-0.5889,-0.2661,9.7853,-0.0116,-0.012,-0.0041
18632,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1863211,2019-08-09 20:45:11:949,-0.5338,-0.1717,9.7973,-0.5912,-0.2897,9.7845,-0.0126,0.013,-0.0043
18633,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1863310,2019-08-09 20:45:12:048,-1.024,-0.7995,9.367,-0.5822,-0.2978,9.7848,-0.002,0.0061,0.0047
18634,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1863410,2019-08-09 20:45:12:148,-0.5655,-0.3943,9.8063,-0.5865,-0.3055,9.7843,0.0038,-0.0159,0.0128
18635,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1863510,2019-08-09 20:45:12:248,-0.9132,-0.4171,9.4604,-0.5827,-0.3053,9.7846,-0.0038,0.0095,0.0034
18636,47.31956,-1.774287,133.05,28.55,3.216,150.0,16 / 21,1863611,2019-08-09 20:45:12:349,-1.112,-0.3447,10.0332,-0.5938,-0.3095,9.7838,0.0007,0.0009,-0.0012
18637,47.31956,-1.774287,133.05,28.55,3.216,150.0,16 / 21,1863711,2019-08-09 20:45:12:449,-1.0485,-0.4213,9.1982,-0.5835,-0.3072,9.7845,0.0076,-0.03,-0.0034
18638,47.31956,-1.774287,133.05,28.55,3.216,150.0,16 / 21,1863811,2019-08-09 20:45:12:549,-1.1,-0.4213,9.9996,-0.6004,-0.2997,9.7837,0.0023,0.0237,-0.016
18639,47.31956,-1.774287,133.05,28.55,3.216,150.0,16 / 21,1863911,2019-08-09 20:45:12:649,-0.5505,-0.365,9.959,-0.609,-0.2931,9.7833,0.0065,-0.0229,0.0214
18640,47.31956,-1.774287,133.05,28.55,3.216,150.0,16 / 21,1864011,2019-08-09 20:45:12:749,0.1259,-0.1382,9.5891,-0.6021,-0.2805,9.7841,0.0128,-0.0063,-0.0026
18641,47.31956,-1.774287,133.05,28.55,3.216,150.0,16 / 21,1864110,2019-08-09 20:45:12:848,-1.1886,-0.028,10.0829,-0.6204,-0.2776,9.7831,-0.0125,0.0236,-0.0189
18642,47.31956,-1.774287,133.05,28.55,3.216,150.0,16 / 21,1864211,2019-08-09 20:45:12:949,-0.7085,-0.5027,9.6878,-0.6084,-0.2863,9.7836,0.0011,-0.0098,-0.0002
18643,47.31956,-1.774287,133.05,28.55,3.216,150.0,16 / 21,1864310,2019-08-09 20:45:13:048,-0.3709,-0.2213,9.5681,-0.6099,-0.2816,9.7836,0.0056,0.0116,-0.0061
18644,47.31956,-1.774287,133.05,28.55,3.216,150.0,16 / 21,1864410,2019-08-09 20:45:13:148,-0.2393,-0.0693,9.8536,-0.6101,-0.2762,9.7838,-0.0026,0.0146,0.003
18645,47.31956,-1.774287,133.05,28.55,3.216,150.0,16 / 21,1864510,2019-08-09 20:45:13:248,-1.5632,-0.1645,9.3496,-0.605,-0.2763,9.7841,0.0169,0.008,0.0358
18646,47.31956,-1.774287,133.05,28.55,3.216,150.0,17 / 22,1864611,2019-08-09 20:45:13:349,-1.6991,-0.4237,9.4861,-0.6072,-0.2698,9.7841,0.0047,-0.0052,-0.0229
18647,47.31956,-1.774287,133.05,28.55,3.216,150.0,17 / 22,1864711,2019-08-09 20:45:13:449,-1.027,-0.204,10.0033,-0.6104,-0.2631,9.7841,0.0056,0.0022,0.0083
18648,47.31956,-1.774287,133.05,28.55,3.216,150.0,17 / 22,1864811,2019-08-09 20:45:13:549,-1.3053,-0.3824,9.2413,-0.5907,-0.2633,9.7853,0.0037,-0.0146,-0.0127
18649,47.31956,-1.774287,133.05,28.55,3.216,150.0,17 / 22,1864910,2019-08-09 20:45:13:648,-0.1249,0.0055,9.8871,-0.5924,-0.262,9.7852,-0.0023,0.0195,-0.0095
18650,47.31956,-1.774287,133.05,28.55,3.216,150.0,17 / 22,1865010,2019-08-09 20:45:13:748,-1.0234,-0.4159,9.865,-0.5826,-0.2682,9.7857,-0.0103,-0.0016,0.0095
18651,47.31956,-1.774287,133.05,28.55,3.216,150.0,17 / 22,1865110,2019-08-09 20:45:13:848,0.1396,-0.0214,10.0822,-0.5853,-0.2784,9.7852,-0.0088,0.0149,-0.0159
18652,47.31956,-1.774287,133.05,28.55,3.216,150.0,17 / 22,1865210,2019-08-09 20:45:13:948,-0.9455,-0.2417,10.02,-0.5932,-0.2804,9.7847,-0.0104,0.0158,0.0039
18653,47.31956,-1.774287,133.05,28.55,3.216,150.0,17 / 22,1865310,2019-08-09 20:45:14:048,-0.8803,-0.4751,9.1383,-0.5714,-0.2795,9.786,0.0169,-0.004,-0.0298
18654,47.31956,-1.774287,133.05,28.55,3.216,150.0,17 / 22,1865411,2019-08-09 20:45:14:149,-0.754,0.3485,9.8632,-0.5673,-0.2636,9.7867,0.0142,0.0019,-0.0179
18655,47.31956,-1.774287,133.05,28.55,3.216,150.0,17 / 22,1865510,2019-08-09 20:45:14:248,-0.7055,0.0684,10.3187,-0.5632,-0.2577,9.7871,-0.0108,-0.011,0.0038
18656,47.31956,-1.774287,133.05,28.55,3.216,150.0,16 / 21,1865610,2019-08-09 20:45:14:348,-0.7169,0.0001,10.2391,-0.5646,-0.2629,9.7869,-0.0112,0.0237,-0.0139
18657,47.31956,-1.774287,133.05,28.55,3.216,150.0,16 / 21,1865711,2019-08-09 20:45:14:449,-0.5314,0.0893,10.1002,-0.5824,-0.2641,9.7858,-0.0026,0.0172,-0.0271
18658,47.31956,-1.774287,133.05,28.55,3.216,150.0,16 / 21,1865810,2019-08-09 20:45:14:548,-0.0795,-0.1968,9.8482,-0.5841,-0.2612,9.7858,0.006,0.0261,0.0167
18659,47.31956,-1.774287,133.05,28.55,3.216,150.0,16 / 21,1865911,2019-08-09 20:45:14:649,-2.0361,-0.3961,9.3293,-0.5638,-0.2486,9.7873,0.0071,0.0095,0.0095
18660,47.31956,-1.774287,133.05,28.55,3.216,150.0,16 / 21,1866010,2019-08-09 20:45:14:748,-0.4847,-0.0089,10.1666,-0.5557,-0.2504,9.7877,-0.0149,-0.0265,0.0269
18661,47.31956,-1.774287,133.05,28.55,3.216,150.0,16 / 21,1866110,2019-08-09 20:45:14:848,-0.6888,-0.4709,9.4394,-0.5296,-0.2625,9.7888,-0.009,-0.0004,-0.0029
18662,47.31956,-1.774287,133.05,28.55,3.216,150.0,16 / 21,1866210,2019-08-09 20:45:14:948,0.5042,-0.0089,9.4616,-0.5205,-0.2626,9.7893,0.002,-0.0213,-0.0103
18663,47.31956,-1.774287,133.05,28.55,3.216,150.0,16 / 21,1866310,2019-08-09 20:45:15:048,-1.0252,-0.1908,10.1714,-0.535,-0.264,9.7885,-0.0108,0.0058,0.0024
18664,47.31956,-1.774287,133.05,28.55,3.216,150.0,16 / 21,1866410,2019-08-09 20:45:15:148,0.4706,-0.3955,9.7195,-0.5351,-0.269,9.7883,-0.0071,0.0094,0.0047
18665,47.31956,-1.774287,133.05,28.55,3.216,150.0,16 / 21,1866510,2019-08-09 20:45:15:248,-0.7672,-0.1292,9.4705,-0.5268,-0.2631,9.789,0.0041,0.0036,-0.0073
18666,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1866611,2019-08-09 20:45:15:349,-1.0976,-0.198,10.0703,-0.5146,-0.2638,9.7896,-0.0126,0.0127,-0.0107
18667,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1866711,2019-08-09 20:45:15:449,-0.833,-0.3638,9.3365,-0.5027,-0.27,9.79,-0.0029,0.0188,-0.0327
18668,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1866811,2019-08-09 20:45:15:549,0.4964,-0.1489,10.2397,-0.5135,-0.2717,9.7894,-0.0047,0.0223,0.0034
18669,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1866910,2019-08-09 20:45:15:648,-0.6355,-0.514,10.0858,-0.5239,-0.2813,9.7886,-0.0029,-0.0453,0.0027
18670,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1867011,2019-08-09 20:45:15:749,-1.3388,-0.6577,9.5352,-0.5248,-0.2905,9.7883,0.0127,0.0128,0.0158
18671,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1867111,2019-08-09 20:45:15:849,-0.2135,-0.2974,9.713,-0.5194,-0.2784,9.7889,0.0011,0.0027,-0.0106
18672,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1867211,2019-08-09 20:45:15:949,0.625,-0.5206,9.9506,-0.5071,-0.2837,9.7894,-0.0055,-0.0093,0.0411
18673,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1867310,2019-08-09 20:45:16:048,0.2773,-0.5087,9.8668,-0.5054,-0.2873,9.7894,0.0085,0.003,0.0306
18674,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1867410,2019-08-09 20:45:16:148,-0.4242,-0.1788,9.8997,-0.5081,-0.2912,9.7891,-0.0068,0.0461,-0.016
18675,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1867510,2019-08-09 20:45:16:248,-0.8821,-0.4566,9.2616,-0.5009,-0.3014,9.7892,-0.002,0.0236,0.0217
18676,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1867610,2019-08-09 20:45:16:348,-0.3039,-0.1974,10.0828,-0.5021,-0.308,9.7889,-0.0046,0.0162,0.0143
18677,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1867710,2019-08-09 20:45:16:448,-0.7121,-0.4691,10.1625,-0.4998,-0.3208,9.7886,-0.0139,-0.0333,-0.0034
18678,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1867810,2019-08-09 20:45:16:548,-0.0483,-0.8109,9.6058,-0.5037,-0.3231,9.7884,0.0015,0.0021,0.0339
18679,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1867910,2019-08-09 20:45:16:648,0.576,-0.3051,10.269,-0.5064,-0.3236,9.7882,-0.0001,0.0066,-0.0013
18680,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1868011,2019-08-09 20:45:16:749,-0.3344,-0.4296,10.1236,-0.5074,-0.3289,9.788,-0.0085,0.0034,0.002
18681,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1868111,2019-08-09 20:45:16:849,-0.3626,-0.5877,9.6818,-0.4971,-0.3319,9.7884,0.0168,0.0058,-0.008
18682,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1868210,2019-08-09 20:45:16:948,-1.4926,-0.2028,10.0104,-0.5094,-0.3195,9.7882,-0.0073,0.0064,0.0134
18683,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1868310,2019-08-09 20:45:17:048,-0.3943,-0.4865,9.7435,-0.5015,-0.3224,9.7885,0.0013,-0.0263,0.0152
18684,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1868411,2019-08-09 20:45:17:149,-1.8015,-0.5326,9.9242,-0.5065,-0.3209,9.7883,0.0039,0.0021,-0.0105
18685,47.31956,-1.774287,133.05,28.55,3.216,150.0,18 / 23,1868511,2019-08-09 20:45:17:249,-0.0082,-0.4069,10.1331,-0.5141,-0.3184,9.788,0.0035,0.0168,0.014
18686,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1868610,2019-08-09 20:45:17:348,-1.0706,-0.714,9.2533,-0.5059,-0.3106,9.7887,0.0169,-0.0023,-0.0199
18687,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1868711,2019-08-09 20:45:17:449,-0.0471,-0.0268,9.8931,-0.4823,-0.3004,9.7902,0.0107,0.0167,-0.0061
18688,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1868811,2019-08-09 20:45:17:549,-0.575,-0.4249,9.8416,-0.4818,-0.3023,9.7901,-0.0112,0.0235,-0.0149
18689,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1868911,2019-08-09 20:45:17:649,-0.438,-0.6924,9.5088,-0.4885,-0.3072,9.7897,0.0078,-0.0302,0.0368
18690,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1869010,2019-08-09 20:45:17:748,-0.1788,-0.2872,9.7728,-0.4935,-0.3002,9.7896,-0.0006,-0.0025,-0.0024
18691,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1869111,2019-08-09 20:45:17:849,-1.0832,-0.7487,9.3412,-0.5016,-0.3026,9.7891,0.0114,-0.0236,-0.0033
18692,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1869210,2019-08-09 20:45:17:948,-0.1537,-0.3488,9.4298,-0.4903,-0.2954,9.7899,0.0131,0.0163,-0.0077
18693,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1869310,2019-08-09 20:45:18:048,-0.5487,-0.186,9.9859,-0.4907,-0.2929,9.79,-0.0057,0.0038,-0.0058
18694,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1869411,2019-08-09 20:45:18:149,-0.0585,-0.2202,10.2032,-0.5142,-0.3027,9.7885,-0.0083,0.0166,-0.0016
18695,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1869510,2019-08-09 20:45:18:248,-0.9485,-0.4536,9.2766,-0.4928,-0.3073,9.7894,-0.0012,-0.0081,0.0089
18696,47.317577,-1.772606,133.29,27.26,3.216,149.5,18 / 23,1869611,2019-08-09 20:45:18:349,-0.3003,-0.0837,9.7267,-0.5068,-0.3032,9.7889,-0.0016,0.0262,-0.0167
18697,47.317577,-1.772606,133.29,27.26,3.216,149.5,18 / 23,1869710,2019-08-09 20:45:18:448,-0.4625,-0.2794,9.8728,-0.5071,-0.3068,9.7887,-0.0055,-0.0342,0.0042
18698,47.317577,-1.772606,133.29,27.26,3.216,149.5,18 / 23,1869811,2019-08-09 20:45:18:549,-0.7307,-0.2932,9.1904,-0.5022,-0.307,9.789,0.0056,-0.026,-0.002
18699,47.317577,-1.772606,133.29,27.26,3.216,149.5,18 / 23,1869911,2019-08-09 20:45:18:649,-0.2632,0.0719,10.2187,-0.5192,-0.2994,9.7883,-0.0036,0.0105,-0.0161
18700,47.317577,-1.772606,133.29,27.26,3.216,149.5,18 / 23,1870010,2019-08-09 20:45:18:748,-0.4817,-0.3225,9.7345,-0.5131,-0.3031,9.7885,0.0101,-0.004,0.017
18701,47.317577,-1.772606,133.29,27.26,3.216,149.5,18 / 23,1870110,2019-08-09 20:45:18:848,0.1606,-0.0663,9.4047,-0.5221,-0.2984,9.7882,0.014,0.0063,-0.025
18702,47.317577,-1.772606,133.29,27.26,3.216,149.5,18 / 23,1870211,2019-08-09 20:45:18:949,-1.5231,0.0139,9.9027,-0.532,-0.2781,9.7883,0.0024,-0.0085,0.0101
18703,47.317577,-1.772606,133.29,27.26,3.216,149.5,18 / 23,1870310,2019-08-09 20:45:19:048,-0.2435,-0.295,9.2479,-0.5218,-0.2745,9.7889,0.0051,-0.0329,0.0011
18704,47.317577,-1.772606,133.29,27.26,3.216,149.5,18 / 23,1870410,2019-08-09 20:45:19:148,-1.1024,-0.1723,9.7249,-0.5203,-0.2685,9.7892,-0.0034,0.0027,0.0038
18705,47.317577,-1.772606,133.29,27.26,3.216,149.5,18 / 23,1870510,2019-08-09 20:45:19:248,-1.0365,-0.2118,10.1008,-0.5281,-0.2728,9.7886,-0.0181,0.0261,-0.0022
18706,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 23,1870611,2019-08-09 20:45:19:349,-1.2436,-0.383,9.1348,-0.517,-0.2869,9.7888,-0.004,0.0057,0.0045
18707,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 23,1870710,2019-08-09 20:45:19:448,-1.4531,-0.4051,9.5873,-0.5229,-0.2886,9.7884,-0.0013,-0.0113,-0.0066
18708,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 23,1870811,2019-08-09 20:45:19:549,-0.1656,-0.0789,10.0421,-0.5448,-0.3043,9.7868,-0.0135,0.0034,-0.0112
18709,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 23,1870910,2019-08-09 20:45:19:648,-1.1323,-0.8157,9.434,-0.5384,-0.3019,9.7872,0.0091,-0.0055,0.0074
18710,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 23,1871010,2019-08-09 20:45:19:748,0.0157,-0.5733,9.674,-0.5568,-0.2988,9.7863,0.0047,0.014,-0.0009
18711,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 23,1871111,2019-08-09 20:45:19:849,0.3749,-0.3973,9.2826,-0.5553,-0.2936,9.7865,0.0138,-0.0086,-0.0052
18712,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 23,1871211,2019-08-09 20:45:19:949,-0.6726,-0.034,9.6369,-0.5497,-0.2799,9.7872,0.0038,-0.0031,0.0031
18713,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 23,1871311,2019-08-09 20:45:20:049,-0.368,-0.271,10.0224,-0.556,-0.2821,9.7868,-0.0047,0.0078,0.0026
18714,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 23,1871411,2019-08-09 20:45:20:149,-0.6594,-0.4279,9.3813,-0.543,-0.2859,9.7874,-0.0018,-0.0048,-0.0024
18715,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 23,1871510,2019-08-09 20:45:20:248,-0.3943,-0.3033,9.458,-0.5374,-0.2863,9.7877,0.0059,-0.0117,0.0069
18716,47.317577,-1.772606,133.29,27.26,3.216,149.5,16 / 22,1871611,2019-08-09 20:45:20:349,-0.3476,-0.2471,10.1277,-0.5446,-0.2871,9.7873,-0.0026,-0.0183,0.0125
18717,47.317577,-1.772606,133.29,27.26,3.216,149.5,16 / 22,1871711,2019-08-09 20:45:20:449,-0.8139,-0.3435,9.5693,-0.5356,-0.2986,9.7875,0.0071,0.0285,-0.0268
18718,47.317577,-1.772606,133.29,27.26,3.216,149.5,16 / 22,1871811,2019-08-09 20:45:20:549,-1.0611,-0.0783,9.9242,-0.5537,-0.2923,9.7866,0.0033,-0.0076,0.0107
18719,47.317577,-1.772606,133.29,27.26,3.216,149.5,16 / 22,1871910,2019-08-09 20:45:20:648,-1.3591,-0.2088,10.0954,-0.5671,-0.2925,9.7859,-0.0002,-0.0162,-0.004
18720,47.317577,-1.772606,133.29,27.26,3.216,149.5,16 / 22,1872010,2019-08-09 20:45:20:748,-0.1022,-0.1555,9.3837,-0.5529,-0.2892,9.7868,0.0069,-0.0023,-0.0254
18721,47.317577,-1.772606,133.29,27.26,3.216,149.5,16 / 22,1872110,2019-08-09 20:45:20:848,-1.0665,0.0366,9.5968,-0.5361,-0.2713,9.7882,0.0012,-0.007,-0.0065
18722,47.317577,-1.772606,133.29,27.26,3.216,149.5,16 / 22,1872210,2019-08-09 20:45:20:948,0.2414,0.133,10.3336,-0.5449,-0.2699,9.7878,-0.0091,0.0231,-0.0143
18723,47.317577,-1.772606,133.29,27.26,3.216,149.5,16 / 22,1872310,2019-08-09 20:45:21:048,-0.6469,-0.3016,9.6058,-0.5366,-0.2659,9.7883,0.0081,-0.0016,-0.0009
18724,47.317577,-1.772606,133.29,27.26,3.216,149.5,16 / 22,1872410,2019-08-09 20:45:21:148,-0.918,0.1043,10.0906,-0.533,-0.2596,9.7887,0.0008,0.0028,-0.0077
18725,47.317577,-1.772606,133.29,27.26,3.216,149.5,16 / 22,1872510,2019-08-09 20:45:21:248,0.801,-0.0945,10.3366,-0.549,-0.253,9.788,-0.0076,0.017,-0.0009
18726,47.317577,-1.772606,133.29,27.26,3.216,149.5,15 / 20,1872610,2019-08-09 20:45:21:348,-1.2795,-0.5045,9.3059,-0.5314,-0.2555,9.7889,0.0063,0.0084,-0.0179
18727,47.317577,-1.772606,133.29,27.26,3.216,149.5,15 / 20,1872711,2019-08-09 20:45:21:449,-0.9336,0.0079,10.5132,-0.5495,-0.2484,9.7881,-0.0098,-0.0155,0.0131
18728,47.317577,-1.772606,133.29,27.26,3.216,149.5,15 / 20,1872810,2019-08-09 20:45:21:548,-0.7612,-0.3866,10.0709,-0.5487,-0.2494,9.7881,-0.0098,-0.0155,0.0131
18729,47.317577,-1.772606,133.29,27.26,3.216,149.5,15 / 20,1872910,2019-08-09 20:45:21:648,-1.4938,-0.4368,9.6537,-0.5541,-0.2463,9.7879,0.017,0.0025,-0.0026
18730,47.317577,-1.772606,133.29,27.26,3.216,149.5,15 / 20,1873011,2019-08-09 20:45:21:749,-0.2997,-0.3482,9.7297,-0.5512,-0.2358,9.7883,0.003,-0.0168,0.0105
18731,47.317577,-1.772606,133.29,27.26,3.216,149.5,15 / 20,1873110,2019-08-09 20:45:21:848,-0.6295,-0.1753,9.3359,-0.536,-0.2354,9.7892,-0.0069,-0.0056,-0.0052
18732,47.317577,-1.772606,133.29,27.26,3.216,149.5,15 / 20,1873210,2019-08-09 20:45:21:948,-0.8498,-0.3458,9.7225,-0.522,-0.2326,9.79,0.0065,0.0075,-0.0136
18733,47.317577,-1.772606,133.29,27.26,3.216,149.5,15 / 20,1873310,2019-08-09 20:45:22:048,0.1773,-0.28,9.9733,-0.5273,-0.2331,9.7897,-0.0105,0.0035,-0.0016
18734,47.317577,-1.772606,133.29,27.26,3.216,149.5,15 / 20,1873412,2019-08-09 20:45:22:150,-1.2113,-0.4446,9.537,-0.5282,-0.2411,9.7895,-0.0001,0.0008,0.0208
18735,47.317577,-1.772606,133.29,27.26,3.216,149.5,15 / 20,1873511,2019-08-09 20:45:22:249,-0.9503,-0.7343,9.6333,-0.522,-0.2486,9.7896,-0.0091,-0.0256,-0.0253
18736,47.317577,-1.772606,133.29,27.26,3.216,149.5,17 / 22,1873611,2019-08-09 20:45:22:349,-0.9156,-0.0358,9.6369,-0.537,-0.2553,9.7886,-0.0028,-0.0082,0.0185
