,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
35272,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3527943,2019-08-18 16:12:30:480,-0.2448,-0.5183,9.364,-0.3063,-0.9209,9.7585,-0.0022,0.0161,-0.023
35273,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3528043,2019-08-18 16:12:30:580,-0.4034,-0.6147,9.267,-0.3238,-0.9226,9.7578,-0.007,0.0224,-0.0216
35274,48.087,-1.700895,93.39,22.96,3.216,144.9,19 / 23,3528143,2019-08-18 16:12:30:680,-0.1801,-0.5309,9.7662,-0.3341,-0.9223,9.7575,0.003,0.0084,-0.0236
35275,48.087,-1.700895,93.39,22.96,3.216,144.9,19 / 23,3528243,2019-08-18 16:12:30:780,0.0186,-1.1175,9.9847,-0.34,-0.9152,9.7579,-0.001,0.0008,-0.023
35276,48.087,-1.700895,93.39,22.96,3.216,144.9,19 / 23,3528343,2019-08-18 16:12:30:880,-0.3812,-0.6799,10.2373,-0.3417,-0.9093,9.7584,0.0063,0.0087,-0.024
35277,48.087,-1.700895,93.39,22.96,3.216,144.9,19 / 23,3528443,2019-08-18 16:12:30:980,-0.3046,-0.6638,10.2666,-0.3498,-0.9045,9.7586,-0.002,0.0181,-0.0223
35278,48.087,-1.700895,93.39,22.96,3.216,144.9,19 / 23,3528544,2019-08-18 16:12:31:081,-0.3507,-0.5034,10.2606,-0.3525,-0.8991,9.759,0.0045,-0.0228,-0.0262
35279,48.087,-1.700895,93.39,22.96,3.216,144.9,19 / 23,3528644,2019-08-18 16:12:31:181,-0.7523,-0.8116,10.6299,-0.3108,-0.8919,9.7611,-0.0101,-0.0403,-0.0256
35280,48.087,-1.700895,93.39,22.96,3.216,144.9,19 / 23,3528743,2019-08-18 16:12:31:280,-0.2968,-0.656,10.7113,-0.2894,-0.8941,9.7615,-0.0092,-0.0438,-0.0257
35281,48.087,-1.700895,93.39,22.96,3.216,144.9,19 / 23,3528844,2019-08-18 16:12:31:381,-0.3345,-0.9942,10.0804,-0.2369,-0.8981,9.7626,-0.0011,-0.0205,-0.0231
35282,48.087,-1.700895,93.39,22.96,3.216,144.9,19 / 23,3528943,2019-08-18 16:12:31:480,0.0025,-0.5878,10.1996,-0.2254,-0.8957,9.7631,-0.0043,-0.0148,-0.0208
35283,48.087,-1.700895,93.39,22.96,3.216,144.9,19 / 23,3529043,2019-08-18 16:12:31:580,-0.2627,-0.8356,9.2963,-0.2125,-0.8916,9.7637,0.0008,0.002,-0.0197
35284,48.087,-1.700895,93.39,22.96,3.216,144.9,19 / 23,3529144,2019-08-18 16:12:31:681,-0.1185,-0.4717,10.0433,-0.2124,-0.887,9.7641,0.0067,0.0062,-0.0182
35285,48.087,-1.700895,93.39,22.96,3.216,144.9,19 / 23,3529244,2019-08-18 16:12:31:781,-0.2052,-0.7362,10.1582,-0.2152,-0.8665,9.7659,0.0085,0.0121,-0.018
35286,48.087,-1.700895,93.39,22.96,3.216,144.9,19 / 23,3529343,2019-08-18 16:12:31:880,0.0497,-0.495,9.8374,-0.2229,-0.8588,9.7664,0.0016,0.0126,-0.0184
35287,48.087,-1.700895,93.39,22.96,3.216,144.9,19 / 23,3529443,2019-08-18 16:12:31:980,-0.401,-0.4932,8.9899,-0.2238,-0.8439,9.7677,0.0003,-0.0048,-0.0177
35288,48.087,-1.700895,93.39,22.96,3.216,144.9,19 / 23,3529543,2019-08-18 16:12:32:080,-0.1969,-0.346,10.0577,-0.2211,-0.8424,9.7679,-0.0123,-0.0004,-0.0177
35289,48.087,-1.700895,93.39,22.96,3.216,144.9,19 / 23,3529643,2019-08-18 16:12:32:180,-0.0706,-0.5818,10.102,-0.2107,-0.8519,9.7673,-0.0191,-0.0111,-0.0189
35290,48.087,-1.700895,93.39,22.96,3.216,144.9,19 / 23,3529743,2019-08-18 16:12:32:280,-0.1663,-0.4088,9.6327,-0.2042,-0.8521,9.7674,-0.007,0.0039,-0.0171
35291,48.087,-1.700895,93.39,22.96,3.216,144.9,19 / 23,3529843,2019-08-18 16:12:32:380,0.0863,-0.483,10.0008,-0.202,-0.8514,9.7675,-0.007,0.0039,-0.0171
35292,48.087,-1.700895,93.39,22.96,3.216,144.9,19 / 23,3529944,2019-08-18 16:12:32:481,-0.1382,-0.5979,9.5711,-0.1922,-0.8466,9.7682,-0.0072,-0.0124,-0.0164
35293,48.087,-1.700895,93.39,22.96,3.216,144.9,19 / 23,3530043,2019-08-18 16:12:32:580,-0.2047,-0.6452,9.9458,-0.1907,-0.8464,9.7682,-0.0033,0.0089,-0.0154
35294,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3530145,2019-08-18 16:12:32:682,-0.2867,-0.4734,9.6255,-0.1983,-0.8446,9.7682,-0.0097,0.0081,-0.0161
35295,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3530243,2019-08-18 16:12:32:780,-0.2082,-0.4399,9.522,-0.2024,-0.8469,9.7679,-0.0139,-0.0001,-0.0169
35296,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3530343,2019-08-18 16:12:32:880,-0.2878,-0.5596,10.5712,-0.1896,-0.8484,9.768,0.0003,-0.0118,-0.0155
35297,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3530443,2019-08-18 16:12:32:980,0.0258,-0.4687,9.9386,-0.1858,-0.8449,9.7684,0.003,0.0139,-0.0134
35298,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3530543,2019-08-18 16:12:33:080,-0.3722,-0.3663,9.8111,-0.2023,-0.8418,9.7684,-0.0075,0.0015,-0.0152
35299,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3530643,2019-08-18 16:12:33:180,-0.3405,-0.6135,10.1822,-0.2018,-0.8389,9.7686,0.0055,-0.0057,-0.015
35300,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3530743,2019-08-18 16:12:33:280,-0.6386,-0.5776,9.3598,-0.1996,-0.8199,9.7703,-0.0048,-0.0031,-0.0141
35301,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3530843,2019-08-18 16:12:33:380,-0.4435,-0.3053,9.2197,-0.2049,-0.8205,9.7701,-0.0091,0.017,-0.0147
35302,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3530944,2019-08-18 16:12:33:481,-0.5225,-0.7254,10.2528,-0.2104,-0.8307,9.7691,-0.0047,-0.0067,-0.0164
35303,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3531044,2019-08-18 16:12:33:581,-0.2483,-0.4753,9.8536,-0.2013,-0.8256,9.7698,0.0038,-0.0061,-0.013
35304,48.087,-1.700895,93.39,22.96,3.216,144.9,17 / 23,3531145,2019-08-18 16:12:33:682,-0.377,-0.6536,9.9984,-0.1984,-0.8152,9.7707,-0.0025,0.0082,-0.0133
35305,48.087,-1.700895,93.39,22.96,3.216,144.9,17 / 23,3531244,2019-08-18 16:12:33:781,-0.0143,-0.5507,10.5102,-0.204,-0.8143,9.7707,-0.0021,-0.0041,-0.0162
35306,48.087,-1.700895,93.39,22.96,3.216,144.9,17 / 23,3531344,2019-08-18 16:12:33:881,-0.377,-0.8691,10.6772,-0.1986,-0.8066,9.7714,0.0067,-0.0142,-0.0161
35307,48.087,-1.700895,93.39,22.96,3.216,144.9,17 / 23,3531443,2019-08-18 16:12:33:980,-0.8732,-0.7584,9.3831,-0.1927,-0.8034,9.7718,-0.0079,-0.004,-0.0124
35308,48.087,-1.700895,93.39,22.96,3.216,144.9,17 / 23,3531543,2019-08-18 16:12:34:080,-0.3992,-0.8781,10.1241,-0.1919,-0.806,9.7716,-0.0061,-0.0013,-0.0142
35309,48.087,-1.700895,93.39,22.96,3.216,144.9,17 / 23,3531643,2019-08-18 16:12:34:180,-0.1927,-0.5549,9.4274,-0.1942,-0.8035,9.7718,-0.0076,0.0108,-0.0171
35310,48.087,-1.700895,93.39,22.96,3.216,144.9,17 / 23,3531743,2019-08-18 16:12:34:280,-0.146,-0.5088,9.4119,-0.2119,-0.8059,9.7712,-0.0017,0.0,-0.0165
35311,48.087,-1.700895,93.39,22.96,3.216,144.9,17 / 23,3531843,2019-08-18 16:12:34:380,-0.2579,-0.841,9.8464,-0.2126,-0.8041,9.7713,-0.0001,-0.0005,-0.0164
35312,48.087,-1.700895,93.39,22.96,3.216,144.9,17 / 23,3531943,2019-08-18 16:12:34:480,-0.4321,-0.653,10.0409,-0.2141,-0.8014,9.7715,-0.0083,-0.0131,-0.0183
35313,48.087,-1.700895,93.39,22.96,3.216,144.9,17 / 23,3532044,2019-08-18 16:12:34:581,-0.4608,-0.6105,9.7806,-0.2072,-0.8015,9.7716,-0.0004,-0.0162,-0.0188
35314,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3532143,2019-08-18 16:12:34:680,-0.3824,-0.7135,9.6423,-0.1919,-0.8054,9.7716,-0.0082,-0.0058,-0.0225
35315,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3532243,2019-08-18 16:12:34:780,-0.1933,-0.571,9.862,-0.187,-0.8087,9.7715,-0.0029,-0.004,-0.0226
35316,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3532343,2019-08-18 16:12:34:880,-0.2645,-0.9283,10.187,-0.1866,-0.8169,9.7708,-0.0147,-0.0007,-0.0215
35317,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3532443,2019-08-18 16:12:34:980,-0.2938,-0.4723,9.9308,-0.1823,-0.8216,9.7705,-0.0024,-0.0121,-0.0241
35318,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3532543,2019-08-18 16:12:35:080,-0.0676,-0.8625,9.914,-0.1647,-0.8165,9.7712,0.0038,-0.0056,-0.0208
35319,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3532643,2019-08-18 16:12:35:180,-0.1059,-0.5142,9.3508,-0.1612,-0.8124,9.7716,0.0038,0.0037,-0.0217
35320,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3532744,2019-08-18 16:12:35:281,-0.4135,-0.6363,9.9386,-0.1741,-0.8218,9.7706,-0.0164,0.0146,-0.0218
35321,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3532843,2019-08-18 16:12:35:380,-0.5392,-0.6542,9.6453,-0.175,-0.8267,9.7702,-0.0087,-0.0108,-0.0228
35322,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3532943,2019-08-18 16:12:35:480,-0.2424,-0.6925,10.1194,-0.1562,-0.821,9.771,0.0009,-0.0099,-0.021
35323,48.087,-1.700895,93.39,22.96,3.216,144.9,18 / 23,3533043,2019-08-18 16:12:35:580,0.015,-0.6393,9.9727,-0.153,-0.8162,9.7714,0.0033,-0.0089,-0.0194
35324,48.087,-1.700895,93.39,22.96,3.216,144.9,19 / 23,3533143,2019-08-18 16:12:35:680,-0.3609,-0.8529,9.5262,-0.1453,-0.8124,9.7719,-0.0125,0.0046,-0.019
35325,48.087,-1.700895,93.39,22.96,3.216,144.9,19 / 23,3533243,2019-08-18 16:12:35:780,-0.4566,-0.8044,9.5585,-0.1582,-0.8269,9.7704,-0.0138,0.0019,-0.0225
35326,48.087,-1.700895,93.39,22.96,3.216,144.9,19 / 23,3533344,2019-08-18 16:12:35:881,-0.5117,-1.1301,9.8416,-0.1627,-0.8353,9.7697,-0.0255,0.0003,-0.0238
35327,48.087,-1.700895,93.39,22.96,3.216,144.9,19 / 23,3533443,2019-08-18 16:12:35:980,-0.3519,-1.0768,9.8608,-0.1664,-0.8709,9.7665,-0.013,-0.0219,-0.0244
35328,48.087,-1.700895,93.39,22.96,3.216,144.9,19 / 23,3533543,2019-08-18 16:12:36:080,-0.4465,-0.917,9.6315,-0.1565,-0.8791,9.7659,-0.0061,-0.0064,-0.0214
35329,48.087,-1.700895,93.39,22.96,3.216,144.9,19 / 23,3533643,2019-08-18 16:12:36:180,-0.3812,-0.9732,9.4226,-0.1677,-0.882,9.7655,0.0109,0.0106,-0.0169
35330,48.087,-1.700895,93.39,22.96,3.216,144.9,19 / 23,3533744,2019-08-18 16:12:36:281,-0.5398,-0.823,9.6561,-0.1764,-0.8782,9.7657,-0.0029,0.0097,-0.0183
35331,48.087,-1.700895,93.39,22.96,3.216,144.9,19 / 23,3533843,2019-08-18 16:12:36:380,-0.7876,-0.817,9.3221,-0.1983,-0.88,9.7651,0.0022,-0.0049,-0.0156
35332,48.087,-1.700895,93.39,22.96,3.216,144.9,19 / 23,3533943,2019-08-18 16:12:36:480,-0.6643,-0.8439,10.105,-0.2016,-0.878,9.7652,-0.0044,0.0012,-0.0129
35333,48.087,-1.700895,93.39,22.96,3.216,144.9,19 / 23,3534043,2019-08-18 16:12:36:580,-0.6452,-0.5602,9.929,-0.2142,-0.8783,9.7649,0.0008,-0.0078,-0.0099
35334,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3534143,2019-08-18 16:12:36:680,-0.5584,-0.5034,9.6722,-0.2194,-0.8752,9.7651,-0.0056,0.0053,-0.0109
35335,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3534243,2019-08-18 16:12:36:780,-0.6763,-0.6231,10.2079,-0.2274,-0.8794,9.7645,-0.009,-0.0132,-0.0126
35336,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3534343,2019-08-18 16:12:36:880,-0.5524,-0.7799,10.2343,-0.2245,-0.8792,9.7646,-0.0033,-0.0185,-0.0107
35337,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3534443,2019-08-18 16:12:36:980,-0.9193,-0.556,9.3556,-0.217,-0.872,9.7654,0.0043,-0.0011,-0.0098
35338,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3534544,2019-08-18 16:12:37:081,-0.4393,-0.8523,9.1664,-0.2311,-0.8697,9.7653,-0.0098,0.0294,-0.0072
35339,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3534643,2019-08-18 16:12:37:180,-0.4279,-0.8535,9.4819,-0.2704,-0.8716,9.7641,-0.0002,0.0191,-0.0093
35340,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3534743,2019-08-18 16:12:37:280,-0.5758,-0.3519,10.3001,-0.2756,-0.863,9.7647,0.0068,-0.0133,-0.0079
35341,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3534843,2019-08-18 16:12:37:380,-0.6368,-0.3011,10.0188,-0.2662,-0.844,9.7666,0.0065,-0.0183,-0.0054
35342,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3534943,2019-08-18 16:12:37:480,-0.6105,-0.5555,9.698,-0.2663,-0.8334,9.7675,-0.0002,0.0038,-0.0052
35343,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3535043,2019-08-18 16:12:37:580,-0.8738,-0.565,9.7913,-0.2835,-0.8279,9.7675,-0.0101,0.0102,-0.0056
35344,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3535144,2019-08-18 16:12:37:681,-0.553,-0.2245,9.9847,-0.2891,-0.8296,9.7672,-0.0047,-0.0183,-0.0063
35345,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3535244,2019-08-18 16:12:37:781,-0.7224,-0.4531,10.4928,-0.2766,-0.8222,9.7682,-0.0077,-0.0123,-0.0071
35346,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3535343,2019-08-18 16:12:37:880,-0.6877,-0.5291,9.5908,-0.2754,-0.8217,9.7683,-0.001,-0.0101,-0.0049
35347,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3535443,2019-08-18 16:12:37:980,-0.6344,-0.5788,9.7548,-0.2792,-0.8208,9.7682,-0.0119,0.0046,-0.003
35348,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3535543,2019-08-18 16:12:38:080,-0.8062,-0.4764,10.3767,-0.2916,-0.8199,9.768,0.0022,-0.0096,-0.0045
35349,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3535643,2019-08-18 16:12:38:180,-0.6458,-0.4022,9.3628,-0.2809,-0.8123,9.7689,-0.0101,0.0038,-0.0052
35350,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3535744,2019-08-18 16:12:38:281,-0.7631,-0.3693,9.3412,-0.2969,-0.8182,9.7679,-0.0161,0.0174,-0.0049
35351,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3535843,2019-08-18 16:12:38:380,-0.7164,-0.7111,9.7177,-0.3276,-0.8233,9.7665,-0.0033,0.0115,-0.0027
35352,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3535943,2019-08-18 16:12:38:480,-0.9073,-0.5351,10.5204,-0.3444,-0.8172,9.7665,0.0032,-0.0109,-0.0042
35353,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3536043,2019-08-18 16:12:38:580,-0.6685,-0.3657,10.4665,-0.3306,-0.8094,9.7676,-0.0065,-0.0191,-0.0053
35354,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3536143,2019-08-18 16:12:38:680,-0.5781,-0.5902,10.1397,-0.3338,-0.8127,9.7672,-0.013,0.0002,-0.0036
35355,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3536243,2019-08-18 16:12:38:780,-0.8224,-0.6021,9.9817,-0.3405,-0.8178,9.7666,-0.0185,-0.0038,-0.0062
35356,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3536343,2019-08-18 16:12:38:880,-0.4578,-0.4459,9.762,-0.3483,-0.8279,9.7654,0.0078,-0.0077,-0.0029
35357,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3536444,2019-08-18 16:12:38:981,-0.8696,-0.5417,9.6429,-0.3458,-0.8166,9.7665,0.023,-0.0023,-0.0017
35358,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3536543,2019-08-18 16:12:39:080,-0.5925,-0.392,9.862,-0.3549,-0.7905,9.7683,-0.0065,0.0043,-0.0002
35359,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3536643,2019-08-18 16:12:39:180,-0.8792,-0.3735,9.8865,-0.3658,-0.7882,9.7681,-0.0078,-0.0108,-0.0039
35360,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3536744,2019-08-18 16:12:39:281,-0.8253,-0.2568,10.3719,-0.3634,-0.7861,9.7683,-0.0047,-0.0053,-0.0012
35361,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3536844,2019-08-18 16:12:39:381,-0.6536,-0.185,9.668,-0.3641,-0.7846,9.7684,-0.0005,-0.015,-0.0023
35362,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3536943,2019-08-18 16:12:39:480,-0.659,-0.2209,9.2275,-0.3537,-0.7775,9.7694,-0.0095,-0.0009,-0.0009
35363,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3537043,2019-08-18 16:12:39:580,-0.6817,-0.3268,8.6158,-0.3598,-0.7737,9.7695,-0.0125,0.0227,0.0082
35364,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3537144,2019-08-18 16:12:39:681,-0.8726,-0.0826,8.3656,-0.3973,-0.7742,9.768,-0.0188,0.0182,0.0112
35365,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3537243,2019-08-18 16:12:39:780,-0.8804,-0.3214,8.9863,-0.414,-0.7747,9.7672,-0.0132,0.0129,0.0119
35366,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3537343,2019-08-18 16:12:39:880,-0.9433,-0.0946,9.6585,-0.4327,-0.7674,9.767,-0.0027,0.0038,0.0128
35367,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3537443,2019-08-18 16:12:39:980,-0.72,-0.1574,10.5282,-0.4402,-0.758,9.7674,0.0033,0.0019,0.0133
35368,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3537543,2019-08-18 16:12:40:080,-0.7284,-0.0515,10.9304,-0.4582,-0.7321,9.7685,0.0109,-0.0012,0.0128
35369,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3537643,2019-08-18 16:12:40:180,-0.8541,-0.1784,10.6102,-0.4566,-0.7122,9.7701,0.0116,-0.0286,0.0106
35370,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3537743,2019-08-18 16:12:40:280,-0.8654,-0.2143,10.105,-0.4381,-0.6714,9.7738,0.0159,-0.0204,0.0101
35371,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3537843,2019-08-18 16:12:40:380,-0.5368,-0.3071,9.8997,-0.4316,-0.653,9.7754,-0.0008,-0.0007,0.0079
35372,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3537943,2019-08-18 16:12:40:480,-0.7553,-0.1149,9.2299,-0.4382,-0.6432,9.7757,-0.0069,-0.0008,0.0061
35373,48.085365,-1.699563,89.24,23.24,3.216,154.2,19 / 23,3538043,2019-08-18 16:12:40:580,-0.9792,-0.4142,8.8378,-0.4462,-0.6465,9.7751,-0.0263,0.0038,0.0054
35374,48.085365,-1.699563,89.24,23.24,3.216,154.2,18 / 23,3538143,2019-08-18 16:12:40:680,-0.7254,-0.4531,9.1964,-0.4616,-0.6727,9.7727,-0.0329,0.0002,0.0028
35375,48.085365,-1.699563,89.24,23.24,3.216,154.2,18 / 23,3538243,2019-08-18 16:12:40:780,-0.7906,-0.3567,9.4993,-0.4739,-0.6899,9.7709,-0.0424,0.0041,-0.0049
35376,48.085365,-1.699563,89.24,23.24,3.216,154.2,18 / 23,3538343,2019-08-18 16:12:40:880,-0.3926,-0.3615,9.0946,-0.4836,-0.7207,9.7682,-0.0141,-0.0007,-0.0058
35377,48.085365,-1.699563,89.24,23.24,3.216,154.2,18 / 23,3538444,2019-08-18 16:12:40:981,-0.4111,-0.674,10.178,-0.4884,-0.7315,9.7671,-0.0351,0.0025,-0.0049
35378,48.085365,-1.699563,89.24,23.24,3.216,154.2,18 / 23,3538543,2019-08-18 16:12:41:080,-0.5123,-0.6554,10.7394,-0.4819,-0.757,9.7655,-0.0015,-0.0267,-0.006
35379,48.085365,-1.699563,89.24,23.24,3.216,154.2,18 / 23,3538643,2019-08-18 16:12:41:180,-0.9205,-0.8224,10.916,-0.474,-0.7509,9.7664,0.0353,-0.0078,-0.0012
35380,48.085365,-1.699563,89.24,23.24,3.216,154.2,18 / 23,3538743,2019-08-18 16:12:41:280,-0.8649,-0.4687,9.8698,-0.468,-0.71,9.7697,0.0157,-0.0095,-0.0015
35381,48.085365,-1.699563,89.24,23.24,3.216,154.2,18 / 23,3538843,2019-08-18 16:12:41:380,-0.9002,-0.6381,9.3999,-0.4696,-0.7014,9.7703,-0.0076,0.0078,-0.0048
35382,48.085365,-1.699563,89.24,23.24,3.216,154.2,18 / 23,3538944,2019-08-18 16:12:41:481,-0.8834,-0.4944,9.106,-0.485,-0.7219,9.768,-0.0336,-0.0108,-0.0058
35383,48.085365,-1.699563,89.24,23.24,3.216,154.2,18 / 23,3539043,2019-08-18 16:12:41:580,-0.7763,-0.6847,9.868,-0.4834,-0.7355,9.7671,-0.0343,-0.0266,-0.0067
35384,48.085365,-1.699563,89.24,23.24,3.216,154.2,18 / 23,3539143,2019-08-18 16:12:41:680,-0.9385,-0.65,9.4148,-0.4717,-0.7645,9.7654,0.0042,0.0055,-0.0007
35385,48.085365,-1.699563,89.24,23.24,3.216,154.2,18 / 23,3539243,2019-08-18 16:12:41:780,-0.8702,-0.2167,9.1742,-0.4882,-0.7405,9.7665,0.0448,0.0262,0.0101
35386,48.085365,-1.699563,89.24,23.24,3.216,154.2,18 / 23,3539343,2019-08-18 16:12:41:880,-0.9786,-0.1287,9.1892,-0.5355,-0.6808,9.7683,0.0239,0.0194,0.0241
35387,48.085365,-1.699563,89.24,23.24,3.216,154.2,18 / 23,3539444,2019-08-18 16:12:41:981,-0.8756,0.1963,8.9797,-0.5569,-0.6605,9.7685,0.0044,0.0113,0.0213
35388,48.085365,-1.699563,89.24,23.24,3.216,154.2,18 / 23,3539543,2019-08-18 16:12:42:080,-0.8277,-0.1544,9.0922,-0.5669,-0.6553,9.7683,-0.0158,0.0129,0.0147
35389,48.085365,-1.699563,89.24,23.24,3.216,154.2,18 / 23,3539644,2019-08-18 16:12:42:181,-0.8906,0.1167,9.6525,-0.5983,-0.6574,9.7663,-0.013,-0.0099,0.0161
35390,48.085365,-1.699563,89.24,23.24,3.216,154.2,18 / 23,3539743,2019-08-18 16:12:42:280,-0.9097,-0.2089,10.1199,-0.5985,-0.657,9.7663,-0.0121,-0.0271,0.0143
35391,48.085365,-1.699563,89.24,23.24,3.216,154.2,18 / 23,3539843,2019-08-18 16:12:42:380,-1.0073,-0.3867,10.157,-0.5696,-0.6523,9.7683,-0.0047,-0.0246,0.0059
35392,48.085365,-1.699563,89.24,23.24,3.216,154.2,18 / 23,3539944,2019-08-18 16:12:42:481,-0.6757,-0.0485,10.33,-0.563,-0.6481,9.769,-0.0098,-0.0124,0.0063
35393,48.085365,-1.699563,89.24,23.24,3.216,154.2,18 / 23,3540043,2019-08-18 16:12:42:580,-0.8601,-0.3142,10.6239,-0.5506,-0.6448,9.7699,-0.0084,-0.0093,0.0056
35394,48.085365,-1.699563,89.24,23.24,3.216,154.2,17 / 23,3540144,2019-08-18 16:12:42:681,-0.5219,-0.2406,9.9093,-0.5443,-0.6362,9.7708,-0.0031,-0.0189,0.0067
35395,48.085365,-1.699563,89.24,23.24,3.216,154.2,17 / 23,3540243,2019-08-18 16:12:42:780,-0.735,-0.2879,9.701,-0.5467,-0.6245,9.7715,-0.0052,0.0175,0.0079
35396,48.085365,-1.699563,89.24,23.24,3.216,154.2,17 / 23,3540343,2019-08-18 16:12:42:880,-0.6338,-0.1365,8.9474,-0.5643,-0.6221,9.7706,-0.0116,0.0188,0.0065
35397,48.085365,-1.699563,89.24,23.24,3.216,154.2,17 / 23,3540443,2019-08-18 16:12:42:980,-0.9217,-0.3609,9.7865,-0.5791,-0.6254,9.7695,-0.0082,-0.0062,0.005
35398,48.085365,-1.699563,89.24,23.24,3.216,154.2,17 / 23,3540544,2019-08-18 16:12:43:081,-0.8625,-0.2334,10.029,-0.5735,-0.6247,9.7699,-0.0102,-0.0153,0.0035
35399,48.085365,-1.699563,89.24,23.24,3.216,154.2,17 / 23,3540643,2019-08-18 16:12:43:180,-0.5907,-0.6231,10.0463,-0.5615,-0.6245,9.7706,-0.0128,-0.0183,0.0029
35400,48.085365,-1.699563,89.24,23.24,3.216,154.2,17 / 23,3540743,2019-08-18 16:12:43:280,-0.79,-0.4046,9.6746,-0.5597,-0.6231,9.7708,-0.0152,-0.0002,0.0046
35401,48.085365,-1.699563,89.24,23.24,3.216,154.2,17 / 23,3540843,2019-08-18 16:12:43:380,-0.4614,-0.3418,9.7656,-0.5608,-0.631,9.7702,-0.0152,-0.008,0.0065
35402,48.085365,-1.699563,89.24,23.24,3.216,154.2,17 / 23,3540944,2019-08-18 16:12:43:481,-0.7811,-0.2675,9.4687,-0.557,-0.6323,9.7704,0.0025,-0.0172,0.0046
