,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
10536,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273379,2019-08-12 16:37:13:821,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10537,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273379,2019-08-12 16:37:13:821,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10538,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273380,2019-08-12 16:37:13:822,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10539,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273380,2019-08-12 16:37:13:822,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10540,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273380,2019-08-12 16:37:13:822,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10541,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273381,2019-08-12 16:37:13:823,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10542,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273381,2019-08-12 16:37:13:823,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10543,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273381,2019-08-12 16:37:13:823,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10544,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273382,2019-08-12 16:37:13:824,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10545,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273382,2019-08-12 16:37:13:824,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10546,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273382,2019-08-12 16:37:13:824,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10547,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273383,2019-08-12 16:37:13:825,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10548,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273483,2019-08-12 16:37:13:925,0.2474,0.2234,8.8021,0.0999,0.1774,9.8045,0.0052,0.0045,-0.0031
10549,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273584,2019-08-12 16:37:14:026,-0.0614,1.0266,10.2039,-0.0353,0.5798,9.7894,-0.0023,-0.0094,0.015
10550,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273683,2019-08-12 16:37:14:125,0.0703,0.5957,10.0603,-0.0341,0.5649,9.7903,-0.0023,-0.0094,0.015
10551,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273783,2019-08-12 16:37:14:225,0.0703,0.5957,10.0603,-0.0341,0.5649,9.7903,-0.0023,-0.0094,0.015
10552,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,273883,2019-08-12 16:37:14:325,0.178,0.5095,9.8244,-0.0251,0.5489,9.7912,0.0148,-0.0158,0.0118
10553,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,274213,2019-08-12 16:37:14:655,-0.1261,0.47,10.4373,-0.0107,0.5439,9.7916,-0.0044,-0.0222,0.0107
10554,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,274214,2019-08-12 16:37:14:656,-0.1261,0.47,10.4373,-0.0107,0.5439,9.7916,-0.0044,-0.0222,0.0107
10555,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,274215,2019-08-12 16:37:14:657,-0.1261,0.47,10.4373,-0.0107,0.5439,9.7916,-0.0044,-0.0222,0.0107
10556,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,274215,2019-08-12 16:37:14:657,-0.1261,0.47,10.4373,-0.0107,0.5439,9.7916,-0.0044,-0.0222,0.0107
10557,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,274216,2019-08-12 16:37:14:658,-0.1261,0.47,10.4373,-0.0107,0.5439,9.7916,-0.0044,-0.0222,0.0107
10558,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,274216,2019-08-12 16:37:14:658,-0.1261,0.47,10.4373,-0.0107,0.5439,9.7916,-0.0044,-0.0222,0.0107
10559,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,274217,2019-08-12 16:37:14:659,-0.1261,0.47,10.4373,-0.0107,0.5439,9.7916,-0.0044,-0.0222,0.0107
10560,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,274218,2019-08-12 16:37:14:660,-0.1261,0.47,10.4373,-0.0107,0.5439,9.7916,-0.0044,-0.0222,0.0107
10561,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,274218,2019-08-12 16:37:14:660,-0.1261,0.47,10.4373,-0.0107,0.5439,9.7916,-0.0044,-0.0222,0.0107
10562,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,274219,2019-08-12 16:37:14:661,-0.1261,0.47,10.4373,-0.0107,0.5439,9.7916,-0.0044,-0.0222,0.0107
10563,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,274219,2019-08-12 16:37:14:661,-0.1261,0.47,10.4373,-0.0107,0.5439,9.7916,-0.0044,-0.0222,0.0107
10564,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,274219,2019-08-12 16:37:14:661,-0.1261,0.47,10.4373,-0.0107,0.5439,9.7916,-0.0044,-0.0222,0.0107
10565,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,274220,2019-08-12 16:37:14:662,-0.1261,0.47,10.4373,-0.0107,0.5439,9.7916,-0.0044,-0.0222,0.0107
10566,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,274264,2019-08-12 16:37:14:706,-0.1261,0.47,10.4373,-0.0107,0.5439,9.7916,-0.0044,-0.0222,0.0107
10567,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,274364,2019-08-12 16:37:14:806,-0.1261,0.47,10.4373,-0.0107,0.5439,9.7916,-0.0044,-0.0222,0.0107
10568,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,274675,2019-08-12 16:37:15:117,-0.1261,0.47,10.4373,-0.0107,0.5439,9.7916,-0.0044,-0.0222,0.0107
10569,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,274676,2019-08-12 16:37:15:118,-0.1261,0.47,10.4373,-0.0107,0.5439,9.7916,-0.0044,-0.0222,0.0107
10570,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,274676,2019-08-12 16:37:15:118,-0.1261,0.47,10.4373,-0.0107,0.5439,9.7916,-0.0044,-0.0222,0.0107
10571,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,274677,2019-08-12 16:37:15:119,-0.1261,0.47,10.4373,-0.0107,0.5439,9.7916,-0.0044,-0.0222,0.0107
10572,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,274677,2019-08-12 16:37:15:119,-0.1261,0.47,10.4373,-0.0107,0.5439,9.7916,-0.0044,-0.0222,0.0107
10573,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,274677,2019-08-12 16:37:15:119,-0.1261,0.47,10.4373,-0.0107,0.5439,9.7916,-0.0044,-0.0222,0.0107
10574,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,274678,2019-08-12 16:37:15:120,-0.1261,0.47,10.4373,-0.0107,0.5439,9.7916,-0.0044,-0.0222,0.0107
10575,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,274678,2019-08-12 16:37:15:120,-0.1261,0.47,10.4373,-0.0107,0.5439,9.7916,-0.0044,-0.0222,0.0107
10576,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,274680,2019-08-12 16:37:15:122,-0.1261,0.47,10.4373,-0.0107,0.5439,9.7916,-0.0044,-0.0222,0.0107
10577,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,274682,2019-08-12 16:37:15:124,-0.1261,0.47,10.4373,-0.0107,0.5439,9.7916,-0.0044,-0.0222,0.0107
10578,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,274683,2019-08-12 16:37:15:125,-0.1261,0.47,10.4373,-0.0107,0.5439,9.7916,-0.0044,-0.0222,0.0107
10579,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,274683,2019-08-12 16:37:15:125,-0.1261,0.47,10.4373,-0.0107,0.5439,9.7916,-0.0044,-0.0222,0.0107
10580,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,274706,2019-08-12 16:37:15:148,-0.1261,0.47,10.4373,-0.0107,0.5439,9.7916,-0.0044,-0.0222,0.0107
10581,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,274807,2019-08-12 16:37:15:249,-0.1261,0.47,10.4373,-0.0107,0.5439,9.7916,-0.0044,-0.0222,0.0107
10582,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,274906,2019-08-12 16:37:15:348,-0.1261,0.47,10.4373,-0.0107,0.5439,9.7916,-0.0044,-0.0222,0.0107
10583,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,275006,2019-08-12 16:37:15:448,-0.1261,0.47,10.4373,-0.0107,0.5439,9.7916,-0.0044,-0.0222,0.0107
10584,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,275106,2019-08-12 16:37:15:548,0.1636,0.5598,10.2985,-0.0107,0.5439,9.7916,-0.0044,-0.0222,0.0107
10585,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,275206,2019-08-12 16:37:15:648,-0.7713,0.3838,10.2051,-0.5972,0.4992,9.7757,-0.0023,0.0034,0.0107
10586,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,275306,2019-08-12 16:37:15:748,-0.836,0.7729,9.4833,-0.6099,0.4984,9.775,-0.0033,0.0109,0.0118
10587,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,275406,2019-08-12 16:37:15:848,-0.235,0.5478,9.7849,-0.6404,0.4896,9.7735,-0.014,0.0247,0.0139
10588,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,275507,2019-08-12 16:37:15:949,-0.7019,0.549,9.0655,-0.6591,0.4878,9.7723,-0.0055,0.0141,0.0161
10589,47.287766,-1.607577,86.85,29.52,8.576,331.4,14 / 23,275606,2019-08-12 16:37:16:048,-0.7414,0.5322,9.2067,-0.6744,0.4955,9.7709,0.0126,0.0013,0.0118
10590,47.287766,-1.607577,86.85,29.52,8.576,331.4,13 / 23,275706,2019-08-12 16:37:16:148,-0.7569,0.6352,9.9932,-0.6675,0.4982,9.7712,-0.0001,-0.0168,0.0086
10591,47.287766,-1.607577,86.85,29.52,8.576,331.4,13 / 23,275806,2019-08-12 16:37:16:248,-1.0143,0.4664,9.828,-0.6593,0.4751,9.7729,-0.0214,-0.0062,0.0075
10592,47.287766,-1.607577,86.85,29.52,8.576,331.4,13 / 23,275906,2019-08-12 16:37:16:348,-0.8982,0.1432,9.7574,-0.6587,0.4695,9.7732,-0.0023,0.0002,0.0086
10593,47.287766,-1.607577,86.85,29.52,8.576,331.4,13 / 23,276006,2019-08-12 16:37:16:448,-0.8623,0.2342,10.563,-0.6621,0.4616,9.7734,0.0105,-0.0126,0.0107
10594,47.287766,-1.607577,86.85,29.52,8.576,331.4,13 / 23,276107,2019-08-12 16:37:16:549,-0.4996,0.4377,10.4996,-0.6246,0.4561,9.7761,0.0052,-0.0222,0.0118
10595,47.287766,-1.607577,86.85,29.52,8.576,331.4,13 / 23,276207,2019-08-12 16:37:16:649,-0.2362,0.3826,10.2518,-0.5996,0.4613,9.7774,0.0148,-0.0072,0.0118
10596,47.287766,-1.607577,86.85,29.52,8.576,331.4,13 / 23,276306,2019-08-12 16:37:16:748,0.1924,0.6927,10.6265,-0.5945,0.4672,9.7775,0.0063,-0.0019,0.0118
10597,47.287766,-1.607577,86.85,29.52,8.576,331.4,13 / 23,276406,2019-08-12 16:37:16:848,-0.7306,0.4042,8.777,-0.6049,0.4691,9.7767,0.0052,0.0173,0.0118
10598,47.287766,-1.607577,86.85,29.52,8.576,331.4,13 / 23,276506,2019-08-12 16:37:16:948,-0.3799,0.5466,9.3288,-0.6142,0.4829,9.7755,0.0137,0.0205,0.0107
10599,47.287766,-1.607577,86.85,29.52,8.576,331.4,13 / 23,276606,2019-08-12 16:37:17:048,-0.7713,0.4365,9.3552,-0.6241,0.5004,9.774,0.0148,0.0119,0.0129
10600,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,276706,2019-08-12 16:37:17:148,-0.8802,0.3156,9.366,-0.6058,0.5062,9.7748,0.0116,0.0087,0.0118
10601,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,276807,2019-08-12 16:37:17:249,-0.8599,0.3383,10.3524,-0.596,0.5213,9.7746,0.0095,-0.0136,0.0107
10602,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,276906,2019-08-12 16:37:17:348,-0.3068,0.6316,10.5176,-0.5858,0.5262,9.775,0.0009,-0.0051,0.0086
10603,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277323,2019-08-12 16:37:17:765,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10604,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277324,2019-08-12 16:37:17:766,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10605,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277324,2019-08-12 16:37:17:766,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10606,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277325,2019-08-12 16:37:17:767,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10607,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277326,2019-08-12 16:37:17:768,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10608,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277326,2019-08-12 16:37:17:768,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10609,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277327,2019-08-12 16:37:17:769,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10610,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277327,2019-08-12 16:37:17:769,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10611,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277328,2019-08-12 16:37:17:770,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10612,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277328,2019-08-12 16:37:17:770,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10613,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277329,2019-08-12 16:37:17:771,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10614,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277332,2019-08-12 16:37:17:774,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10615,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277332,2019-08-12 16:37:17:774,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10616,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277333,2019-08-12 16:37:17:775,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10617,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277333,2019-08-12 16:37:17:775,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10618,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277334,2019-08-12 16:37:17:776,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10619,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277334,2019-08-12 16:37:17:776,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10620,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277334,2019-08-12 16:37:17:776,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10621,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277335,2019-08-12 16:37:17:777,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10622,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277336,2019-08-12 16:37:17:778,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10623,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277337,2019-08-12 16:37:17:779,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10624,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277337,2019-08-12 16:37:17:779,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10625,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277338,2019-08-12 16:37:17:780,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10626,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277340,2019-08-12 16:37:17:782,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10627,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277341,2019-08-12 16:37:17:783,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10628,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277341,2019-08-12 16:37:17:783,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10629,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277342,2019-08-12 16:37:17:784,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10630,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277342,2019-08-12 16:37:17:784,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10631,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277343,2019-08-12 16:37:17:785,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10632,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277344,2019-08-12 16:37:17:786,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10633,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277344,2019-08-12 16:37:17:786,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10634,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277345,2019-08-12 16:37:17:787,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10635,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277345,2019-08-12 16:37:17:787,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10636,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277346,2019-08-12 16:37:17:788,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10637,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277346,2019-08-12 16:37:17:788,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10638,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277346,2019-08-12 16:37:17:788,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10639,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277347,2019-08-12 16:37:17:789,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10640,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277347,2019-08-12 16:37:17:789,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10641,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277347,2019-08-12 16:37:17:789,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10642,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277348,2019-08-12 16:37:17:790,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10643,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277348,2019-08-12 16:37:17:790,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10644,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277349,2019-08-12 16:37:17:791,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10645,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277349,2019-08-12 16:37:17:791,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10646,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277350,2019-08-12 16:37:17:792,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10647,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277351,2019-08-12 16:37:17:793,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10648,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277351,2019-08-12 16:37:17:793,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10649,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277352,2019-08-12 16:37:17:794,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10650,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277353,2019-08-12 16:37:17:795,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10651,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277353,2019-08-12 16:37:17:795,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10652,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277353,2019-08-12 16:37:17:795,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10653,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277354,2019-08-12 16:37:17:796,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10654,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277354,2019-08-12 16:37:17:796,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10655,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277355,2019-08-12 16:37:17:797,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10656,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277355,2019-08-12 16:37:17:797,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10657,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277356,2019-08-12 16:37:17:798,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10658,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277356,2019-08-12 16:37:17:798,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10659,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277356,2019-08-12 16:37:17:798,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10660,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277357,2019-08-12 16:37:17:799,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10661,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277357,2019-08-12 16:37:17:799,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10662,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277357,2019-08-12 16:37:17:799,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10663,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277358,2019-08-12 16:37:17:800,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10664,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277358,2019-08-12 16:37:17:800,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10665,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277358,2019-08-12 16:37:17:800,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10666,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277359,2019-08-12 16:37:17:801,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10667,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277359,2019-08-12 16:37:17:801,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10668,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277360,2019-08-12 16:37:17:802,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
10669,47.29173,-1.61162,98.09,30.75,7.504,317.6,0 / 23,277360,2019-08-12 16:37:17:802,-0.2446,0.4868,10.5822,-0.5821,0.5236,9.7753,-0.0001,-0.0019,0.0097
