,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
56225,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2766371,2019-08-12 11:10:48:861,-0.2799,-0.0082,10.0651,-0.428,-0.0078,9.7973,0.005,-0.0018,-0.0017
56226,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2766472,2019-08-12 11:10:48:962,-0.341,0.0361,9.6383,-0.4293,-0.0043,9.7972,0.0028,0.0056,0.0004
56227,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2766571,2019-08-12 11:10:49:061,-0.3548,0.1229,10.0435,-0.425,0.0004,9.7974,-0.0004,-0.004,-0.0007
56228,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2766672,2019-08-12 11:10:49:162,-0.165,0.0014,9.8526,-0.4159,0.0025,9.7978,0.005,-0.0093,0.0004
56229,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2766771,2019-08-12 11:10:49:261,-0.271,0.2432,9.9723,-0.3993,0.0127,9.7985,-0.0004,0.0056,0.0025
56230,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2766871,2019-08-12 11:10:49:361,-0.3176,0.026,10.0842,-0.3716,0.0377,9.7995,0.0028,-0.0072,-0.0007
56231,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2766971,2019-08-12 11:10:49:461,-0.2434,-0.0082,9.8317,-0.3644,0.034,9.7998,-0.0014,-0.0008,-0.0017
56232,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2767071,2019-08-12 11:10:49:561,-0.3051,0.099,9.53,-0.3619,0.0325,9.7999,-0.0004,-0.0029,-0.0028
56233,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2767172,2019-08-12 11:10:49:662,-0.238,-0.1069,10.1932,-0.3528,0.0276,9.8003,-0.0025,-0.0072,-0.006
56234,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2767271,2019-08-12 11:10:49:761,-0.1147,-0.2997,10.0932,-0.3453,0.0137,9.8006,-0.0036,0.0024,-0.0092
56235,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2767372,2019-08-12 11:10:49:862,-0.2542,0.0266,9.0853,-0.3425,0.0056,9.8007,-0.0036,0.0024,-0.0081
56236,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2767471,2019-08-12 11:10:49:961,-0.3165,-0.0632,9.8861,-0.2944,-0.0493,9.8021,0.0007,0.0014,-0.007
56237,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2767570,2019-08-12 11:10:50:060,-0.259,-0.1907,9.9585,-0.2714,-0.0773,9.8026,-0.0025,-0.0061,-0.006
56238,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2767671,2019-08-12 11:10:50:161,0.0134,0.0655,9.7957,-0.227,-0.0858,9.8036,0.0028,-0.0093,-0.0049
56239,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2767771,2019-08-12 11:10:50:261,-0.2057,-0.0046,10.2243,-0.2119,-0.0924,9.8039,-0.0046,-0.0008,-0.0049
56240,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2767871,2019-08-12 11:10:50:361,-0.2751,-0.1584,9.9831,-0.1998,-0.1081,9.804,-0.0036,-0.005,-0.0049
56241,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2767971,2019-08-12 11:10:50:461,-0.2572,0.1092,9.4665,-0.1979,-0.1193,9.8039,-0.0057,-0.0008,-0.0049
56242,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2768070,2019-08-12 11:10:50:560,-0.3224,-0.1446,9.8999,-0.2078,-0.1258,9.8036,-0.0046,0.012,-0.0038
56243,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2768170,2019-08-12 11:10:50:660,-0.1363,-0.2033,9.5336,-0.2136,-0.125,9.8035,0.0007,0.0056,-0.0038
56244,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2768271,2019-08-12 11:10:50:761,-0.2111,-0.0644,9.509,-0.2168,-0.1241,9.8035,-0.0014,-0.0018,-0.0049
56245,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2768371,2019-08-12 11:10:50:861,-0.326,-0.1333,10.3542,-0.2156,-0.1219,9.8035,0.0028,-0.004,-0.0049
56246,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2768471,2019-08-12 11:10:50:961,-0.1698,-0.0914,9.609,-0.2204,-0.121,9.8034,-0.0014,0.0056,-0.0049
56247,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2768571,2019-08-12 11:10:51:061,-0.2303,0.0463,9.3881,-0.2365,-0.1185,9.8031,-0.0014,0.0067,-0.0038
56248,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2768670,2019-08-12 11:10:51:160,-0.3153,-0.1075,10.4242,-0.2439,-0.0947,9.8032,0.006,-0.0018,-0.0028
56249,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2768771,2019-08-12 11:10:51:261,-0.1686,-0.2254,9.9077,-0.2565,-0.107,9.8027,0.005,0.0056,-0.0038
56250,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2768871,2019-08-12 11:10:51:361,-0.3554,-0.0722,9.4492,-0.2727,-0.102,9.8023,0.0103,-0.0072,-0.0049
56251,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2768971,2019-08-12 11:10:51:461,-0.3709,-0.1734,10.1644,-0.2594,-0.0906,9.8028,0.0039,-0.0093,-0.0049
56252,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2769071,2019-08-12 11:10:51:561,-0.2374,-0.1081,9.7239,-0.2578,-0.0849,9.8029,0.0007,-0.005,-0.0028
56253,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2769171,2019-08-12 11:10:51:661,-0.2955,-0.0345,9.445,-0.2583,-0.078,9.8029,0.0039,-0.0008,-0.0017
56254,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2769272,2019-08-12 11:10:51:762,-0.2925,-0.1662,10.2782,-0.2514,-0.0547,9.8033,0.0028,-0.004,-0.0017
56255,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2769370,2019-08-12 11:10:51:860,-0.2315,-0.0525,9.4138,-0.2564,-0.0548,9.8031,-0.0014,-0.004,-0.0017
56256,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2769470,2019-08-12 11:10:51:960,-0.1381,0.0894,9.5378,-0.2477,-0.0551,9.8034,-0.0046,0.0024,-0.0028
56257,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2769570,2019-08-12 11:10:52:060,-0.3212,-0.244,10.7043,-0.2478,-0.0462,9.8034,-0.0046,-0.0008,-0.0038
56258,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2769670,2019-08-12 11:10:52:160,-0.2578,-0.0082,9.8729,-0.2532,-0.0472,9.8033,-0.0014,0.0056,-0.0028
56259,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2769770,2019-08-12 11:10:52:260,-0.3057,-0.1117,9.6353,-0.2598,-0.0505,9.8031,0.0082,0.0024,-0.0038
56260,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2770190,2019-08-12 11:10:52:680,-0.5253,-0.0758,10.1824,-0.265,-0.0549,9.8029,-0.0025,-0.0008,-0.0038
56261,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2770191,2019-08-12 11:10:52:681,-0.5253,-0.0758,10.1824,-0.265,-0.0549,9.8029,-0.0025,-0.0008,-0.0038
56262,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2770191,2019-08-12 11:10:52:681,-0.5253,-0.0758,10.1824,-0.265,-0.0549,9.8029,-0.0025,-0.0008,-0.0038
56263,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2770192,2019-08-12 11:10:52:682,-0.5253,-0.0758,10.1824,-0.265,-0.0549,9.8029,-0.0025,-0.0008,-0.0038
56264,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2770192,2019-08-12 11:10:52:682,-0.5253,-0.0758,10.1824,-0.265,-0.0549,9.8029,-0.0025,-0.0008,-0.0038
56265,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2770193,2019-08-12 11:10:52:683,-0.5253,-0.0758,10.1824,-0.265,-0.0549,9.8029,-0.0025,-0.0008,-0.0038
56266,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2770269,2019-08-12 11:10:52:759,-0.5253,-0.0758,10.1824,-0.265,-0.0549,9.8029,-0.0025,-0.0008,-0.0038
56267,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2770653,2019-08-12 11:10:53:143,-0.5253,-0.0758,10.1824,-0.265,-0.0549,9.8029,-0.0025,-0.0008,-0.0038
56268,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2770653,2019-08-12 11:10:53:143,-0.5253,-0.0758,10.1824,-0.265,-0.0549,9.8029,-0.0025,-0.0008,-0.0038
56269,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2770654,2019-08-12 11:10:53:144,-0.5253,-0.0758,10.1824,-0.265,-0.0549,9.8029,-0.0025,-0.0008,-0.0038
56270,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2770654,2019-08-12 11:10:53:144,-0.5253,-0.0758,10.1824,-0.265,-0.0549,9.8029,-0.0025,-0.0008,-0.0038
56271,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2770655,2019-08-12 11:10:53:145,-0.5253,-0.0758,10.1824,-0.265,-0.0549,9.8029,-0.0025,-0.0008,-0.0038
56272,46.16897,-0.510499,106.41,27.19,7.504,23.3,Nov-19,2770658,2019-08-12 11:10:53:148,-0.5253,-0.0758,10.1824,-0.265,-0.0549,9.8029,-0.0025,-0.0008,-0.0038
56273,46.16897,-0.510499,106.41,27.19,7.504,23.3,Oct-19,2770658,2019-08-12 11:10:53:148,-0.5253,-0.0758,10.1824,-0.265,-0.0549,9.8029,-0.0025,-0.0008,-0.0038
56274,46.16897,-0.510499,106.41,27.19,7.504,23.3,Oct-19,2770659,2019-08-12 11:10:53:149,-0.5253,-0.0758,10.1824,-0.265,-0.0549,9.8029,-0.0025,-0.0008,-0.0038
56275,46.16897,-0.510499,106.41,27.19,7.504,23.3,Oct-19,2770660,2019-08-12 11:10:53:150,-0.5253,-0.0758,10.1824,-0.265,-0.0549,9.8029,-0.0025,-0.0008,-0.0038
56276,46.16897,-0.510499,106.41,27.19,7.504,23.3,Oct-19,2770733,2019-08-12 11:10:53:223,-0.5253,-0.0758,10.1824,-0.265,-0.0549,9.8029,-0.0025,-0.0008,-0.0038
56277,46.16897,-0.510499,106.41,27.19,7.504,23.3,Oct-19,2771120,2019-08-12 11:10:53:610,-0.5253,-0.0758,10.1824,-0.265,-0.0549,9.8029,-0.0025,-0.0008,-0.0038
56278,46.16897,-0.510499,106.41,27.19,7.504,23.3,Oct-19,2771121,2019-08-12 11:10:53:611,-0.5253,-0.0758,10.1824,-0.265,-0.0549,9.8029,-0.0025,-0.0008,-0.0038
56279,46.16897,-0.510499,106.41,27.19,7.504,23.3,Oct-19,2771122,2019-08-12 11:10:53:612,-0.5253,-0.0758,10.1824,-0.265,-0.0549,9.8029,-0.0025,-0.0008,-0.0038
56280,46.16897,-0.510499,106.41,27.19,7.504,23.3,Oct-19,2771122,2019-08-12 11:10:53:612,-0.5253,-0.0758,10.1824,-0.265,-0.0549,9.8029,-0.0025,-0.0008,-0.0038
56281,46.16897,-0.510499,106.41,27.19,7.504,23.3,Oct-19,2771123,2019-08-12 11:10:53:613,-0.5253,-0.0758,10.1824,-0.265,-0.0549,9.8029,-0.0025,-0.0008,-0.0038
56282,46.16897,-0.510499,106.41,27.19,7.504,23.3,Oct-19,2771124,2019-08-12 11:10:53:614,-0.5253,-0.0758,10.1824,-0.265,-0.0549,9.8029,-0.0025,-0.0008,-0.0038
56283,46.16897,-0.510499,106.41,27.19,7.504,23.3,0 / 19,2771125,2019-08-12 11:10:53:615,-0.5253,-0.0758,10.1824,-0.265,-0.0549,9.8029,-0.0025,-0.0008,-0.0038
56284,46.16897,-0.510499,119.38,25.51,7.504,25.9,0 / 19,2771141,2019-08-12 11:10:53:631,-0.5253,-0.0758,10.1824,-0.265,-0.0549,9.8029,-0.0025,-0.0008,-0.0038
56285,46.16897,-0.510499,119.38,25.51,7.504,25.9,0 / 19,2771142,2019-08-12 11:10:53:632,-0.5253,-0.0758,10.1824,-0.265,-0.0549,9.8029,-0.0025,-0.0008,-0.0038
56286,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2771196,2019-08-12 11:10:53:686,-0.5253,-0.0758,10.1824,-0.265,-0.0549,9.8029,-0.0025,-0.0008,-0.0038
56287,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2771296,2019-08-12 11:10:53:786,-0.5253,-0.0758,10.1824,-0.265,-0.0549,9.8029,-0.0025,-0.0008,-0.0038
56288,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2771396,2019-08-12 11:10:53:886,-0.1686,-0.2075,9.6593,-0.2585,-0.1391,9.8023,0.0007,0.0046,-0.0049
56289,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2771496,2019-08-12 11:10:53:986,-0.1692,-0.2117,10.909,-0.2532,-0.1332,9.8025,0.0028,-0.0008,-0.0049
56290,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2771596,2019-08-12 11:10:54:086,-0.1692,-0.2117,10.909,-0.2532,-0.1332,9.8025,0.0028,-0.0008,-0.0049
56291,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2771695,2019-08-12 11:10:54:185,-0.2434,-0.0842,9.4138,-0.2366,-0.1487,9.8027,0.0028,-0.0018,-0.0049
56292,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772044,2019-08-12 11:10:54:534,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56293,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772044,2019-08-12 11:10:54:534,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56294,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772045,2019-08-12 11:10:54:535,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56295,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772046,2019-08-12 11:10:54:536,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56296,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772046,2019-08-12 11:10:54:536,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56297,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772047,2019-08-12 11:10:54:537,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56298,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772055,2019-08-12 11:10:54:545,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56299,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772055,2019-08-12 11:10:54:545,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56300,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772058,2019-08-12 11:10:54:548,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56301,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772058,2019-08-12 11:10:54:548,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56302,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772059,2019-08-12 11:10:54:549,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56303,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772060,2019-08-12 11:10:54:550,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56304,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772060,2019-08-12 11:10:54:550,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56305,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772061,2019-08-12 11:10:54:551,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56306,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772061,2019-08-12 11:10:54:551,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56307,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772062,2019-08-12 11:10:54:552,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56308,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772062,2019-08-12 11:10:54:552,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56309,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772063,2019-08-12 11:10:54:553,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56310,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772063,2019-08-12 11:10:54:553,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56311,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772063,2019-08-12 11:10:54:553,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56312,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772064,2019-08-12 11:10:54:554,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56313,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772064,2019-08-12 11:10:54:554,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56314,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772064,2019-08-12 11:10:54:554,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56315,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772065,2019-08-12 11:10:54:555,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56316,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772065,2019-08-12 11:10:54:555,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56317,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772066,2019-08-12 11:10:54:556,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56318,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772066,2019-08-12 11:10:54:556,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56319,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772066,2019-08-12 11:10:54:556,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56320,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772067,2019-08-12 11:10:54:557,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56321,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772067,2019-08-12 11:10:54:557,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56322,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772068,2019-08-12 11:10:54:558,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56323,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772068,2019-08-12 11:10:54:558,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56324,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772071,2019-08-12 11:10:54:561,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56325,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772071,2019-08-12 11:10:54:561,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56326,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772073,2019-08-12 11:10:54:563,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56327,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772074,2019-08-12 11:10:54:564,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56328,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772074,2019-08-12 11:10:54:564,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56329,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772074,2019-08-12 11:10:54:564,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56330,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772075,2019-08-12 11:10:54:565,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56331,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772075,2019-08-12 11:10:54:565,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56332,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772077,2019-08-12 11:10:54:567,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56333,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772078,2019-08-12 11:10:54:568,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56334,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772078,2019-08-12 11:10:54:568,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56335,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772079,2019-08-12 11:10:54:569,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56336,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772079,2019-08-12 11:10:54:569,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56337,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772080,2019-08-12 11:10:54:570,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56338,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772080,2019-08-12 11:10:54:570,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56339,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772080,2019-08-12 11:10:54:570,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56340,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772081,2019-08-12 11:10:54:571,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56341,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772081,2019-08-12 11:10:54:571,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56342,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772081,2019-08-12 11:10:54:571,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56343,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772081,2019-08-12 11:10:54:571,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56344,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772082,2019-08-12 11:10:54:572,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56345,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772082,2019-08-12 11:10:54:572,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56346,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772083,2019-08-12 11:10:54:573,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56347,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772083,2019-08-12 11:10:54:573,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56348,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772084,2019-08-12 11:10:54:574,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56349,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772084,2019-08-12 11:10:54:574,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56350,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772084,2019-08-12 11:10:54:574,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56351,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772084,2019-08-12 11:10:54:574,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56352,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772085,2019-08-12 11:10:54:575,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56353,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772085,2019-08-12 11:10:54:575,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
56354,46.17108,-0.509157,119.38,25.51,7.504,25.9,0 / 19,2772086,2019-08-12 11:10:54:576,-0.2434,-0.0842,9.4138,-0.2347,-0.1489,9.8027,-0.0014,-0.004,-0.006
