,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
59201,45.637028,0.119907,88.81,9.57,3.216,84.7,13 / 17,5920111,2019-08-10 00:13:57:338,2.2393,-0.6145,9.4735,2.4294,-0.9472,9.4536,-0.0426,-0.0068,-0.1339
59202,45.637028,0.119907,88.81,9.57,3.216,84.7,13 / 17,5920211,2019-08-10 00:13:57:438,1.1242,-0.6636,9.0551,2.3896,-0.9315,9.4653,0.0219,-0.0502,-0.1051
59203,45.637028,0.119907,88.81,9.57,3.216,84.7,13 / 17,5920310,2019-08-10 00:13:57:537,1.8772,0.2833,10.2774,2.3281,-0.9504,9.4788,-0.0453,-0.0422,0.0239
59204,45.637028,0.119907,88.81,9.57,3.216,84.7,13 / 17,5920411,2019-08-10 00:13:57:638,0.8279,-0.2303,10.0481,2.2387,-0.9214,9.5031,-0.0143,-0.0047,-0.0096
59205,45.637028,0.119907,88.81,9.57,3.216,84.7,13 / 17,5920510,2019-08-10 00:13:57:737,1.4139,-1.2568,10.0553,2.2198,-0.9317,9.5066,0.04,0.009,-0.0399
59206,45.637028,0.119907,88.81,9.57,3.216,84.7,13 / 17,5920611,2019-08-10 00:13:57:838,1.0165,-1.1054,10.1792,2.1907,-0.9529,9.5112,0.0091,-0.0156,-0.0554
59207,45.637028,0.119907,88.81,9.57,3.216,84.7,13 / 17,5920710,2019-08-10 00:13:57:937,0.974,-2.1373,9.9943,2.1851,-0.9919,9.5085,0.0501,-0.0072,0.0182
59208,45.637028,0.119907,88.81,9.57,3.216,84.7,13 / 17,5920811,2019-08-10 00:13:58:038,0.649,-2.3629,9.3293,2.1493,-1.0325,9.5123,0.0078,-0.0145,0.0244
59209,45.637028,0.119907,88.81,9.57,3.216,84.7,13 / 17,5920911,2019-08-10 00:13:58:138,1.0141,-1.7979,9.4328,2.0899,-1.061,9.5224,0.0103,-0.0403,0.0266
59210,45.637028,0.119907,88.81,9.57,3.216,84.7,13 / 17,5921011,2019-08-10 00:13:58:238,0.3437,-2.3551,9.5052,2.0431,-1.0799,9.5305,0.0195,-0.0232,0.0462
59211,45.637028,0.119907,88.81,9.57,3.216,84.7,13 / 17,5921110,2019-08-10 00:13:58:337,0.0761,-2.0786,9.4807,1.9715,-1.1063,9.5425,-0.0277,-0.0299,0.068
59212,45.637028,0.119907,88.81,9.57,3.216,84.7,13 / 17,5921210,2019-08-10 00:13:58:437,0.1348,-1.9439,9.2904,1.9339,-1.0852,9.5526,-0.0214,-0.0035,0.0829
59213,45.637028,0.119907,88.81,9.57,3.216,84.7,13 / 17,5921310,2019-08-10 00:13:58:537,0.6651,-2.2444,9.7393,1.8947,-1.1285,9.5555,0.0117,0.0026,0.051
59214,45.637028,0.119907,88.81,9.57,3.216,84.7,13 / 17,5921410,2019-08-10 00:13:58:637,0.3096,-1.8949,9.4999,1.8743,-1.1357,9.5586,0.0042,-0.0216,0.0741
59215,45.637028,0.119907,88.81,9.57,3.216,84.7,13 / 17,5921510,2019-08-10 00:13:58:737,-0.2513,-2.3551,9.2431,1.8136,-1.1416,9.5696,-0.0096,-0.0073,0.1175
59216,45.637028,0.119907,88.81,9.57,3.216,84.7,14 / 18,5921610,2019-08-10 00:13:58:837,0.379,-2.4892,9.9985,1.7842,-1.1603,9.5729,0.0002,-0.0234,0.1115
59217,45.637028,0.119907,88.81,9.57,3.216,84.7,14 / 18,5921710,2019-08-10 00:13:58:937,-0.046,-2.7729,9.3688,1.7165,-1.1495,9.5866,0.0237,-0.0122,0.088
59218,45.637028,0.119907,88.81,9.57,3.216,84.7,14 / 18,5921810,2019-08-10 00:13:59:037,0.2419,-1.1395,9.5507,1.6906,-1.1671,9.5891,0.0087,-0.0289,0.0893
59219,45.637028,0.119907,88.81,9.57,3.216,84.7,14 / 18,5921910,2019-08-10 00:13:59:137,-0.4129,-1.686,9.3652,1.6227,-1.169,9.6006,-0.016,-0.0117,0.1266
59220,45.637028,0.119907,88.81,9.57,3.216,84.7,14 / 18,5922011,2019-08-10 00:13:59:238,-0.3411,-1.4226,9.7207,1.5968,-1.1952,9.6017,-0.0227,-0.0111,0.1254
59221,45.637028,0.119907,88.81,9.57,3.216,84.7,14 / 18,5922110,2019-08-10 00:13:59:337,-0.0789,-2.7029,9.7914,1.5396,-1.1944,9.6111,-0.0031,-0.0074,0.1111
59222,45.637028,0.119907,88.81,9.57,3.216,84.7,14 / 18,5922210,2019-08-10 00:13:59:437,-0.3033,-3.007,9.7495,1.5165,-1.2167,9.612,0.0137,0.0012,0.1118
59223,45.637028,0.119907,88.81,9.57,3.216,84.7,14 / 18,5922310,2019-08-10 00:13:59:537,-0.1382,-2.008,10.0272,1.4703,-1.2521,9.6146,0.0093,-0.0084,0.116
59224,45.637028,0.119907,88.81,9.57,3.216,84.7,14 / 18,5922410,2019-08-10 00:13:59:637,-0.1382,-2.8741,9.6513,1.441,-1.2683,9.6169,0.0204,-0.0124,0.1007
59225,45.637028,0.119907,88.81,9.57,3.216,84.7,14 / 18,5922510,2019-08-10 00:13:59:737,-0.4189,-2.8489,9.3718,1.3917,-1.2934,9.6208,-0.0048,-0.018,0.118
59226,45.637028,0.119907,88.81,9.57,3.216,84.7,14 / 18,5922610,2019-08-10 00:13:59:837,0.1162,-1.9583,9.695,1.3533,-1.3283,9.6216,0.0418,-0.0218,0.0923
59227,45.637028,0.119907,88.81,9.57,3.216,84.7,14 / 18,5922710,2019-08-10 00:13:59:937,-0.0879,-2.4742,9.1102,1.2887,-1.3315,9.63,0.0079,-0.04,0.105
59228,45.637028,0.119907,88.81,9.57,3.216,84.7,14 / 18,5922810,2019-08-10 00:14:00:037,0.1228,-2.3701,9.5693,1.2394,-1.3413,9.6351,0.0006,-0.0425,0.08
59229,45.637028,0.119907,88.81,9.57,3.216,84.7,14 / 18,5922910,2019-08-10 00:14:00:137,-0.2016,-1.6824,9.5747,1.141,-1.3593,9.6447,0.0012,-0.0562,0.0975
59230,45.637028,0.119907,88.81,9.57,3.216,84.7,14 / 18,5923010,2019-08-10 00:14:00:237,-0.2016,-2.4264,9.5741,1.1054,-1.3799,9.6459,0.0038,-0.0398,0.0754
59231,45.637028,0.119907,88.81,9.57,3.216,84.7,14 / 18,5923110,2019-08-10 00:14:00:337,-0.4542,-1.4896,9.5621,1.0198,-1.4216,9.6493,0.0017,-0.0362,0.0598
59232,45.637028,0.119907,88.81,9.57,3.216,84.7,14 / 18,5923210,2019-08-10 00:14:00:437,-0.0292,-2.3665,9.0929,0.9933,-1.4297,9.6509,-0.0173,-0.0081,0.0603
59233,45.637028,0.119907,88.81,9.57,3.216,84.7,14 / 18,5923311,2019-08-10 00:14:00:538,1.0685,-0.3039,9.771,0.9726,-1.4334,9.6524,-0.0698,0.005,0.0346
59234,45.637028,0.119907,88.81,9.57,3.216,84.7,14 / 18,5923411,2019-08-10 00:14:00:638,0.2168,-0.0764,9.0659,0.9778,-1.3896,9.6583,-0.0698,0.005,0.0346
59235,45.637028,0.119907,88.81,9.57,3.216,84.7,14 / 18,5923511,2019-08-10 00:14:00:738,0.3527,-0.4948,9.6483,0.9814,-1.3287,9.6665,-0.049,0.0069,0.0386
59236,45.637028,0.119907,88.81,9.57,3.216,84.7,Nov-14,5923610,2019-08-10 00:14:00:837,0.5855,-1.0581,9.458,0.9706,-1.3233,9.6684,0.0053,-0.0075,0.0367
59237,45.637028,0.119907,88.81,9.57,3.216,84.7,Nov-14,5923710,2019-08-10 00:14:00:937,0.7711,-0.4086,9.8937,0.958,-1.3177,9.6704,-0.0193,0.0058,0.0308
59238,45.637028,0.119907,88.81,9.57,3.216,84.7,Nov-14,5923810,2019-08-10 00:14:01:037,1.2936,-0.4398,9.8506,0.9569,-1.3054,9.6722,0.0002,-0.0191,-0.0055
59239,45.637028,0.119907,88.81,9.57,3.216,84.7,Nov-14,5923910,2019-08-10 00:14:01:137,0.3814,-4.5769,9.0827,0.9301,-1.2649,9.6801,0.0121,0.0029,0.0299
59240,45.637028,0.119907,88.81,9.57,3.216,84.7,Nov-14,5924010,2019-08-10 00:14:01:237,1.2296,-0.8809,9.9296,0.9194,-1.2969,9.6769,0.0065,-0.0239,-0.0216
59241,45.637028,0.119907,88.81,9.57,3.216,84.7,Nov-14,5924111,2019-08-10 00:14:01:338,0.4341,-1.6273,9.1928,0.8964,-1.2933,9.6796,0.0055,-0.0029,0.0061
59242,45.637028,0.119907,88.81,9.57,3.216,84.7,Nov-14,5924210,2019-08-10 00:14:01:437,0.7848,-1.5764,9.7902,0.8852,-1.3079,9.6786,0.0263,-0.0181,-0.0154
59243,45.637028,0.119907,88.81,9.57,3.216,84.7,Nov-14,5924310,2019-08-10 00:14:01:537,0.534,-2.3881,9.6567,0.8658,-1.3048,9.6808,0.0024,-0.0083,-0.0013
59244,45.637028,0.119907,88.81,9.57,3.216,84.7,Nov-14,5924410,2019-08-10 00:14:01:637,0.5502,-1.4465,10.0146,0.8592,-1.2865,9.6839,0.0148,-0.0103,-0.0036
59245,45.637028,0.119907,88.81,9.57,3.216,84.7,Nov-14,5924510,2019-08-10 00:14:01:737,1.056,-1.1018,9.9356,0.8534,-1.3275,9.6788,0.0235,-0.0047,0.0114
59246,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 17,5924610,2019-08-10 00:14:01:837,0.6178,-1.2598,9.8303,0.8418,-1.333,9.6791,0.0198,-0.0155,-0.0004
59247,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 17,5924710,2019-08-10 00:14:01:937,0.6286,-1.9511,9.8356,0.8405,-1.3557,9.6761,0.0444,0.0095,0.0127
59248,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 17,5924810,2019-08-10 00:14:02:037,1.0392,-0.9827,9.8153,0.8356,-1.3491,9.6774,-0.0124,-0.0102,-0.0112
59249,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 17,5924910,2019-08-10 00:14:02:137,0.6035,-0.8869,9.3742,0.8213,-1.3478,9.6788,0.0228,-0.0021,-0.0127
59250,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 17,5925010,2019-08-10 00:14:02:237,0.6489,-1.3753,9.844,0.8163,-1.3381,9.6806,0.0157,-0.0143,0.0098
59251,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 17,5925111,2019-08-10 00:14:02:338,0.7818,-1.8266,9.4795,0.7969,-1.3473,9.6809,-0.0026,-0.0134,0.0096
59252,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 17,5925211,2019-08-10 00:14:02:438,0.9081,-1.7434,9.2592,0.7935,-1.3455,9.6814,-0.0121,0.0002,0.0061
59253,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 17,5925311,2019-08-10 00:14:02:538,1.1128,-1.7524,9.8608,0.7727,-1.3637,9.6806,-0.0011,-0.0212,-0.0258
59254,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 17,5925411,2019-08-10 00:14:02:638,0.4802,-0.9192,10.0445,0.7702,-1.3629,9.6809,0.0024,-0.0053,0.0255
59255,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 17,5925511,2019-08-10 00:14:02:738,0.6579,-1.5854,9.8548,0.7593,-1.3743,9.6801,0.0114,-0.0106,0.0064
59256,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 17,5925611,2019-08-10 00:14:02:838,0.9919,-2.0636,9.3724,0.7566,-1.3934,9.6776,-0.0063,0.0116,-0.0013
59257,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 17,5925711,2019-08-10 00:14:02:938,0.6819,-0.4883,9.3825,0.7711,-1.4036,9.675,-0.0084,0.0065,-0.0189
59258,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 17,5925810,2019-08-10 00:14:03:037,0.7896,0.0307,9.4969,0.7754,-1.3721,9.6792,-0.0133,-0.0007,-0.0241
59259,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 17,5925910,2019-08-10 00:14:03:137,1.0153,-0.5547,9.0276,0.7764,-1.3967,9.6756,0.0323,-0.0113,-0.022
59260,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 17,5926010,2019-08-10 00:14:03:237,1.0632,-1.3424,9.8937,0.7674,-1.3943,9.6766,-0.0445,-0.0216,-0.0063
59261,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 17,5926111,2019-08-10 00:14:03:338,1.284,-1.5208,9.8099,0.7614,-1.3932,9.6773,0.0309,-0.0234,-0.0327
59262,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 17,5926211,2019-08-10 00:14:03:438,1.056,-2.1642,9.5849,0.7321,-1.3794,9.6815,0.0069,-0.0275,-0.0243
59263,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 17,5926310,2019-08-10 00:14:03:537,0.4514,-0.8827,9.3454,0.7262,-1.3764,9.6824,-0.0237,-0.0086,0.0039
59264,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 17,5926410,2019-08-10 00:14:03:637,0.7609,-1.0276,9.4723,0.7189,-1.3634,9.6848,0.008,-0.0046,0.0041
59265,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 17,5926510,2019-08-10 00:14:03:737,0.7585,-2.1798,10.1541,0.7164,-1.3757,9.6832,0.0022,0.021,-0.0045
59266,45.636906,0.121197,83.43,14.48,3.216,100.3,14 / 18,5926611,2019-08-10 00:14:03:838,1.436,-0.9108,9.6842,0.7305,-1.3908,9.68,0.0106,0.0076,-0.0254
59267,45.636906,0.121197,83.43,14.48,3.216,100.3,14 / 18,5926710,2019-08-10 00:14:03:937,1.6659,-0.7714,9.7926,0.7446,-1.4224,9.6743,0.0028,0.0134,-0.0054
59268,45.636906,0.121197,83.43,14.48,3.216,100.3,14 / 18,5926811,2019-08-10 00:14:04:038,0.8141,-1.1143,10.102,0.7546,-1.432,9.6721,0.0202,-0.0152,-0.0367
59269,45.636906,0.121197,83.43,14.48,3.216,100.3,14 / 18,5926910,2019-08-10 00:14:04:137,1.3217,-1.4938,10.4258,0.754,-1.4527,9.6691,0.0427,-0.0058,-0.031
59270,45.636906,0.121197,83.43,14.48,3.216,100.3,14 / 18,5927010,2019-08-10 00:14:04:237,0.862,-1.2299,9.6615,0.7513,-1.4734,9.6662,0.0042,-0.0097,-0.0053
59271,45.636906,0.121197,83.43,14.48,3.216,100.3,14 / 18,5927110,2019-08-10 00:14:04:337,0.9027,-0.9246,9.5579,0.7509,-1.5014,9.6619,-0.0007,0.0243,-0.0083
59272,45.636906,0.121197,83.43,14.48,3.216,100.3,14 / 18,5927211,2019-08-10 00:14:04:438,1.0745,-1.5704,9.4897,0.788,-1.4927,9.6603,-0.0173,0.0086,-0.0334
59273,45.636906,0.121197,83.43,14.48,3.216,100.3,14 / 18,5927310,2019-08-10 00:14:04:537,1.0602,-1.5698,9.5663,0.7922,-1.4759,9.6625,0.0119,0.0092,-0.0453
59274,45.636906,0.121197,83.43,14.48,3.216,100.3,14 / 18,5927411,2019-08-10 00:14:04:638,0.701,-0.4841,9.5112,0.8206,-1.4619,9.6623,-0.099,0.0336,-0.0533
59275,45.636906,0.121197,83.43,14.48,3.216,100.3,14 / 18,5927511,2019-08-10 00:14:04:738,0.5765,-1.5854,12.3065,0.831,-1.4439,9.6641,0.2169,-0.0181,-0.0801
59276,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 17,5927611,2019-08-10 00:14:04:838,1.7198,-1.3202,8.9276,0.8476,-1.4699,9.6588,0.0811,0.0224,-0.0698
59277,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 17,5927711,2019-08-10 00:14:04:938,0.7633,-2.6233,9.0288,0.8556,-1.5164,9.6509,-0.0077,-0.0001,0.0034
59278,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 17,5927810,2019-08-10 00:14:05:037,1.9167,-0.5523,9.3101,0.8762,-1.5046,9.6508,-0.0753,-0.0014,-0.0724
59279,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 17,5927910,2019-08-10 00:14:05:137,1.5043,-0.608,10.7227,0.8745,-1.5057,9.6508,0.0956,-0.0077,-0.0153
59280,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 17,5928010,2019-08-10 00:14:05:237,1.3199,-2.5814,10.5994,0.8609,-1.5464,9.6456,0.0385,-0.0175,-0.0205
59281,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 17,5928110,2019-08-10 00:14:05:337,1.3528,-1.4046,9.8249,0.8541,-1.5185,9.6507,-0.0155,0.006,-0.0124
59282,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 17,5928211,2019-08-10 00:14:05:438,1.1003,-0.7462,8.9875,0.8582,-1.5195,9.6501,-0.0252,0.0014,-0.0722
59283,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 17,5928310,2019-08-10 00:14:05:537,1.1152,-0.5804,9.2335,0.8667,-1.4872,9.6544,-0.0412,-0.004,-0.0417
59284,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 17,5928411,2019-08-10 00:14:05:638,2.2201,-0.496,10.1786,0.8821,-1.4876,9.6529,-0.004,-0.0039,-0.0935
59285,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 17,5928510,2019-08-10 00:14:05:737,1.2487,-1.1347,9.8973,0.8872,-1.4868,9.6526,0.0223,-0.017,-0.0267
59286,45.636906,0.121197,83.43,14.48,3.216,100.3,14 / 18,5928610,2019-08-10 00:14:05:837,1.7156,-0.5248,9.7255,0.8862,-1.5083,9.6494,0.0022,-0.0096,-0.0519
59287,45.636906,0.121197,83.43,14.48,3.216,100.3,14 / 18,5928710,2019-08-10 00:14:05:937,2.2447,-1.3885,9.7375,0.8771,-1.5148,9.6492,-0.0236,-0.038,-0.0668
59288,45.636906,0.121197,83.43,14.48,3.216,100.3,14 / 18,5928810,2019-08-10 00:14:06:037,1.3558,-1.3035,10.1182,0.8546,-1.483,9.6561,-0.0287,-0.0062,-0.0673
59289,45.636906,0.121197,83.43,14.48,3.216,100.3,14 / 18,5928910,2019-08-10 00:14:06:137,1.7778,-0.9324,9.9176,0.8515,-1.4902,9.6553,0.0333,0.0004,-0.046
59290,45.636906,0.121197,83.43,14.48,3.216,100.3,14 / 18,5929010,2019-08-10 00:14:06:237,1.8431,0.1408,10.2756,0.8656,-1.5009,9.6524,0.0062,0.0119,-0.0545
59291,45.636906,0.121197,83.43,14.48,3.216,100.3,14 / 18,5929110,2019-08-10 00:14:06:337,1.0715,-1.237,9.6675,0.8857,-1.4904,9.6522,0.0187,0.0287,-0.0563
59292,45.636906,0.121197,83.43,14.48,3.216,100.3,14 / 18,5929210,2019-08-10 00:14:06:437,1.767,-0.5415,9.4406,0.9343,-1.5107,9.6444,0.0508,0.0446,-0.0411
59293,45.636906,0.121197,83.43,14.48,3.216,100.3,14 / 18,5929310,2019-08-10 00:14:06:537,1.8784,0.0499,9.3831,0.9675,-1.5082,9.6416,-0.0362,0.0446,-0.0855
59294,45.636906,0.121197,83.43,14.48,3.216,100.3,14 / 18,5929410,2019-08-10 00:14:06:637,1.9227,-2.0427,10.5282,1.0325,-1.5091,9.6347,-0.0222,0.024,-0.0698
59295,45.636906,0.121197,83.43,14.48,3.216,100.3,14 / 18,5929511,2019-08-10 00:14:06:738,1.6443,-1.7997,10.2379,1.0443,-1.5415,9.6283,-0.0016,0.031,-0.0234
59296,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 18,5929611,2019-08-10 00:14:06:838,1.8401,-1.7117,9.349,1.0683,-1.4897,9.6338,-0.0743,0.0044,-0.026
59297,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 18,5929710,2019-08-10 00:14:06:937,1.7766,-0.669,9.1437,1.0889,-1.4869,9.6319,0.0598,0.0002,-0.0526
59298,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 18,5929810,2019-08-10 00:14:07:037,2.2656,-0.277,9.7979,1.0874,-1.4404,9.6391,0.0753,-0.026,-0.0556
59299,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 18,5929910,2019-08-10 00:14:07:137,1.9113,-0.3518,9.8075,1.0649,-1.4769,9.6361,-0.0066,-0.0325,-0.0698
59300,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 18,5930010,2019-08-10 00:14:07:237,0.8938,-1.7644,9.1551,1.0651,-1.4633,9.6382,-0.0059,-0.002,-0.0085
59301,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 18,5930110,2019-08-10 00:14:07:337,1.4181,-1.4238,9.0055,1.0755,-1.4302,9.642,-0.0683,0.0014,-0.0417
59302,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 18,5930210,2019-08-10 00:14:07:437,1.3343,-0.1453,9.2233,1.0668,-1.4284,9.6432,-0.0446,-0.0028,-0.0491
59303,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 18,5930311,2019-08-10 00:14:07:538,1.5414,-1.5393,9.7219,1.0748,-1.3957,9.6471,0.0114,0.0081,-0.0462
59304,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 18,5930410,2019-08-10 00:14:07:637,1.1128,-1.501,8.7158,1.0765,-1.3826,9.6488,-0.0301,0.0141,-0.0205
59305,45.636906,0.121197,83.43,14.48,3.216,100.3,13 / 18,5930510,2019-08-10 00:14:07:737,1.2397,-0.666,10.0798,1.0893,-1.3742,9.6486,-0.0671,0.0092,-0.0217
59306,45.636906,0.121197,83.43,14.48,3.216,100.3,Dec-17,5930610,2019-08-10 00:14:07:837,1.7048,0.0008,8.7559,1.0948,-1.3265,9.6546,0.0297,-0.0193,-0.0983
59307,45.636906,0.121197,83.43,14.48,3.216,100.3,Dec-17,5930710,2019-08-10 00:14:07:937,1.1056,-1.6943,9.5435,1.0896,-1.3305,9.6547,0.0259,0.012,-0.0837
59308,45.636906,0.121197,83.43,14.48,3.216,100.3,Dec-17,5930810,2019-08-10 00:14:08:037,1.457,-0.8612,9.6118,1.0996,-1.3285,9.6538,-0.0075,0.013,-0.0511
59309,45.636906,0.121197,83.43,14.48,3.216,100.3,Dec-17,5930910,2019-08-10 00:14:08:137,1.5869,-1.334,9.7477,1.1158,-1.3307,9.6517,-0.0774,-0.0258,-0.061
59310,45.636906,0.121197,83.43,14.48,3.216,100.3,Dec-17,5931010,2019-08-10 00:14:08:237,0.7998,-1.0132,10.002,1.1043,-1.3186,9.6546,0.0385,-0.0138,-0.0136
59311,45.636906,0.121197,83.43,14.48,3.216,100.3,Dec-17,5931110,2019-08-10 00:14:08:337,0.9686,-1.1125,10.02,1.0688,-1.3022,9.6609,0.021,-0.0217,0.0017
59312,45.636906,0.121197,83.43,14.48,3.216,100.3,Dec-17,5931211,2019-08-10 00:14:08:438,1.1092,-0.9575,9.3484,1.056,-1.316,9.6604,0.0221,0.0272,-0.0526
59313,45.636906,0.121197,83.43,14.48,3.216,100.3,Dec-17,5931311,2019-08-10 00:14:08:538,1.0518,-1.0886,9.1916,1.0867,-1.309,9.6579,0.0146,0.0468,-0.0255
59314,45.636906,0.121197,83.43,14.48,3.216,100.3,Dec-17,5931411,2019-08-10 00:14:08:638,1.7371,-1.5166,9.5298,1.113,-1.3315,9.6519,-0.0444,0.0573,-0.0729
59315,45.636906,0.121197,83.43,14.48,3.216,100.3,Dec-17,5931510,2019-08-10 00:14:08:737,1.3151,-0.9695,10.3438,1.1939,-1.3252,9.6431,0.0436,0.057,-0.0399
59316,45.636906,0.121197,83.43,14.48,3.216,100.3,Nov-17,5931610,2019-08-10 00:14:08:837,2.5098,-1.0347,10.1541,1.2158,-1.3527,9.6365,0.0201,0.0338,-0.1109
59317,45.636906,0.121197,83.43,14.48,3.216,100.3,Nov-17,5931710,2019-08-10 00:14:08:937,2.1788,-1.5166,9.4801,1.2215,-1.353,9.6358,-0.0254,-0.0331,-0.077
59318,45.636906,0.121197,83.43,14.48,3.216,100.3,Nov-17,5931810,2019-08-10 00:14:09:037,1.2349,-0.9982,8.927,1.201,-1.3011,9.6455,-0.0334,-0.0506,-0.0504
59319,45.636906,0.121197,83.43,14.48,3.216,100.3,Nov-17,5931910,2019-08-10 00:14:09:137,2.265,-1.4172,8.6308,1.1425,-1.2351,9.6612,-0.0615,-0.0556,-0.0704
59320,45.636906,0.121197,83.43,14.48,3.216,100.3,Nov-17,5932010,2019-08-10 00:14:09:237,1.454,-1.4645,9.8793,1.1248,-1.2305,9.6639,0.0466,-0.0143,-0.0788
59321,45.636906,0.121197,83.43,14.48,3.216,100.3,Nov-17,5932110,2019-08-10 00:14:09:337,1.135,-0.7714,10.3725,1.1213,-1.2651,9.6598,0.0307,0.0365,-0.1106
59322,45.636906,0.121197,83.43,14.48,3.216,100.3,Nov-17,5932210,2019-08-10 00:14:09:437,2.201,-1.4579,10.1325,1.1363,-1.2877,9.6551,0.0307,0.0365,-0.1106
59323,45.636906,0.121197,83.43,14.48,3.216,100.3,Nov-17,5932310,2019-08-10 00:14:09:537,1.7808,-0.9563,9.774,1.1953,-1.3,9.6463,-0.0426,0.0392,-0.0825
59324,45.636906,0.121197,83.43,14.48,3.216,100.3,Nov-17,5932410,2019-08-10 00:14:09:637,2.0029,-0.3997,9.6286,1.2275,-1.2803,9.6449,-0.0084,0.0262,-0.0696
59325,45.636906,0.121197,83.43,14.48,3.216,100.3,Nov-17,5932510,2019-08-10 00:14:09:737,2.2231,-1.6518,9.2096,1.2582,-1.2548,9.6443,-0.0096,-0.0046,-0.0563
59326,45.636906,0.121197,83.43,14.48,3.216,100.3,Dec-18,5932611,2019-08-10 00:14:09:838,1.6832,-1.0599,9.2084,1.2708,-1.2227,9.6468,-0.0171,-0.0049,-0.0812
59327,45.636906,0.121197,83.43,14.48,3.216,100.3,Dec-18,5932711,2019-08-10 00:14:09:938,1.9227,-0.9396,9.6345,1.2788,-1.2174,9.6464,0.0291,-0.0057,-0.0936
59328,45.636906,0.121197,83.43,14.48,3.216,100.3,Dec-18,5932810,2019-08-10 00:14:10:037,1.6808,-0.2931,10.2792,1.2847,-1.2189,9.6454,-0.0245,0.003,-0.0451
59329,45.636906,0.121197,83.43,14.48,3.216,100.3,Dec-18,5932910,2019-08-10 00:14:10:137,1.4851,0.133,9.5453,1.3032,-1.2098,9.6441,-0.0005,0.037,-0.0715
59330,45.636906,0.121197,83.43,14.48,3.216,100.3,Dec-18,5933010,2019-08-10 00:14:10:237,1.2912,-0.6002,9.5023,1.3222,-1.1964,9.6432,-0.0199,0.0405,-0.0574
59331,45.636906,0.121197,83.43,14.48,3.216,100.3,Dec-18,5933110,2019-08-10 00:14:10:337,2.207,-1.7584,9.7213,1.3875,-1.1866,9.6352,-0.0446,0.0465,-0.0286
59332,45.636906,0.121197,83.43,14.48,3.216,100.3,Dec-18,5933210,2019-08-10 00:14:10:437,2.1788,-1.4777,9.4508,1.4077,-1.1643,9.635,0.0223,0.0363,-0.0971
59333,45.636906,0.121197,83.43,14.48,3.216,100.3,Dec-18,5933311,2019-08-10 00:14:10:538,1.8095,-0.1926,9.4891,1.4487,-1.1643,9.6289,0.0038,0.0185,-0.0741
59334,45.636906,0.121197,83.43,14.48,3.216,100.3,Dec-18,5933411,2019-08-10 00:14:10:638,2.4278,-0.1668,9.8201,1.4565,-1.1754,9.6264,0.0146,0.0005,-0.0794
