,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
9895,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,461958,2019-08-12 13:27:27:394,-2.4491,-0.2016,9.8657,-2.4116,-0.2644,9.5018,-0.0002,-0.0113,-0.003
9896,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,462010,2019-08-12 13:27:27:446,-2.4491,-0.2016,9.8657,-2.4116,-0.2644,9.5018,-0.0002,-0.0113,-0.003
9897,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,462110,2019-08-12 13:27:27:546,-2.4491,-0.2016,9.8657,-2.4116,-0.2644,9.5018,-0.0002,-0.0113,-0.003
9898,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,462210,2019-08-12 13:27:27:646,-2.4778,-0.3159,10.2775,-2.373,-0.314,9.51,-0.0034,-0.0049,-0.004
9899,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,462310,2019-08-12 13:27:27:746,-2.1815,-0.3775,9.6096,-2.3628,-0.3166,9.5125,-0.0055,0.0015,-0.0062
9900,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,462411,2019-08-12 13:27:27:847,-2.0726,-0.6128,10.0579,-2.3349,-0.3381,9.5186,0.0105,-0.0017,-0.0019
9901,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,462510,2019-08-12 13:27:27:946,-1.9995,-0.4661,10.244,-2.3041,-0.36,9.5253,0.0051,-0.0028,0.0002
9902,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,462610,2019-08-12 13:27:28:046,-2.3138,-0.7253,10.1926,-2.2924,-0.3679,9.5278,-0.0002,-0.0038,-0.0019
9903,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,462710,2019-08-12 13:27:28:146,-2.148,-0.4584,9.5503,-2.2835,-0.3664,9.53,0.0073,-0.0113,0.0002
9904,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,462811,2019-08-12 13:27:28:247,-2.209,-0.4452,9.7257,-2.2721,-0.3642,9.5329,-0.0023,-0.0113,-0.0019
9905,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,462910,2019-08-12 13:27:28:346,-2.1647,-0.5332,9.4683,-2.2527,-0.3511,9.5379,0.0041,0.0015,-0.0019
9906,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,463011,2019-08-12 13:27:28:447,-2.06,-0.2417,9.2744,-2.2415,-0.3458,9.5408,-0.0023,0.0089,-0.003
9907,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,463111,2019-08-12 13:27:28:547,-2.1264,-0.538,9.1511,-2.2371,-0.3516,9.5416,-0.0108,-0.0038,-0.0051
9908,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,463210,2019-08-12 13:27:28:646,-2.051,-0.3129,8.3322,-2.233,-0.355,9.5424,-0.0055,0.0068,-0.0019
9909,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,463310,2019-08-12 13:27:28:746,-2.3114,-0.0914,9.005,-2.2358,-0.3495,9.542,-0.0013,0.0036,0.0034
9910,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,463412,2019-08-12 13:27:28:848,-2.1755,-0.1489,8.8518,-2.2354,-0.3474,9.5421,-0.0013,-0.0038,0.0024
9911,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,463510,2019-08-12 13:27:28:946,-2.1827,-0.1292,9.5796,-2.2147,-0.323,9.5478,0.003,-0.0188,0.0034
9912,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,463610,2019-08-12 13:27:29:046,-2.2695,-0.1028,9.1433,-2.1983,-0.2921,9.5526,-0.0045,-0.006,0.0045
9913,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,463914,2019-08-12 13:27:29:350,-2.2695,-0.1028,9.1433,-2.1983,-0.2921,9.5526,-0.0045,-0.006,0.0045
9914,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,463915,2019-08-12 13:27:29:351,-2.2695,-0.1028,9.1433,-2.1983,-0.2921,9.5526,-0.0045,-0.006,0.0045
9915,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,463915,2019-08-12 13:27:29:351,-2.2695,-0.1028,9.1433,-2.1983,-0.2921,9.5526,-0.0045,-0.006,0.0045
9916,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,463916,2019-08-12 13:27:29:352,-2.2695,-0.1028,9.1433,-2.1983,-0.2921,9.5526,-0.0045,-0.006,0.0045
9917,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,464005,2019-08-12 13:27:29:441,-2.2695,-0.1028,9.1433,-2.1983,-0.2921,9.5526,-0.0045,-0.006,0.0045
9918,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,464105,2019-08-12 13:27:29:541,-2.2695,-0.1028,9.1433,-2.1983,-0.2921,9.5526,-0.0045,-0.006,0.0045
9919,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,464205,2019-08-12 13:27:29:641,-2.1737,-0.0885,9.36,-2.1514,-0.1423,9.5667,0.0062,0.0047,0.0024
9920,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,464305,2019-08-12 13:27:29:741,-2.4903,-0.131,9.9795,-2.1531,-0.1456,9.5663,0.0051,-0.0081,-0.0019
9921,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,464405,2019-08-12 13:27:29:841,-2.4167,0.057,9.5353,-2.1477,-0.1587,9.5673,-0.0077,-0.0102,-0.0083
9922,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,464505,2019-08-12 13:27:29:941,-2.1001,-0.0448,8.8213,-2.1488,-0.1715,9.5668,-0.0119,-0.0028,-0.0062
9923,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,464606,2019-08-12 13:27:30:042,-2.2024,-0.1932,9.5473,-2.164,-0.1804,9.5632,0.0083,0.0079,0.0002
9924,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,464706,2019-08-12 13:27:30:142,-2.2994,-0.1531,9.2313,-2.1699,-0.1812,9.5619,0.0073,0.0079,0.0002
9925,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,464806,2019-08-12 13:27:30:242,-2.491,-0.1298,9.6215,-2.2191,-0.2389,9.5493,-0.0066,-0.006,-0.0051
9926,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,464906,2019-08-12 13:27:30:342,-2.2916,-0.1722,9.3091,-2.2372,-0.2676,9.5443,-0.0119,0.0057,-0.0072
9927,46.46034,-0.884277,71.19,35.07,9.648001,282.8,Dec-24,465006,2019-08-12 13:27:30:442,-2.3251,-0.2716,9.2403,-2.257,-0.2754,9.5394,0.0062,-0.0007,-0.0008
9928,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,465105,2019-08-12 13:27:30:541,-2.1917,-0.1884,9.9525,-2.2646,-0.2749,9.5376,0.0051,-0.007,0.0024
9929,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,465206,2019-08-12 13:27:30:642,-2.4993,0.0163,9.5252,-2.2701,-0.2706,9.5365,0.0009,-0.0028,0.0013
9930,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,465306,2019-08-12 13:27:30:742,-2.3724,-0.0268,9.6443,-2.3103,-0.2756,9.5266,0.0041,0.0036,0.0002
9931,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,465406,2019-08-12 13:27:30:842,-2.3102,0.0241,9.4037,-2.334,-0.2737,9.5209,-0.0055,0.0025,0.0002
9932,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,465506,2019-08-12 13:27:30:942,-2.3898,0.0025,9.3791,-2.3423,-0.2766,9.5188,-0.0034,-0.0017,0.0013
9933,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,465606,2019-08-12 13:27:31:042,-2.318,0.2952,9.7712,-2.3442,-0.2743,9.5184,0.003,-0.0092,0.0013
9934,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,465706,2019-08-12 13:27:31:142,-2.5011,-0.1118,9.4581,-2.3645,-0.2674,9.5136,-0.0055,-0.0049,0.0013
9935,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,465806,2019-08-12 13:27:31:242,-2.2689,0.0247,9.1612,-2.3841,-0.2605,9.5089,0.0137,0.0068,0.0056
9936,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,465906,2019-08-12 13:27:31:342,-2.1689,0.0097,8.7764,-2.3936,-0.2609,9.5065,-0.0066,0.0111,0.0034
9937,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,466007,2019-08-12 13:27:31:443,-2.3198,-0.0052,9.4761,-2.3974,-0.2612,9.5055,-0.0055,-0.0038,0.0013
9938,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,466105,2019-08-12 13:27:31:541,-2.324,-0.1782,9.4174,-2.395,-0.2401,9.5067,0.0073,-0.007,0.0024
9939,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,466207,2019-08-12 13:27:31:643,-2.0612,-0.2842,8.9242,-2.3956,-0.2414,9.5065,-0.0045,0.0047,0.0013
9940,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,466306,2019-08-12 13:27:31:742,-2.1779,-0.4536,9.8544,-2.3718,-0.2545,9.5121,-0.0194,-0.0145,-0.004
9941,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,466406,2019-08-12 13:27:31:842,-2.6214,-0.277,9.4192,-2.3693,-0.2646,9.5125,-0.0119,0.0089,-0.004
9942,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,466506,2019-08-12 13:27:31:942,-2.0684,-0.4428,9.5904,-2.3748,-0.2726,9.5109,-0.0034,-0.0007,-0.0019
9943,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,466606,2019-08-12 13:27:32:042,-2.2803,-0.2758,8.8943,-2.3701,-0.2754,9.512,-0.0034,-0.006,-0.003
9944,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,466706,2019-08-12 13:27:32:142,-2.4317,-0.4619,9.4665,-2.3604,-0.2814,9.5142,-0.0023,0.0036,-0.0019
9945,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,466806,2019-08-12 13:27:32:242,-2.3341,-0.1914,9.3695,-2.3648,-0.2897,9.5129,-0.0077,0.0079,0.0002
9946,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,466905,2019-08-12 13:27:32:341,-2.3078,-0.1136,9.7586,-2.3759,-0.2847,9.5102,0.0094,0.0175,0.0077
9947,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,467006,2019-08-12 13:27:32:442,-2.1731,-0.022,9.4731,-2.3732,-0.2659,9.5114,0.0222,-0.0028,0.0173
9948,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,467106,2019-08-12 13:27:32:542,-2.7046,-0.1758,9.7245,-2.3638,-0.2309,9.5147,0.0147,-0.007,0.0205
9949,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,467206,2019-08-12 13:27:32:642,-2.4437,0.1911,9.8316,-2.3599,-0.2079,9.5162,0.0051,-0.0049,0.0194
9950,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,467306,2019-08-12 13:27:32:742,-2.6041,0.1043,9.5276,-2.3572,-0.1866,9.5173,-0.0087,-0.0081,0.0151
9951,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,467405,2019-08-12 13:27:32:841,-2.5203,0.1935,9.7101,-2.3504,-0.1416,9.5198,-0.0087,0.0015,0.0119
9952,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,467506,2019-08-12 13:27:32:942,-2.4401,0.1911,9.6748,-2.341,-0.068,9.5229,-0.0108,-0.0017,0.0066
9953,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,467606,2019-08-12 13:27:33:042,-2.1103,0.2719,9.2349,-2.3504,-0.0791,9.5205,-0.0204,-0.0028,0.0002
9954,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,467706,2019-08-12 13:27:33:142,-2.3431,-0.1082,10.2392,-2.3495,-0.0914,9.5206,-0.013,-0.006,-0.0051
9955,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,467807,2019-08-12 13:27:33:243,-2.4592,-0.4518,10.1303,-2.3557,-0.0994,9.519,-0.0098,0.0057,-0.0019
9956,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,467906,2019-08-12 13:27:33:342,-2.2264,-0.2058,9.4773,-2.365,-0.1055,9.5166,0.0105,0.0047,0.0034
9957,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468006,2019-08-12 13:27:33:442,-2.0791,-0.2447,9.3085,-2.3748,-0.0968,9.5143,0.0275,0.0025,0.0056
9958,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468108,2019-08-12 13:27:33:544,-2.2491,-0.1974,9.4354,-2.3778,-0.0917,9.5136,0.0083,-0.0038,-0.004
9959,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468205,2019-08-12 13:27:33:641,-2.3509,-0.0974,9.172,-2.3845,-0.1008,9.5118,-0.0023,0.0036,-0.0083
9960,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468306,2019-08-12 13:27:33:742,-2.6969,-0.2303,9.2528,-2.3927,-0.1334,9.5093,-0.0204,0.0004,-0.0126
9961,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468405,2019-08-12 13:27:33:841,-2.6621,-0.4931,9.3462,-2.388,-0.152,9.5102,-0.0045,-0.0198,-0.0083
9962,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468506,2019-08-12 13:27:33:942,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
9963,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468882,2019-08-12 13:27:34:318,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
9964,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468883,2019-08-12 13:27:34:319,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
9965,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468883,2019-08-12 13:27:34:319,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
9966,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468883,2019-08-12 13:27:34:319,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
9967,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468884,2019-08-12 13:27:34:320,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
9968,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468884,2019-08-12 13:27:34:320,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
9969,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468884,2019-08-12 13:27:34:320,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
9970,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468885,2019-08-12 13:27:34:321,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
9971,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468885,2019-08-12 13:27:34:321,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
9972,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468888,2019-08-12 13:27:34:324,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
9973,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468889,2019-08-12 13:27:34:325,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
9974,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468889,2019-08-12 13:27:34:325,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
9975,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468890,2019-08-12 13:27:34:326,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
9976,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468890,2019-08-12 13:27:34:326,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
9977,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468890,2019-08-12 13:27:34:326,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
9978,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468891,2019-08-12 13:27:34:327,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
9979,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468892,2019-08-12 13:27:34:328,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
9980,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468893,2019-08-12 13:27:34:329,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
9981,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468894,2019-08-12 13:27:34:330,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
9982,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468895,2019-08-12 13:27:34:331,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
9983,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468896,2019-08-12 13:27:34:332,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
9984,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468897,2019-08-12 13:27:34:333,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
9985,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468898,2019-08-12 13:27:34:334,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
9986,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468900,2019-08-12 13:27:34:336,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
9987,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468901,2019-08-12 13:27:34:337,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
9988,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468901,2019-08-12 13:27:34:337,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
9989,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468902,2019-08-12 13:27:34:338,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
9990,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468902,2019-08-12 13:27:34:338,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
9991,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468902,2019-08-12 13:27:34:338,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
9992,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468903,2019-08-12 13:27:34:339,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
9993,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468903,2019-08-12 13:27:34:339,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
9994,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468904,2019-08-12 13:27:34:340,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
9995,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468904,2019-08-12 13:27:34:340,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
9996,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468904,2019-08-12 13:27:34:340,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
9997,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468905,2019-08-12 13:27:34:341,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
9998,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468905,2019-08-12 13:27:34:341,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
9999,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468906,2019-08-12 13:27:34:342,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10000,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468908,2019-08-12 13:27:34:344,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10001,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468909,2019-08-12 13:27:34:345,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10002,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468909,2019-08-12 13:27:34:345,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10003,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468910,2019-08-12 13:27:34:346,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10004,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468910,2019-08-12 13:27:34:346,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10005,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468910,2019-08-12 13:27:34:346,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10006,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468911,2019-08-12 13:27:34:347,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10007,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468913,2019-08-12 13:27:34:349,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10008,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468914,2019-08-12 13:27:34:350,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10009,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,468925,2019-08-12 13:27:34:361,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10010,46.461395,-0.891797,77.39,32.85,5.36,280.8,Dec-24,469024,2019-08-12 13:27:34:460,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10011,46.461395,-0.891797,77.39,32.85,5.36,280.8,13 / 24,469345,2019-08-12 13:27:34:781,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10012,46.461395,-0.891797,77.39,32.85,5.36,280.8,13 / 24,469345,2019-08-12 13:27:34:781,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10013,46.461395,-0.891797,77.39,32.85,5.36,280.8,13 / 24,469346,2019-08-12 13:27:34:782,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10014,46.461395,-0.891797,77.39,32.85,5.36,280.8,13 / 24,469346,2019-08-12 13:27:34:782,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10015,46.461395,-0.891797,77.39,32.85,5.36,280.8,13 / 24,469347,2019-08-12 13:27:34:783,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10016,46.461395,-0.891797,77.39,32.85,5.36,280.8,13 / 24,469347,2019-08-12 13:27:34:783,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10017,46.461395,-0.891797,77.39,32.85,5.36,280.8,13 / 24,469348,2019-08-12 13:27:34:784,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10018,46.461395,-0.891797,77.39,32.85,5.36,280.8,13 / 24,469348,2019-08-12 13:27:34:784,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10019,46.461395,-0.891797,77.39,32.85,5.36,280.8,13 / 24,469393,2019-08-12 13:27:34:829,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10020,46.461395,-0.891797,77.39,32.85,5.36,280.8,0 / 24,469807,2019-08-12 13:27:35:243,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10021,46.461395,-0.891797,77.39,32.85,5.36,280.8,0 / 24,469808,2019-08-12 13:27:35:244,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10022,46.461395,-0.891797,77.39,32.85,5.36,280.8,0 / 24,469808,2019-08-12 13:27:35:244,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10023,46.461395,-0.891797,77.39,32.85,5.36,280.8,0 / 24,469809,2019-08-12 13:27:35:245,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10024,46.461395,-0.891797,77.39,32.85,5.36,280.8,0 / 24,469809,2019-08-12 13:27:35:245,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
10025,46.461395,-0.891797,77.39,32.85,5.36,280.8,0 / 24,469809,2019-08-12 13:27:35:245,-2.2665,-0.6529,9.7083,-2.3761,-0.1625,9.5131,0.0041,-0.006,-0.0008
