,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
28130,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 21,2813744,2019-08-18 16:00:36:281,-0.4429,0.103,9.5669,-0.3945,-0.2991,9.7941,-0.0054,-0.0109,0.0024
28131,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 21,2813843,2019-08-18 16:00:36:380,-0.62,-0.0796,9.6591,-0.3897,-0.2968,9.7944,-0.005,-0.0122,0.0026
28132,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 21,2813943,2019-08-18 16:00:36:480,-0.4207,0.0826,9.7267,-0.3806,-0.2938,9.7949,-0.0085,0.0019,0.0023
28133,48.16997,-1.90051,119.22,27.7,3.216,85.6,13 / 21,2814043,2019-08-18 16:00:36:580,-0.4381,-0.0257,9.5543,-0.384,-0.2946,9.7947,-0.0052,0.0032,0.0017
28134,48.170124,-1.897254,126.45,26.31,3.216,86.2,13 / 21,2814143,2019-08-18 16:00:36:680,-0.4159,0.1042,9.6872,-0.3845,-0.2961,9.7946,-0.0134,-0.0013,0.002
28135,48.170124,-1.897254,126.45,26.31,3.216,86.2,13 / 21,2814243,2019-08-18 16:00:36:780,-0.7649,0.0425,9.7812,-0.3861,-0.3004,9.7944,-0.0143,0.0002,0.0006
28136,48.170124,-1.897254,126.45,26.31,3.216,86.2,13 / 21,2814344,2019-08-18 16:00:36:881,-0.5129,0.0796,9.8326,-0.3804,-0.3038,9.7946,-0.0056,-0.0044,0.0005
28137,48.170124,-1.897254,126.45,26.31,3.216,86.2,13 / 21,2814443,2019-08-18 16:00:36:980,-0.5297,-0.1197,9.4394,-0.382,-0.3039,9.7945,-0.0043,0.0051,-0.0003
28138,48.170124,-1.897254,126.45,26.31,3.216,86.2,13 / 21,2814543,2019-08-18 16:00:37:080,-0.5321,0.0018,9.34,-0.3945,-0.3011,9.7941,-0.0022,0.0128,0.0015
28139,48.170124,-1.897254,126.45,26.31,3.216,86.2,13 / 21,2814643,2019-08-18 16:00:37:180,-0.5566,0.0,9.8386,-0.4034,-0.301,9.7937,-0.004,-0.0089,0.002
28140,48.170124,-1.897254,126.45,26.31,3.216,86.2,13 / 21,2814743,2019-08-18 16:00:37:280,-0.553,-0.0191,9.7841,-0.3952,-0.2997,9.7941,-0.011,-0.0134,0.0023
28141,48.170124,-1.897254,126.45,26.31,3.216,86.2,13 / 21,2814843,2019-08-18 16:00:37:380,-0.3932,-0.1419,9.7087,-0.393,-0.3028,9.7941,-0.0143,-0.0017,0.0004
28142,48.170124,-1.897254,126.45,26.31,3.216,86.2,13 / 21,2814943,2019-08-18 16:00:37:480,-0.468,-0.0551,9.9045,-0.3879,-0.3043,9.7943,-0.0008,-0.0042,0.0028
28143,48.170124,-1.897254,126.45,26.31,3.216,86.2,13 / 21,2815044,2019-08-18 16:00:37:581,-0.4914,-0.0317,9.935,-0.3868,-0.3017,9.7944,-0.0086,-0.0031,0.0031
28144,48.170124,-1.897254,126.45,26.31,3.216,86.2,14 / 20,2815143,2019-08-18 16:00:37:680,-0.2286,-0.1436,9.504,-0.3871,-0.3027,9.7943,-0.0056,0.003,0.0022
28145,48.170124,-1.897254,126.45,26.31,3.216,86.2,14 / 20,2815243,2019-08-18 16:00:37:780,-0.3543,-0.0012,9.7052,-0.3831,-0.3032,9.7945,-0.0065,-0.0016,0.0029
28146,48.170124,-1.897254,126.45,26.31,3.216,86.2,14 / 20,2815344,2019-08-18 16:00:37:881,-0.5129,0.0198,9.6692,-0.384,-0.2996,9.7945,-0.0052,0.0071,0.0042
28147,48.170124,-1.897254,126.45,26.31,3.216,86.2,14 / 20,2815443,2019-08-18 16:00:37:980,-0.4519,0.0281,10.3839,-0.3813,-0.2921,9.7949,0.0144,-0.0041,0.0048
28148,48.170124,-1.897254,126.45,26.31,3.216,86.2,14 / 20,2815543,2019-08-18 16:00:38:080,-0.158,0.1969,9.8835,-0.3759,-0.2721,9.7957,-0.0021,-0.0044,0.0045
28149,48.170124,-1.897254,126.45,26.31,3.216,86.2,14 / 20,2815643,2019-08-18 16:00:38:180,-0.31,0.3029,9.4879,-0.3751,-0.27,9.7958,-0.0077,0.0012,0.0043
28150,48.170124,-1.897254,126.45,26.31,3.216,86.2,14 / 20,2815743,2019-08-18 16:00:38:280,-0.2549,0.1604,9.5022,-0.3901,-0.2706,9.7952,-0.0096,0.0155,0.0053
28151,48.170124,-1.897254,126.45,26.31,3.216,86.2,14 / 20,2815843,2019-08-18 16:00:38:380,-0.2693,0.4214,9.6369,-0.3979,-0.2686,9.7949,-0.001,0.0006,0.0074
28152,48.170124,-1.897254,126.45,26.31,3.216,86.2,14 / 20,2815943,2019-08-18 16:00:38:480,-0.2759,0.3167,9.8087,-0.3953,-0.2594,9.7952,-0.0183,-0.0032,0.0054
28153,48.170124,-1.897254,126.45,26.31,3.216,86.2,14 / 20,2816043,2019-08-18 16:00:38:580,-0.0867,0.2789,10.0314,-0.3902,-0.2654,9.7953,-0.0223,-0.017,0.0047
28154,48.170124,-1.897254,126.45,26.31,3.216,86.2,16 / 22,2816143,2019-08-18 16:00:38:680,-0.4824,0.1084,9.5771,-0.3786,-0.2701,9.7956,-0.0132,0.004,0.0051
28155,48.170124,-1.897254,126.45,26.31,3.216,86.2,16 / 22,2816244,2019-08-18 16:00:38:781,-0.2489,0.346,10.0649,-0.382,-0.2727,9.7954,-0.0144,0.0115,0.0051
28156,48.170124,-1.897254,126.45,26.31,3.216,86.2,16 / 22,2816343,2019-08-18 16:00:38:880,-0.0586,0.4172,9.8476,-0.3886,-0.2728,9.7951,-0.0048,-0.002,0.0064
28157,48.170124,-1.897254,126.45,26.31,3.216,86.2,16 / 22,2816443,2019-08-18 16:00:38:980,-0.3525,0.4489,9.9206,-0.3839,-0.2609,9.7957,0.0028,-0.0134,0.006
28158,48.170124,-1.897254,126.45,26.31,3.216,86.2,16 / 22,2816543,2019-08-18 16:00:39:080,-0.4608,-0.0413,9.9775,-0.3708,-0.2529,9.7964,-0.0051,-0.005,0.006
28159,48.170124,-1.897254,126.45,26.31,3.216,86.2,16 / 22,2816643,2019-08-18 16:00:39:180,-0.0233,0.2203,9.7243,-0.358,-0.2463,9.797,-0.0131,0.0015,0.0062
28160,48.170124,-1.897254,126.45,26.31,3.216,86.2,16 / 22,2816743,2019-08-18 16:00:39:280,-0.052,0.4818,9.9218,-0.3591,-0.2458,9.797,-0.0087,0.0137,0.0045
28161,48.170124,-1.897254,126.45,26.31,3.216,86.2,16 / 22,2816844,2019-08-18 16:00:39:381,-0.4243,0.0228,9.95,-0.3665,-0.243,9.7968,-0.0051,0.0069,0.0043
28162,48.170124,-1.897254,126.45,26.31,3.216,86.2,16 / 22,2816944,2019-08-18 16:00:39:481,-0.2878,-0.246,9.7782,-0.363,-0.2397,9.797,-0.0052,-0.0163,0.0006
28163,48.170124,-1.897254,126.45,26.31,3.216,86.2,16 / 22,2817043,2019-08-18 16:00:39:580,-0.0532,-0.2233,10.4102,-0.3417,-0.2395,9.7978,-0.0087,0.0004,-0.0089
28164,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2817143,2019-08-18 16:00:39:680,-0.2968,-0.4741,10.3241,-0.3355,-0.2445,9.7979,-0.0055,-0.0034,-0.0097
28165,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2817243,2019-08-18 16:00:39:780,-0.3537,-0.1532,9.507,-0.3267,-0.2531,9.7979,-0.0138,0.0001,-0.0087
28166,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2817343,2019-08-18 16:00:39:880,-0.0257,-0.1053,9.5435,-0.3258,-0.2622,9.7977,-0.0111,0.0048,-0.008
28167,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2817443,2019-08-18 16:00:39:980,-0.1628,-0.0096,9.4101,-0.3307,-0.2747,9.7972,-0.0119,0.0101,-0.0052
28168,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2817543,2019-08-18 16:00:40:080,-0.0149,-0.1556,9.8374,-0.3329,-0.2816,9.7969,-0.0079,0.0042,-0.0062
28169,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2817643,2019-08-18 16:00:40:180,-0.3052,-0.17,10.1714,-0.3297,-0.2784,9.7972,0.0012,0.001,-0.0057
28170,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2817747,2019-08-18 16:00:40:284,-0.1861,-0.2382,9.9176,-0.3278,-0.2753,9.7973,0.0011,0.0007,-0.0044
28171,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2817843,2019-08-18 16:00:40:380,-0.1484,0.1305,9.6674,-0.3244,-0.2689,9.7976,-0.0043,0.0106,-0.0055
28172,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2817943,2019-08-18 16:00:40:480,-0.5775,-0.2322,9.9793,-0.3288,-0.2725,9.7973,-0.0166,0.0077,-0.0067
28173,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2818044,2019-08-18 16:00:40:581,-0.4967,-0.3268,9.6633,-0.3414,-0.2966,9.7962,-0.0194,0.005,-0.0063
28174,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2818143,2019-08-18 16:00:40:680,-0.4734,-0.3705,10.1056,-0.3481,-0.3072,9.7957,-0.0052,-0.0041,-0.0055
28175,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2818243,2019-08-18 16:00:40:780,-0.6242,-0.395,10.1044,-0.3498,-0.3183,9.7952,-0.0091,-0.0076,-0.0044
28176,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2818343,2019-08-18 16:00:40:880,-0.7092,-0.1383,9.8279,-0.3522,-0.3201,9.7951,-0.0048,-0.0017,-0.0006
28177,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2818444,2019-08-18 16:00:40:981,-0.6673,-0.0856,9.437,-0.3582,-0.3259,9.7947,-0.0022,-0.0011,-0.001
28178,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2818543,2019-08-18 16:00:41:080,-0.629,-0.1059,9.762,-0.3612,-0.3266,9.7946,-0.0031,-0.0069,-0.0005
28179,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2818644,2019-08-18 16:00:41:181,-0.6763,-0.322,9.7656,-0.3622,-0.3301,9.7944,0.0011,-0.0039,0.0003
28180,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2818743,2019-08-18 16:00:41:280,-0.6613,-0.3609,9.4669,-0.3688,-0.328,9.7942,-0.0183,-0.0053,-0.0011
28181,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2818843,2019-08-18 16:00:41:380,-0.6398,-0.1263,9.5681,-0.3751,-0.3424,9.7935,-0.0096,0.0017,-0.0017
28182,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2818944,2019-08-18 16:00:41:481,-0.4243,-0.237,9.2664,-0.3811,-0.3463,9.7931,-0.0065,0.0033,-0.0014
28183,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2819043,2019-08-18 16:00:41:580,-0.5069,-0.0353,9.3484,-0.3895,-0.3508,9.7926,-0.0119,0.0031,-0.0015
28184,48.170124,-1.897254,126.45,26.31,3.216,86.2,16 / 22,2819143,2019-08-18 16:00:41:680,-0.4614,-0.2675,9.58,-0.4006,-0.3618,9.7918,-0.0057,0.0121,-0.0029
28185,48.170124,-1.897254,126.45,26.31,3.216,86.2,16 / 22,2819244,2019-08-18 16:00:41:781,-0.5027,-0.228,9.7213,-0.4075,-0.3593,9.7916,0.0074,-0.0126,-0.0014
28186,48.170124,-1.897254,126.45,26.31,3.216,86.2,16 / 22,2819344,2019-08-18 16:00:41:881,-0.4973,-0.3537,9.8841,-0.4016,-0.3537,9.792,0.0053,-0.0058,-0.0017
28187,48.170124,-1.897254,126.45,26.31,3.216,86.2,16 / 22,2819443,2019-08-18 16:00:41:980,-0.5793,-0.1634,9.95,-0.4059,-0.3488,9.792,0.0029,0.0065,-0.0015
28188,48.170124,-1.897254,126.45,26.31,3.216,86.2,16 / 22,2819543,2019-08-18 16:00:42:080,-0.3016,-0.3262,10.0667,-0.4107,-0.345,9.792,0.0022,0.0048,-0.0013
28189,48.170124,-1.897254,126.45,26.31,3.216,86.2,16 / 22,2819643,2019-08-18 16:00:42:180,-0.3657,-0.064,9.3221,-0.4232,-0.3415,9.7916,-0.0149,0.0139,-0.0009
28190,48.170124,-1.897254,126.45,26.31,3.216,86.2,16 / 22,2819743,2019-08-18 16:00:42:280,-0.5506,-0.2831,9.0785,-0.4312,-0.3487,9.791,-0.0133,0.0051,-0.0022
28191,48.170124,-1.897254,126.45,26.31,3.216,86.2,16 / 22,2819843,2019-08-18 16:00:42:380,-0.4949,-0.2699,10.1804,-0.4222,-0.3575,9.791,-0.0111,-0.0193,-0.0013
28192,48.170124,-1.897254,126.45,26.31,3.216,86.2,16 / 22,2819943,2019-08-18 16:00:42:480,-0.3884,0.1353,9.4951,-0.4174,-0.3608,9.7911,-0.01,0.0002,0.0003
28193,48.170124,-1.897254,126.45,26.31,3.216,86.2,16 / 22,2820043,2019-08-18 16:00:42:580,-0.3752,-0.0281,9.5824,-0.422,-0.3664,9.7907,-0.0139,0.0011,0.0005
28194,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2820144,2019-08-18 16:00:42:681,-0.4908,-0.2017,9.7656,-0.4308,-0.3751,9.79,-0.0088,0.0001,-0.0004
28195,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2820243,2019-08-18 16:00:42:780,-0.4758,-0.2125,10.0427,-0.4365,-0.3766,9.7897,-0.0025,0.0024,-0.0007
28196,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2820343,2019-08-18 16:00:42:880,-0.6045,0.1305,9.7357,-0.4383,-0.3739,9.7897,-0.0029,-0.0053,-0.0004
28197,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2820443,2019-08-18 16:00:42:980,-0.5171,-0.3124,9.6692,-0.44,-0.3704,9.7898,-0.0005,0.0017,0.0011
28198,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2820543,2019-08-18 16:00:43:080,-0.5321,-0.2514,10.1708,-0.444,-0.3584,9.79,-0.0167,-0.0157,-0.0004
28199,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2820643,2019-08-18 16:00:43:180,-0.2453,-0.2915,10.1367,-0.4386,-0.3625,9.7901,-0.007,-0.0227,-0.0025
28200,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2820743,2019-08-18 16:00:43:280,-0.6081,-0.0778,9.698,-0.4092,-0.3691,9.7912,-0.0163,-0.0163,-0.0016
28201,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2820844,2019-08-18 16:00:43:381,-0.6733,-0.1598,9.0569,-0.4187,-0.3814,9.7903,-0.0251,0.0235,-0.0016
28202,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2820943,2019-08-18 16:00:43:480,-0.2998,-0.2053,9.674,-0.4268,-0.3976,9.7893,-0.0002,-0.0117,0.0018
28203,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2821043,2019-08-18 16:00:43:580,-0.1837,0.0258,10.0026,-0.4153,-0.3904,9.7901,0.0012,-0.0165,0.0006
28204,48.170124,-1.897254,126.45,26.31,3.216,86.2,16 / 22,2821144,2019-08-18 16:00:43:681,-0.3321,-0.0036,10.0667,-0.4003,-0.3774,9.7912,-0.0003,-0.005,0.0023
28205,48.170124,-1.897254,126.45,26.31,3.216,86.2,16 / 22,2821243,2019-08-18 16:00:43:780,-0.2268,0.0263,9.9877,-0.3963,-0.3692,9.7917,-0.0037,0.0077,0.0024
28206,48.170124,-1.897254,126.45,26.31,3.216,86.2,16 / 22,2821343,2019-08-18 16:00:43:880,-0.1101,-0.0317,9.5872,-0.4083,-0.375,9.791,-0.0155,0.011,0.0002
28207,48.170124,-1.897254,126.45,26.31,3.216,86.2,16 / 22,2821443,2019-08-18 16:00:43:980,-0.6446,-0.0245,9.2018,-0.4131,-0.3773,9.7907,-0.0059,0.0083,-0.001
28208,48.170124,-1.897254,126.45,26.31,3.216,86.2,16 / 22,2821544,2019-08-18 16:00:44:081,-0.6655,-0.17,9.2371,-0.4295,-0.3706,9.7902,0.0039,0.0137,0.0006
28209,48.170124,-1.897254,126.45,26.31,3.216,86.2,16 / 22,2821644,2019-08-18 16:00:44:181,-0.5919,-0.3184,9.7596,-0.4383,-0.3695,9.7899,-0.0046,0.0121,0.0015
28210,48.170124,-1.897254,126.45,26.31,3.216,86.2,16 / 22,2821743,2019-08-18 16:00:44:280,-0.4913,-0.1748,9.6405,-0.4501,-0.3725,9.7892,-0.0015,-0.0003,-0.0004
28211,48.170124,-1.897254,126.45,26.31,3.216,86.2,16 / 22,2821844,2019-08-18 16:00:44:381,-0.6027,-0.3711,9.7536,-0.4469,-0.3707,9.7894,-0.0029,-0.0126,-0.0014
28212,48.170124,-1.897254,126.45,26.31,3.216,86.2,16 / 22,2821943,2019-08-18 16:00:44:480,-0.7302,-0.3412,9.8889,-0.4383,-0.3711,9.7898,-0.0082,-0.0096,-0.0029
28213,48.170124,-1.897254,126.45,26.31,3.216,86.2,16 / 22,2822044,2019-08-18 16:00:44:581,-0.6278,-0.1868,10.0409,-0.4374,-0.373,9.7898,-0.0092,0.0063,-0.0008
28214,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2822143,2019-08-18 16:00:44:680,-0.574,0.0138,9.7105,-0.4474,-0.3826,9.789,-0.0147,0.0014,-0.0013
28215,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2822243,2019-08-18 16:00:44:780,-0.638,-0.1915,9.7028,-0.4509,-0.391,9.7885,-0.0147,0.0014,-0.0013
28216,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2822343,2019-08-18 16:00:44:880,-0.7122,-0.4573,9.5388,-0.4514,-0.3977,9.7882,-0.0067,-0.0081,-0.0009
28217,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2822443,2019-08-18 16:00:44:980,-0.4614,-0.1766,9.8087,-0.4574,-0.3961,9.788,-0.0008,0.0041,-0.0013
28218,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2822544,2019-08-18 16:00:45:081,-0.4064,-0.2023,9.8931,-0.4666,-0.3934,9.7876,-0.0038,-0.0045,-0.0022
28219,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2822643,2019-08-18 16:00:45:180,-0.7218,-0.2466,9.8919,-0.4619,-0.3946,9.7878,-0.0041,-0.0069,-0.0032
28220,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2822743,2019-08-18 16:00:45:280,-0.5811,-0.2777,9.8602,-0.4599,-0.3948,9.7879,-0.0137,0.0044,-0.0033
28221,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2822845,2019-08-18 16:00:45:382,-0.6566,-0.2071,10.0314,-0.4673,-0.4077,9.787,-0.0142,0.0012,-0.0024
28222,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2822943,2019-08-18 16:00:45:480,-0.6996,-0.3382,9.786,-0.4716,-0.4118,9.7866,0.0063,0.0047,-0.0012
28223,48.170124,-1.897254,126.45,26.31,3.216,86.2,15 / 21,2823044,2019-08-18 16:00:45:581,-1.0025,-0.3956,9.4011,-0.4845,-0.4071,9.7862,-0.0006,0.0061,-0.0005
28224,48.170303,-1.894035,126.92,27.33,3.216,85.9,15 / 22,2823144,2019-08-18 16:00:45:681,-1.0821,-0.5956,9.4861,-0.4981,-0.4159,9.7852,-0.0101,0.0166,-0.0016
28225,48.170303,-1.894035,126.92,27.33,3.216,85.9,15 / 22,2823243,2019-08-18 16:00:45:780,-0.5764,-0.231,9.7889,-0.5273,-0.4283,9.7831,-0.0166,0.013,-0.0009
28226,48.170303,-1.894035,126.92,27.33,3.216,85.9,15 / 22,2823343,2019-08-18 16:00:45:880,-0.9762,-0.3304,9.2622,-0.5438,-0.4388,9.7817,-0.0177,0.0071,-0.004
28227,48.170303,-1.894035,126.92,27.33,3.216,85.9,15 / 22,2823443,2019-08-18 16:00:45:980,-0.9624,-0.3867,9.528,-0.5583,-0.4576,9.78,-0.009,-0.003,-0.0046
28228,48.170303,-1.894035,126.92,27.33,3.216,85.9,15 / 22,2823544,2019-08-18 16:00:46:081,-1.0247,-0.4405,9.6752,-0.5588,-0.4614,9.7798,-0.0022,-0.0034,-0.0024
28229,48.170303,-1.894035,126.92,27.33,3.216,85.9,15 / 22,2823643,2019-08-18 16:00:46:180,-0.6691,-0.431,10.1313,-0.5661,-0.4707,9.779,-0.0035,-0.0004,-0.0019
28230,48.170303,-1.894035,126.92,27.33,3.216,85.9,15 / 22,2823743,2019-08-18 16:00:46:280,-0.8056,-0.2035,9.9308,-0.5688,-0.4744,9.7786,0.0036,-0.0012,-0.0016
28231,48.170303,-1.894035,126.92,27.33,3.216,85.9,15 / 22,2823843,2019-08-18 16:00:46:380,-0.5356,-0.3747,9.7638,-0.5771,-0.4675,9.7785,0.0009,0.003,-0.0013
28232,48.170303,-1.894035,126.92,27.33,3.216,85.9,15 / 22,2823944,2019-08-18 16:00:46:481,-0.8038,-0.4531,9.993,-0.5806,-0.4687,9.7782,0.0002,0.0054,-0.0022
28233,48.170303,-1.894035,126.92,27.33,3.216,85.9,15 / 22,2824043,2019-08-18 16:00:46:580,-0.9433,-0.4321,10.26,-0.5901,-0.4672,9.7777,-0.0061,-0.0085,-0.0027
28234,48.170303,-1.894035,126.92,27.33,3.216,85.9,14 / 21,2824143,2019-08-18 16:00:46:680,-0.8349,-0.2352,9.3903,-0.5856,-0.4702,9.7778,-0.0155,0.0004,-0.0043
28235,48.170303,-1.894035,126.92,27.33,3.216,85.9,14 / 21,2824243,2019-08-18 16:00:46:780,-0.6613,-0.2227,9.5364,-0.6013,-0.486,9.7761,-0.0118,-0.007,-0.0008
28236,48.170303,-1.894035,126.92,27.33,3.216,85.9,14 / 21,2824344,2019-08-18 16:00:46:881,-0.8936,-0.1191,9.7806,-0.5974,-0.4863,9.7763,0.0018,-0.0111,-0.0005
28237,48.170303,-1.894035,126.92,27.33,3.216,85.9,14 / 21,2824443,2019-08-18 16:00:46:980,-0.6272,-0.2903,9.7746,-0.5909,-0.4785,9.7771,0.0021,0.0027,-0.0007
28238,48.170303,-1.894035,126.92,27.33,3.216,85.9,14 / 21,2824543,2019-08-18 16:00:47:080,-0.7888,-0.2017,9.9823,-0.5928,-0.474,9.7772,0.0019,-0.0038,-0.001
28239,48.170303,-1.894035,126.92,27.33,3.216,85.9,14 / 21,2824644,2019-08-18 16:00:47:181,-0.4459,-0.3292,10.2301,-0.5779,-0.4665,9.7785,-0.0066,-0.0126,-0.0019
28240,48.170303,-1.894035,126.92,27.33,3.216,85.9,14 / 21,2824743,2019-08-18 16:00:47:280,-0.6194,-0.0802,9.7596,-0.5768,-0.4651,9.7786,-0.0034,0.0031,0.0005
28241,48.170303,-1.894035,126.92,27.33,3.216,85.9,14 / 21,2824843,2019-08-18 16:00:47:380,-0.5883,-0.2963,9.6172,-0.5856,-0.4597,9.7784,-0.0021,0.0069,-0.0021
28242,48.170303,-1.894035,126.92,27.33,3.216,85.9,14 / 21,2824943,2019-08-18 16:00:47:480,-0.4543,-0.2622,9.698,-0.5849,-0.4592,9.7784,-0.0065,0.0021,-0.0016
28243,48.170303,-1.894035,126.92,27.33,3.216,85.9,14 / 21,2825043,2019-08-18 16:00:47:580,-0.5183,0.0216,10.1594,-0.5843,-0.4596,9.7784,-0.0096,-0.0027,-0.0014
28244,48.170303,-1.894035,126.92,27.33,3.216,85.9,16 / 22,2825143,2019-08-18 16:00:47:680,-0.574,-0.2065,9.3915,-0.5834,-0.4603,9.7785,-0.0093,0.0009,-0.0025
28245,48.170303,-1.894035,126.92,27.33,3.216,85.9,16 / 22,2825243,2019-08-18 16:00:47:780,-0.3908,-0.2711,9.1407,-0.5945,-0.4734,9.7772,-0.014,0.018,-0.0019
28246,48.170303,-1.894035,126.92,27.33,3.216,85.9,16 / 22,2825343,2019-08-18 16:00:47:880,-0.7128,-0.237,9.4226,-0.6081,-0.4727,9.7764,-0.0063,0.0178,-0.0012
28247,48.170303,-1.894035,126.92,27.33,3.216,85.9,16 / 22,2825444,2019-08-18 16:00:47:981,-0.4082,-0.2657,9.8338,-0.6004,-0.4691,9.777,-0.0044,-0.0094,-0.0023
28248,48.170303,-1.894035,126.92,27.33,3.216,85.9,16 / 22,2825543,2019-08-18 16:00:48:080,-0.7146,-0.1323,9.6896,-0.5986,-0.4744,9.7769,-0.0026,0.0101,-0.0029
28249,48.170303,-1.894035,126.92,27.33,3.216,85.9,16 / 22,2825644,2019-08-18 16:00:48:181,-0.726,-0.401,9.4574,-0.6112,-0.4705,9.7763,0.0054,0.0078,-0.0002
28250,48.170303,-1.894035,126.92,27.33,3.216,85.9,16 / 22,2825744,2019-08-18 16:00:48:281,-0.6829,-0.2322,9.5818,-0.6151,-0.463,9.7764,-0.0024,-0.0025,0.0005
28251,48.170303,-1.894035,126.92,27.33,3.216,85.9,16 / 22,2825843,2019-08-18 16:00:48:380,-0.793,-0.0509,9.5202,-0.6238,-0.4625,9.7759,-0.0063,0.0156,0.0005
28252,48.170303,-1.894035,126.92,27.33,3.216,85.9,16 / 22,2825944,2019-08-18 16:00:48:481,-0.726,-0.2065,9.9057,-0.6325,-0.4633,9.7753,-0.0011,0.0082,0.0006
28253,48.170303,-1.894035,126.92,27.33,3.216,85.9,16 / 22,2826043,2019-08-18 16:00:48:580,-0.8271,-0.2083,10.0673,-0.6384,-0.4584,9.7751,-0.0052,-0.0126,0.0015
28254,48.170303,-1.894035,126.92,27.33,3.216,85.9,Nov-17,2826143,2019-08-18 16:00:48:680,-0.8337,-0.1838,10.0385,-0.6256,-0.4563,9.776,-0.0172,-0.0137,0.0005
28255,48.170303,-1.894035,126.92,27.33,3.216,85.9,Nov-17,2826243,2019-08-18 16:00:48:780,-0.7182,-0.1957,9.838,-0.622,-0.4622,9.776,-0.0092,-0.0044,0.0008
28256,48.170303,-1.894035,126.92,27.33,3.216,85.9,Nov-17,2826343,2019-08-18 16:00:48:880,-0.8583,-0.2161,9.5142,-0.6247,-0.4647,9.7757,0.0,0.0046,0.0015
28257,48.170303,-1.894035,126.92,27.33,3.216,85.9,Nov-17,2826443,2019-08-18 16:00:48:980,-0.6889,-0.1413,9.7387,-0.6286,-0.4592,9.7757,-0.0121,0.0018,0.0005
28258,48.170303,-1.894035,126.92,27.33,3.216,85.9,Nov-17,2826543,2019-08-18 16:00:49:080,-0.7362,-0.0784,9.3197,-0.6332,-0.4618,9.7753,0.0006,-0.0004,0.0007
28259,48.170303,-1.894035,126.92,27.33,3.216,85.9,Nov-17,2826643,2019-08-18 16:00:49:180,-0.6105,-0.3071,9.6417,-0.6321,-0.4581,9.7755,0.0006,-0.0004,0.0007
