,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
36135,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3613539,2019-11-08 10:57:31:150,-1.5539,0.6061,9.4415,0.0014,0.0132,9.8066,-0.0209,-0.1943,0.1443,6.13,-44.69,47.25,37.4,-83.06,-154.08
36136,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3613639,2019-11-08 10:57:31:250,1.6908,-0.8379,10.7515,0.0152,-0.0075,9.8065,0.0158,-0.0635,0.1015,5.5,-44.56,47.75,37.7,-83.1,-153.56
36137,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3613739,2019-11-08 10:57:31:350,-0.1015,-1.7281,10.2937,-0.0074,0.0173,9.8066,-0.0802,-0.0358,0.0489,5.81,-45.06,47.25,37.26,-83.08,-154.2
36138,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3613839,2019-11-08 10:57:31:450,0.9837,-0.447,9.5016,0.0146,0.002,9.8066,-0.0149,-0.1209,0.1122,5.75,-44.69,47.75,39.85,-83.13,-151.58
36139,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3613938,2019-11-08 10:57:31:549,-0.4931,-0.0167,9.6242,-0.0055,0.02,9.8066,-0.0761,0.0253,0.0857,6.31,-44.81,47.75,40.84,-83.22,-150.61
36140,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3614038,2019-11-08 10:57:31:649,1.9527,-0.1199,8.7588,0.0016,0.0139,9.8066,-0.0659,0.156,-0.1369,5.75,-44.69,48.06,39.45,-83.09,-151.97
36141,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3614141,2019-11-08 10:57:31:752,-0.3465,-0.9993,9.7298,0.0284,0.0076,9.8065,-0.0311,0.2031,-0.1466,6.38,-44.19,47.94,38.76,-83.12,-152.49
36142,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3614239,2019-11-08 10:57:31:850,-0.2652,-0.4188,10.0405,0.0025,-0.0109,9.8066,0.0577,0.0453,-0.0077,5.94,-44.5,47.94,39.85,-83.15,-151.47
36143,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3614339,2019-11-08 10:57:31:950,1.1574,-1.3022,10.1497,-0.0084,0.0033,9.8066,0.0418,-0.0485,0.037,5.88,-44.81,47.75,39.81,-83.24,-151.54
36144,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3614438,2019-11-08 10:57:32:049,-0.4638,-1.5436,9.4768,-0.0154,0.0079,9.8066,-0.0265,-0.0716,0.0539,5.75,-44.62,48.44,39.64,-83.23,-151.7
36145,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3614538,2019-11-08 10:57:32:149,0.2014,-0.1016,10.1334,0.0007,0.0069,9.8066,-0.0471,0.0305,0.0045,5.81,-44.06,48.56,39.54,-83.14,-151.54
36146,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3614638,2019-11-08 10:57:32:249,-1.0412,-0.0371,10.258,-0.001,-0.0281,9.8066,0.015,-0.1078,0.0444,6.13,-43.94,47.81,38.74,-83.11,-152.52
36147,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3614738,2019-11-08 10:57:32:349,1.3227,-0.3168,10.2366,-0.0205,0.0029,9.8065,-0.0163,-0.1217,0.1151,6.25,-44.12,48.38,37.59,-82.99,-153.64
36148,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3614838,2019-11-08 10:57:32:449,1.4732,-1.8437,8.6577,0.0012,0.0286,9.8066,-0.0343,-0.0489,0.0649,5.56,-44.69,48.19,37.37,-82.99,-153.93
36149,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3614938,2019-11-08 10:57:32:549,-0.7629,-0.4669,9.7944,0.0032,0.0033,9.8066,-0.0302,0.0697,-0.0623,5.5,-44.69,47.81,38.86,-83.19,-152.44
36150,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3615039,2019-11-08 10:57:32:650,1.2775,0.1462,8.7131,0.0228,0.018,9.8065,-0.0752,0.188,-0.0722,6.56,-43.87,47.88,39.97,-83.26,-152.45
36151,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3615138,2019-11-08 10:57:32:749,1.2971,-0.9068,9.8221,0.0162,0.014,9.8066,-0.1121,0.1632,-0.0234,6.38,-44.75,47.63,37.51,-83.35,-153.57
36152,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3615239,2019-11-08 10:57:32:850,0.1765,0.1553,9.6368,-0.0041,0.0103,9.8066,0.0019,0.0062,-0.0291,6.13,-44.5,48.06,37.15,-83.23,-153.89
36153,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3615339,2019-11-08 10:57:32:950,-0.3279,-0.3045,9.7297,0.0105,-0.0056,9.8066,-0.0262,0.0041,-0.0418,6.63,-44.94,48.31,38.73,-83.32,-153.64
36154,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3615439,2019-11-08 10:57:33:050,0.0427,0.5097,9.1181,-0.0026,0.0055,9.8066,-0.0068,0.0304,0.0078,5.56,-44.69,47.31,37.68,-83.34,-153.65
36155,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3615539,2019-11-08 10:57:33:150,-1.2041,0.9999,9.4367,0.0117,-0.0099,9.8066,-0.0431,0.0319,-0.0559,6.0,-44.75,48.69,37.85,-83.37,-153.03
36156,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3615639,2019-11-08 10:57:33:250,-0.6503,0.7549,9.2711,0.0051,-0.0064,9.8066,0.014,-0.0089,0.0088,5.88,-45.12,48.5,37.89,-83.34,-153.01
36157,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3615738,2019-11-08 10:57:33:349,0.3354,-0.3042,9.3348,0.0151,0.0195,9.8065,0.0835,-0.1618,0.0938,5.81,-44.81,47.88,38.34,-83.2,-152.91
36158,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3615838,2019-11-08 10:57:33:449,-1.2889,0.785,10.1745,-0.0061,0.0132,9.8066,0.0132,-0.1191,0.0863,5.63,-44.37,47.75,39.33,-83.33,-151.83
36159,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3615938,2019-11-08 10:57:33:549,-0.7431,-0.1424,10.751,0.0073,-0.0128,9.8066,-0.0033,0.0276,-0.0406,6.19,-44.44,47.63,39.09,-83.41,-152.01
36160,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3616038,2019-11-08 10:57:33:649,-0.2452,0.427,10.3073,0.017,-0.0291,9.8065,0.0398,0.004,-0.0209,5.94,-43.94,47.69,36.55,-83.27,-154.41
36161,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3616138,2019-11-08 10:57:33:749,0.3305,-1.5254,11.0982,0.0067,-0.0345,9.8065,-0.0513,-0.0116,-0.0232,6.19,-44.5,48.25,36.07,-83.19,-154.89
36162,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3616239,2019-11-08 10:57:33:850,0.5758,1.3078,9.3311,0.0131,-0.0104,9.8066,-0.0645,0.0137,-0.0076,5.56,-44.37,47.69,35.11,-83.09,-155.83
36163,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3616339,2019-11-08 10:57:33:950,0.9693,0.2266,8.7038,0.0103,0.0179,9.8066,-0.0193,0.1353,-0.0145,6.06,-44.31,47.75,34.85,-83.04,-156.09
36164,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3616438,2019-11-08 10:57:34:049,1.2064,0.8974,9.4943,0.0155,0.0198,9.8066,-0.0438,0.153,-0.0811,6.31,-44.25,48.0,34.93,-83.24,-155.9
36165,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3616538,2019-11-08 10:57:34:149,-0.6694,-0.0273,10.3456,-0.014,-0.0171,9.8066,-0.043,0.1195,-0.0819,5.81,-44.44,47.94,34.29,-83.34,-156.43
36166,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3616639,2019-11-08 10:57:34:250,1.9518,-0.585,9.677,-0.0145,-0.0018,9.8066,-0.0661,0.0294,0.0147,6.19,-43.75,47.88,34.65,-83.27,-156.14
36167,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3616738,2019-11-08 10:57:34:349,0.6087,0.8657,9.7658,-0.003,0.0163,9.8065,0.0897,-0.0739,0.0023,6.25,-44.31,47.88,33.85,-83.22,-156.89
36168,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3616838,2019-11-08 10:57:34:449,0.2498,-0.0385,9.727,0.0029,-0.0043,9.8066,0.0346,-0.0159,-0.0231,5.5,-44.0,48.19,34.21,-83.29,-156.53
36169,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3616938,2019-11-08 10:57:34:549,0.428,0.2158,9.4036,0.0066,-0.014,9.8066,-0.0712,0.0562,0.0244,6.25,-44.44,47.69,34.98,-83.28,-155.84
36170,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3617038,2019-11-08 10:57:34:649,0.7191,0.0313,10.0799,-0.0041,0.0045,9.8066,-0.0453,0.0402,0.0216,6.19,-44.25,48.44,34.55,-83.22,-156.26
36171,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3617139,2019-11-08 10:57:34:750,0.8279,1.2683,8.9845,-0.0009,0.0051,9.8066,0.1037,-0.0572,-0.0494,6.56,-44.25,48.44,34.97,-83.2,-157.06
36172,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3617238,2019-11-08 10:57:34:849,-0.5398,1.3653,9.361,0.0147,-0.0286,9.8065,0.0874,-0.0047,-0.0604,5.88,-45.06,48.13,33.12,-83.16,-157.67
36173,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3617339,2019-11-08 10:57:34:950,1.4564,-0.0294,10.1429,0.0208,-0.0129,9.8065,-0.0822,0.1526,-0.0854,5.94,-44.44,48.44,33.76,-83.18,-157.0
36174,53.398727,-1.339574,130.39,23.5,4,268.72,24 / 24,3617438,2019-11-08 10:57:35:049,1.7196,0.3622,9.7375,0.0155,0.0115,9.8066,-0.0733,0.1917,-0.0546,6.5,-44.12,47.81,33.8,-83.17,-158.13
36175,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3617539,2019-11-08 10:57:35:150,0.1678,0.6946,9.3816,-0.017,-0.0033,9.8066,0.0607,0.0498,-0.0131,6.44,-44.19,48.0,32.1,-83.09,-158.55
36176,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3617639,2019-11-08 10:57:35:250,0.3785,-1.0741,10.162,0.0048,-0.0087,9.8066,0.1017,0.021,-0.056,6.63,-44.31,48.06,34.88,-83.15,-157.17
36177,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3617738,2019-11-08 10:57:35:349,0.5618,-0.2499,9.8447,-0.0019,-0.0144,9.8066,0.039,0.0595,-0.0496,6.63,-44.56,47.63,35.63,-83.22,-156.52
36178,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3617838,2019-11-08 10:57:35:449,0.084,0.8715,9.1973,0.0042,0.0048,9.8066,-0.0293,0.1064,-0.0247,5.81,-44.62,48.19,34.86,-83.15,-156.11
36179,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3617938,2019-11-08 10:57:35:549,-1.6326,0.2329,10.3279,-0.0118,0.0026,9.8066,-0.0153,-0.1174,0.0505,6.5,-44.19,47.88,37.25,-83.13,-155.02
36180,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3618038,2019-11-08 10:57:35:649,0.4002,-0.0812,9.1171,-0.0136,-0.0148,9.8065,0.0783,-0.1418,0.0809,6.5,-44.19,48.19,37.18,-83.11,-155.09
36181,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3618138,2019-11-08 10:57:35:749,-0.5591,-0.8228,10.2261,-0.0012,-0.0005,9.8066,0.0422,-0.0784,-0.0106,5.94,-44.44,48.38,36.29,-83.21,-154.68
36182,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3618238,2019-11-08 10:57:35:849,-1.1199,0.8319,9.2231,0.0016,0.0046,9.8066,0.0442,-0.0452,-0.0421,5.5,-44.19,47.25,36.3,-83.26,-154.87
36183,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3618338,2019-11-08 10:57:35:949,-1.3719,0.8534,9.465,-0.0099,0.0014,9.8065,-0.057,-0.118,0.099,6.0,-44.31,47.31,35.35,-83.35,-155.68
36184,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3618438,2019-11-08 10:57:36:049,0.8523,-0.3454,9.7396,-0.0214,0.0092,9.8066,-0.0771,-0.1274,0.1332,6.19,-43.81,47.19,35.53,-83.29,-155.56
36185,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3618538,2019-11-08 10:57:36:149,0.9774,-0.7337,9.6385,-0.0064,-0.0215,9.8065,-0.0099,0.0703,-0.0735,6.63,-44.19,48.19,36.22,-83.3,-155.86
36186,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3618640,2019-11-08 10:57:36:251,-0.2363,0.521,10.2628,0.0049,-0.0154,9.8065,0.0267,0.1094,-0.0888,6.5,-43.62,48.31,34.82,-83.3,-157.13
36187,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3618738,2019-11-08 10:57:36:349,0.6745,-0.3028,9.8836,0.0076,-0.0147,9.8066,-0.009,0.0476,-0.033,6.38,-44.5,47.5,32.49,-83.29,-158.1
36188,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3618839,2019-11-08 10:57:36:450,0.567,-0.906,9.9489,-0.0029,-0.0179,9.8066,-0.0124,0.0149,0.0351,6.25,-44.19,47.75,31.64,-83.18,-158.92
36189,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3618939,2019-11-08 10:57:36:550,1.2701,0.4073,9.5522,0.0027,-0.0133,9.8066,-0.0402,0.0654,-0.0324,6.0,-44.69,47.5,31.28,-82.95,-159.44
36190,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3619039,2019-11-08 10:57:36:650,-0.4808,-0.1408,10.0714,0.0001,-0.004,9.8066,0.0798,0.0442,-0.053,6.63,-44.62,47.63,32.43,-82.79,-159.66
36191,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3619139,2019-11-08 10:57:36:750,-0.6111,-0.8521,9.6885,-0.0049,0.0003,9.8066,0.0385,-0.0612,0.004,7.0,-45.12,47.94,32.32,-82.69,-159.81
36192,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3619239,2019-11-08 10:57:36:850,0.6761,-1.1106,9.7063,0.0041,0.0186,9.8065,-0.0735,0.0114,0.0304,6.5,-44.19,47.63,32.06,-82.76,-159.93
36193,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3619339,2019-11-08 10:57:36:950,-0.9539,-1.4556,10.8924,0.0104,0.0137,9.8066,-0.0528,0.0559,-0.0699,6.75,-44.19,48.13,32.66,-82.72,-159.41
36194,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3619439,2019-11-08 10:57:37:050,0.1139,-0.1192,10.623,-0.0255,-0.0179,9.8065,0.0034,0.0692,0.0048,6.31,-43.81,48.56,30.93,-82.94,-159.48
36195,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3619539,2019-11-08 10:57:37:150,-0.4754,-1.0202,10.9595,-0.0023,-0.0033,9.8066,0.0443,0.0267,0.0832,6.38,-44.12,47.63,31.71,-82.79,-159.06
36196,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3619638,2019-11-08 10:57:37:249,0.2994,0.1503,10.3745,-0.0007,-0.0137,9.8065,0.0402,-0.0326,-0.0005,5.69,-44.44,47.94,32.45,-82.56,-158.53
36197,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3619739,2019-11-08 10:57:37:350,-1.2919,-1.2944,11.2148,-0.0168,-0.0326,9.8065,0.0633,-0.0623,-0.0165,5.38,-43.62,47.38,31.74,-82.44,-158.26
36198,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3619839,2019-11-08 10:57:37:450,-0.5719,-0.9128,9.2357,-0.0167,-0.0043,9.8066,0.0542,0.1132,0.0004,6.31,-44.5,47.5,32.88,-82.31,-158.28
36199,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3619938,2019-11-08 10:57:37:549,0.9557,-0.7558,9.1682,0.0284,0.0103,9.8065,0.0346,0.0888,-0.093,5.56,-44.69,48.31,33.56,-82.34,-157.74
36200,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3620038,2019-11-08 10:57:37:649,0.2341,-0.0187,9.8332,0.0083,0.0133,9.8066,-0.0329,-0.0423,0.0326,5.75,-44.25,48.81,32.08,-82.35,-158.75
36201,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3620138,2019-11-08 10:57:37:749,-1.0161,-0.7475,8.9316,-0.0016,0.0151,9.8066,-0.0708,-0.0854,0.0556,5.44,-44.5,47.81,31.09,-82.58,-158.57
36202,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3620239,2019-11-08 10:57:37:850,0.9037,0.2117,8.5215,0.0044,0.0112,9.8066,-0.0653,0.0481,0.0015,5.69,-44.75,48.13,33.49,-82.92,-157.47
36203,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3620338,2019-11-08 10:57:37:949,0.3198,0.1527,9.8335,0.0007,0.002,9.8066,-0.02,0.0013,0.0203,5.88,-44.37,47.06,34.11,-83.1,-156.95
36204,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3620438,2019-11-08 10:57:38:049,0.6629,-0.2409,9.4942,0.0263,-0.0111,9.8066,0.0164,-0.1478,0.1798,5.94,-44.44,46.94,34.81,-83.15,-156.3
36205,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3620539,2019-11-08 10:57:38:150,1.6533,-1.3598,7.8232,0.0108,0.0057,9.8066,0.0258,-0.1942,0.2138,5.19,-44.81,47.0,34.41,-83.28,-155.46
36206,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3620639,2019-11-08 10:57:38:250,0.6651,1.025,8.8092,0.0002,0.0364,9.8065,0.008,-0.0822,-0.0503,4.63,-44.56,45.63,38.39,-83.62,-151.84
36207,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3620739,2019-11-08 10:57:38:350,-0.5754,0.2692,11.0599,-0.0098,-0.0414,9.8065,0.0734,0.0052,-0.1016,4.19,-44.75,45.25,36.9,-83.89,-152.0
36208,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3620839,2019-11-08 10:57:38:450,0.0897,-0.1518,12.923,0.0211,-0.0145,9.8066,0.2509,0.1288,-0.017,4.31,-45.75,43.81,33.78,-83.48,-155.36
36209,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3620939,2019-11-08 10:57:38:550,2.8991,-2.0463,11.4689,0.0232,-0.0125,9.8066,0.1529,-0.2068,0.0317,3.69,-48.31,44.19,30.78,-82.95,-158.52
36210,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3621038,2019-11-08 10:57:38:649,1.7819,0.7232,10.1902,0.023,0.0088,9.8066,0.0572,-0.0375,0.1687,3.06,-52.0,49.19,28.48,-82.75,-158.88
36211,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3621138,2019-11-08 10:57:38:749,0.0555,-1.3562,9.3619,-0.0578,0.0292,9.8064,0.1034,-0.2304,-0.0212,4.0,-47.19,55.5,30.76,-82.77,-156.62
36212,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3621239,2019-11-08 10:57:38:850,0.9248,0.3159,9.8129,-0.0027,-0.009,9.8066,0.0063,0.1147,-0.0267,2.75,-44.69,53.0,33.19,-82.77,-153.61
36213,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3621338,2019-11-08 10:57:38:949,0.8362,0.3048,9.1805,0.0199,-0.0125,9.8066,0.022,0.1595,-0.0576,3.25,-44.0,52.06,31.21,-82.54,-155.57
36214,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3621439,2019-11-08 10:57:39:050,1.2763,-0.2877,8.9653,-0.0074,-0.0013,9.8066,-0.1083,0.0942,-0.1781,4.06,-44.19,51.31,30.65,-82.53,-157.32
36215,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3621541,2019-11-08 10:57:39:152,-1.0294,0.1662,10.7062,0.0377,0.0161,9.8066,-0.1301,0.072,-0.0638,5.13,-44.5,52.25,31.61,-82.75,-157.28
36216,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3621638,2019-11-08 10:57:39:249,0.3446,-1.5336,9.4519,-0.0057,-0.0166,9.8066,-0.1719,0.3804,0.0081,6.13,-44.69,51.31,35.07,-82.63,-155.58
36217,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3621738,2019-11-08 10:57:39:349,-2.8502,0.2984,9.9377,-0.0114,-0.0049,9.8065,-0.122,0.3005,-0.1683,7.06,-42.87,50.94,38.3,-82.84,-153.45
36218,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3621838,2019-11-08 10:57:39:449,-1.6166,0.3902,12.166,-0.027,0.0176,9.8066,0.1787,-0.1568,-0.0283,8.56,-43.0,49.38,41.55,-82.88,-153.16
36219,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3621938,2019-11-08 10:57:39:549,2.1792,0.2398,9.011,0.0406,0.0312,9.8065,0.2376,-0.2013,0.1365,8.5,-43.94,47.63,40.8,-82.69,-154.36
36220,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3622039,2019-11-08 10:57:39:650,1.7629,-0.9451,12.5869,-0.0188,0.0188,9.8066,-0.0415,-0.0451,-0.0861,8.94,-46.44,45.81,40.36,-82.71,-155.59
36221,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3622140,2019-11-08 10:57:39:751,0.0992,0.4616,7.6415,0.0258,-0.0016,9.8065,0.3278,-0.0035,-0.0321,7.38,-44.0,47.81,36.66,-82.27,-156.08
36222,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3622239,2019-11-08 10:57:39:850,-0.8708,0.4329,12.6058,-0.0247,-0.0149,9.8066,0.2902,-0.437,-0.1132,7.44,-43.12,47.63,32.19,-81.72,-160.29
36223,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3622338,2019-11-08 10:57:39:949,4.4698,-4.1038,8.0923,0.0407,0.0677,9.8063,-0.1428,-0.3629,0.2685,7.19,-43.5,46.56,31.83,-81.58,-160.94
36224,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3622439,2019-11-08 10:57:40:050,-3.7839,4.4035,8.5754,0.0886,0.0224,9.8062,-0.2873,-0.2698,0.3977,6.81,-44.19,47.63,33.28,-82.52,-158.96
36225,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3622538,2019-11-08 10:57:40:149,0.936,-0.7671,10.4428,0.0247,-0.0329,9.8065,-0.0144,0.0428,-0.017,6.5,-45.0,47.63,34.82,-82.31,-157.8
36226,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3622639,2019-11-08 10:57:40:250,1.9972,0.2416,10.273,-0.0273,-0.0359,9.8064,0.0431,0.1071,-0.166,6.44,-44.94,49.0,31.75,-81.98,-159.32
36227,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3622738,2019-11-08 10:57:40:349,1.2737,0.4182,9.5543,-0.028,0.0062,9.8065,0.0357,0.0506,-0.0071,6.25,-45.44,49.31,32.53,-81.95,-158.65
36228,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3622839,2019-11-08 10:57:40:450,-0.093,0.7294,9.3794,0.0001,0.0001,9.8066,0.0003,0.1207,-0.0526,6.5,-44.87,49.81,33.81,-82.08,-158.34
36229,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3622938,2019-11-08 10:57:40:549,-2.9459,0.333,10.1785,-0.0019,-0.0054,9.8066,0.0045,0.3065,-0.2477,6.13,-44.87,49.56,32.39,-82.13,-158.47
36230,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3623038,2019-11-08 10:57:40:649,1.8115,0.1372,8.6287,0.0386,0.0059,9.8065,0.0225,0.214,-0.1926,6.38,-43.94,48.63,31.71,-82.08,-159.23
36231,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3623138,2019-11-08 10:57:40:749,-0.7705,0.1156,10.6418,0.0203,0.0463,9.8064,0.009,-0.1327,0.1066,6.44,-43.75,49.06,30.72,-82.3,-159.99
36232,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3623238,2019-11-08 10:57:40:849,-1.7762,0.6709,9.5784,-0.0141,0.0211,9.8065,-0.07,-0.2233,0.1654,6.06,-44.19,48.81,31.28,-82.23,-159.53
36233,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3623338,2019-11-08 10:57:40:949,-1.0978,0.3176,10.0894,0.0094,-0.0161,9.8066,0.0478,-0.1032,0.0716,5.38,-43.87,48.81,31.2,-82.25,-158.45
36234,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3623439,2019-11-08 10:57:41:050,-0.2068,-0.456,10.0755,-0.0005,-0.0212,9.8065,0.0634,-0.1115,0.0434,6.0,-44.0,48.31,32.94,-82.15,-158.32
36235,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3623539,2019-11-08 10:57:41:150,1.8468,-0.3521,9.723,0.0164,0.0027,9.8066,0.0512,-0.2155,0.1526,6.06,-44.37,49.19,31.69,-81.94,-159.32
36236,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3623639,2019-11-08 10:57:41:250,-0.6495,-0.4285,9.928,-0.0241,-0.0066,9.8066,0.0261,-0.2074,0.1292,5.88,-45.0,48.44,31.23,-82.03,-159.99
36237,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3623738,2019-11-08 10:57:41:349,2.0482,-0.8845,9.5719,-0.0209,-0.0059,9.8066,-0.0521,0.0528,-0.0353,5.81,-44.37,48.5,31.91,-81.92,-159.13
36238,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3623838,2019-11-08 10:57:41:449,0.593,0.1148,9.4053,0.0102,-0.0307,9.8065,-0.0811,0.1685,-0.0151,5.81,-43.37,49.06,30.73,-81.83,-160.14
36239,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3623938,2019-11-08 10:57:41:549,-0.865,0.3695,10.6132,-0.0028,-0.0128,9.8066,-0.0142,-0.0318,-0.026,6.13,-44.5,49.44,30.22,-81.67,-160.76
36240,53.398712,-1.342738,128.93,23.43,4,268.74,24 / 24,3624038,2019-11-08 10:57:41:649,0.6471,-0.0735,9.8149,0.0082,-0.01,9.8065,-0.0632,-0.0503,0.0613,5.63,-44.06,49.19,29.33,-81.67,-161.54
