,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13302,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3604208,2020-01-08 17:21:19:184,-0.1221,0.1109,9.6576,0.0007,-0.0039,9.8066,-0.0681,0.078,-0.0256,-17.0,-35.12,13.5,313.16,-87.52,-173.42
13303,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3604307,2020-01-08 17:21:19:283,0.856,1.203,9.8035,0.0029,0.0091,9.8066,0.0141,0.1586,-0.0896,-17.19,-35.81,13.44,309.17,-87.6,-175.07
13304,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3604408,2020-01-08 17:21:19:384,0.1798,-1.0779,9.7398,0.0091,0.0172,9.8066,-0.0162,0.0388,-0.0584,-16.62,-34.37,14.13,312.14,-87.59,-174.55
13305,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3604508,2020-01-08 17:21:19:484,1.2635,0.8171,10.0855,-0.0068,0.0063,9.8066,-0.0102,0.1625,-0.0868,-16.81,-34.56,13.81,312.46,-87.6,-174.17
13306,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3604607,2020-01-08 17:21:19:583,0.2879,-1.2732,9.7729,0.0217,0.0181,9.8065,0.0004,-0.0912,0.025,-16.87,-35.06,13.5,309.6,-87.62,-176.93
13307,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3604708,2020-01-08 17:21:19:684,0.1445,-0.111,10.1655,0.0068,-0.0025,9.8066,-0.005,0.1258,-0.0826,-16.87,-35.06,12.5,307.22,-87.61,-177.04
13308,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3604808,2020-01-08 17:21:19:784,0.0102,-1.2204,9.7425,0.0171,0.0121,9.8066,0.0143,-0.048,0.0268,-17.19,-34.62,13.44,304.59,-87.61,-179.57
13309,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3604912,2020-01-08 17:21:19:888,0.2737,1.0493,10.0134,-0.0032,-0.0004,9.8066,-0.0264,-0.096,0.0964,-16.75,-35.31,13.88,308.41,-87.64,-178.1
13310,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3605007,2020-01-08 17:21:19:983,-0.3625,0.6212,10.0057,0.0002,0.0173,9.8066,0.0055,-0.0784,0.0383,-17.25,-35.37,13.5,308.38,-87.73,-178.23
13311,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3605108,2020-01-08 17:21:20:084,-0.0288,1.4181,9.4223,-0.0093,-0.0102,9.8066,-0.0248,0.0338,-0.0231,-16.62,-35.5,13.5,307.88,-87.74,-178.73
13312,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3605207,2020-01-08 17:21:20:183,-0.0036,0.2439,10.1092,0.0096,0.0054,9.8066,0.0022,-0.0527,0.0146,-17.62,-35.56,13.06,304.66,-87.74,-178.15
13313,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3605308,2020-01-08 17:21:20:284,-0.7662,-0.3349,9.8726,-0.0001,-0.013,9.8066,0.0088,-0.0105,0.0418,-17.31,-34.56,13.5,310.55,-87.7,-176.12
13314,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3605408,2020-01-08 17:21:20:384,-0.6895,0.4602,9.9265,-0.0025,0.0021,9.8066,0.0,-0.0475,0.0296,-16.94,-34.69,12.75,306.77,-87.75,-177.66
13315,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3605508,2020-01-08 17:21:20:484,-1.5056,0.1024,10.0995,-0.0083,-0.0012,9.8066,-0.0059,-0.0497,0.0636,-16.69,-34.75,12.75,308.44,-87.77,-176.08
13316,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3605608,2020-01-08 17:21:20:584,-1.426,2.0587,9.8615,-0.0034,-0.0086,9.8065,-0.0193,-0.0518,0.072,-17.12,-35.31,12.94,308.66,-87.8,-175.91
13317,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3605708,2020-01-08 17:21:20:684,-1.5096,0.8964,10.3025,-0.0023,-0.0008,9.8066,0.0033,-0.0226,0.0102,-17.19,-34.37,12.31,305.88,-87.81,-176.42
13318,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3605808,2020-01-08 17:21:20:784,-1.1203,1.5134,9.8275,0.0012,-0.0097,9.8066,-0.0343,-0.0325,0.0,-17.19,-34.87,12.5,308.45,-87.8,-176.12
13319,52.599133,-1.618868,167.96,3.96,2,108.18,23 / 23,3605908,2020-01-08 17:21:20:884,-1.4379,0.4434,9.8584,-0.0108,-0.0079,9.8066,0.004,-0.0654,0.0365,-16.62,-34.19,13.44,306.91,-87.84,-177.73
13320,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3606008,2020-01-08 17:21:20:984,-0.7492,0.5004,10.0355,-0.0093,-0.0077,9.8066,-0.0077,0.0328,-0.0384,-17.62,-34.44,13.38,308.6,-87.9,-174.71
13321,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3606108,2020-01-08 17:21:21:084,-1.276,0.0433,10.1446,-0.0038,0.0058,9.8066,-0.0018,-0.0638,0.0483,-17.19,-34.37,13.5,311.59,-87.89,-175.43
13322,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3606208,2020-01-08 17:21:21:184,0.0751,0.2068,9.8946,-0.0006,-0.0015,9.8066,-0.0196,0.1009,-0.0535,-16.5,-34.87,13.56,311.97,-87.9,-176.63
13323,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3606308,2020-01-08 17:21:21:284,0.3122,0.9997,9.7684,0.0036,0.014,9.8066,-0.0176,0.0074,-0.0062,-16.5,-35.0,12.44,305.59,-87.94,-178.33
13324,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3606408,2020-01-08 17:21:21:384,0.1661,0.5215,9.8628,-0.0046,-0.0103,9.8066,-0.0025,0.1154,-0.0307,-16.81,-34.81,13.19,310.14,-87.94,-174.67
13325,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3606508,2020-01-08 17:21:21:484,0.2063,0.4875,9.6795,0.0044,0.0148,9.8066,-0.0201,0.0482,-0.0662,-16.31,-34.44,12.75,311.7,-87.91,-174.79
13326,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3606608,2020-01-08 17:21:21:584,-0.3247,-0.8097,9.9633,-0.0056,0.0017,9.8066,0.0035,0.0814,-0.0798,-17.5,-34.37,12.81,310.53,-87.92,-174.34
13327,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3606708,2020-01-08 17:21:21:684,-0.193,0.3739,9.6614,-0.0004,0.0027,9.8066,-0.0209,0.0687,-0.0099,-17.0,-34.94,12.88,308.84,-87.89,-175.85
13328,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3606808,2020-01-08 17:21:21:784,-0.1496,-0.3256,10.1294,-0.0004,0.0133,9.8066,-0.015,0.0661,-0.0623,-16.94,-34.81,12.75,308.4,-87.93,-176.33
13329,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3606907,2020-01-08 17:21:21:883,0.2984,0.2457,9.6872,0.0002,0.0025,9.8066,-0.0081,0.0851,0.0155,-16.5,-35.0,13.13,312.23,-87.92,-174.22
13330,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3607008,2020-01-08 17:21:21:984,-0.1229,-0.044,9.9047,0.0019,0.0034,9.8066,-0.0182,0.0266,-0.0148,-17.0,-35.19,13.19,311.04,-87.9,-173.75
13331,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3607108,2020-01-08 17:21:22:084,-0.0226,0.4887,9.7753,-0.0039,0.0086,9.8066,-0.0154,0.0576,-0.0083,-16.81,-35.62,12.81,311.81,-87.91,-172.96
13332,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3607208,2020-01-08 17:21:22:184,-0.3319,0.2209,9.8645,0.0016,0.0019,9.8066,-0.0176,0.0175,0.0127,-16.87,-35.87,12.63,311.52,-87.93,-173.25
13333,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3607308,2020-01-08 17:21:22:284,-0.2902,0.5717,10.2022,-0.0052,0.006,9.8066,-0.0043,0.0465,-0.033,-16.75,-35.75,11.75,309.99,-87.95,-172.48
13334,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3607408,2020-01-08 17:21:22:384,-0.5448,-0.0935,9.7691,0.0072,0.0126,9.8066,-0.033,-0.0206,0.0238,-16.69,-35.75,12.56,310.39,-88.0,-174.44
13335,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3607507,2020-01-08 17:21:22:483,-0.5137,0.3229,9.46,-0.0093,0.0069,9.8066,-0.0046,0.0568,-0.0505,-17.31,-35.06,12.06,307.25,-88.07,-175.37
13336,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3607608,2020-01-08 17:21:22:584,-1.3975,0.2773,9.9698,0.0034,0.0036,9.8066,-0.012,-0.0679,0.0268,-16.87,-35.0,12.5,310.19,-88.06,-174.77
13337,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3607707,2020-01-08 17:21:22:683,-0.4076,0.589,9.8452,-0.0008,-0.0081,9.8066,0.0104,0.0141,-0.0048,-17.06,-34.37,12.38,308.58,-88.07,-174.16
13338,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3607807,2020-01-08 17:21:22:783,-0.2821,0.7868,9.6488,-0.0005,0.005,9.8066,0.0092,-0.068,0.0311,-17.56,-34.69,13.06,309.73,-88.05,-173.72
13339,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3607908,2020-01-08 17:21:22:884,-0.5654,0.6531,9.5175,0.0018,-0.0058,9.8066,0.0116,-0.0107,0.0021,-17.12,-34.75,12.63,311.21,-88.11,-173.86
13340,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3608008,2020-01-08 17:21:22:984,-0.3692,0.5235,9.7748,0.0019,0.0022,9.8066,0.0452,-0.0704,0.0331,-17.0,-34.25,12.69,310.53,-88.14,-174.62
13341,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3608108,2020-01-08 17:21:23:084,-0.5049,-0.2207,10.3265,0.0045,-0.0121,9.8066,0.044,-0.0367,0.0228,-17.06,-35.0,12.63,311.03,-88.15,-174.07
13342,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3608207,2020-01-08 17:21:23:183,-0.4102,0.2091,10.0034,0.0014,-0.0045,9.8066,0.0301,-0.0546,0.0236,-16.44,-34.94,12.75,312.05,-88.19,-174.75
13343,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3608308,2020-01-08 17:21:23:284,-0.4919,-0.2577,10.0051,-0.0052,-0.0091,9.8066,0.0106,-0.065,0.0432,-16.37,-34.5,13.06,311.63,-88.2,-175.23
13344,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3608408,2020-01-08 17:21:23:384,0.2943,0.5865,9.9322,-0.002,-0.0061,9.8066,-0.0135,-0.0426,0.0228,-16.56,-34.75,12.44,309.05,-88.17,-173.76
13345,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3608507,2020-01-08 17:21:23:483,-0.4177,-0.1344,9.9983,-0.0072,-0.0025,9.8066,0.0026,-0.0676,0.0563,-16.25,-33.75,13.13,312.2,-88.16,-174.63
13346,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3608608,2020-01-08 17:21:23:584,0.1514,0.4608,9.9189,-0.0076,-0.0084,9.8066,-0.0259,-0.0015,0.0024,-16.69,-34.25,12.75,312.73,-88.18,-172.55
13347,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3608708,2020-01-08 17:21:23:684,-0.2018,0.0983,9.694,-0.0056,0.0036,9.8066,0.0031,-0.0599,0.0437,-16.5,-33.81,12.75,315.21,-88.23,-171.81
13348,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3608807,2020-01-08 17:21:23:783,0.2689,0.4308,9.6473,-0.0021,-0.0092,9.8066,-0.0136,0.0394,0.0041,-15.81,-33.94,12.69,315.78,-88.21,-171.24
13349,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3608908,2020-01-08 17:21:23:884,0.0075,-0.1363,10.022,-0.0002,0.0076,9.8066,0.0076,-0.0338,-0.0083,-15.44,-33.75,12.38,315.0,-88.23,-171.43
13350,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3609008,2020-01-08 17:21:23:984,-0.2181,-0.1076,9.7781,0.0003,-0.0036,9.8066,0.0085,0.0511,-0.0241,-15.75,-33.94,12.44,312.78,-88.26,-171.9
13351,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3609107,2020-01-08 17:21:24:083,0.1071,-0.3658,9.9225,0.0011,0.0037,9.8065,0.0029,0.0014,0.004,-15.81,-34.37,11.94,313.65,-88.28,-171.09
13352,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3609207,2020-01-08 17:21:24:183,0.1956,-0.2617,9.7832,-0.0016,0.0003,9.8066,-0.0026,0.0495,-0.0289,-16.12,-34.37,12.81,316.57,-88.31,-170.59
13353,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3609307,2020-01-08 17:21:24:283,0.4603,0.2354,9.9279,0.0034,0.0037,9.8066,0.0031,0.0323,-0.0108,-15.94,-33.69,11.94,312.98,-88.34,-171.81
13354,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3609407,2020-01-08 17:21:24:383,0.2167,0.1128,9.8935,0.0009,0.005,9.8066,0.0008,0.0365,-0.042,-16.06,-34.06,11.63,313.63,-88.36,-171.21
13355,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3609508,2020-01-08 17:21:24:484,0.2482,0.0698,9.8225,0.0049,0.0076,9.8066,0.0001,0.0262,-0.0138,-16.81,-34.31,12.13,313.05,-88.37,-170.21
13356,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3609608,2020-01-08 17:21:24:584,0.0295,-0.4134,9.8438,-0.003,0.0033,9.8066,0.0099,0.0329,-0.0301,-16.75,-34.62,11.94,311.61,-88.42,-171.61
13357,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3609708,2020-01-08 17:21:24:684,0.2303,-0.0934,9.7627,0.0028,0.0038,9.8066,-0.0024,0.0502,-0.0108,-17.12,-34.62,11.94,312.25,-88.43,-171.0
13358,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3609809,2020-01-08 17:21:24:785,-0.0525,-0.3351,9.9051,0.0026,0.0061,9.8066,0.0104,0.0265,-0.0082,-16.87,-34.37,11.69,311.4,-88.46,-171.91
13359,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3609908,2020-01-08 17:21:24:884,0.3664,0.0595,9.8296,0.0042,0.012,9.8066,-0.0181,0.0313,-0.0376,-17.12,-34.94,12.63,315.42,-88.46,-170.21
13360,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3610008,2020-01-08 17:21:24:984,0.3859,-0.4122,9.9261,-0.0019,0.0045,9.8066,0.0027,0.0164,0.0169,-17.19,-34.5,12.06,311.13,-88.51,-172.24
13361,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3610108,2020-01-08 17:21:25:084,0.5063,-0.0193,9.7123,-0.0006,0.0034,9.8066,-0.0148,0.0134,-0.0209,-17.31,-34.62,12.56,313.46,-88.52,-172.18
13362,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3610210,2020-01-08 17:21:25:186,0.3399,-0.158,9.9198,-0.0031,0.0033,9.8066,-0.0107,-0.0125,0.0224,-17.5,-35.5,11.63,310.94,-88.56,-172.44
13363,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3610308,2020-01-08 17:21:25:284,0.3295,0.1089,9.7911,-0.0018,-0.0002,9.8066,-0.0014,0.0183,-0.0065,-17.06,-35.12,12.63,315.04,-88.58,-170.71
13364,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3610407,2020-01-08 17:21:25:383,0.1283,-0.1652,9.8335,-0.0033,0.0011,9.8066,-0.0066,-0.0139,-0.0005,-17.06,-34.75,12.0,313.66,-88.6,-169.85
13365,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3610508,2020-01-08 17:21:25:484,0.2383,-0.0191,9.8563,-0.0032,0.0003,9.8066,-0.0036,0.0261,0.0041,-17.25,-35.12,12.13,313.81,-88.6,-169.7
13366,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3610608,2020-01-08 17:21:25:584,0.3784,-0.1303,9.8515,0.0003,0.0019,9.8066,-0.0072,-0.0071,0.0016,-17.25,-34.87,12.06,313.84,-88.63,-169.71
13367,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3610708,2020-01-08 17:21:25:684,0.3939,0.0528,9.9077,-0.0025,0.0013,9.8066,0.0103,0.0161,-0.0069,-17.37,-35.19,11.88,313.41,-88.68,-170.19
13368,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3610808,2020-01-08 17:21:25:784,-0.0413,-0.1028,9.6912,0.0067,0.0066,9.8066,0.0051,-0.0267,0.0001,-17.37,-35.31,12.13,310.95,-88.7,-172.62
13369,52.599003,-1.618367,167.55,2.67,2,112.02,23 / 23,3610908,2020-01-08 17:21:25:884,0.2552,-0.2083,9.942,0.0002,-0.0008,9.8066,0.0073,0.0247,-0.0082,-17.56,-35.56,11.94,308.17,-88.75,-173.87
13370,52.599003,-1.618367,167.55,2.67,2,112.02,22 / 23,3611008,2020-01-08 17:21:25:984,0.088,-0.3043,9.8335,0.0016,0.0026,9.8066,-0.0001,-0.0154,0.0146,-17.25,-35.5,12.31,309.51,-88.76,-174.1
13371,52.599003,-1.618367,167.55,2.67,2,112.02,22 / 23,3611108,2020-01-08 17:21:26:084,0.4592,-0.1309,9.9394,-0.0014,-0.003,9.8066,0.0151,0.0065,-0.0102,-17.06,-35.44,11.81,309.68,-88.77,-173.93
13372,52.599003,-1.618367,167.55,2.67,2,112.02,22 / 23,3611208,2020-01-08 17:21:26:184,0.5322,-0.1769,9.7065,0.004,0.003,9.8066,0.0165,-0.0168,0.0115,-17.31,-34.62,12.31,309.13,-88.78,-174.49
13373,52.599003,-1.618367,167.55,2.67,2,112.02,22 / 23,3611307,2020-01-08 17:21:26:283,0.7521,-0.1647,9.8029,-0.0016,-0.0033,9.8066,0.004,0.0096,0.0087,-17.31,-34.81,12.5,312.79,-88.8,-173.16
13374,52.599003,-1.618367,167.55,2.67,2,112.02,22 / 23,3611408,2020-01-08 17:21:26:384,0.2384,-0.3068,9.783,-0.001,-0.0032,9.8066,0.0155,-0.0127,0.0124,-17.56,-34.44,12.19,310.6,-88.81,-171.67
13375,52.599003,-1.618367,167.55,2.67,2,112.02,22 / 23,3611507,2020-01-08 17:21:26:483,0.4545,-0.3536,9.9719,0.0003,-0.0047,9.8066,0.0088,0.0077,-0.008,-16.81,-34.69,13.63,317.85,-88.83,-170.37
13376,52.599003,-1.618367,167.55,2.67,2,112.02,22 / 23,3611608,2020-01-08 17:21:26:584,0.578,-0.4471,9.9253,-0.0004,0.0013,9.8066,0.0132,0.0101,-0.0103,-17.25,-35.25,12.69,317.07,-88.83,-169.02
13377,52.599003,-1.618367,167.55,2.67,2,112.02,22 / 23,3611708,2020-01-08 17:21:26:684,0.6606,-0.2731,9.8715,-0.0043,-0.0038,9.8066,0.0051,0.021,0.0151,-16.44,-34.69,12.38,317.3,-88.83,-168.18
13378,52.599003,-1.618367,167.55,2.67,2,112.02,22 / 23,3611808,2020-01-08 17:21:26:784,0.3458,-0.384,9.8123,0.0005,0.0013,9.8066,0.012,0.0114,-0.0069,-16.75,-35.0,11.81,317.1,-88.86,-166.8
13379,52.599003,-1.618367,167.55,2.67,2,112.02,22 / 23,3611908,2020-01-08 17:21:26:884,0.4351,-0.1222,9.8631,0.0028,0.0021,9.8066,-0.0019,0.0017,-0.01,-16.81,-34.75,11.75,317.31,-88.88,-166.62
13380,52.599003,-1.618367,167.55,2.67,2,112.02,22 / 23,3612008,2020-01-08 17:21:26:984,0.5577,-0.4622,9.934,-0.001,0.0023,9.8066,0.0148,0.0088,0.0018,-16.81,-35.06,12.13,316.01,-88.89,-167.91
13381,52.599003,-1.618367,167.55,2.67,2,112.02,22 / 23,3612108,2020-01-08 17:21:27:084,0.5992,-0.1554,9.8526,0.0001,0.0003,9.8066,0.003,0.0126,-0.0086,-17.0,-34.87,12.25,317.77,-88.9,-166.19
13382,52.599003,-1.618367,167.55,2.67,2,112.02,22 / 23,3612207,2020-01-08 17:21:27:183,0.3359,-0.2723,9.7719,-0.0031,-0.0028,9.8066,0.0013,0.0384,0.0026,-17.25,-35.25,11.88,319.1,-88.91,-164.91
13383,52.599003,-1.618367,167.55,2.67,2,112.02,22 / 23,3612308,2020-01-08 17:21:27:284,0.5905,-0.2492,9.8822,0.0021,0.006,9.8066,-0.0022,0.0053,-0.0174,-16.87,-35.56,11.69,318.11,-88.93,-165.87
13384,52.599003,-1.618367,167.55,2.67,2,112.02,22 / 23,3612407,2020-01-08 17:21:27:383,0.2143,-0.2978,9.7324,0.0009,0.0019,9.8066,0.0057,0.0126,0.0084,-16.94,-35.87,12.13,318.38,-88.93,-165.61
13385,52.599003,-1.618367,167.55,2.67,2,112.02,22 / 23,3612509,2020-01-08 17:21:27:485,0.553,-0.1131,9.9081,0.0023,0.0002,9.8066,0.0107,0.0188,-0.0104,-17.19,-35.69,11.56,319.06,-88.95,-164.97
13386,52.599003,-1.618367,167.55,2.67,2,112.02,22 / 23,3612608,2020-01-08 17:21:27:584,0.4712,-0.4171,9.8308,0.0,0.0018,9.8066,-0.0024,0.0008,-0.0134,-17.25,-35.5,12.19,319.87,-88.96,-164.22
13387,52.599003,-1.618367,167.55,2.67,2,112.02,22 / 23,3612707,2020-01-08 17:21:27:683,0.5602,-0.0074,9.9114,-0.0014,-0.0019,9.8066,0.0099,0.0224,-0.0006,-17.0,-35.44,11.63,318.14,-88.98,-165.92
13388,52.599003,-1.618367,167.55,2.67,2,112.02,22 / 23,3612808,2020-01-08 17:21:27:784,0.3647,-0.3031,9.7181,0.0042,0.005,9.8066,0.008,0.0095,-0.0179,-17.5,-35.37,12.31,318.93,-88.99,-165.17
13389,52.599003,-1.618367,167.55,2.67,2,112.02,22 / 23,3612907,2020-01-08 17:21:27:883,0.5462,-0.2892,9.9156,-0.0002,-0.0026,9.8066,0.004,0.0388,-0.0066,-16.81,-35.5,11.88,320.07,-89.0,-164.07
13390,52.599003,-1.618367,167.55,2.67,2,112.02,22 / 23,3613008,2020-01-08 17:21:27:984,0.3011,-0.4811,9.8334,0.003,0.0064,9.8066,-0.0057,-0.001,0.0064,-17.12,-35.31,12.0,317.98,-89.04,-166.16
13391,52.599003,-1.618367,167.55,2.67,2,112.02,22 / 23,3613108,2020-01-08 17:21:28:084,0.6715,-0.0352,9.9131,0.0027,0.0018,9.8066,0.0176,0.035,-0.0278,-17.37,-35.81,11.88,318.56,-89.04,-165.56
13392,52.599003,-1.618367,167.55,2.67,2,112.02,22 / 23,3613208,2020-01-08 17:21:28:184,0.458,-0.263,9.7093,0.0057,0.0071,9.8066,0.0152,-0.0194,0.01,-17.37,-35.06,11.69,316.96,-89.07,-167.19
13393,52.599003,-1.618367,167.55,2.67,2,112.02,22 / 23,3613308,2020-01-08 17:21:28:284,0.7038,0.0127,9.811,0.0019,-0.0011,9.8066,0.0038,0.0447,-0.0125,-17.06,-35.75,12.0,321.27,-89.06,-162.93
13394,52.599003,-1.618367,167.55,2.67,2,112.02,22 / 23,3613409,2020-01-08 17:21:28:385,0.2448,-0.4569,9.768,0.0008,0.0039,9.8066,0.002,-0.035,0.0259,-17.37,-35.56,11.94,321.07,-89.08,-163.14
13395,52.599003,-1.618367,167.55,2.67,2,112.02,22 / 23,3613508,2020-01-08 17:21:28:484,0.561,-0.4429,9.9634,0.0013,-0.0036,9.8066,0.0164,0.0294,-0.0253,-17.81,-35.12,12.06,319.87,-89.07,-162.84
13396,52.599003,-1.618367,167.55,2.67,2,112.02,22 / 23,3613607,2020-01-08 17:21:28:583,0.6852,-0.0925,9.7461,0.005,0.0065,9.8066,0.0095,-0.054,0.0268,-17.44,-35.56,12.13,319.19,-89.09,-165.0
13397,52.599003,-1.618367,167.55,2.67,2,112.02,22 / 23,3613708,2020-01-08 17:21:28:684,0.6508,0.1027,9.7952,-0.0005,-0.0006,9.8066,-0.0102,0.0244,-0.02,-17.25,-34.81,12.19,318.98,-89.1,-165.24
13398,52.599003,-1.618367,167.55,2.67,2,112.02,22 / 23,3613808,2020-01-08 17:21:28:784,0.5603,-0.3318,9.8255,0.0036,0.0035,9.8066,0.0035,-0.0628,0.031,-16.75,-35.37,11.69,317.5,-89.09,-166.68
13399,52.599003,-1.618367,167.55,2.67,2,112.02,22 / 22,3613907,2020-01-08 17:21:28:883,0.2097,-0.5657,9.8699,-0.0033,-0.0075,9.8066,0.006,-0.0006,0.0139,-17.06,-35.62,11.88,317.29,-89.08,-166.84
13400,52.599003,-1.618367,167.55,2.67,2,112.02,22 / 22,3614008,2020-01-08 17:21:28:984,0.3523,-0.5089,9.8071,0.0019,0.0005,9.8066,-0.0018,-0.0455,0.0323,-17.12,-34.5,11.81,315.18,-89.08,-168.97
13401,52.599003,-1.618367,167.55,2.67,2,112.02,22 / 22,3614108,2020-01-08 17:21:29:084,0.3478,-0.469,9.8742,-0.0063,-0.007,9.8066,-0.0049,-0.0359,0.0227,-16.94,-35.75,12.0,313.64,-89.07,-170.41
13402,52.599003,-1.618367,167.55,2.67,2,112.02,22 / 22,3614208,2020-01-08 17:21:29:184,0.7761,0.1777,9.8608,0.0,-0.0038,9.8066,-0.008,-0.0511,0.0374,-17.37,-35.06,12.69,315.93,-89.05,-170.39
13403,52.599003,-1.618367,167.55,2.67,2,112.02,22 / 22,3614308,2020-01-08 17:21:29:284,0.6467,-0.3084,9.9472,-0.0048,-0.0095,9.8066,0.0112,-0.0403,0.0286,-17.19,-35.81,12.5,314.88,-89.05,-171.39
13404,52.599003,-1.618367,167.55,2.67,2,112.02,22 / 22,3614407,2020-01-08 17:21:29:383,0.6656,0.0787,9.7807,0.0002,-0.0034,9.8066,0.0056,-0.059,0.0279,-17.37,-35.81,12.56,315.75,-89.03,-170.51
13405,52.599003,-1.618367,167.55,2.67,2,112.02,22 / 22,3614508,2020-01-08 17:21:29:484,0.2425,-0.7514,9.8574,-0.0023,-0.0038,9.8066,-0.0038,-0.0456,0.0345,-17.31,-35.62,11.94,313.13,-89.03,-170.85
13406,52.599003,-1.618367,167.55,2.67,2,112.02,22 / 22,3614607,2020-01-08 17:21:29:583,0.5091,-0.062,9.7897,-0.0048,-0.008,9.8066,-0.0048,-0.0446,0.0298,-17.19,-35.37,11.69,312.27,-89.02,-171.72
