,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
33816,50.738487,-3.953059,295,25.86,12.0,279.5,Sep-18,3381740,2019-08-17 08:16:51:107,0.3195,0.2913,8.9486,0.0235,0.0281,9.8066,0.0042,-0.0084,-0.0213,-1.5,26.79,-16.73,266.94,1.49,-0.97
33817,50.738487,-3.953059,295,25.86,12.0,279.5,Sep-18,3381840,2019-08-17 08:16:51:207,-0.4931,-0.0924,9.0081,-0.007,-0.0166,9.8066,0.0106,-0.0031,-0.0288,-0.75,26.04,-16.3,266.81,1.72,-1.07
33818,50.738487,-3.953059,295,25.86,12.0,279.5,Sep-18,3381940,2019-08-17 08:16:51:307,0.2341,-0.0656,9.3227,0.0108,-0.0064,9.8066,0.001,-0.0617,-0.0373,-1.13,26.79,-16.73,266.92,1.62,-1.03
33819,50.738487,-3.953059,295,25.86,12.0,279.5,Sep-18,3382039,2019-08-17 08:16:51:406,0.1968,-0.1974,9.1969,0.0203,0.0051,9.8066,-0.0032,0.0118,-0.0341,-1.13,26.79,-16.73,266.92,1.62,-1.03
33820,50.738487,-3.953059,295,25.86,12.0,279.5,Sep-18,3382140,2019-08-17 08:16:51:507,0.0201,0.0444,9.6772,0.0088,0.0198,9.8066,0.0298,-0.0137,-0.0266,-1.13,26.04,-16.73,266.79,1.66,-1.15
33821,50.738487,-3.953059,295,25.86,12.0,279.5,Sep-18,3382240,2019-08-17 08:16:51:607,-0.068,0.0279,10.5724,-0.0061,0.0263,9.8066,0.0117,0.0289,-0.0107,-0.75,26.79,-17.17,266.79,1.66,-1.15
33822,50.738487,-3.953059,295,25.86,12.0,279.5,Sep-18,3382340,2019-08-17 08:16:51:707,-0.1238,-0.0963,11.4022,-0.0208,0.0152,9.8066,-0.0181,-0.0063,-0.0064,-0.75,26.42,-16.73,266.73,1.74,-1.02
33823,50.738487,-3.953059,295,25.86,12.0,279.5,Sep-18,3382439,2019-08-17 08:16:51:806,-0.1684,0.3336,9.6183,-0.0141,-0.0007,9.8066,-0.0181,-0.0063,-0.0064,-0.75,26.42,-16.73,266.73,1.74,-1.02
33824,50.738487,-3.953059,295,25.86,12.0,279.5,Sep-18,3382539,2019-08-17 08:16:51:906,0.063,0.1743,9.0611,-0.0282,0.0022,9.8066,0.0032,-0.0531,-0.0213,-0.75,26.04,-17.17,266.72,1.74,-0.86
33825,50.738544,-3.953416,297,26.17,11.0,282.2,Jul-18,3382640,2019-08-17 08:16:52:007,0.1145,0.04,10.3297,-0.0024,0.0006,9.8067,-0.0181,-0.0435,0.0043,-0.75,27.17,-17.11,266.84,1.75,-0.84
33826,50.738544,-3.953416,297,26.17,11.0,282.2,Jul-18,3382740,2019-08-17 08:16:52:107,0.2622,0.0488,10.343,0.0326,0.0082,9.8066,-0.0224,-0.0031,-0.0458,-0.75,26.79,-16.73,266.84,1.75,-0.84
33827,50.738544,-3.953416,297,26.17,11.0,282.2,Jul-18,3382840,2019-08-17 08:16:52:207,0.1072,-0.0651,9.7416,0.0333,0.0188,9.8066,-0.0032,0.0257,0.0011,-0.75,26.79,-16.73,266.84,1.75,-0.84
33828,50.738544,-3.953416,297,26.17,11.0,282.2,Jul-18,3382940,2019-08-17 08:16:52:307,-0.0222,-0.1742,9.5274,-0.0048,0.0026,9.8066,-0.033,0.0001,-0.0117,-0.75,26.42,-17.17,266.65,1.87,-1.03
33829,50.738544,-3.953416,297,26.17,11.0,282.2,Jul-18,3383040,2019-08-17 08:16:52:407,-0.2345,-0.1245,9.3287,-0.0084,-0.0052,9.8066,-0.0341,0.0097,-0.016,-0.75,26.04,-16.73,266.67,1.83,-0.98
33830,50.738544,-3.953416,297,26.17,11.0,282.2,Jul-18,3383140,2019-08-17 08:16:52:507,-0.1415,-0.3349,9.9544,0.0144,0.003,9.8066,0.0192,0.015,-0.0277,-0.75,26.04,-16.73,266.67,1.83,-0.98
33831,50.738544,-3.953416,297,26.17,11.0,282.2,Jul-18,3383240,2019-08-17 08:16:52:607,0.1813,-0.2263,10.34,0.0218,0.0106,9.8066,0.0192,0.015,-0.0277,-0.38,26.04,-17.61,268.77,1.86,-1.07
33832,50.738544,-3.953416,297,26.17,11.0,282.2,Jul-18,3383339,2019-08-17 08:16:52:706,0.5164,-0.2156,10.0294,0.0302,0.0099,9.8066,-0.048,-0.0542,-0.0085,-0.75,25.67,-17.98,268.77,1.86,-1.07
33833,50.738544,-3.953416,297,26.17,11.0,282.2,Jul-18,3383439,2019-08-17 08:16:52:806,0.0394,0.1102,9.0632,0.0232,0.0225,9.8066,0.0032,0.0193,-0.0181,0.0,26.04,-17.98,268.68,1.99,-1.2
33834,50.73859,-3.953774,299,26.27,10.0,283.3,Jul-18,3383539,2019-08-17 08:16:52:906,-0.1522,0.1534,9.1116,0.003,-0.0017,9.8066,-0.0458,-0.0212,-0.0213,0.0,26.04,-17.98,268.68,1.99,-1.2
33835,50.73859,-3.953774,299,26.27,10.0,283.3,Jul-18,3383639,2019-08-17 08:16:53:006,-0.0456,0.0942,9.8443,0.0342,0.0369,9.8065,0.0021,-0.0521,-0.032,0.0,25.67,-17.98,268.68,1.99,-1.2
33836,50.73859,-3.953774,299,26.27,10.0,283.3,Jul-18,3383740,2019-08-17 08:16:53:107,0.3031,0.0172,9.4672,0.0149,-0.0086,9.8066,0.0064,0.031,-0.0266,0.37,26.04,-17.55,268.55,2.21,-1.39
33837,50.73859,-3.953774,299,26.27,10.0,283.3,Jul-18,3383839,2019-08-17 08:16:53:206,-0.2431,-0.1496,10.5579,0.017,-0.0085,9.8066,-0.0096,-0.0137,-0.0202,0.0,26.04,-17.55,268.59,2.16,-1.48
33838,50.73859,-3.953774,299,26.27,10.0,283.3,Jul-18,3383939,2019-08-17 08:16:53:306,0.5796,-0.2515,10.1433,0.0308,-0.0276,9.8066,-0.0053,-0.0649,-0.0213,0.0,26.04,-17.55,268.59,2.16,-1.48
33839,50.73859,-3.953774,299,26.27,10.0,283.3,Jul-18,3384040,2019-08-17 08:16:53:407,0.2152,0.1083,10.0616,-0.0048,0.0137,9.8066,-0.0053,-0.0649,-0.0213,0.37,26.04,-16.3,268.85,2.0,-1.67
33840,50.73859,-3.953774,299,26.27,10.0,283.3,Jul-18,3384139,2019-08-17 08:16:53:506,0.1385,-0.0954,11.0633,-0.0007,0.0212,9.8066,0.0138,-0.035,-0.0202,0.37,26.04,-17.55,268.85,2.0,-1.67
33841,50.73859,-3.953774,299,26.27,10.0,283.3,Jul-18,3384240,2019-08-17 08:16:53:607,-0.1844,0.0843,8.6663,0.006,0.0284,9.8066,-0.0501,-0.0222,-0.0213,2.56,28.6,-17.17,274.63,2.17,-1.7
33842,50.73859,-3.953774,299,26.27,10.0,283.3,Jul-18,3384339,2019-08-17 08:16:53:706,0.3545,0.287,9.8959,0.0307,0.0347,9.8065,-0.0032,-0.0446,-0.0256,0.37,26.04,-17.48,268.57,2.36,-1.89
33843,50.73859,-3.953774,299,26.27,10.0,283.3,Jul-18,3384440,2019-08-17 08:16:53:807,0.1668,0.3743,9.3144,0.0003,0.0456,9.8065,-0.016,-0.0499,-0.0053,0.37,26.04,-17.48,268.57,2.36,-1.89
33844,50.73865,-3.95414,300,26.5,10.0,284.5,Jul-18,3384539,2019-08-17 08:16:53:906,-0.3301,-0.1977,10.5745,-0.0194,-0.0252,9.8066,0.0256,0.0875,-0.0139,0.37,25.29,-17.98,268.24,2.63,-1.89
33845,50.73865,-3.95414,300,26.5,10.0,284.5,Aug-18,3384639,2019-08-17 08:16:54:006,-0.242,-0.2569,10.124,-0.0174,-0.0295,9.8066,-0.0384,-0.0286,0.0043,0.68,26.42,-17.55,270.55,2.47,-1.78
33846,50.73865,-3.95414,300,26.5,10.0,284.5,Aug-18,3384740,2019-08-17 08:16:54:107,-0.7411,-0.3909,10.0809,-0.0119,-0.0446,9.8065,-0.0384,-0.0286,0.0043,0.68,26.04,-17.98,270.55,2.47,-1.78
33847,50.73865,-3.95414,300,26.5,10.0,284.5,Aug-18,3384839,2019-08-17 08:16:54:206,0.0089,-0.3605,9.9233,-0.0112,-0.072,9.8064,0.0277,0.0214,-0.0245,0.68,26.04,-17.98,270.55,2.47,-1.78
33848,50.73865,-3.95414,300,26.5,10.0,284.5,Aug-18,3384940,2019-08-17 08:16:54:307,0.0346,-0.012,9.2235,-0.0001,-0.0019,9.8067,-0.0128,-0.0393,-0.0117,0.68,25.67,-17.55,270.83,2.05,-1.71
33849,50.73865,-3.95414,300,26.5,10.0,284.5,Aug-18,3385040,2019-08-17 08:16:54:407,-0.1697,0.0051,9.4282,-0.0006,0.0279,9.8066,-0.0394,-0.084,0.0021,0.68,26.04,-17.55,270.72,2.22,-1.71
33850,50.73865,-3.95414,300,26.5,10.0,284.5,Aug-18,3385140,2019-08-17 08:16:54:507,0.1784,0.2153,10.5024,-0.0142,0.0276,9.8066,0.0298,-0.0286,-0.0213,0.68,26.04,-17.55,270.72,2.22,-1.71
33851,50.73865,-3.95414,300,26.5,10.0,284.5,Aug-18,3385239,2019-08-17 08:16:54:606,0.0343,0.0203,9.6699,-0.0261,0.0445,9.8065,-0.0235,0.0001,-0.0128,1.06,25.67,-17.98,270.54,2.48,-1.56
33852,50.73865,-3.95414,300,26.5,10.0,284.5,Aug-18,3385339,2019-08-17 08:16:54:706,-0.1452,0.0204,10.3661,-0.0017,0.0017,9.8067,-0.0171,0.0321,-0.032,1.06,25.29,-17.92,270.56,2.49,-1.55
33853,50.73865,-3.95414,300,26.5,10.0,284.5,Aug-18,3385440,2019-08-17 08:16:54:807,-0.0539,0.0922,9.7572,0.0041,0.0008,9.8066,-0.0128,-0.0553,-0.0043,1.06,25.29,-17.92,270.56,2.49,-1.55
33854,50.73872,-3.95446,301,26.38,10.0,285.9,Oct-18,3385539,2019-08-17 08:16:54:906,-0.0495,-0.143,10.0757,0.0096,0.01,9.8066,-0.0128,-0.0553,-0.0043,1.06,25.67,-18.36,270.5,2.55,-1.6
33855,50.73872,-3.95446,301,26.38,10.0,285.9,Oct-18,3385640,2019-08-17 08:16:55:007,0.1282,-0.0499,9.6312,-0.0124,-0.0353,9.8066,0.0106,0.0331,-0.0171,1.06,25.67,-18.36,270.5,2.55,-1.6
33856,50.73872,-3.95446,301,26.38,10.0,285.9,Oct-18,3385739,2019-08-17 08:16:55:106,-0.1284,-0.0004,9.577,-0.0046,0.0038,9.8066,-0.0064,-0.0127,-0.0234,1.06,24.92,-18.8,270.56,2.34,-1.53
33857,50.73872,-3.95446,301,26.38,10.0,285.9,Oct-18,3385839,2019-08-17 08:16:55:206,-0.3633,-0.0343,10.3425,0.0222,0.0099,9.8066,-0.0394,-0.0212,-0.0149,1.06,25.29,-18.8,270.55,2.36,-1.5
33858,50.73872,-3.95446,301,26.38,10.0,285.9,Oct-18,3385939,2019-08-17 08:16:55:306,0.0054,0.1835,9.7809,0.0162,0.0184,9.8066,0.017,-0.0084,-0.0256,1.06,25.29,-18.36,270.55,2.36,-1.5
33859,50.73872,-3.95446,301,26.38,10.0,285.9,Oct-18,3386040,2019-08-17 08:16:55:407,0.0179,0.1442,10.2932,-0.0034,0.0125,9.8066,-0.0192,-0.05,-0.0011,1.06,25.29,-17.55,270.59,2.44,-1.48
33860,50.73872,-3.95446,301,26.38,10.0,285.9,Oct-18,3386139,2019-08-17 08:16:55:506,0.038,0.1342,9.6796,-0.0044,0.0102,9.8066,-0.0053,0.0246,-0.0075,1.06,25.29,-17.55,270.59,2.44,-1.48
33861,50.73872,-3.95446,301,26.38,10.0,285.9,Oct-18,3386240,2019-08-17 08:16:55:607,-0.3917,-0.115,9.9648,-0.0062,0.0173,9.8066,-0.0021,-0.0148,-0.0064,1.43,25.67,-17.55,270.53,2.5,-1.46
33862,50.73872,-3.95446,301,26.38,10.0,285.9,Oct-18,3386340,2019-08-17 08:16:55:707,-0.4814,-0.3895,10.4379,-0.0106,0.0234,9.8066,-0.0021,-0.0148,-0.0064,1.81,25.29,-17.55,272.7,2.63,-1.4
33863,50.73872,-3.95446,301,26.38,10.0,285.9,Oct-18,3386440,2019-08-17 08:16:55:807,-0.3121,-0.1516,9.9105,-0.0208,-0.0317,9.8066,-0.0053,-0.0073,0.0032,1.81,24.92,-17.55,272.7,2.63,-1.4
33864,50.73878,-3.954833,301,26.67,10.0,286.7,Oct-18,3386540,2019-08-17 08:16:55:907,-0.0447,-0.1102,9.6079,-0.0233,-0.0364,9.8066,0.0128,-0.0223,-0.0298,1.81,24.92,-17.55,272.7,2.63,-1.4
33865,50.73878,-3.954833,301,26.67,10.0,286.7,Oct-18,3386639,2019-08-17 08:16:56:006,0.6326,0.4632,9.6413,-0.0052,0.0215,9.8066,-0.0043,-0.1043,-0.033,1.43,24.23,-18.8,270.51,2.43,-1.25
33866,50.73878,-3.954833,301,26.67,10.0,286.7,Oct-18,3386739,2019-08-17 08:16:56:106,0.6908,0.3572,8.7982,-0.0014,0.0025,9.8066,0.0032,0.0172,0.0032,1.43,24.54,-18.36,270.5,2.55,-1.22
33867,50.73878,-3.954833,301,26.67,10.0,286.7,Oct-18,3386840,2019-08-17 08:16:56:207,0.4147,0.311,9.3591,-0.0082,0.0,9.8066,-0.0021,-0.0276,-0.016,1.06,25.67,-17.55,270.48,2.55,-1.17
33868,50.73878,-3.954833,301,26.67,10.0,286.7,Oct-18,3386939,2019-08-17 08:16:56:306,-0.1582,0.0562,9.8164,0.0023,-0.0129,9.8066,0.001,0.0353,-0.0192,-0.75,27.85,-12.17,270.48,2.55,-1.17
33869,50.73878,-3.954833,301,26.67,10.0,286.7,Oct-18,3387039,2019-08-17 08:16:56:406,0.2477,-0.0369,8.6328,0.0044,-0.0144,9.8066,0.0309,0.0076,-0.016,-0.75,27.85,-12.17,270.48,2.55,-1.17
33870,50.73878,-3.954833,301,26.67,10.0,286.7,Oct-18,3387139,2019-08-17 08:16:56:506,-0.0792,-0.2125,9.9666,0.0063,-0.0017,9.8066,0.0309,0.0076,-0.016,1.81,25.29,-17.48,272.86,2.54,-1.21
33871,50.73878,-3.954833,301,26.67,10.0,286.7,Oct-18,3387239,2019-08-17 08:16:56:606,-0.3213,-0.0032,9.0369,-0.0056,0.012,9.8066,-0.0203,-0.0084,0.0043,1.43,24.54,-17.92,270.45,2.62,-1.18
33872,50.73878,-3.954833,301,26.67,10.0,286.7,Oct-18,3387339,2019-08-17 08:16:56:706,-0.238,-0.2225,9.9253,-0.0162,-0.0116,9.8066,-0.0064,-0.0095,-0.0224,1.43,24.54,-17.92,270.45,2.62,-1.18
33873,50.73878,-3.954833,301,26.67,10.0,286.7,Oct-18,3387439,2019-08-17 08:16:56:806,0.0114,-0.0257,10.1873,0.0164,0.0033,9.8066,-0.0298,-0.0191,-0.0075,1.43,24.54,-18.36,270.5,2.55,-1.09
33874,50.73885,-3.955183,302,26.63,10.0,287.6,Oct-18,3387540,2019-08-17 08:16:56:907,-0.0085,0.1894,10.0044,0.0082,0.0034,9.8066,-0.0043,0.0065,0.0,1.43,24.54,-18.8,270.5,2.55,-1.09
33875,50.73885,-3.955183,302,26.63,10.0,287.6,Oct-18,3387639,2019-08-17 08:16:57:006,0.0181,-0.1118,10.2956,-0.0011,-0.0221,9.8066,-0.0064,0.0907,-0.0202,1.43,25.29,-19.23,270.38,2.57,-1.13
33876,50.73885,-3.955183,302,26.63,10.0,287.6,Oct-18,3387739,2019-08-17 08:16:57:106,0.0044,0.3478,9.8303,-0.0058,-0.0129,9.8066,-0.0064,-0.0116,0.0128,1.43,25.29,-19.23,270.38,2.57,-1.13
33877,50.73885,-3.955183,302,26.63,10.0,287.6,Oct-18,3387840,2019-08-17 08:16:57:207,-0.2052,0.0368,9.4002,-0.007,0.0195,9.8066,0.0117,0.0086,-0.0096,2.56,24.54,-18.8,274.94,2.49,-1.1
33878,50.73885,-3.955183,302,26.63,10.0,287.6,Oct-18,3387939,2019-08-17 08:16:57:306,-0.4754,-0.3493,9.9784,0.006,0.011,9.8066,-0.033,-0.05,-0.0043,2.18,24.23,-18.8,272.71,2.61,-1.07
33879,50.73885,-3.955183,302,26.63,10.0,287.6,Oct-18,3388039,2019-08-17 08:16:57:406,-0.1182,0.0329,9.252,-0.0251,-0.0027,9.8066,-0.033,-0.05,-0.0043,1.81,24.23,-18.73,272.72,2.6,-0.92
33880,50.73885,-3.955183,302,26.63,10.0,287.6,Oct-18,3388140,2019-08-17 08:16:57:507,-0.2632,-0.1479,10.1366,-0.0165,-0.0249,9.8066,0.0,-0.0105,-0.0096,1.81,24.23,-18.73,272.72,2.6,-0.92
33881,50.73885,-3.955183,302,26.63,10.0,287.6,Oct-18,3388239,2019-08-17 08:16:57:606,-0.1265,0.0954,9.4994,-0.0078,0.0013,9.8066,0.017,0.0012,0.0075,1.81,24.92,-18.8,272.71,2.46,-0.82
33882,50.73885,-3.955183,302,26.63,10.0,287.6,Oct-18,3388339,2019-08-17 08:16:57:706,-0.0792,-0.1611,9.0575,-0.0131,-0.0007,9.8066,-0.0213,-0.0159,-0.0043,1.43,24.23,-18.8,270.42,2.51,-0.61
33883,50.73885,-3.955183,302,26.63,10.0,287.6,Oct-18,3388440,2019-08-17 08:16:57:807,-0.3683,0.0719,9.315,-0.0092,0.003,9.8066,-0.0128,0.0161,0.0128,2.18,23.85,-19.23,272.79,2.51,-0.53
33884,50.73893,-3.955519,302,26.29,10.0,288.7,Oct-18,3388539,2019-08-17 08:16:57:906,-0.5378,-0.0367,10.8835,-0.0297,0.0138,9.8066,0.0469,-0.0393,-0.033,2.18,23.85,-19.23,272.79,2.51,-0.53
33885,50.73893,-3.955519,302,26.29,10.0,288.7,Oct-18,3388639,2019-08-17 08:16:58:006,0.0909,0.1406,9.5156,-0.0094,0.014,9.8066,-0.0021,-0.0233,-0.0085,2.57,23.22,-18.83,275.3,2.6,-0.36
33886,50.73893,-3.955519,302,26.29,10.0,288.7,Oct-18,3388739,2019-08-17 08:16:58:106,-0.2459,0.0778,9.6379,-0.0161,0.0053,9.8066,0.0085,0.0033,-0.0064,2.18,23.85,-19.17,275.3,2.6,-0.36
33887,50.73893,-3.955519,302,26.29,10.0,288.7,Oct-18,3388839,2019-08-17 08:16:58:206,0.3771,0.1007,9.4315,0.0075,-0.0115,9.8066,0.0085,0.0033,-0.0064,2.18,24.23,-19.17,272.69,2.63,-0.27
33888,50.73893,-3.955519,302,26.29,10.0,288.7,Oct-18,3388940,2019-08-17 08:16:58:307,-0.0945,-0.1139,9.5074,-0.0086,-0.0098,9.8066,0.0053,-0.0436,0.0011,1.81,24.6,-18.73,272.62,2.58,-0.22
33889,50.73893,-3.955519,302,26.29,10.0,288.7,Oct-18,3389039,2019-08-17 08:16:58:406,-0.287,0.0313,9.1113,-0.0209,-0.0024,9.8066,0.0213,-0.0201,-0.0171,2.18,24.6,-18.73,272.62,2.57,-0.1
33890,50.73893,-3.955519,302,26.29,10.0,288.7,Oct-18,3389140,2019-08-17 08:16:58:507,-0.0833,-0.0351,9.8246,-0.0146,-0.0008,9.8066,-0.0362,0.0022,0.0021,2.18,24.6,-18.73,272.62,2.57,-0.1
33891,50.73893,-3.955519,302,26.29,10.0,288.7,Oct-18,3389240,2019-08-17 08:16:58:607,0.0386,-0.0963,10.0101,0.0008,0.0026,9.8067,0.0192,0.0001,-0.0149,1.81,24.23,-18.36,272.83,2.59,-0.01
33892,50.73893,-3.955519,302,26.29,10.0,288.7,Oct-18,3389339,2019-08-17 08:16:58:706,-0.0409,0.0299,10.2264,0.0012,0.0203,9.8066,-0.0075,-0.0446,0.0075,1.81,24.23,-18.36,272.74,2.7,-0.03
33893,50.73893,-3.955519,302,26.29,10.0,288.7,Oct-18,3389440,2019-08-17 08:16:58:807,-0.4406,-0.1297,10.6464,-0.0099,-0.0005,9.8066,0.0085,0.0374,0.0032,2.56,23.9,-17.95,272.74,2.7,-0.03
33894,50.739025,-3.955822,301,25.86,11.0,289.8,Oct-18,3389540,2019-08-17 08:16:58:907,-0.1617,0.3504,8.6942,-0.0371,0.007,9.8066,0.0085,0.0374,0.0032,2.56,23.9,-17.95,272.74,2.7,-0.03
33895,50.739025,-3.955822,301,25.86,11.0,289.8,Oct-18,3389640,2019-08-17 08:16:59:007,-0.2791,0.194,9.4082,-0.0239,0.0034,9.8066,-0.0053,0.0353,-0.0064,2.56,24.23,-18.8,274.96,2.76,0.19
33896,50.739025,-3.955822,301,25.86,11.0,289.8,Oct-18,3389739,2019-08-17 08:16:59:106,0.2252,0.0733,9.6214,-0.0471,0.0082,9.8065,0.0032,-0.0798,0.0064,2.56,28.23,-17.92,274.31,2.83,0.46
33897,50.739025,-3.955822,301,25.86,11.0,289.8,Oct-18,3389840,2019-08-17 08:16:59:207,0.4012,0.0292,8.986,0.0028,0.0077,9.8066,-0.0394,0.0587,-0.0075,1.44,24.3,-17.53,270.21,2.87,0.44
33898,50.739025,-3.955822,301,25.86,11.0,289.8,Oct-18,3389939,2019-08-17 08:16:59:306,0.2136,-0.1488,10.1055,0.0175,-0.0213,9.8066,-0.0139,0.014,-0.0085,1.44,24.3,-17.53,270.21,2.87,0.44
33899,50.739025,-3.955822,301,25.86,11.0,289.8,Oct-18,3390039,2019-08-17 08:16:59:406,-0.0903,-0.1935,10.9068,0.0163,-0.0047,9.8066,0.0117,0.0182,0.0032,2.18,23.85,-18.36,272.7,2.75,0.34
33900,50.739025,-3.955822,301,25.86,11.0,289.8,Oct-18,3390139,2019-08-17 08:16:59:506,0.131,-0.0694,10.1331,-0.0048,-0.0075,9.8066,-0.0298,-0.0627,-0.0085,2.18,23.85,-18.36,272.77,2.67,0.24
33901,50.739025,-3.955822,301,25.86,11.0,289.8,Oct-18,3390239,2019-08-17 08:16:59:606,0.1923,0.254,9.919,0.0177,0.0199,9.8066,-0.0298,-0.0627,-0.0085,1.81,23.85,-18.36,272.8,2.62,0.27
33902,50.739025,-3.955822,301,25.86,11.0,289.8,Oct-18,3390340,2019-08-17 08:16:59:707,0.3539,0.2481,9.3561,0.0323,0.0421,9.8065,0.0032,-0.0169,-0.0043,1.81,23.85,-18.36,272.8,2.62,0.27
33903,50.739025,-3.955822,301,25.86,11.0,289.8,Oct-18,3390440,2019-08-17 08:16:59:807,-0.1209,0.0826,9.7623,0.003,0.0167,9.8066,-0.0139,-0.0148,0.0011,2.18,24.23,-17.55,272.62,2.86,0.07
33904,50.739025,-3.955822,301,25.86,11.0,289.8,Oct-18,3390540,2019-08-17 08:16:59:907,-0.0709,-0.2987,10.6057,-0.0067,0.0179,9.8066,-0.0085,-0.0308,-0.0085,2.19,23.92,-17.97,272.54,2.97,0.11
33905,50.739105,-3.956175,303,26.03,10.0,289.6,Oct-18,3390639,2019-08-17 08:17:00:006,-0.1968,-0.3767,11.0301,-0.0164,-0.0206,9.8066,-0.0256,0.0534,0.0064,2.59,23.76,-18.13,275.01,2.85,0.21
33906,50.739105,-3.956175,303,26.03,10.0,289.6,Oct-18,3390739,2019-08-17 08:17:00:106,-0.02,-0.2163,10.6313,-0.0017,-0.0237,9.8066,0.0224,0.0033,0.0021,2.59,23.76,-18.13,275.01,2.85,0.21
33907,50.739105,-3.956175,303,26.03,10.0,289.6,Oct-18,3390839,2019-08-17 08:17:00:206,-0.0979,-0.2003,10.1663,-0.0361,-0.0566,9.8064,0.065,-0.018,0.0096,2.27,24.01,-17.84,272.86,2.54,0.45
33908,50.739105,-3.956175,303,26.03,10.0,289.6,Oct-18,3390940,2019-08-17 08:17:00:307,-0.6961,-0.9152,11.2754,-0.0444,-0.0163,9.8065,0.065,-0.018,0.0096,1.84,24.94,-16.56,272.9,2.46,0.71
33909,50.739105,-3.956175,303,26.03,10.0,289.6,Oct-18,3391039,2019-08-17 08:17:00:406,-0.5655,0.042,11.403,-0.0635,0.0412,9.8064,-0.0586,-0.0872,0.0447,1.88,26.28,-14.34,272.9,2.46,0.71
33910,50.739105,-3.956175,303,26.03,10.0,289.6,Oct-18,3391140,2019-08-17 08:17:00:507,-0.2586,0.2027,9.3979,-0.0751,0.0886,9.806,-0.0522,-0.1085,0.0277,3.0,25.07,-16.2,274.94,3.0,1.13
33911,50.739105,-3.956175,303,26.03,10.0,289.6,Oct-18,3391239,2019-08-17 08:17:00:606,-0.0216,0.1365,8.3165,-0.0239,-0.0492,9.8065,0.0277,0.0459,0.0405,3.0,25.07,-16.2,274.94,3.0,1.13
33912,50.739105,-3.956175,303,26.03,10.0,289.6,Oct-18,3391339,2019-08-17 08:17:00:706,-0.6075,-0.1576,11.9483,-0.0258,-0.0327,9.8066,-0.0192,0.0417,0.0224,1.89,24.93,-16.58,272.71,2.72,1.29
33913,50.739105,-3.956175,303,26.03,10.0,289.6,Oct-18,3391439,2019-08-17 08:17:00:806,-0.1917,0.0459,11.512,-0.0328,-0.0266,9.8066,-0.016,-0.0073,0.0234,1.92,24.11,-17.75,272.83,2.58,1.49
33914,50.739105,-3.956175,303,26.03,10.0,289.6,Oct-18,3391539,2019-08-17 08:17:00:906,0.1244,-0.2824,8.6623,0.0014,0.005,9.8066,-0.0341,-0.0041,0.0053,1.92,24.11,-17.75,272.83,2.58,1.49
33915,50.739178,-3.956526,303,26.15,10.0,289.4,Oct-18,3391640,2019-08-17 08:17:01:007,-0.5637,0.0279,9.636,-0.0045,0.0065,9.8066,-0.0341,-0.0041,0.0053,1.49,24.4,-17.39,270.48,2.6,1.48
33916,50.739178,-3.956526,303,26.15,10.0,289.4,Oct-18,3391739,2019-08-17 08:17:01:106,-0.4254,-0.3821,11.1926,0.0046,-0.003,9.8067,0.0202,0.0449,0.0107,1.87,23.84,-18.11,272.82,2.59,1.45
33917,50.739178,-3.956526,303,26.15,10.0,289.4,Oct-18,3391840,2019-08-17 08:17:01:207,0.2242,0.255,10.1448,0.0072,0.0487,9.8065,0.0064,-0.0745,-0.0032,1.87,23.48,-18.58,272.82,2.59,1.45
33918,50.739178,-3.956526,303,26.15,10.0,289.4,Oct-18,3391939,2019-08-17 08:17:01:306,0.5061,0.3173,8.9464,-0.0181,-0.0315,9.8066,-0.0032,0.0012,-0.0053,1.85,23.6,-18.43,272.49,2.99,1.44
33919,50.739178,-3.956526,303,26.15,10.0,289.4,Oct-18,3392039,2019-08-17 08:17:01:406,-0.4894,-0.2038,11.0872,-0.0595,-0.0489,9.8063,0.0096,0.0065,-0.0064,1.85,23.6,-18.43,272.49,2.99,1.44
33920,50.739178,-3.956526,303,26.15,10.0,289.4,Oct-18,3392139,2019-08-17 08:17:01:506,-0.41,-0.072,10.8521,-0.0217,-0.0069,9.8066,-0.0032,-0.067,0.0341,2.2,24.07,-17.77,272.71,2.72,1.8
33921,50.739178,-3.956526,303,26.15,10.0,289.4,Oct-18,3392239,2019-08-17 08:17:01:606,-0.6516,-0.4879,10.8507,-0.0527,-0.0207,9.8065,-0.0085,0.0108,0.0458,1.81,23.56,-18.48,272.71,2.72,1.8
