,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
599,52.554695,-1.463064,0,0,6,0,24 / 25,59919,2020-01-08 09:38:55:716,0.0226,0.3004,9.7273,-0.0008,-0.0008,9.8066,-0.0114,-0.0136,-0.0073,4.88,-29.25,29.75,354.0,-86.44,164.9
600,52.554695,-1.463064,0,0,6,0,24 / 25,60019,2020-01-08 09:38:55:816,0.0385,0.1972,9.8288,0.0002,0.0004,9.8066,0.0072,0.0291,-0.0023,4.69,-29.12,29.63,353.99,-86.45,164.89
601,52.554695,-1.463064,0,0,6,0,24 / 24,60119,2020-01-08 09:38:55:916,-0.0939,0.2712,9.755,-0.0045,0.0011,9.8066,-0.0023,-0.0038,-0.032,4.94,-29.25,29.5,353.73,-86.44,164.66
602,52.554695,-1.463064,0,0,6,0,24 / 24,60219,2020-01-08 09:38:56:016,0.19,0.1516,9.827,0.0041,-0.0031,9.8066,-0.0029,0.0118,0.0267,4.56,-29.56,29.88,353.41,-86.44,164.37
603,52.554695,-1.463064,0,0,6,0,24 / 24,60318,2020-01-08 09:38:56:115,-0.0712,0.1536,9.9042,0.0038,-0.0006,9.8066,0.0071,-0.0031,0.0086,4.69,-29.12,29.44,354.32,-86.45,164.89
604,52.554695,-1.463064,0,0,6,0,24 / 24,60419,2020-01-08 09:38:56:216,0.1973,-0.4377,9.8541,-0.0038,-0.0014,9.8066,0.0025,0.0195,-0.0147,5.13,-29.06,29.25,354.05,-86.43,164.65
605,52.554695,-1.463064,0,0,6,0,24 / 24,60519,2020-01-08 09:38:56:316,-0.1757,0.0375,9.8416,0.0008,0.0,9.8066,0.0037,-0.0034,0.0087,4.31,-28.75,29.38,351.75,-86.41,164.42
606,52.554695,-1.463064,0,0,6,0,24 / 24,60619,2020-01-08 09:38:56:416,0.1424,0.1872,9.7694,0.0009,-0.0024,9.8066,0.0015,0.016,-0.0101,4.75,-29.56,29.75,353.76,-86.41,164.69
607,52.554695,-1.463064,0,0,6,0,24 / 24,60719,2020-01-08 09:38:56:516,0.0421,0.2794,9.8983,-0.0044,0.002,9.8066,0.0113,-0.0036,-0.0366,4.69,-29.44,29.56,353.46,-86.38,164.41
608,52.554695,-1.463064,0,0,6,0,24 / 24,60819,2020-01-08 09:38:56:616,-0.0271,-0.4187,9.9361,0.004,-0.0023,9.8066,0.0032,0.0005,0.0294,4.75,-29.5,29.06,353.62,-86.38,164.25
609,52.554695,-1.463064,0,0,6,0,24 / 24,60918,2020-01-08 09:38:56:715,-0.038,-0.2659,9.8641,0.0009,0.0003,9.8066,0.0043,0.0095,0.0047,4.81,-29.31,29.5,353.88,-86.39,164.8
610,52.554695,-1.463064,0,0,6,0,24 / 24,61019,2020-01-08 09:38:56:816,0.1401,-0.4073,9.8698,-0.0012,-0.0024,9.8066,-0.0059,-0.015,0.03,4.81,-29.31,29.5,353.81,-86.38,164.73
611,52.554695,-1.463064,0,0,6,0,24 / 24,61118,2020-01-08 09:38:56:915,-0.1816,0.0959,9.7675,-0.0019,0.0013,9.8066,0.0153,0.0215,-0.0139,4.69,-29.62,29.31,354.04,-86.39,164.65
612,52.554695,-1.463064,0,0,6,0,24 / 24,61219,2020-01-08 09:38:57:016,0.124,-0.0182,9.8906,0.0029,-0.0038,9.8066,0.0014,-0.0149,0.0025,4.81,-29.37,28.94,354.14,-86.39,164.73
613,52.554695,-1.463064,0,0,6,0,24 / 24,61319,2020-01-08 09:38:57:116,0.0449,0.079,9.8926,0.0005,-0.0007,9.8066,0.0075,0.0112,-0.0051,4.88,-29.12,29.56,353.95,-86.4,164.86
614,52.554695,-1.463064,0,0,6,0,24 / 24,61419,2020-01-08 09:38:57:216,0.1507,-0.3436,9.7888,0.0003,-0.0027,9.8066,0.0032,-0.027,0.0202,4.81,-29.44,29.25,354.16,-86.39,164.75
615,52.554695,-1.463064,0,0,6,0,24 / 24,61518,2020-01-08 09:38:57:315,-0.1233,0.2083,9.8279,-0.0004,-0.0032,9.8066,0.0139,0.0215,-0.0208,4.88,-29.5,29.25,354.17,-86.37,164.76
616,52.554695,-1.463064,0,0,6,0,24 / 24,61619,2020-01-08 09:38:57:416,0.1055,-0.0289,9.7744,0.001,-0.0011,9.8066,-0.0037,-0.0305,-0.0015,4.63,-29.19,29.63,353.94,-86.37,164.86
617,52.554695,-1.463064,0,0,6,0,24 / 24,61719,2020-01-08 09:38:57:516,-0.0436,-0.0548,9.8809,-0.0051,-0.0005,9.8066,0.0115,0.0092,0.0095,4.63,-29.44,29.44,354.13,-86.36,164.73
618,52.554695,-1.463064,0,0,6,0,24 / 24,61818,2020-01-08 09:38:57:615,0.0428,-0.2725,9.8384,0.0035,-0.0027,9.8066,0.0019,-0.0198,-0.0007,4.81,-29.81,29.94,353.68,-86.35,164.63
619,52.554695,-1.463064,0,0,6,0,24 / 24,61919,2020-01-08 09:38:57:716,-0.0234,-0.3208,9.8426,0.0012,-0.002,9.8066,0.0114,0.0054,0.0008,4.56,-29.37,29.69,353.93,-86.34,164.85
620,52.554695,-1.463064,0,0,6,0,24 / 24,62019,2020-01-08 09:38:57:816,0.1004,-0.1014,9.7868,-0.0029,-0.0012,9.8066,-0.0142,-0.0368,0.0177,4.25,-29.31,29.56,351.9,-86.31,164.82
621,52.554695,-1.463064,0,0,6,0,25 / 25,62119,2020-01-08 09:38:57:916,0.0602,-0.0631,9.8657,-0.0038,-0.0001,9.8066,0.0056,-0.0036,-0.0083,4.88,-28.94,29.56,353.87,-86.31,164.79
622,52.554695,-1.463064,0,0,6,0,25 / 25,62219,2020-01-08 09:38:58:016,0.0153,-0.1727,9.8586,0.0032,-0.0015,9.8066,-0.0113,-0.0186,-0.0005,5.0,-29.56,29.88,353.64,-86.31,164.59
623,52.554695,-1.463064,0,0,6,0,25 / 25,62319,2020-01-08 09:38:58:116,-0.1993,-0.2473,9.8809,-0.0023,0.0006,9.8066,0.0112,0.0046,0.0205,4.5,-29.75,29.25,354.06,-86.31,164.68
624,52.554695,-1.463064,0,0,6,0,25 / 25,62419,2020-01-08 09:38:58:216,0.153,-0.318,9.8519,0.0014,-0.0011,9.8066,-0.0111,-0.0255,0.0147,4.63,-29.56,29.56,353.56,-86.31,164.52
625,52.554695,-1.463064,0,0,6,0,25 / 25,62519,2020-01-08 09:38:58:316,0.0127,0.2748,9.7648,0.0004,0.0001,9.8066,-0.0017,0.0007,-0.0066,4.75,-29.56,29.75,353.56,-86.32,164.52
626,52.554695,-1.463064,0,0,6,0,25 / 25,62619,2020-01-08 09:38:58:416,-0.1448,0.1602,9.8748,-0.0034,0.0008,9.8066,-0.0169,-0.0279,0.0191,4.25,-29.5,29.81,351.95,-86.32,164.86
627,52.554695,-1.463064,0,0,6,0,25 / 25,62719,2020-01-08 09:38:58:516,-0.0906,-0.1803,9.8917,-0.0063,0.0036,9.8066,0.0073,-0.0017,0.0125,4.81,-29.06,29.0,353.73,-86.29,164.36
628,52.554695,-1.463064,0,0,6,0,25 / 25,62819,2020-01-08 09:38:58:616,0.0987,-0.2946,9.9538,0.0024,-0.0006,9.8066,-0.0143,-0.0407,-0.0038,4.25,-28.94,29.44,352.05,-86.31,164.72
629,52.554695,-1.463064,0,0,6,0,25 / 25,62919,2020-01-08 09:38:58:716,-0.1572,-0.0929,9.7797,-0.0027,0.0025,9.8066,-0.0056,0.0032,0.0156,4.31,-29.44,29.5,351.88,-86.32,164.8
630,52.554695,-1.463064,0,0,6,0,25 / 25,63018,2020-01-08 09:38:58:815,0.2316,-0.275,9.9456,-0.002,-0.0005,9.8066,-0.0192,-0.0373,0.0237,4.88,-29.31,29.5,353.48,-86.3,164.43
631,52.554695,-1.463064,0,0,6,0,25 / 25,63119,2020-01-08 09:38:58:916,-0.1142,0.4281,9.6909,-0.0043,0.0005,9.8066,0.0171,-0.0054,0.0023,5.25,-29.62,29.38,353.7,-86.28,164.34
632,52.554695,-1.463064,0,0,6,0,25 / 25,63219,2020-01-08 09:38:59:016,0.0662,0.383,9.8442,0.0009,0.0008,9.8066,0.0065,0.0255,-0.004,4.81,-29.62,29.44,353.89,-86.29,164.52
633,52.554695,-1.463064,0,0,6,0,25 / 25,63319,2020-01-08 09:38:59:116,-0.3243,-0.2986,9.9084,0.0049,-0.002,9.8066,-0.0036,-0.0148,0.0405,4.69,-29.25,29.75,353.31,-86.28,164.27
634,52.554695,-1.463064,0,0,6,0,25 / 25,63418,2020-01-08 09:38:59:215,0.1401,-0.2079,9.9407,0.0034,-0.0091,9.8066,-0.0116,-0.0153,0.02,4.75,-29.25,29.25,354.1,-86.31,164.71
635,52.554695,-1.463064,0,0,6,0,25 / 25,63518,2020-01-08 09:38:59:315,0.1223,0.5641,9.6922,-0.0005,-0.0008,9.8066,0.0054,-0.0258,-0.0001,4.69,-29.19,29.13,353.9,-86.25,164.53
636,52.554695,-1.463064,0,0,6,0,25 / 25,63619,2020-01-08 09:38:59:416,-0.0113,0.2938,9.9323,0.0035,-0.0052,9.8066,0.0124,0.0189,-0.0315,4.31,-29.94,29.81,351.67,-86.24,164.64
637,52.554695,-1.463064,0,0,6,0,25 / 25,63718,2020-01-08 09:38:59:515,-0.1128,0.5538,9.6411,-0.0059,0.005,9.8066,0.0054,-0.0092,0.0078,4.38,-29.69,29.38,351.72,-86.2,164.45
638,52.554695,-1.463064,0,0,6,0,25 / 25,63819,2020-01-08 09:38:59:616,-0.0624,-0.2097,9.853,0.0041,-0.0023,9.8066,-0.0191,-0.0164,-0.0087,4.63,-29.12,29.31,354.18,-86.23,164.79
639,52.554695,-1.463064,0,0,6,0,25 / 25,63919,2020-01-08 09:38:59:716,-0.0258,-0.1326,9.7803,-0.0003,0.003,9.8066,-0.002,0.013,0.0117,4.69,-29.69,29.56,353.55,-86.22,164.52
640,52.554695,-1.463064,0,0,6,0,25 / 25,64018,2020-01-08 09:38:59:815,0.1068,-0.3158,9.971,-0.0016,0.0019,9.8066,-0.0047,0.0327,-0.0109,4.5,-29.44,29.38,353.9,-86.24,164.52
641,52.554695,-1.463064,0,0,6,0,25 / 25,64118,2020-01-08 09:38:59:915,0.0365,-0.1302,9.8365,-0.0025,0.0005,9.8066,0.0072,0.0048,-0.0096,4.25,-29.75,29.19,351.54,-86.24,164.27
642,52.554695,-1.463064,0,0,6,0,25 / 25,64219,2020-01-08 09:39:00:016,0.0886,-0.2299,9.9868,0.0,0.0012,9.8066,-0.0227,-0.0249,0.0075,5.0,-29.25,28.81,354.0,-86.26,164.61
643,52.554695,-1.463064,0,0,6,0,25 / 25,64318,2020-01-08 09:39:00:115,-0.1325,0.5196,9.6482,-0.0066,0.0038,9.8066,0.0112,0.0082,0.0155,4.44,-29.62,29.5,351.35,-86.24,164.33
644,52.554695,-1.463064,0,0,6,0,25 / 25,64420,2020-01-08 09:39:00:217,-0.1305,-0.0884,9.7984,0.0056,-0.0038,9.8066,-0.0044,-0.0343,-0.0075,4.69,-29.44,29.88,353.3,-86.25,164.27
645,52.554695,-1.463064,0,0,6,0,25 / 25,64519,2020-01-08 09:39:00:316,0.0208,-0.1172,9.8334,0.0014,-0.0009,9.8066,0.0021,0.009,0.0071,4.94,-29.25,29.31,354.23,-86.26,164.83
646,52.554695,-1.463064,0,0,6,0,25 / 25,64619,2020-01-08 09:39:00:416,0.1413,0.2416,9.877,-0.0032,0.0004,9.8066,-0.0139,-0.0215,0.0398,4.44,-29.31,29.44,351.87,-86.25,164.56
647,52.554695,-1.463064,0,0,6,0,25 / 25,64719,2020-01-08 09:39:00:516,0.1121,-0.4333,9.9794,-0.0035,0.0028,9.8066,0.0117,0.0008,-0.025,4.38,-29.06,29.5,352.14,-86.28,165.05
648,52.554695,-1.463064,0,0,6,0,25 / 25,64819,2020-01-08 09:39:00:616,0.0617,0.0836,9.8145,0.003,-0.0035,9.8066,0.0053,-0.0232,-0.0141,4.56,-29.31,29.06,354.22,-86.24,164.82
649,52.554695,-1.463064,0,0,6,0,25 / 25,64919,2020-01-08 09:39:00:716,-0.0631,0.2016,9.8463,0.0027,-0.0017,9.8066,-0.0113,-0.0131,0.0179,4.31,-29.5,29.56,351.86,-86.23,164.79
650,52.554695,-1.463064,0,0,6,0,25 / 25,65019,2020-01-08 09:39:00:816,0.097,0.2113,9.9074,0.002,-0.0048,9.8066,-0.0128,-0.0126,0.0184,4.44,-29.19,29.5,352.01,-86.25,164.93
651,52.554695,-1.463064,0,0,6,0,25 / 25,65119,2020-01-08 09:39:00:916,-0.09,0.3388,9.781,0.0007,0.0003,9.8066,0.0067,-0.0258,0.0065,4.44,-29.56,29.63,352.08,-86.23,165.02
652,52.554695,-1.463064,0,0,6,0,25 / 25,65219,2020-01-08 09:39:01:016,-0.1074,-0.2157,9.7586,-0.0013,-0.0003,9.8066,-0.0023,0.0024,0.0046,4.75,-29.62,29.19,354.39,-86.22,165.0
653,52.554695,-1.463064,0,0,6,0,25 / 25,65319,2020-01-08 09:39:01:116,-0.3719,-0.1758,9.8681,0.0064,-0.0025,9.8066,-0.0125,-0.0195,0.0525,4.5,-29.56,29.19,354.1,-86.21,164.73
654,52.554695,-1.463064,0,0,6,0,25 / 25,65418,2020-01-08 09:39:01:215,0.0555,-0.2941,9.9017,0.0064,-0.004,9.8066,-0.0135,-0.0044,0.0225,4.44,-29.31,28.81,352.79,-86.24,165.42
655,52.554695,-1.463064,0,0,6,0,25 / 25,65519,2020-01-08 09:39:01:316,0.0401,0.3007,9.6884,-0.0016,0.0002,9.8066,-0.0005,-0.0301,-0.0026,5.06,-29.44,29.5,354.03,-86.21,164.95
656,52.554695,-1.463064,0,0,6,0,25 / 25,65618,2020-01-08 09:39:01:415,0.0184,0.2112,9.9155,0.0061,-0.0034,9.8066,-0.0207,-0.008,0.0388,4.13,-29.5,29.0,352.38,-86.23,165.04
657,52.554695,-1.463064,0,0,6,0,25 / 25,65719,2020-01-08 09:39:01:516,-0.158,0.3594,9.7383,-0.0007,0.0026,9.8066,0.0097,-0.0212,-0.0082,5.0,-29.19,29.63,354.28,-86.24,165.19
658,52.554695,-1.463064,0,0,6,0,25 / 25,65818,2020-01-08 09:39:01:615,0.0858,-0.3368,9.8277,-0.0042,0.0004,9.8066,-0.0096,0.0122,0.0065,5.0,-29.69,29.56,354.25,-86.24,165.17
659,52.554695,-1.463064,0,0,6,0,25 / 25,65919,2020-01-08 09:39:01:716,-0.1911,0.1621,9.8308,0.0064,0.0011,9.8066,0.0022,0.0006,-0.0236,4.75,-29.44,29.38,354.08,-86.24,164.69
660,52.554695,-1.463064,0,0,6,0,25 / 25,66019,2020-01-08 09:39:01:816,0.1531,0.2088,9.8327,0.0031,-0.0027,9.8066,-0.0008,0.0127,0.0079,4.63,-29.62,29.38,354.48,-86.26,165.07
661,52.554695,-1.463064,0,0,6,0,24 / 24,66119,2020-01-08 09:39:01:916,0.0758,0.3126,9.7701,-0.0012,0.0022,9.8066,0.0043,-0.0095,-0.0079,4.25,-29.69,29.44,352.28,-86.25,164.96
662,52.554695,-1.463064,0,0,6,0,24 / 24,66219,2020-01-08 09:39:02:016,-0.0743,0.3631,9.8679,0.0008,-0.0035,9.8066,-0.0155,-0.0163,0.01,4.63,-30.06,29.38,354.13,-86.25,164.75
663,52.554695,-1.463064,0,0,6,0,24 / 24,66318,2020-01-08 09:39:02:115,-0.062,0.4199,9.7281,0.0044,-0.0008,9.8066,0.0077,0.0012,-0.0344,5.0,-29.75,29.19,354.2,-86.24,164.81
664,52.554695,-1.463064,0,0,6,0,24 / 24,66419,2020-01-08 09:39:02:216,-0.061,-0.3307,9.9085,-0.0005,-0.0013,9.8066,-0.0008,0.0148,0.021,4.56,-29.25,29.25,354.34,-86.24,164.93
665,52.554695,-1.463064,0,0,6,0,24 / 24,66519,2020-01-08 09:39:02:316,-0.0722,0.116,9.7738,0.0012,0.0011,9.8066,0.0048,-0.0018,-0.0024,4.5,-29.69,29.31,354.02,-86.24,164.65
666,52.554695,-1.463064,0,0,6,0,24 / 24,66618,2020-01-08 09:39:02:415,0.1117,0.2102,9.9016,0.0056,-0.003,9.8066,-0.0033,-0.0028,-0.0235,4.81,-29.62,29.31,354.35,-86.26,164.95
667,52.554695,-1.463064,0,0,6,0,24 / 24,66719,2020-01-08 09:39:02:516,0.0562,-0.4044,9.951,-0.0029,0.002,9.8066,0.005,0.006,0.0062,4.63,-29.31,29.38,354.46,-86.25,165.05
668,52.554695,-1.463064,0,0,6,0,24 / 24,66818,2020-01-08 09:39:02:615,0.1021,-0.3869,9.8719,-0.002,0.0005,9.8066,-0.0005,0.0025,-0.0052,4.69,-29.12,29.69,353.73,-86.25,164.67
669,52.554695,-1.463064,0,0,6,0,24 / 24,66919,2020-01-08 09:39:02:716,-0.1626,0.2749,9.8228,0.004,0.0003,9.8066,0.0065,0.0029,-0.0282,4.75,-29.81,29.63,354.12,-86.25,165.05
670,52.554695,-1.463064,0,0,6,0,24 / 24,67019,2020-01-08 09:39:02:816,0.0685,0.2027,9.8149,0.0019,0.0,9.8066,-0.011,-0.0104,0.0126,4.06,-29.44,29.38,352.38,-86.27,165.03
671,52.554695,-1.463064,0,0,6,0,24 / 24,67119,2020-01-08 09:39:02:916,-0.0101,-0.3861,9.8901,-0.0022,0.003,9.8066,-0.0049,0.0016,0.0238,4.63,-29.44,29.38,354.33,-86.28,164.92
672,52.554695,-1.463064,0,0,6,0,24 / 24,67219,2020-01-08 09:39:03:016,0.1753,-0.4101,9.8962,0.001,-0.0012,9.8066,0.005,-0.0028,-0.0247,5.0,-29.56,29.63,353.64,-86.29,164.6
673,52.554695,-1.463064,0,0,6,0,24 / 24,67319,2020-01-08 09:39:03:116,-0.1422,0.0333,9.8211,0.0027,-0.0004,9.8066,-0.0013,-0.0104,-0.0122,5.13,-29.56,29.5,353.75,-86.29,164.7
674,52.554695,-1.463064,0,0,6,0,24 / 24,67418,2020-01-08 09:39:03:215,0.0095,-0.0977,9.9957,-0.0006,-0.0029,9.8066,0.0162,0.0198,-0.0066,4.63,-29.31,29.19,353.97,-86.29,164.59
675,52.554695,-1.463064,0,0,6,0,24 / 24,67518,2020-01-08 09:39:03:315,0.1381,0.3584,9.7133,0.0057,-0.003,9.8066,0.0112,-0.0058,-0.022,4.38,-28.94,29.63,351.38,-86.28,164.34
676,52.554695,-1.463064,0,0,6,0,24 / 24,67619,2020-01-08 09:39:03:416,0.1371,0.2454,9.8763,0.0056,-0.0064,9.8065,0.0153,0.0237,-0.0182,4.94,-29.19,29.0,354.42,-86.3,165.0
677,52.554695,-1.463064,0,0,6,0,24 / 24,67719,2020-01-08 09:39:03:516,0.0093,0.0272,9.8505,-0.0016,0.0009,9.8066,0.011,-0.0098,-0.0062,4.75,-29.25,29.5,354.02,-86.29,164.93
678,52.554695,-1.463064,0,0,6,0,24 / 24,67819,2020-01-08 09:39:03:616,-0.1097,0.0513,9.9043,0.0006,-0.0053,9.8066,0.0098,0.0156,-0.0226,4.56,-29.56,29.69,353.68,-86.29,164.63
679,52.554695,-1.463064,0,0,6,0,24 / 24,67919,2020-01-08 09:39:03:716,-0.0608,-0.1764,9.9374,0.003,0.0026,9.8066,0.0005,-0.0012,-0.0371,4.38,-28.87,29.81,351.77,-86.28,164.7
680,52.554695,-1.463064,0,0,6,0,24 / 24,68019,2020-01-08 09:39:03:816,-0.0108,-0.2764,9.9302,-0.0005,-0.002,9.8066,-0.0027,0.0196,0.0231,5.0,-29.31,29.63,353.91,-86.28,164.84
