,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
27915,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 21,2791511,2020-01-08 11:02:18:185,-2.6744,-1.6233,8.8339,0.0145,0.0224,9.8066,-0.0909,-0.0033,0.0402,-25.25,-32.0,28.81,338.57,-85.89,-159.36
27916,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 21,2791610,2020-01-08 11:02:18:284,2.9097,1.3838,11.2553,-0.076,-0.009,9.8063,-0.1045,-0.1064,0.1471,-25.06,-31.44,28.5,344.11,-85.98,-154.2
27917,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 21,2791711,2020-01-08 11:02:18:385,-2.2731,-2.5979,9.2778,0.0021,-0.014,9.8066,-0.1266,-0.1655,0.2507,-25.19,-31.19,27.94,338.66,-85.86,-158.28
27918,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 21,2791811,2020-01-08 11:02:18:485,-0.457,-0.738,9.0412,-0.0781,-0.0177,9.8063,-0.1719,-0.311,0.1492,-25.62,-31.5,28.69,341.78,-85.75,-155.23
27919,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 21,2791911,2020-01-08 11:02:18:585,4.2961,0.9325,10.6297,-0.0277,0.0098,9.8066,-0.077,-0.3783,0.3281,-25.06,-31.37,28.69,340.64,-85.68,-157.39
27920,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 21,2792011,2020-01-08 11:02:18:685,0.7434,0.5917,9.8282,-0.0733,-0.0362,9.8062,-0.099,-0.3858,0.3632,-25.12,-31.75,28.63,343.75,-85.81,-154.47
27921,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 21,2792111,2020-01-08 11:02:18:785,0.1316,-0.1836,8.6576,-0.0247,-0.0095,9.8065,-0.0829,-0.3413,0.1584,-25.5,-31.37,28.88,340.25,-85.84,-157.8
27922,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 22,2792211,2020-01-08 11:02:18:885,-2.7415,-0.3969,9.5909,-0.0388,-0.0094,9.8065,-0.0429,-0.1369,0.1955,-25.25,-31.75,29.06,338.63,-85.89,-159.31
27923,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 22,2792311,2020-01-08 11:02:18:985,1.8886,0.4219,12.0374,-0.0216,-0.0224,9.8065,-0.1785,-0.2086,0.1099,-25.44,-31.69,28.38,338.65,-85.72,-158.21
27924,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 22,2792410,2020-01-08 11:02:19:084,-2.4942,0.0184,8.8487,-0.0588,0.0074,9.8064,-0.152,-0.0522,0.2064,-25.0,-31.31,28.75,340.89,-85.83,-157.2
27925,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 22,2792511,2020-01-08 11:02:19:185,1.7988,0.2155,11.1297,-0.0514,0.0108,9.8065,-0.0694,-0.0335,0.0043,-24.81,-31.44,28.69,339.41,-85.81,-158.59
27926,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 22,2792611,2020-01-08 11:02:19:285,-1.8412,-0.4041,8.6664,-0.001,-0.0004,9.8066,-0.0024,0.0116,-0.0436,-24.94,-31.75,28.38,337.75,-85.71,-159.05
27927,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 22,2792711,2020-01-08 11:02:19:385,0.1632,0.6667,9.2087,-0.0354,-0.0077,9.8065,0.0595,-0.0525,0.0449,-26.0,-31.31,28.81,337.98,-85.7,-158.8
27928,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 22,2792811,2020-01-08 11:02:19:485,-0.913,-0.2827,10.1037,-0.0117,-0.0089,9.8066,-0.022,0.0224,0.0569,-25.44,-31.75,28.56,338.64,-85.73,-159.24
27929,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 22,2792910,2020-01-08 11:02:19:584,0.9971,1.3188,9.2297,-0.0152,-0.0246,9.8066,-0.0977,0.1135,-0.0086,-25.0,-31.25,28.13,338.75,-85.64,-158.13
27930,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 22,2793011,2020-01-08 11:02:19:685,-0.2715,0.4069,9.2216,-0.0153,0.0105,9.8066,-0.0881,0.1369,-0.0204,-24.94,-31.25,28.06,338.87,-85.75,-158.05
27931,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 22,2793111,2020-01-08 11:02:19:785,-0.1787,-0.2432,9.5421,0.0122,-0.0093,9.8065,-0.1675,0.0828,-0.0206,-25.31,-31.44,27.75,337.2,-85.6,-159.57
27932,52.24937,-1.067431,148.33,27.05,6,129.02,21 / 22,2793211,2020-01-08 11:02:19:885,1.4964,0.5369,9.2505,-0.0147,0.0187,9.8066,-0.0904,0.087,0.0402,-25.25,-31.62,28.75,337.13,-85.54,-160.6
27933,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 22,2793310,2020-01-08 11:02:19:984,-1.9954,-1.1405,8.9729,0.017,0.0226,9.8065,-0.1341,-0.196,0.0832,-25.31,-31.56,28.31,335.79,-85.58,-160.84
27934,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 22,2793411,2020-01-08 11:02:20:085,1.783,0.5516,9.8666,-0.0414,0.0081,9.8066,-0.1539,-0.3252,0.1933,-25.56,-31.12,28.38,337.04,-85.63,-158.64
27935,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 22,2793511,2020-01-08 11:02:20:185,1.6617,0.2886,10.3358,0.0383,0.0238,9.8065,-0.1054,-0.3423,0.2817,-25.12,-30.69,28.56,334.86,-85.68,-162.83
27936,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 22,2793611,2020-01-08 11:02:20:285,-2.2981,-0.9402,8.4726,-0.0438,0.0035,9.8065,-0.1144,-0.2809,0.1487,-25.25,-31.19,28.69,335.23,-85.66,-162.47
27937,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 22,2793711,2020-01-08 11:02:20:385,-0.4569,-1.232,9.4218,-0.0148,-0.0094,9.8065,-0.0656,-0.0664,0.109,-25.37,-31.44,28.13,335.62,-85.64,-161.08
27938,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 22,2793811,2020-01-08 11:02:20:485,1.1171,1.1934,9.0117,-0.0313,-0.0009,9.8066,-0.0713,-0.203,0.2052,-25.37,-31.0,28.06,335.71,-85.75,-161.03
27939,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 22,2793911,2020-01-08 11:02:20:585,0.6016,0.3373,9.7328,0.0172,0.0039,9.8066,-0.0535,-0.0453,0.0513,-25.44,-31.12,28.25,334.66,-85.59,-161.96
27940,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 22,2794011,2020-01-08 11:02:20:685,-2.7675,-0.5236,7.624,-0.0693,0.024,9.8063,-0.1009,0.0743,-0.1296,-25.19,-31.06,28.5,339.17,-85.54,-158.72
27941,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 22,2794111,2020-01-08 11:02:20:785,2.8665,0.1498,11.0056,-0.0476,-0.0021,9.8065,0.0769,-0.1811,0.1571,-25.5,-31.19,28.0,335.42,-85.45,-161.19
27942,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 21,2794212,2020-01-08 11:02:20:886,2.3961,1.1497,8.9778,-0.0684,0.0228,9.8063,0.2196,-0.0734,0.0697,-25.06,-31.62,28.75,335.43,-85.53,-162.19
27943,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 21,2794312,2020-01-08 11:02:20:986,3.3006,-0.216,10.5255,-0.0452,0.0283,9.8064,0.1743,-0.0018,-0.1706,-25.06,-31.12,28.44,338.25,-85.67,-158.6
27944,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 21,2794411,2020-01-08 11:02:21:085,-2.2636,-1.218,8.3428,-0.0712,-0.0352,9.8062,0.1131,0.1644,-0.1425,-25.37,-31.19,28.25,341.45,-85.69,-155.6
27945,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 21,2794510,2020-01-08 11:02:21:184,1.9408,1.7678,9.654,-0.0406,0.0123,9.8065,0.0871,0.1652,-0.0694,-24.87,-31.06,28.44,338.8,-85.82,-158.14
27946,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 21,2794611,2020-01-08 11:02:21:285,-2.4771,-2.759,10.1429,-0.0302,-0.0379,9.8064,0.0046,0.1802,-0.1987,-25.75,-31.19,27.88,336.27,-85.86,-159.45
27947,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 21,2794711,2020-01-08 11:02:21:385,1.9754,2.2315,9.4384,-0.0018,-0.0127,9.8066,-0.0393,0.2473,-0.141,-25.0,-31.0,27.81,337.06,-85.74,-159.76
27948,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 21,2794811,2020-01-08 11:02:21:485,0.6137,-1.2422,10.5047,-0.0143,0.0057,9.8066,-0.1155,0.3109,-0.225,-25.31,-31.25,28.81,337.27,-85.84,-160.61
27949,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 21,2794911,2020-01-08 11:02:21:585,1.7142,0.7829,8.9098,0.0233,0.0403,9.8065,-0.1258,0.2601,-0.235,-25.31,-31.25,28.25,338.46,-85.73,-158.44
27950,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 21,2795010,2020-01-08 11:02:21:684,-1.5587,-1.0424,10.1239,0.0011,-0.015,9.8065,-0.0379,0.2478,-0.0644,-25.12,-31.69,28.94,339.42,-85.89,-158.56
27951,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 21,2795111,2020-01-08 11:02:21:785,1.6967,-0.1425,10.4967,-0.0239,0.0008,9.8066,0.1112,0.1466,-0.0712,-25.69,-31.25,28.25,337.02,-85.84,-158.73
27952,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 21,2795211,2020-01-08 11:02:21:885,-0.9717,0.0296,9.4501,-0.0188,-0.0056,9.8066,0.0424,0.0087,-0.1061,-25.69,-31.37,28.13,336.89,-85.78,-158.83
27953,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 21,2795311,2020-01-08 11:02:21:985,0.6277,-0.3089,9.8387,-0.0086,0.01,9.8066,0.0378,-0.0104,-0.048,-25.69,-31.69,28.88,336.25,-85.74,-160.41
27954,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 21,2795411,2020-01-08 11:02:22:085,0.23,0.2783,9.4371,-0.0147,-0.0018,9.8066,0.0748,0.1529,-0.0705,-25.87,-31.62,28.5,337.23,-85.73,-159.48
27955,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 21,2795511,2020-01-08 11:02:22:185,2.5421,0.8865,10.2093,0.0127,-0.0026,9.8066,0.0866,0.2611,-0.2039,-25.12,-31.19,28.69,335.85,-85.57,-161.85
27956,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 21,2795610,2020-01-08 11:02:22:284,-2.0645,-2.1899,8.9987,-0.0707,-0.0283,9.8063,0.1255,0.2666,-0.2361,-25.44,-31.44,28.94,332.85,-85.67,-164.72
27957,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 21,2795711,2020-01-08 11:02:22:385,0.1334,-0.7992,9.121,-0.0135,0.0212,9.8066,0.2606,0.2183,-0.0669,-26.06,-31.25,28.31,335.01,-85.67,-160.57
27958,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 21,2795811,2020-01-08 11:02:22:485,1.1882,0.3822,9.9474,-0.0529,0.0081,9.8065,0.1347,0.157,-0.209,-25.19,-31.25,28.38,339.33,-85.75,-157.62
27959,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 21,2795911,2020-01-08 11:02:22:585,-1.2423,-1.8228,10.6651,-0.0087,0.0234,9.8065,0.0143,0.1753,-0.2195,-25.5,-31.0,28.75,336.25,-85.69,-161.52
27960,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 21,2796011,2020-01-08 11:02:22:685,-4.3392,-0.8327,10.4561,-0.0515,-0.0287,9.8065,-0.0321,0.5099,-0.2813,-25.44,-31.31,29.0,335.8,-85.57,-161.91
27961,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 21,2796111,2020-01-08 11:02:22:785,-0.88,-0.7443,9.096,0.0272,-0.0227,9.8066,0.0118,0.3667,-0.2557,-25.69,-31.12,27.81,336.16,-85.55,-159.44
27962,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 21,2796211,2020-01-08 11:02:22:885,-0.4056,0.7536,10.4111,-0.0458,-0.0154,9.8065,0.0643,0.0971,-0.2137,-25.5,-31.19,28.31,334.97,-85.53,-161.64
27963,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 21,2796310,2020-01-08 11:02:22:984,0.9383,0.8341,9.8839,-0.0112,-0.0072,9.8065,0.048,0.0871,-0.0319,-25.44,-31.19,27.81,336.84,-85.59,-159.9
27964,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 21,2796411,2020-01-08 11:02:23:085,0.4749,0.9739,8.8619,-0.0195,0.0163,9.8066,0.0585,-0.1474,0.0494,-25.44,-31.19,28.31,337.7,-85.57,-159.09
27965,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 21,2796511,2020-01-08 11:02:23:185,-1.9368,-0.5376,9.4105,0.0141,0.0152,9.8066,0.02,-0.0739,-0.0021,-25.25,-31.19,28.94,338.54,-85.57,-159.32
27966,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 21,2796611,2020-01-08 11:02:23:285,2.5501,0.8165,10.8051,0.0512,-0.0004,9.8064,0.0093,0.1322,-0.1286,-25.5,-31.87,28.44,337.57,-85.64,-159.2
27967,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 21,2796710,2020-01-08 11:02:23:384,-2.8935,-1.9192,7.5993,0.0842,0.0093,9.8062,0.1183,0.1736,-0.154,-25.5,-30.81,28.06,333.76,-85.59,-162.81
27968,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 21,2796811,2020-01-08 11:02:23:485,0.5899,1.0091,9.9254,0.0041,0.0144,9.8066,0.168,0.1751,-0.1596,-25.19,-31.25,28.19,337.0,-85.76,-159.81
27969,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 21,2796911,2020-01-08 11:02:23:585,-2.4203,-0.0211,7.99,0.0536,0.0113,9.8064,0.1828,0.1846,-0.1471,-25.37,-31.31,27.63,336.27,-85.71,-160.49
27970,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 21,2797011,2020-01-08 11:02:23:685,1.8198,3.2655,10.2441,-0.0114,0.0096,9.8066,0.0946,0.3082,-0.2577,-25.94,-31.62,27.88,336.75,-85.74,-158.91
27971,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 21,2797111,2020-01-08 11:02:23:785,-3.1251,-2.3151,9.5561,0.063,0.0338,9.8063,0.0893,0.3328,-0.3528,-25.81,-31.31,27.81,333.92,-85.71,-161.61
27972,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 22,2797211,2020-01-08 11:02:23:885,-2.1608,-0.3415,9.4514,-0.029,-0.0068,9.8066,0.1331,0.3872,-0.2379,-25.19,-32.0,27.94,339.46,-85.73,-157.45
27973,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 22,2797311,2020-01-08 11:02:23:985,-4.1592,-2.5306,10.0237,-0.0123,0.0067,9.8066,0.1826,0.5389,-0.317,-25.62,-30.94,28.13,339.71,-85.75,-156.16
27974,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 22,2797410,2020-01-08 11:02:24:084,1.9361,1.0268,9.1638,-0.08,-0.0377,9.8062,0.0567,0.3072,-0.4675,-25.12,-31.25,27.81,342.62,-85.6,-154.49
27975,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 22,2797511,2020-01-08 11:02:24:185,-2.5399,-2.1262,8.8032,-0.0718,-0.0104,9.8063,0.1807,0.3642,-0.1225,-25.62,-31.25,28.31,334.77,-85.65,-160.78
27976,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 22,2797611,2020-01-08 11:02:24:285,2.5174,1.0546,10.9449,-0.0554,-0.0095,9.8064,0.1491,0.2847,-0.2612,-25.75,-31.87,28.56,341.88,-85.68,-155.09
27977,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 22,2797711,2020-01-08 11:02:24:385,-4.074,-1.6306,8.1004,-0.0782,0.0195,9.8062,0.2477,0.3859,-0.3224,-26.12,-31.75,28.31,337.23,-85.55,-158.39
27978,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 22,2797811,2020-01-08 11:02:24:485,4.487,0.266,11.55,-0.0854,-0.0053,9.8062,0.2371,0.3029,-0.3431,-25.25,-30.81,28.06,343.08,-85.69,-154.08
27979,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 22,2797911,2020-01-08 11:02:24:585,-4.5861,-0.283,6.5908,-0.0646,0.0159,9.8064,0.4139,0.3096,-0.2791,-25.37,-31.19,28.19,339.68,-85.74,-157.28
27980,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 22,2798010,2020-01-08 11:02:24:684,1.8328,0.6474,11.2653,-0.1104,0.026,9.8059,0.3209,0.2882,-0.3614,-25.25,-31.37,28.19,345.69,-85.98,-151.69
27981,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 22,2798112,2020-01-08 11:02:24:786,-1.5292,0.8966,8.1628,-0.0212,-0.024,9.8065,0.1658,0.1819,-0.1711,-24.81,-31.44,28.56,345.3,-86.0,-153.08
27982,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 22,2798211,2020-01-08 11:02:24:885,1.6728,0.7885,11.0134,-0.0389,0.0215,9.8065,0.1444,0.2445,-0.1911,-25.37,-31.37,27.94,342.99,-86.15,-154.28
27983,52.248043,-1.064625,149.17,27.49,6,125.45,18 / 21,2798310,2020-01-08 11:02:24:984,-3.7694,-1.909,10.0331,-0.03,-0.0377,9.8065,0.0942,0.5116,-0.3338,-25.31,-31.81,28.0,342.88,-85.94,-154.3
27984,52.248043,-1.064625,149.17,27.49,6,125.45,18 / 21,2798411,2020-01-08 11:02:25:085,3.6419,1.7339,10.0199,-0.0509,-0.0377,9.8064,0.0519,0.4731,-0.4062,-24.94,-31.62,27.69,341.96,-85.91,-155.16
27985,52.248043,-1.064625,149.17,27.49,6,125.45,18 / 21,2798511,2020-01-08 11:02:25:185,-1.3894,-0.302,9.9223,-0.0706,-0.0231,9.8063,0.0941,0.3287,-0.2454,-25.06,-31.5,27.81,338.42,-86.07,-158.58
27986,52.248043,-1.064625,149.17,27.49,6,125.45,18 / 21,2798611,2020-01-08 11:02:25:285,1.3958,2.0823,10.5159,-0.034,-0.0213,9.8065,0.1151,0.3225,-0.1217,-25.25,-31.37,28.25,344.17,-86.05,-153.14
27987,52.248043,-1.064625,149.17,27.49,6,125.45,18 / 21,2798711,2020-01-08 11:02:25:385,-2.0439,-1.8564,9.8506,0.0476,0.0264,9.8064,0.0373,0.2524,-0.3038,-25.5,-32.0,28.13,340.96,-86.07,-156.15
27988,52.248043,-1.064625,149.17,27.49,6,125.45,18 / 21,2798811,2020-01-08 11:02:25:485,3.0489,1.1376,10.4162,0.0568,0.0136,9.8064,0.0496,0.3861,-0.2715,-25.31,-31.44,27.88,340.92,-85.94,-156.18
27989,52.248043,-1.064625,149.17,27.49,6,125.45,18 / 21,2798910,2020-01-08 11:02:25:584,-2.6781,-1.8763,9.7894,0.0236,0.0217,9.8065,0.1757,0.3175,-0.174,-25.87,-31.62,28.69,343.26,-85.94,-153.86
27990,52.248043,-1.064625,149.17,27.49,6,125.45,18 / 21,2799011,2020-01-08 11:02:25:685,2.517,0.7875,11.7151,0.0671,-0.0098,9.8063,0.1925,0.2978,-0.1868,-25.5,-31.37,27.19,345.53,-85.98,-150.79
27991,52.248043,-1.064625,149.17,27.49,6,125.45,18 / 21,2799111,2020-01-08 11:02:25:785,-2.891,-1.5533,8.4008,0.078,0.0063,9.8062,0.2588,0.2791,-0.2583,-25.31,-31.56,28.13,342.26,-85.86,-154.86
27992,52.248043,-1.064625,149.17,27.49,6,125.45,18 / 19,2799211,2020-01-08 11:02:25:885,-0.811,0.1655,9.7566,0.0577,0.0097,9.8064,0.1648,0.2852,-0.1806,-25.37,-31.44,28.75,341.88,-85.79,-156.25
27993,52.248043,-1.064625,149.17,27.49,6,125.45,18 / 19,2799310,2020-01-08 11:02:25:984,-1.9764,-2.2593,9.8118,0.0637,0.0154,9.8064,-0.0259,0.2413,-0.2059,-25.12,-30.87,28.88,343.76,-85.94,-154.52
27994,52.248043,-1.064625,149.17,27.49,6,125.45,18 / 19,2799411,2020-01-08 11:02:26:085,1.1185,1.1525,9.0606,0.0327,0.0192,9.8065,0.0269,0.3762,-0.0355,-25.5,-31.62,28.44,341.19,-86.07,-155.93
27995,52.248043,-1.064625,149.17,27.49,6,125.45,18 / 19,2799511,2020-01-08 11:02:26:185,-4.458,-1.9656,9.2555,0.0726,0.0353,9.8063,0.1173,0.0328,-0.1426,-25.37,-31.94,28.38,342.26,-86.07,-154.92
27996,52.248043,-1.064625,149.17,27.49,6,125.45,18 / 19,2799610,2020-01-08 11:02:26:284,2.5789,0.5154,11.9044,0.0701,-0.0146,9.8064,0.2168,0.0605,-0.0374,-25.12,-31.69,28.94,341.43,-85.83,-156.65
27997,52.248043,-1.064625,149.17,27.49,6,125.45,18 / 19,2799711,2020-01-08 11:02:26:385,-1.6349,-1.3165,8.8665,0.0721,0.0127,9.8063,-0.076,-0.1332,-0.0024,-25.69,-30.87,27.56,340.79,-85.94,-155.2
27998,52.248043,-1.064625,149.17,27.49,6,125.45,18 / 19,2799811,2020-01-08 11:02:26:485,2.1636,1.6615,10.7477,0.0059,-0.0031,9.8066,-0.0912,-0.1376,0.1376,-25.87,-31.44,28.38,343.35,-85.89,-152.78
27999,52.248043,-1.064625,149.17,27.49,6,125.45,18 / 19,2799911,2020-01-08 11:02:26:585,-3.3276,-1.2879,9.3478,0.0835,0.0175,9.8062,-0.161,-0.1275,0.1882,-25.87,-31.81,28.63,340.06,-85.91,-156.87
28000,52.248043,-1.064625,149.17,27.49,6,125.45,18 / 19,2800011,2020-01-08 11:02:26:685,2.0929,-0.0613,10.2488,0.0211,0.0087,9.8065,-0.0883,-0.1251,0.1187,-25.25,-30.87,28.75,342.99,-85.85,-155.22
28001,52.248043,-1.064625,149.17,27.49,6,125.45,18 / 19,2800110,2020-01-08 11:02:26:784,-1.0095,-1.3625,10.5692,0.0586,0.0216,9.8064,0.057,-0.0882,0.0942,-25.69,-31.12,29.0,341.33,-85.87,-155.7
28002,52.248043,-1.064625,149.17,27.49,6,125.45,18 / 20,2800210,2020-01-08 11:02:26:884,0.3344,0.5891,9.2864,0.0628,0.0064,9.8064,0.0881,-0.0916,0.0173,-25.56,-31.75,28.56,343.54,-85.92,-153.6
28003,52.248043,-1.064625,149.17,27.49,6,125.45,18 / 20,2800311,2020-01-08 11:02:26:985,-0.3613,-2.1767,9.3078,0.0179,0.01,9.8066,-0.0628,-0.057,0.0264,-24.69,-31.37,28.0,340.48,-85.88,-156.58
28004,52.248043,-1.064625,149.17,27.49,6,125.45,18 / 20,2800410,2020-01-08 11:02:27:084,1.7749,-0.4206,10.3395,0.0221,-0.0046,9.8065,-0.0506,-0.1279,0.0657,-25.37,-31.37,28.31,339.01,-85.77,-157.93
28005,52.248043,-1.064625,149.17,27.49,6,125.45,18 / 20,2800510,2020-01-08 11:02:27:184,-0.3659,-1.1263,9.8693,0.0388,0.0168,9.8065,-0.0752,-0.0759,0.158,-25.81,-31.69,28.81,338.32,-85.82,-158.48
28006,52.248043,-1.064625,149.17,27.49,6,125.45,18 / 20,2800611,2020-01-08 11:02:27:285,3.4793,0.1131,11.3344,0.0444,0.0058,9.8065,-0.1292,-0.1832,0.0998,-25.44,-31.44,27.56,341.6,-85.91,-155.53
28007,52.248043,-1.064625,149.17,27.49,6,125.45,18 / 20,2800710,2020-01-08 11:02:27:384,-1.5019,-0.6321,9.0614,0.0625,-0.0027,9.8064,-0.1413,-0.0897,0.167,-25.19,-31.81,28.31,336.77,-85.9,-160.04
28008,52.248043,-1.064625,149.17,27.49,6,125.45,18 / 20,2800811,2020-01-08 11:02:27:485,1.1591,1.5056,9.7224,0.0019,0.0249,9.8065,-0.0894,-0.1932,0.1783,-25.06,-31.62,27.38,338.7,-86.03,-157.2
28009,52.248043,-1.064625,149.17,27.49,6,125.45,18 / 20,2800911,2020-01-08 11:02:27:585,0.8021,0.6592,10.2473,0.0374,0.0235,9.8065,-0.082,-0.2374,0.1923,-25.06,-31.81,27.56,338.51,-86.18,-158.49
28010,52.248043,-1.064625,149.17,27.49,6,125.45,18 / 20,2801010,2020-01-08 11:02:27:684,-0.5359,-0.5095,9.4277,0.0062,0.0138,9.8066,-0.1058,-0.2636,0.1944,-25.75,-31.19,27.75,338.93,-86.09,-157.01
28011,52.248043,-1.064625,149.17,27.49,6,125.45,18 / 20,2801111,2020-01-08 11:02:27:785,-0.9223,-0.8422,9.8742,0.0356,0.0296,9.8065,-0.0786,-0.1771,0.2007,-25.12,-31.37,27.63,339.01,-86.22,-158.07
28012,52.248043,-1.064625,149.17,27.49,6,125.45,18 / 20,2801211,2020-01-08 11:02:27:885,1.8828,2.0198,9.4834,0.0107,0.0006,9.8065,-0.0213,-0.2697,0.2564,-25.5,-31.37,27.75,341.23,-86.19,-155.96
28013,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 21,2801310,2020-01-08 11:02:27:984,-1.0106,-0.9836,9.3448,0.0342,0.05,9.8064,-0.0128,-0.1805,0.2741,-25.62,-31.5,27.81,342.81,-86.1,-153.34
28014,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 21,2801411,2020-01-08 11:02:28:085,-1.7086,-1.1292,9.5864,-0.007,-0.0022,9.8066,0.0493,-0.1727,0.0608,-25.5,-31.44,27.25,340.43,-86.27,-155.68
28015,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 21,2801510,2020-01-08 11:02:28:184,1.3588,2.0283,10.2111,0.013,0.0085,9.8066,-0.0124,-0.0441,0.0859,-25.12,-31.69,28.13,339.86,-86.17,-157.22
28016,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 21,2801611,2020-01-08 11:02:28:285,-3.0332,-1.6605,10.2301,-0.0217,-0.0213,9.8065,-0.048,-0.1145,0.1602,-25.81,-31.56,28.5,342.37,-86.16,-154.76
28017,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 21,2801710,2020-01-08 11:02:28:384,1.2612,1.3715,10.01,0.0383,0.0193,9.8065,-0.0699,-0.1536,0.1036,-25.5,-31.56,28.31,343.12,-86.07,-153.03
28018,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 21,2801811,2020-01-08 11:02:28:485,1.2883,0.3941,9.7705,0.0054,-0.0142,9.8066,-0.089,-0.0171,0.0689,-25.56,-31.31,27.94,344.28,-85.93,-151.91
28019,52.248043,-1.064625,149.17,27.49,6,125.45,19 / 21,2801911,2020-01-08 11:02:28:585,-2.6987,-0.2863,8.9295,0.0374,0.0078,9.8066,-0.1257,-0.0887,0.0151,-26.19,-31.56,28.75,343.96,-85.95,-153.21
