,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
37576,45.961533,-0.546307,62.22,8.88,8.576,208.2,14 / 15,3757546,2019-08-18 23:22:27:079,-0.3844,4.8748,9.86,0.8926,3.6028,9.0771,-0.0121,0.0108,0.3462
37577,45.961533,-0.546307,62.22,8.88,8.576,208.2,14 / 15,3757645,2019-08-18 23:22:27:178,-0.2,4.5409,9.4883,0.9729,3.5844,9.0761,-0.0259,0.0119,0.3473
37578,45.961533,-0.546307,62.22,8.88,8.576,208.2,14 / 15,3757745,2019-08-18 23:22:27:278,-0.2755,4.4858,9.5578,1.0193,3.5795,9.073,0.0039,0.013,0.343
37579,45.961533,-0.546307,62.22,8.88,8.576,208.2,14 / 15,3757846,2019-08-18 23:22:27:379,-0.2072,4.3068,9.4686,1.0831,3.5531,9.0759,-0.0142,0.0162,0.3281
37580,45.961533,-0.546307,62.22,8.88,8.576,208.2,14 / 15,3757945,2019-08-18 23:22:27:478,-0.1569,4.4074,9.5961,0.8999,3.6593,9.0538,-0.01,0.0034,0.3207
37581,45.961533,-0.546307,62.22,8.88,8.576,208.2,14 / 15,3758045,2019-08-18 23:22:27:578,-0.0085,4.5008,9.3633,0.8677,3.6644,9.0548,-0.0334,0.0204,0.3026
37582,45.961533,-0.546307,62.22,8.88,8.576,208.2,14 / 15,3758145,2019-08-18 23:22:27:678,0.0095,4.3852,9.2417,0.9,3.6333,9.0642,-0.0259,0.0353,0.2972
37583,45.961533,-0.546307,62.22,8.88,8.576,208.2,14 / 15,3758245,2019-08-18 23:22:27:778,-0.1881,4.2697,9.2603,0.9568,3.5961,9.0732,-0.0302,-0.0019,0.2972
37584,45.961533,-0.546307,62.22,8.88,8.576,208.2,14 / 15,3758345,2019-08-18 23:22:27:878,-0.2575,4.4996,10.0079,1.013,3.5752,9.0753,-0.0014,-0.0222,0.2951
37585,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3758445,2019-08-18 23:22:27:978,-0.1953,4.2428,9.9534,0.9696,3.5777,9.0791,-0.0259,-0.0062,0.2813
37586,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3758545,2019-08-18 23:22:28:078,-0.625,3.8771,9.8253,0.7872,3.5995,9.0882,-0.0387,0.013,0.2706
37587,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3758645,2019-08-18 23:22:28:178,-0.8034,3.3575,9.6925,0.7894,3.5388,9.1117,-0.027,0.0311,0.2589
37588,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3758745,2019-08-18 23:22:28:278,-0.9153,3.3581,9.5889,0.786,3.5021,9.1262,-0.0185,0.0236,0.2472
37589,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3758845,2019-08-18 23:22:28:378,-0.8626,3.1361,9.2944,0.761,3.4682,9.1413,-0.0025,0.046,0.2258
37590,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3758945,2019-08-18 23:22:28:478,-1.1834,3.0714,9.6506,0.7382,3.4314,9.157,-0.0228,0.0364,0.2152
37591,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3759045,2019-08-18 23:22:28:578,-1.1206,3.0044,10.0929,0.7433,3.3439,9.1889,-0.0558,-0.0275,0.1939
37592,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3759145,2019-08-18 23:22:28:678,-0.692,2.179,9.8343,0.7593,3.217,9.2328,-0.0568,-0.0232,0.1332
37593,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3759245,2019-08-18 23:22:28:778,-0.5197,1.007,10.0941,0.7391,3.1272,9.2652,-0.043,0.0087,0.0927
37594,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3759345,2019-08-18 23:22:28:878,-0.8704,0.8496,9.4692,0.7052,2.987,9.314,-0.0195,-0.0041,0.0544
37595,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3759445,2019-08-18 23:22:28:978,-0.1671,0.3097,9.948,0.6889,2.9121,9.3389,0.0156,-0.0137,0.033
37596,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3759545,2019-08-18 23:22:29:078,0.2716,0.0439,9.7661,0.6725,2.8396,9.3624,0.0092,-0.0041,0.0064
37597,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3759645,2019-08-18 23:22:29:178,0.5727,0.0146,9.3148,0.6441,2.7096,9.4028,-0.0185,0.0268,-0.0277
37598,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3759745,2019-08-18 23:22:29:278,-0.6914,-0.3326,9.125,0.5778,2.5847,9.4422,0.0167,0.0513,-0.0511
37599,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3759845,2019-08-18 23:22:29:378,0.1148,-0.7635,9.793,0.5315,2.4753,9.4742,-0.0398,0.0098,-0.0724
37600,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3759945,2019-08-18 23:22:29:478,0.0202,-0.9478,9.9929,0.5008,2.2987,9.5203,-0.0281,-0.0147,-0.0927
37601,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3760045,2019-08-18 23:22:29:578,0.3465,-1.0544,9.9774,0.479,2.1876,9.5475,0.0071,-0.0083,-0.1086
37602,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3760145,2019-08-18 23:22:29:678,0.2758,-1.301,9.6296,0.4555,2.0832,9.572,-0.0121,-0.0019,-0.1161
37603,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3760245,2019-08-18 23:22:29:778,0.3638,-1.4219,9.5668,0.4155,1.8832,9.6152,-0.0462,0.0055,-0.1438
37604,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3760345,2019-08-18 23:22:29:878,0.3058,-2.3467,9.7769,0.3806,1.647,9.6599,-0.0504,0.0013,-0.1875
37605,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3760446,2019-08-18 23:22:29:979,0.2585,-2.8943,9.8858,0.3455,1.4843,9.6875,-0.0483,0.014,-0.2162
37606,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3760545,2019-08-18 23:22:30:078,0.3058,-2.9308,10.3443,0.3142,1.2235,9.7249,-0.0302,-0.0243,-0.2407
37607,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3760645,2019-08-18 23:22:30:178,0.5805,-3.3421,9.2292,0.3246,1.1046,9.7388,0.0337,-0.036,-0.2386
37608,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3760745,2019-08-18 23:22:30:278,0.6894,-3.0673,10.6513,0.3258,0.9715,9.753,-0.0068,-0.0094,-0.2407
37609,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3760845,2019-08-18 23:22:30:378,0.6954,-3.0691,11.2152,0.3493,0.7529,9.7715,-0.0195,-0.0605,-0.2535
37610,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3760945,2019-08-18 23:22:30:478,0.8492,-3.3522,10.1527,0.4245,0.571,9.7808,0.0049,-0.0531,-0.2514
37611,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3761045,2019-08-18 23:22:30:578,0.7457,-3.0697,9.8397,0.4258,0.4482,9.7871,-0.0153,0.0194,-0.2471
37612,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3761145,2019-08-18 23:22:30:678,0.6338,-3.4241,9.6559,0.3973,0.2926,9.7942,0.0273,0.0204,-0.2546
37613,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3761245,2019-08-18 23:22:30:778,0.8468,-3.4127,9.4925,0.4116,0.1944,9.7961,0.0049,-0.0169,-0.262
37614,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3761345,2019-08-18 23:22:30:878,0.9001,-3.3911,9.4494,0.4251,0.0366,9.7974,0.0081,0.014,-0.2567
37615,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3761445,2019-08-18 23:22:30:978,0.7636,-3.3929,9.8906,0.453,-0.3964,9.7882,-0.0057,0.0268,-0.2556
37616,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3761546,2019-08-18 23:22:31:079,0.8295,-3.5426,10.0564,0.5708,-1.2619,9.7083,0.0273,0.0215,-0.2599
37617,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3761645,2019-08-18 23:22:31:178,0.7307,-3.4151,9.8588,0.6295,-1.7078,9.6363,-0.0004,0.0183,-0.2652
37618,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3761746,2019-08-18 23:22:31:279,0.9061,-3.8903,9.6978,0.7012,-1.9085,9.5936,0.0348,0.0034,-0.2652
37619,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3761845,2019-08-18 23:22:31:378,0.8073,-3.7604,9.7278,0.7419,-1.9252,9.5872,0.0252,0.0045,-0.2642
37620,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3761945,2019-08-18 23:22:31:478,1.1958,-3.9622,10.0803,0.7954,-1.9387,9.5801,0.038,0.0002,-0.2631
37621,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3762045,2019-08-18 23:22:31:578,0.9911,-2.9452,9.1256,0.8418,-1.9437,9.5752,0.0263,-0.0169,-0.2578
37622,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3762145,2019-08-18 23:22:31:678,0.8863,-2.965,9.2405,0.8751,-1.9517,9.5706,0.0305,0.0385,-0.2248
37623,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3762245,2019-08-18 23:22:31:778,0.8606,-2.309,9.2262,0.8738,-1.9409,9.5729,0.0305,0.0396,-0.2066
37624,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3762345,2019-08-18 23:22:31:878,0.7211,-1.6823,9.9498,0.9085,-1.8909,9.5796,0.0294,-0.0073,-0.163
37625,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3762445,2019-08-18 23:22:31:978,0.6685,-1.3914,10.1312,0.9325,-1.842,9.5869,0.0337,-0.0169,-0.1182
37626,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3762545,2019-08-18 23:22:32:078,0.6954,-0.8533,10.1324,0.9528,-1.7386,9.6042,0.0401,-0.0126,-0.0777
37627,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3762645,2019-08-18 23:22:32:178,0.8445,-0.569,9.7374,0.9606,-1.6802,9.6138,0.0199,-0.0062,-0.0746
37628,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3762745,2019-08-18 23:22:32:278,0.6296,-0.5905,9.5117,0.9626,-1.6256,9.6229,-0.011,0.0119,-0.0735
37629,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3762845,2019-08-18 23:22:32:378,0.6086,-0.7497,9.4943,0.9599,-1.586,9.6298,0.0071,0.0066,-0.066
37630,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3762945,2019-08-18 23:22:32:478,0.6643,-0.4523,9.6398,0.9489,-1.5212,9.6414,-0.0004,0.014,-0.0554
37631,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3763045,2019-08-18 23:22:32:578,0.7169,-0.4109,9.7373,0.9409,-1.4814,9.6483,0.0071,0.0066,-0.0469
37632,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3763145,2019-08-18 23:22:32:678,0.8199,-0.3553,9.4494,0.9333,-1.3913,9.6625,0.0167,0.0119,-0.0394
37633,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3763245,2019-08-18 23:22:32:778,0.7732,-0.15,9.6422,0.9074,-1.2259,9.6873,0.0145,0.0215,-0.0394
37634,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3763345,2019-08-18 23:22:32:878,0.6781,-0.0835,9.5841,0.8809,-0.9737,9.7184,0.0092,0.0087,-0.0319
37635,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3763445,2019-08-18 23:22:32:978,0.8211,-0.0542,9.8936,0.855,-0.7396,9.7413,0.0145,-0.0147,-0.0298
37636,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3763545,2019-08-18 23:22:33:078,0.7271,-0.0393,10.2305,0.8691,-0.6983,9.7431,0.0177,-0.0232,-0.0277
37637,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3763645,2019-08-18 23:22:33:178,0.763,-0.0261,10.4113,0.8837,-0.6489,9.7452,0.0177,-0.0126,-0.0287
37638,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3763745,2019-08-18 23:22:33:278,0.8702,0.029,9.9031,0.8758,-0.5679,9.7509,-0.0025,-0.0073,-0.0277
37639,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3763846,2019-08-18 23:22:33:379,0.7217,-0.0357,9.2076,0.8702,-0.5408,9.753,0.0113,0.0045,-0.0266
37640,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3763945,2019-08-18 23:22:33:478,0.7086,0.1822,9.4231,0.8612,-0.5131,9.7553,-0.0046,0.0098,-0.0266
37641,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3764045,2019-08-18 23:22:33:578,0.693,-0.0973,9.614,0.8568,-0.4929,9.7567,-0.0195,-0.0062,-0.0266
37642,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3764145,2019-08-18 23:22:33:678,0.5559,0.2121,10.0941,0.8701,-0.4782,9.7563,-0.0046,-0.0232,-0.0245
37643,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3764245,2019-08-18 23:22:33:778,0.8319,0.0206,10.2742,0.8902,-0.4504,9.7558,-0.0004,-0.0201,-0.0255
37644,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3764345,2019-08-18 23:22:33:878,0.763,-0.0452,10.1785,0.8927,-0.4338,9.7563,0.0039,-0.0041,-0.0234
37645,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3764445,2019-08-18 23:22:33:978,0.6924,0.1864,9.3866,0.882,-0.4181,9.758,-0.0046,0.014,-0.0192
37646,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3764545,2019-08-18 23:22:34:078,0.8283,0.1559,9.6595,0.868,-0.392,9.7603,-0.0153,0.0066,-0.016
37647,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3764645,2019-08-18 23:22:34:178,0.632,0.2391,9.5147,0.859,-0.3303,9.7634,-0.0057,-0.0115,-0.016
37648,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3764745,2019-08-18 23:22:34:278,0.6643,0.2217,9.4494,0.8525,-0.2508,9.7663,-0.0206,0.0066,-0.017
37649,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3764845,2019-08-18 23:22:34:378,0.7918,-0.0147,9.6398,0.8234,-0.2394,9.7691,-0.0057,0.0332,-0.0138
37650,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3764945,2019-08-18 23:22:34:478,0.8822,0.1846,9.0029,0.802,-0.2312,9.7711,-0.0004,0.0311,-0.0149
37651,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3765045,2019-08-18 23:22:34:578,1.024,0.1266,9.6458,0.7802,-0.2083,9.7733,0.0156,0.0311,-0.0128
37652,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3765145,2019-08-18 23:22:34:678,0.8534,0.026,9.7098,0.7785,-0.171,9.7742,0.0305,-0.0105,-0.0064
37653,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3765245,2019-08-18 23:22:34:778,0.8043,0.3504,10.0779,0.8041,-0.1163,9.7729,0.0294,-0.019,0.0
37654,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3765345,2019-08-18 23:22:34:878,0.6715,0.4258,10.1498,0.7963,-0.0802,9.7739,0.0231,0.0204,-0.0021
37655,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3765446,2019-08-18 23:22:34:979,0.7122,0.3277,8.8126,0.7677,-0.0552,9.7764,0.0018,0.0183,-0.0021
37656,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3765546,2019-08-18 23:22:35:079,0.6242,0.4977,9.6302,0.7646,-0.0318,9.7767,0.0092,0.0013,-0.0011
37657,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3765646,2019-08-18 23:22:35:179,0.9288,0.3223,9.7918,0.7721,-0.0327,9.7762,-0.0323,-0.0105,-0.0053
37658,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3765745,2019-08-18 23:22:35:278,0.6188,0.603,10.5059,0.7858,-0.0154,9.7751,0.0156,-0.0254,-0.0032
37659,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3765845,2019-08-18 23:22:35:378,0.8846,0.4953,10.3114,0.8117,0.0291,9.773,0.039,-0.0147,0.0
37660,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3765946,2019-08-18 23:22:35:479,0.684,0.4713,9.9361,0.812,0.0702,9.7727,0.0454,0.0045,-0.0011
37661,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3766045,2019-08-18 23:22:35:578,0.8325,0.6838,9.4967,0.7997,0.1412,9.773,0.0145,0.013,-0.0011
37662,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3766145,2019-08-18 23:22:35:678,0.6846,0.6533,9.2274,0.7862,0.1567,9.7738,-0.0014,0.0247,-0.0011
37663,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3766246,2019-08-18 23:22:35:779,0.7337,0.6706,9.38,0.763,0.1644,9.7755,-0.0142,0.0204,-0.0021
37664,45.96079,-0.546146,58.61,11.08,8.576,121.6,0 / 15,3766345,2019-08-18 23:22:35:878,0.693,0.53,9.6368,0.764,0.1667,9.7754,-0.0164,-0.0062,0.0
37665,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3766445,2019-08-18 23:22:35:978,0.699,0.4827,10.1168,0.7883,0.1727,9.7734,-0.0057,-0.0254,-0.0021
37666,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3766546,2019-08-18 23:22:36:079,-0.1186,0.336,10.203,0.7855,0.1774,9.7735,-0.0025,0.0087,-0.0021
37667,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3766646,2019-08-18 23:22:36:179,-0.3185,0.1218,9.1651,0.6691,0.1889,9.782,0.0039,0.0684,-0.0032
37668,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3766745,2019-08-18 23:22:36:278,-0.8321,0.3444,9.3255,0.583,0.1905,9.7875,-0.0004,0.0524,-0.0042
37669,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3766845,2019-08-18 23:22:36:378,-0.8716,0.4204,9.7762,0.5109,0.1927,9.7914,-0.0068,-0.0105,-0.0042
37670,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3766947,2019-08-18 23:22:36:480,-0.7519,0.1655,9.7463,0.4866,0.1987,9.7926,0.0081,-0.0243,-0.0032
37671,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3767046,2019-08-18 23:22:36:579,-0.7758,0.4492,10.4131,0.4532,0.2017,9.7941,0.0028,-0.0211,-0.0042
37672,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3767146,2019-08-18 23:22:36:679,-0.7178,0.1714,10.0749,0.4117,0.2081,9.7958,-0.0014,-0.0073,-0.0042
37673,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3767245,2019-08-18 23:22:36:778,-0.5197,0.4121,9.653,0.3708,0.2057,9.7975,-0.0057,0.014,-0.0053
37674,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3767345,2019-08-18 23:22:36:878,-0.6723,0.3803,9.6955,0.3227,0.202,9.7993,-0.0089,0.0172,-0.0053
37675,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3767445,2019-08-18 23:22:36:978,-0.7812,0.1475,10.0576,0.2852,0.1969,9.8005,0.0007,-0.0222,-0.0021
37676,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3767545,2019-08-18 23:22:37:078,0.0514,0.1852,9.9402,0.2901,0.2025,9.8003,0.0071,-0.0243,-0.0032
37677,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3767645,2019-08-18 23:22:37:178,-0.0576,0.369,9.4895,0.2796,0.2032,9.8006,-0.0036,0.0066,-0.0032
37678,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3767746,2019-08-18 23:22:37:279,0.0047,0.2912,9.7721,0.2596,0.2038,9.8011,-0.0036,-0.0094,-0.0021
37679,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3767846,2019-08-18 23:22:37:379,0.0825,0.3103,9.6308,0.2542,0.2258,9.8008,0.0284,0.0013,-0.0021
37680,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3767946,2019-08-18 23:22:37:479,0.1711,0.351,9.2555,0.2304,0.2401,9.801,0.0177,0.0289,-0.0011
37681,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3768045,2019-08-18 23:22:37:578,0.1633,0.5767,8.8778,0.1952,0.2619,9.8012,0.0113,0.0204,-0.0021
37682,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3768145,2019-08-18 23:22:37:678,-0.1126,0.6515,11.2924,0.2134,0.2711,9.8006,-0.0206,-0.0435,-0.0021
37683,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3768245,2019-08-18 23:22:37:778,-0.0845,-0.0698,10.4341,0.222,0.3021,9.7995,0.0465,0.0002,-0.0042
37684,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3768345,2019-08-18 23:22:37:878,-0.2713,0.5844,8.2619,0.1945,0.3011,9.8001,-0.011,0.0439,-0.0021
37685,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3768445,2019-08-18 23:22:37:978,-0.0672,0.5629,9.0448,0.1431,0.2946,9.8012,-0.0164,0.0737,-0.0021
37686,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3768545,2019-08-18 23:22:38:078,0.0143,0.4037,9.2807,0.134,0.3022,9.8011,0.006,-0.0019,-0.0042
37687,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3768646,2019-08-18 23:22:38:179,0.0975,0.533,9.3411,0.1579,0.3033,9.8007,-0.01,-0.0211,-0.0011
37688,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3768745,2019-08-18 23:22:38:278,0.2285,0.7119,10.0025,0.1603,0.3003,9.8007,-0.011,0.0098,-0.0032
37689,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3768845,2019-08-18 23:22:38:378,-0.1623,0.0781,10.1222,0.151,0.2964,9.801,-0.0036,0.013,-0.0032
37690,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3768946,2019-08-18 23:22:38:479,-0.0785,0.4947,9.3232,0.1516,0.3085,9.8006,-0.0078,-0.0083,-0.0021
37691,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3769045,2019-08-18 23:22:38:578,0.0256,0.3785,9.6805,0.1582,0.3069,9.8006,-0.0068,-0.0062,-0.0021
37692,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3769146,2019-08-18 23:22:38:679,0.4021,0.3342,9.0694,0.1533,0.3081,9.8006,-0.01,0.0151,-0.0042
37693,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3769245,2019-08-18 23:22:38:778,0.1657,0.3318,9.0257,0.1235,0.3068,9.8011,0.0018,0.03,-0.0032
37694,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3769345,2019-08-18 23:22:38:878,0.1022,0.2798,9.726,0.1048,0.3038,9.8014,-0.0046,0.0066,-0.0021
37695,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3769446,2019-08-18 23:22:38:979,0.031,0.4605,10.1976,0.0994,0.2948,9.8017,-0.0217,0.0013,-0.0021
37696,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3769545,2019-08-18 23:22:39:078,-0.1911,0.2702,9.7517,0.0967,0.2901,9.8019,0.0028,-0.003,-0.0042
37697,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3769645,2019-08-18 23:22:39:178,-0.054,0.3797,9.6116,0.0975,0.2902,9.8019,-0.0025,-0.0019,-0.0042
37698,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3769745,2019-08-18 23:22:39:278,0.2249,0.2445,9.4961,0.0996,0.2933,9.8018,-0.0004,-0.0009,-0.0042
37699,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3769845,2019-08-18 23:22:39:378,0.1974,0.4151,9.7565,0.0963,0.2963,9.8017,0.0071,0.0034,-0.0042
37700,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3769945,2019-08-18 23:22:39:478,-0.0282,0.4115,10.1611,0.1028,0.2973,9.8016,-0.0078,-0.0147,-0.0032
37701,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3770045,2019-08-18 23:22:39:578,0.14,0.4982,10.2808,0.1081,0.2996,9.8015,0.0018,-0.0062,-0.0032
37702,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3770145,2019-08-18 23:22:39:678,0.1549,0.3983,10.5975,0.1106,0.3023,9.8014,-0.0004,-0.0041,-0.0021
37703,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3770245,2019-08-18 23:22:39:778,-0.0719,0.3588,9.3992,0.1093,0.3084,9.8012,-0.0004,-0.003,-0.0021
37704,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3770345,2019-08-18 23:22:39:878,-0.0145,0.2935,9.735,0.0988,0.3087,9.8013,0.006,-0.0009,-0.0021
37705,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3770445,2019-08-18 23:22:39:978,0.1094,0.0871,9.4411,0.093,0.3152,9.8011,0.0092,-0.0019,-0.0011
37706,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3770545,2019-08-18 23:22:40:078,-0.0582,0.3803,10.2006,0.0859,0.3298,9.8007,0.0145,-0.0105,0.0
37707,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3770645,2019-08-18 23:22:40:178,-0.0276,0.1469,10.4227,0.0943,0.3384,9.8004,0.0156,-0.0062,0.0
37708,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3770745,2019-08-18 23:22:40:278,-0.0887,0.4982,9.2513,0.0782,0.3474,9.8002,-0.0014,0.0162,-0.0011
37709,45.96079,-0.546146,58.61,11.08,8.576,121.6,14 / 16,3770846,2019-08-18 23:22:40:379,-0.206,0.3241,9.8828,0.0777,0.3461,9.8002,-0.0078,-0.0094,-0.0021
