,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9192,52.8192,-1.637846,106.37,9.12,2,19.8,20 / 21,3603119,2019-11-06 11:41:50:462,1.157,-2.6801,10.7777,0.0316,-0.097,9.806,-0.0146,0.3338,-0.2973,-20.37,-37.0,-3.81,193.91,-87.48,116.3
9193,52.8192,-1.637846,106.37,9.12,2,19.8,20 / 21,3603220,2019-11-06 11:41:50:563,0.4373,1.1807,10.6512,-0.0268,0.0562,9.8064,-0.1975,0.303,0.0423,-20.56,-36.69,-3.62,193.91,-87.48,116.3
9194,52.8192,-1.637846,106.37,9.12,2,19.8,20 / 21,3603320,2019-11-06 11:41:50:663,0.5162,2.2609,10.8582,0.0077,0.006,9.8066,-0.1147,-0.1286,0.1826,-20.75,-37.56,-4.44,192.4,-87.19,111.59
9195,52.8192,-1.637846,106.37,9.12,2,19.8,20 / 21,3603420,2019-11-06 11:41:50:763,0.5602,1.601,11.1431,-0.003,-0.0246,9.8065,-0.0598,-0.262,0.1221,-21.12,-37.31,-3.81,190.64,-87.15,112.33
9196,52.8192,-1.637846,106.37,9.12,2,19.8,20 / 21,3603521,2019-11-06 11:41:50:864,1.9551,-2.6581,11.0838,-0.0277,-0.076,9.8063,0.2274,-0.3792,0.0759,-20.69,-37.75,-3.62,189.03,-87.61,110.47
9197,52.8192,-1.637846,106.37,9.12,2,19.8,20 / 21,3603620,2019-11-06 11:41:50:963,-0.7969,0.0557,10.1348,0.0063,-0.0111,9.8066,-0.1346,-0.2302,0.2625,-21.56,-38.81,-3.81,189.03,-87.61,110.47
9198,52.8192,-1.637846,106.37,9.12,2,19.8,20 / 21,3603720,2019-11-06 11:41:51:063,-0.1349,-0.4223,11.1368,-0.0047,-0.0473,9.8065,0.0761,0.1574,-0.0768,-21.5,-38.25,-4.06,190.6,-87.67,111.62
9199,52.8192,-1.637846,106.37,9.12,2,19.8,20 / 21,3603819,2019-11-06 11:41:51:162,-0.4503,-1.3675,10.6575,0.008,-0.0379,9.8066,-0.2292,0.4951,-0.2238,-21.69,-38.31,-3.81,188.07,-88.19,108.8
9200,52.8192,-1.637846,106.37,9.12,2,19.8,20 / 21,3603920,2019-11-06 11:41:51:263,-0.6131,-4.1469,9.4295,-0.0097,-0.0707,9.8064,0.0697,0.358,-0.2028,-21.37,-37.69,-3.06,188.07,-88.19,108.8
9201,52.81928,-1.637801,106.4,8.8,2,22.12,20 / 21,3604020,2019-11-06 11:41:51:363,-2.0404,-2.0637,10.2523,-0.0045,0.0076,9.8066,0.0284,-0.1464,-0.0449,-22.06,-38.19,-3.06,189.35,-88.56,107.51
9202,52.81928,-1.637801,106.4,8.8,2,22.12,20 / 21,3604119,2019-11-06 11:41:51:462,-1.7536,0.4385,10.6834,-0.0356,-0.0574,9.8063,0.0015,-0.5638,0.2075,-22.31,-38.69,-3.44,189.35,-88.56,107.51
9203,52.81928,-1.637801,106.4,8.8,2,22.12,20 / 21,3604219,2019-11-06 11:41:51:562,-2.6485,-3.2692,10.6464,-0.0109,-0.0426,9.8065,0.1098,-0.2835,0.0962,-22.75,-39.37,-3.12,182.01,-88.92,99.5
9204,52.81928,-1.637801,106.4,8.8,2,22.12,20 / 21,3604320,2019-11-06 11:41:51:663,-3.7413,-3.9069,9.8467,-0.0207,-0.0102,9.8065,-0.0463,-0.074,-0.0288,-22.87,-39.0,-3.37,175.54,-88.97,92.84
9205,52.81928,-1.637801,106.4,8.8,2,22.12,20 / 21,3604420,2019-11-06 11:41:51:763,-3.8691,-3.9818,9.6704,0.0177,0.0267,9.8065,0.0813,0.1284,-0.1733,-23.0,-38.25,-3.31,175.54,-88.97,92.84
9206,52.81928,-1.637801,106.4,8.8,2,22.12,20 / 21,3604520,2019-11-06 11:41:51:863,-2.9717,-0.0242,9.7486,0.0363,0.0406,9.8065,0.029,-0.3282,0.183,-23.06,-39.44,-2.37,183.35,-88.82,98.44
9207,52.81928,-1.637801,106.4,8.8,2,22.12,20 / 21,3604624,2019-11-06 11:41:51:967,-2.5508,-1.538,9.996,0.0335,-0.0272,9.8065,0.0673,-0.3874,0.0014,-23.19,-38.5,-2.12,190.92,-88.56,106.33
9208,52.81928,-1.637801,106.4,8.8,2,22.12,20 / 21,3604720,2019-11-06 11:41:52:063,-2.0236,-1.955,9.1405,0.059,-0.0689,9.8062,0.0027,-0.2194,0.1525,-24.44,-39.31,-1.25,213.35,-88.81,126.79
9209,52.81928,-1.637801,106.4,8.8,2,22.12,20 / 21,3604820,2019-11-06 11:41:52:163,-1.7347,-6.8448,11.2267,0.0395,-0.0354,9.8064,0.0348,-0.0516,-0.1678,-24.19,-38.37,-0.5,213.35,-88.81,126.79
9210,52.81928,-1.637801,106.4,8.8,2,22.12,20 / 21,3604920,2019-11-06 11:41:52:263,-2.032,-1.9476,9.6947,-0.009,0.0706,9.8064,-0.0196,-0.0339,-0.1934,-24.69,-39.19,0.44,230.42,-88.82,141.83
9211,52.819344,-1.637751,106.47,6.49,2,33.64,20 / 21,3605020,2019-11-06 11:41:52:363,-1.3961,0.8245,9.2045,0.0225,0.0023,9.8066,0.0917,-0.3636,0.0629,-24.62,-39.37,1.0,218.73,-88.32,128.07
9212,52.819344,-1.637751,106.47,6.49,2,33.64,20 / 21,3605119,2019-11-06 11:41:52:462,-0.5153,-1.0975,8.8211,0.0425,-0.0576,9.8064,0.0318,-0.6344,0.1528,-25.37,-40.06,1.25,218.73,-88.32,128.07
9213,52.819344,-1.637751,106.47,6.49,2,33.64,20 / 21,3605220,2019-11-06 11:41:52:563,-0.7993,-5.0588,10.7455,0.0207,-0.0627,9.8064,0.1103,-0.5913,0.2801,-25.87,-39.44,1.69,232.74,-88.38,142.51
9214,52.819344,-1.637751,106.47,6.49,2,33.64,20 / 21,3605320,2019-11-06 11:41:52:663,-1.3924,-3.0245,8.9754,-0.049,0.0375,9.8064,0.0349,-0.2434,-0.0254,-26.56,-39.56,2.31,250.04,-88.59,157.77
9215,52.819344,-1.637751,106.47,6.49,2,33.64,20 / 21,3605420,2019-11-06 11:41:52:763,-1.9978,-0.1406,9.7327,-0.0222,0.1054,9.806,-0.1273,-0.1078,-0.3325,-26.69,-38.87,3.44,231.55,-88.79,136.56
9216,52.819344,-1.637751,106.47,6.49,2,33.64,20 / 21,3605520,2019-11-06 11:41:52:863,-0.5561,2.0837,8.6867,-0.012,0.1701,9.8051,0.2274,-0.5595,0.0487,-26.81,-39.0,4.13,231.55,-88.79,136.56
9217,52.819344,-1.637751,106.47,6.49,2,33.64,20 / 21,3605620,2019-11-06 11:41:52:963,0.4919,-3.294,10.2572,0.0266,-0.0116,9.8066,-0.0746,-0.5775,0.1781,-27.75,-38.37,6.19,213.2,-88.01,114.24
9218,52.819344,-1.637751,106.47,6.49,2,33.64,20 / 21,3605720,2019-11-06 11:41:53:063,-0.8157,-1.3545,10.0981,-0.0247,-0.0316,9.8065,-0.0091,-0.3797,0.0172,-27.62,-37.69,6.94,217.82,-87.98,115.4
9219,52.819344,-1.637751,106.47,6.49,2,33.64,20 / 21,3605820,2019-11-06 11:41:53:163,-1.2929,-6.3831,11.689,-0.0474,-0.1169,9.8058,-0.0574,-0.2691,0.0179,-28.19,-36.37,8.94,217.82,-87.98,115.4
9220,52.819344,-1.637751,106.47,6.49,2,33.64,20 / 21,3605920,2019-11-06 11:41:53:263,-1.8162,-2.9994,9.9644,-0.0174,0.0429,9.8065,0.0474,-0.5768,-0.038,-30.19,-34.62,9.81,231.32,-88.67,124.06
9221,52.81939,-1.637689,106.46,5.99,2,55.65,20 / 21,3606021,2019-11-06 11:41:53:364,-0.9922,-2.1142,9.4502,-0.0256,0.0278,9.8066,0.045,-0.6776,0.125,-29.56,-33.62,9.81,222.02,-88.67,114.54
9222,52.81939,-1.637689,106.46,5.99,2,55.65,20 / 21,3606120,2019-11-06 11:41:53:463,-2.5076,-2.8844,10.0336,0.0167,-0.0431,9.8065,0.0537,-0.6145,0.0485,-30.19,-32.94,9.13,231.51,-88.77,125.82
9223,52.81939,-1.637689,106.46,5.99,2,55.65,20 / 21,3606220,2019-11-06 11:41:53:563,-1.6212,-4.6216,10.4831,0.0032,-0.1109,9.8059,0.0163,-0.6946,0.1324,-30.75,-32.87,7.94,231.51,-88.77,125.82
9224,52.81939,-1.637689,106.46,5.99,2,55.65,20 / 21,3606320,2019-11-06 11:41:53:663,-1.9111,-1.7634,9.0473,-0.0144,-0.0002,9.8066,-0.0714,-0.616,0.0254,-31.94,-34.19,7.94,259.11,-89.01,157.4
9225,52.81939,-1.637689,106.46,5.99,2,55.65,20 / 21,3606420,2019-11-06 11:41:53:763,-2.7665,-2.7822,10.0313,-0.009,-0.0174,9.8065,0.0491,-0.6258,-0.0002,-32.31,-34.5,8.13,255.53,-89.17,152.32
9226,52.81939,-1.637689,106.46,5.99,2,55.65,20 / 21,3606520,2019-11-06 11:41:53:863,-1.3335,-2.7319,9.6166,-0.0152,0.0046,9.8065,-0.0138,-0.6138,0.0343,-33.31,-35.31,8.94,255.53,-89.17,152.32
9227,52.81939,-1.637689,106.46,5.99,2,55.65,20 / 21,3606620,2019-11-06 11:41:53:963,-2.7663,-4.0426,10.5501,-0.0079,0.01,9.8066,-0.0488,-0.8134,0.0521,-34.44,-35.94,12.13,254.78,-89.24,148.68
9228,52.81939,-1.637689,106.46,5.99,2,55.65,20 / 21,3606720,2019-11-06 11:41:54:063,-3.2816,-3.3402,10.1376,-0.0188,-0.0221,9.8065,0.0275,-0.8006,0.1831,-34.62,-36.06,13.19,263.87,-89.55,153.93
9229,52.81939,-1.637689,106.46,5.99,2,55.65,20 / 21,3606820,2019-11-06 11:41:54:163,-1.6936,-3.3172,9.5453,-0.0077,-0.0183,9.8066,-0.0069,-0.4559,-0.0073,-34.25,-35.5,17.06,319.43,-89.53,-156.85
9230,52.81939,-1.637689,106.46,5.99,2,55.65,20 / 21,3606920,2019-11-06 11:41:54:263,-0.6512,0.5296,9.1439,-0.0089,-0.0183,9.8066,-0.0843,-0.2191,-0.2125,-34.06,-34.69,17.69,319.43,-89.53,-156.85
9231,52.819405,-1.637608,106.52,5.55,3,91.27,20 / 21,3607020,2019-11-06 11:41:54:363,-2.2868,-1.4844,8.9907,0.0115,0.0174,9.8066,-0.0035,-0.4517,-0.1151,-34.12,-33.0,19.38,324.98,-89.5,-153.98
9232,52.819405,-1.637608,106.52,5.55,3,91.27,20 / 21,3607121,2019-11-06 11:41:54:464,-2.7641,-6.1533,9.5732,0.0049,-0.0163,9.8066,0.0647,-1.0213,0.1773,-32.94,-32.87,19.56,304.91,-89.46,-175.93
9233,52.819405,-1.637608,106.52,5.55,3,91.27,20 / 21,3607220,2019-11-06 11:41:54:563,-2.0415,-2.7877,10.5884,-0.0184,-0.0178,9.8066,-0.013,-1.0718,0.386,-33.5,-32.81,19.75,304.91,-89.46,-175.93
9234,52.819405,-1.637608,106.52,5.55,3,91.27,20 / 21,3607321,2019-11-06 11:41:54:664,0.6464,0.1206,9.9702,-0.0636,-0.0046,9.8064,-0.104,0.0403,-0.2086,-33.12,-32.69,20.31,319.86,-89.47,-159.78
9235,52.819405,-1.637608,106.52,5.55,3,91.27,20 / 21,3607420,2019-11-06 11:41:54:763,-0.2647,-0.39,10.503,-0.0094,0.0265,9.8066,-0.1255,0.1,-0.3695,-32.75,-33.12,20.0,5.8,-89.57,-115.45
9236,52.819405,-1.637608,106.52,5.55,3,91.27,20 / 21,3607519,2019-11-06 11:41:54:862,-3.2967,-3.003,10.1862,-0.002,0.1307,9.8057,-0.0475,-0.0968,-0.1606,-31.5,-34.56,20.5,173.55,-89.66,49.4
9237,52.819405,-1.637608,106.52,5.55,3,91.27,20 / 21,3607619,2019-11-06 11:41:54:962,-1.8699,-3.8544,10.3131,0.0452,-0.061,9.8063,0.0805,-0.5534,0.0784,-31.81,-34.75,20.69,173.55,-89.66,49.4
9238,52.819405,-1.637608,106.52,5.55,3,91.27,20 / 21,3607720,2019-11-06 11:41:55:063,1.5102,-2.5313,9.7012,0.0454,-0.0324,9.8065,0.083,-0.3956,0.027,-32.75,-35.75,22.06,273.73,-89.77,150.66
9239,52.819405,-1.637608,106.52,5.55,3,91.27,20 / 21,3607820,2019-11-06 11:41:55:163,0.876,-2.221,10.3478,0.0202,-0.0211,9.8066,0.0492,-0.318,0.0497,-32.56,-35.5,22.63,310.71,-89.14,-173.59
9240,52.819405,-1.637608,106.52,5.55,3,91.27,20 / 21,3607920,2019-11-06 11:41:55:263,-0.1791,-0.435,9.5003,0.025,-0.019,9.8066,-0.0987,-0.0849,-0.0811,-32.06,-35.75,22.63,310.71,-89.14,-173.59
9241,52.819393,-1.637534,106.56,5.83,3,114.41,20 / 21,3608020,2019-11-06 11:41:55:363,-0.5795,-1.579,9.9167,-0.0374,0.0462,9.8065,-0.0063,0.0251,-0.1366,-32.62,-35.62,23.06,310.77,-88.95,-174.2
9242,52.819393,-1.637534,106.56,5.83,3,114.41,20 / 21,3608120,2019-11-06 11:41:55:463,1.0982,-0.8589,10.031,-0.0164,-0.0185,9.8066,0.0386,-0.1739,-0.0631,-31.87,-37.06,23.75,307.16,-89.35,-179.23
9243,52.819393,-1.637534,106.56,5.83,3,114.41,20 / 21,3608221,2019-11-06 11:41:55:564,1.6525,1.6663,9.6408,-0.0327,-0.0497,9.8064,0.0203,-0.4093,0.1869,-31.81,-36.75,25.56,336.75,-89.24,-152.08
9244,52.819393,-1.637534,106.56,5.83,3,114.41,20 / 21,3608319,2019-11-06 11:41:55:662,-2.3278,-1.5728,10.1029,-0.0043,0.0245,9.8065,-0.1045,-0.387,0.1278,-32.0,-37.5,24.94,336.75,-89.24,-152.08
9245,52.819393,-1.637534,106.56,5.83,3,114.41,20 / 21,3608419,2019-11-06 11:41:55:762,-2.1081,-2.7304,9.4941,0.0731,0.0269,9.8063,0.0717,-0.4232,0.2367,-31.5,-36.75,25.88,333.67,-89.38,-155.18
9246,52.819393,-1.637534,106.56,5.83,3,114.41,20 / 21,3608521,2019-11-06 11:41:55:864,2.625,-0.7902,8.955,0.1058,0.0051,9.806,0.0591,0.3231,-0.1777,-31.06,-36.94,25.94,300.77,-88.96,171.6
9247,52.819393,-1.637534,106.56,5.83,3,114.41,20 / 21,3608620,2019-11-06 11:41:55:963,4.5279,2.4277,9.4576,0.0246,-0.054,9.8064,-0.0764,0.5683,-0.3954,-31.19,-36.25,25.94,300.77,-88.96,171.6
9248,52.819393,-1.637534,106.56,5.83,3,114.41,20 / 21,3608720,2019-11-06 11:41:56:063,1.7422,-1.9041,10.2283,0.0203,-0.0351,9.8065,-0.0199,0.0364,0.0961,-30.62,-35.81,25.94,309.16,-88.66,-179.9
9249,52.819393,-1.637534,106.56,5.83,3,114.41,20 / 21,3608820,2019-11-06 11:41:56:163,2.0284,-4.0829,9.5987,0.0316,0.0119,9.8066,0.0482,-0.2941,0.0278,-31.19,-35.81,25.88,312.15,-88.44,-176.8
9250,52.819393,-1.637534,106.56,5.83,3,114.41,20 / 21,3608919,2019-11-06 11:41:56:262,2.8367,1.1168,10.6951,0.1337,0.0193,9.8057,-0.068,-0.5378,0.079,-30.44,-35.44,25.5,295.97,-87.85,166.78
9251,52.81937,-1.637466,106.61,6.68,3,117.16,19 / 20,3609020,2019-11-06 11:41:56:363,4.7706,2.8134,10.2878,-0.0295,-0.0518,9.8065,0.0389,-0.144,0.1696,-30.06,-35.37,25.19,295.97,-87.85,166.78
9252,52.81937,-1.637466,106.61,6.68,3,117.16,19 / 20,3609121,2019-11-06 11:41:56:464,-1.807,-3.3147,11.5929,-0.0021,0.0297,9.8066,0.09,0.3197,-0.2534,-30.75,-36.06,24.56,303.29,-87.84,176.05
9253,52.81937,-1.637466,106.61,6.68,3,117.16,19 / 20,3609220,2019-11-06 11:41:56:563,-4.0919,-3.5121,9.7129,0.0455,0.101,9.806,-0.0686,1.0744,-0.543,-29.62,-36.19,23.69,289.19,-88.02,162.29
9254,52.81937,-1.637466,106.61,6.68,3,117.16,19 / 20,3609320,2019-11-06 11:41:56:663,3.6858,6.5222,9.3234,0.0853,0.0562,9.8061,0.046,0.3172,-0.1324,-30.75,-36.69,23.75,289.19,-88.02,162.29
9255,52.81937,-1.637466,106.61,6.68,3,117.16,19 / 20,3609420,2019-11-06 11:41:56:763,6.0131,7.7002,8.3459,0.0061,-0.0564,9.8064,0.1512,-0.7552,0.5339,-30.31,-37.87,25.0,276.34,-87.61,150.84
9256,52.81937,-1.637466,106.61,6.68,3,117.16,19 / 20,3609520,2019-11-06 11:41:56:863,-2.6047,-4.4294,10.2729,0.0306,0.0454,9.8065,-0.0167,-0.9596,0.3627,-30.44,-38.69,25.0,292.88,-87.55,165.36
9257,52.81937,-1.637466,106.61,6.68,3,117.16,19 / 20,3609620,2019-11-06 11:41:56:963,-4.1489,-5.5348,11.1963,0.0117,0.0644,9.8064,-0.0259,-0.3899,0.3959,-30.75,-38.75,23.88,272.17,-87.31,147.09
9258,52.81937,-1.637466,106.61,6.68,3,117.16,19 / 20,3609720,2019-11-06 11:41:57:063,0.8769,0.7492,9.5168,0.0122,0.0915,9.8062,-0.1388,1.4602,-0.6396,-30.5,-38.69,23.88,272.17,-87.31,147.09
9259,52.81937,-1.637466,106.61,6.68,3,117.16,19 / 20,3609820,2019-11-06 11:41:57:163,6.4164,13.3074,8.9343,-0.0361,-0.0711,9.8062,-0.2541,1.1301,-0.7676,-31.06,-37.87,25.0,265.77,-87.47,139.36
9260,52.81937,-1.637466,106.61,6.68,3,117.16,19 / 20,3609920,2019-11-06 11:41:57:263,-0.9013,-1.8997,10.4168,0.0048,-0.0169,9.8066,0.0278,0.0985,0.2147,-30.5,-37.75,24.63,289.43,-87.92,161.54
9261,52.819344,-1.637371,106.63,6.85,3,112.09,20 / 21,3610019,2019-11-06 11:41:57:362,-5.6865,-6.0994,10.2155,0.0154,0.0058,9.8066,0.0908,-0.9989,0.5663,-29.94,-37.25,25.13,289.43,-87.92,161.54
9262,52.819344,-1.637371,106.63,6.85,3,112.09,20 / 21,3610120,2019-11-06 11:41:57:463,-5.1515,-4.6621,9.3637,0.0708,0.1436,9.8053,0.042,0.6552,-0.3803,-30.44,-36.69,25.13,286.86,-87.85,159.9
9263,52.819344,-1.637371,106.63,6.85,3,112.09,20 / 21,3610220,2019-11-06 11:41:57:563,1.2046,9.0798,8.2709,0.0045,0.0087,9.8066,-0.1501,1.1821,-0.6161,-30.12,-36.25,25.44,261.59,-87.27,134.26
9264,52.819344,-1.637371,106.63,6.85,3,112.09,20 / 21,3610320,2019-11-06 11:41:57:663,1.5852,9.1548,8.9343,-0.0288,-0.0151,9.8066,-0.2424,0.4578,-0.2125,-31.44,-36.69,23.94,261.05,-87.45,135.67
9265,52.819344,-1.637371,106.63,6.85,3,112.09,20 / 21,3610420,2019-11-06 11:41:57:763,1.291,4.9034,9.6332,-0.05,-0.0753,9.8062,0.1881,-0.4716,0.3569,-31.12,-35.62,24.06,261.05,-87.45,135.67
9266,52.819344,-1.637371,106.63,6.85,3,112.09,20 / 21,3610520,2019-11-06 11:41:57:863,-1.0589,3.1949,9.3464,-0.0158,-0.016,9.8066,-0.0149,0.2031,-0.0933,-30.87,-35.19,23.63,263.08,-87.56,137.5
9267,52.819344,-1.637371,106.63,6.85,3,112.09,20 / 21,3610620,2019-11-06 11:41:57:963,-2.9802,-4.2184,9.9308,0.0025,-0.1175,9.8059,0.005,0.1787,0.0057,-30.81,-35.31,23.5,279.1,-87.53,153.54
9268,52.819344,-1.637371,106.63,6.85,3,112.09,20 / 21,3610720,2019-11-06 11:41:58:063,0.4302,0.4696,9.5327,0.0114,0.1445,9.8055,0.1211,-1.0151,0.6255,-30.94,-34.69,22.25,279.1,-87.53,153.54
9269,52.819344,-1.637371,106.63,6.85,3,112.09,20 / 21,3610820,2019-11-06 11:41:58:163,3.3964,7.6051,10.2146,0.0103,0.0372,9.8065,0.0087,-0.1513,0.2042,-31.25,-34.56,21.0,257.34,-87.45,134.19
9270,52.819344,-1.637371,106.63,6.85,3,112.09,20 / 21,3610920,2019-11-06 11:41:58:263,1.8856,6.7478,10.2535,-0.0275,-0.0912,9.8061,0.0847,0.9203,-0.5113,-31.12,-34.94,19.88,255.03,-87.49,134.49
9271,52.819324,-1.637274,106.69,6.23,3,104.66,19 / 20,3611020,2019-11-06 11:41:58:363,-4.5431,-0.7586,11.634,-0.0204,-0.2054,9.8044,-0.1798,0.9745,-0.5295,-30.94,-35.19,19.81,255.03,-87.49,134.49
9272,52.819324,-1.637274,106.69,6.23,3,104.66,19 / 20,3611120,2019-11-06 11:41:58:463,-3.2443,-2.6353,10.2293,-0.0011,-0.049,9.8065,-0.0771,-0.553,0.5433,-32.19,-35.62,19.63,282.16,-87.63,162.96
9273,52.819324,-1.637274,106.69,6.23,3,104.66,19 / 20,3611220,2019-11-06 11:41:58:563,-1.9479,-2.929,8.3299,0.0198,-0.06,9.8064,0.0914,-0.3033,0.4358,-33.56,-35.62,19.25,293.22,-87.39,176.26
9274,52.819324,-1.637274,106.69,6.23,3,104.66,19 / 20,3611320,2019-11-06 11:41:58:663,0.471,2.1211,9.2904,-0.0173,-0.0143,9.8065,0.0304,0.1192,-0.2126,-33.87,-36.87,19.38,303.93,-87.17,-173.01
9275,52.819324,-1.637274,106.69,6.23,3,104.66,19 / 20,3611420,2019-11-06 11:41:58:763,-2.3526,1.2001,8.664,-0.0418,-0.0074,9.8065,-0.1048,0.2841,-0.0476,-34.19,-36.81,18.75,303.93,-87.17,-173.01
9276,52.819324,-1.637274,106.69,6.23,3,104.66,19 / 20,3611520,2019-11-06 11:41:58:863,-1.6292,-1.6549,9.3341,-0.0451,0.1028,9.806,-0.2022,0.5047,-0.369,-33.31,-38.62,18.63,304.14,-87.3,-172.85
9277,52.819324,-1.637274,106.69,6.23,3,104.66,19 / 20,3611620,2019-11-06 11:41:58:963,-1.48,3.5225,9.6222,-0.042,0.0524,9.8064,-0.1885,0.2327,-0.1364,-33.5,-38.62,18.13,275.37,-88.18,158.64
9278,52.819324,-1.637274,106.69,6.23,3,104.66,19 / 20,3611719,2019-11-06 11:41:59:062,1.8788,7.9485,8.9726,-0.065,0.059,9.8062,0.0257,-0.4471,0.327,-34.19,-38.5,17.81,275.37,-88.18,158.64
9279,52.819324,-1.637274,106.69,6.23,3,104.66,19 / 20,3611820,2019-11-06 11:41:59:163,1.6217,3.7264,9.7435,-0.0064,-0.0935,9.8062,0.1546,-0.5549,0.4721,-35.44,-37.87,19.0,263.45,-88.55,146.36
9280,52.819324,-1.637274,106.69,6.23,3,104.66,19 / 20,3611920,2019-11-06 11:41:59:263,-2.6847,-5.0139,10.7703,0.0131,-0.0338,9.8065,0.0164,0.9956,-0.4839,-35.0,-38.25,19.06,285.31,-88.55,168.15
9281,52.819313,-1.637189,106.77,5.67,3,99.88,19 / 20,3612020,2019-11-06 11:41:59:363,-1.2834,-9.1147,10.7795,0.1283,-0.0702,9.8056,-0.1777,1.0162,-0.6681,-34.25,-38.56,20.88,292.72,-87.71,173.1
9282,52.819313,-1.637189,106.77,5.67,3,99.88,19 / 20,3612122,2019-11-06 11:41:59:465,2.6937,4.215,10.2517,0.0154,0.1419,9.8055,-0.0471,0.3625,-0.1969,-33.44,-38.5,20.69,292.72,-87.71,173.1
9283,52.819313,-1.637189,106.77,5.67,3,99.88,19 / 20,3612219,2019-11-06 11:41:59:562,3.9042,7.3883,10.0526,-0.0076,0.04,9.8065,-0.0675,-0.4917,0.3538,-33.37,-37.5,20.5,272.2,-87.8,151.82
9284,52.819313,-1.637189,106.77,5.67,3,99.88,19 / 20,3612319,2019-11-06 11:41:59:662,2.8027,5.6994,10.1582,0.015,0.0756,9.8063,0.1917,-0.289,0.1603,-32.94,-37.56,19.81,259.73,-87.68,140.75
9285,52.819313,-1.637189,106.77,5.67,3,99.88,19 / 20,3612420,2019-11-06 11:41:59:763,-3.7905,-6.3494,10.1076,0.0145,-0.1745,9.805,0.0664,0.4552,-0.1484,-33.25,-37.19,19.69,259.73,-87.68,140.75
9286,52.819313,-1.637189,106.77,5.67,3,99.88,19 / 20,3612520,2019-11-06 11:41:59:863,0.1631,1.3405,9.7668,0.0491,-0.026,9.8065,-0.0033,0.8175,-0.4741,-32.62,-36.75,18.44,281.65,-87.56,165.4
9287,52.819313,-1.637189,106.77,5.67,3,99.88,19 / 20,3612620,2019-11-06 11:41:59:963,1.1762,5.0784,9.4413,0.0158,0.02,9.8066,-0.0566,0.603,-0.2398,-33.06,-37.0,19.13,282.08,-86.98,165.04
9288,52.819313,-1.637189,106.77,5.67,3,99.88,19 / 20,3612720,2019-11-06 11:42:00:063,0.4912,4.7663,9.4989,0.0303,0.0963,9.8061,0.078,-0.3182,0.2023,-33.75,-36.94,17.63,269.11,-86.87,154.22
9289,52.819313,-1.637189,106.77,5.67,3,99.88,19 / 20,3612820,2019-11-06 11:42:00:163,-1.7629,-4.0894,10.311,-0.012,0.0043,9.8066,-0.0282,-0.4555,0.4021,-33.56,-37.19,18.31,269.11,-86.87,154.22
9290,52.819313,-1.637189,106.77,5.67,3,99.88,19 / 20,3612920,2019-11-06 11:42:00:263,-1.8417,-5.4761,9.7212,-0.0375,-0.0459,9.8064,0.0687,0.0822,-0.0034,-33.87,-36.69,18.13,271.76,-87.07,156.69
9291,52.819305,-1.637095,106.82,6.04,3,92.42,19 / 20,3613020,2019-11-06 11:42:00:363,0.9509,3.2319,9.485,-0.0554,-0.0753,9.8061,0.0194,0.6242,-0.2742,-33.75,-36.56,18.31,271.76,-87.07,156.69
9292,52.819305,-1.637095,106.82,6.04,3,92.42,19 / 20,3613120,2019-11-06 11:42:00:463,2.3665,-0.3997,10.0883,0.0457,-0.0761,9.8062,-0.1004,0.4672,-0.2462,-32.06,-36.5,17.13,277.41,-87.23,160.15
9293,52.819305,-1.637095,106.82,6.04,3,92.42,19 / 20,3613220,2019-11-06 11:42:00:563,0.4404,-1.8019,11.0194,0.0525,-0.0968,9.8059,0.007,-0.1115,0.256,-32.19,-37.12,16.88,284.37,-86.81,169.57
9294,52.819305,-1.637095,106.82,6.04,3,92.42,19 / 20,3613320,2019-11-06 11:42:00:663,-1.2948,-2.7971,10.1363,-0.0527,-0.0008,9.8064,0.0611,-0.2375,0.1291,-31.44,-38.0,15.94,285.41,-87.11,171.17
9295,52.819305,-1.637095,106.82,6.04,3,92.42,19 / 20,3613420,2019-11-06 11:42:00:763,0.1705,1.734,8.9729,-0.0619,0.0756,9.8062,-0.0049,0.2774,-0.12,-31.69,-38.06,14.94,285.41,-87.11,171.17
9296,52.819305,-1.637095,106.82,6.04,3,92.42,19 / 20,3613521,2019-11-06 11:42:00:864,1.8234,4.3731,10.2312,-0.0346,0.0307,9.8065,-0.0636,0.2796,-0.1904,-32.69,-38.56,14.94,275.25,-87.55,163.43
9297,52.819305,-1.637095,106.82,6.04,3,92.42,19 / 20,3613620,2019-11-06 11:42:00:963,-1.4254,2.7557,12.1588,-0.0925,0.019,9.8061,-0.0118,-0.1305,0.1003,-32.31,-38.06,15.06,274.66,-88.1,161.58
