,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
80505,47.196423,-1.614328,85.57,16.1,3.216,160.1,15 / 22,8051697,2019-08-18 17:27:54:234,-0.2807,-0.2233,10.0709,-0.1653,-0.3524,9.7989,-0.0029,-0.0168,-0.0228
80506,47.196423,-1.614328,85.57,16.1,3.216,160.1,15 / 22,8051797,2019-08-18 17:27:54:334,-0.0191,-0.3017,9.6178,-0.1569,-0.3532,9.799,0.0058,-0.0135,-0.0208
80507,47.196423,-1.614328,85.57,16.1,3.216,160.1,15 / 22,8051897,2019-08-18 17:27:54:434,-0.1789,-0.1053,9.8171,-0.1399,-0.346,9.7995,-0.0001,0.0074,-0.019
80508,47.196423,-1.614328,85.57,16.1,3.216,160.1,15 / 22,8051997,2019-08-18 17:27:54:534,-0.1591,-0.3466,9.6441,-0.1441,-0.3461,9.7995,-0.0096,0.0096,-0.0199
80509,47.196423,-1.614328,85.57,16.1,3.216,160.1,16 / 23,8052097,2019-08-18 17:27:54:634,-0.0778,-0.1347,9.586,-0.1475,-0.3476,9.7994,0.0021,0.0018,-0.0164
80510,47.196423,-1.614328,85.57,16.1,3.216,160.1,16 / 23,8052197,2019-08-18 17:27:54:734,-0.0419,-0.0006,9.8895,-0.1475,-0.3409,9.7996,0.0009,0.0001,-0.0153
80511,47.196423,-1.614328,85.57,16.1,3.216,160.1,16 / 23,8052297,2019-08-18 17:27:54:834,-0.0903,0.1365,10.0547,-0.1377,-0.3349,9.8,0.0051,-0.0026,-0.014
80512,47.196423,-1.614328,85.57,16.1,3.216,160.1,16 / 23,8052397,2019-08-18 17:27:54:934,0.1401,-0.1568,9.7746,-0.1322,-0.3323,9.8001,-0.0065,-0.0052,-0.014
80513,47.196423,-1.614328,85.57,16.1,3.216,160.1,16 / 23,8052497,2019-08-18 17:27:55:034,0.0438,0.0641,10.3594,-0.1281,-0.3334,9.8001,-0.0056,0.0062,-0.0139
80514,47.196423,-1.614328,85.57,16.1,3.216,160.1,16 / 23,8052597,2019-08-18 17:27:55:134,-0.0257,-0.0383,9.8033,-0.1292,-0.3304,9.8002,-0.002,0.0049,-0.0112
80515,47.196423,-1.614328,85.57,16.1,3.216,160.1,16 / 23,8052697,2019-08-18 17:27:55:234,0.1341,-0.0904,9.9296,-0.1306,-0.3166,9.8007,0.0022,0.0054,-0.0136
80516,47.196423,-1.614328,85.57,16.1,3.216,160.1,16 / 23,8052798,2019-08-18 17:27:55:335,-0.0412,0.0012,9.9739,-0.1297,-0.3163,9.8007,0.0054,-0.0006,-0.0122
80517,47.196423,-1.614328,85.57,16.1,3.216,160.1,16 / 23,8052897,2019-08-18 17:27:55:434,-0.1197,-0.0006,9.8356,-0.1231,-0.3008,9.8013,0.0044,-0.0043,-0.0107
80518,47.196423,-1.614328,85.57,16.1,3.216,160.1,16 / 23,8052997,2019-08-18 17:27:55:534,0.0791,-0.0826,9.8255,-0.1183,-0.2952,9.8015,0.0015,-0.0045,-0.0107
80519,47.196423,-1.614328,85.57,16.1,3.216,160.1,16 / 23,8053097,2019-08-18 17:27:55:634,0.2179,-0.0096,9.5441,-0.108,-0.2825,9.802,0.0032,0.0036,-0.0087
80520,47.196423,-1.614328,85.57,16.1,3.216,160.1,16 / 23,8053197,2019-08-18 17:27:55:734,0.3299,-0.0168,9.7878,-0.1076,-0.2788,9.8021,-0.0056,0.0127,-0.0094
80521,47.196423,-1.614328,85.57,16.1,3.216,160.1,16 / 23,8053297,2019-08-18 17:27:55:834,-0.1089,0.1012,9.7985,-0.1197,-0.2701,9.8022,0.0008,0.0178,-0.009
80522,47.196423,-1.614328,85.57,16.1,3.216,160.1,16 / 23,8053397,2019-08-18 17:27:55:934,0.1629,-0.0808,9.5447,-0.1205,-0.2663,9.8023,0.0058,0.0003,-0.0096
80523,47.196423,-1.614328,85.57,16.1,3.216,160.1,16 / 23,8053497,2019-08-18 17:27:56:034,0.1162,0.17,9.8201,-0.1165,-0.2517,9.8027,0.0032,0.0044,-0.0094
80524,47.196423,-1.614328,85.57,16.1,3.216,160.1,16 / 23,8053597,2019-08-18 17:27:56:134,-0.0574,-0.1083,10.0511,-0.1265,-0.2467,9.8027,-0.0013,0.0195,-0.0099
80525,47.196423,-1.614328,85.57,16.1,3.216,160.1,16 / 23,8053697,2019-08-18 17:27:56:234,0.1186,-0.0449,9.665,-0.1195,-0.2454,9.8029,0.0037,-0.0079,-0.0087
80526,47.196423,-1.614328,85.57,16.1,3.216,160.1,16 / 23,8053797,2019-08-18 17:27:56:334,0.3538,-0.0766,9.6872,-0.112,-0.237,9.8031,0.0068,-0.0039,-0.009
80527,47.196423,-1.614328,85.57,16.1,3.216,160.1,16 / 23,8053897,2019-08-18 17:27:56:434,0.0019,0.0521,10.0314,-0.1055,-0.2295,9.8034,-0.0018,-0.0053,-0.0112
80528,47.196423,-1.614328,85.57,16.1,3.216,160.1,16 / 23,8053997,2019-08-18 17:27:56:534,-0.1107,0.1945,9.7081,-0.0899,-0.2233,9.8037,-0.0012,-0.0009,-0.0117
80529,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 23,8054097,2019-08-18 17:27:56:634,0.1898,0.1485,9.8781,-0.0877,-0.2199,9.8038,-0.0056,-0.0011,-0.0114
80530,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 23,8054197,2019-08-18 17:27:56:734,0.3179,0.0898,9.777,-0.0686,-0.2131,9.8041,-0.0034,-0.0244,-0.0112
80531,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 23,8054297,2019-08-18 17:27:56:834,0.179,0.0078,9.9625,-0.0464,-0.2091,9.8043,-0.0022,-0.0013,-0.0122
80532,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 23,8054397,2019-08-18 17:27:56:934,0.2389,0.1472,9.9505,-0.0358,-0.2045,9.8045,0.0017,0.0159,-0.0135
80533,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 23,8054497,2019-08-18 17:27:57:034,0.1712,-0.0024,9.7919,-0.041,-0.2009,9.8045,0.0062,0.0009,-0.0133
80534,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 23,8054597,2019-08-18 17:27:57:134,0.1551,0.088,10.2528,0.0146,-0.1538,9.8054,0.0045,-0.0069,-0.0127
80535,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 23,8054697,2019-08-18 17:27:57:234,0.3197,0.0988,10.0086,0.0239,-0.1476,9.8055,0.0009,-0.0004,-0.0136
80536,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 23,8054797,2019-08-18 17:27:57:334,0.2945,0.1383,10.1199,0.031,-0.1378,9.8056,-0.0069,0.0107,-0.0153
80537,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 23,8054897,2019-08-18 17:27:57:434,0.3179,0.0329,9.9428,0.0265,-0.1381,9.8056,-0.0038,0.0009,-0.014
80538,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 23,8054997,2019-08-18 17:27:57:534,0.3508,-0.0233,9.7985,0.0319,-0.1314,9.8057,0.009,-0.0022,-0.0119
80539,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 23,8055097,2019-08-18 17:27:57:634,0.291,0.0311,9.677,0.0387,-0.1228,9.8058,0.0008,-0.0007,-0.0135
80540,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 23,8055197,2019-08-18 17:27:57:734,0.1976,0.1305,9.5693,0.0452,-0.1202,9.8058,0.0021,-0.0045,-0.0145
80541,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 23,8055297,2019-08-18 17:27:57:834,0.2509,-0.0215,10.0032,0.0514,-0.1169,9.8058,0.0035,0.0051,-0.0137
80542,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 23,8055396,2019-08-18 17:27:57:933,0.2221,0.0042,9.8111,0.0503,-0.1086,9.8059,-0.0078,-0.0009,-0.0154
80543,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 23,8055497,2019-08-18 17:27:58:034,0.1383,0.0485,9.6555,0.0542,-0.1096,9.8059,0.0056,-0.0031,-0.0144
80544,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 23,8055597,2019-08-18 17:27:58:134,0.2227,0.1856,10.3761,0.0703,-0.0969,9.8059,0.0015,-0.0294,-0.0146
80545,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 23,8055697,2019-08-18 17:27:58:234,0.3538,0.0299,10.0589,0.0941,-0.093,9.8058,0.0003,-0.0291,-0.0158
80546,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 23,8055797,2019-08-18 17:27:58:334,0.3616,0.1341,9.677,0.116,-0.0936,9.8055,-0.0158,0.0092,-0.0146
80547,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 23,8055897,2019-08-18 17:27:58:434,0.2455,-0.1065,9.3801,0.1089,-0.1063,9.8055,-0.0278,0.0152,-0.0145
80548,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 23,8055997,2019-08-18 17:27:58:534,0.0869,0.0257,9.8297,0.0876,-0.1254,9.8055,-0.014,0.0173,-0.0145
80549,47.196423,-1.614328,85.57,16.1,3.216,160.1,17 / 23,8056097,2019-08-18 17:27:58:634,0.2143,0.1574,10.2498,0.0879,-0.1294,9.8054,-0.0047,-0.0084,-0.0164
80550,47.195194,-1.613891,95.15,15.8,4.288,169.9,17 / 23,8056197,2019-08-18 17:27:58:734,0.1347,-0.0269,9.3586,0.0983,-0.1279,9.8053,0.0033,-0.0086,-0.0173
80551,47.195194,-1.613891,95.15,15.8,4.288,169.9,17 / 23,8056297,2019-08-18 17:27:58:834,0.2838,-0.3262,9.7387,0.1091,-0.1252,9.8052,-0.004,0.006,-0.0164
80552,47.195194,-1.613891,95.15,15.8,4.288,169.9,17 / 23,8056397,2019-08-18 17:27:58:934,0.3628,-0.3376,10.2079,0.104,-0.1324,9.8052,-0.0097,0.0213,-0.0208
80553,47.195194,-1.613891,95.15,15.8,4.288,169.9,17 / 23,8056496,2019-08-18 17:27:59:033,0.4508,-0.0622,9.7704,0.1031,-0.1338,9.8052,0.0121,-0.01,-0.0235
80554,47.195194,-1.613891,95.15,15.8,4.288,169.9,17 / 23,8056597,2019-08-18 17:27:59:134,0.2676,-0.1837,9.4472,0.1205,-0.1227,9.8051,0.0071,-0.0002,-0.0243
80555,47.195194,-1.613891,95.15,15.8,4.288,169.9,17 / 23,8056697,2019-08-18 17:27:59:234,0.4915,-0.1006,9.7967,0.1212,-0.1245,9.8051,-0.0115,0.0138,-0.0249
80556,47.195194,-1.613891,95.15,15.8,4.288,169.9,17 / 23,8056797,2019-08-18 17:27:59:334,0.3777,-0.1167,9.7459,0.1063,-0.1388,9.8051,-0.0087,0.0231,-0.0244
80557,47.195194,-1.613891,95.15,15.8,4.288,169.9,17 / 23,8056897,2019-08-18 17:27:59:434,0.437,-0.1006,9.8614,0.1026,-0.1447,9.805,-0.0028,0.001,-0.0244
80558,47.195194,-1.613891,95.15,15.8,4.288,169.9,17 / 23,8056997,2019-08-18 17:27:59:534,0.3915,-0.0664,9.8739,0.1121,-0.1445,9.8049,-0.0088,0.0006,-0.0254
80559,47.195194,-1.613891,95.15,15.8,4.288,169.9,17 / 23,8057097,2019-08-18 17:27:59:634,0.3029,-0.009,10.0349,0.1131,-0.1508,9.8048,0.0003,0.0113,-0.0242
80560,47.195194,-1.613891,95.15,15.8,4.288,169.9,17 / 23,8057197,2019-08-18 17:27:59:734,0.4705,-0.1101,10.2935,0.1171,-0.1485,9.8048,0.0101,0.0043,-0.0217
80561,47.195194,-1.613891,95.15,15.8,4.288,169.9,17 / 23,8057297,2019-08-18 17:27:59:834,0.3742,-0.073,9.938,0.1159,-0.1431,9.8049,0.0019,0.007,-0.0236
80562,47.195194,-1.613891,95.15,15.8,4.288,169.9,17 / 23,8057397,2019-08-18 17:27:59:934,0.4334,-0.2119,10.0218,0.115,-0.1396,9.805,0.0039,0.0044,-0.0238
80563,47.195194,-1.613891,95.15,15.8,4.288,169.9,17 / 23,8057498,2019-08-18 17:28:00:035,0.4556,-0.1646,10.0834,0.1257,-0.135,9.8049,0.0047,0.0051,-0.0225
80564,47.195194,-1.613891,95.15,15.8,4.288,169.9,17 / 23,8057597,2019-08-18 17:28:00:134,0.5573,0.0018,9.6237,0.127,-0.1339,9.8049,-0.0056,0.0058,-0.0227
80565,47.195194,-1.613891,95.15,15.8,4.288,169.9,17 / 23,8057697,2019-08-18 17:28:00:234,0.2556,-0.1305,10.1098,0.1154,-0.1478,9.8049,-0.0078,0.006,-0.0231
80566,47.195194,-1.613891,95.15,15.8,4.288,169.9,17 / 23,8057797,2019-08-18 17:28:00:334,0.6064,-0.2574,10.0397,0.1174,-0.1524,9.8048,0.0004,-0.0037,-0.023
80567,47.195194,-1.613891,95.15,15.8,4.288,169.9,17 / 23,8057897,2019-08-18 17:28:00:434,0.364,-0.2083,9.9308,0.1282,-0.1539,9.8046,-0.0019,0.0046,-0.0216
80568,47.195194,-1.613891,95.15,15.8,4.288,169.9,17 / 23,8057997,2019-08-18 17:28:00:534,0.2778,0.0257,10.1888,0.1269,-0.1513,9.8047,0.0086,0.0028,-0.0194
80569,47.195194,-1.613891,95.15,15.8,4.288,169.9,17 / 23,8058096,2019-08-18 17:28:00:633,0.2676,-0.1191,10.0008,0.1334,-0.1457,9.8047,0.0108,-0.006,-0.0206
80570,47.195194,-1.613891,95.15,15.8,4.288,169.9,17 / 23,8058197,2019-08-18 17:28:00:734,0.2987,-0.1933,10.023,0.1443,-0.1399,9.8046,0.0063,-0.0073,-0.0208
80571,47.195194,-1.613891,95.15,15.8,4.288,169.9,17 / 23,8058297,2019-08-18 17:28:00:834,0.2946,-0.1131,9.9009,0.1554,-0.1285,9.8046,0.0081,-0.0051,-0.0217
80572,47.195194,-1.613891,95.15,15.8,4.288,169.9,17 / 23,8058397,2019-08-18 17:28:00:934,0.3807,-0.1048,9.7076,0.1592,-0.1264,9.8045,-0.0007,-0.003,-0.022
80573,47.195194,-1.613891,95.15,15.8,4.288,169.9,17 / 23,8058498,2019-08-18 17:28:01:035,0.3155,-0.0868,9.4933,0.1613,-0.1269,9.8045,0.0003,0.009,-0.0221
80574,47.195194,-1.613891,95.15,15.8,4.288,169.9,17 / 23,8058597,2019-08-18 17:28:01:134,0.2904,0.0706,10.0918,0.1598,-0.1312,9.8045,0.0024,0.0091,-0.023
80575,47.195194,-1.613891,95.15,15.8,4.288,169.9,17 / 23,8058697,2019-08-18 17:28:01:234,0.4232,-0.3029,9.4921,0.1669,-0.1373,9.8043,-0.006,0.0067,-0.0262
80576,47.195194,-1.613891,95.15,15.8,4.288,169.9,17 / 23,8058796,2019-08-18 17:28:01:333,0.2969,-0.4262,9.9099,0.1651,-0.1423,9.8042,-0.0095,0.0097,-0.0269
80577,47.195194,-1.613891,95.15,15.8,4.288,169.9,17 / 23,8058897,2019-08-18 17:28:01:434,0.3269,-0.2233,10.0236,0.163,-0.1557,9.8041,0.0065,0.0008,-0.0275
80578,47.195194,-1.613891,95.15,15.8,4.288,169.9,17 / 23,8058997,2019-08-18 17:28:01:534,0.4741,-0.2693,9.7201,0.1669,-0.1531,9.804,0.0014,-0.0056,-0.0281
80579,47.195194,-1.613891,95.15,15.8,4.288,169.9,17 / 23,8059097,2019-08-18 17:28:01:634,0.3652,-0.3543,10.3935,0.1762,-0.1448,9.804,0.0103,-0.0044,-0.027
80580,47.195194,-1.613891,95.15,15.8,4.288,169.9,17 / 23,8059197,2019-08-18 17:28:01:734,0.4071,-0.2334,9.7812,0.1859,-0.1373,9.8039,0.0072,-0.0077,-0.0275
80581,47.195194,-1.613891,95.15,15.8,4.288,169.9,17 / 23,8059297,2019-08-18 17:28:01:834,0.3442,-0.1365,9.6573,0.1942,-0.1402,9.8037,-0.01,0.0109,-0.0265
80582,47.195194,-1.613891,95.15,15.8,4.288,169.9,17 / 23,8059397,2019-08-18 17:28:01:934,0.425,-0.1802,9.3975,0.1914,-0.149,9.8037,-0.0032,0.0146,-0.0258
80583,47.195194,-1.613891,95.15,15.8,4.288,169.9,17 / 23,8059497,2019-08-18 17:28:02:034,0.428,-0.246,9.8985,0.1824,-0.1526,9.8038,0.0003,0.0076,-0.027
80584,47.195194,-1.613891,95.15,15.8,4.288,169.9,17 / 23,8059597,2019-08-18 17:28:02:134,0.507,-0.1059,9.8608,0.1847,-0.1556,9.8037,0.0066,0.0036,-0.0266
80585,47.195194,-1.613891,95.15,15.8,4.288,169.9,17 / 23,8059697,2019-08-18 17:28:02:234,0.3975,-0.1538,9.7087,0.1914,-0.1549,9.8036,-0.0058,-0.0028,-0.0267
80586,47.195194,-1.613891,95.15,15.8,4.288,169.9,17 / 23,8059797,2019-08-18 17:28:02:334,0.3191,-0.155,9.9254,0.1926,-0.1582,9.8035,-0.0021,0.0164,-0.0251
80587,47.195194,-1.613891,95.15,15.8,4.288,169.9,17 / 23,8059897,2019-08-18 17:28:02:434,0.4556,-0.2083,10.0511,0.1823,-0.1607,9.8036,0.0003,0.006,-0.025
80588,47.195194,-1.613891,95.15,15.8,4.288,169.9,17 / 23,8059997,2019-08-18 17:28:02:534,0.2664,-0.094,10.181,0.1877,-0.1561,9.8036,0.0151,-0.0114,-0.0252
80589,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8060097,2019-08-18 17:28:02:634,0.5603,-0.1293,9.9374,0.2086,-0.1388,9.8034,0.0088,-0.0172,-0.0243
80590,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8060197,2019-08-18 17:28:02:734,0.1623,-0.073,9.8033,0.2101,-0.1322,9.8035,0.0044,0.0162,-0.018
80591,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8060297,2019-08-18 17:28:02:834,0.2167,0.0359,9.5244,0.1892,-0.1303,9.804,-0.0111,0.0132,-0.0149
80592,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8060397,2019-08-18 17:28:02:934,0.2916,-0.1,9.7345,0.1852,-0.1363,9.804,-0.0018,0.0086,-0.0137
80593,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8060497,2019-08-18 17:28:03:034,0.1694,0.073,9.2975,0.1777,-0.1343,9.8041,-0.0002,0.0082,-0.0129
80594,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8060597,2019-08-18 17:28:03:134,0.3029,-0.0156,9.9721,0.1722,-0.1307,9.8043,0.0003,0.0148,-0.0126
80595,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8060698,2019-08-18 17:28:03:235,0.3083,-0.0269,10.2905,0.1607,-0.1282,9.8045,0.002,0.0037,-0.0129
80596,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8060797,2019-08-18 17:28:03:334,0.2257,0.2682,9.8596,0.1604,-0.1237,9.8046,0.0017,-0.0133,-0.0113
80597,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8060897,2019-08-18 17:28:03:434,0.27,0.0832,9.9577,0.1684,-0.1207,9.8045,0.0031,0.0,-0.009
80598,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8060997,2019-08-18 17:28:03:534,0.3251,0.1287,9.7423,0.1727,-0.1123,9.8045,0.0007,0.0078,-0.0094
80599,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8061097,2019-08-18 17:28:03:634,0.3442,0.267,9.7488,0.1674,-0.1094,9.8046,-0.0119,0.0031,-0.0117
80600,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8061197,2019-08-18 17:28:03:734,0.273,0.0192,9.2257,0.1672,-0.0806,9.8049,-0.006,0.0014,-0.0136
80601,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8061297,2019-08-18 17:28:03:834,0.2999,-0.0946,9.8051,0.169,-0.0852,9.8048,-0.0195,0.0241,-0.0151
80602,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8061397,2019-08-18 17:28:03:934,0.3089,-0.0898,9.1281,0.1394,-0.1024,9.8051,-0.0113,0.0058,-0.0167
80603,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8061497,2019-08-18 17:28:04:034,0.3394,-0.0862,9.8416,0.1357,-0.1097,9.8051,-0.0124,0.0079,-0.0184
80604,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8061597,2019-08-18 17:28:04:134,0.3544,-0.1999,9.6902,0.1327,-0.1193,9.805,-0.0048,0.0014,-0.0226
80605,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8061697,2019-08-18 17:28:04:234,0.3406,-0.2568,9.6818,0.1324,-0.1223,9.805,-0.0007,-0.0027,-0.0218
80606,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8061797,2019-08-18 17:28:04:334,0.2389,-0.082,10.4354,0.1403,-0.1195,9.8049,-0.0036,0.0042,-0.0211
80607,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8061896,2019-08-18 17:28:04:433,0.2126,-0.1197,9.6543,0.1395,-0.122,9.8049,-0.003,0.0027,-0.0222
80608,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8061997,2019-08-18 17:28:04:534,0.3514,0.0251,9.5741,0.1468,-0.1277,9.8047,-0.0082,0.0059,-0.0205
80609,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8062097,2019-08-18 17:28:04:634,0.3233,-0.0958,10.035,0.1426,-0.1305,9.8047,0.0031,0.0225,-0.018
80610,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8062197,2019-08-18 17:28:04:734,-0.0688,-0.4064,9.8961,0.1232,-0.134,9.805,-0.001,0.0034,-0.019
80611,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8062297,2019-08-18 17:28:04:834,-0.1705,-0.4052,9.5681,0.1163,-0.1385,9.805,-0.0102,0.0141,-0.0212
80612,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8062397,2019-08-18 17:28:04:934,-0.401,-0.4429,9.9308,0.0712,-0.1715,9.8049,-0.0139,0.02,-0.0248
80613,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8062497,2019-08-18 17:28:05:034,-0.2729,-0.5728,9.686,0.0605,-0.1848,9.8047,-0.0035,0.0057,-0.0249
80614,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8062597,2019-08-18 17:28:05:134,-0.3124,-0.4166,9.7417,0.0431,-0.1996,9.8045,0.0017,0.0096,-0.0217
80615,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8062697,2019-08-18 17:28:05:234,-0.3483,-0.5189,9.7333,0.0322,-0.204,9.8045,0.0067,-0.0112,-0.0235
80616,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8062797,2019-08-18 17:28:05:334,-0.1292,-0.571,9.9972,0.0325,-0.2039,9.8045,0.0121,-0.0019,-0.0219
80617,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8062897,2019-08-18 17:28:05:434,-0.3687,-0.337,9.9619,0.0208,-0.2042,9.8045,0.008,0.0146,-0.0226
80618,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8062997,2019-08-18 17:28:05:534,-0.4614,-0.5531,9.5304,-0.0063,-0.2201,9.8042,-0.0083,0.0187,-0.0221
80619,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8063097,2019-08-18 17:28:05:634,-0.2675,-0.6967,9.4508,-0.0261,-0.2294,9.8039,-0.0034,0.0193,-0.0227
80620,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8063197,2019-08-18 17:28:05:734,-0.3914,-0.6141,9.9488,-0.0387,-0.2337,9.8038,0.0096,-0.0021,-0.0234
80621,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8063297,2019-08-18 17:28:05:834,-0.3124,-0.4938,9.9242,-0.0356,-0.2352,9.8038,-0.0013,-0.0129,-0.0238
80622,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8063397,2019-08-18 17:28:05:934,-0.2442,-0.4902,10.3564,-0.0316,-0.2507,9.8034,-0.0064,-0.0044,-0.0243
80623,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8063497,2019-08-18 17:28:06:034,-0.064,-0.2274,9.6674,-0.0377,-0.2633,9.803,-0.0146,0.0109,-0.023
80624,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8063597,2019-08-18 17:28:06:134,-0.3345,-0.3974,9.8853,-0.06,-0.2881,9.8022,-0.0067,0.0033,-0.0229
80625,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8063697,2019-08-18 17:28:06:234,-0.1562,-0.5327,9.8685,-0.0617,-0.2941,9.802,0.0089,-0.0011,-0.0224
80626,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8063797,2019-08-18 17:28:06:334,-0.207,-0.3208,9.6525,-0.0629,-0.2901,9.8022,-0.0024,0.0046,-0.021
80627,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8063897,2019-08-18 17:28:06:434,-0.152,-0.6907,9.9763,-0.0725,-0.2934,9.802,0.0026,-0.0004,-0.0198
80628,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 23,8063997,2019-08-18 17:28:06:534,-0.0406,-0.5249,9.6207,-0.0708,-0.2923,9.802,-0.0006,0.0061,-0.0188
80629,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 24,8064097,2019-08-18 17:28:06:634,-0.1538,-0.249,9.8548,-0.0795,-0.2946,9.8019,-0.0075,0.0046,-0.0176
80630,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 24,8064197,2019-08-18 17:28:06:734,-0.0221,-0.1658,10.3438,-0.0751,-0.2964,9.8019,0.0037,-0.0099,-0.018
80631,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 24,8064296,2019-08-18 17:28:06:833,-0.1951,-0.1688,9.6902,-0.0661,-0.2913,9.8021,0.0005,0.0078,-0.0167
80632,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 24,8064398,2019-08-18 17:28:06:935,-0.1502,-0.343,9.9218,-0.0742,-0.2952,9.8019,-0.0108,0.0134,-0.0149
80633,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 24,8064497,2019-08-18 17:28:07:034,-0.0197,-0.0718,9.7854,-0.0886,-0.3043,9.8015,-0.0026,0.0115,-0.0126
80634,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 24,8064597,2019-08-18 17:28:07:134,0.021,0.0353,9.1132,-0.0917,-0.3065,9.8014,-0.0063,0.0105,-0.012
80635,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 24,8064697,2019-08-18 17:28:07:234,-0.0688,-0.1712,9.1383,-0.0985,-0.3144,9.8011,-0.0227,0.029,-0.0114
80636,47.195194,-1.613891,95.15,15.8,4.288,169.9,18 / 24,8064799,2019-08-18 17:28:07:336,-0.14,-0.0724,9.513,-0.1115,-0.3244,9.8007,-0.0182,0.03,-0.0121
