,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
2717,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,271646,2019-08-18 22:24:21:179,-0.1683,0.5856,9.7972,-0.4188,0.7621,9.768,0.006,0.0013,0.0107
2718,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,271745,2019-08-18 22:24:21:278,-0.1504,0.515,10.0863,-0.3883,0.7426,9.7708,0.0071,-0.0041,0.0096
2719,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,271845,2019-08-18 22:24:21:378,-0.1091,0.6156,9.9337,-0.3772,0.7441,9.7711,0.0007,-0.0115,0.0075
2720,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,271946,2019-08-18 22:24:21:479,-0.1821,0.6335,10.0654,-0.3443,0.7401,9.7726,-0.0014,0.0023,0.0064
2721,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,272045,2019-08-18 22:24:21:578,-0.0624,0.4689,9.8056,-0.3183,0.7188,9.7751,0.006,-0.003,0.0085
2722,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,272146,2019-08-18 22:24:21:679,-0.1396,0.4342,9.3788,-0.3115,0.7036,9.7764,0.0007,0.0151,0.0085
2723,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,272246,2019-08-18 22:24:21:779,-0.1605,0.621,9.2741,-0.3144,0.6993,9.7766,-0.0078,0.0045,0.0075
2724,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,272349,2019-08-18 22:24:21:882,-0.1611,0.682,9.7942,-0.3001,0.6892,9.7778,-0.0089,-0.0115,0.0064
2725,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,272446,2019-08-18 22:24:21:979,-0.2647,0.7299,10.0055,-0.2913,0.6857,9.7783,-0.0036,-0.0083,0.0075
2726,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,272545,2019-08-18 22:24:22:078,-0.276,0.7724,9.6494,-0.2832,0.6782,9.7791,-0.0068,-0.0019,0.0085
2727,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,272645,2019-08-18 22:24:22:178,-0.4897,0.7443,10.1097,-0.2703,0.676,9.7796,0.006,-0.0115,0.0107
2728,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,272746,2019-08-18 22:24:22:279,-0.1258,0.9843,8.7186,-0.2968,0.6764,9.7788,-0.0164,0.0492,0.0107
2729,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,272845,2019-08-18 22:24:22:378,-0.54,1.1357,9.8158,-0.3012,0.6836,9.7782,0.0007,-0.0094,0.0128
2730,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,272946,2019-08-18 22:24:22:479,-0.4317,0.8071,10.3251,-0.2751,0.6871,9.7787,0.0018,-0.0232,0.0117
2731,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,273045,2019-08-18 22:24:22:578,-0.4754,0.9322,10.0953,-0.2703,0.6932,9.7784,0.0007,-0.0062,0.0128
2732,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,273146,2019-08-18 22:24:22:679,-0.3838,0.855,10.1653,-0.2758,0.6956,9.7781,-0.0036,0.0087,0.0117
2733,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,273245,2019-08-18 22:24:22:778,-0.3197,0.849,9.7403,-0.282,0.699,9.7776,-0.0014,0.0066,0.0128
2734,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,273345,2019-08-18 22:24:22:878,-0.1593,0.5162,9.6721,-0.2862,0.7003,9.7774,-0.0014,0.0034,0.0096
2735,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,273446,2019-08-18 22:24:22:979,-0.1468,0.6102,9.8606,-0.2823,0.6968,9.7778,-0.0025,-0.0019,0.0075
2736,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,273545,2019-08-18 22:24:23:078,0.0101,0.4444,9.9325,-0.2784,0.6995,9.7777,-0.0014,-0.0041,0.0075
2737,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,273646,2019-08-18 22:24:23:179,-0.2108,0.7526,9.8756,-0.2828,0.6881,9.7784,-0.0025,-0.0009,0.0075
2738,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,273745,2019-08-18 22:24:23:278,-0.2479,0.6622,9.7349,-0.2857,0.6781,9.779,-0.0089,0.0034,0.0064
2739,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,273846,2019-08-18 22:24:23:379,-0.3275,0.3504,9.21,-0.295,0.6688,9.7794,-0.0068,0.0045,0.0075
2740,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,273945,2019-08-18 22:24:23:478,-0.2695,0.7413,9.2824,-0.3001,0.6645,9.7795,-0.0014,0.0034,0.0064
2741,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,274046,2019-08-18 22:24:23:579,-0.3856,0.8406,9.7792,-0.3247,0.657,9.7792,-0.0036,0.0034,0.0064
2742,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,274145,2019-08-18 22:24:23:678,-0.5442,0.6323,9.4261,-0.3383,0.6479,9.7794,-0.0014,0.0002,0.0075
2743,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,274246,2019-08-18 22:24:23:779,-0.458,0.6826,9.6027,-0.3445,0.6342,9.7801,-0.0014,-0.0041,0.0085
2744,46.53415,-1.075283,69.3,33.81,9.648001,138.4,0 / 17,274345,2019-08-18 22:24:23:878,-0.4766,0.9029,9.9768,-0.3395,0.6339,9.7803,0.0049,-0.0019,0.0075
2745,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,274445,2019-08-18 22:24:23:978,-0.3114,0.7969,9.7014,-0.3276,0.6346,9.7806,-0.0025,0.0002,0.0085
2746,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,274545,2019-08-18 22:24:24:078,-0.2198,0.667,9.6685,-0.3077,0.6307,9.7815,-0.0068,-0.0009,0.0075
2747,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,274646,2019-08-18 22:24:24:179,-0.1503,0.7927,9.9187,-0.2855,0.6275,9.7824,-0.0025,-0.003,0.0075
2748,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,274745,2019-08-18 22:24:24:278,0.0723,0.4725,9.4979,-0.2683,0.6252,9.783,0.0049,-0.003,0.0085
2749,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,274845,2019-08-18 22:24:24:378,-0.1731,0.594,9.96,-0.2566,0.6498,9.7817,0.0092,-0.0019,0.0128
2750,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,274946,2019-08-18 22:24:24:479,-0.039,0.3654,9.5033,-0.2303,0.6477,9.7825,0.0018,0.0023,0.0117
2751,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,275045,2019-08-18 22:24:24:578,-0.0157,0.5838,9.4782,-0.2183,0.6758,9.7809,0.0028,0.0108,0.0096
2752,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,275145,2019-08-18 22:24:24:678,-0.1887,0.7975,9.8373,-0.2168,0.6958,9.7795,0.0103,-0.003,0.0096
2753,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,275245,2019-08-18 22:24:24:778,-0.2371,0.6521,9.7451,-0.2087,0.7023,9.7792,-0.0004,-0.0073,0.0085
2754,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,275345,2019-08-18 22:24:24:878,-0.1294,0.6856,9.7379,-0.2057,0.6991,9.7795,-0.0046,-0.0019,0.0085
2755,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,275446,2019-08-18 22:24:24:979,-0.3413,0.931,9.4458,-0.2256,0.7006,9.779,-0.0014,0.014,0.0096
2756,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,275546,2019-08-18 22:24:25:079,-0.2737,0.8592,9.9229,-0.2383,0.7045,9.7784,0.0103,0.014,0.0107
2757,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,275646,2019-08-18 22:24:25:179,-0.5095,0.7556,9.5602,-0.2659,0.6968,9.7782,0.0049,-0.0073,0.0085
2758,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,275745,2019-08-18 22:24:25:278,-0.4017,0.8903,10.1539,-0.2658,0.6978,9.7782,-0.0036,-0.0126,0.0075
2759,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,275846,2019-08-18 22:24:25:379,-0.458,0.7407,9.7002,-0.2688,0.6913,9.7786,-0.0057,0.0023,0.0053
2760,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,275946,2019-08-18 22:24:25:479,-0.2048,0.6066,9.6272,-0.2724,0.6756,9.7796,-0.0057,0.0066,0.0043
2761,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,276045,2019-08-18 22:24:25:578,-0.1695,0.5168,9.875,-0.2811,0.6399,9.7817,-0.0036,0.0013,0.0032
2762,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,276145,2019-08-18 22:24:25:678,-0.0037,0.5701,10.0366,-0.2709,0.6126,9.7837,-0.0004,-0.0051,0.0032
2763,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,276246,2019-08-18 22:24:25:779,0.0418,0.5108,9.9839,-0.2569,0.5886,9.7856,-0.0036,-0.003,0.0053
2764,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,276346,2019-08-18 22:24:25:879,0.1238,0.3301,9.6164,-0.2502,0.5706,9.7868,-0.0078,0.0045,0.0053
2765,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,276446,2019-08-18 22:24:25:979,-0.0276,0.4162,9.5524,-0.2405,0.558,9.7878,-0.0004,-0.0019,0.0043
2766,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,276546,2019-08-18 22:24:26:079,-0.0007,0.5665,9.9313,-0.2304,0.5507,9.7885,-0.0004,-0.0094,0.0032
2767,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,276646,2019-08-18 22:24:26:179,-0.0815,0.5216,9.3351,-0.2175,0.5367,9.7895,-0.01,0.0045,0.0022
2768,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,276745,2019-08-18 22:24:26:278,-0.1964,0.4791,9.6733,-0.2119,0.5283,9.7901,-0.0078,0.0023,0.0011
2769,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,276845,2019-08-18 22:24:26:378,-0.5993,0.4504,9.5709,-0.2348,0.5042,9.7909,0.0028,0.0045,0.0032
2770,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,276945,2019-08-18 22:24:26:478,-0.4712,0.7251,9.7601,-0.2322,0.502,9.791,0.0049,-0.0009,0.0043
2771,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,277045,2019-08-18 22:24:26:578,-0.5035,0.7772,9.7816,-0.2418,0.5053,9.7906,0.0071,0.0034,0.0064
2772,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,277145,2019-08-18 22:24:26:678,-0.2904,0.6593,9.7565,-0.2497,0.5088,9.7903,0.006,0.0098,0.0064
2773,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,277245,2019-08-18 22:24:26:778,-0.47,0.6359,9.9415,-0.2748,0.5365,9.7881,0.0039,0.0013,0.0053
2774,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,277345,2019-08-18 22:24:26:878,-0.312,0.6275,10.2808,-0.2668,0.5391,9.7882,0.0049,-0.0137,0.0053
2775,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,277445,2019-08-18 22:24:26:978,-0.1252,0.3666,9.9935,-0.2552,0.5405,9.7884,-0.0036,-0.0051,0.0064
2776,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,277545,2019-08-18 22:24:27:078,-0.1539,0.4576,10.1001,-0.2614,0.5459,9.788,-0.0057,0.0076,0.0053
2777,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,277645,2019-08-18 22:24:27:178,-0.2976,0.4193,9.896,-0.2754,0.5554,9.787,0.0039,0.0023,0.0053
2778,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,277745,2019-08-18 22:24:27:278,-0.2581,0.2253,9.3698,-0.2976,0.5616,9.786,0.0028,0.0055,0.0053
2779,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,277845,2019-08-18 22:24:27:378,-0.294,0.4653,9.4782,-0.3134,0.5623,9.7855,0.0028,0.0034,0.0064
2780,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,277945,2019-08-18 22:24:27:478,-0.2455,0.5551,9.5506,-0.3201,0.5552,9.7857,0.0124,-0.0009,0.0085
2781,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,278045,2019-08-18 22:24:27:578,-0.3622,0.7167,9.2974,-0.3488,0.5966,9.7823,0.0156,-0.0019,0.0149
2782,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,278146,2019-08-18 22:24:27:679,-0.4233,1.2285,9.717,-0.354,0.6283,9.7801,0.0113,0.0055,0.0256
2783,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,278246,2019-08-18 22:24:27:779,-0.461,1.0777,9.641,-0.3579,0.6504,9.7785,0.0081,0.0034,0.0235
2784,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,278346,2019-08-18 22:24:27:879,-0.6088,1.2183,9.8696,-0.3518,0.6804,9.7767,0.0007,-0.0051,0.0213
2785,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,278446,2019-08-18 22:24:27:979,-0.725,1.4751,9.8008,-0.357,0.7371,9.7724,-0.011,0.0013,0.0171
2786,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,278546,2019-08-18 22:24:28:079,-0.5041,0.922,10.0899,-0.3598,0.8142,9.7662,-0.0078,0.0045,0.0096
2787,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,278646,2019-08-18 22:24:28:179,-0.4251,0.6575,9.9444,-0.3592,0.8228,9.7655,-0.0046,-0.0019,0.0085
2788,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,278745,2019-08-18 22:24:28:278,-0.5717,0.8358,9.8571,-0.3949,0.8241,9.764,-0.0014,0.0055,0.0085
2789,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,278845,2019-08-18 22:24:28:378,-0.5652,0.4073,9.8271,-0.432,0.7939,9.7649,-0.0057,0.0045,0.0085
2790,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,278946,2019-08-18 22:24:28:479,-0.1623,0.3241,9.4141,-0.4833,0.7471,9.7662,-0.0057,0.0108,0.0064
2791,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,279046,2019-08-18 22:24:28:579,-0.2952,0.5779,9.295,-0.5168,0.7335,9.7655,0.0007,0.0045,0.0053
2792,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,279145,2019-08-18 22:24:28:678,-0.6328,0.4282,9.3962,-0.5338,0.7082,9.7665,-0.0004,-0.003,0.0032
2793,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,279245,2019-08-18 22:24:28:778,-0.6753,0.6425,9.8954,-0.5289,0.7019,9.7672,-0.0046,-0.0115,0.0043
2794,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,279346,2019-08-18 22:24:28:879,-0.792,0.7054,9.4566,-0.5283,0.6934,9.7678,0.0018,0.0013,0.0032
2795,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,279446,2019-08-18 22:24:28:979,-0.5699,0.6245,9.6727,-0.5329,0.669,9.7693,0.0081,0.0034,0.0022
2796,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,279545,2019-08-18 22:24:29:078,-0.6418,0.6688,9.8301,-0.5321,0.6,9.7738,-0.01,-0.0073,0.0032
2797,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,279645,2019-08-18 22:24:29:178,-0.473,0.8783,10.0276,-0.5174,0.5784,9.7759,-0.0004,-0.0041,0.0022
2798,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,279746,2019-08-18 22:24:29:279,-0.4951,0.594,9.7547,-0.493,0.5525,9.7787,-0.0036,0.0023,0.0022
2799,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,279846,2019-08-18 22:24:29:379,-0.64,0.9065,9.4812,-0.4793,0.54,9.78,-0.0004,0.0023,0.0011
2800,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,279946,2019-08-18 22:24:29:479,-0.5215,0.5234,9.8702,-0.4465,0.5105,9.7832,0.0007,0.0002,0.0011
2801,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,280045,2019-08-18 22:24:29:578,-0.4514,0.4193,9.957,-0.4288,0.4894,9.785,-0.0025,-0.003,0.0011
2802,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,280146,2019-08-18 22:24:29:679,-0.1115,0.4145,9.3668,-0.3978,0.4797,9.7868,-0.0046,-0.0019,0.0022
2803,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,280245,2019-08-18 22:24:29:778,-0.1438,0.1852,10.0893,-0.3883,0.4817,9.7871,0.0103,0.0013,0.0032
2804,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,280346,2019-08-18 22:24:29:879,-0.2042,0.5132,9.5721,-0.3852,0.4906,9.7868,-0.0014,0.0087,0.0043
2805,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,280445,2019-08-18 22:24:29:978,-0.1833,0.4198,10.3652,-0.3708,0.4854,9.7876,0.0018,0.0013,0.0032
2806,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,280545,2019-08-18 22:24:30:078,-0.1258,0.4599,9.8493,-0.351,0.4972,9.7877,-0.0014,-0.0105,0.0022
2807,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,280645,2019-08-18 22:24:30:178,-0.151,0.4599,9.4087,-0.3371,0.4996,9.7881,0.0007,-0.0019,0.0011
2808,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,280746,2019-08-18 22:24:30:279,-0.0869,0.4671,9.5835,-0.3222,0.4836,9.7894,0.0007,-0.0041,0.0011
2809,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,280845,2019-08-18 22:24:30:378,-0.054,0.2953,9.3154,-0.3106,0.4699,9.7905,-0.011,0.0013,0.0011
2810,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,280945,2019-08-18 22:24:30:478,-0.2838,0.5348,9.5308,-0.3163,0.4782,9.7899,-0.0057,0.0034,-0.0021
2811,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,281045,2019-08-18 22:24:30:578,-0.4263,0.4061,9.5835,-0.3243,0.4524,9.7908,-0.0078,0.0013,-0.0011
2812,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,281146,2019-08-18 22:24:30:679,-0.5137,0.3115,9.8756,-0.3196,0.4319,9.7919,-0.0014,-0.0019,0.0
2813,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,281246,2019-08-18 22:24:30:779,-0.6412,0.5982,9.5907,-0.3142,0.4214,9.7926,-0.0004,-0.0062,0.0022
2814,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,281345,2019-08-18 22:24:30:878,-0.5496,0.4977,9.7481,-0.3204,0.4107,9.7928,0.0039,0.0066,-0.0021
2815,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,281446,2019-08-18 22:24:30:979,-0.3772,0.4366,9.6955,-0.3261,0.4035,9.7929,0.0007,0.0066,-0.0021
2816,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,281546,2019-08-18 22:24:31:079,-0.3084,0.5713,10.2814,-0.3348,0.3948,9.793,-0.0068,-0.0083,0.0022
2817,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,281645,2019-08-18 22:24:31:178,-0.4263,0.3534,9.9834,-0.3435,0.4078,9.7921,-0.0004,-0.003,0.0043
2818,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,281746,2019-08-18 22:24:31:279,-0.2545,0.3061,9.8529,-0.3478,0.4012,9.7923,-0.0004,0.0087,0.0053
2819,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,281845,2019-08-18 22:24:31:378,-0.3676,0.3594,9.8726,-0.377,0.4125,9.7907,0.006,0.0045,0.0043
2820,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,281946,2019-08-18 22:24:31:479,-0.1384,0.123,9.6637,-0.3836,0.422,9.7901,0.0007,0.0076,0.0032
2821,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,282045,2019-08-18 22:24:31:578,-0.3569,0.4252,9.6577,-0.4069,0.4595,9.7874,-0.0004,0.0023,0.0043
2822,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,282145,2019-08-18 22:24:31:678,-0.388,0.4031,9.6978,-0.4102,0.4736,9.7866,0.0039,-0.0083,0.0032
2823,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,282245,2019-08-18 22:24:31:778,-0.3586,0.4647,10.1384,-0.398,0.4708,9.7872,-0.0089,-0.0073,0.0022
2824,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,282346,2019-08-18 22:24:31:879,-0.2832,0.4695,9.5368,-0.3945,0.4496,9.7884,-0.0089,0.0013,0.0022
2825,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,282445,2019-08-18 22:24:31:978,-0.3754,0.3768,9.228,-0.3976,0.4399,9.7887,-0.01,-0.0009,-0.0011
2826,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,282545,2019-08-18 22:24:32:078,-0.3994,0.342,9.6691,-0.3926,0.4137,9.79,-0.0132,-0.0094,-0.0042
2827,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,282645,2019-08-18 22:24:32:178,-0.4772,0.3151,9.6069,-0.3884,0.3585,9.7924,-0.0068,0.0013,-0.0053
2828,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,282746,2019-08-18 22:24:32:279,-0.4879,0.4827,9.7212,-0.3848,0.3276,9.7936,-0.01,-0.0019,-0.0032
2829,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,282845,2019-08-18 22:24:32:378,-0.5478,0.2385,9.8176,-0.389,0.2942,9.7945,-0.0004,0.0023,-0.0021
2830,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,282946,2019-08-18 22:24:32:479,-0.531,0.3342,9.6266,-0.3947,0.2841,9.7946,-0.0046,0.0066,0.0011
2831,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,283046,2019-08-18 22:24:32:579,-0.5155,0.3247,9.565,-0.3897,0.2844,9.7948,0.0081,0.0023,0.0011
2832,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,283145,2019-08-18 22:24:32:678,-0.4335,0.4186,9.9319,-0.3851,0.2994,9.7945,0.0039,-0.0019,0.0011
2833,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,283246,2019-08-18 22:24:32:779,-0.4945,0.3767,10.2312,-0.3849,0.3235,9.7938,0.0007,-0.003,0.0022
2834,46.53415,-1.075283,69.3,33.81,9.648001,138.4,Dec-17,283346,2019-08-18 22:24:32:879,-0.4227,0.3672,9.9828,-0.3846,0.3363,9.7933,0.0018,-0.0009,0.0032
2835,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,283445,2019-08-18 22:24:32:978,-0.2928,0.4749,9.7433,-0.389,0.3635,9.7922,0.0007,0.0087,0.0022
2836,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,283545,2019-08-18 22:24:33:078,-0.2593,0.3648,10.4801,-0.3879,0.3795,9.7916,0.0028,-0.0009,0.0053
2837,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,283646,2019-08-18 22:24:33:179,-0.1875,0.3331,10.2485,-0.3675,0.3906,9.792,0.0103,-0.003,0.0043
2838,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,283746,2019-08-18 22:24:33:279,-0.0139,0.2744,9.4387,-0.3617,0.3976,9.7919,-0.0014,-0.0009,0.0022
2839,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,283846,2019-08-18 22:24:33:379,-0.0995,0.254,9.8948,-0.351,0.3828,9.7929,-0.01,-0.0062,-0.0085
2840,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,283945,2019-08-18 22:24:33:478,-0.051,-0.0249,9.5536,-0.3427,0.3703,9.7937,-0.0078,-0.0041,-0.0106
2841,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,284045,2019-08-18 22:24:33:578,-0.0271,-0.2116,9.5165,-0.3136,0.3264,9.7962,0.0039,0.0023,-0.0085
2842,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,284146,2019-08-18 22:24:33:679,-0.2473,0.0434,9.3495,-0.2842,0.2784,9.7986,0.0018,0.0023,-0.0064
2843,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,284245,2019-08-18 22:24:33:778,-0.1372,0.0176,9.5703,-0.2446,0.2288,9.8009,0.0018,-0.003,-0.0021
2844,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,284345,2019-08-18 22:24:33:878,-0.1641,0.3121,9.5548,-0.2382,0.2336,9.801,0.0081,-0.0041,-0.0021
2845,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,284445,2019-08-18 22:24:33:978,-0.2318,0.5838,9.5081,-0.235,0.2405,9.8009,0.0007,0.0087,0.0
2846,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,284546,2019-08-18 22:24:34:079,-0.1468,0.4695,9.9121,-0.2348,0.2441,9.8008,0.0039,0.0023,-0.0011
2847,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,284646,2019-08-18 22:24:34:179,-0.4245,0.7305,9.6571,-0.2082,0.284,9.8003,0.0018,0.0023,0.0
2848,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,284746,2019-08-18 22:24:34:279,-0.1258,0.4222,9.7733,-0.1744,0.2941,9.8007,0.0007,0.0023,-0.0011
2849,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,284846,2019-08-18 22:24:34:379,-0.2808,0.5282,9.7984,-0.1651,0.3166,9.8001,-0.0046,-0.0051,-0.0042
2850,46.530552,-1.069885,58.3,33.6,9.648001,131.2,Oct-17,284946,2019-08-18 22:24:34:479,-0.1516,0.5108,10.2629,-0.1587,0.3103,9.8005,-0.0078,-0.0083,-0.0042
