,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
94996,47.112892,-1.965745,58.15,16.88,3.216,253.5,Nov-21,9500797,2019-08-18 17:52:03:334,-0.9899,-0.6279,10.2869,-0.8426,-0.3874,9.7627,-0.0014,0.0,0.0017
94997,47.112892,-1.965745,58.15,16.88,3.216,253.5,Nov-21,9500897,2019-08-18 17:52:03:434,-0.9618,-0.2664,9.5549,-0.8446,-0.3858,9.7626,0.0072,0.0022,0.0014
94998,47.112892,-1.965745,58.15,16.88,3.216,253.5,Nov-21,9500997,2019-08-18 17:52:03:534,-0.9564,-0.6746,9.7518,-0.8509,-0.3885,9.7619,-0.0067,0.0045,0.0007
94999,47.112892,-1.965745,58.15,16.88,3.216,253.5,Oct-19,9501098,2019-08-18 17:52:03:635,-0.9073,-0.4214,9.7949,-0.8559,-0.3927,9.7613,0.0,0.0025,0.0001
95000,47.112892,-1.965745,58.15,16.88,3.216,253.5,Oct-19,9501197,2019-08-18 17:52:03:734,-1.0684,-0.7314,9.8991,-0.872,-0.4081,9.7593,-0.0069,-0.007,-0.0003
95001,47.112892,-1.965745,58.15,16.88,3.216,253.5,Oct-19,9501297,2019-08-18 17:52:03:834,-0.9301,-0.5375,10.0002,-0.8788,-0.4124,9.7585,0.0013,-0.0004,0.0016
95002,47.112892,-1.965745,58.15,16.88,3.216,253.5,Oct-19,9501398,2019-08-18 17:52:03:935,-1.0151,-0.4352,9.771,-0.8835,-0.4093,9.7582,0.0012,-0.003,0.001
95003,47.112892,-1.965745,58.15,16.88,3.216,253.5,Oct-19,9501497,2019-08-18 17:52:04:034,-0.9079,-0.425,9.701,-0.8839,-0.409,9.7582,-0.0028,0.0042,0.0001
95004,47.112892,-1.965745,58.15,16.88,3.216,253.5,Oct-19,9501597,2019-08-18 17:52:04:134,-1.2318,-0.6488,10.0751,-0.9003,-0.4132,9.7565,-0.0047,-0.0001,0.0046
95005,47.112892,-1.965745,58.15,16.88,3.216,253.5,Oct-19,9501697,2019-08-18 17:52:04:234,-1.0294,-0.3394,9.8326,-0.9001,-0.4158,9.7564,0.0004,-0.0019,0.0038
95006,47.112892,-1.965745,58.15,16.88,3.216,253.5,Oct-19,9501797,2019-08-18 17:52:04:334,-0.9492,-0.2574,9.8117,-0.9,-0.4171,9.7563,-0.0068,0.0013,0.0032
95007,47.112892,-1.965745,58.15,16.88,3.216,253.5,Oct-19,9501897,2019-08-18 17:52:04:434,-0.902,-0.4202,9.6208,-0.9053,-0.4208,9.7557,-0.0073,0.0051,0.0038
95008,47.112892,-1.965745,58.15,16.88,3.216,253.5,Oct-19,9501997,2019-08-18 17:52:04:534,-0.7194,-0.6398,9.7219,-0.9129,-0.4247,9.7548,0.0035,0.008,0.0024
95009,47.112892,-1.965745,58.15,16.88,3.216,253.5,13 / 21,9502097,2019-08-18 17:52:04:634,-0.975,-0.3328,9.7339,-0.9166,-0.4187,9.7547,-0.0026,-0.0095,0.0016
95010,47.112892,-1.965745,58.15,16.88,3.216,253.5,13 / 21,9502198,2019-08-18 17:52:04:735,-0.9181,-0.5758,9.6788,-0.9043,-0.4201,9.7558,-0.0041,-0.0101,0.0028
95011,47.112892,-1.965745,58.15,16.88,3.216,253.5,13 / 21,9502297,2019-08-18 17:52:04:834,-0.8529,-0.3262,9.5513,-0.9084,-0.4166,9.7556,-0.0047,0.0087,0.0049
95012,47.112892,-1.965745,58.15,16.88,3.216,253.5,13 / 21,9502397,2019-08-18 17:52:04:934,-0.9325,-0.4705,9.9081,-0.9151,-0.4245,9.7546,-0.0097,-0.0012,0.001
95013,47.112892,-1.965745,58.15,16.88,3.216,253.5,13 / 21,9502497,2019-08-18 17:52:05:034,-0.9516,-0.5345,9.7309,-0.9153,-0.4274,9.7545,-0.0042,0.0024,0.0023
95014,47.112892,-1.965745,58.15,16.88,3.216,253.5,13 / 21,9502597,2019-08-18 17:52:05:134,-1.0199,-0.3508,9.7453,-0.9244,-0.43,9.7535,-0.001,0.0071,0.0035
95015,47.112892,-1.965745,58.15,16.88,3.216,253.5,13 / 21,9502697,2019-08-18 17:52:05:234,-1.2114,-0.5692,9.6267,-0.9298,-0.4319,9.7529,0.003,0.0045,0.0029
95016,47.112892,-1.965745,58.15,16.88,3.216,253.5,13 / 21,9502798,2019-08-18 17:52:05:335,-1.2773,-0.6889,9.8027,-0.9435,-0.4339,9.7515,0.0028,-0.0049,0.005
95017,47.112892,-1.965745,58.15,16.88,3.216,253.5,13 / 21,9502897,2019-08-18 17:52:05:434,-1.3976,-0.6375,9.9332,-0.947,-0.434,9.7512,0.0013,-0.0058,0.0048
95018,47.112892,-1.965745,58.15,16.88,3.216,253.5,13 / 21,9502997,2019-08-18 17:52:05:534,-1.5298,-0.6171,9.8961,-0.952,-0.4371,9.7505,0.0042,-0.0042,0.0038
95019,47.112892,-1.965745,58.15,16.88,3.216,253.5,Nov-19,9503097,2019-08-18 17:52:05:634,-1.1779,-0.8523,9.8308,-0.9634,-0.4453,9.749,0.0041,-0.0033,0.0027
95020,47.112892,-1.965745,58.15,16.88,3.216,253.5,Nov-19,9503197,2019-08-18 17:52:05:734,-1.2731,-0.489,10.0266,-0.9641,-0.4429,9.7491,0.0003,-0.024,-0.0031
95021,47.112892,-1.965745,58.15,16.88,3.216,253.5,Nov-19,9503298,2019-08-18 17:52:05:835,-1.1288,-0.5728,10.0936,-0.9408,-0.4473,9.7512,0.007,-0.0244,-0.0042
95022,47.112892,-1.965745,58.15,16.88,3.216,253.5,Nov-19,9503397,2019-08-18 17:52:05:934,-1.0839,-0.7817,10.1882,-0.9349,-0.445,9.7518,0.0042,-0.0052,-0.0045
95023,47.112892,-1.965745,58.15,16.88,3.216,253.5,Nov-19,9503497,2019-08-18 17:52:06:034,-1.1857,-0.9768,9.6782,-0.9358,-0.451,9.7515,0.0009,-0.003,-0.0045
95024,47.112892,-1.965745,58.15,16.88,3.216,253.5,Nov-19,9503597,2019-08-18 17:52:06:134,-1.1964,-0.8889,9.8099,-0.9368,-0.4597,9.751,-0.0047,-0.0062,-0.0056
95025,47.112892,-1.965745,58.15,16.88,3.216,253.5,Nov-19,9503697,2019-08-18 17:52:06:234,-1.2683,-1.0546,9.8919,-0.9599,-0.4659,9.7484,-0.0047,0.0029,-0.0045
95026,47.112892,-1.965745,58.15,16.88,3.216,253.5,Nov-19,9503797,2019-08-18 17:52:06:334,-1.5945,-0.7596,10.0679,-0.9647,-0.4722,9.7477,0.0166,-0.0108,-0.0046
95027,47.112892,-1.965745,58.15,16.88,3.216,253.5,Nov-19,9503897,2019-08-18 17:52:06:434,-1.561,-0.981,9.8943,-0.9705,-0.4678,9.7473,0.01,-0.0125,-0.0054
95028,47.112892,-1.965745,58.15,16.88,3.216,253.5,Nov-19,9503997,2019-08-18 17:52:06:534,-1.1096,-1.0092,9.7536,-0.9709,-0.4783,9.7467,0.0104,-0.0081,-0.0035
95029,47.112892,-1.965745,58.15,16.88,3.216,253.5,13 / 21,9504099,2019-08-18 17:52:06:636,-1.4059,-0.9816,9.7925,-0.979,-0.4839,9.7457,-0.0005,0.0027,-0.0044
95030,47.112892,-1.965745,58.15,16.88,3.216,253.5,13 / 21,9504197,2019-08-18 17:52:06:734,-1.5346,-1.1839,9.7788,-0.9901,-0.4948,9.744,-0.0133,-0.0009,-0.0076
95031,47.112892,-1.965745,58.15,16.88,3.216,253.5,13 / 21,9504297,2019-08-18 17:52:06:834,-1.7214,-0.8823,9.683,-1.007,-0.5139,9.7413,-0.0088,0.0036,-0.0039
95032,47.112892,-1.965745,58.15,16.88,3.216,253.5,13 / 21,9504397,2019-08-18 17:52:06:934,-1.795,-1.0229,9.8668,-1.0249,-0.5315,9.7385,-0.0015,-0.0001,-0.0047
95033,47.112892,-1.965745,58.15,16.88,3.216,253.5,13 / 21,9504497,2019-08-18 17:52:07:034,-1.6825,-1.0588,9.7363,-1.0366,-0.5484,9.7363,0.0094,-0.0091,-0.0058
95034,47.112892,-1.965745,58.15,16.88,3.216,253.5,13 / 21,9504597,2019-08-18 17:52:07:134,-1.7238,-1.0924,9.5747,-1.0417,-0.5488,9.7357,0.011,-0.0114,-0.0052
95035,47.112892,-1.965745,58.15,16.88,3.216,253.5,13 / 21,9504697,2019-08-18 17:52:07:234,-1.5532,-1.063,9.6052,-1.052,-0.5557,9.7342,0.0124,0.0022,-0.0047
95036,47.112892,-1.965745,58.15,16.88,3.216,253.5,13 / 21,9504797,2019-08-18 17:52:07:334,-1.5783,-1.0504,10.0296,-1.0628,-0.5612,9.7327,-0.0001,0.0027,-0.0044
95037,47.112892,-1.965745,58.15,16.88,3.216,253.5,13 / 21,9504897,2019-08-18 17:52:07:434,-1.0151,-0.7075,10.0188,-1.0569,-0.5603,9.7334,0.0009,-0.0199,-0.0049
95038,47.112892,-1.965745,58.15,16.88,3.216,253.5,13 / 21,9504997,2019-08-18 17:52:07:534,-1.0618,-0.7482,9.7482,-1.0442,-0.5549,9.7351,0.0123,-0.019,-0.0041
95039,47.112476,-1.967689,54.75,16.69,3.216,253.4,13 / 21,9505097,2019-08-18 17:52:07:634,-1.1863,-0.3903,9.5836,-1.0278,-0.5439,9.7375,0.0056,-0.0004,-0.0031
95040,47.112476,-1.967689,54.75,16.69,3.216,253.4,13 / 21,9505197,2019-08-18 17:52:07:734,-1.0851,-0.6333,10.011,-1.0277,-0.545,9.7374,0.0015,0.0136,-0.0031
95041,47.112476,-1.967689,54.75,16.69,3.216,253.4,13 / 21,9505297,2019-08-18 17:52:07:834,-0.9995,-0.58,9.7931,-1.0369,-0.5444,9.7365,0.004,-0.0083,-0.0025
95042,47.112476,-1.967689,54.75,16.69,3.216,253.4,13 / 21,9505397,2019-08-18 17:52:07:934,-1.0378,-0.5543,9.777,-1.0299,-0.5367,9.7376,0.0109,-0.0103,-0.001
95043,47.112476,-1.967689,54.75,16.69,3.216,253.4,13 / 21,9505497,2019-08-18 17:52:08:034,-1.1151,-0.6033,10.1391,-1.0302,-0.5284,9.7381,0.0043,0.0033,0.0004
95044,47.112476,-1.967689,54.75,16.69,3.216,253.4,13 / 21,9505597,2019-08-18 17:52:08:134,-1.0767,-0.5806,9.9841,-1.0327,-0.5242,9.738,0.0062,0.0031,0.001
95045,47.112476,-1.967689,54.75,16.69,3.216,253.4,13 / 21,9505697,2019-08-18 17:52:08:234,-0.9037,-0.4974,10.1564,-1.0365,-0.5142,9.7382,0.0098,0.0011,-0.0002
95046,47.112476,-1.967689,54.75,16.69,3.216,253.4,13 / 21,9505797,2019-08-18 17:52:08:334,-0.9217,-0.5195,9.7225,-1.0287,-0.517,9.7388,-0.0002,-0.0106,-0.0007
95047,47.112476,-1.967689,54.75,16.69,3.216,253.4,13 / 21,9505897,2019-08-18 17:52:08:434,-0.9163,-0.4501,9.7626,-1.0226,-0.5166,9.7395,0.0016,0.0051,0.0047
95048,47.112476,-1.967689,54.75,16.69,3.216,253.4,13 / 21,9505997,2019-08-18 17:52:08:534,-1.0247,-0.331,9.7967,-1.0235,-0.512,9.7396,-0.0012,0.0082,0.0047
95049,47.112476,-1.967689,54.75,16.69,3.216,253.4,Nov-19,9506097,2019-08-18 17:52:08:634,-1.0384,-0.3059,9.4801,-1.0274,-0.5123,9.7392,-0.0051,0.0085,0.0035
95050,47.112476,-1.967689,54.75,16.69,3.216,253.4,Nov-19,9506197,2019-08-18 17:52:08:734,-0.9923,-0.4842,9.5256,-1.0409,-0.5106,9.7379,0.0009,0.0122,0.0069
95051,47.112476,-1.967689,54.75,16.69,3.216,253.4,Nov-19,9506297,2019-08-18 17:52:08:834,-0.9445,-0.5543,10.0068,-1.0491,-0.5062,9.7372,0.0026,-0.0069,0.0051
95052,47.112476,-1.967689,54.75,16.69,3.216,253.4,Nov-19,9506397,2019-08-18 17:52:08:934,-1.0426,-0.2562,9.9619,-1.0407,-0.4994,9.7385,0.0018,-0.0105,0.0052
95053,47.112476,-1.967689,54.75,16.69,3.216,253.4,Nov-19,9506497,2019-08-18 17:52:09:034,-0.8218,-0.1814,9.9194,-1.0321,-0.4903,9.7399,0.0061,0.0015,0.0049
95054,47.112476,-1.967689,54.75,16.69,3.216,253.4,Nov-19,9506597,2019-08-18 17:52:09:134,-0.869,-0.2819,10.1277,-1.0258,-0.4777,9.7412,0.0035,0.0032,0.0051
95055,47.112476,-1.967689,54.75,16.69,3.216,253.4,Nov-19,9506697,2019-08-18 17:52:09:234,-0.9247,-0.1993,9.9907,-1.0234,-0.4707,9.7417,0.0086,0.0005,0.0047
95056,47.112476,-1.967689,54.75,16.69,3.216,253.4,Nov-19,9506797,2019-08-18 17:52:09:334,-0.7511,-0.398,9.7381,-0.9946,-0.4489,9.7457,0.0148,-0.019,0.0059
95057,47.112476,-1.967689,54.75,16.69,3.216,253.4,Nov-19,9506897,2019-08-18 17:52:09:434,-0.5656,-0.2771,10.1918,-0.9806,-0.4365,9.7477,0.0128,-0.0092,0.006
95058,47.112476,-1.967689,54.75,16.69,3.216,253.4,Nov-19,9506997,2019-08-18 17:52:09:534,-0.7727,-0.0796,9.9057,-0.9561,-0.4231,9.7508,-0.0085,-0.0154,0.0033
95059,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9507097,2019-08-18 17:52:09:634,-0.4417,-0.1137,9.6255,-0.9531,-0.4213,9.7511,-0.0041,0.0268,0.0062
95060,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9507197,2019-08-18 17:52:09:734,-0.7924,-0.3226,9.4927,-0.9758,-0.4208,9.7489,-0.0109,0.0201,0.0049
95061,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9507297,2019-08-18 17:52:09:834,-0.7972,-0.2173,9.6489,-0.9829,-0.4237,9.7481,0.009,0.0142,0.0069
95062,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9507397,2019-08-18 17:52:09:934,-1.042,-0.2861,9.7824,-0.9898,-0.4066,9.7481,0.0064,0.0027,0.0064
95063,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9507497,2019-08-18 17:52:10:034,-0.9307,-0.2789,9.9661,-0.9903,-0.3892,9.7488,0.0174,0.001,0.0052
95064,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9507597,2019-08-18 17:52:10:134,-0.9397,-0.2053,9.7788,-0.9892,-0.3634,9.7499,0.0041,-0.0036,0.0042
95065,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9507697,2019-08-18 17:52:10:234,-0.6853,-0.4657,9.759,-0.9838,-0.3578,9.7506,0.009,0.0004,0.0046
95066,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9507797,2019-08-18 17:52:10:334,-0.9349,-0.0958,9.7087,-0.9863,-0.3492,9.7507,-0.003,0.0073,0.0044
95067,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9507896,2019-08-18 17:52:10:433,-1.0426,-0.2047,10.0984,-0.9892,-0.3487,9.7504,0.003,0.0014,0.0042
95068,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9507997,2019-08-18 17:52:10:534,-0.8104,-0.4483,10.4084,-0.9716,-0.3238,9.753,0.0263,-0.0217,0.0047
95069,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9508097,2019-08-18 17:52:10:634,-0.7685,-0.2909,10.2037,-0.9577,-0.3085,9.7549,0.0206,-0.0229,0.0028
95070,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9508197,2019-08-18 17:52:10:734,-1.0408,-0.5004,10.8586,-0.9212,-0.2911,9.7589,-0.0033,-0.0448,0.0015
95071,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9508297,2019-08-18 17:52:10:834,-1.3108,-0.182,10.7442,-0.8827,-0.3018,9.7622,-0.0199,-0.0771,-0.0013
95072,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9508397,2019-08-18 17:52:10:934,-0.8667,-0.4483,9.4909,-0.8027,-0.3149,9.7687,-0.0069,-0.0313,-0.0035
95073,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9508496,2019-08-18 17:52:11:033,-0.6141,-0.3502,9.1234,-0.8021,-0.328,9.7683,-0.0311,0.0132,-0.0035
95074,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9508597,2019-08-18 17:52:11:134,-0.6308,-0.4962,8.623,-0.8979,-0.3672,9.7585,-0.0119,0.0949,0.0051
95075,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9508697,2019-08-18 17:52:11:234,-0.9008,-0.3891,9.334,-0.9425,-0.3699,9.7542,0.0137,0.0198,0.002
95076,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9508797,2019-08-18 17:52:11:334,-0.9061,-0.2957,10.6676,-0.946,-0.3509,9.7546,0.0157,-0.0258,-0.0003
95077,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9508898,2019-08-18 17:52:11:435,-0.7739,-0.4579,10.7945,-0.9066,-0.3435,9.7586,0.009,-0.0508,-0.0051
95078,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9508997,2019-08-18 17:52:11:534,-0.8026,-0.4262,10.3743,-0.8582,-0.3252,9.7636,0.0156,-0.0055,-0.0029
95079,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9509097,2019-08-18 17:52:11:634,-0.6679,-0.3089,10.0463,-0.8522,-0.3174,9.7644,0.0045,0.0109,-0.0004
95080,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9509197,2019-08-18 17:52:11:734,-0.8481,-0.4537,9.7656,-0.8583,-0.3155,9.7639,0.012,0.0095,0.0007
95081,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9509297,2019-08-18 17:52:11:834,-0.8906,-0.1879,10.0385,-0.872,-0.2984,9.7632,0.0131,-0.0163,-0.0007
95082,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9509397,2019-08-18 17:52:11:934,-0.8349,-0.2227,10.3241,-0.8591,-0.2906,9.7646,0.0085,-0.0406,-0.0032
95083,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9509497,2019-08-18 17:52:12:034,-0.6901,-0.4537,10.2492,-0.8053,-0.2798,9.7695,-0.0002,-0.0321,-0.0032
95084,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9509597,2019-08-18 17:52:12:134,-0.7009,-0.3059,10.2337,-0.7878,-0.2803,9.7709,-0.0128,-0.0156,-0.004
95085,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9509697,2019-08-18 17:52:12:234,-0.6147,-0.4375,9.9613,-0.7618,-0.2955,9.7725,-0.0057,-0.0166,-0.0054
95086,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9509797,2019-08-18 17:52:12:334,-0.7128,-0.5435,9.9649,-0.7479,-0.3062,9.7733,0.0075,-0.0105,-0.0063
95087,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9509897,2019-08-18 17:52:12:434,-0.5751,-0.398,9.923,-0.733,-0.3048,9.7745,0.0093,-0.009,-0.0059
95088,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9509997,2019-08-18 17:52:12:534,-0.8397,-0.5213,9.9847,-0.7305,-0.295,9.775,0.0053,-0.0009,-0.007
95089,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9510097,2019-08-18 17:52:12:634,-0.7278,-0.3927,10.0577,-0.7343,-0.3014,9.7745,0.0051,0.0,-0.0074
95090,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9510197,2019-08-18 17:52:12:734,-0.7481,-0.4214,9.6423,-0.7367,-0.3143,9.7739,0.0026,0.0003,-0.0066
95091,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9510297,2019-08-18 17:52:12:834,-0.7517,-0.4824,9.856,-0.7421,-0.3369,9.7727,0.0025,-0.0031,-0.0074
95092,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9510397,2019-08-18 17:52:12:934,-0.7667,-0.5441,10.0523,-0.7442,-0.345,9.7723,0.0027,-0.0122,-0.0067
95093,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9510497,2019-08-18 17:52:13:034,-0.8744,-0.401,9.9541,-0.7262,-0.3468,9.7736,0.0053,-0.0168,-0.0065
95094,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9510597,2019-08-18 17:52:13:134,-1.0785,-0.4166,9.7818,-0.7184,-0.3438,9.7743,0.0044,-0.0105,-0.0057
95095,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9510697,2019-08-18 17:52:13:234,-0.9211,-0.4794,9.6208,-0.7124,-0.3475,9.7746,-0.0056,-0.0033,-0.0033
95096,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9510797,2019-08-18 17:52:13:334,-0.9774,-0.4663,9.8757,-0.7134,-0.3516,9.7743,-0.0015,0.0013,-0.0019
95097,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9510897,2019-08-18 17:52:13:434,-0.8804,-0.4747,9.9829,-0.7198,-0.3571,9.7737,-0.0015,0.0016,-0.0035
95098,47.112476,-1.967689,54.75,16.69,3.216,253.4,Dec-22,9510997,2019-08-18 17:52:13:534,-0.6931,-0.4782,10.0284,-0.7238,-0.3577,9.7734,-0.0033,-0.0038,-0.0024
95099,47.112476,-1.967689,54.75,16.69,3.216,253.4,Nov-21,9511097,2019-08-18 17:52:13:634,-0.714,-0.3519,9.8273,-0.7226,-0.3617,9.7733,0.0075,-0.0027,-0.0017
95100,47.112476,-1.967689,54.75,16.69,3.216,253.4,Nov-21,9511197,2019-08-18 17:52:13:734,-1.1198,-0.4088,9.7728,-0.7227,-0.3608,9.7733,0.0013,-0.0053,-0.0021
95101,47.112476,-1.967689,54.75,16.69,3.216,253.4,Nov-21,9511297,2019-08-18 17:52:13:834,-1.0276,-0.51,9.7207,-0.723,-0.3632,9.7732,-0.0023,-0.0104,-0.0017
95102,47.112476,-1.967689,54.75,16.69,3.216,253.4,Nov-21,9511397,2019-08-18 17:52:13:934,-1.0097,-0.2526,10.0739,-0.7208,-0.3618,9.7734,0.015,-0.0109,-0.0004
95103,47.112476,-1.967689,54.75,16.69,3.216,253.4,Nov-21,9511497,2019-08-18 17:52:14:034,-0.9762,-0.6093,9.9954,-0.7092,-0.3467,9.7748,0.0131,-0.0129,-0.0024
95104,47.112476,-1.967689,54.75,16.69,3.216,253.4,Nov-21,9511597,2019-08-18 17:52:14:134,-0.3722,-0.1119,9.7303,-0.7035,-0.3413,9.7754,0.0081,-0.0018,-0.0018
95105,47.112476,-1.967689,54.75,16.69,3.216,253.4,Nov-21,9511697,2019-08-18 17:52:14:234,-0.6727,-0.5596,9.744,-0.705,-0.3348,9.7755,0.0012,0.0064,-0.0011
95106,47.112476,-1.967689,54.75,16.69,3.216,253.4,Nov-21,9511797,2019-08-18 17:52:14:334,-0.5578,-0.4603,9.4717,-0.7119,-0.3364,9.775,0.0032,0.0126,-0.0017
95107,47.112476,-1.967689,54.75,16.69,3.216,253.4,Nov-21,9511897,2019-08-18 17:52:14:434,-0.6266,-0.2939,9.8368,-0.7271,-0.3283,9.7741,0.0107,0.0043,-0.0021
95108,47.112476,-1.967689,54.75,16.69,3.216,253.4,Nov-21,9511997,2019-08-18 17:52:14:534,-0.6111,-0.2011,9.8231,-0.7218,-0.3206,9.7748,0.0217,-0.0131,-0.0017
95109,47.112476,-1.967689,54.75,16.69,3.216,253.4,Nov-21,9512097,2019-08-18 17:52:14:634,-0.887,-0.0748,9.7309,-0.7009,-0.2967,9.7771,0.0135,-0.0172,-0.0025
95110,47.112476,-1.967689,54.75,16.69,3.216,253.4,Nov-21,9512196,2019-08-18 17:52:14:733,-0.7577,-0.1873,9.9152,-0.6944,-0.294,9.7776,0.0007,-0.0132,-0.0027
95111,47.112476,-1.967689,54.75,16.69,3.216,253.4,Nov-21,9512297,2019-08-18 17:52:14:834,-0.8295,-0.0539,9.6232,-0.6964,-0.2887,9.7776,-0.0087,0.003,-0.0009
95112,47.112476,-1.967689,54.75,16.69,3.216,253.4,Nov-21,9512397,2019-08-18 17:52:14:934,-0.6859,-0.1323,10.1271,-0.7005,-0.2947,9.7772,-0.0044,0.0007,-0.0019
95113,47.112476,-1.967689,54.75,16.69,3.216,253.4,Nov-21,9512497,2019-08-18 17:52:15:034,-0.7206,-0.3058,10.0164,-0.7005,-0.2959,9.7771,0.0058,-0.0039,-0.0017
95114,47.112476,-1.967689,54.75,16.69,3.216,253.4,Nov-21,9512597,2019-08-18 17:52:15:134,-0.6165,-0.0718,9.8183,-0.6848,-0.2902,9.7784,-0.0013,-0.0149,-0.0016
95115,47.112476,-1.967689,54.75,16.69,3.216,253.4,Nov-21,9512697,2019-08-18 17:52:15:234,-0.5793,-0.2885,9.7027,-0.6763,-0.2889,9.779,-0.0046,-0.0058,0.0004
95116,47.112476,-1.967689,54.75,16.69,3.216,253.4,Nov-21,9512797,2019-08-18 17:52:15:334,-0.6176,-0.0982,9.865,-0.6682,-0.286,9.7797,0.0001,0.0026,0.0004
95117,47.112476,-1.967689,54.75,16.69,3.216,253.4,Nov-21,9512897,2019-08-18 17:52:15:434,-0.6105,-0.1137,9.947,-0.6608,-0.2779,9.7804,-0.0041,0.0068,-0.0002
95118,47.112476,-1.967689,54.75,16.69,3.216,253.4,Nov-21,9512997,2019-08-18 17:52:15:534,-0.4997,-0.2586,9.9422,-0.6486,-0.2569,9.7818,0.0004,-0.0025,0.0006
95119,47.112476,-1.967689,54.75,16.69,3.216,253.4,Nov-21,9513097,2019-08-18 17:52:15:634,-0.3728,-0.3525,9.8231,-0.6383,-0.2506,9.7826,0.004,-0.004,0.0017
95120,47.112476,-1.967689,54.75,16.69,3.216,253.4,Nov-21,9513197,2019-08-18 17:52:15:734,-0.5009,-0.1353,9.6022,-0.6198,-0.2309,9.7843,-0.0056,-0.0068,0.0001
95121,47.112476,-1.967689,54.75,16.69,3.216,253.4,Nov-21,9513297,2019-08-18 17:52:15:834,-0.5057,-0.1443,9.6716,-0.6134,-0.2265,9.7848,-0.0046,0.0033,0.0003
95122,47.112476,-1.967689,54.75,16.69,3.216,253.4,Nov-21,9513397,2019-08-18 17:52:15:934,-0.5201,-0.1885,10.023,-0.6169,-0.2288,9.7846,-0.0032,0.0087,0.0014
95123,47.112476,-1.967689,54.75,16.69,3.216,253.4,Nov-21,9513497,2019-08-18 17:52:16:034,-0.6129,-0.0712,9.7315,-0.622,-0.2284,9.7842,-0.0032,-0.0009,0.0008
95124,47.112476,-1.967689,54.75,16.69,3.216,253.4,Nov-21,9513597,2019-08-18 17:52:16:134,-0.4908,-0.1544,9.6633,-0.6184,-0.2295,9.7844,0.0014,0.0023,0.0005
95125,47.112476,-1.967689,54.75,16.69,3.216,253.4,Nov-21,9513697,2019-08-18 17:52:16:234,-0.55,-0.0329,9.8925,-0.6188,-0.227,9.7845,-0.0032,0.0032,0.0014
95126,47.112476,-1.967689,54.75,16.69,3.216,253.4,Nov-21,9513797,2019-08-18 17:52:16:334,-0.5722,-0.0018,10.1481,-0.6216,-0.2184,9.7845,0.0029,0.0058,0.0004
