,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10130,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1044320,2019-09-04 19:38:44:493,-0.2956,1.0083,10.2108,0.0083,0.0054,9.8066,0.0058,0.0002,-0.0325,-20.31,-29.31,13.56,329.92,-86.62,-153.02
10131,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1044421,2019-09-04 19:38:44:594,0.5842,0.6723,9.5416,0.0038,-0.0021,9.8066,0.0042,-0.0486,-0.0316,-19.94,-29.44,13.13,326.39,-86.6,-154.3
10132,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1044520,2019-09-04 19:38:44:693,0.2698,0.3226,8.9872,-0.0114,-0.0132,9.8066,-0.0044,-0.0093,0.0257,-19.81,-28.81,13.38,327.79,-86.51,-152.92
10133,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1044620,2019-09-04 19:38:44:793,0.6693,0.275,8.5805,-0.0249,-0.0197,9.8065,-0.0416,0.032,0.1024,-20.06,-29.19,13.38,335.55,-86.4,-145.62
10134,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1044720,2019-09-04 19:38:44:893,0.0451,0.5112,9.6886,-0.0235,-0.0199,9.8066,-0.0287,0.0189,0.079,-20.5,-28.75,13.38,342.44,-86.26,-139.18
10135,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1044821,2019-09-04 19:38:44:994,-0.1445,-0.1747,9.7121,-0.0104,-0.0097,9.8066,-0.0183,0.0596,0.0196,-20.69,-28.81,12.81,346.61,-86.1,-134.06
10136,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1044921,2019-09-04 19:38:45:094,0.4983,-0.0106,8.9157,-0.0061,0.0133,9.8066,-0.0371,0.0336,-0.0065,-20.69,-28.62,13.25,347.29,-86.19,-133.46
10137,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1045020,2019-09-04 19:38:45:193,0.4589,0.9515,8.7995,-0.0111,0.0038,9.8066,-0.0372,0.0151,-0.0002,-20.44,-29.06,12.25,347.3,-86.29,-132.63
10138,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1045121,2019-09-04 19:38:45:294,0.0593,0.0656,8.8276,-0.0148,0.007,9.8066,-0.048,0.0141,-0.0007,-20.75,-29.37,12.94,351.33,-86.45,-129.78
10139,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1045221,2019-09-04 19:38:45:394,0.4167,0.4705,9.1352,-0.0055,0.0095,9.8065,-0.026,0.002,-0.0086,-20.62,-28.94,12.13,352.76,-86.59,-126.46
10140,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1045321,2019-09-04 19:38:45:494,0.1589,0.3408,8.3846,-0.0146,0.0012,9.8066,-0.0412,-0.0028,-0.0026,-21.87,-29.5,12.63,356.31,-86.65,-124.02
10141,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1045421,2019-09-04 19:38:45:594,0.4359,0.6518,9.8804,-0.0189,-0.0042,9.8066,-0.0329,0.0505,0.0314,-21.31,-29.62,12.13,1.07,-86.62,-118.75
10142,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1045520,2019-09-04 19:38:45:693,0.2046,0.4534,9.3573,-0.0098,0.0002,9.8066,-0.0155,0.0959,0.0561,-20.94,-29.5,12.44,3.62,-86.59,-116.39
10143,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1045621,2019-09-04 19:38:45:794,-0.0015,0.3584,9.7257,-0.0001,0.0115,9.8066,-0.0102,0.0469,-0.0268,-21.25,-29.31,12.31,3.17,-86.68,-116.8
10144,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1045720,2019-09-04 19:38:45:893,0.1123,1.0409,10.4214,0.0043,0.0015,9.8066,0.0131,0.0312,-0.0408,-21.5,-29.0,12.06,2.46,-86.87,-117.45
10145,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1045821,2019-09-04 19:38:45:994,0.4471,0.4511,10.056,0.0037,0.0031,9.8066,0.0131,0.0341,-0.0159,-20.94,-29.44,11.88,1.4,-86.88,-118.43
10146,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1045920,2019-09-04 19:38:46:093,0.2944,0.4094,8.8504,-0.011,0.0078,9.8066,-0.0265,-0.0098,-0.0495,-21.25,-29.12,11.56,0.77,-86.94,-119.02
10147,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1046020,2019-09-04 19:38:46:193,0.7863,0.1457,8.9422,-0.0149,0.0145,9.8065,-0.0307,-0.0445,-0.0531,-21.75,-29.62,11.06,2.47,-87.1,-114.25
10148,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1046121,2019-09-04 19:38:46:294,-0.0298,0.5373,9.4535,-0.0121,0.0056,9.8066,-0.0284,0.0159,-0.0134,-20.94,-29.5,11.13,6.21,-87.24,-111.81
10149,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1046221,2019-09-04 19:38:46:394,0.9735,0.6174,9.2604,-0.0046,0.0002,9.8066,0.0104,-0.011,-0.0325,-20.5,-29.06,10.63,10.12,-87.28,-109.31
10150,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1046320,2019-09-04 19:38:46:493,1.4596,0.4276,9.5259,-0.0064,-0.0039,9.8066,-0.015,0.0087,-0.0339,-21.12,-29.62,10.56,10.7,-87.15,-107.62
10151,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1046421,2019-09-04 19:38:46:594,0.4221,0.8054,8.8421,-0.0125,0.0097,9.8065,-0.0594,0.0491,-0.0524,-21.19,-29.31,10.38,12.06,-87.25,-104.13
10152,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1046520,2019-09-04 19:38:46:693,0.5407,1.4208,7.9035,-0.0099,0.02,9.8066,-0.0412,0.0642,-0.025,-20.56,-29.5,11.0,21.51,-87.48,-97.29
10153,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1046621,2019-09-04 19:38:46:794,0.3943,0.5973,8.0614,-0.0077,0.0246,9.8066,-0.0623,0.0864,0.0263,-20.94,-29.75,9.5,23.91,-87.61,-92.82
10154,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1046721,2019-09-04 19:38:46:894,1.0868,1.0274,8.9866,-0.0187,0.013,9.8066,-0.048,0.036,-0.0205,-21.06,-30.31,10.0,30.14,-87.75,-86.79
10155,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1046820,2019-09-04 19:38:46:993,1.2504,0.7197,9.4145,-0.005,0.0077,9.8066,-0.0309,0.0995,0.0605,-20.5,-29.81,9.0,38.39,-87.79,-77.74
10156,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1046921,2019-09-04 19:38:47:094,-0.9454,0.1938,8.462,-0.0144,0.0011,9.8066,-0.0183,0.005,-0.0078,-20.44,-30.0,9.31,42.89,-87.79,-73.43
10157,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1047021,2019-09-04 19:38:47:194,0.3011,0.5859,8.1299,-0.0066,0.0005,9.8066,-0.0255,-0.0085,-0.0345,-20.56,-29.81,9.31,43.44,-87.73,-71.83
10158,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1047120,2019-09-04 19:38:47:293,0.2228,0.975,9.1632,-0.0088,0.0101,9.8066,-0.0472,0.1095,0.1189,-21.19,-29.56,8.63,48.27,-87.73,-67.18
10159,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1047220,2019-09-04 19:38:47:393,0.3139,0.3105,9.2814,-0.0042,0.0054,9.8066,-0.0192,0.0472,0.0225,-21.31,-29.87,8.56,49.84,-87.59,-65.8
10160,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1047320,2019-09-04 19:38:47:493,-0.4496,-0.223,10.0707,0.0086,0.0094,9.8066,-0.0065,0.0548,-0.0044,-21.19,-29.37,8.75,51.6,-87.6,-64.01
10161,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1047421,2019-09-04 19:38:47:594,-0.2297,0.2485,9.9456,0.0131,0.0074,9.8066,0.0228,-0.0366,-0.0954,-21.06,-29.44,8.88,52.67,-87.83,-62.74
10162,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1047520,2019-09-04 19:38:47:693,0.2694,-0.163,10.3278,0.0178,0.0021,9.8066,0.0282,-0.0143,-0.0275,-20.94,-29.81,9.0,50.81,-88.15,-64.29
10163,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1047621,2019-09-04 19:38:47:794,1.0279,0.5134,8.6279,-0.0046,-0.0059,9.8066,-0.0232,-0.0217,-0.0559,-20.25,-29.94,8.88,50.09,-88.3,-65.94
10164,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1047720,2019-09-04 19:38:47:893,-0.9974,0.5187,9.1199,-0.0046,0.0152,9.8065,-0.0131,0.0184,-0.0245,-20.0,-29.81,8.44,52.35,-88.33,-61.31
10165,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1047820,2019-09-04 19:38:47:993,0.1594,-0.3296,9.5714,0.0007,0.0148,9.8065,-0.0256,0.0567,0.006,-20.31,-29.81,9.06,59.92,-88.43,-56.17
10166,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1047920,2019-09-04 19:38:48:093,-0.9745,0.972,11.2869,0.0136,0.0081,9.8066,0.0409,0.0613,0.0041,-20.37,-29.62,9.19,65.93,-88.64,-50.0
10167,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1048021,2019-09-04 19:38:48:194,-0.2474,-0.2887,10.6145,0.0135,0.0,9.8066,0.0153,-0.0347,-0.0224,-19.94,-30.31,9.19,60.62,-88.89,-54.94
10168,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1048121,2019-09-04 19:38:48:294,-0.3948,0.0058,10.0598,-0.0026,0.0029,9.8066,-0.022,0.0087,0.0292,-20.0,-30.19,9.0,59.23,-88.95,-56.24
10169,52.383015,-1.350174,137.66,25.45,4,109.04,18 / 18,1048221,2019-09-04 19:38:48:394,0.5461,-1.1836,8.1338,-0.0127,-0.0075,9.8066,-0.0487,-0.0017,0.0567,-19.75,-30.12,9.0,58.53,-88.82,-57.08
10170,52.383015,-1.350174,137.66,25.45,4,109.04,17 / 17,1048321,2019-09-04 19:38:48:494,-0.3287,0.7792,7.9754,-0.0269,-0.0061,9.8066,-0.0187,-0.0844,0.0053,-20.31,-29.94,9.06,63.57,-88.42,-52.61
10171,52.383015,-1.350174,137.66,25.45,4,109.04,17 / 17,1048420,2019-09-04 19:38:48:593,0.1999,0.1507,8.7235,-0.0296,-0.0255,9.8065,-0.0276,-0.0654,0.0433,-20.56,-29.5,8.75,60.99,-88.04,-54.4
10172,52.383015,-1.350174,137.66,25.45,4,109.04,17 / 17,1048521,2019-09-04 19:38:48:694,0.6861,-0.3487,7.2822,-0.0353,-0.0319,9.8065,-0.0614,-0.0356,0.1208,-21.0,-29.19,8.56,59.12,-87.58,-56.74
10173,52.383015,-1.350174,137.66,25.45,4,109.04,17 / 17,1048620,2019-09-04 19:38:48:793,-0.3373,0.2495,9.2669,-0.0498,-0.0586,9.8063,-0.0585,0.0117,0.215,-21.69,-28.75,8.44,54.44,-86.56,-59.06
10174,52.383015,-1.350174,137.66,25.45,4,109.04,17 / 17,1048721,2019-09-04 19:38:48:894,-0.971,-1.2418,11.6961,-0.0147,-0.0542,9.8064,0.0935,-0.0324,-0.0026,-22.12,-28.69,8.25,49.33,-85.48,-64.99
10175,52.383015,-1.350174,137.66,25.45,4,109.04,17 / 17,1048820,2019-09-04 19:38:48:993,0.0648,-0.354,11.8953,0.0518,0.0268,9.8064,0.0961,0.0683,-0.0947,-22.5,-28.56,8.13,44.36,-85.73,-69.41
10176,52.383015,-1.350174,137.66,25.45,4,109.04,17 / 17,1048921,2019-09-04 19:38:49:094,-1.1124,-0.2226,10.7092,0.0427,0.0471,9.8064,0.0462,0.0148,-0.1658,-21.0,-29.31,9.31,44.48,-86.74,-71.67
10177,52.383015,-1.350174,137.66,25.45,4,109.04,17 / 17,1049021,2019-09-04 19:38:49:194,-0.1483,-1.0403,10.0336,0.0471,0.0619,9.8063,-0.0106,-0.0321,-0.2112,-21.12,-29.87,9.75,48.86,-87.63,-68.94
10178,52.383015,-1.350174,137.66,25.45,4,109.04,17 / 17,1049121,2019-09-04 19:38:49:294,-0.2641,0.3267,7.8911,-0.0023,0.0544,9.8064,-0.0669,-0.0011,-0.0911,-19.87,-30.06,9.5,63.6,-88.23,-55.11
10179,52.383015,-1.350174,137.66,25.45,4,109.04,16 / 17,1049220,2019-09-04 19:38:49:393,-0.1796,0.6426,7.8912,-0.011,0.034,9.8065,-0.0347,-0.0147,-0.0264,-20.12,-30.06,8.75,88.2,-88.31,-28.34
10180,52.383015,-1.350174,137.66,25.45,4,109.04,16 / 17,1049320,2019-09-04 19:38:49:493,0.4268,-0.3411,9.8894,-0.0076,-0.0037,9.8066,0.0207,-0.0592,-0.0055,-20.0,-30.31,7.88,89.46,-88.13,-24.95
10181,52.383015,-1.350174,137.66,25.45,4,109.04,16 / 17,1049421,2019-09-04 19:38:49:594,-0.7207,-0.184,10.2659,-0.0009,-0.0127,9.8066,0.0262,-0.0155,0.0337,-20.0,-30.25,8.56,88.31,-88.11,-28.51
10182,52.383015,-1.350174,137.66,25.45,4,109.04,16 / 17,1049520,2019-09-04 19:38:49:693,0.3006,-0.2661,10.4925,0.0068,-0.0114,9.8066,0.0267,-0.0268,0.0051,-20.0,-30.25,8.56,88.31,-88.11,-28.51
10183,52.383015,-1.350174,137.66,25.45,4,109.04,16 / 17,1049626,2019-09-04 19:38:49:799,0.1556,0.5511,11.3674,0.0391,0.0036,9.8066,0.0051,0.0493,0.0267,-19.87,-30.25,8.38,82.88,-88.4,-31.14
10184,52.383015,-1.350174,137.66,25.45,4,109.04,16 / 17,1049720,2019-09-04 19:38:49:893,0.5998,-0.017,10.287,0.0034,-0.0142,9.8066,0.0226,-0.058,-0.0124,-20.31,-30.12,8.81,84.95,-88.44,-31.4
10185,52.383015,-1.350174,137.66,25.45,4,109.04,16 / 17,1049820,2019-09-04 19:38:49:993,-0.1718,-0.1696,9.111,-0.0059,-0.0027,9.8066,-0.0123,-0.0162,-0.0156,-20.44,-30.31,8.88,75.87,-88.37,-40.53
10186,52.383015,-1.350174,137.66,25.45,4,109.04,16 / 17,1049920,2019-09-04 19:38:50:093,-0.6504,0.6372,9.6283,-0.0004,0.0059,9.8066,0.0124,0.0341,0.0158,-20.44,-30.5,8.81,77.84,-88.3,-38.67
10187,52.383015,-1.350174,137.66,25.45,4,109.04,16 / 17,1050021,2019-09-04 19:38:50:194,0.0374,0.1517,9.9393,-0.0012,-0.0119,9.8065,0.0064,0.0318,0.0496,-20.06,-30.06,8.69,76.96,-88.38,-39.44
10188,52.383015,-1.350174,137.66,25.45,4,109.04,16 / 17,1050120,2019-09-04 19:38:50:293,0.0892,0.32,11.7545,0.0049,-0.0169,9.8065,0.0489,-0.0198,0.0206,-20.19,-29.5,8.88,68.17,-88.31,-48.14
10189,52.383015,-1.350174,137.66,25.45,4,109.04,16 / 17,1050220,2019-09-04 19:38:50:393,-0.9056,0.5738,10.6476,0.0023,-0.0186,9.8066,0.0194,0.0203,0.0708,-20.62,-29.44,9.0,59.34,-88.26,-55.76
10190,52.383015,-1.350174,137.66,25.45,4,109.04,16 / 17,1050320,2019-09-04 19:38:50:493,0.8198,0.1414,9.6167,-0.0115,-0.0312,9.8066,-0.0089,0.0091,0.1141,-20.87,-29.44,9.31,53.41,-88.1,-61.74
10191,52.383015,-1.350174,137.66,25.45,4,109.04,16 / 17,1050421,2019-09-04 19:38:50:594,-1.0706,-1.0074,9.6332,-0.0198,-0.0246,9.8066,-0.0264,-0.0016,0.1046,-20.81,-29.62,8.94,47.65,-87.52,-67.99
10192,52.383015,-1.350174,137.66,25.45,4,109.04,16 / 17,1050520,2019-09-04 19:38:50:693,-0.364,-0.7132,10.8215,-0.0003,-0.0116,9.8066,0.0061,0.0249,0.0323,-20.62,-29.94,9.13,45.65,-87.14,-70.27
10193,52.383015,-1.350174,137.66,25.45,4,109.04,16 / 17,1050620,2019-09-04 19:38:50:793,-0.1261,-0.4562,10.5169,0.0063,0.0054,9.8066,-0.0023,-0.029,-0.0366,-21.12,-29.69,9.13,45.4,-87.16,-70.49
10194,52.383015,-1.350174,137.66,25.45,4,109.04,16 / 17,1050720,2019-09-04 19:38:50:893,-0.7727,-0.6625,9.8244,0.0023,0.0082,9.8066,0.0142,-0.0009,-0.009,-21.37,-29.69,9.44,47.41,-87.29,-68.44
10195,52.383015,-1.350174,137.66,25.45,4,109.04,16 / 17,1050820,2019-09-04 19:38:50:993,-0.2309,0.2765,9.5112,0.0058,0.0045,9.8066,-0.0101,0.0337,0.0325,-21.0,-29.56,9.25,46.95,-87.4,-68.78
10196,52.383015,-1.350174,137.66,25.45,4,109.04,16 / 17,1050921,2019-09-04 19:38:51:094,-0.2421,-0.5024,10.0724,0.0065,0.0024,9.8066,0.0152,0.0005,-0.0234,-21.44,-29.62,9.31,47.06,-87.4,-68.67
10197,52.383015,-1.350174,137.66,25.45,4,109.04,16 / 17,1051020,2019-09-04 19:38:51:193,-1.0553,0.15,10.0805,0.0027,0.008,9.8066,0.0038,-0.0462,-0.0597,-21.12,-29.31,9.56,49.17,-87.58,-68.61
10198,52.383015,-1.350174,137.66,25.45,4,109.04,16 / 17,1051121,2019-09-04 19:38:51:294,0.2299,0.1185,9.707,0.0011,0.0043,9.8066,-0.014,0.0181,-0.0018,-20.62,-29.37,9.56,50.27,-87.72,-67.4
10199,52.383015,-1.350174,137.66,25.45,4,109.04,16 / 17,1051222,2019-09-04 19:38:51:395,0.2886,-0.0909,10.4738,-0.0058,-0.0009,9.8066,-0.0029,0.0038,0.0382,-21.19,-29.25,9.38,49.18,-87.68,-66.27
10200,52.382442,-1.346974,140.15,24.8,4,105.49,17 / 18,1051321,2019-09-04 19:38:51:494,-0.5125,-0.056,8.5602,-0.0185,-0.0153,9.8066,-0.0144,-0.0336,-0.0003,-21.25,-29.19,9.25,49.42,-87.64,-66.07
10201,52.382442,-1.346974,140.15,24.8,4,105.49,17 / 18,1051420,2019-09-04 19:38:51:593,-0.658,-0.1648,9.5873,-0.008,0.009,9.8066,-0.0159,-0.0445,-0.0656,-21.0,-29.69,9.31,52.4,-87.46,-63.48
10202,52.382442,-1.346974,140.15,24.8,4,105.49,17 / 18,1051520,2019-09-04 19:38:51:693,-0.1745,-0.4168,10.1014,0.0044,0.0173,9.8066,-0.0169,0.0125,-0.006,-21.06,-29.62,9.31,57.14,-87.58,-58.75
10203,52.382442,-1.346974,140.15,24.8,4,105.49,17 / 18,1051621,2019-09-04 19:38:51:794,-0.6831,0.429,9.4861,0.0032,0.0111,9.8065,-0.0075,0.0123,-0.0105,-20.56,-29.94,9.44,59.46,-87.7,-56.36
10204,52.382442,-1.346974,140.15,24.8,4,105.49,17 / 18,1051721,2019-09-04 19:38:51:894,0.2981,-0.3104,10.8884,0.0076,0.0052,9.8066,0.0235,-0.0094,-0.041,-20.94,-30.25,9.06,61.57,-87.91,-54.06
10205,52.382442,-1.346974,140.15,24.8,4,105.49,17 / 18,1051821,2019-09-04 19:38:51:994,-0.6652,0.5485,10.2297,0.0108,0.0,9.8065,0.0027,0.0,-0.004,-20.69,-30.12,8.88,61.22,-88.09,-54.19
10206,52.382442,-1.346974,140.15,24.8,4,105.49,17 / 18,1051920,2019-09-04 19:38:52:093,0.3357,0.3453,9.8247,-0.002,0.0006,9.8066,0.0179,-0.0197,-0.0184,-20.56,-29.44,9.75,61.54,-88.12,-55.99
10207,52.382442,-1.346974,140.15,24.8,4,105.49,17 / 18,1052020,2019-09-04 19:38:52:193,-0.5052,0.1767,9.9003,0.0023,-0.0034,9.8066,0.0099,0.083,0.0827,-20.56,-29.94,9.13,58.97,-88.08,-56.4
10208,52.382442,-1.346974,140.15,24.8,4,105.49,17 / 18,1052120,2019-09-04 19:38:52:293,-0.5775,0.0707,10.6805,0.0027,-0.008,9.8066,0.0166,0.0203,0.0254,-21.12,-30.06,9.88,57.75,-88.04,-59.86
10209,52.382442,-1.346974,140.15,24.8,4,105.49,17 / 18,1052221,2019-09-04 19:38:52:394,0.1138,-0.1667,9.7516,0.0051,-0.003,9.8066,0.0036,-0.0259,-0.0349,-20.56,-29.75,9.38,52.91,-88.07,-62.32
10210,52.382442,-1.346974,140.15,24.8,4,105.49,17 / 18,1052321,2019-09-04 19:38:52:494,-0.7539,0.3034,9.2093,-0.0021,0.012,9.8066,-0.0116,-0.038,-0.0567,-20.75,-29.69,9.69,56.46,-88.11,-61.05
10211,52.382442,-1.346974,140.15,24.8,4,105.49,17 / 18,1052420,2019-09-04 19:38:52:593,-0.4575,0.4272,8.8213,0.0045,0.0057,9.8066,-0.0101,-0.0025,-0.0064,-20.19,-29.87,8.69,59.73,-88.19,-56.65
10212,52.382442,-1.346974,140.15,24.8,4,105.49,17 / 18,1052520,2019-09-04 19:38:52:693,-0.8076,1.2211,8.5117,-0.0061,-0.0019,9.8066,-0.0117,-0.0193,0.0172,-20.62,-29.56,9.88,61.43,-88.18,-56.11
10213,52.382442,-1.346974,140.15,24.8,4,105.49,17 / 18,1052621,2019-09-04 19:38:52:794,-0.3883,0.6061,8.5893,-0.0126,-0.0023,9.8066,-0.0368,0.0547,0.0785,-20.75,-29.25,8.81,60.05,-88.0,-55.36
10214,52.382442,-1.346974,140.15,24.8,4,105.49,17 / 18,1052720,2019-09-04 19:38:52:893,-0.7879,0.7496,9.8392,-0.0135,-0.0065,9.8066,-0.0198,0.017,0.0441,-20.75,-30.31,8.75,62.32,-87.74,-53.52
10215,52.382442,-1.346974,140.15,24.8,4,105.49,17 / 18,1052820,2019-09-04 19:38:52:993,-0.5124,0.2187,9.6378,-0.0003,-0.0049,9.8066,0.022,-0.024,-0.0148,-20.94,-29.56,8.94,61.23,-87.65,-54.7
10216,52.382442,-1.346974,140.15,24.8,4,105.49,17 / 18,1052920,2019-09-04 19:38:53:093,0.1071,-0.3409,11.094,0.0061,-0.0009,9.8066,0.0171,0.0104,-0.0198,-21.12,-30.06,9.0,59.21,-87.72,-56.58
10217,52.382442,-1.346974,140.15,24.8,4,105.49,17 / 18,1053020,2019-09-04 19:38:53:193,-0.3792,0.1046,10.2692,0.0175,0.0175,9.8066,0.0198,0.0155,-0.0397,-20.31,-29.69,9.38,61.04,-87.89,-55.72
10218,52.382442,-1.346974,140.15,24.8,4,105.49,17 / 18,1053120,2019-09-04 19:38:53:293,-0.0941,0.2138,11.1525,0.0198,0.0144,9.8065,0.0081,0.0518,-0.0204,-20.37,-29.62,8.75,62.36,-88.17,-54.1
10219,52.382442,-1.346974,140.15,24.8,4,105.49,18 / 18,1053225,2019-09-04 19:38:53:398,-0.1285,0.6579,10.1912,0.0111,0.0098,9.8066,0.004,0.0449,-0.0037,-20.12,-29.56,9.13,64.86,-88.54,-51.17
10220,52.382442,-1.346974,140.15,24.8,4,105.49,18 / 18,1053323,2019-09-04 19:38:53:496,-0.3943,0.4228,9.3508,0.0037,0.0089,9.8066,0.002,0.0419,0.0245,-19.94,-29.94,9.81,71.52,-88.73,-46.66
10221,52.382442,-1.346974,140.15,24.8,4,105.49,18 / 18,1053421,2019-09-04 19:38:53:594,-0.1585,0.3045,10.5417,0.0045,-0.0149,9.8066,0.0273,0.0023,0.0287,-19.87,-30.19,9.5,70.74,-88.78,-47.37
10222,52.382442,-1.346974,140.15,24.8,4,105.49,18 / 18,1053520,2019-09-04 19:38:53:693,-0.7054,0.5379,10.443,-0.0013,-0.0254,9.8066,0.0497,-0.0255,0.0319,-20.44,-30.25,9.88,55.68,-88.68,-62.36
10223,52.382442,-1.346974,140.15,24.8,4,105.49,18 / 18,1053621,2019-09-04 19:38:53:794,-0.0717,-0.4381,9.4097,0.0003,-0.0082,9.8066,-0.0142,-0.0385,-0.0102,-20.06,-30.19,9.38,43.95,-88.53,-71.68
10224,52.382442,-1.346974,140.15,24.8,4,105.49,18 / 18,1053721,2019-09-04 19:38:53:894,-0.4089,0.0297,10.7055,0.004,0.0093,9.8065,0.0045,-0.0134,-0.0411,-20.5,-29.94,10.0,45.62,-88.47,-72.42
10225,52.382442,-1.346974,140.15,24.8,4,105.49,18 / 18,1053821,2019-09-04 19:38:53:994,-0.3245,0.4517,10.3634,0.0103,0.0113,9.8066,0.0244,0.0169,-0.0197,-20.25,-30.06,9.25,44.49,-88.68,-71.0
10226,52.382442,-1.346974,140.15,24.8,4,105.49,18 / 18,1053921,2019-09-04 19:38:54:094,-1.2756,0.41,9.8934,0.0124,0.0029,9.8065,0.0251,0.0232,0.0013,-20.87,-30.25,9.88,42.4,-88.95,-73.98
10227,52.382442,-1.346974,140.15,24.8,4,105.49,18 / 18,1054020,2019-09-04 19:38:54:193,-0.5127,-0.0471,9.4912,-0.0029,-0.009,9.8066,0.0058,0.0062,0.0415,-20.12,-30.0,10.44,37.88,-88.96,-79.54
10228,52.382442,-1.346974,140.15,24.8,4,105.49,18 / 18,1054121,2019-09-04 19:38:54:294,-1.1397,0.155,9.5661,-0.0082,-0.0075,9.8066,0.0084,-0.0357,-0.0077,-20.62,-29.5,10.25,35.74,-88.77,-80.63
10229,52.382442,-1.346974,140.15,24.8,4,105.49,18 / 18,1054220,2019-09-04 19:38:54:393,-0.4594,-0.5016,10.6253,0.0013,-0.0146,9.8065,0.0249,-0.068,-0.0342,-20.87,-29.87,9.69,32.44,-88.64,-83.97
10230,52.382442,-1.346974,140.15,24.8,4,105.49,17 / 17,1054321,2019-09-04 19:38:54:494,-0.3134,-0.1731,10.0845,0.0103,-0.0021,9.8066,0.0292,-0.0039,-0.0077,-20.56,-29.81,10.56,26.8,-88.6,-91.65
10231,52.382442,-1.346974,140.15,24.8,4,105.49,17 / 17,1054420,2019-09-04 19:38:54:593,-0.1454,0.1953,10.4519,0.0103,0.002,9.8066,-0.0013,0.0261,0.0173,-20.06,-29.69,9.81,21.79,-88.66,-95.45
10232,52.382442,-1.346974,140.15,24.8,4,105.49,17 / 17,1054521,2019-09-04 19:38:54:694,-0.1636,0.034,10.4198,-0.005,-0.006,9.8065,0.011,0.0022,0.0217,-20.56,-29.75,9.5,19.03,-88.64,-97.02
10233,52.382442,-1.346974,140.15,24.8,4,105.49,17 / 17,1054620,2019-09-04 19:38:54:793,-0.628,0.542,9.8348,-0.0066,-0.0098,9.8066,-0.0087,0.0348,0.058,-20.81,-30.06,10.31,20.34,-88.48,-95.81
10234,52.382442,-1.346974,140.15,24.8,4,105.49,17 / 17,1054720,2019-09-04 19:38:54:893,0.0473,0.3593,10.25,-0.0083,-0.013,9.8066,0.0047,-0.0078,0.0181,-20.81,-29.44,10.13,21.48,-88.2,-94.82
