,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
78028,50.448116,-4.991174,142,15.59,22.0,310.7,Jun-23,7737041,2019-08-17 09:29:26:408,0.2421,0.4626,9.3791,0.0102,0.1467,9.8055,-0.0187,-0.0939,0.0016,13.72,18.31,-33.84,306.96,2.71,-0.65
78029,50.448116,-4.991174,142,15.59,22.0,310.7,Jun-23,7737141,2019-08-17 09:29:26:508,0.3744,0.1284,9.4532,0.0311,0.0473,9.8065,-0.0762,-0.0512,0.0261,14.47,14.62,-34.27,307.36,3.36,-1.22
78030,50.448116,-4.991174,142,15.59,22.0,310.7,Jun-23,7737241,2019-08-17 09:29:26:608,0.3275,0.3951,9.1412,0.0344,0.0133,9.8066,-0.0059,-0.0012,0.0261,14.1,15.31,-35.15,306.72,3.47,-1.53
78031,50.448116,-4.991174,142,15.59,22.0,310.7,Jun-23,7737341,2019-08-17 09:29:26:708,0.192,-0.2611,9.9048,0.0422,-0.0196,9.8065,-0.0059,-0.0012,0.0261,14.47,15.37,-34.27,307.11,3.23,-1.66
78032,50.448116,-4.991174,142,15.59,22.0,310.7,Jun-23,7737441,2019-08-17 09:29:26:808,-0.2299,0.0096,9.6135,0.001,-0.021,9.8066,-0.0006,0.0276,0.0176,14.47,15.37,-34.27,307.11,3.23,-1.66
78033,50.448116,-4.991174,142,15.59,22.0,310.7,Jun-23,7737541,2019-08-17 09:29:26:908,0.1501,-0.1138,8.9065,-0.0001,0.0003,9.8067,-0.0144,0.001,0.0261,13.72,15.37,-35.15,307.14,3.13,-1.59
78034,50.448193,-4.991348,142,14.48,20.0,309.9,Jun-23,7737641,2019-08-17 09:29:27:008,0.2987,0.1027,9.5772,0.0182,-0.0279,9.8066,0.0026,-0.0012,0.0101,14.1,15.68,-34.71,305.48,3.13,-1.59
78035,50.448193,-4.991348,142,14.48,20.0,309.9,Jun-23,7737741,2019-08-17 09:29:27:108,-0.2018,-0.0671,9.3032,0.0077,-0.0526,9.8065,0.058,-0.0289,0.0154,13.72,15.68,-35.52,305.84,2.85,-1.45
78036,50.448193,-4.991348,142,14.48,20.0,309.9,Jun-23,7737841,2019-08-17 09:29:27:208,-0.4384,-0.032,9.3882,-0.1106,0.0153,9.806,0.0293,-0.0619,0.0133,13.72,15.68,-35.52,305.84,2.85,-1.45
78037,50.448193,-4.991348,142,14.48,20.0,309.9,Jun-23,7737941,2019-08-17 09:29:27:308,-0.0376,0.1365,9.8105,-0.0412,0.0246,9.8065,0.0101,0.0255,0.0154,14.1,15.68,-35.09,305.82,3.3,-0.98
78038,50.448193,-4.991348,142,14.48,20.0,309.9,Jun-23,7738041,2019-08-17 09:29:27:408,-0.4713,-0.0894,10.0259,-0.0686,0.0291,9.8064,0.0026,0.0382,0.0282,14.47,15.68,-34.71,305.82,3.3,-0.98
78039,50.448193,-4.991348,142,14.48,20.0,309.9,Jun-23,7738142,2019-08-17 09:29:27:509,-0.3823,-0.3671,10.835,-0.0969,0.0478,9.8061,0.0026,0.0382,0.0282,14.47,15.37,-35.09,307.02,3.86,-0.68
78040,50.448193,-4.991348,142,14.48,20.0,309.9,Jun-23,7738242,2019-08-17 09:29:27:609,-0.6055,-0.1837,10.3846,-0.0037,0.0042,9.8066,-0.0133,0.0297,0.0144,13.72,15.68,-35.15,307.02,3.86,-0.68
78041,50.448193,-4.991348,142,14.48,20.0,309.9,Jun-23,7738341,2019-08-17 09:29:27:708,0.0059,-0.2615,9.4293,0.0187,0.0111,9.8066,-0.0378,0.0223,0.0186,13.72,15.68,-35.15,307.02,3.86,-0.68
78042,50.448193,-4.991348,142,14.48,20.0,309.9,Jun-23,7738441,2019-08-17 09:29:27:808,-0.3246,0.0342,10.3166,0.0232,0.0045,9.8066,-0.0293,0.0297,0.0208,14.1,15.37,-35.09,306.91,3.85,-0.81
78043,50.448193,-4.991348,142,14.48,20.0,309.9,Jun-23,7738541,2019-08-17 09:29:27:908,-0.2571,0.3637,10.0862,0.0219,0.0189,9.8066,-0.0261,-0.015,0.0314,14.1,15.0,-35.52,306.52,3.86,-0.98
78044,50.44823,-4.991478,143,11.84,19.0,308.6,Jun-23,7738642,2019-08-17 09:29:28:009,0.2782,0.3437,9.9143,0.0019,0.0233,9.8066,0.009,-0.0214,0.0282,14.1,15.0,-35.52,306.52,3.86,-0.98
78045,50.44823,-4.991478,143,11.84,19.0,308.6,Jun-23,7738741,2019-08-17 09:29:28:108,0.0557,0.2558,10.044,-0.0005,0.0415,9.8066,0.0112,0.0223,0.0208,13.72,15.0,-35.15,306.28,4.06,-1.12
78046,50.44823,-4.991478,143,11.84,19.0,308.6,Jun-23,7738841,2019-08-17 09:29:28:208,-0.2446,0.1805,9.3486,-0.0059,-0.0036,9.8066,0.0303,0.0446,0.0112,14.1,15.0,-35.09,306.28,4.06,-1.12
78047,50.44823,-4.991478,143,11.84,19.0,308.6,Jun-23,7738941,2019-08-17 09:29:28:308,-0.5768,-0.1564,9.3298,-0.0501,0.0211,9.8065,0.0303,0.0446,0.0112,14.1,15.0,-35.09,306.28,4.06,-1.12
78048,50.44823,-4.991478,143,11.84,19.0,308.6,Jun-23,7739041,2019-08-17 09:29:28:408,-0.1811,0.0439,9.6019,-0.0143,0.0163,9.8066,-0.0464,-0.0704,0.0314,14.1,15.37,-35.09,306.04,4.33,-0.96
78049,50.44823,-4.991478,143,11.84,19.0,308.6,Jun-23,7739141,2019-08-17 09:29:28:508,0.0103,-0.2572,10.1651,-0.0023,0.0094,9.8066,0.0016,-0.0172,0.0165,13.72,15.0,-35.52,306.04,4.33,-0.96
78050,50.44823,-4.991478,143,11.84,19.0,308.6,Jun-23,7739242,2019-08-17 09:29:28:609,0.4152,0.1551,8.869,0.0174,0.0049,9.8066,-0.0272,-0.0214,0.0389,14.1,15.37,-35.09,305.94,4.38,-0.98
78051,50.44823,-4.991478,143,11.84,19.0,308.6,Jun-23,7739341,2019-08-17 09:29:28:708,0.0009,-0.1773,10.2512,0.0323,-0.0047,9.8066,0.0474,0.0287,0.0165,14.1,15.0,-35.59,305.79,4.25,-1.11
78052,50.44823,-4.991478,143,11.84,19.0,308.6,Jun-23,7739441,2019-08-17 09:29:28:808,0.1465,-0.3902,9.735,0.0087,-0.0463,9.8065,0.0133,0.0382,0.04,14.1,15.0,-35.59,305.79,4.25,-1.11
78053,50.44823,-4.991478,143,11.84,19.0,308.6,Jun-23,7739540,2019-08-17 09:29:28:907,-0.283,-0.3002,10.331,-0.005,-0.0422,9.8066,-0.008,0.0116,0.0197,13.22,15.55,-34.98,302.42,4.0,-1.0
78054,50.448296,-4.991647,144,13.47,20.0,307.3,Jun-23,7739641,2019-08-17 09:29:29:008,-0.236,-0.539,10.1697,-0.0065,-0.059,9.8065,0.008,0.0542,-0.0005,13.22,15.24,-34.98,302.42,4.0,-1.0
78055,50.448296,-4.991647,144,13.47,20.0,307.3,Jun-23,7739742,2019-08-17 09:29:29:109,-0.366,0.0629,8.7184,0.0139,-0.0211,9.8066,0.008,0.0542,-0.0005,13.22,15.93,-34.98,303.14,3.61,-0.85
78056,50.448296,-4.991647,144,13.47,20.0,307.3,Jun-23,7739841,2019-08-17 09:29:29:208,0.1815,-0.2723,9.6177,0.0281,-0.0369,9.8065,-0.0038,0.0297,0.0186,13.22,15.93,-34.98,303.14,3.61,-0.85
78057,50.448296,-4.991647,144,13.47,20.0,307.3,Jun-23,7739941,2019-08-17 09:29:29:308,-0.1173,-0.3311,9.4191,-0.0191,-0.0189,9.8066,0.0421,0.001,0.0304,12.84,15.93,-34.98,303.53,3.34,-0.87
78058,50.448296,-4.991647,144,13.47,20.0,307.3,Jun-23,7740041,2019-08-17 09:29:29:408,-0.3805,-0.2014,9.4831,-0.0605,-0.0357,9.8064,0.0133,-0.0129,0.0368,12.84,15.55,-34.54,303.53,3.34,-0.87
78059,50.448296,-4.991647,144,13.47,20.0,307.3,Jun-23,7740141,2019-08-17 09:29:29:508,-0.0759,0.0273,9.4051,-0.1135,-0.0524,9.8059,0.0325,0.0329,0.0463,12.84,16.3,-34.98,304.05,3.45,-0.15
78060,50.448296,-4.991647,144,13.47,20.0,307.3,Jun-23,7740241,2019-08-17 09:29:29:608,-0.4801,-0.2281,9.4207,-0.0461,-0.0349,9.8065,0.0303,-0.0097,0.0123,13.22,15.93,-35.42,304.05,3.45,-0.15
78061,50.448296,-4.991647,144,13.47,20.0,307.3,Jun-23,7740342,2019-08-17 09:29:29:709,-0.4552,-0.5286,10.2486,-0.0687,-0.0558,9.8063,0.0037,0.0042,0.0208,13.22,15.93,-35.42,304.05,3.45,-0.15
78062,50.448296,-4.991647,144,13.47,20.0,307.3,Jun-23,7740441,2019-08-17 09:29:29:808,-0.2859,0.1538,9.5754,-0.0741,-0.0653,9.8062,0.0037,0.0042,0.0208,12.47,16.3,-35.42,302.2,3.38,0.43
78063,50.448296,-4.991647,144,13.47,20.0,307.3,Jun-23,7740541,2019-08-17 09:29:29:908,0.0427,-0.1131,9.8514,0.0082,-0.0251,9.8066,-0.0048,0.0297,0.0101,12.47,15.93,-36.29,302.2,3.38,0.43
78064,50.44835,-4.991833,144,14.27,20.0,305.4,May-22,7740641,2019-08-17 09:29:30:008,0.004,-0.3025,10.9796,0.0443,-0.0668,9.8063,-0.0155,0.0468,0.0229,12.47,15.93,-36.29,302.2,3.38,0.43
78065,50.44835,-4.991833,144,14.27,20.0,305.4,May-22,7740741,2019-08-17 09:29:30:108,-0.1638,0.2141,9.7845,-0.0027,0.0003,9.8066,0.0239,0.0244,0.0304,12.09,16.68,-36.29,301.24,2.91,0.42
78066,50.44835,-4.991833,144,14.27,20.0,305.4,May-22,7740841,2019-08-17 09:29:30:208,0.5412,0.1323,10.0164,0.0155,0.0081,9.8066,-0.0357,-0.0534,0.0197,11.72,15.93,-35.92,302.82,2.92,0.43
78067,50.44835,-4.991833,144,14.27,20.0,305.4,May-22,7740941,2019-08-17 09:29:30:308,0.0664,0.3061,10.3539,-0.008,-0.0061,9.8066,0.0367,-0.0225,0.0495,11.72,15.93,-35.92,302.82,2.92,0.43
78068,50.44835,-4.991833,144,14.27,20.0,305.4,May-22,7741041,2019-08-17 09:29:30:408,0.214,0.0443,9.5086,-0.0158,0.002,9.8066,-0.008,-0.0118,0.0463,11.34,15.55,-36.29,300.24,2.91,0.49
78069,50.44835,-4.991833,144,14.27,20.0,305.4,May-22,7741140,2019-08-17 09:29:30:507,-0.3734,-0.059,9.382,-0.0293,0.011,9.8066,-0.008,-0.0118,0.0463,11.72,16.3,-35.92,302.77,3.06,0.6
78070,50.44835,-4.991833,144,14.27,20.0,305.4,May-22,7741242,2019-08-17 09:29:30:609,-0.457,-0.0102,10.4133,-0.0015,0.0143,9.8066,-0.0176,-0.0054,0.0421,11.72,16.3,-35.92,302.77,3.06,0.6
78071,50.44835,-4.991833,144,14.27,20.0,305.4,May-22,7741341,2019-08-17 09:29:30:708,0.0085,-0.1495,9.8908,0.0417,0.0118,9.8066,-0.0943,0.0329,0.04,11.72,15.93,-35.48,302.73,3.13,0.56
78072,50.44835,-4.991833,144,14.27,20.0,305.4,May-22,7741441,2019-08-17 09:29:30:808,0.4497,-0.1491,11.037,0.0959,0.0031,9.8062,-0.057,0.0564,0.0527,11.34,15.55,-35.98,299.98,2.84,0.08
78073,50.44835,-4.991833,144,14.27,20.0,305.4,May-22,7741542,2019-08-17 09:29:30:909,0.0162,-0.526,10.6722,0.0511,-0.0371,9.8064,-0.0144,0.0382,0.0676,11.34,16.3,-35.48,299.98,2.84,0.08
78074,50.448456,-4.99202,143,15.19,20.0,303.7,Jun-23,7741641,2019-08-17 09:29:31:008,0.0035,-0.7516,11.4827,0.0824,-0.2543,9.803,0.0815,0.1831,0.0591,11.34,16.3,-35.48,299.98,2.84,0.08
78075,50.448456,-4.99202,143,15.19,20.0,303.7,Jun-23,7741741,2019-08-17 09:29:31:108,0.0646,0.2206,10.1412,-0.0002,-0.0444,9.8065,0.0207,-0.0012,0.0197,10.28,15.55,-36.36,300.21,1.32,0.41
78076,50.448456,-4.99202,143,15.19,20.0,303.7,Jun-23,7741841,2019-08-17 09:29:31:208,-0.6803,-0.129,9.5465,-0.0298,-0.1138,9.8059,0.0207,-0.0012,0.0197,9.15,16.3,-35.04,298.78,0.83,0.89
78077,50.448456,-4.99202,143,15.19,20.0,303.7,Jun-23,7741941,2019-08-17 09:29:31:308,0.0251,0.1178,11.0463,0.01,0.0232,9.8066,-0.0602,0.1203,0.0325,9.15,16.3,-35.04,298.78,0.83,0.89
78078,50.448456,-4.99202,143,15.19,20.0,303.7,Jun-23,7742041,2019-08-17 09:29:31:408,-0.1991,-0.0048,8.9978,-0.0077,0.0176,9.8066,0.0357,-0.0065,0.0378,9.9,15.93,-35.92,301.26,0.92,0.78
78079,50.448456,-4.99202,143,15.19,20.0,303.7,Jun-23,7742141,2019-08-17 09:29:31:508,0.1389,0.2355,10.2874,-0.0256,0.053,9.8065,-0.0048,0.0766,0.0527,9.9,16.3,-35.48,301.26,0.92,0.78
78080,50.448456,-4.99202,143,15.19,20.0,303.7,Jun-23,7742240,2019-08-17 09:29:31:607,-0.3166,0.7021,6.8367,-0.0588,0.1221,9.8057,0.0602,0.0468,0.0623,9.9,16.3,-35.48,301.26,0.92,0.78
78081,50.448456,-4.99202,143,15.19,20.0,303.7,Jun-23,7742341,2019-08-17 09:29:31:708,-0.7156,-0.2362,12.5348,-0.0326,-0.0585,9.8064,0.0761,-0.097,0.0698,9.9,16.3,-35.92,299.82,1.71,0.7
78082,50.448456,-4.99202,143,15.19,20.0,303.7,Jun-23,7742442,2019-08-17 09:29:31:809,-0.345,0.9337,7.8223,-0.104,-0.0113,9.8061,0.0644,0.0841,0.0293,10.28,15.93,-36.29,299.94,1.95,1.26
78083,50.448456,-4.99202,143,15.19,20.0,303.7,Jun-23,7742541,2019-08-17 09:29:31:908,-0.6918,0.7337,7.0744,-0.0657,0.0554,9.8063,0.0186,0.2183,0.0666,10.28,16.3,-35.92,299.94,1.95,1.26
78084,50.44853,-4.9922,144,14.24,21.0,301.2,Jun-23,7742641,2019-08-17 09:29:32:008,-0.3832,0.6441,8.9984,-0.084,0.0332,9.8062,0.0186,0.2183,0.0666,10.28,16.3,-35.92,299.94,1.95,1.26
78085,50.44853,-4.9922,144,14.24,21.0,301.2,Jun-23,7742741,2019-08-17 09:29:32:108,-0.8557,-0.163,10.989,-0.0117,-0.0157,9.8066,-0.0368,0.0766,0.041,11.72,17.8,-34.23,301.79,2.37,1.59
78086,50.44853,-4.9922,144,14.24,21.0,301.2,Jun-23,7742841,2019-08-17 09:29:32:208,-0.6481,-0.3755,10.5372,0.0095,0.047,9.8065,-0.0304,-0.0662,0.0996,8.4,17.43,-35.04,292.33,2.32,1.7
78087,50.44853,-4.9922,144,14.24,21.0,301.2,Jun-23,7742941,2019-08-17 09:29:32:308,-0.3773,0.732,9.8825,0.0184,0.0603,9.8064,-0.0027,-0.0576,0.0559,9.9,16.3,-36.29,292.33,2.32,1.7
78088,50.44853,-4.9922,144,14.24,21.0,301.2,Jun-23,7743041,2019-08-17 09:29:32:408,0.015,-0.369,11.1484,0.0059,0.0936,9.8062,0.0634,0.0553,0.0314,9.53,16.3,-36.79,298.43,2.82,1.46
78089,50.44853,-4.9922,144,14.24,21.0,301.2,Jun-23,7743140,2019-08-17 09:29:32:507,-0.3343,0.5869,10.5002,-0.0168,0.0535,9.8065,0.0623,-0.0704,0.0112,9.53,16.3,-36.79,298.43,2.82,1.46
78090,50.44853,-4.9922,144,14.24,21.0,301.2,Jun-23,7743242,2019-08-17 09:29:32:609,0.3531,0.3888,9.4759,-0.0262,0.0564,9.8065,0.0026,-0.0491,0.0165,9.9,15.93,-36.79,297.74,3.14,1.39
78091,50.44853,-4.9922,144,14.24,21.0,301.2,Jun-23,7743341,2019-08-17 09:29:32:708,-0.1305,0.4725,10.3423,-0.0322,0.0826,9.8063,-0.0773,0.149,0.0144,9.53,15.55,-36.73,296.66,3.65,1.33
78092,50.44853,-4.9922,144,14.24,21.0,301.2,Jun-23,7743442,2019-08-17 09:29:32:809,-0.1987,-0.1424,11.3033,0.0206,-0.0061,9.8066,-0.0773,0.149,0.0144,9.53,15.55,-36.36,296.66,3.65,1.33
78093,50.44853,-4.9922,144,14.24,21.0,301.2,Jun-23,7743541,2019-08-17 09:29:32:908,0.7716,0.4781,8.7318,0.0597,-0.0381,9.8064,-0.041,0.0723,0.0144,9.53,15.55,-36.36,296.66,3.65,1.33
78094,50.448624,-4.992305,140,13.7,23.0,299.5,Jun-23,7743641,2019-08-17 09:29:33:008,0.1005,-0.0774,8.6782,0.0262,-0.0639,9.8064,-0.0165,-0.1375,0.0059,8.78,16.3,-35.92,294.58,3.25,1.37
78095,50.448624,-4.992305,140,13.7,23.0,299.5,Jun-23,7743741,2019-08-17 09:29:33:108,-0.1529,-0.587,10.9261,-0.0159,-0.0334,9.8066,0.0101,-0.0512,0.0687,8.4,16.3,-35.92,292.12,2.9,1.37
78096,50.448624,-4.992305,140,13.7,23.0,299.5,Jun-23,7743841,2019-08-17 09:29:33:208,0.2914,0.4014,10.3425,-0.0129,-0.0334,9.8066,0.0154,-0.0417,-0.0005,8.4,16.68,-36.29,292.12,2.9,1.37
78097,50.448624,-4.992305,140,13.7,23.0,299.5,Jun-23,7743941,2019-08-17 09:29:33:308,0.4319,0.0103,9.8218,-0.0526,-0.0296,9.8065,0.041,-0.048,0.0517,8.4,16.68,-36.29,292.12,2.9,1.37
78098,50.448624,-4.992305,140,13.7,23.0,299.5,Jun-23,7744041,2019-08-17 09:29:33:408,-0.3266,-0.4731,11.991,-0.0167,0.0045,9.8066,-0.0197,0.2193,0.0762,8.4,16.68,-35.92,291.21,2.85,1.72
78099,50.448624,-4.992305,140,13.7,23.0,299.5,Jun-23,7744141,2019-08-17 09:29:33:508,-0.1642,-0.4792,10.1022,-0.0138,-0.0031,9.8066,-0.0783,0.0361,0.0282,8.4,17.05,-36.29,291.21,2.85,1.72
78100,50.448624,-4.992305,140,13.7,23.0,299.5,Jun-23,7744241,2019-08-17 09:29:33:608,-0.531,-0.5543,12.4497,0.0169,-0.0117,9.8066,0.0175,0.0073,0.0687,8.4,17.05,-36.29,291.21,2.85,1.72
78101,50.448624,-4.992305,140,13.7,23.0,299.5,Jun-23,7744341,2019-08-17 09:29:33:708,0.2109,0.1415,9.5637,0.0278,-0.0233,9.8066,0.0175,0.0073,0.0687,8.03,16.68,-36.29,291.36,2.75,1.66
78102,50.448624,-4.992305,140,13.7,23.0,299.5,Jun-23,7744441,2019-08-17 09:29:33:808,0.0226,-0.2999,9.3733,0.0432,-0.058,9.8064,-0.0091,0.0244,0.0549,7.34,16.68,-36.36,288.95,2.35,1.54
78103,50.448624,-4.992305,140,13.7,23.0,299.5,Jun-23,7744541,2019-08-17 09:29:33:908,0.037,-0.0638,9.8644,0.0004,-0.0709,9.8064,0.0346,0.035,0.0495,7.72,17.05,-36.29,288.95,2.35,1.54
78104,50.448677,-4.992443,140,11.81,23.0,297.0,Jun-23,7744641,2019-08-17 09:29:34:008,-0.4094,-0.3759,10.8031,-0.0027,-0.13,9.8058,0.0772,0.0244,0.0154,7.72,17.05,-36.29,288.95,2.35,1.54
78105,50.448677,-4.992443,140,11.81,23.0,297.0,Jun-23,7744741,2019-08-17 09:29:34:108,-0.2563,0.0506,8.9963,-0.058,-0.022,9.8065,0.0026,0.034,0.089,6.97,17.43,-35.48,291.27,1.45,2.16
78106,50.448677,-4.992443,140,11.81,23.0,297.0,Jun-23,7744841,2019-08-17 09:29:34:208,-0.8163,-0.3473,10.6105,-0.0561,-0.0055,9.8065,0.0026,-0.0512,0.0698,6.97,17.8,-35.86,290.31,1.45,2.53
78107,50.448677,-4.992443,140,11.81,23.0,297.0,Jun-23,7744941,2019-08-17 09:29:34:308,-0.3154,-0.1012,9.7932,-0.123,-0.0167,9.8059,0.0985,-0.0246,-0.0069,6.97,17.8,-35.86,290.31,1.45,2.53
78108,50.448677,-4.992443,140,11.81,23.0,297.0,Jun-23,7745041,2019-08-17 09:29:34:408,-0.725,-1.1685,13.0279,-0.0134,-0.0271,9.8066,0.0985,-0.0246,-0.0069,6.11,17.71,-35.72,287.29,1.61,3.24
78109,50.448677,-4.992443,140,11.81,23.0,297.0,Jun-23,7745142,2019-08-17 09:29:34:509,-0.2515,-0.3794,11.9353,-0.1064,-0.0447,9.806,0.0271,-0.0683,0.1081,6.48,17.71,-36.15,287.87,1.54,3.91
78110,50.448677,-4.992443,140,11.81,23.0,297.0,Jun-23,7745241,2019-08-17 09:29:34:608,-0.6974,-0.4421,12.045,-0.0441,-0.0341,9.8065,-0.0112,-0.0342,0.1326,6.48,17.71,-36.15,287.87,1.54,3.91
78111,50.448677,-4.992443,140,11.81,23.0,297.0,Jun-23,7745341,2019-08-17 09:29:34:708,-0.2457,-0.0556,8.7819,-0.0514,-0.0439,9.8064,0.0793,0.0287,0.0975,5.73,17.71,-36.59,288.32,1.43,4.21
78112,50.448677,-4.992443,140,11.81,23.0,297.0,Jun-23,7745441,2019-08-17 09:29:34:808,-0.9881,-0.7035,9.4792,-0.1239,-0.1614,9.8045,0.0634,0.0702,0.0613,4.98,18.77,-35.72,286.03,0.76,5.2
78113,50.448677,-4.992443,140,11.81,23.0,297.0,Jun-23,7745541,2019-08-17 09:29:34:908,-0.4674,0.4924,8.2964,-0.067,-0.0186,9.8064,0.0879,0.0372,0.0879,4.98,18.77,-35.72,286.03,0.76,5.2
78114,50.448704,-4.992618,143,11.62,23.0,292.0,Jun-23,7745641,2019-08-17 09:29:35:008,-1.0166,-0.284,9.5494,-0.148,-0.062,9.8053,-0.0133,-0.1045,0.1188,4.61,18.77,-35.72,286.88,0.66,6.13
78115,50.448704,-4.992618,143,11.62,23.0,292.0,Jun-23,7745741,2019-08-17 09:29:35:108,-0.4841,0.3453,11.4128,-0.1097,0.0687,9.8058,-0.0133,-0.1045,0.1188,4.23,19.15,-36.15,286.88,0.66,6.13
78116,50.448704,-4.992618,143,11.62,23.0,292.0,Jun-23,7745841,2019-08-17 09:29:35:208,-0.0352,0.0076,8.3282,-0.1391,-0.0109,9.8057,0.0229,0.001,0.1017,3.92,19.52,-35.34,282.48,0.83,6.92
78117,50.448704,-4.992618,143,11.62,23.0,292.0,Jun-23,7745941,2019-08-17 09:29:35:308,-0.5651,0.0786,11.2408,-0.0548,-0.032,9.8064,0.0389,0.0297,0.1209,3.92,19.52,-35.34,282.48,0.83,6.92
78118,50.448704,-4.992618,143,11.62,23.0,292.0,Jun-23,7746040,2019-08-17 09:29:35:407,-0.4593,-0.2235,8.5544,-0.0557,-0.0482,9.8064,0.0591,0.0627,0.0538,3.92,19.52,-35.28,282.92,0.72,7.28
78119,50.448704,-4.992618,143,11.62,23.0,292.0,Jun-23,7746141,2019-08-17 09:29:35:508,-0.1516,-0.0606,8.2644,-0.0313,-0.0312,9.8065,-0.0347,0.0191,0.1028,3.17,19.52,-35.28,279.97,0.52,7.66
78120,50.448704,-4.992618,143,11.62,23.0,292.0,Jun-23,7746241,2019-08-17 09:29:35:608,-0.1069,0.3053,9.6295,-0.0367,-0.0032,9.8066,-0.0549,0.0116,0.1167,3.17,19.52,-35.28,279.97,0.52,7.66
78121,50.448704,-4.992618,143,11.62,23.0,292.0,Jun-23,7746341,2019-08-17 09:29:35:708,-0.1387,0.0489,10.1048,0.0145,-0.0215,9.8066,-0.0304,0.0361,0.155,3.17,19.9,-35.28,280.01,0.53,7.87
78122,50.448704,-4.992618,143,11.62,23.0,292.0,Jun-23,7746441,2019-08-17 09:29:35:808,-0.229,0.3032,8.6542,0.0053,0.0192,9.8066,-0.0293,-0.0246,0.0975,2.42,19.9,-35.34,276.6,0.4,7.81
