,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
61699,46.511913,-1.019889,87.09,32.88,3.216,114.9,16 / 18,6169910,2019-08-09 21:56:58:648,-0.2949,0.0522,9.8135,-0.4774,-0.08,9.7947,-0.003,-0.0073,-0.0132
61700,46.511913,-1.019889,87.09,32.88,3.216,114.9,16 / 18,6170010,2019-08-09 21:56:58:748,-0.353,-0.2249,9.6034,-0.4633,-0.0746,9.7954,0.009,-0.0105,-0.0096
61701,46.511913,-1.019889,87.09,32.88,3.216,114.9,16 / 18,6170110,2019-08-09 21:56:58:848,-0.4188,0.0863,9.4831,-0.472,-0.071,9.795,0.013,-0.0075,0.0001
61702,46.511913,-1.019889,87.09,32.88,3.216,114.9,16 / 18,6170210,2019-08-09 21:56:58:948,-0.6894,0.0001,9.9925,-0.4781,-0.0613,9.7948,-0.0077,-0.0057,0.0044
61703,46.511913,-1.019889,87.09,32.88,3.216,114.9,16 / 18,6170310,2019-08-09 21:56:59:048,-0.511,-0.0095,9.9835,-0.4871,-0.0661,9.7943,-0.0057,-0.0033,0.0022
61704,46.511913,-1.019889,87.09,32.88,3.216,114.9,16 / 18,6170410,2019-08-09 21:56:59:148,-0.754,-0.1016,9.6262,-0.4885,-0.0706,9.7942,0.0056,0.0176,0.0004
61705,46.511913,-1.019889,87.09,32.88,3.216,114.9,16 / 18,6170510,2019-08-09 21:56:59:248,-0.3883,0.1767,9.8554,-0.4885,-0.0654,9.7943,-0.002,-0.0028,0.012
61706,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6170610,2019-08-09 21:56:59:348,-0.368,-0.2722,9.5483,-0.4778,-0.0707,9.7947,-0.0069,-0.0119,-0.0011
61707,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6170711,2019-08-09 21:56:59:449,-0.7923,-0.2363,10.0493,-0.4791,-0.0752,9.7947,-0.0029,0.0099,-0.0108
61708,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6170810,2019-08-09 21:56:59:548,-0.5266,-0.2531,9.929,-0.4967,-0.0844,9.7937,-0.0068,0.002,0.0112
61709,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6170910,2019-08-09 21:56:59:648,-0.3279,-0.2016,9.4526,-0.4874,-0.0898,9.7941,-0.002,-0.0232,-0.0049
61710,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6171010,2019-08-09 21:56:59:748,-0.2638,0.148,9.9326,-0.5024,-0.0806,9.7934,0.0096,0.002,-0.0073
61711,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6171110,2019-08-09 21:56:59:848,-0.2632,-0.0496,9.8105,-0.5021,-0.0788,9.7935,-0.0005,0.009,0.0085
61712,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6171210,2019-08-09 21:56:59:948,-0.2638,0.1007,9.4035,-0.4968,-0.0773,9.7938,0.0007,-0.0146,-0.0123
61713,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6171310,2019-08-09 21:57:00:048,-0.6612,0.2054,9.6992,-0.5054,-0.0716,9.7934,0.0062,-0.0002,-0.0091
61714,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6171410,2019-08-09 21:57:00:148,-1.0389,0.297,9.8147,-0.5132,-0.0643,9.793,0.0008,0.0113,-0.0037
61715,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6171510,2019-08-09 21:57:00:248,-1.3424,0.0977,9.9236,-0.5228,-0.0619,9.7925,-0.0052,-0.0023,-0.0106
61716,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6171610,2019-08-09 21:57:00:348,-0.6176,-0.0741,9.6729,-0.533,-0.0664,9.7919,0.0007,0.0163,-0.0216
61717,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6171710,2019-08-09 21:57:00:448,-1.2335,-0.1483,10.0703,-0.5448,-0.0628,9.7913,0.0038,0.0101,0.0096
61718,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6171810,2019-08-09 21:57:00:548,-1.0922,-0.046,9.5974,-0.5422,-0.0616,9.7915,0.0072,-0.0198,0.0071
61719,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6171910,2019-08-09 21:57:00:648,-0.8827,0.3874,9.9242,-0.5509,-0.0597,9.791,0.003,0.0199,-0.026
61720,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6172010,2019-08-09 21:57:00:748,-0.5325,-0.1741,9.5501,-0.5509,-0.0554,9.791,0.0022,0.0027,-0.0169
61721,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6172110,2019-08-09 21:57:00:848,-1.6961,-0.0502,9.9823,-0.5594,-0.0477,9.7906,0.0118,-0.0232,0.0091
61722,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6172210,2019-08-09 21:57:00:948,-2.2289,0.0408,10.3779,-0.5693,-0.0381,9.79,-0.0019,0.0063,-0.0139
61723,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6172310,2019-08-09 21:57:01:048,-1.358,-0.1908,9.4029,-0.5845,-0.0386,9.7891,0.0089,0.0109,-0.0106
61724,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6172410,2019-08-09 21:57:01:148,-0.7414,0.1468,10.0793,-0.5942,-0.033,9.7886,-0.0002,-0.0055,-0.009
61725,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6172510,2019-08-09 21:57:01:248,-1.2574,0.1456,10.0505,-0.604,-0.0318,9.788,-0.0018,0.0191,-0.0172
61726,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6172610,2019-08-09 21:57:01:348,-0.6241,-0.1124,9.507,-0.594,-0.0316,9.7886,0.0021,-0.0078,0.0128
61727,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6172710,2019-08-09 21:57:01:448,-0.5278,0.0091,9.2676,-0.5911,-0.0291,9.7888,0.0098,-0.0008,-0.0055
61728,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6172810,2019-08-09 21:57:01:548,-0.578,-0.028,9.6633,-0.594,-0.0265,9.7886,-0.0028,-0.0056,0.0081
61729,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6172910,2019-08-09 21:57:01:648,-0.8103,0.2814,9.8464,-0.6053,-0.0232,9.7879,0.0037,0.0344,-0.024
61730,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6173010,2019-08-09 21:57:01:748,-1.1425,0.1222,9.9506,-0.6243,-0.0178,9.7867,-0.0056,0.0185,-0.0029
61731,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6173110,2019-08-09 21:57:01:848,-0.101,0.1707,10.251,-0.6461,-0.0255,9.7853,-0.0134,0.0071,-0.008
61732,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6173210,2019-08-09 21:57:01:948,-1.5722,-0.0645,9.4532,-0.6554,-0.0275,9.7847,-0.0029,-0.0162,-0.0059
61733,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6173310,2019-08-09 21:57:02:048,-0.4619,-0.0418,9.7758,-0.6575,-0.0194,9.7846,0.0136,0.0051,-0.0085
61734,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6173410,2019-08-09 21:57:02:148,-0.0824,0.2096,9.9524,-0.6544,-0.0126,9.7848,0.0039,0.0034,-0.0087
61735,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6173510,2019-08-09 21:57:02:248,-0.7696,0.0522,9.0623,-0.6399,-0.0081,9.7857,0.009,-0.0014,-0.015
61736,46.511913,-1.019889,87.09,32.88,3.216,114.9,16 / 18,6173610,2019-08-09 21:57:02:348,-1.2622,0.3784,10.0356,-0.6478,0.0016,9.7852,-0.0003,0.0269,-0.022
61737,46.511913,-1.019889,87.09,32.88,3.216,114.9,16 / 18,6173710,2019-08-09 21:57:02:448,-0.1944,0.543,9.8446,-0.6578,0.0081,9.7846,-0.0126,-0.0054,0.005
61738,46.511913,-1.019889,87.09,32.88,3.216,114.9,16 / 18,6173810,2019-08-09 21:57:02:548,-0.5379,-0.0071,9.5687,-0.6726,0.0016,9.7836,0.0041,-0.0074,0.0016
61739,46.511913,-1.019889,87.09,32.88,3.216,114.9,16 / 18,6173910,2019-08-09 21:57:02:648,-0.362,0.2365,9.4604,-0.6838,0.0056,9.7828,0.0085,-0.0076,-0.011
61740,46.511913,-1.019889,87.09,32.88,3.216,114.9,16 / 18,6174010,2019-08-09 21:57:02:748,-1.7225,0.06,9.8063,-0.68,0.0105,9.783,0.0069,0.0089,0.0067
61741,46.511913,-1.019889,87.09,32.88,3.216,114.9,16 / 18,6174111,2019-08-09 21:57:02:849,-0.1632,0.0821,9.6944,-0.6737,0.0081,9.7835,-0.0048,0.0128,0.0032
61742,46.511913,-1.019889,87.09,32.88,3.216,114.9,16 / 18,6174211,2019-08-09 21:57:02:949,-1.4322,-0.134,9.4705,-0.6738,0.0075,9.7835,-0.0003,-0.0111,-0.0033
61743,46.511913,-1.019889,87.09,32.88,3.216,114.9,16 / 18,6174310,2019-08-09 21:57:03:048,-0.7774,0.0827,9.4825,-0.6854,0.0063,9.7827,-0.0004,0.0111,-0.0019
61744,46.511913,-1.019889,87.09,32.88,3.216,114.9,16 / 18,6174411,2019-08-09 21:57:03:149,0.8926,-0.0196,9.9691,-0.6938,0.0028,9.7821,-0.0067,-0.0043,-0.0049
61745,46.511913,-1.019889,87.09,32.88,3.216,114.9,16 / 18,6174510,2019-08-09 21:57:03:248,-0.3656,-0.3261,9.4723,-0.6917,-0.0057,9.7822,0.0036,0.0133,-0.0208
61746,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6174610,2019-08-09 21:57:03:348,-0.7007,0.1115,9.5986,-0.6996,-0.004,9.7817,0.0066,0.0024,-0.0074
61747,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6174710,2019-08-09 21:57:03:448,-0.2165,-0.1615,9.8129,-0.7121,-0.0016,9.7808,0.0029,-0.0029,-0.0043
61748,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6174810,2019-08-09 21:57:03:548,-0.8767,-0.0753,9.5118,-0.7107,-0.0007,9.7809,0.0044,0.0099,-0.0131
61749,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6174910,2019-08-09 21:57:03:648,-0.2141,-0.0807,9.4322,-0.7095,0.0046,9.7809,0.0018,0.0032,-0.0077
61750,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6175010,2019-08-09 21:57:03:748,0.0367,0.0995,9.7213,-0.7094,0.0092,9.781,-0.0002,0.0067,-0.0199
61751,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6175110,2019-08-09 21:57:03:848,-1.2275,-0.0705,9.4825,-0.7042,0.0044,9.7813,-0.0033,-0.0142,-0.0104
61752,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6175211,2019-08-09 21:57:03:949,-0.3213,-0.0538,9.6256,-0.7158,-0.0001,9.7805,0.0,-0.0193,0.006
61753,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6175310,2019-08-09 21:57:04:048,-0.5511,0.1138,10.3013,-0.7393,0.0052,9.7787,0.0026,0.0049,-0.011
61754,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6175410,2019-08-09 21:57:04:148,-1.0922,-0.216,9.9655,-0.7332,0.004,9.7792,-0.0091,-0.0251,-0.0055
61755,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 19,6175510,2019-08-09 21:57:04:248,-1.1652,-0.0418,9.8369,-0.7292,-0.0017,9.7795,0.0056,0.0181,-0.0046
61756,46.511913,-1.019889,87.09,32.88,3.216,114.9,16 / 17,6175610,2019-08-09 21:57:04:348,0.1732,-0.0125,10.2786,-0.7343,-0.0069,9.7791,-0.0206,-0.0021,0.005
61757,46.511913,-1.019889,87.09,32.88,3.216,114.9,16 / 17,6175711,2019-08-09 21:57:04:449,-1.1945,-0.1974,9.7548,-0.7189,-0.0271,9.7802,-0.0017,-0.0221,0.0277
61758,46.511913,-1.019889,87.09,32.88,3.216,114.9,16 / 17,6175810,2019-08-09 21:57:04:548,-0.1483,-0.0035,9.355,-0.7115,-0.0314,9.7808,0.004,-0.0291,-0.0146
61759,46.511913,-1.019889,87.09,32.88,3.216,114.9,16 / 17,6175910,2019-08-09 21:57:04:648,0.0654,-0.1609,9.8913,-0.7137,-0.0391,9.7806,-0.0105,0.0144,0.0045
61760,46.511913,-1.019889,87.09,32.88,3.216,114.9,16 / 17,6176011,2019-08-09 21:57:04:749,-0.7139,-0.2603,9.8189,-0.712,-0.0474,9.7807,-0.011,-0.0004,0.0036
61761,46.511913,-1.019889,87.09,32.88,3.216,114.9,16 / 17,6176111,2019-08-09 21:57:04:849,-0.7115,-0.289,9.5507,-0.7198,-0.0504,9.7801,0.0113,0.0021,-0.0159
61762,46.511913,-1.019889,87.09,32.88,3.216,114.9,16 / 17,6176210,2019-08-09 21:57:04:948,-0.3141,-0.1328,9.6609,-0.7208,-0.0425,9.78,0.0075,-0.0148,-0.021
61763,46.511913,-1.019889,87.09,32.88,3.216,114.9,16 / 17,6176310,2019-08-09 21:57:05:048,0.1755,-0.0885,9.622,-0.7121,-0.0334,9.7807,0.0021,0.0266,-0.0018
61764,46.511913,-1.019889,87.09,32.88,3.216,114.9,16 / 17,6176410,2019-08-09 21:57:05:148,0.2581,0.1749,9.9985,-0.7234,-0.0322,9.7799,-0.0047,-0.0393,0.0069
61765,46.511913,-1.019889,87.09,32.88,3.216,114.9,16 / 17,6176510,2019-08-09 21:57:05:248,-0.4188,-0.1824,9.091,-0.7142,-0.0327,9.7806,0.009,0.0187,-0.0116
61766,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 18,6176611,2019-08-09 21:57:05:349,-0.2961,0.0103,9.6842,-0.7134,-0.0272,9.7806,-0.0042,0.0242,-0.0071
61767,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 18,6176710,2019-08-09 21:57:05:448,-0.7379,0.0552,9.6369,-0.7202,-0.0276,9.7801,-0.0151,-0.0282,-0.0068
61768,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 18,6176810,2019-08-09 21:57:05:548,-1.0078,0.0719,9.215,-0.6957,-0.0397,9.7819,0.0039,-0.0109,-0.0044
61769,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 18,6176911,2019-08-09 21:57:05:649,-1.6901,-0.0125,10.0763,-0.7192,-0.0357,9.7802,-0.0009,0.0204,-0.0188
61770,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 18,6177011,2019-08-09 21:57:05:749,-1.346,0.1001,9.6681,-0.7172,-0.0455,9.7803,-0.01,-0.0109,-0.0087
61771,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 18,6177110,2019-08-09 21:57:05:848,-1.0521,-0.1465,9.7279,-0.7175,-0.0423,9.7803,0.0133,0.0119,-0.0033
61772,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 18,6177210,2019-08-09 21:57:05:948,-1.2149,0.3389,9.6806,-0.7035,-0.035,9.7813,0.001,-0.0066,-0.01
61773,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 18,6177311,2019-08-09 21:57:06:049,-0.7175,0.063,9.8255,-0.7092,-0.0359,9.7809,-0.0086,-0.0091,-0.0059
61774,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 18,6177410,2019-08-09 21:57:06:148,-0.6026,-0.1477,9.616,-0.7124,-0.0422,9.7807,0.0019,-0.0169,0.0031
61775,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 18,6177510,2019-08-09 21:57:06:248,-0.8384,0.0773,9.7034,-0.7107,-0.038,9.7808,-0.0011,-0.0193,-0.0093
61776,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 18,6177610,2019-08-09 21:57:06:348,-1.0688,0.0157,10.0876,-0.7125,-0.0382,9.7807,-0.006,0.0302,-0.0037
61777,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 18,6177710,2019-08-09 21:57:06:448,-0.1471,0.0336,9.7507,-0.7147,-0.0409,9.7805,0.0053,0.0001,-0.0107
61778,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 18,6177810,2019-08-09 21:57:06:548,0.2528,0.121,10.2732,-0.726,-0.0339,9.7797,0.0013,0.006,-0.0031
61779,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 18,6177910,2019-08-09 21:57:06:648,-0.6702,0.1396,9.944,-0.7312,-0.0318,9.7793,-0.0033,0.0032,-0.0044
61780,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 18,6178011,2019-08-09 21:57:06:749,-0.3326,-0.0274,9.1048,-0.7097,-0.0309,9.7809,0.0151,-0.0009,0.0073
61781,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 18,6178110,2019-08-09 21:57:06:848,-0.423,0.0821,9.3784,-0.7052,-0.0236,9.7812,0.0095,-0.0172,-0.0179
61782,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 18,6178210,2019-08-09 21:57:06:948,0.5844,0.5077,9.9889,-0.7099,-0.0163,9.7809,-0.0093,0.0231,0.0088
61783,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 18,6178310,2019-08-09 21:57:07:048,-0.08,0.1115,9.683,-0.7176,-0.0204,9.7803,-0.0116,-0.0016,-0.0038
61784,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 18,6178411,2019-08-09 21:57:07:149,-1.3855,-0.0388,9.3957,-0.6998,-0.0154,9.7816,0.0139,0.0174,-0.0203
61785,46.511913,-1.019889,87.09,32.88,3.216,114.9,17 / 18,6178510,2019-08-09 21:57:07:248,-0.6211,0.394,9.6238,-0.7044,-0.009,9.7813,0.0026,-0.0227,0.001
61786,46.510742,-1.01635,84.14,34.32,3.216,116.9,17 / 18,6178610,2019-08-09 21:57:07:348,-1.595,-0.0807,9.343,-0.6853,-0.0094,9.7827,-0.0092,0.0027,-0.0046
61787,46.510742,-1.01635,84.14,34.32,3.216,116.9,17 / 18,6178710,2019-08-09 21:57:07:448,-1.3933,0.2719,10.0344,-0.6969,-0.016,9.7818,-0.0083,0.029,0.0019
61788,46.510742,-1.01635,84.14,34.32,3.216,116.9,17 / 18,6178810,2019-08-09 21:57:07:548,-1.012,0.1563,10.1427,-0.6964,-0.0203,9.7819,-0.0056,-0.0399,0.009
61789,46.510742,-1.01635,84.14,34.32,3.216,116.9,17 / 18,6178910,2019-08-09 21:57:07:648,-1.7542,-0.0053,10.366,-0.7195,-0.0253,9.7802,-0.001,0.0516,-0.0126
61790,46.510742,-1.01635,84.14,34.32,3.216,116.9,17 / 18,6179010,2019-08-09 21:57:07:748,-1.4429,-0.2267,9.6896,-0.7199,-0.0292,9.7801,-0.0022,-0.0265,0.0175
61791,46.510742,-1.01635,84.14,34.32,3.216,116.9,17 / 18,6179110,2019-08-09 21:57:07:848,0.5251,-0.0675,9.525,-0.7063,-0.0357,9.7811,-0.006,0.0128,0.0008
61792,46.510742,-1.01635,84.14,34.32,3.216,116.9,17 / 18,6179210,2019-08-09 21:57:07:948,-0.0813,-0.2752,9.5711,-0.7032,-0.0448,9.7813,0.0011,-0.0024,0.0155
61793,46.510742,-1.01635,84.14,34.32,3.216,116.9,17 / 18,6179310,2019-08-09 21:57:08:048,0.3557,-0.5332,9.6268,-0.7039,-0.0566,9.7812,-0.0096,-0.0092,0.0186
61794,46.510742,-1.01635,84.14,34.32,3.216,116.9,17 / 18,6179410,2019-08-09 21:57:08:148,0.506,-0.2202,9.6034,-0.6954,-0.081,9.7816,-0.0095,-0.0058,0.012
61795,46.510742,-1.01635,84.14,34.32,3.216,116.9,17 / 18,6179510,2019-08-09 21:57:08:248,-0.1441,-0.4925,10.0523,-0.7071,-0.0934,9.7807,-0.006,-0.0174,0.0134
61796,46.510742,-1.01635,84.14,34.32,3.216,116.9,16 / 18,6179610,2019-08-09 21:57:08:348,1.1326,-0.4512,9.6866,-0.6982,-0.1117,9.7811,-0.0042,0.0013,0.0004
61797,46.510742,-1.01635,84.14,34.32,3.216,116.9,16 / 18,6179711,2019-08-09 21:57:08:449,-0.3512,-0.3159,9.519,-0.6953,-0.1175,9.7813,0.0001,0.013,-0.0018
61798,46.510742,-1.01635,84.14,34.32,3.216,116.9,16 / 18,6179810,2019-08-09 21:57:08:548,-1.3304,-0.5368,9.701,-0.7005,-0.1162,9.7809,0.0081,-0.0023,-0.0019
61799,46.510742,-1.01635,84.14,34.32,3.216,116.9,16 / 18,6179910,2019-08-09 21:57:08:648,-0.7887,0.0612,9.8446,-0.7023,-0.1088,9.7809,-0.0008,0.0093,-0.0188
61800,46.510742,-1.01635,84.14,34.32,3.216,116.9,16 / 18,6180012,2019-08-09 21:57:08:750,-1.4992,-0.0286,9.5723,-0.694,-0.1092,9.7815,0.0013,-0.0038,-0.0142
61801,46.510742,-1.01635,84.14,34.32,3.216,116.9,16 / 18,6180111,2019-08-09 21:57:08:849,-2.1091,0.1569,9.9057,-0.7188,-0.1036,9.7797,0.0031,0.0165,0.0124
61802,46.510742,-1.01635,84.14,34.32,3.216,116.9,16 / 18,6180211,2019-08-09 21:57:08:949,-0.9815,0.1683,10.0182,-0.7236,-0.1014,9.7794,0.0003,0.0068,0.0074
61803,46.510742,-1.01635,84.14,34.32,3.216,116.9,16 / 18,6180311,2019-08-09 21:57:09:049,-1.2771,-0.1998,9.8704,-0.7177,-0.1039,9.7798,-0.0011,0.0066,0.0104
61804,46.510742,-1.01635,84.14,34.32,3.216,116.9,16 / 18,6180411,2019-08-09 21:57:09:149,-1.2454,-0.1609,9.3676,-0.7066,-0.1034,9.7806,0.0046,-0.0268,-0.0001
61805,46.510742,-1.01635,84.14,34.32,3.216,116.9,16 / 18,6180511,2019-08-09 21:57:09:249,-0.4697,-0.517,9.6537,-0.7133,-0.0999,9.7802,0.0017,-0.0078,0.0345
61806,46.510742,-1.01635,84.14,34.32,3.216,116.9,16 / 18,6180610,2019-08-09 21:57:09:348,-0.4901,-0.3554,9.7872,-0.7154,-0.1085,9.7799,-0.0005,0.0027,0.0093
61807,46.510742,-1.01635,84.14,34.32,3.216,116.9,16 / 18,6180710,2019-08-09 21:57:09:448,-0.1351,-0.4949,9.923,-0.719,-0.1127,9.7796,-0.0015,0.0139,0.0133
61808,46.510742,-1.01635,84.14,34.32,3.216,116.9,16 / 18,6180810,2019-08-09 21:57:09:548,-1.3633,-0.5206,10.1194,-0.7126,-0.1177,9.78,0.0058,0.0013,-0.0113
61809,46.510742,-1.01635,84.14,34.32,3.216,116.9,16 / 18,6180910,2019-08-09 21:57:09:648,-0.7432,-0.1639,9.7267,-0.7281,-0.1167,9.7789,0.0102,-0.0111,0.0104
61810,46.510742,-1.01635,84.14,34.32,3.216,116.9,16 / 18,6181011,2019-08-09 21:57:09:749,-0.4577,-0.1908,9.8087,-0.7129,-0.1169,9.78,0.0117,0.0094,0.009
61811,46.510742,-1.01635,84.14,34.32,3.216,116.9,16 / 18,6181111,2019-08-09 21:57:09:849,0.3958,0.1641,10.2702,-0.7412,-0.1145,9.7779,-0.0063,0.0257,-0.0151
61812,46.510742,-1.01635,84.14,34.32,3.216,116.9,16 / 18,6181211,2019-08-09 21:57:09:949,-0.6978,-0.2441,9.531,-0.7213,-0.1147,9.7794,0.0155,0.0059,-0.0177
61813,46.510742,-1.01635,84.14,34.32,3.216,116.9,16 / 18,6181310,2019-08-09 21:57:10:048,-0.4332,-0.0406,9.9009,-0.736,-0.0977,9.7785,0.0075,-0.0073,0.0047
61814,46.510742,-1.01635,84.14,34.32,3.216,116.9,16 / 18,6181410,2019-08-09 21:57:10:148,0.2061,-0.2932,9.5136,-0.729,-0.095,9.7791,0.0134,-0.0306,0.0114
61815,46.510742,-1.01635,84.14,34.32,3.216,116.9,16 / 18,6181510,2019-08-09 21:57:10:248,-1.6057,-0.2818,9.5292,-0.7408,-0.0813,9.7783,0.0071,-0.0018,-0.0008
61816,46.510742,-1.01635,84.14,34.32,3.216,116.9,17 / 19,6181611,2019-08-09 21:57:10:349,-0.939,0.2898,9.8321,-0.7377,-0.0746,9.7786,0.0082,0.0122,-0.0153
61817,46.510742,-1.01635,84.14,34.32,3.216,116.9,17 / 19,6181711,2019-08-09 21:57:10:449,-0.8899,0.2749,10.1146,-0.7482,-0.0666,9.7778,-0.011,0.0135,-0.0128
61818,46.510742,-1.01635,84.14,34.32,3.216,116.9,17 / 19,6181811,2019-08-09 21:57:10:549,-1.4621,-0.1351,9.2257,-0.7226,-0.06,9.7798,0.008,-0.0366,-0.0058
61819,46.510742,-1.01635,84.14,34.32,3.216,116.9,17 / 19,6181910,2019-08-09 21:57:10:648,-0.6972,0.4724,10.0314,-0.7526,-0.0493,9.7776,-0.0007,0.0104,-0.014
61820,46.510742,-1.01635,84.14,34.32,3.216,116.9,17 / 19,6182011,2019-08-09 21:57:10:749,-0.7271,0.3114,10.4402,-0.7642,-0.0472,9.7767,-0.0026,0.0035,-0.0034
61821,46.510742,-1.01635,84.14,34.32,3.216,116.9,17 / 19,6182111,2019-08-09 21:57:10:849,-0.7863,0.1306,9.8997,-0.759,-0.0294,9.7772,0.0172,-0.0121,-0.0158
61822,46.510742,-1.01635,84.14,34.32,3.216,116.9,17 / 19,6182211,2019-08-09 21:57:10:949,-0.9976,0.3443,9.4663,-0.7686,-0.0172,9.7765,-0.0019,-0.0081,-0.0172
61823,46.510742,-1.01635,84.14,34.32,3.216,116.9,17 / 19,6182310,2019-08-09 21:57:11:048,-0.1477,0.5831,9.7135,-0.7603,-0.0086,9.7771,-0.007,-0.018,0.0084
61824,46.510742,-1.01635,84.14,34.32,3.216,116.9,17 / 19,6182411,2019-08-09 21:57:11:149,-0.4799,-0.1393,9.7207,-0.7547,-0.0071,9.7776,-0.0064,-0.0002,-0.0391
61825,46.510742,-1.01635,84.14,34.32,3.216,116.9,17 / 19,6182510,2019-08-09 21:57:11:248,-1.6129,-0.0478,9.0827,-0.7414,-0.0015,9.7786,0.0023,-0.0197,0.0106
61826,46.510742,-1.01635,84.14,34.32,3.216,116.9,17 / 19,6182610,2019-08-09 21:57:11:348,-1.4639,0.2886,10.1158,-0.7649,-0.0003,9.7768,0.0005,0.0344,-0.0231
61827,46.510742,-1.01635,84.14,34.32,3.216,116.9,17 / 19,6182710,2019-08-09 21:57:11:448,-0.5906,0.0426,10.0763,-0.7401,-0.0017,9.7787,-0.0051,0.0051,0.007
61828,46.510742,-1.01635,84.14,34.32,3.216,116.9,17 / 19,6182810,2019-08-09 21:57:11:548,-1.3083,0.2437,9.8805,-0.7532,-0.0021,9.7777,-0.0069,-0.0042,0.0008
61829,46.510742,-1.01635,84.14,34.32,3.216,116.9,17 / 19,6182910,2019-08-09 21:57:11:648,-0.6211,0.2545,9.947,-0.7619,-0.0045,9.777,-0.0015,-0.0065,-0.0168
