,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1908,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,4410,2019-09-08 12:07:03:649,-3.0106,2.8942,9.0587,-0.0188,-0.0114,9.8066,-0.1337,0.3566,-0.0638,-12.75,-37.5,2.44,265.7,-77.08,-153.1
1909,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,4510,2019-09-08 12:07:03:749,-3.8013,2.7496,9.0333,-0.0458,-0.0196,9.8065,-0.0406,0.3943,-0.0929,-12.44,-37.37,2.13,265.3,-77.67,-152.79
1910,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,4611,2019-09-08 12:07:03:850,-2.0061,3.9533,10.5009,-0.0606,-0.028,9.8064,0.0773,0.3407,-0.1077,-11.69,-37.81,3.13,270.75,-77.96,-152.33
1911,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,4709,2019-09-08 12:07:03:948,-2.4746,3.7634,9.3046,0.0288,0.0094,9.8065,0.0387,0.3342,-0.0561,-11.12,-36.56,2.56,270.24,-78.22,-152.43
1912,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,4810,2019-09-08 12:07:04:049,-3.567,2.7131,9.0184,-0.009,-0.007,9.8065,0.0549,0.3375,-0.0892,-9.87,-38.0,3.13,266.66,-78.37,-151.72
1913,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,4910,2019-09-08 12:07:04:149,-2.7671,2.7588,9.1386,-0.0471,-0.0017,9.8065,-0.0512,0.3495,-0.1344,-9.62,-37.94,3.13,268.4,-78.7,-151.68
1914,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,5010,2019-09-08 12:07:04:249,-3.6711,3.8518,9.7206,-0.0569,-0.0209,9.8065,0.1961,0.3971,-0.0838,-9.5,-37.19,3.25,269.54,-79.26,-151.18
1915,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,5111,2019-09-08 12:07:04:350,-1.9473,4.4698,10.0646,0.0226,0.0155,9.8066,0.1179,0.3453,-0.0455,-8.37,-36.87,4.06,274.33,-79.4,-151.64
1916,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,5210,2019-09-08 12:07:04:449,-1.5545,4.1488,8.8629,0.0356,0.0023,9.8065,0.0597,0.3804,-0.0468,-7.62,-36.75,4.94,283.62,-79.26,-151.91
1917,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,5310,2019-09-08 12:07:04:549,-2.0309,6.4615,9.4615,-0.0079,-0.0061,9.8065,0.1468,0.5386,-0.0652,-7.0,-37.31,5.06,280.21,-79.22,-151.5
1918,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,5409,2019-09-08 12:07:04:648,0.0153,2.2663,9.9746,0.0039,-0.0288,9.8065,-0.1431,0.4997,-0.146,-7.25,-36.56,6.0,294.63,-78.86,-149.82
1919,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,5510,2019-09-08 12:07:04:749,-2.0912,5.5806,8.9628,-0.0527,-0.0161,9.8064,-0.1682,0.5069,0.1535,-6.87,-37.31,5.81,301.04,-78.99,-147.37
1920,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,5610,2019-09-08 12:07:04:849,2.7689,4.4672,8.6676,-0.0686,0.0435,9.8062,0.1282,0.312,0.1148,-5.94,-37.0,7.44,330.76,-79.33,-146.85
1921,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,5711,2019-09-08 12:07:04:950,2.9765,1.7592,9.8277,-0.0008,-0.0125,9.8066,0.015,0.3174,-0.0033,-6.44,-37.81,7.56,352.57,-79.52,-145.31
1922,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,5810,2019-09-08 12:07:05:049,2.0307,4.1518,9.066,0.0148,-0.0228,9.8066,-0.0289,0.4631,-0.1002,-5.81,-37.06,7.19,341.64,-79.72,-144.43
1923,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,5910,2019-09-08 12:07:05:149,4.9214,1.4847,9.0248,0.0063,0.0544,9.8064,0.0085,0.4698,-0.1147,-4.94,-37.25,8.69,20.06,-80.0,-143.55
1924,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,6010,2019-09-08 12:07:05:249,3.3882,1.033,9.4404,-0.0045,0.0041,9.8066,-0.0993,0.3985,-0.0767,-5.62,-37.31,9.06,8.38,-80.21,-142.91
1925,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,6110,2019-09-08 12:07:05:349,3.1131,0.1027,9.3585,0.001,0.0214,9.8065,-0.0484,0.4039,-0.1271,-4.56,-36.87,10.06,24.25,-80.49,-142.49
1926,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,6210,2019-09-08 12:07:05:449,4.4405,0.3262,9.9148,0.011,0.0323,9.8065,0.1338,0.4805,-0.1526,-4.81,-36.81,11.06,26.06,-80.73,-142.34
1927,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,6310,2019-09-08 12:07:05:549,3.897,-1.09,10.6003,0.0038,-0.0313,9.8065,0.1538,0.3342,0.0215,-3.87,-36.19,10.25,33.73,-80.96,-141.82
1928,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,6410,2019-09-08 12:07:05:649,2.9351,-0.1131,9.5965,-0.0055,-0.0498,9.8065,-0.0206,0.3723,-0.0288,-4.12,-36.19,11.5,35.02,-80.7,-142.28
1929,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,6510,2019-09-08 12:07:05:749,3.4176,-0.6222,8.8849,-0.0122,0.0147,9.8065,0.001,0.325,0.0015,-3.75,-36.62,12.81,36.64,-80.47,-142.31
1930,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,6610,2019-09-08 12:07:05:849,3.5206,-1.2501,8.5592,-0.0221,0.0005,9.8066,0.0389,0.2735,0.0403,-3.69,-36.12,13.06,38.42,-80.15,-141.32
1931,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,6710,2019-09-08 12:07:05:949,1.9144,-2.0855,9.1129,-0.0206,0.0409,9.8064,-0.0919,0.2013,0.0756,-3.62,-36.37,14.31,39.45,-80.15,-140.71
1932,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,6809,2019-09-08 12:07:06:048,1.8424,-1.8716,10.1565,0.0003,0.0557,9.8065,0.0042,0.2022,0.015,-3.0,-36.0,14.0,49.21,-80.53,-137.48
1933,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,6910,2019-09-08 12:07:06:149,2.6528,-1.1472,10.5114,-0.0012,-0.0303,9.8066,0.0978,0.2065,-0.0739,-3.75,-36.25,14.56,45.29,-80.79,-135.56
1934,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,7009,2019-09-08 12:07:06:248,2.161,-1.5074,9.9366,0.0104,-0.0441,9.8065,-0.1072,0.1922,0.0253,-3.75,-36.0,14.69,44.34,-80.72,-136.36
1935,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,7110,2019-09-08 12:07:06:349,2.6788,-0.6818,8.8829,-0.007,0.0356,9.8066,-0.1303,0.1862,0.0338,-4.31,-36.56,15.69,46.64,-80.65,-135.19
1936,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,7210,2019-09-08 12:07:06:449,1.4624,-1.144,9.7498,-0.0034,0.0307,9.8065,0.1512,0.0714,0.0638,-3.25,-36.5,15.94,51.21,-80.55,-135.14
1937,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,7310,2019-09-08 12:07:06:549,1.3275,-0.5914,9.8674,-0.0049,-0.005,9.8066,0.0522,0.1389,-0.029,-3.19,-36.12,16.31,51.42,-80.62,-134.84
1938,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,7409,2019-09-08 12:07:06:648,2.0431,-1.4875,9.5005,0.0031,0.0161,9.8065,0.0273,0.1122,-0.0348,-3.31,-36.12,16.25,52.09,-80.73,-134.12
1939,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,7510,2019-09-08 12:07:06:749,0.3006,-0.7209,11.1782,0.0,0.0118,9.8065,0.1002,0.021,0.0839,-3.25,-35.69,16.75,51.96,-80.95,-133.48
1940,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,7610,2019-09-08 12:07:06:849,3.0422,-1.6025,11.6275,-0.0093,0.0491,9.8065,-0.027,0.0058,0.0838,-2.87,-35.87,17.13,52.8,-81.15,-132.44
1941,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,7710,2019-09-08 12:07:06:949,1.0898,-1.0792,10.2307,-0.0024,-0.0968,9.8061,0.1663,0.1406,-0.0797,-2.62,-35.44,17.31,52.85,-81.27,-131.78
1942,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,7809,2019-09-08 12:07:07:048,1.1246,-1.2935,9.8876,0.0122,-0.1074,9.806,0.0098,0.1475,0.0302,-3.37,-35.12,17.94,48.74,-80.88,-135.48
1943,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,7910,2019-09-08 12:07:07:149,1.5409,-1.9768,9.7406,-0.0015,0.0186,9.8066,0.0049,0.1453,-0.0027,-2.5,-34.5,18.19,51.02,-80.63,-136.88
1944,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,8009,2019-09-08 12:07:07:248,0.8708,-2.2993,10.8223,-0.0038,0.0487,9.8065,-0.0301,0.0702,0.0132,-3.06,-33.87,17.69,48.01,-80.65,-136.0
1945,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,8110,2019-09-08 12:07:07:349,1.7936,-1.1293,9.6681,-0.0037,-0.014,9.8065,-0.0944,0.1114,-0.0279,-1.44,-34.31,16.25,57.37,-80.71,-136.32
1946,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,8210,2019-09-08 12:07:07:449,0.8504,-0.0391,9.7247,0.0164,-0.001,9.8065,0.0232,0.0637,-0.045,-2.06,-36.0,15.63,53.85,-80.84,-136.21
1947,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,8310,2019-09-08 12:07:07:549,0.5737,-1.1229,9.8028,-0.0043,-0.0112,9.8066,0.0649,0.0811,-0.0355,-1.0,-37.56,16.94,58.81,-80.92,-135.86
1948,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,8410,2019-09-08 12:07:07:649,-0.1537,-1.25,10.1645,-0.0131,-0.0081,9.8066,-0.1151,0.1025,-0.0438,-1.31,-37.44,18.75,57.16,-80.8,-135.46
1949,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,8510,2019-09-08 12:07:07:749,-0.0712,-1.9093,10.002,-0.0121,0.0009,9.8066,-0.0696,0.0458,0.0568,-2.69,-36.44,18.69,49.25,-80.8,-135.34
1950,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,8610,2019-09-08 12:07:07:849,0.4104,-0.3635,10.132,-0.0213,-0.0084,9.8066,-0.0095,0.1157,-0.0187,-3.37,-37.0,18.44,51.44,-80.7,-134.43
1951,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,8710,2019-09-08 12:07:07:949,1.9569,-1.315,9.4253,0.0219,0.0066,9.8065,0.0626,0.1248,-0.0749,-2.69,-36.62,18.06,50.58,-80.93,-134.71
1952,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,8809,2019-09-08 12:07:08:048,0.7286,-1.6197,9.9789,0.0051,-0.0132,9.8066,-0.1281,0.0333,-0.0086,-3.31,-36.75,18.63,50.59,-80.81,-134.65
1953,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,8910,2019-09-08 12:07:08:149,0.5447,-2.0948,8.9269,0.0146,0.022,9.8066,-0.1606,0.0211,-0.0345,-2.75,-36.44,18.06,49.2,-80.69,-135.8
1954,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,9009,2019-09-08 12:07:08:248,0.1269,-1.1457,9.6385,-0.0079,0.0031,9.8066,0.198,0.0596,-0.0076,-3.5,-36.12,18.25,48.39,-80.68,-136.46
1955,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,9110,2019-09-08 12:07:08:349,0.3263,-1.1158,10.3757,0.0065,0.0023,9.8066,0.1675,0.0219,0.0025,-3.94,-35.87,17.75,43.33,-80.58,-137.28
1956,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,9210,2019-09-08 12:07:08:449,0.6819,-2.4684,10.0121,0.0008,-0.0217,9.8065,-0.1889,-0.0325,0.0284,-3.69,-36.44,18.94,41.94,-80.61,-138.29
1957,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,9310,2019-09-08 12:07:08:549,0.7333,-2.3141,9.8272,0.0006,-0.0324,9.8066,-0.0339,0.0197,-0.0703,-4.06,-36.31,18.88,40.85,-80.52,-139.25
1958,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,9410,2019-09-08 12:07:08:649,1.233,-1.1278,7.612,0.0091,-0.0248,9.8065,-0.077,0.0262,0.0164,-3.31,-36.31,17.94,44.58,-80.66,-139.41
1959,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,9510,2019-09-08 12:07:08:749,0.4553,-2.9911,11.4315,-0.0228,0.0649,9.8064,0.2718,-0.1585,0.1159,-3.69,-36.75,18.25,39.73,-80.62,-140.25
1960,52.4036,-1.559167,163.38,11.71,6,359.84,29 / 29,9610,2019-09-08 12:07:08:849,1.2966,-2.7928,10.7398,0.0123,0.0352,9.8065,-0.0163,-0.011,0.0018,-3.25,-36.19,17.81,43.9,-81.02,-139.39
1961,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,9710,2019-09-08 12:07:08:949,-0.8868,-1.8228,10.3974,-0.0013,-0.0823,9.8063,0.1254,0.0429,0.098,-4.37,-36.44,18.06,38.81,-81.08,-139.99
1962,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,9809,2019-09-08 12:07:09:048,-2.2046,-1.4001,9.7436,0.0506,-0.0362,9.8064,0.1111,-0.1255,0.0782,-4.06,-36.44,17.69,34.72,-80.93,-143.22
1963,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,9910,2019-09-08 12:07:09:149,1.3652,0.608,9.8214,0.0072,0.0363,9.8065,-0.0441,0.102,-0.1033,-4.5,-36.19,17.63,36.71,-81.19,-141.42
1964,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,10010,2019-09-08 12:07:09:249,-2.6264,-0.2136,10.1854,0.0333,0.0728,9.8063,0.0573,0.2041,-0.2534,-4.12,-36.37,17.75,36.09,-81.36,-141.69
1965,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,10110,2019-09-08 12:07:09:349,-0.529,-0.9829,8.4651,0.0479,-0.0794,9.8061,0.2442,0.0843,-0.1114,-4.12,-36.06,18.0,36.26,-81.29,-141.64
1966,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,10210,2019-09-08 12:07:09:449,4.6414,-1.259,8.3036,-0.0153,-0.1258,9.8058,-0.0792,0.0554,-0.0265,-4.19,-37.0,18.19,33.83,-80.96,-144.12
1967,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,10310,2019-09-08 12:07:09:549,-3.2123,-2.138,9.4362,-0.0267,0.0292,9.8065,-0.0677,-0.2836,0.2398,-3.75,-36.81,17.88,31.89,-81.39,-145.03
1968,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,10410,2019-09-08 12:07:09:649,-1.8846,-2.3517,10.5222,0.0168,0.0826,9.8062,0.2613,-0.076,-0.031,-4.0,-36.25,17.94,30.49,-81.81,-145.38
1969,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,10510,2019-09-08 12:07:09:749,1.6305,-3.4419,10.7805,0.0058,-0.0559,9.8064,0.3396,0.0976,-0.0779,-4.5,-35.94,18.19,28.9,-81.34,-147.04
1970,52.4036,-1.559167,163.38,11.71,6,359.84,30 / 30,10610,2019-09-08 12:07:09:849,0.2772,-1.8342,11.7968,0.0014,-0.0542,9.8064,-0.092,0.0059,-0.0039,-4.56,-37.0,18.63,26.79,-81.13,-146.28
1971,52.404022,-1.559876,163.48,11.28,8,277.73,30 / 30,10710,2019-09-08 12:07:09:949,1.6179,-0.0608,8.998,0.006,0.0384,9.8065,-0.0414,-0.0088,-0.0175,-4.12,-37.44,18.13,30.24,-81.17,-146.48
1972,52.404022,-1.559876,163.48,11.28,8,277.73,30 / 30,10810,2019-09-08 12:07:10:049,0.4091,-0.3296,9.1303,-0.0104,0.0196,9.8066,-0.0928,-0.0439,0.0119,-4.5,-37.56,18.5,32.63,-81.06,-145.27
1973,52.404022,-1.559876,163.48,11.28,8,277.73,30 / 30,10909,2019-09-08 12:07:10:148,0.4185,-2.2214,8.3704,-0.0188,0.0507,9.8064,-0.1611,-0.0303,0.1159,-4.5,-36.81,19.69,34.43,-81.21,-143.63
1974,52.404022,-1.559876,163.48,11.28,8,277.73,30 / 30,11010,2019-09-08 12:07:10:249,0.6686,-0.9958,10.9732,0.0032,0.0081,9.8066,0.0445,0.021,0.0816,-5.69,-36.56,18.38,27.73,-80.99,-142.32
1975,52.404022,-1.559876,163.48,11.28,8,277.73,30 / 30,11112,2019-09-08 12:07:10:351,-0.2701,1.0209,9.9366,-0.0266,-0.0349,9.8065,-0.1082,0.1101,-0.16,-6.06,-36.56,18.5,29.24,-80.93,-141.78
1976,52.404022,-1.559876,163.48,11.28,8,277.73,30 / 30,11210,2019-09-08 12:07:10:449,-0.7871,-2.1437,9.8454,0.0155,0.0496,9.8065,0.1787,-0.085,0.1503,-5.75,-36.44,19.06,27.77,-80.55,-142.99
1977,52.404022,-1.559876,163.48,11.28,8,277.73,30 / 30,11310,2019-09-08 12:07:10:549,2.0397,-2.125,7.5974,-0.0135,-0.0203,9.8065,-0.2324,0.2061,-0.2355,-6.06,-36.31,17.69,25.33,-80.5,-144.26
1978,52.404022,-1.559876,163.48,11.28,8,277.73,30 / 30,11410,2019-09-08 12:07:10:649,-1.1872,-0.7293,9.9641,-0.0097,0.1848,9.8049,0.4569,-0.1057,-0.0276,-5.94,-36.06,19.0,25.95,-81.43,-143.55
1979,52.404022,-1.559876,163.48,11.28,8,277.73,30 / 30,11510,2019-09-08 12:07:10:749,1.051,-2.4843,9.8037,-0.0297,0.1794,9.8049,0.4438,0.0229,-0.2122,-6.12,-35.87,19.0,24.64,-81.75,-144.28
1980,52.404022,-1.559876,163.48,11.28,8,277.73,30 / 30,11610,2019-09-08 12:07:10:849,1.1568,-2.9508,10.0163,0.0388,-0.1147,9.8058,-0.2797,0.0251,-0.1216,-4.69,-36.31,18.75,24.41,-81.93,-147.17
1981,52.404022,-1.559876,163.48,11.28,8,277.73,28 / 28,11710,2019-09-08 12:07:10:949,0.4039,-0.2101,9.837,0.0484,-0.0845,9.8061,-0.1013,-0.088,0.0875,-4.75,-36.0,18.75,18.59,-81.49,-151.82
1982,52.404022,-1.559876,163.48,11.28,8,277.73,28 / 28,11810,2019-09-08 12:07:11:049,0.9539,-0.0603,10.1252,-0.0064,0.0229,9.8065,0.1474,-0.0018,-0.0163,-4.81,-36.37,19.44,17.7,-81.49,-152.48
1983,52.404022,-1.559876,163.48,11.28,8,277.73,28 / 28,11910,2019-09-08 12:07:11:149,1.2287,-0.8469,9.726,0.0095,0.0412,9.8065,0.0469,0.005,-0.0546,-5.19,-36.0,18.75,17.11,-81.52,-152.89
1984,52.404022,-1.559876,163.48,11.28,8,277.73,28 / 28,12010,2019-09-08 12:07:11:249,0.4304,-1.0458,10.4483,0.0032,-0.0175,9.8066,0.0688,-0.0276,0.0341,-5.0,-35.94,18.94,16.29,-81.44,-153.53
1985,52.404022,-1.559876,163.48,11.28,8,277.73,28 / 28,12110,2019-09-08 12:07:11:349,1.5609,-0.9307,9.3916,0.0109,0.0022,9.8066,-0.0475,0.0632,-0.075,-5.56,-36.56,18.94,12.32,-81.43,-153.68
1986,52.404022,-1.559876,163.48,11.28,8,277.73,28 / 28,12210,2019-09-08 12:07:11:449,0.2746,0.0143,9.3782,-0.0057,0.0273,9.8066,0.0061,0.032,0.0081,-5.75,-36.44,18.63,11.3,-81.47,-154.31
1987,52.404022,-1.559876,163.48,11.28,8,277.73,28 / 28,12310,2019-09-08 12:07:11:549,1.1134,-0.6673,10.0345,-0.0144,0.0353,9.8066,0.0465,0.0394,-0.0094,-5.69,-36.5,18.75,11.9,-81.67,-153.79
1988,52.404022,-1.559876,163.48,11.28,8,277.73,28 / 28,12410,2019-09-08 12:07:11:649,0.2394,-1.1742,10.3027,-0.0012,-0.0452,9.8065,-0.0547,0.0588,-0.066,-5.0,-36.44,18.06,14.49,-81.71,-154.12
1989,52.404022,-1.559876,163.48,11.28,8,277.73,28 / 28,12510,2019-09-08 12:07:11:749,1.2872,-1.7896,10.0082,0.0063,-0.0291,9.8065,0.0517,0.0137,-0.0371,-5.5,-35.94,18.63,15.04,-81.54,-154.39
1990,52.404022,-1.559876,163.48,11.28,8,277.73,28 / 28,12610,2019-09-08 12:07:11:849,0.0392,-0.1542,10.0402,-0.0145,0.0298,9.8065,0.0497,-0.0041,0.1093,-5.25,-36.31,18.44,14.81,-81.62,-153.93
1991,52.404022,-1.559876,163.48,11.28,8,277.73,27 / 27,12710,2019-09-08 12:07:11:949,0.2913,-0.5094,10.3323,-0.0175,0.038,9.8065,0.0967,0.0347,-0.0171,-4.12,-36.56,19.31,20.68,-81.52,-153.34
1992,52.404022,-1.559876,163.48,11.28,8,277.73,27 / 27,12810,2019-09-08 12:07:12:049,0.5663,-0.5072,10.5652,0.0012,-0.0426,9.8065,-0.0208,-0.0397,0.065,-4.81,-36.87,19.44,16.49,-81.44,-153.51
1993,52.404022,-1.559876,163.48,11.28,8,277.73,27 / 27,12910,2019-09-08 12:07:12:149,1.0134,-0.8938,9.4722,0.0035,-0.024,9.8065,0.1103,0.002,0.0088,-4.87,-36.44,19.06,15.99,-81.21,-153.87
1994,52.404022,-1.559876,163.48,11.28,8,277.73,27 / 27,13010,2019-09-08 12:07:12:249,-0.7876,0.4566,10.0247,0.0018,-0.0118,9.8066,-0.1723,-0.0206,0.0561,-5.25,-36.19,18.75,15.68,-81.35,-154.02
1995,52.404022,-1.559876,163.48,11.28,8,277.73,27 / 27,13110,2019-09-08 12:07:12:349,-0.3371,1.4555,9.7003,-0.0032,0.0124,9.8066,-0.0734,-0.0242,0.0405,-6.37,-36.5,18.94,11.48,-81.39,-154.21
1996,52.404022,-1.559876,163.48,11.28,8,277.73,27 / 27,13210,2019-09-08 12:07:12:449,-0.2377,-1.3986,10.5584,0.0167,-0.0339,9.8065,0.0494,-0.067,0.0337,-5.19,-36.06,18.81,14.52,-81.25,-154.91
1997,52.404022,-1.559876,163.48,11.28,8,277.73,27 / 27,13310,2019-09-08 12:07:12:549,-0.0752,-1.6431,9.8772,0.0085,-0.0069,9.8066,0.0624,-0.0635,0.0736,-5.12,-36.12,19.0,14.52,-81.33,-154.87
1998,52.404022,-1.559876,163.48,11.28,8,277.73,27 / 27,13410,2019-09-08 12:07:12:649,-0.4502,-0.7318,10.2097,-0.0115,0.0099,9.8065,0.0546,0.0072,-0.0367,-4.87,-36.87,19.44,15.25,-81.29,-154.48
1999,52.404022,-1.559876,163.48,11.28,8,277.73,27 / 27,13510,2019-09-08 12:07:12:749,-0.0581,-2.1983,9.8512,-0.0134,0.0861,9.8062,0.3302,-0.0347,-0.0409,-5.19,-37.25,18.88,16.32,-81.6,-153.54
2000,52.404022,-1.559876,163.48,11.28,8,277.73,27 / 27,13610,2019-09-08 12:07:12:849,0.2769,-0.7661,9.7275,0.011,-0.0602,9.8064,-0.3551,0.0297,0.0571,-5.12,-36.44,18.63,16.39,-81.58,-153.38
2001,52.404022,-1.559876,163.48,11.28,8,277.73,28 / 29,13709,2019-09-08 12:07:12:948,0.5107,-1.5131,9.5617,0.0228,-0.0206,9.8065,-0.1083,-0.0099,0.0686,-5.31,-36.5,19.25,14.85,-81.55,-154.52
2002,52.404022,-1.559876,163.48,11.28,8,277.73,28 / 29,13810,2019-09-08 12:07:13:049,-0.1976,0.1126,9.4616,0.0093,0.0458,9.8064,0.0693,-0.0611,0.0706,-5.5,-36.62,18.94,14.76,-81.84,-154.54
2003,52.404022,-1.559876,163.48,11.28,8,277.73,28 / 29,13910,2019-09-08 12:07:13:149,0.3801,-0.3781,9.7989,-0.0002,0.0524,9.8065,0.1842,-0.0618,0.0531,-5.5,-36.31,18.63,13.99,-81.83,-155.02
2004,52.404022,-1.559876,163.48,11.28,8,277.73,28 / 29,14010,2019-09-08 12:07:13:249,-0.1947,0.1665,10.5119,0.0061,-0.0316,9.8066,0.2163,-0.0446,0.0053,-5.56,-36.5,18.63,8.77,-81.71,-156.07
2005,52.404022,-1.559876,163.48,11.28,8,277.73,28 / 29,14110,2019-09-08 12:07:13:349,-0.1454,-0.3624,9.6621,0.0091,-0.0365,9.8065,-0.1189,-0.032,0.0158,-5.06,-36.19,18.25,10.35,-81.49,-157.18
2006,52.404022,-1.559876,163.48,11.28,8,277.73,28 / 29,14210,2019-09-08 12:07:13:449,0.6668,0.0182,9.3734,-0.0115,0.0012,9.8066,-0.0474,0.0281,0.0227,-4.94,-37.0,18.31,10.61,-81.41,-157.11
2007,52.404022,-1.559876,163.48,11.28,8,277.73,28 / 29,14310,2019-09-08 12:07:13:549,-0.1186,0.3214,9.585,0.0078,0.0089,9.8066,0.0874,0.0356,0.0085,-4.19,-36.62,18.81,15.75,-81.52,-156.9
2008,52.404022,-1.559876,163.48,11.28,8,277.73,28 / 29,14410,2019-09-08 12:07:13:649,0.7381,-2.1312,8.8467,0.012,-0.0033,9.8066,0.162,0.0512,-0.0122,-4.44,-36.87,19.13,15.68,-81.63,-156.89
2009,52.404022,-1.559876,163.48,11.28,8,277.73,28 / 29,14509,2019-09-08 12:07:13:748,1.0149,-0.5871,9.8596,0.0028,0.0018,9.8066,0.0813,0.0851,-0.002,-4.44,-36.94,18.94,15.83,-81.73,-156.73
2010,52.404022,-1.559876,163.48,11.28,8,277.73,28 / 29,14610,2019-09-08 12:07:13:849,-0.4706,-2.8376,10.2782,0.0182,-0.036,9.8065,0.1679,-0.0352,0.1066,-4.31,-36.81,19.19,15.45,-81.84,-156.95
2011,52.404022,-1.559876,163.48,11.28,8,277.73,27 / 27,14710,2019-09-08 12:07:13:949,0.4879,-0.163,10.362,0.0029,-0.0449,9.8064,-0.0434,0.0273,-0.0119,-4.62,-36.37,18.88,9.25,-81.56,-158.58
2012,52.404022,-1.559876,163.48,11.28,8,277.73,27 / 27,14810,2019-09-08 12:07:14:049,1.1729,-0.8757,10.1037,-0.0096,0.0163,9.8065,0.0629,0.0033,-0.0086,-4.62,-36.94,19.25,8.48,-81.5,-159.22
2013,52.404022,-1.559876,163.48,11.28,8,277.73,27 / 27,14910,2019-09-08 12:07:14:149,0.1847,-0.2008,9.6169,0.0057,-0.0235,9.8066,-0.1082,0.0052,0.0619,-4.31,-36.25,19.63,13.04,-81.45,-159.19
