,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
42294,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4229346,2019-08-18 23:30:18:879,-0.4831,0.2828,9.708,-0.2435,0.1364,9.8027,-0.0164,0.0087,0.0011
42295,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4229445,2019-08-18 23:30:18:978,-0.312,0.1445,9.4285,-0.2607,0.113,9.8025,0.006,0.0172,0.0
42296,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4229545,2019-08-18 23:30:19:078,-0.3646,-0.1344,9.38,-0.29,0.1141,9.8017,0.0145,0.014,0.0
42297,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4229645,2019-08-18 23:30:19:178,-0.2695,0.0493,9.3202,-0.299,0.0948,9.8016,0.0124,0.0055,0.0
42298,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4229746,2019-08-18 23:30:19:279,-0.4556,-0.053,9.957,-0.3038,0.098,9.8015,0.0177,-0.0009,-0.0021
42299,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4229845,2019-08-18 23:30:19:378,-0.2078,0.1265,9.6571,-0.2982,0.1089,9.8015,0.0305,0.0045,-0.0032
42300,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4229945,2019-08-18 23:30:19:478,-0.2755,0.0511,9.8756,-0.2868,0.0974,9.802,0.0369,0.0045,-0.0021
42301,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4230046,2019-08-18 23:30:19:579,-0.291,0.2612,10.1545,-0.2868,0.1222,9.8017,0.0252,-0.0115,-0.0042
42302,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4230145,2019-08-18 23:30:19:678,-0.2264,0.1074,10.0773,-0.28,0.1355,9.8017,0.0209,-0.0051,-0.0042
42303,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4230245,2019-08-18 23:30:19:778,-0.1875,0.3085,9.6338,-0.2832,0.1338,9.8016,-0.0078,0.0151,-0.0064
42304,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4230345,2019-08-18 23:30:19:878,-0.3563,0.2062,9.538,-0.3024,0.1167,9.8013,-0.0313,0.0215,-0.0064
42305,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4230446,2019-08-18 23:30:19:979,-0.3371,0.2133,9.383,-0.3188,0.0991,9.801,-0.0206,0.014,-0.0096
42306,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4230546,2019-08-18 23:30:20:079,-0.4885,0.0284,9.5488,-0.3234,0.0771,9.801,-0.0185,-0.0062,-0.0074
42307,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4230646,2019-08-18 23:30:20:179,-0.2318,0.0434,10.0342,-0.3113,0.0659,9.8015,-0.0046,-0.0158,-0.0064
42308,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4230746,2019-08-18 23:30:20:279,-0.455,-0.2021,10.1234,-0.3035,0.0537,9.8018,-0.0078,-0.0094,-0.0053
42309,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4230845,2019-08-18 23:30:20:378,-0.3179,-0.0853,10.1605,-0.3158,0.0347,9.8015,-0.0132,0.0023,-0.0074
42310,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4230946,2019-08-18 23:30:20:479,-0.2659,0.2361,9.6996,-0.3257,0.0271,9.8012,-0.0132,0.0076,-0.0074
42311,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4231045,2019-08-18 23:30:20:578,-0.2623,0.0356,9.5404,-0.3297,0.0115,9.8011,-0.0206,0.0013,-0.0074
42312,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4231146,2019-08-18 23:30:20:679,-0.2689,-0.2182,9.7469,-0.3243,0.007,9.8013,-0.0036,-0.0041,-0.0064
42313,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4231245,2019-08-18 23:30:20:778,-0.2108,0.0936,10.039,-0.303,-0.0226,9.8019,-0.0057,-0.0019,-0.0053
42314,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4231345,2019-08-18 23:30:20:878,-0.1701,-0.2571,10.1126,-0.295,-0.0193,9.8022,0.0103,-0.0041,-0.0042
42315,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4231446,2019-08-18 23:30:20:979,-0.2862,0.1325,9.7493,-0.292,-0.0101,9.8023,0.0103,0.0108,-0.0053
42316,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4231545,2019-08-18 23:30:21:078,-0.2719,0.0835,9.404,-0.2954,-0.0052,9.8022,0.0039,0.0076,-0.0042
42317,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4231646,2019-08-18 23:30:21:179,-0.3161,0.4576,9.7296,-0.2848,-0.003,9.8025,-0.0046,-0.0083,-0.0053
42318,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4231745,2019-08-18 23:30:21:278,-0.0043,-0.3026,9.3734,-0.2731,-0.0037,9.8028,-0.0025,-0.0105,-0.0042
42319,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4231846,2019-08-18 23:30:21:379,-0.0995,0.035,9.8666,-0.2657,-0.0006,9.803,0.0028,0.0066,-0.0053
42320,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4231946,2019-08-18 23:30:21:479,0.0597,-0.2278,9.9666,-0.2348,0.0263,9.8038,0.0199,0.0055,-0.0042
42321,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4232045,2019-08-18 23:30:21:578,-0.0642,0.1062,9.7314,-0.1967,0.0306,9.8046,0.0188,0.0066,-0.0042
42322,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4232146,2019-08-18 23:30:21:679,-0.1761,-0.1644,10.1084,-0.1697,0.046,9.8051,0.0177,-0.0009,-0.0032
42323,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4232246,2019-08-18 23:30:21:779,-0.203,0.1254,10.1324,-0.1472,0.0679,9.8053,0.022,-0.003,-0.0032
42324,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4232346,2019-08-18 23:30:21:879,-0.0456,-0.0285,10.0049,-0.1495,0.0882,9.8051,0.0156,0.0034,-0.0021
42325,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4232446,2019-08-18 23:30:21:979,-0.1875,0.0721,10.0863,-0.1433,0.1155,9.8049,0.0135,0.0013,-0.0042
42326,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4232546,2019-08-18 23:30:22:079,-0.0109,0.263,9.6033,-0.1452,0.1194,9.8048,0.0071,-0.0019,-0.0032
42327,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4232646,2019-08-18 23:30:22:179,-0.2928,0.3582,9.7547,-0.1583,0.1363,9.8044,0.006,-0.0041,-0.0032
42328,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4232746,2019-08-18 23:30:22:279,-0.1521,0.1301,9.6978,-0.1552,0.1449,9.8044,0.0028,-0.0051,-0.0042
42329,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4232845,2019-08-18 23:30:22:378,-0.2294,0.1523,9.8972,-0.1525,0.1581,9.8042,0.0177,0.0013,-0.0032
42330,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4232946,2019-08-18 23:30:22:479,-0.1049,0.1415,9.8026,-0.15,0.1643,9.8041,0.0145,0.0023,-0.0032
42331,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4233045,2019-08-18 23:30:22:578,-0.3377,0.1433,9.7685,-0.1804,0.1771,9.8034,0.0071,0.0066,-0.0042
42332,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4233146,2019-08-18 23:30:22:679,-0.2533,0.4414,10.303,-0.1855,0.1743,9.8033,-0.0089,-0.003,-0.0042
42333,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4233245,2019-08-18 23:30:22:778,-0.5011,0.1792,9.899,-0.1859,0.1801,9.8032,0.0007,-0.0137,-0.0011
42334,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4233345,2019-08-18 23:30:22:878,-0.4598,0.3606,10.0199,-0.2079,0.1934,9.8025,-0.0057,-0.0083,0.0022
42335,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4233445,2019-08-18 23:30:22:978,-0.3587,0.4528,9.5656,-0.2556,0.2146,9.801,0.0049,0.0055,0.0032
42336,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4233546,2019-08-18 23:30:23:079,-0.23,0.1212,9.5548,-0.2666,0.2222,9.8005,0.006,0.013,0.0043
42337,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4233646,2019-08-18 23:30:23:179,-0.2665,0.2888,9.1436,-0.2875,0.2451,9.7994,0.0092,0.0151,0.0053
42338,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4233745,2019-08-18 23:30:23:278,-0.2563,0.6718,9.4057,-0.2956,0.2515,9.799,-0.0025,0.0013,0.0053
42339,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4233845,2019-08-18 23:30:23:378,-0.1964,0.6551,9.8421,-0.2982,0.3026,9.7974,-0.0057,-0.0019,0.0064
42340,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4233946,2019-08-18 23:30:23:479,-0.0181,0.5401,9.5979,-0.3015,0.3156,9.7969,0.0018,0.0108,0.0064
42341,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4234046,2019-08-18 23:30:23:579,-0.2868,0.4402,9.5278,-0.3017,0.338,9.7962,0.022,0.0108,0.0096
42342,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4234145,2019-08-18 23:30:23:678,-0.2162,0.3109,10.2288,-0.281,0.3717,9.7956,0.0177,0.0002,0.0096
42343,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4234245,2019-08-18 23:30:23:778,-0.1534,0.6024,9.547,-0.266,0.3928,9.7952,0.0028,-0.0126,0.0075
42344,45.914757,-0.440531,55.61,22.55,7.504,127.7,Sep-16,4234345,2019-08-18 23:30:23:878,-0.3383,0.8173,9.7619,-0.2608,0.4044,9.7948,-0.0057,0.0066,0.0064
42345,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4234445,2019-08-18 23:30:23:978,-0.3766,0.7263,9.7116,-0.2707,0.4002,9.7947,-0.0164,0.0066,0.0096
42346,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4234545,2019-08-18 23:30:24:078,-0.3754,0.5689,10.0683,-0.2573,0.3671,9.7964,-0.0409,-0.0296,0.0075
42347,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4234645,2019-08-18 23:30:24:178,-0.4508,0.512,9.6895,-0.2445,0.3469,9.7975,-0.0313,-0.0179,0.0075
42348,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4234746,2019-08-18 23:30:24:279,-0.2132,0.0398,9.4608,-0.2571,0.3367,9.7975,-0.0142,0.0194,0.0085
42349,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4234846,2019-08-18 23:30:24:379,-0.4119,0.0086,9.4405,-0.274,0.3533,9.7965,0.0284,0.0023,0.0107
42350,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4234945,2019-08-18 23:30:24:478,-0.3682,0.2103,9.808,-0.2694,0.3846,9.7954,0.0209,-0.0051,0.0107
42351,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4235046,2019-08-18 23:30:24:579,-0.2922,0.418,9.6865,-0.2758,0.3887,9.7951,0.0018,-0.0009,0.0096
42352,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4235146,2019-08-18 23:30:24:679,-0.4694,0.363,9.6655,-0.2842,0.3822,9.7951,-0.0164,0.0087,0.0075
42353,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4235245,2019-08-18 23:30:24:778,-0.2988,0.3803,9.7086,-0.2902,0.3827,9.7949,-0.0025,0.0076,0.0075
42354,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4235345,2019-08-18 23:30:24:878,-0.1264,0.436,9.9564,-0.2873,0.3925,9.7946,0.006,0.0066,0.0085
42355,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4235446,2019-08-18 23:30:24:979,-0.1976,0.4186,10.0378,-0.2827,0.4127,9.7939,0.0241,0.0013,0.0096
42356,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4235546,2019-08-18 23:30:25:079,-0.0001,0.2259,9.8535,-0.2638,0.4422,9.7931,0.0369,0.0066,0.0085
42357,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4235646,2019-08-18 23:30:25:179,-0.3431,0.5731,9.1071,-0.269,0.4656,9.7919,0.0348,0.0162,0.0085
42358,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4235746,2019-08-18 23:30:25:279,-0.4101,0.536,9.8283,-0.2636,0.5135,9.7896,0.0199,0.0013,0.0064
42359,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4235846,2019-08-18 23:30:25:379,-0.4945,0.5078,10.0109,-0.2737,0.5147,9.7893,0.0018,-0.0115,0.0053
42360,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4235946,2019-08-18 23:30:25:479,-0.3239,0.503,10.1755,-0.2655,0.5085,9.7899,-0.011,-0.0115,0.0032
42361,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4236045,2019-08-18 23:30:25:578,-0.4149,0.4156,9.6966,-0.2735,0.5005,9.7901,-0.0068,0.0076,0.0022
42362,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4236145,2019-08-18 23:30:25:678,-0.2886,0.6455,9.5596,-0.2893,0.5042,9.7894,0.0071,0.0108,0.0043
42363,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4236246,2019-08-18 23:30:25:779,-0.3754,0.3624,9.2477,-0.308,0.5033,9.7889,0.0049,0.0215,0.0032
42364,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4236346,2019-08-18 23:30:25:879,-0.0911,0.5683,9.6308,-0.3221,0.496,9.7888,-0.0068,0.0087,0.0022
42365,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4236446,2019-08-18 23:30:25:979,-0.5011,0.3749,9.5356,-0.351,0.4908,9.7881,0.0049,0.0087,0.0022
42366,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4236545,2019-08-18 23:30:26:078,-0.3461,0.2217,10.145,-0.3576,0.5038,9.7872,0.0145,-0.0073,0.0011
42367,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4236646,2019-08-18 23:30:26:179,-0.3329,0.4001,9.6811,-0.3561,0.519,9.7864,0.0294,-0.003,0.0022
42368,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4236746,2019-08-18 23:30:26:279,-0.2533,0.5677,10.1821,-0.3568,0.5329,9.7857,0.0113,-0.0009,0.0022
42369,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4236846,2019-08-18 23:30:26:379,-0.4263,0.7036,9.8481,-0.3726,0.5282,9.7853,-0.0057,-0.0041,0.0
42370,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4236946,2019-08-18 23:30:26:479,-0.5215,0.6449,10.0863,-0.3551,0.5033,9.7873,-0.0313,-0.0115,0.0
42371,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4237045,2019-08-18 23:30:26:578,-0.4927,0.418,9.9983,-0.3646,0.4852,9.7878,-0.027,-0.0051,-0.0021
42372,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4237145,2019-08-18 23:30:26:678,-0.4071,0.2403,9.4231,-0.3681,0.4622,9.7888,-0.0132,0.0119,-0.0042
42373,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4237245,2019-08-18 23:30:26:778,-0.4065,0.2439,9.5721,-0.3785,0.4568,9.7887,0.006,0.0087,-0.0021
42374,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4237345,2019-08-18 23:30:26:878,-0.3467,0.2427,9.5243,-0.3771,0.4497,9.7891,0.0049,-0.0062,-0.0042
42375,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4237446,2019-08-18 23:30:26:979,-0.6029,0.366,9.6104,-0.4039,0.3996,9.7902,-0.0228,0.0002,-0.0053
42376,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4237546,2019-08-18 23:30:27:079,-0.367,0.3881,9.8116,-0.4058,0.3734,9.7911,-0.0259,-0.0009,-0.0064
42377,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4237646,2019-08-18 23:30:27:179,-0.5807,0.2115,9.6499,-0.4301,0.3068,9.7924,-0.0451,-0.0073,-0.0064
42378,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4237746,2019-08-18 23:30:27:279,-0.385,0.0894,9.559,-0.4324,0.2762,9.7932,-0.027,0.0002,-0.0074
42379,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4237846,2019-08-18 23:30:27:379,-0.5244,0.1619,9.4824,-0.4405,0.2329,9.794,-0.027,0.0045,-0.0064
42380,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4237946,2019-08-18 23:30:27:479,-0.3736,0.011,9.7972,-0.4465,0.2041,9.7944,0.0007,0.0045,-0.0042
42381,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4238045,2019-08-18 23:30:27:578,-0.6866,0.1696,10.1438,-0.4741,0.1668,9.7938,0.0263,-0.003,-0.0042
42382,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4238145,2019-08-18 23:30:27:678,-0.4239,0.2361,9.9486,-0.4646,0.1604,9.7943,0.0273,-0.0051,-0.0021
42383,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4238246,2019-08-18 23:30:27:779,-0.5125,0.1242,10.3413,-0.4463,0.1865,9.7947,0.0358,-0.0126,-0.0032
42384,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4238345,2019-08-18 23:30:27:878,-0.3167,-0.0758,10.1821,-0.4285,0.2029,9.7952,0.0326,-0.0051,-0.0032
42385,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4238445,2019-08-18 23:30:27:978,-0.2324,0.5228,9.7266,-0.4244,0.2161,9.7951,0.0252,0.0023,-0.0032
42386,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4238545,2019-08-18 23:30:28:078,-0.3024,0.1457,9.9127,-0.427,0.238,9.7945,0.0071,0.0098,-0.0021
42387,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4238645,2019-08-18 23:30:28:178,-0.3515,0.1182,9.3686,-0.4269,0.2529,9.7941,0.0007,-0.003,-0.0021
42388,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4238745,2019-08-18 23:30:28:278,-0.133,0.3253,9.389,-0.39,0.2733,9.7951,-0.0004,0.0066,-0.0021
42389,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4238846,2019-08-18 23:30:28:379,-0.3174,0.5725,9.4872,-0.3935,0.2824,9.7947,-0.0121,0.0151,-0.0032
42390,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4238946,2019-08-18 23:30:28:479,-0.3772,0.3947,9.7176,-0.3765,0.3117,9.7945,-0.0057,0.0087,-0.0032
42391,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4239045,2019-08-18 23:30:28:578,-0.1695,0.2965,10.0995,-0.3634,0.3076,9.7951,-0.0132,0.0013,-0.0011
42392,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4239145,2019-08-18 23:30:28:678,-0.3347,0.3049,9.6727,-0.3551,0.3285,9.7947,0.0167,0.0002,-0.0011
42393,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4239246,2019-08-18 23:30:28:779,-0.3197,0.3761,9.4704,-0.3483,0.3343,9.7948,0.0231,-0.003,0.0
42394,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4239346,2019-08-18 23:30:28:879,-0.452,0.2744,9.6296,-0.3391,0.3385,9.7949,0.0188,-0.003,-0.0011
42395,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4239446,2019-08-18 23:30:28:979,-0.218,0.6736,10.3108,-0.3347,0.365,9.7941,0.0039,-0.0062,-0.0011
42396,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4239545,2019-08-18 23:30:29:078,-0.1785,0.4462,9.7116,-0.3308,0.3682,9.7942,0.0039,-0.003,-0.0011
42397,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4239645,2019-08-18 23:30:29:178,-0.3569,0.5815,9.7487,-0.3378,0.3611,9.7942,-0.0121,0.0076,-0.0011
42398,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4239745,2019-08-18 23:30:29:278,-0.3431,0.257,9.7822,-0.3467,0.375,9.7933,-0.0014,0.0002,-0.0011
42399,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4239845,2019-08-18 23:30:29:378,-0.2862,0.4121,9.9558,-0.3416,0.3691,9.7937,0.0092,-0.0105,0.0011
42400,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4239946,2019-08-18 23:30:29:479,-0.4161,0.4456,10.2156,-0.3329,0.3717,9.7939,0.006,-0.0094,0.0
42401,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4240046,2019-08-18 23:30:29:579,-0.194,0.2487,10.2659,-0.3125,0.3783,9.7944,0.0209,-0.0137,0.0011
42402,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4240146,2019-08-18 23:30:29:679,-0.1474,0.4079,10.3886,-0.2973,0.3972,9.7941,0.022,-0.0105,0.0011
42403,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4240245,2019-08-18 23:30:29:778,-0.1887,0.3827,9.8134,-0.299,0.4126,9.7934,0.0113,0.0151,-0.0011
42404,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4240345,2019-08-18 23:30:29:878,-0.2563,0.5665,9.4249,-0.3139,0.4174,9.7927,0.0028,0.0268,-0.0021
42405,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4240446,2019-08-18 23:30:29:979,0.0059,0.1864,9.456,-0.3219,0.4155,9.7926,-0.01,0.0034,0.0
42406,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4240546,2019-08-18 23:30:30:079,-0.2563,0.3498,10.0145,-0.3087,0.4222,9.7927,0.0071,-0.0169,0.0
42407,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4240645,2019-08-18 23:30:30:178,0.116,0.5862,10.7112,-0.2873,0.4455,9.7923,0.0252,-0.0126,0.0032
42408,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4240745,2019-08-18 23:30:30:278,-0.0791,0.4617,10.1491,-0.2729,0.4611,9.792,0.0177,-0.0051,0.0022
42409,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4240846,2019-08-18 23:30:30:379,-0.2976,0.8293,9.5404,-0.2741,0.4756,9.7913,0.0049,0.0162,-0.0011
42410,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4240946,2019-08-18 23:30:30:479,-0.2707,0.6042,9.1382,-0.2901,0.4747,9.7909,-0.0078,0.0268,-0.0032
42411,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4241045,2019-08-18 23:30:30:578,-0.2934,0.2732,9.0622,-0.3141,0.4603,9.7908,-0.0238,0.0087,-0.0011
42412,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4241146,2019-08-18 23:30:30:679,-0.3569,0.3857,9.7924,-0.3214,0.4584,9.7907,0.0018,0.0055,-0.0011
42413,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4241246,2019-08-18 23:30:30:779,-0.4377,0.4504,10.2371,-0.3181,0.4726,9.7901,0.0188,-0.0158,0.0
42414,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4241346,2019-08-18 23:30:30:879,-0.5789,0.4857,10.5496,-0.3159,0.4871,9.7895,0.0124,-0.0062,0.0022
42415,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4241446,2019-08-18 23:30:30:979,-0.2904,0.7305,10.2246,-0.3236,0.4906,9.789,-0.0025,-0.0019,-0.0011
42416,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4241546,2019-08-18 23:30:31:079,-0.2665,0.7125,10.4394,-0.3363,0.4927,9.7885,-0.0025,0.0055,-0.0021
42417,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4241646,2019-08-18 23:30:31:179,-0.2671,0.4193,9.7894,-0.3328,0.4985,9.7883,-0.0036,-0.0126,-0.0021
42418,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4241746,2019-08-18 23:30:31:279,-0.4478,0.4594,9.6386,-0.3498,0.4807,9.7886,-0.0153,-0.003,-0.0021
42419,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4241846,2019-08-18 23:30:31:379,-0.1785,0.5898,9.7523,-0.3508,0.4711,9.789,-0.0313,0.0023,-0.0021
42420,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4241945,2019-08-18 23:30:31:478,-0.3491,0.5635,9.5739,-0.3443,0.4616,9.7897,-0.0185,0.0034,-0.0021
42421,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4242045,2019-08-18 23:30:31:578,-0.2425,0.5407,9.6871,-0.3332,0.455,9.7904,-0.0153,0.0098,-0.0021
42422,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4242146,2019-08-18 23:30:31:679,-0.2431,0.4947,9.5985,-0.3181,0.4458,9.7913,-0.0142,-0.003,-0.0032
42423,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4242245,2019-08-18 23:30:31:778,-0.2743,0.3378,9.7625,-0.2983,0.4149,9.7933,-0.0089,0.0034,-0.0021
42424,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4242345,2019-08-18 23:30:31:878,-0.2916,0.1367,9.5769,-0.2989,0.4173,9.7932,0.0092,0.0087,-0.0021
42425,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4242446,2019-08-18 23:30:31:979,-0.0714,0.199,9.7733,-0.2985,0.4301,9.7927,0.022,0.0066,-0.0021
42426,45.91363,-0.438402,64.8,22.84,7.504,127.9,Sep-16,4242546,2019-08-18 23:30:32:079,-0.1611,0.1212,9.1047,-0.2881,0.4476,9.7922,0.0081,-0.0041,-0.0011
