,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11514,52.448936,-1.514424,173.25,6.24,2.0,16.62,23 / 23,1155627,2019-09-07 09:32:40:906,-0.9088,-0.7275,8.6686,0.0134,0.0223,9.8066,0.1731,-0.0126,-0.1094,-3.94,-35.87,-1.56,207.87,-80.34,-176.63
11515,52.448936,-1.514424,173.25,6.24,2.0,16.62,23 / 23,1155727,2019-09-07 09:32:41:006,1.3375,0.2286,10.7061,-0.0043,-0.0183,9.8066,0.2342,-0.0839,-0.0091,-3.75,-36.56,-1.56,207.17,-80.27,-176.75
11516,52.448936,-1.514424,173.25,6.24,2.0,16.62,23 / 23,1155827,2019-09-07 09:32:41:106,0.1147,-0.5019,10.0353,0.0052,-0.0031,9.8066,-0.0254,-0.0153,-0.0644,-3.94,-36.44,-1.94,207.94,-80.39,-176.65
11517,52.448936,-1.514424,173.25,6.24,2.0,16.62,23 / 23,1155927,2019-09-07 09:32:41:206,-0.1419,1.8353,9.4494,-0.0404,-0.021,9.8065,0.009,0.0443,0.0309,-3.56,-36.19,-2.06,208.08,-80.56,-177.1
11518,52.448936,-1.514424,173.25,6.24,2.0,16.62,23 / 23,1156027,2019-09-07 09:32:41:306,1.1281,-1.2636,9.8873,0.0141,0.0045,9.8066,0.1079,0.0809,-0.0299,-3.75,-36.06,-1.87,207.7,-80.38,-177.22
11519,52.448936,-1.514424,173.25,6.24,2.0,16.62,22 / 22,1156127,2019-09-07 09:32:41:406,0.122,0.3983,9.2931,-0.0463,-0.0525,9.8064,0.0729,0.0182,0.1257,-2.81,-36.06,-1.37,203.87,-80.55,-178.68
11520,52.448936,-1.514424,173.25,6.24,2.0,16.62,22 / 22,1156228,2019-09-07 09:32:41:507,-1.6858,-0.1278,10.3918,0.0251,-0.004,9.8066,-0.052,0.1355,-0.0121,-3.44,-36.56,-2.44,201.38,-80.66,-177.72
11521,52.448936,-1.514424,173.25,6.24,2.0,16.62,22 / 22,1156328,2019-09-07 09:32:41:607,0.9021,-2.5312,11.2202,-0.0196,-0.0283,9.8065,-0.0192,-0.0598,0.1289,-3.25,-36.19,-1.81,202.67,-80.9,-176.35
11522,52.448936,-1.514424,173.25,6.24,2.0,16.62,22 / 22,1156427,2019-09-07 09:32:41:706,1.1484,-1.7244,10.0276,0.0009,0.0276,9.8065,0.0048,0.1502,-0.1226,-3.0,-36.37,-1.19,204.71,-80.8,-177.46
11523,52.448936,-1.514424,173.25,6.24,2.0,16.62,22 / 22,1156527,2019-09-07 09:32:41:806,-1.2612,-0.3706,10.3737,0.0203,0.0337,9.8065,0.0291,-0.0407,0.0326,-3.56,-36.0,-1.19,210.68,-80.53,-178.25
11524,52.448936,-1.514424,173.25,6.24,2.0,16.62,22 / 22,1156628,2019-09-07 09:32:41:907,0.7913,0.238,9.7373,0.0187,0.0396,9.8065,0.1415,-0.0611,0.0923,-3.44,-35.87,-0.19,206.57,-80.15,-176.77
11525,52.448936,-1.514424,173.25,6.24,2.0,16.62,22 / 22,1156727,2019-09-07 09:32:42:006,0.1202,0.5222,9.4317,-0.0152,-0.0043,9.8066,0.0887,-0.0137,-0.0673,-3.69,-36.19,0.44,213.16,-79.88,-176.89
11526,52.448936,-1.514424,173.25,6.24,2.0,16.62,22 / 22,1156827,2019-09-07 09:32:42:106,-1.6844,-1.5427,9.4931,-0.0403,-0.0327,9.8064,-0.017,0.021,0.0458,-4.25,-35.75,0.56,216.73,-79.72,-178.13
11527,52.448936,-1.514424,173.25,6.24,2.0,16.62,22 / 22,1156927,2019-09-07 09:32:42:206,-0.9312,0.961,10.081,-0.025,-0.0531,9.8064,-0.0297,0.1132,-0.0693,-4.69,-35.87,-0.06,219.69,-80.1,-178.01
11528,52.448936,-1.514424,173.25,6.24,2.0,16.62,22 / 22,1157027,2019-09-07 09:32:42:306,-0.029,0.6441,9.4939,-0.0065,0.0248,9.8066,-0.0153,-0.0853,0.0048,-4.87,-35.44,-1.12,216.62,-80.19,-177.96
11529,52.448936,-1.514424,173.25,6.24,2.0,16.62,24 / 24,1157128,2019-09-07 09:32:42:407,-2.1756,0.7413,9.0669,0.0079,0.0393,9.8065,-0.1906,0.2272,-0.2925,-4.56,-35.5,-1.56,212.39,-80.02,-178.92
11530,52.448936,-1.514424,173.25,6.24,2.0,16.62,24 / 24,1157227,2019-09-07 09:32:42:506,-3.2937,0.7319,9.3616,-0.0211,-0.0435,9.8065,0.0077,0.2198,-0.037,-4.25,-34.81,-1.19,208.98,-80.03,178.29
11531,52.448936,-1.514424,173.25,6.24,2.0,16.62,24 / 24,1157327,2019-09-07 09:32:42:606,-0.4334,-0.2983,10.4252,0.0081,-0.0018,9.8066,-0.0228,0.1367,0.113,-3.12,-35.06,-2.0,200.24,-80.12,178.93
11532,52.448936,-1.514424,173.25,6.24,2.0,16.62,24 / 24,1157427,2019-09-07 09:32:42:706,0.3081,0.7965,10.04,0.0098,0.0213,9.8065,-0.1268,0.1399,-0.0045,-3.94,-33.81,-2.12,206.83,-79.9,-179.84
11533,52.448936,-1.514424,173.25,6.24,2.0,16.62,24 / 24,1157527,2019-09-07 09:32:42:806,-0.8889,-0.7964,9.5322,-0.0041,0.014,9.8066,-0.0553,0.1078,-0.061,-3.44,-33.5,-1.19,203.96,-79.99,179.67
11534,52.448936,-1.514424,173.25,6.24,2.0,16.62,24 / 24,1157627,2019-09-07 09:32:42:906,-1.3851,-0.0157,11.031,0.0151,-0.0041,9.8066,0.0533,0.0094,0.004,-2.81,-33.12,0.13,207.72,-80.05,179.82
11535,52.448936,-1.514424,173.25,6.24,2.0,16.62,24 / 24,1157727,2019-09-07 09:32:43:006,-3.1899,-4.6415,12.0755,-0.0238,0.057,9.8064,-0.1934,-0.0565,-0.0009,-1.31,-33.44,0.63,191.16,-79.36,179.41
11536,52.448936,-1.514424,173.25,6.24,2.0,16.62,24 / 24,1157827,2019-09-07 09:32:43:106,1.697,1.7574,8.7892,-0.0246,0.0638,9.8064,0.4858,-0.0325,0.1901,-2.19,-34.31,1.75,201.88,-78.07,178.19
11537,52.448936,-1.514424,173.25,6.24,2.0,16.62,24 / 24,1157928,2019-09-07 09:32:43:207,-0.9866,1.6283,6.8606,0.019,0.0214,9.8066,0.1868,0.1446,0.0582,-1.75,-35.0,2.38,199.23,-77.18,178.67
11538,52.448936,-1.514424,173.25,6.24,2.0,16.62,24 / 24,1158027,2019-09-07 09:32:43:306,-0.9663,2.4152,7.8852,-0.0235,-0.0903,9.8061,-0.5763,0.0966,0.0458,-2.0,-35.62,2.06,197.98,-76.93,179.64
11539,52.448936,-1.514424,173.25,6.24,2.0,16.62,23 / 23,1158127,2019-09-07 09:32:43:406,-0.8388,2.2081,6.3738,-0.0221,-0.1675,9.8051,-0.7168,0.0866,0.0615,-2.31,-35.31,-0.5,197.75,-79.63,-178.41
11540,52.448936,-1.514424,173.25,6.24,2.0,16.62,23 / 23,1158227,2019-09-07 09:32:43:506,-0.9208,-2.7647,11.9087,-0.0267,-0.1672,9.8051,0.2111,0.0409,0.0819,-1.94,-35.44,-2.0,197.19,-81.6,-175.66
11541,52.448936,-1.514424,173.25,6.24,2.0,16.62,23 / 23,1158327,2019-09-07 09:32:43:606,1.7536,-1.1957,13.671,0.004,-0.0535,9.8064,0.1541,0.1457,-0.1025,-2.44,-35.44,-1.94,200.13,-82.77,-172.56
11542,52.448936,-1.514424,173.25,6.24,2.0,16.62,23 / 23,1158427,2019-09-07 09:32:43:706,-1.3011,-0.9057,9.4273,0.0459,0.2108,9.8042,0.5144,0.1268,-0.0619,-1.25,-35.25,0.0,189.92,-80.5,-175.13
11543,52.448936,-1.514424,173.25,6.24,2.0,16.62,23 / 23,1158527,2019-09-07 09:32:43:806,-0.0114,0.9086,8.6513,0.0473,0.2677,9.8028,-0.1645,0.102,0.0405,-1.19,-35.75,1.31,188.27,-78.26,-175.12
11544,52.448936,-1.514424,173.25,6.24,2.0,16.62,23 / 23,1158627,2019-09-07 09:32:43:906,0.0961,0.1879,9.6111,-0.0137,-0.0931,9.8061,-0.3547,0.1653,-0.0672,-1.69,-35.56,1.31,196.01,-77.48,-175.51
11545,52.448936,-1.514424,173.25,6.24,2.0,16.62,23 / 23,1158727,2019-09-07 09:32:44:006,-0.6604,-2.5054,8.738,-0.0369,-0.1563,9.8053,0.0463,0.0714,-0.0598,-0.87,-35.19,1.25,189.03,-78.71,-175.69
11546,52.448936,-1.514424,173.25,6.24,2.0,16.62,23 / 23,1158827,2019-09-07 09:32:44:106,0.1694,-0.9173,10.0019,0.001,-0.0348,9.8066,0.0033,0.0838,-0.077,-1.31,-35.56,0.44,188.59,-79.31,-175.69
11547,52.448936,-1.514424,173.25,6.24,2.0,16.62,23 / 23,1158928,2019-09-07 09:32:44:207,1.0333,-0.6125,9.4071,0.0026,-0.0376,9.8065,0.0622,0.0349,0.0636,-0.69,-35.25,1.0,190.07,-79.83,-174.94
11548,52.448936,-1.514424,173.25,6.24,2.0,16.62,23 / 23,1159027,2019-09-07 09:32:44:306,-2.156,0.2871,9.6532,-0.0187,0.0315,9.8066,0.0675,0.1875,-0.1484,-1.25,-35.94,0.81,189.62,-79.57,-175.94
11549,52.448936,-1.514424,173.25,6.24,2.0,16.62,24 / 24,1159127,2019-09-07 09:32:44:406,-2.1303,0.4076,9.3994,0.0099,0.0114,9.8065,0.0301,-0.0102,0.0072,-1.06,-36.31,1.44,189.57,-79.62,-175.32
11550,52.448936,-1.514424,173.25,6.24,2.0,16.62,24 / 24,1159228,2019-09-07 09:32:44:507,-0.1297,-1.2898,10.4824,0.0169,0.0128,9.8066,0.0259,0.0323,-0.0611,-0.75,-36.19,1.19,189.6,-79.64,-175.34
11551,52.448936,-1.514424,173.25,6.24,2.0,16.62,24 / 24,1159327,2019-09-07 09:32:44:606,-1.5318,0.0289,9.4936,0.0013,0.0136,9.8066,0.0306,0.0068,0.0417,-1.31,-36.37,1.44,189.48,-79.54,-175.26
11552,52.448936,-1.514424,173.25,6.24,2.0,16.62,24 / 24,1159427,2019-09-07 09:32:44:706,-0.3772,-1.4128,9.1676,-0.0061,-0.0085,9.8066,-0.0361,0.068,-0.026,-0.56,-36.19,1.81,189.75,-79.37,-174.06
11553,52.448936,-1.514424,173.25,6.24,2.0,16.62,24 / 24,1159527,2019-09-07 09:32:44:806,0.3775,-0.5596,10.8711,0.0284,0.0003,9.8065,0.1334,0.0308,0.013,-0.62,-36.31,1.44,188.89,-79.35,-172.9
11554,52.448936,-1.514424,173.25,6.24,2.0,16.62,24 / 24,1159627,2019-09-07 09:32:44:906,-1.2258,-2.2415,10.2032,-0.0231,-0.026,9.8066,0.0586,0.1346,-0.0621,0.06,-36.19,1.69,178.0,-79.44,-175.35
11555,52.448936,-1.514424,173.25,6.24,2.0,16.62,24 / 24,1159728,2019-09-07 09:32:45:007,-2.3689,-0.0322,9.4678,0.0111,0.0112,9.8066,-0.0481,0.1699,-0.1088,0.38,-36.44,2.31,177.95,-79.21,-175.09
11556,52.448936,-1.514424,173.25,6.24,2.0,16.62,24 / 24,1159827,2019-09-07 09:32:45:106,0.2982,-0.0767,9.5833,-0.0041,0.0189,9.8066,-0.0281,0.0943,-0.0206,-0.44,-36.94,2.25,177.91,-78.94,-174.61
11557,52.448936,-1.514424,173.25,6.24,2.0,16.62,24 / 24,1159927,2019-09-07 09:32:45:206,0.8864,-1.149,8.3797,-0.0262,-0.0201,9.8065,-0.0095,0.1593,-0.062,0.56,-36.25,3.0,163.14,-78.97,-175.73
11558,52.448936,-1.514424,173.25,6.24,2.0,16.62,24 / 24,1160027,2019-09-07 09:32:45:306,1.0026,-1.6189,10.0428,0.0017,-0.0654,9.8063,-0.0332,-0.0051,0.0382,-0.25,-36.19,2.06,178.51,-79.32,-176.5
11559,52.448936,-1.514424,173.25,6.24,2.0,16.62,22 / 23,1160127,2019-09-07 09:32:45:406,0.412,-1.0909,10.3544,0.0391,-0.08,9.8062,0.1375,0.0393,0.0339,0.19,-35.87,2.31,177.64,-80.03,-174.95
11560,52.448936,-1.514424,173.25,6.24,2.0,16.62,22 / 23,1160227,2019-09-07 09:32:45:506,-0.2394,-1.5304,11.5776,-0.0067,0.0581,9.8064,-0.0232,-0.012,0.0712,0.0,-35.87,1.81,177.33,-79.8,-174.09
11561,52.448936,-1.514424,173.25,6.24,2.0,16.62,22 / 23,1160328,2019-09-07 09:32:45:607,-1.1616,-1.2722,9.2809,-0.0137,0.0625,9.8064,0.082,0.1581,-0.0709,0.13,-36.31,1.94,177.39,-79.65,-174.1
11562,52.448936,-1.514424,173.25,6.24,2.0,16.62,22 / 23,1160427,2019-09-07 09:32:45:706,-0.4081,-2.2304,9.5307,0.0137,-0.0005,9.8065,0.0832,0.0246,-0.0064,0.38,-36.19,2.69,175.4,-79.1,-174.03
11563,52.448936,-1.514424,173.25,6.24,2.0,16.62,22 / 23,1160527,2019-09-07 09:32:45:806,1.7344,-1.1734,8.4417,-0.0271,-0.0197,9.8065,-0.0722,-0.067,0.0479,-0.25,-36.37,3.0,175.8,-78.85,-174.33
11564,52.448936,-1.514424,173.25,6.24,2.0,16.62,22 / 23,1160627,2019-09-07 09:32:45:906,-0.0003,0.0886,10.8684,0.004,-0.0168,9.8066,0.0771,0.0241,0.0381,0.69,-36.25,3.25,162.87,-78.91,-175.03
11565,52.448936,-1.514424,173.25,6.24,2.0,16.62,22 / 23,1160727,2019-09-07 09:32:46:006,1.4139,-0.8486,10.7269,-0.0021,-0.0388,9.8065,0.0821,-0.0497,0.0947,0.0,-36.62,3.0,176.1,-79.35,-174.91
11566,52.448936,-1.514424,173.25,6.24,2.0,16.62,22 / 23,1160827,2019-09-07 09:32:46:106,0.8507,-0.6264,10.1669,-0.0159,0.0189,9.8066,-0.1469,0.0488,-0.0579,0.44,-36.25,2.44,178.05,-79.36,-175.42
11567,52.448936,-1.514424,173.25,6.24,2.0,16.62,22 / 23,1160927,2019-09-07 09:32:46:206,-0.6997,-1.387,8.947,-0.0231,0.0418,9.8064,0.0448,0.1252,-0.1104,0.69,-36.25,2.69,162.97,-79.16,-176.27
11568,52.448936,-1.514424,173.25,6.24,2.0,16.62,22 / 23,1161027,2019-09-07 09:32:46:306,-1.0434,-0.5699,9.3628,0.0084,-0.025,9.8065,0.0651,-0.0911,0.0066,0.44,-36.69,3.44,177.29,-78.82,-176.17
11569,52.4494,-1.51501,172.97,7.23,2.0,303.6,22 / 22,1161127,2019-09-07 09:32:46:406,1.839,-0.3808,10.3417,0.0172,-0.0203,9.8065,-0.0228,-0.0192,0.0065,0.69,-36.62,3.5,157.24,-79.06,-175.06
11570,52.4494,-1.51501,172.97,7.23,2.0,303.6,22 / 22,1161227,2019-09-07 09:32:46:506,-0.5693,-1.1727,10.6081,-0.0124,-0.0046,9.8066,-0.037,0.0421,-0.023,0.06,-36.31,3.88,172.13,-79.41,-174.64
11571,52.4494,-1.51501,172.97,7.23,2.0,303.6,22 / 22,1161327,2019-09-07 09:32:46:606,0.3427,-1.8801,10.1793,0.0049,0.0159,9.8065,0.0227,0.0457,0.0377,0.44,-36.62,3.5,173.05,-79.49,-175.05
11572,52.4494,-1.51501,172.97,7.23,2.0,303.6,22 / 22,1161427,2019-09-07 09:32:46:706,-1.3629,-0.8061,9.3255,-0.0226,-0.0004,9.8066,0.1418,0.1173,-0.0415,0.44,-35.87,4.06,173.16,-79.19,-175.12
11573,52.4494,-1.51501,172.97,7.23,2.0,303.6,22 / 22,1161527,2019-09-07 09:32:46:806,-0.8394,-1.5977,9.519,-0.0408,0.0183,9.8064,-0.0139,0.1501,0.0061,1.13,-35.87,4.5,148.53,-78.77,-176.09
11574,52.4494,-1.51501,172.97,7.23,2.0,303.6,22 / 22,1161628,2019-09-07 09:32:46:907,-1.806,-2.5251,9.4461,0.0109,-0.0209,9.8066,-0.1089,0.1754,0.0594,1.19,-35.87,4.94,149.42,-78.76,-176.67
11575,52.4494,-1.51501,172.97,7.23,2.0,303.6,22 / 22,1161728,2019-09-07 09:32:47:007,0.1355,-2.1465,9.4851,0.0255,-0.0069,9.8066,-0.1547,0.2977,-0.0554,1.25,-36.31,4.94,146.28,-79.0,-175.74
11576,52.4494,-1.51501,172.97,7.23,2.0,303.6,22 / 22,1161827,2019-09-07 09:32:47:106,-0.8519,-3.6932,9.6884,0.006,-0.043,9.8065,0.1477,0.3079,-0.0469,1.19,-35.62,5.38,148.17,-78.95,-176.83
11577,52.4494,-1.51501,172.97,7.23,2.0,303.6,22 / 22,1161927,2019-09-07 09:32:47:206,1.7582,-1.7671,9.3842,0.0195,-0.0391,9.8065,0.1219,0.2417,-0.0267,2.69,-35.44,5.81,104.73,-79.06,-178.45
11578,52.4494,-1.51501,172.97,7.23,2.0,303.6,22 / 22,1162027,2019-09-07 09:32:47:306,0.777,-2.9981,9.2891,-0.0154,0.0039,9.8066,0.0446,0.269,-0.0415,2.13,-35.37,7.0,87.63,-78.89,-178.93
11579,52.4494,-1.51501,172.97,7.23,2.0,303.6,23 / 23,1162127,2019-09-07 09:32:47:406,0.5963,-2.4218,9.3165,0.0021,0.0068,9.8066,0.0022,0.2974,-0.0246,3.13,-36.06,7.06,91.39,-79.03,-178.18
11580,52.4494,-1.51501,172.97,7.23,2.0,303.6,23 / 23,1162227,2019-09-07 09:32:47:506,3.0851,-0.8155,9.9247,0.0168,0.0335,9.8065,0.0176,0.3586,-0.0096,2.81,-35.62,7.75,71.69,-79.47,-177.11
11581,52.4494,-1.51501,172.97,7.23,2.0,303.6,23 / 23,1162327,2019-09-07 09:32:47:606,0.6016,-0.5041,10.4981,0.0901,-0.005,9.8061,-0.0216,0.3441,-0.0751,3.5,-35.12,8.13,68.78,-80.12,-177.45
11582,52.4494,-1.51501,172.97,7.23,2.0,303.6,23 / 23,1162428,2019-09-07 09:32:47:707,2.7191,-1.9792,10.5753,-0.0483,-0.0376,9.8065,0.0777,0.3708,-0.0731,3.94,-34.69,8.5,56.22,-80.23,-178.55
11583,52.4494,-1.51501,172.97,7.23,2.0,303.6,23 / 23,1162528,2019-09-07 09:32:47:807,2.9287,-1.4729,9.5536,-0.0233,-0.0123,9.8065,0.1747,0.4456,-0.1454,4.44,-34.19,9.44,56.7,-79.82,-178.71
11584,52.4494,-1.51501,172.97,7.23,2.0,303.6,23 / 23,1162627,2019-09-07 09:32:47:906,1.7261,0.9113,11.6545,-0.0574,0.018,9.8064,0.1669,0.5417,0.0349,4.44,-34.62,10.88,46.87,-79.34,-177.65
11585,52.4494,-1.51501,172.97,7.23,2.0,303.6,23 / 23,1162727,2019-09-07 09:32:48:006,2.0314,-1.6778,11.0069,0.0308,0.0731,9.8063,0.2484,0.6012,-0.1207,4.63,-34.5,11.31,53.93,-79.42,-175.96
11586,52.4494,-1.51501,172.97,7.23,2.0,303.6,23 / 23,1162827,2019-09-07 09:32:48:106,3.916,-1.0534,11.1807,-0.0413,-0.0514,9.8063,0.0236,0.3234,0.0092,5.19,-34.31,12.81,42.65,-79.43,-176.68
11587,52.4494,-1.51501,172.97,7.23,2.0,303.6,23 / 23,1162927,2019-09-07 09:32:48:206,4.5195,-0.5118,9.3003,0.0039,-0.0595,9.8064,0.1933,0.5532,-0.241,4.81,-34.56,13.81,38.65,-78.99,-177.96
11588,52.4494,-1.51501,172.97,7.23,2.0,303.6,23 / 23,1163027,2019-09-07 09:32:48:306,5.4834,-1.0456,8.4941,0.0008,0.0095,9.8066,-0.0461,0.5435,-0.139,5.19,-33.25,14.56,30.81,-78.59,179.61
11589,52.4494,-1.51501,172.97,7.23,2.0,303.6,24 / 24,1163128,2019-09-07 09:32:48:407,3.5266,0.3365,7.8444,-0.0324,0.0473,9.8065,-0.0917,0.4614,0.0723,5.31,-33.94,15.88,32.31,-78.58,-178.03
11590,52.4494,-1.51501,172.97,7.23,2.0,303.6,24 / 24,1163227,2019-09-07 09:32:48:506,3.4725,-1.0034,8.8156,0.0001,0.0378,9.8065,-0.0646,0.4386,0.0258,5.0,-34.44,16.5,34.94,-79.05,-174.07
11591,52.4494,-1.51501,172.97,7.23,2.0,303.6,24 / 24,1163327,2019-09-07 09:32:48:606,4.6926,1.4392,9.5804,-0.0439,0.0375,9.8065,-0.1722,0.6441,-0.0314,4.0,-34.31,16.19,36.63,-79.37,-171.08
11592,52.4494,-1.51501,172.97,7.23,2.0,303.6,24 / 24,1163427,2019-09-07 09:32:48:706,1.8923,3.0688,10.9422,-0.015,0.0822,9.8063,-0.0644,0.4485,-0.0026,4.25,-33.87,17.5,37.37,-79.81,-167.09
11593,52.4494,-1.51501,172.97,7.23,2.0,303.6,24 / 24,1163527,2019-09-07 09:32:48:806,2.9429,3.5553,9.9636,0.0331,-0.0156,9.8065,-0.2092,0.4605,-0.1941,5.19,-34.37,18.0,41.7,-80.47,-165.85
11594,52.4494,-1.51501,172.97,7.23,2.0,303.6,24 / 24,1163627,2019-09-07 09:32:48:906,3.4248,-1.5992,9.7101,0.0102,-0.0302,9.8065,0.3445,0.347,-0.0392,5.19,-33.69,18.56,35.24,-80.4,-169.52
11595,52.4494,-1.51501,172.97,7.23,2.0,303.6,24 / 24,1163727,2019-09-07 09:32:49:006,2.389,1.3828,9.7879,-0.0067,-0.0226,9.8066,0.1721,0.2458,0.1469,4.88,-32.94,20.56,31.55,-79.88,-170.35
11596,52.4494,-1.51501,172.97,7.23,2.0,303.6,24 / 24,1163828,2019-09-07 09:32:49:107,0.7086,-1.3292,10.4576,-0.0663,-0.0528,9.8062,-0.1369,0.3924,0.0759,5.5,-32.69,21.0,39.22,-79.14,-167.68
11597,52.4494,-1.51501,172.97,7.23,2.0,303.6,24 / 24,1163927,2019-09-07 09:32:49:206,0.7502,1.7964,10.0052,-0.0374,-0.0387,9.8064,-0.0347,0.4775,-0.1136,4.81,-32.62,21.44,37.72,-79.09,-166.45
11598,52.4494,-1.51501,172.97,7.23,2.0,303.6,24 / 24,1164027,2019-09-07 09:32:49:306,1.9421,2.1542,10.1242,-0.0061,0.0597,9.8064,0.0823,0.3743,0.0048,4.81,-32.37,22.0,36.06,-79.05,-166.43
11599,52.4494,-1.51501,172.97,7.23,2.0,303.6,23 / 23,1164127,2019-09-07 09:32:49:406,0.9301,1.2911,9.9772,0.0041,0.0545,9.8064,0.0113,0.2599,0.0561,5.38,-32.56,21.69,39.15,-79.37,-164.01
11600,52.4494,-1.51501,172.97,7.23,2.0,303.6,23 / 23,1164227,2019-09-07 09:32:49:506,0.5457,1.5456,9.9222,-0.0289,-0.0173,9.8065,-0.0569,0.2304,0.0248,4.13,-32.75,21.88,37.3,-79.54,-162.87
11601,52.4494,-1.51501,172.97,7.23,2.0,303.6,23 / 23,1164327,2019-09-07 09:32:49:606,-0.2841,2.7939,9.7876,-0.0199,-0.0171,9.8065,0.0541,0.0966,0.0324,3.25,-32.87,21.25,37.14,-79.36,-161.52
11602,52.4494,-1.51501,172.97,7.23,2.0,303.6,23 / 23,1164427,2019-09-07 09:32:49:706,0.7494,2.22,9.1039,0.018,0.0157,9.8065,0.0202,0.1165,-0.0613,2.94,-33.31,21.31,36.4,-79.45,-161.99
11603,52.4494,-1.51501,172.97,7.23,2.0,303.6,23 / 23,1164528,2019-09-07 09:32:49:807,0.9724,1.868,9.5195,0.0156,0.007,9.8066,0.0293,0.1077,-0.0407,2.88,-33.12,21.81,34.31,-79.43,-162.79
11604,52.4494,-1.51501,172.97,7.23,2.0,303.6,23 / 23,1164627,2019-09-07 09:32:49:906,0.6822,2.1393,10.1507,0.0012,-0.0064,9.8065,0.0156,0.0761,0.0002,1.19,-33.44,22.25,26.49,-79.47,-163.53
11605,52.4494,-1.51501,172.97,7.23,2.0,303.6,23 / 23,1164728,2019-09-07 09:32:50:007,0.6847,1.8688,9.4551,0.0059,0.0049,9.8066,0.0223,0.04,0.0313,1.44,-33.44,23.63,25.14,-79.47,-163.76
11606,52.4494,-1.51501,172.97,7.23,2.0,303.6,23 / 23,1164828,2019-09-07 09:32:50:107,-0.2479,2.2144,9.867,-0.0135,-0.0021,9.8066,0.0533,-0.0012,0.0364,1.38,-32.56,23.75,26.08,-79.3,-163.16
11607,52.4494,-1.51501,172.97,7.23,2.0,303.6,23 / 23,1164927,2019-09-07 09:32:50:206,-0.5164,1.6189,9.8906,-0.0053,0.0153,9.8066,0.0196,-0.0159,0.0356,2.13,-32.81,24.06,30.28,-79.24,-162.37
11608,52.4494,-1.51501,172.97,7.23,2.0,303.6,23 / 23,1165027,2019-09-07 09:32:50:306,-0.6356,1.1893,10.1144,0.0015,-0.0055,9.8066,-0.0018,-0.0376,-0.0057,1.88,-32.94,23.88,31.04,-79.2,-161.82
11609,52.4494,-1.51501,172.97,7.23,2.0,303.6,23 / 23,1165127,2019-09-07 09:32:50:406,-0.0634,0.5033,9.8063,0.007,-0.0195,9.8065,0.0387,-0.0559,0.0031,1.56,-32.62,23.44,30.67,-79.17,-162.66
11610,52.4494,-1.51501,172.97,7.23,2.0,303.6,23 / 23,1165227,2019-09-07 09:32:50:506,-0.4345,1.4053,9.7393,0.0035,-0.0001,9.8066,-0.0063,-0.0909,0.0301,1.69,-32.31,23.19,29.87,-79.13,-163.07
11611,52.4494,-1.51501,172.97,7.23,2.0,303.6,23 / 23,1165327,2019-09-07 09:32:50:606,0.472,1.3693,9.4343,0.02,0.0086,9.8065,-0.0379,-0.0415,-0.0342,1.94,-31.75,22.81,28.8,-79.21,-163.81
11612,52.4494,-1.51501,172.97,7.23,2.0,303.6,23 / 23,1165427,2019-09-07 09:32:50:706,0.2071,1.0222,9.8395,0.0092,0.0,9.8066,0.0075,-0.0825,-0.0112,2.06,-31.62,22.56,27.61,-79.27,-164.67
11613,52.4494,-1.51501,172.97,7.23,2.0,303.6,23 / 23,1165527,2019-09-07 09:32:50:806,0.9116,0.4914,9.4936,0.0168,0.0266,9.8065,0.0274,0.0247,-0.0859,0.69,-31.94,22.25,24.07,-79.41,-165.17
11614,52.4494,-1.51501,172.97,7.23,2.0,303.6,23 / 23,1165627,2019-09-07 09:32:50:906,0.2918,0.3408,10.0825,-0.0193,-0.0113,9.8066,0.0027,-0.0403,0.0119,0.25,-31.81,22.44,19.3,-79.4,-166.09
11615,52.4494,-1.51501,172.97,7.23,2.0,303.6,23 / 23,1165727,2019-09-07 09:32:51:006,-0.1679,0.4812,9.3173,0.0044,-0.0022,9.8066,-0.0246,-0.0863,0.0818,-0.56,-31.06,22.75,16.29,-79.39,-165.48
11616,52.4494,-1.51501,172.97,7.23,2.0,303.6,23 / 23,1165827,2019-09-07 09:32:51:106,-0.7691,0.3244,9.5412,-0.0175,0.0119,9.8065,-0.0145,-0.0349,0.0742,-0.44,-30.75,22.63,21.21,-79.35,-164.3
11617,52.4494,-1.51501,172.97,7.23,2.0,303.6,23 / 23,1165927,2019-09-07 09:32:51:206,-0.9492,0.7016,10.1016,-0.0054,0.0007,9.8066,-0.0116,-0.0478,0.0431,-0.87,-30.87,23.25,19.53,-79.44,-163.03
