,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
12270,47.200035,-1.876358,49.96,11.24,9.648001,76.9,15 / 20,1227015,2019-08-18 21:11:36:127,3.7396,-0.8796,9.2687,2.6382,-1.1028,9.3805,0.006,0.0294,-0.0241
12271,47.200035,-1.876358,49.96,11.24,9.648001,76.9,15 / 20,1227114,2019-08-18 21:11:36:226,3.8139,-0.8527,9.5991,2.7746,-1.0558,9.3465,-0.0108,0.0108,-0.0217
12272,47.200035,-1.876358,49.96,11.24,9.648001,76.9,15 / 20,1227214,2019-08-18 21:11:36:326,3.5756,-0.9473,9.1568,2.7971,-1.0566,9.3397,-0.0116,-0.0105,-0.0191
12273,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1227314,2019-08-18 21:11:36:426,3.8528,-0.8293,9.0622,2.8227,-1.0568,9.332,0.0118,-0.0229,-0.0199
12274,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1227414,2019-08-18 21:11:36:526,4.0066,-0.6031,9.2142,2.8806,-1.0288,9.3174,0.016,-0.007,-0.0211
12275,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1227514,2019-08-18 21:11:36:626,3.8947,-0.7144,9.0269,2.8956,-1.0232,9.3134,-0.0262,0.0016,-0.0067
12276,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1227614,2019-08-18 21:11:36:726,3.8689,-1.0227,8.8581,2.9267,-1.036,9.3022,-0.0244,-0.004,-0.0033
12277,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1227714,2019-08-18 21:11:36:826,4.17,-0.8317,9.2705,2.9432,-1.0463,9.2959,-0.0113,0.0034,-0.0109
12278,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1227814,2019-08-18 21:11:36:926,3.8761,-0.9401,9.1747,2.9736,-1.0415,9.2867,0.0033,0.0101,-0.0135
12279,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1227914,2019-08-18 21:11:37:026,3.8528,-0.7994,8.9652,3.0082,-1.0352,9.2763,-0.0039,0.0044,-0.0126
12280,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1228014,2019-08-18 21:11:37:126,3.9156,-0.903,9.1621,3.0464,-1.0293,9.2645,0.0057,-0.0058,-0.0127
12281,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1228114,2019-08-18 21:11:37:226,3.8522,-0.7832,9.2106,3.0671,-1.0174,9.2589,-0.0144,-0.0087,-0.0051
12282,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1228214,2019-08-18 21:11:37:326,3.8917,-0.6749,8.7437,3.0977,-1.0142,9.2491,-0.0278,-0.0049,-0.0022
12283,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1228314,2019-08-18 21:11:37:426,3.7779,-0.7402,8.4199,3.1175,-1.0186,9.242,-0.0244,0.0113,0.0076
12284,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1228414,2019-08-18 21:11:37:526,3.8875,-0.3732,8.9197,3.131,-1.0529,9.2336,-0.0538,0.0379,0.0166
12285,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1228514,2019-08-18 21:11:37:626,2.8759,-0.9353,4.172,3.1096,-1.0702,9.2388,0.0738,0.2234,0.0031
12286,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1228614,2019-08-18 21:11:37:726,3.2865,-0.5923,11.1421,2.8999,-1.0185,9.3125,0.0092,0.2053,0.0128
12287,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1228714,2019-08-18 21:11:37:826,4.6949,-0.6629,12.0891,2.8199,-1.0351,9.3352,0.029,-0.0595,-0.0269
12288,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1228814,2019-08-18 21:11:37:926,4.7661,-1.2483,11.5216,2.9801,-0.9588,9.2936,0.1049,-0.2885,-0.0646
12289,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1228914,2019-08-18 21:11:38:026,3.4954,-0.9598,10.7752,3.1719,-0.8961,9.2362,0.0761,-0.193,-0.0492
12290,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1229015,2019-08-18 21:11:38:127,4.185,0.0452,8.408,3.3723,-0.7941,9.1743,0.0151,0.0046,-0.0091
12291,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1229114,2019-08-18 21:11:38:226,3.5924,-0.3481,7.6735,3.3279,-0.8061,9.1894,-0.0158,0.141,0.0264
12292,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1229214,2019-08-18 21:11:38:326,3.3943,-0.4714,8.0997,3.1914,-0.8251,9.236,-0.0119,0.0214,0.0117
12293,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1229316,2019-08-18 21:11:38:428,2.521,-0.8114,9.2058,3.1836,-0.8281,9.2385,0.016,-0.0249,-0.0044
12294,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1229414,2019-08-18 21:11:38:526,2.7766,-0.909,9.7385,3.2119,-0.8095,9.2303,0.0075,-0.0209,-0.0011
12295,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1229514,2019-08-18 21:11:38:626,2.6431,-1.0179,10.1114,3.1824,-0.8201,9.2396,-0.0195,0.0411,0.0114
12296,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1229614,2019-08-18 21:11:38:726,2.582,-0.9431,9.7906,3.1097,-0.8506,9.2616,-0.0235,0.0272,0.011
12297,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1229714,2019-08-18 21:11:38:826,2.4103,-1.0891,9.2214,3.0764,-0.872,9.2707,-0.0137,0.0051,0.0049
12298,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1229814,2019-08-18 21:11:38:926,2.4019,-1.0209,9.398,3.0645,-0.8853,9.2734,-0.0029,-0.0261,-0.0006
12299,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1229914,2019-08-18 21:11:39:026,2.5515,-0.8934,9.8618,3.0691,-0.8864,9.2717,-0.0005,-0.0258,-0.0018
12300,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1230014,2019-08-18 21:11:39:126,3.1812,-0.8623,9.3166,3.0758,-0.8899,9.2692,-0.0018,-0.0206,-0.002
12301,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1230115,2019-08-18 21:11:39:227,2.4575,-1.055,9.5015,3.0862,-0.8892,9.2658,-0.0021,-0.0227,-0.0003
12302,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1230214,2019-08-18 21:11:39:326,3.3709,-0.9796,9.477,3.0836,-0.887,9.2669,0.0041,-0.0024,0.0001
12303,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1230313,2019-08-18 21:11:39:425,2.7981,-0.7647,8.9562,3.0867,-0.8872,9.2658,-0.0004,-0.0021,-0.001
12304,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1230414,2019-08-18 21:11:39:526,2.922,-0.6731,9.4578,3.0831,-0.8706,9.2686,0.002,-0.0009,0.0008
12305,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1230514,2019-08-18 21:11:39:626,3.1441,-0.9945,9.2998,3.0815,-0.872,9.269,-0.0001,-0.0024,0.0018
12306,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1230614,2019-08-18 21:11:39:726,3.1046,-0.9766,9.4961,3.086,-0.8624,9.2684,0.0077,-0.0123,-0.0014
12307,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1230714,2019-08-18 21:11:39:826,3.1339,-1.1107,8.9796,3.1015,-0.8562,9.2638,-0.0007,-0.0006,-0.0009
12308,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1230814,2019-08-18 21:11:39:926,3.0238,-0.6522,9.1807,3.103,-0.8569,9.2632,0.008,0.001,-0.0063
12309,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1230915,2019-08-18 21:11:40:027,2.9047,-0.5594,9.201,3.1078,-0.8598,9.2613,-0.014,-0.0045,-0.0014
12310,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1231014,2019-08-18 21:11:40:126,2.7215,0.0434,9.5057,3.1107,-0.8642,9.26,-0.0071,-0.0066,0.002
12311,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1231115,2019-08-18 21:11:40:227,2.9047,-0.7126,8.6121,3.1113,-0.9023,9.2561,-0.05,-0.0008,0.0152
12312,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1231214,2019-08-18 21:11:40:326,2.9358,-1.2058,9.3615,3.1037,-0.9046,9.2585,-0.0137,0.0089,0.0057
12313,47.200035,-1.876358,49.96,11.24,9.648001,76.9,16 / 20,1231314,2019-08-18 21:11:40:426,3.8683,-0.885,9.7457,3.1161,-0.878,9.2569,0.0093,-0.0341,0.0014
12314,47.200233,-1.87515,50.53,13.14,9.648001,77.1,16 / 20,1231414,2019-08-18 21:11:40:526,3.1944,-1.0197,9.1226,3.1318,-0.8717,9.2522,0.0054,-0.0203,0.006
12315,47.200233,-1.87515,50.53,13.14,9.648001,77.1,16 / 20,1231514,2019-08-18 21:11:40:626,3.0148,-0.885,9.6619,3.126,-0.8697,9.2543,0.0014,0.0218,0.0095
12316,47.200233,-1.87515,50.53,13.14,9.648001,77.1,16 / 20,1231614,2019-08-18 21:11:40:726,3.0118,-0.8204,9.7314,3.1085,-0.8724,9.2599,-0.0149,-0.0054,0.0096
12317,47.200233,-1.87515,50.53,13.14,9.648001,77.1,16 / 20,1231714,2019-08-18 21:11:40:826,2.7969,-1.0269,9.4536,3.1058,-0.8886,9.2593,0.0029,-0.0187,0.0072
12318,47.200233,-1.87515,50.53,13.14,9.648001,77.1,16 / 20,1231814,2019-08-18 21:11:40:926,2.8274,-0.9072,9.4034,3.1148,-0.8892,9.2562,0.0017,-0.017,0.0077
12319,47.200233,-1.87515,50.53,13.14,9.648001,77.1,16 / 20,1231914,2019-08-18 21:11:41:026,2.9897,-0.8898,9.8948,3.113,-0.8757,9.2581,0.0119,0.0047,0.0044
12320,47.200233,-1.87515,50.53,13.14,9.648001,77.1,16 / 20,1232014,2019-08-18 21:11:41:126,2.9867,-0.9185,9.401,3.1016,-0.8679,9.2627,0.0154,0.0118,0.0058
12321,47.200233,-1.87515,50.53,13.14,9.648001,77.1,16 / 20,1232114,2019-08-18 21:11:41:226,2.2977,-0.7845,9.3824,3.068,-0.8513,9.2754,0.0102,0.0109,0.008
12322,47.200233,-1.87515,50.53,13.14,9.648001,77.1,16 / 20,1232215,2019-08-18 21:11:41:327,2.4665,-0.7509,9.5877,3.0547,-0.8489,9.28,0.0083,0.0023,0.0087
12323,47.200233,-1.87515,50.53,13.14,9.648001,77.1,16 / 20,1232314,2019-08-18 21:11:41:426,2.4156,-1.0263,9.3441,3.0215,-0.8357,9.2921,0.0215,0.0131,0.0059
12324,47.200233,-1.87515,50.53,13.14,9.648001,77.1,16 / 20,1232414,2019-08-18 21:11:41:526,2.3462,-0.885,9.4447,3.0049,-0.8329,9.2977,0.0083,0.0087,0.0044
12325,47.200233,-1.87515,50.53,13.14,9.648001,77.1,16 / 20,1232514,2019-08-18 21:11:41:626,2.2582,-0.891,9.3351,2.976,-0.8293,9.3073,-0.0031,0.0005,0.0074
12326,47.200233,-1.87515,50.53,13.14,9.648001,77.1,16 / 20,1232615,2019-08-18 21:11:41:727,2.4312,-0.9957,9.1927,2.9674,-0.833,9.3097,-0.0031,0.0005,0.0074
12327,47.200233,-1.87515,50.53,13.14,9.648001,77.1,16 / 20,1232714,2019-08-18 21:11:41:826,2.5012,-1.2286,9.4656,2.939,-0.8468,9.3175,0.0022,0.0119,-0.0089
12328,47.200233,-1.87515,50.53,13.14,9.648001,77.1,16 / 20,1232814,2019-08-18 21:11:41:926,2.8197,-1.1783,9.8834,2.9226,-0.8473,9.3226,0.0056,0.0204,-0.0146
12329,47.200233,-1.87515,50.53,13.14,9.648001,77.1,16 / 20,1232914,2019-08-18 21:11:42:026,2.6742,-1.3525,9.9654,2.88,-0.8614,9.3345,0.0421,0.0125,-0.0263
12330,47.200233,-1.87515,50.53,13.14,9.648001,77.1,16 / 20,1233014,2019-08-18 21:11:42:126,2.5713,-0.8898,10.3251,2.8686,-0.8333,9.3406,0.0158,-0.0191,-0.025
12331,47.200233,-1.87515,50.53,13.14,9.648001,77.1,16 / 20,1233114,2019-08-18 21:11:42:226,2.3648,-1.4195,10.2635,2.8899,-0.8407,9.3334,-0.0106,-0.0442,-0.0169
12332,47.200233,-1.87515,50.53,13.14,9.648001,77.1,16 / 20,1233214,2019-08-18 21:11:42:326,2.5904,-1.2328,8.5217,2.9153,-0.8507,9.3246,-0.0013,-0.0361,-0.019
12333,47.200233,-1.87515,50.53,13.14,9.648001,77.1,15 / 20,1233314,2019-08-18 21:11:42:426,2.4887,-0.6725,9.5165,2.9263,-0.8793,9.3185,-0.0544,0.0108,-0.0056
12334,47.200233,-1.87515,50.53,13.14,9.648001,77.1,15 / 20,1233414,2019-08-18 21:11:42:526,2.4372,-1.5314,9.2938,2.8999,-0.9242,9.3224,-0.0438,0.0396,-0.0014
12335,47.200233,-1.87515,50.53,13.14,9.648001,77.1,15 / 20,1233515,2019-08-18 21:11:42:627,2.4414,-1.7032,8.9939,2.8649,-0.9671,9.3289,-0.0243,0.0018,-0.0106
12336,47.200233,-1.87515,50.53,13.14,9.648001,77.1,15 / 20,1233614,2019-08-18 21:11:42:726,2.4061,-1.1334,8.9509,2.8621,-0.9758,9.3288,-0.014,-0.0101,-0.0168
12337,47.200233,-1.87515,50.53,13.14,9.648001,77.1,15 / 20,1233714,2019-08-18 21:11:42:826,2.5252,-1.2352,8.8174,2.8567,-0.9971,9.3282,0.0027,0.0141,-0.0186
12338,47.200233,-1.87515,50.53,13.14,9.648001,77.1,15 / 20,1233814,2019-08-18 21:11:42:926,2.5779,-1.4345,9.8104,2.8301,-0.9917,9.3369,0.0088,0.0395,-0.0155
12339,47.200233,-1.87515,50.53,13.14,9.648001,77.1,15 / 20,1233914,2019-08-18 21:11:43:026,2.4893,-1.1951,9.055,2.7879,-1.0049,9.3482,-0.007,0.0036,-0.0147
12340,47.200233,-1.87515,50.53,13.14,9.648001,77.1,15 / 20,1234014,2019-08-18 21:11:43:126,2.199,-1.398,9.5913,2.7973,-1.0031,9.3456,0.011,-0.015,-0.0205
12341,47.200233,-1.87515,50.53,13.14,9.648001,77.1,15 / 20,1234114,2019-08-18 21:11:43:226,2.53,-1.1831,9.5859,2.7979,-0.9972,9.346,-0.0051,0.0015,-0.0147
12342,47.200233,-1.87515,50.53,13.14,9.648001,77.1,15 / 20,1234214,2019-08-18 21:11:43:326,2.1996,-1.0191,9.5428,2.7893,-1.0016,9.3481,-0.0059,0.0087,-0.0169
12343,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1234314,2019-08-18 21:11:43:426,2.4079,-1.4889,9.5111,2.7604,-0.9943,9.3575,0.0187,0.0151,-0.0172
12344,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1234414,2019-08-18 21:11:43:526,2.1307,-1.1597,9.2022,2.746,-0.9873,9.3624,0.0154,0.0168,-0.0167
12345,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1234514,2019-08-18 21:11:43:626,2.3845,-1.034,9.286,2.7147,-0.9649,9.3739,0.016,0.0123,-0.0191
12346,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1234614,2019-08-18 21:11:43:726,2.1846,-1.3537,9.4752,2.6992,-0.954,9.3795,0.0229,0.0145,-0.0197
12347,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1234714,2019-08-18 21:11:43:826,2.2642,-0.876,9.444,2.6826,-0.94,9.3857,0.0131,0.0037,-0.0206
12348,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1234814,2019-08-18 21:11:43:926,2.6108,-1.2022,9.3573,2.6656,-0.9211,9.3924,0.013,0.0064,-0.0188
12349,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1234914,2019-08-18 21:11:44:026,2.3037,-1.3058,9.9133,2.6586,-0.9184,9.3946,-0.0011,0.0054,-0.0155
12350,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1235014,2019-08-18 21:11:44:126,2.673,-1.0909,9.6709,2.6552,-0.9296,9.3945,-0.0085,-0.0045,-0.0146
12351,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1235114,2019-08-18 21:11:44:226,2.4348,-1.2609,9.2489,2.6552,-0.9346,9.394,-0.0128,-0.0053,-0.0149
12352,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1235214,2019-08-18 21:11:44:326,2.3953,-1.0897,9.3279,2.6491,-0.9527,9.3939,-0.0255,0.0087,-0.0128
12353,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1235315,2019-08-18 21:11:44:427,2.4462,-1.1352,9.4267,2.6433,-0.9703,9.3937,-0.0272,0.0073,-0.0124
12354,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1235415,2019-08-18 21:11:44:527,2.5862,-1.1921,9.2962,2.6271,-0.9786,9.3974,-0.0009,0.0141,-0.0155
12355,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1235514,2019-08-18 21:11:44:626,2.5563,-1.1029,9.1705,2.6212,-0.9744,9.3995,0.0057,0.0191,-0.02
12356,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1235614,2019-08-18 21:11:44:726,2.4539,-1.3142,9.4967,2.5958,-0.9624,9.4078,0.0249,0.0246,-0.0203
12357,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1235714,2019-08-18 21:11:44:826,2.3438,-1.2046,9.5051,2.5796,-0.9489,9.4136,0.0249,0.0246,-0.0203
12358,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1235814,2019-08-18 21:11:44:926,2.4318,-1.1358,9.5093,2.5628,-0.9303,9.42,0.0133,0.0003,-0.0235
12359,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1235914,2019-08-18 21:11:45:026,2.4994,-0.9461,9.6703,2.5691,-0.9206,9.4193,0.023,-0.0027,-0.0292
12360,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1236014,2019-08-18 21:11:45:126,2.3959,-1.2645,9.8253,2.5633,-0.8993,9.4229,0.0126,0.0106,-0.0227
12361,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1236115,2019-08-18 21:11:45:227,2.4097,-0.9999,9.2968,2.5591,-0.9012,9.4239,0.0,-0.0168,-0.0189
12362,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1236214,2019-08-18 21:11:45:326,3.0082,-1.2651,10.9614,2.586,-0.9083,9.4158,-0.0078,-0.0365,-0.016
12363,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1236314,2019-08-18 21:11:45:426,2.2211,-1.0759,9.2669,2.6007,-0.9014,9.4124,-0.0029,-0.0295,-0.0188
12364,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1236414,2019-08-18 21:11:45:526,2.3456,-1.058,9.3112,2.6243,-0.8981,9.4062,-0.019,-0.0302,0.0061
12365,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1236514,2019-08-18 21:11:45:626,2.5922,-1.0909,9.5907,2.6351,-0.8974,9.4033,0.0337,-0.0209,-0.013
12366,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1236614,2019-08-18 21:11:45:726,2.2211,-0.6941,8.8682,2.6291,-0.8518,9.4092,0.0071,0.0273,-0.0094
12367,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1236714,2019-08-18 21:11:45:826,2.3941,-0.8377,9.0281,2.6068,-0.8476,9.4158,-0.0051,0.0481,-0.005
12368,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1236815,2019-08-18 21:11:45:927,2.0691,-0.7946,9.1017,2.5239,-0.8515,9.438,-0.005,0.0486,-0.0004
12369,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1236914,2019-08-18 21:11:46:026,2.0715,-1.3525,9.6625,2.4943,-0.8535,9.4456,-0.0075,0.0126,-0.0137
12370,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1237014,2019-08-18 21:11:46:126,1.7758,-1.3483,9.6188,2.4584,-0.8692,9.4536,-0.0185,0.0018,-0.0217
12371,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1237114,2019-08-18 21:11:46:226,2.0242,-1.7577,9.2513,2.4523,-0.8819,9.454,-0.0045,0.0001,-0.031
12372,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1237214,2019-08-18 21:11:46:326,1.5603,-1.3321,11.1649,2.4385,-0.8975,9.4562,-0.0163,0.0152,-0.0287
12373,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1237315,2019-08-18 21:11:46:427,1.1838,-1.4458,8.979,2.4174,-0.9079,9.4606,-0.028,0.0163,-0.0251
12374,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1237414,2019-08-18 21:11:46:526,1.3532,-1.7733,9.5075,2.3741,-0.9364,9.4688,-0.0151,0.0149,-0.0264
12375,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1237514,2019-08-18 21:11:46:626,1.6208,-1.3932,10.0803,2.3697,-0.9387,9.4696,-0.0089,-0.0318,-0.0346
12376,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1237614,2019-08-18 21:11:46:726,1.0659,-1.0334,9.7559,2.3722,-0.9601,9.4669,-0.0134,-0.019,-0.0306
12377,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1237714,2019-08-18 21:11:46:826,1.4274,-1.4482,9.9145,2.3595,-0.973,9.4687,-0.0107,0.019,-0.0255
12378,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1237817,2019-08-18 21:11:46:929,1.4532,-1.6452,9.4339,2.311,-0.998,9.4781,-0.0213,0.0264,-0.0195
12379,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1237914,2019-08-18 21:11:47:026,1.4831,-1.2597,9.7822,2.2721,-0.9999,9.4873,0.0056,0.0201,-0.0274
12380,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1238014,2019-08-18 21:11:47:126,1.3969,-1.5895,10.0462,2.2345,-1.0109,9.495,-0.0169,0.0021,-0.0236
12381,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1238114,2019-08-18 21:11:47:226,1.2814,-1.401,10.2503,2.219,-0.9983,9.5,0.0254,-0.0036,-0.0292
12382,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1238215,2019-08-18 21:11:47:327,1.1922,-1.1544,10.1677,2.198,-0.9898,9.5058,0.0,-0.0109,-0.0232
12383,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1238314,2019-08-18 21:11:47:426,1.1946,-1.1514,10.1216,2.1891,-0.9908,9.5077,-0.013,-0.0192,-0.018
12384,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1238414,2019-08-18 21:11:47:526,0.8002,-0.8114,9.3016,2.1718,-1.0021,9.5105,-0.0107,-0.0067,-0.0164
12385,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1238514,2019-08-18 21:11:47:626,1.024,-1.2178,10.051,2.1561,-1.0145,9.5127,-0.0154,0.0007,-0.0139
12386,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1238614,2019-08-18 21:11:47:726,0.8726,-1.0909,10.1653,2.1086,-1.0401,9.5206,-0.0136,0.0079,-0.0103
12387,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1238714,2019-08-18 21:11:47:826,0.9013,-1.6134,9.465,2.086,-1.048,9.5247,-0.0116,0.007,-0.0112
12388,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1238814,2019-08-18 21:11:47:926,0.7541,-1.5757,10.1611,2.0314,-1.0569,9.5356,-0.0147,0.0045,-0.0093
12389,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1238914,2019-08-18 21:11:48:026,0.7313,-1.4028,9.7589,2.0118,-1.0647,9.5388,-0.0036,-0.0079,-0.0118
12390,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1239015,2019-08-18 21:11:48:127,0.614,-1.4111,9.8241,1.9805,-1.0755,9.5442,-0.0049,-0.0105,-0.0111
12391,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1239115,2019-08-18 21:11:48:227,0.5242,-1.301,9.4991,1.9665,-1.0752,9.5471,0.0195,0.0002,-0.0174
12392,47.200233,-1.87515,50.53,13.14,9.648001,77.1,14 / 20,1239214,2019-08-18 21:11:48:326,0.7439,-1.7421,10.2192,1.9247,-1.0594,9.5574,0.0085,0.0022,-0.0112
12393,47.200233,-1.87515,50.53,13.14,9.648001,77.1,15 / 20,1239314,2019-08-18 21:11:48:426,0.4027,-0.9951,9.6978,1.909,-1.0609,9.5604,-0.0081,-0.0076,-0.0089
12394,47.200233,-1.87515,50.53,13.14,9.648001,77.1,15 / 20,1239414,2019-08-18 21:11:48:526,0.6858,-1.3866,9.8571,1.8818,-1.0891,9.5626,-0.0074,-0.0072,-0.0092
12395,47.200233,-1.87515,50.53,13.14,9.648001,77.1,15 / 20,1239515,2019-08-18 21:11:48:627,0.7307,-0.9586,10.3532,1.8608,-1.0949,9.566,-0.0365,-0.0133,0.0028
12396,47.200233,-1.87515,50.53,13.14,9.648001,77.1,15 / 20,1239614,2019-08-18 21:11:48:726,1.6561,-1.1723,9.7463,1.844,-1.1318,9.565,-0.0357,-0.0068,0.002
12397,47.200233,-1.87515,50.53,13.14,9.648001,77.1,15 / 20,1239714,2019-08-18 21:11:48:826,2.1571,-1.1101,9.7679,1.8507,-1.1453,9.5621,0.035,-0.0013,-0.0119
12398,47.200233,-1.87515,50.53,13.14,9.648001,77.1,15 / 20,1239814,2019-08-18 21:11:48:926,2.1271,-0.7713,9.5841,1.849,-1.1049,9.5672,0.0351,0.0088,-0.0126
12399,47.200233,-1.87515,50.53,13.14,9.648001,77.1,15 / 20,1239915,2019-08-18 21:11:49:027,1.8757,-0.5773,9.219,1.8557,-1.0981,9.5667,-0.0418,-0.0134,-0.0013
12400,47.200233,-1.87515,50.53,13.14,9.648001,77.1,15 / 20,1240014,2019-08-18 21:11:49:126,2.2606,-1.1723,8.9431,1.8673,-1.1152,9.5624,-0.0428,-0.0103,0.0062
12401,47.200233,-1.87515,50.53,13.14,9.648001,77.1,15 / 20,1240114,2019-08-18 21:11:49:226,1.9763,-1.8014,13.862,1.8774,-1.1356,9.558,0.0309,-0.0578,-0.0085
