,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
79441,50.99246,-3.094432,79,22.25,10,230.9,14 / 21,7944473,2019-08-16 15:01:38:253,0.098,-0.188,10.0674,-0.0044,-0.02,9.8066,0.0288,0.0251,-0.0144,-5.87,28.95,-5.25,257.02,7.78,0.73
79442,50.99246,-3.094432,79,22.25,10,230.9,14 / 21,7944573,2019-08-16 15:01:38:353,-0.0725,0.1719,10.5383,-0.001,-0.0331,9.8066,0.0341,0.0059,-0.0037,-5.87,28.95,-5.25,257.02,7.78,0.73
79443,50.99246,-3.094432,79,22.25,10,230.9,14 / 21,7944673,2019-08-16 15:01:38:453,0.8424,-0.099,10.9161,0.0125,0.0129,9.8066,-0.033,-0.155,0.0176,-6.47,28.98,-4.26,257.32,7.6,0.61
79444,50.992332,-3.094676,79,22.23,10,231.0,14 / 21,7944773,2019-08-16 15:01:38:553,0.7483,-0.6748,7.4462,0.0158,-0.0022,9.8066,-0.0277,0.057,0.0069,-6.32,29.03,-4.16,257.31,7.69,0.55
79445,50.992332,-3.094676,79,22.23,10,231.0,14 / 21,7944873,2019-08-16 15:01:38:653,0.7483,-0.6748,7.4462,0.0158,-0.0022,9.8066,-0.0277,0.057,0.0069,-6.32,29.03,-4.16,257.31,7.69,0.55
79446,50.992332,-3.094676,79,22.23,10,231.0,14 / 21,7944973,2019-08-16 15:01:38:753,0.3707,0.716,9.5424,0.0176,0.0351,9.8066,-0.001,-0.0815,-0.0154,-7.0,28.88,-4.13,255.45,7.91,0.49
79447,50.992332,-3.094676,79,22.23,10,231.0,14 / 21,7945073,2019-08-16 15:01:38:853,0.1352,-0.0876,9.4621,0.0229,0.0105,9.8066,-0.0128,0.0112,-0.0101,-5.06,29.37,-3.44,259.42,8.28,0.47
79448,50.992332,-3.094676,79,22.23,10,231.0,14 / 21,7945175,2019-08-16 15:01:38:955,0.0254,0.2778,10.3069,0.0322,-0.0117,9.8066,-0.0522,0.0357,0.0069,-5.92,29.2,-3.51,259.42,8.28,0.47
79449,50.992332,-3.094676,79,22.23,10,231.0,14 / 21,7945273,2019-08-16 15:01:39:053,-0.0356,0.1744,10.9383,0.0209,-0.0219,9.8066,0.0032,0.0069,-0.0069,-5.92,29.2,-3.51,259.42,8.28,0.47
79450,50.992332,-3.094676,79,22.23,10,231.0,14 / 21,7945373,2019-08-16 15:01:39:153,-0.3171,-0.1413,10.7298,-0.0235,-0.0539,9.8065,0.0171,0.0368,-0.0005,-6.47,28.98,-4.26,257.3,8.17,0.33
79451,50.992332,-3.094676,79,22.23,10,231.0,14 / 21,7945473,2019-08-16 15:01:39:253,0.0856,-0.2463,9.7246,-0.0113,-0.0707,9.8064,-0.0042,0.0506,0.0304,-7.17,28.82,-4.23,255.47,7.84,0.4
79452,50.992332,-3.094676,79,22.23,10,231.0,14 / 21,7945573,2019-08-16 15:01:39:353,0.1573,-0.2341,9.0165,-0.0187,-0.0988,9.8061,-0.0042,0.0506,0.0304,-7.17,28.82,-4.23,255.47,7.84,0.4
79453,50.992332,-3.094676,79,22.23,10,231.0,14 / 21,7945672,2019-08-16 15:01:39:452,0.2895,0.3574,8.5029,0.0269,0.066,9.8064,0.0235,-0.1102,-0.0112,-7.37,28.87,-3.47,255.78,7.25,0.36
79454,50.992214,-3.094925,80,22.06,10,231.9,14 / 21,7945772,2019-08-16 15:01:39:552,0.2772,0.1995,9.3733,0.0597,0.1572,9.8052,-0.0266,-0.0857,-0.0122,-6.45,28.87,-4.98,255.78,7.25,0.36
79455,50.992214,-3.094925,80,22.06,10,231.9,14 / 21,7945873,2019-08-16 15:01:39:653,0.0251,0.3335,9.0026,0.0191,0.032,9.8066,0.0117,0.0219,0.008,-6.65,29.04,-3.49,255.73,8.23,0.24
79456,50.992214,-3.094925,80,22.06,10,231.9,14 / 21,7945973,2019-08-16 15:01:39:753,0.1257,0.2832,10.4282,-0.006,0.0062,9.8066,0.0171,0.0304,0.0112,-6.84,29.07,-2.8,255.72,8.25,0.29
79457,50.992214,-3.094925,80,22.06,10,231.9,14 / 21,7946073,2019-08-16 15:01:39:853,0.1172,-0.2051,10.4432,-0.0204,0.0082,9.8066,0.0203,-0.0634,0.0069,-5.76,29.13,-4.28,257.27,8.21,0.47
79458,50.992214,-3.094925,80,22.06,10,231.9,14 / 21,7946173,2019-08-16 15:01:39:953,-0.1838,0.0049,8.8808,-0.0441,-0.0248,9.8065,0.0032,0.1113,0.008,-6.49,29.09,-3.4,257.27,8.21,0.47
79459,50.992214,-3.094925,80,22.06,10,231.9,14 / 21,7946273,2019-08-16 15:01:40:053,0.2059,-0.2816,9.1221,-0.0592,-0.0526,9.8063,-0.0223,-0.0069,0.0048,-6.49,29.09,-3.4,257.27,8.21,0.47
79460,50.992214,-3.094925,80,22.06,10,231.9,14 / 21,7946373,2019-08-16 15:01:40:153,-0.1075,0.0463,9.0685,0.0147,0.0,9.8066,-0.0223,-0.0069,0.0048,-7.77,28.78,-3.37,253.85,7.83,0.74
79461,50.992214,-3.094925,80,22.06,10,231.9,14 / 21,7946472,2019-08-16 15:01:40:252,0.1879,-0.0666,9.5468,0.0392,0.0622,9.8064,-0.0415,-0.0218,-0.0027,-6.49,29.09,-3.4,257.52,8.25,0.62
79462,50.992214,-3.094925,80,22.06,10,231.9,14 / 21,7946574,2019-08-16 15:01:40:354,-0.0589,-0.3595,9.1733,0.0168,0.0197,9.8066,-0.0298,0.0091,0.0112,-6.49,29.09,-3.4,257.52,8.25,0.62
79463,50.992214,-3.094925,80,22.06,10,231.9,14 / 21,7946673,2019-08-16 15:01:40:453,-0.6318,-0.1416,9.3536,-0.0169,-0.0219,9.8066,0.0373,0.0432,-0.0059,-5.88,28.97,-5.12,256.96,8.38,0.55
79464,50.9921,-3.095163,80,21.97,10,231.8,14 / 21,7946772,2019-08-16 15:01:40:552,-0.094,-0.1115,10.595,-0.03,-0.0325,9.8066,0.0256,-0.0016,-0.0069,-5.12,28.97,-5.88,258.57,8.15,0.68
79465,50.9921,-3.095163,80,21.97,10,231.8,14 / 21,7946872,2019-08-16 15:01:40:652,0.0864,-0.4211,8.9547,-0.0146,0.022,9.8066,-0.0181,-0.0122,-0.0016,-6.6,28.82,-5.1,258.57,8.15,0.68
79466,50.9921,-3.095163,80,21.97,10,231.8,14 / 21,7946974,2019-08-16 15:01:40:754,-0.0661,-0.4462,9.8543,-0.0085,0.0047,9.8066,-0.0064,0.0144,0.0144,-6.6,28.82,-5.1,258.57,8.15,0.68
79467,50.9921,-3.095163,80,21.97,10,231.8,14 / 21,7947073,2019-08-16 15:01:40:853,0.1867,-0.5345,9.6486,-0.0203,-0.0027,9.8066,-0.0064,0.0144,0.0144,-6.05,29.04,-4.49,257.23,8.12,0.79
79468,50.9921,-3.095163,80,21.97,10,231.8,14 / 21,7947173,2019-08-16 15:01:40:953,0.0223,0.2765,9.2425,-0.0232,0.0469,9.8065,-0.0053,-0.0069,0.0186,-6.02,28.92,-5.25,257.23,8.12,0.79
79469,50.9921,-3.095163,80,21.97,10,231.8,14 / 21,7947273,2019-08-16 15:01:41:053,-0.1843,-0.0824,9.212,-0.0083,0.0325,9.8066,0.0384,-0.041,-0.0069,-5.71,28.87,-5.84,256.61,8.35,0.99
79470,50.9921,-3.095163,80,21.97,10,231.8,14 / 21,7947372,2019-08-16 15:01:41:152,0.0383,0.2217,9.3612,-0.0142,0.0169,9.8066,-0.0128,0.0346,0.0048,-5.71,28.87,-5.84,256.61,8.35,0.99
79471,50.9921,-3.095163,80,21.97,10,231.8,14 / 21,7947473,2019-08-16 15:01:41:253,-0.0876,0.4051,10.3695,-0.0109,-0.0117,9.8066,-0.0234,0.0101,-0.0069,-6.65,29.04,-3.49,256.61,8.35,0.99
79472,50.9921,-3.095163,80,21.97,10,231.8,14 / 21,7947573,2019-08-16 15:01:41:353,-0.3045,-0.1095,10.2241,-0.0031,-0.0154,9.8066,0.0235,-0.025,-0.0122,-7.2,28.93,-3.39,255.59,8.27,1.03
79473,50.9921,-3.095163,80,21.97,10,231.8,14 / 21,7947672,2019-08-16 15:01:41:452,0.1789,-0.8687,8.8634,-0.0135,0.0137,9.8066,0.0085,0.0751,0.0123,-6.49,29.09,-3.4,257.46,8.18,1.03
79474,50.991966,-3.095396,80,21.95,10,231.4,14 / 21,7947772,2019-08-16 15:01:41:552,-0.1519,0.2858,10.1657,-0.0298,-0.0075,9.8066,0.0085,0.0751,0.0123,-6.49,29.09,-3.4,257.46,8.18,1.03
79475,50.991966,-3.095396,80,21.95,10,231.4,14 / 21,7947872,2019-08-16 15:01:41:652,0.2811,0.4894,10.0193,-0.0056,0.0002,9.8066,0.0213,-0.0154,-0.0005,-6.47,29.0,-4.13,257.16,8.1,1.19
79476,50.991966,-3.095396,80,21.95,10,231.4,14 / 21,7947973,2019-08-16 15:01:41:753,0.1076,-0.1506,9.859,-0.0016,0.0164,9.8066,-0.0405,-0.025,0.0176,-6.66,29.06,-3.36,257.16,8.1,1.19
79477,50.991966,-3.095396,80,21.95,10,231.4,14 / 21,7948073,2019-08-16 15:01:41:853,0.1873,0.4822,9.1632,-0.0063,0.0268,9.8066,0.0043,0.0336,0.0037,-6.49,29.09,-3.4,257.41,8.24,1.26
79478,50.991966,-3.095396,80,21.95,10,231.4,14 / 21,7948176,2019-08-16 15:01:41:956,-0.2158,-0.4338,9.7509,-0.0018,-0.0212,9.8066,-0.0341,0.057,-0.0016,-6.49,29.09,-3.4,257.41,8.24,1.26
79479,50.991966,-3.095396,80,21.95,10,231.4,14 / 21,7948273,2019-08-16 15:01:42:053,-0.211,-0.2603,10.1329,0.0028,0.0004,9.8067,-0.0245,0.0144,0.0123,-6.51,29.17,-2.55,255.58,8.02,1.24
79480,50.991966,-3.095396,80,21.95,10,231.4,14 / 21,7948372,2019-08-16 15:01:42:152,-0.166,-0.1424,9.2822,0.0116,0.0199,9.8066,0.0117,-0.0612,-0.009,-7.23,29.07,-1.67,255.85,8.03,1.22
79481,50.991966,-3.095396,80,21.95,10,231.4,14 / 21,7948474,2019-08-16 15:01:42:254,-0.0144,-0.4115,9.0067,0.0381,0.0087,9.8066,-0.0351,0.0421,0.0112,-7.2,28.93,-3.39,255.85,8.03,1.22
79482,50.991966,-3.095396,80,21.95,10,231.4,14 / 21,7948573,2019-08-16 15:01:42:353,0.2787,0.0784,9.8861,0.0462,-0.0054,9.8065,-0.0351,0.0421,0.0112,-6.09,29.25,-2.69,257.48,8.06,0.95
79483,50.991966,-3.095396,80,21.95,10,231.4,14 / 21,7948675,2019-08-16 15:01:42:455,0.2663,0.2491,11.0406,-0.0193,0.0166,9.8066,0.0245,0.0219,0.008,-6.09,29.25,-2.69,257.48,8.06,0.95
79484,50.991844,-3.095641,80,21.99,10,231.2,14 / 21,7948773,2019-08-16 15:01:42:553,-0.0135,-0.4377,9.5284,-0.0095,0.0268,9.8066,0.0043,-0.0208,-0.0069,-7.22,29.01,-2.53,255.6,8.14,1.08
79485,50.991844,-3.095641,80,21.99,10,231.2,14 / 21,7948873,2019-08-16 15:01:42:653,0.0756,-0.3991,9.9988,0.0115,0.009,9.8066,-0.0128,-0.0133,0.0005,-7.2,28.93,-3.39,255.57,8.27,1.17
79486,50.991844,-3.095641,80,21.99,10,231.2,14 / 21,7948973,2019-08-16 15:01:42:753,0.1311,0.1438,10.2882,0.0253,0.008,9.8066,0.0245,0.0123,-0.0037,-7.22,29.01,-2.53,255.57,8.27,1.17
79487,50.991844,-3.095641,80,21.99,10,231.2,14 / 21,7949072,2019-08-16 15:01:42:852,0.1422,0.2167,9.8459,0.0255,0.0182,9.8066,0.0171,-0.0389,-0.0122,-7.01,28.89,-4.02,255.3,8.41,1.06
79488,50.991844,-3.095641,80,21.99,10,231.2,14 / 21,7949173,2019-08-16 15:01:42:953,-0.0932,0.3687,10.0687,0.0035,-0.0054,9.8066,-0.016,-0.0101,0.0144,-7.01,28.89,-4.02,255.3,8.41,1.06
79489,50.991844,-3.095641,80,21.99,10,231.2,14 / 21,7949273,2019-08-16 15:01:43:053,-0.1225,-0.5632,9.9546,0.0021,-0.032,9.8066,0.016,0.0037,-0.0122,-5.9,29.1,-4.26,257.18,8.24,1.0
79490,50.991844,-3.095641,80,21.99,10,231.2,14 / 21,7949372,2019-08-16 15:01:43:152,-0.563,0.1049,9.9987,-0.0288,-0.0227,9.8066,0.016,0.0037,-0.0122,-6.63,28.95,-4.24,255.32,8.07,1.13
79491,50.991844,-3.095641,80,21.99,10,231.2,14 / 21,7949472,2019-08-16 15:01:43:252,-0.3624,0.3128,9.7561,0.0205,0.0323,9.8066,-0.0096,-0.0314,0.0005,-6.63,28.95,-4.24,255.32,8.07,1.13
79492,50.991844,-3.095641,80,21.99,10,231.2,14 / 21,7949572,2019-08-16 15:01:43:352,0.2014,0.0165,9.6902,0.0069,-0.0046,9.8066,-0.0234,-0.0144,0.0048,-6.05,29.16,-3.58,257.16,8.28,1.06
79493,50.991844,-3.095641,80,21.99,10,231.2,14 / 21,7949673,2019-08-16 15:01:43:453,-0.2972,0.2038,9.5981,0.0114,-0.0238,9.8066,0.0096,0.0474,0.008,-6.05,29.16,-3.58,257.16,8.28,1.06
79494,50.99172,-3.095888,80,21.95,10,231.2,14 / 21,7949773,2019-08-16 15:01:43:553,-0.1243,-0.2221,10.6091,0.0007,-0.0064,9.8066,0.0022,0.0634,0.0016,-6.0,28.92,-5.23,256.92,8.16,0.97
79495,50.99172,-3.095888,80,21.95,10,231.2,14 / 21,7949872,2019-08-16 15:01:43:652,0.3587,0.285,9.0281,-0.0042,0.0254,9.8066,-0.0223,0.0123,0.0048,-7.35,28.78,-4.21,255.32,8.3,1.02
79496,50.99172,-3.095888,80,21.95,10,231.2,14 / 21,7949972,2019-08-16 15:01:43:752,0.4123,0.3676,9.2024,0.0002,0.0043,9.8067,0.0107,0.0538,-0.0112,-6.5,29.1,-3.28,255.32,8.3,1.02
79497,50.99172,-3.095888,80,21.95,10,231.2,14 / 21,7950073,2019-08-16 15:01:43:853,-0.0545,0.201,9.9499,0.0236,-0.0074,9.8066,0.0043,-0.0101,-0.0144,-6.5,29.1,-3.28,255.32,8.3,1.02
79498,50.99172,-3.095888,80,21.95,10,231.2,14 / 21,7950173,2019-08-16 15:01:43:953,0.4946,0.0391,11.1202,0.0084,-0.004,9.8066,-0.0053,-0.0069,0.0101,-7.23,29.07,-1.67,255.89,8.29,0.88
79499,50.99172,-3.095888,80,21.95,10,231.2,14 / 21,7950273,2019-08-16 15:01:44:053,0.1759,0.0486,11.2537,0.022,0.0129,9.8066,-0.0053,-0.0069,0.0101,-7.53,28.84,-3.41,253.83,8.29,0.69
79500,50.99172,-3.095888,80,21.95,10,231.2,14 / 21,7950373,2019-08-16 15:01:44:153,-0.0851,-0.1787,9.4901,0.0359,-0.0167,9.8066,0.0192,0.0208,-0.009,-7.53,28.84,-3.41,253.83,8.29,0.69
79501,50.99172,-3.095888,80,21.95,10,231.2,14 / 21,7950473,2019-08-16 15:01:44:253,0.0139,0.4945,9.2694,-0.0035,-0.0185,9.8066,-0.017,-0.0026,-0.0133,-7.41,29.02,-1.71,255.96,8.26,0.45
79502,50.99172,-3.095888,80,21.95,10,231.2,14 / 21,7950572,2019-08-16 15:01:44:352,0.0627,0.424,8.8177,0.0199,-0.0403,9.8065,0.0043,-0.0538,-0.0048,-7.39,28.96,-2.59,255.96,8.26,0.45
79503,50.99172,-3.095888,80,21.95,10,231.2,14 / 21,7950672,2019-08-16 15:01:44:452,-0.2572,-0.0267,9.7996,0.0327,-0.036,9.8065,0.0032,0.0421,-0.009,-8.15,28.75,-2.63,253.92,8.1,0.22
79504,50.99159,-3.096132,81,21.94,10,230.5,Dec-21,7950772,2019-08-16 15:01:44:552,0.0139,-0.1181,10.0262,0.0189,0.017,9.8066,-0.001,-0.0293,-0.0186,-10.75,27.62,4.63,253.92,8.1,0.22
79505,50.99159,-3.096132,81,21.94,10,230.5,Dec-21,7950873,2019-08-16 15:01:44:653,-0.16,-0.1876,10.3612,0.0399,0.0304,9.8065,-0.0415,0.0251,0.0016,-6.83,29.16,-1.76,256.02,8.33,0.04
