,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
58766,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922466,2019-08-12 11:13:24:956,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58767,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922549,2019-08-12 11:13:25:039,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58768,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922904,2019-08-12 11:13:25:394,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58769,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922905,2019-08-12 11:13:25:395,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58770,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922905,2019-08-12 11:13:25:395,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58771,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922906,2019-08-12 11:13:25:396,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58772,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922906,2019-08-12 11:13:25:396,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58773,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922907,2019-08-12 11:13:25:397,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58774,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922907,2019-08-12 11:13:25:397,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58775,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922908,2019-08-12 11:13:25:398,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58776,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922908,2019-08-12 11:13:25:398,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58777,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922908,2019-08-12 11:13:25:398,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58778,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922911,2019-08-12 11:13:25:401,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58779,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922911,2019-08-12 11:13:25:401,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58780,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922912,2019-08-12 11:13:25:402,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58781,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922913,2019-08-12 11:13:25:403,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58782,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922914,2019-08-12 11:13:25:404,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58783,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922917,2019-08-12 11:13:25:407,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58784,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922918,2019-08-12 11:13:25:408,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58785,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2922976,2019-08-12 11:13:25:466,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58786,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2923362,2019-08-12 11:13:25:852,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58787,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2923363,2019-08-12 11:13:25:853,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58788,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2923363,2019-08-12 11:13:25:853,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58789,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2923364,2019-08-12 11:13:25:854,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58790,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2923364,2019-08-12 11:13:25:854,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58791,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2923364,2019-08-12 11:13:25:854,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58792,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2923368,2019-08-12 11:13:25:858,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58793,46.21525,-0.455035,92.9,25.72,8.576,38.2,Nov-20,2923369,2019-08-12 11:13:25:859,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58794,46.21525,-0.455035,92.9,25.72,8.576,38.2,14 / 20,2923371,2019-08-12 11:13:25:861,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58795,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923431,2019-08-12 11:13:25:921,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58796,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923834,2019-08-12 11:13:26:324,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58797,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923834,2019-08-12 11:13:26:324,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58798,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923835,2019-08-12 11:13:26:325,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58799,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923836,2019-08-12 11:13:26:326,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58800,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923841,2019-08-12 11:13:26:331,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58801,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923841,2019-08-12 11:13:26:331,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58802,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923842,2019-08-12 11:13:26:332,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58803,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923847,2019-08-12 11:13:26:337,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58804,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923848,2019-08-12 11:13:26:338,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58805,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923849,2019-08-12 11:13:26:339,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58806,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923850,2019-08-12 11:13:26:340,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58807,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923851,2019-08-12 11:13:26:341,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58808,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923851,2019-08-12 11:13:26:341,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58809,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923852,2019-08-12 11:13:26:342,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58810,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923852,2019-08-12 11:13:26:342,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58811,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923853,2019-08-12 11:13:26:343,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58812,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923853,2019-08-12 11:13:26:343,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58813,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923853,2019-08-12 11:13:26:343,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58814,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923854,2019-08-12 11:13:26:344,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58815,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923855,2019-08-12 11:13:26:345,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58816,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923855,2019-08-12 11:13:26:345,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58817,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923856,2019-08-12 11:13:26:346,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58818,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923856,2019-08-12 11:13:26:346,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58819,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923857,2019-08-12 11:13:26:347,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58820,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923857,2019-08-12 11:13:26:347,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58821,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923858,2019-08-12 11:13:26:348,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58822,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923858,2019-08-12 11:13:26:348,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58823,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923859,2019-08-12 11:13:26:349,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58824,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923859,2019-08-12 11:13:26:349,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58825,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923859,2019-08-12 11:13:26:349,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58826,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923860,2019-08-12 11:13:26:350,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58827,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923860,2019-08-12 11:13:26:350,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58828,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923861,2019-08-12 11:13:26:351,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58829,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923861,2019-08-12 11:13:26:351,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58830,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923862,2019-08-12 11:13:26:352,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58831,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923862,2019-08-12 11:13:26:352,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58832,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923862,2019-08-12 11:13:26:352,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58833,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923863,2019-08-12 11:13:26:353,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58834,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923863,2019-08-12 11:13:26:353,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58835,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923863,2019-08-12 11:13:26:353,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58836,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923864,2019-08-12 11:13:26:354,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58837,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923864,2019-08-12 11:13:26:354,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58838,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923864,2019-08-12 11:13:26:354,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58839,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923865,2019-08-12 11:13:26:355,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58840,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923865,2019-08-12 11:13:26:355,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58841,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923865,2019-08-12 11:13:26:355,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58842,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923866,2019-08-12 11:13:26:356,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58843,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923866,2019-08-12 11:13:26:356,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58844,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923867,2019-08-12 11:13:26:357,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58845,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923867,2019-08-12 11:13:26:357,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58846,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923867,2019-08-12 11:13:26:357,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58847,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923868,2019-08-12 11:13:26:358,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58848,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923868,2019-08-12 11:13:26:358,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58849,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923868,2019-08-12 11:13:26:358,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58850,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923869,2019-08-12 11:13:26:359,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58851,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923869,2019-08-12 11:13:26:359,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58852,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923870,2019-08-12 11:13:26:360,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58853,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923870,2019-08-12 11:13:26:360,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58854,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923870,2019-08-12 11:13:26:360,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58855,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923871,2019-08-12 11:13:26:361,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58856,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923871,2019-08-12 11:13:26:361,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58857,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923871,2019-08-12 11:13:26:361,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58858,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923872,2019-08-12 11:13:26:362,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58859,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923872,2019-08-12 11:13:26:362,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58860,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923873,2019-08-12 11:13:26:363,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58861,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923873,2019-08-12 11:13:26:363,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58862,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923873,2019-08-12 11:13:26:363,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58863,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923874,2019-08-12 11:13:26:364,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58864,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923874,2019-08-12 11:13:26:364,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58865,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923874,2019-08-12 11:13:26:364,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58866,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923875,2019-08-12 11:13:26:365,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58867,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923875,2019-08-12 11:13:26:365,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58868,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923875,2019-08-12 11:13:26:365,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58869,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923876,2019-08-12 11:13:26:366,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58870,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923876,2019-08-12 11:13:26:366,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58871,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923876,2019-08-12 11:13:26:366,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58872,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923877,2019-08-12 11:13:26:367,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58873,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923877,2019-08-12 11:13:26:367,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58874,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923877,2019-08-12 11:13:26:367,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58875,46.21691,-0.453286,95.48,26.18,7.504,35.4,14 / 20,2923906,2019-08-12 11:13:26:396,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58876,46.21691,-0.453286,95.48,26.18,7.504,35.4,Nov-19,2924296,2019-08-12 11:13:26:786,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58877,46.21691,-0.453286,95.48,26.18,7.504,35.4,Nov-19,2924297,2019-08-12 11:13:26:787,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58878,46.21691,-0.453286,95.48,26.18,7.504,35.4,Nov-19,2924297,2019-08-12 11:13:26:787,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58879,46.21691,-0.453286,95.48,26.18,7.504,35.4,Nov-19,2924298,2019-08-12 11:13:26:788,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58880,46.21691,-0.453286,95.48,26.18,7.504,35.4,Nov-19,2924298,2019-08-12 11:13:26:788,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58881,46.21691,-0.453286,95.48,26.18,7.504,35.4,Nov-19,2924299,2019-08-12 11:13:26:789,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58882,46.21691,-0.453286,95.48,26.18,7.504,35.4,Nov-19,2924299,2019-08-12 11:13:26:789,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58883,46.21691,-0.453286,95.48,26.18,7.504,35.4,Nov-19,2924302,2019-08-12 11:13:26:792,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58884,46.21691,-0.453286,95.48,26.18,7.504,35.4,Nov-19,2924303,2019-08-12 11:13:26:793,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58885,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2924363,2019-08-12 11:13:26:853,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58886,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2924768,2019-08-12 11:13:27:258,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58887,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2924769,2019-08-12 11:13:27:259,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58888,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2924770,2019-08-12 11:13:27:260,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58889,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2924770,2019-08-12 11:13:27:260,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58890,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2924770,2019-08-12 11:13:27:260,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58891,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2924771,2019-08-12 11:13:27:261,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58892,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2924771,2019-08-12 11:13:27:261,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58893,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2924772,2019-08-12 11:13:27:262,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58894,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2924773,2019-08-12 11:13:27:263,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58895,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2924773,2019-08-12 11:13:27:263,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58896,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2924774,2019-08-12 11:13:27:264,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58897,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2924774,2019-08-12 11:13:27:264,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58898,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2924777,2019-08-12 11:13:27:267,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58899,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2924778,2019-08-12 11:13:27:268,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58900,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2924788,2019-08-12 11:13:27:278,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58901,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2924789,2019-08-12 11:13:27:279,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58902,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2924789,2019-08-12 11:13:27:279,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
58903,46.218742,-0.451464,102.96,27.11,8.576,32.9,Nov-19,2924790,2019-08-12 11:13:27:280,0.4647,0.333,10.9336,-0.012,0.1981,9.8046,0.0007,0.0014,0.0057
