,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
64152,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1993875,2019-09-07 11:00:27:029,-0.5344,1.5654,10.4983,0.0076,0.0053,9.8066,0.0601,0.0949,0.0309,-9.06,-30.75,8.56,340.07,-80.96,-147.2
64153,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1993975,2019-09-07 11:00:27:129,0.5672,0.9273,10.6763,-0.0018,-0.0127,9.8065,0.0081,0.076,0.0577,-9.19,-31.19,8.69,339.45,-80.86,-147.49
64154,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1994075,2019-09-07 11:00:27:229,-0.9333,1.2438,10.158,-0.008,-0.0166,9.8066,-0.0156,-0.0387,-0.0282,-9.56,-30.94,8.94,337.16,-80.76,-146.29
64155,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1994175,2019-09-07 11:00:27:329,-0.332,0.5532,9.8741,-0.0031,-0.0093,9.8066,0.0125,0.0187,0.0196,-10.25,-31.5,9.31,337.89,-80.67,-145.74
64156,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1994275,2019-09-07 11:00:27:429,-0.1252,0.8519,10.1462,-0.0063,-0.0139,9.8066,0.0332,0.1291,0.0924,-9.75,-31.25,8.94,338.67,-80.49,-145.07
64157,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1994376,2019-09-07 11:00:27:530,-1.2854,-0.0602,10.5357,-0.0257,0.0014,9.8066,-0.0578,0.0135,0.0319,-10.31,-31.62,9.06,341.41,-80.46,-143.11
64158,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1994475,2019-09-07 11:00:27:629,-0.3238,1.2902,9.8681,0.004,0.0144,9.8066,0.022,0.0138,-0.055,-10.19,-32.06,8.81,342.04,-80.61,-142.84
64159,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1994575,2019-09-07 11:00:27:729,-0.5816,1.0428,8.7837,0.0065,-0.0078,9.8066,0.0118,-0.0061,-0.0449,-10.19,-31.12,9.69,345.67,-80.63,-144.08
64160,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1994675,2019-09-07 11:00:27:829,-0.7568,0.0073,8.5796,0.0044,0.0119,9.8066,-0.0445,0.025,-0.0627,-9.5,-31.37,9.0,343.06,-80.67,-145.11
64161,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1994775,2019-09-07 11:00:27:929,0.5053,-1.1777,8.4012,-0.0202,-0.0009,9.8066,-0.055,0.0012,0.0207,-9.75,-31.56,8.63,337.97,-81.0,-145.74
64162,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1994875,2019-09-07 11:00:28:029,-0.5809,1.6361,8.4865,-0.0064,0.0315,9.8066,-0.0889,0.0,-0.0885,-9.44,-32.06,8.56,344.79,-81.38,-144.37
64163,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1994975,2019-09-07 11:00:28:129,0.0595,1.5697,11.2809,-0.021,-0.0083,9.8066,-0.0332,-0.0326,0.0262,-10.25,-31.31,7.94,337.03,-81.73,-143.6
64164,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1995075,2019-09-07 11:00:28:229,-1.2654,1.8739,10.4996,0.0288,0.0126,9.8066,0.0261,-0.1451,-0.1443,-9.81,-31.75,8.69,340.34,-81.68,-144.8
64165,52.393463,-1.49958,142.24,12.97,4.0,286.44,25 / 25,1995175,2019-09-07 11:00:28:329,0.5195,0.3331,9.0993,0.0182,-0.02,9.8065,0.0153,-0.1017,-0.082,-9.06,-31.06,8.88,341.56,-81.49,-146.7
64166,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1995276,2019-09-07 11:00:28:430,0.4289,-0.2777,10.2039,-0.0041,-0.0046,9.8066,-0.0683,-0.0307,-0.0253,-9.5,-31.06,8.56,340.94,-81.23,-146.88
64167,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1995376,2019-09-07 11:00:28:530,-0.4715,0.0996,8.7931,-0.0225,0.013,9.8065,-0.055,0.0559,0.0356,-9.31,-31.31,8.0,337.07,-81.67,-145.97
64168,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1995476,2019-09-07 11:00:28:630,-1.0083,0.2586,9.9312,-0.016,0.0021,9.8066,-0.0076,0.0463,0.0472,-9.75,-31.06,8.31,335.68,-81.79,-144.56
64169,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1995576,2019-09-07 11:00:28:730,-0.999,0.133,9.4833,0.0,0.0058,9.8066,0.009,0.0135,0.0174,-10.06,-31.5,7.69,336.62,-81.82,-143.96
64170,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1995676,2019-09-07 11:00:28:830,-0.5912,0.386,10.2,0.0008,-0.0103,9.8066,-0.0079,-0.075,-0.0116,-10.5,-32.06,8.13,336.57,-81.66,-143.57
64171,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1995776,2019-09-07 11:00:28:930,-0.284,0.7745,8.9703,-0.0051,-0.0017,9.8066,-0.0083,-0.0241,-0.0157,-9.44,-31.62,7.56,341.74,-81.54,-142.66
64172,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1995875,2019-09-07 11:00:29:029,0.8041,0.5329,10.1509,-0.0051,-0.0047,9.8066,-0.0423,-0.0846,-0.0429,-10.25,-32.0,7.44,333.0,-81.47,-141.54
64173,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1995976,2019-09-07 11:00:29:130,-0.8011,0.2854,8.7445,-0.0075,-0.0146,9.8066,0.02,0.0772,0.0559,-10.19,-31.62,7.75,341.39,-81.45,-140.26
64174,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1996076,2019-09-07 11:00:29:230,0.2556,0.4,10.6657,-0.0068,0.0127,9.8066,0.0278,0.099,0.0677,-9.56,-31.5,8.13,342.78,-81.56,-139.66
64175,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1996176,2019-09-07 11:00:29:330,-0.5329,1.1262,11.2344,0.0017,0.0067,9.8066,-0.0315,-0.0727,-0.0676,-9.87,-31.44,7.56,343.12,-81.61,-139.48
64176,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1996275,2019-09-07 11:00:29:429,-0.5395,0.5103,11.5038,-0.0013,0.0111,9.8066,-0.0177,-0.0191,-0.0211,-9.69,-31.56,7.25,335.79,-81.77,-140.11
64177,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1996376,2019-09-07 11:00:29:530,-0.4477,-0.3008,9.408,0.0017,0.0154,9.8065,-0.016,0.0241,-0.0026,-10.19,-32.0,7.63,341.64,-81.82,-140.4
64178,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1996475,2019-09-07 11:00:29:629,-0.0061,0.2463,11.3599,-0.0016,0.0218,9.8065,-0.0143,0.0732,0.0417,-10.12,-31.44,6.81,335.61,-82.03,-140.8
64179,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1996576,2019-09-07 11:00:29:730,-1.825,-0.4416,11.0676,-0.0144,0.0039,9.8066,0.0071,0.0395,0.0274,-10.44,-31.56,6.88,337.56,-82.11,-139.34
64180,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1996676,2019-09-07 11:00:29:830,-0.9851,0.3084,10.4592,0.0188,-0.0064,9.8066,0.0696,-0.0185,-0.0449,-10.06,-32.0,7.06,337.45,-82.03,-139.32
64181,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1996776,2019-09-07 11:00:29:930,-0.5307,0.5726,11.9758,0.0232,-0.0102,9.8065,0.0649,0.0663,0.0634,-10.25,-31.56,7.44,333.0,-81.63,-141.75
64182,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1996876,2019-09-07 11:00:30:030,0.4469,-0.1586,8.1081,0.0059,-0.0209,9.8066,-0.0146,-0.0208,-0.0045,-10.19,-31.37,8.31,339.33,-81.4,-141.76
64183,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1996976,2019-09-07 11:00:30:130,-1.2952,-0.2579,10.0961,-0.0301,0.0095,9.8065,-0.0552,0.0847,0.0647,-10.25,-31.94,7.63,339.96,-81.4,-141.13
64184,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1997076,2019-09-07 11:00:30:230,-0.5606,0.1936,10.6862,-0.0051,0.0075,9.8065,0.0025,0.0359,-0.0147,-9.5,-31.87,8.0,347.72,-81.68,-139.09
64185,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1997175,2019-09-07 11:00:30:329,0.979,-0.0239,8.3397,0.0339,0.0082,9.8065,-0.0069,-0.0388,-0.0752,-9.87,-31.25,9.06,347.42,-81.71,-140.29
64186,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1997275,2019-09-07 11:00:30:429,0.0515,1.1032,8.2014,-0.0029,0.0126,9.8066,-0.0476,-0.0073,-0.0293,-9.69,-31.94,8.19,338.55,-81.89,-142.5
64187,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1997376,2019-09-07 11:00:30:530,-0.116,0.1974,10.2368,-0.0239,-0.0028,9.8066,-0.0467,-0.0276,-0.0122,-10.19,-31.12,8.19,342.65,-82.04,-140.11
64188,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1997476,2019-09-07 11:00:30:630,0.4526,1.3315,9.8948,0.0101,0.0115,9.8066,0.0475,0.0348,-0.0492,-9.56,-31.87,8.19,341.84,-82.15,-140.55
64189,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1997576,2019-09-07 11:00:30:730,-0.1807,-0.1712,9.7469,0.0076,-0.0025,9.8066,0.0105,0.0657,0.0751,-9.56,-32.0,8.25,339.57,-82.07,-141.99
64190,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1997675,2019-09-07 11:00:30:829,-0.0867,-0.3556,9.1977,-0.0137,0.0113,9.8066,-0.0032,0.093,0.0535,-9.62,-31.94,8.44,340.97,-82.05,-141.04
64191,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1997776,2019-09-07 11:00:30:930,-0.4788,-0.713,10.2127,-0.0197,0.0116,9.8065,-0.0779,-0.0181,-0.0303,-10.0,-31.75,7.56,342.64,-82.18,-140.05
64192,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1997875,2019-09-07 11:00:31:029,-0.115,0.9183,10.5111,-0.0147,0.0151,9.8065,-0.0248,0.0134,0.0387,-9.69,-31.5,7.06,340.0,-82.51,-138.32
64193,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1997975,2019-09-07 11:00:31:129,-0.6073,0.798,12.7327,0.0329,-0.0408,9.8064,0.2161,0.1057,0.1124,-9.69,-31.25,8.25,345.26,-82.05,-138.37
64194,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1998075,2019-09-07 11:00:31:229,1.5114,0.4477,7.9767,0.0535,-0.0424,9.8063,0.1377,-0.0134,-0.0315,-9.69,-30.37,9.13,345.12,-81.42,-141.8
64195,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1998176,2019-09-07 11:00:31:330,0.2528,0.7819,8.1599,-0.0308,0.0027,9.8066,-0.1129,0.0633,0.1068,-10.5,-31.06,8.63,342.5,-81.16,-143.18
64196,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1998275,2019-09-07 11:00:31:429,-1.4693,0.3339,9.2799,-0.0546,0.0232,9.8064,-0.1522,0.0523,0.0055,-9.87,-31.44,7.81,344.91,-81.66,-138.35
64197,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1998375,2019-09-07 11:00:31:529,-0.737,2.064,8.5429,-0.0148,0.0194,9.8066,-0.0201,0.0041,-0.0217,-10.19,-30.62,6.94,342.97,-82.19,-136.06
64198,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1998476,2019-09-07 11:00:31:630,0.0311,-0.1324,9.8576,0.007,-0.001,9.8065,0.0381,0.0165,0.0115,-10.56,-31.31,6.63,339.87,-82.37,-136.2
64199,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1998575,2019-09-07 11:00:31:729,0.2348,0.2919,10.3297,0.0226,0.0045,9.8065,0.0648,0.043,0.0005,-10.19,-31.25,7.56,345.19,-82.21,-138.53
64200,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1998675,2019-09-07 11:00:31:829,-0.6544,-0.2309,10.7603,0.0092,-0.0073,9.8066,0.0135,-0.0191,-0.0171,-10.75,-31.19,7.19,334.75,-82.08,-139.46
64201,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1998775,2019-09-07 11:00:31:929,-0.0282,0.5537,9.3904,0.004,0.0038,9.8066,-0.0445,-0.0593,-0.0697,-10.44,-31.19,7.13,336.93,-82.15,-140.04
64202,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1998875,2019-09-07 11:00:32:029,-0.891,0.888,10.329,-0.0136,0.0137,9.8066,-0.0569,-0.0177,0.012,-10.5,-31.06,7.75,343.63,-82.28,-139.63
64203,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1998975,2019-09-07 11:00:32:129,-1.3083,-1.2582,10.9788,-0.0175,0.0054,9.8066,-0.0049,-0.0025,-0.0201,-10.12,-30.56,7.31,339.71,-82.37,-138.4
64204,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1999075,2019-09-07 11:00:32:229,-1.3372,0.272,9.3564,0.0078,-0.0052,9.8066,0.0182,-0.0518,-0.0368,-10.06,-31.56,7.94,345.7,-82.37,-138.14
64205,52.393463,-1.49958,142.24,12.97,4.0,286.44,24 / 24,1999175,2019-09-07 11:00:32:329,0.6322,-0.4484,10.9467,0.0305,0.0011,9.8065,0.1056,0.0893,0.0391,-9.62,-30.5,8.31,342.74,-82.21,-140.35
64206,52.393738,-1.501216,143.55,11.91,3.0,285.55,24 / 24,1999276,2019-09-07 11:00:32:430,-0.3677,1.4999,8.3848,0.0155,-0.0196,9.8066,0.0279,0.0114,0.0139,-9.69,-30.69,8.25,340.9,-82.12,-141.35
64207,52.393738,-1.501216,143.55,11.91,3.0,285.55,24 / 24,1999376,2019-09-07 11:00:32:530,0.6251,-0.2537,9.6432,0.0026,0.0101,9.8066,-0.0012,0.0411,-0.0009,-9.75,-31.31,7.94,339.23,-81.93,-142.3
64208,52.393738,-1.501216,143.55,11.91,3.0,285.55,24 / 24,1999475,2019-09-07 11:00:32:629,-0.4752,1.2287,9.3034,-0.0062,0.0059,9.8066,-0.0238,0.0495,0.0213,-10.06,-30.19,7.88,339.5,-82.1,-142.5
64209,52.393738,-1.501216,143.55,11.91,3.0,285.55,24 / 24,1999576,2019-09-07 11:00:32:730,-0.5789,0.4242,10.4304,-0.0197,-0.0027,9.8066,-0.0314,0.0019,0.0047,-10.06,-30.25,7.81,341.1,-82.25,-141.51
64210,52.393738,-1.501216,143.55,11.91,3.0,285.55,24 / 24,1999676,2019-09-07 11:00:32:830,0.2321,0.5584,9.0896,-0.009,0.0037,9.8066,0.0139,0.0539,0.0338,-9.87,-30.62,7.94,343.41,-82.32,-139.8
64211,52.393738,-1.501216,143.55,11.91,3.0,285.55,24 / 24,1999776,2019-09-07 11:00:32:930,0.617,0.5867,9.3826,0.0047,-0.0105,9.8066,-0.0121,-0.064,-0.0423,-9.69,-31.19,8.31,343.71,-82.15,-139.48
64212,52.393738,-1.501216,143.55,11.91,3.0,285.55,24 / 24,1999875,2019-09-07 11:00:33:029,-0.3231,-0.0202,11.6329,-0.0047,-0.0059,9.8066,0.0087,0.0315,0.0511,-9.69,-30.87,7.44,337.94,-82.15,-139.37
64213,52.393738,-1.501216,143.55,11.91,3.0,285.55,24 / 24,1999975,2019-09-07 11:00:33:129,0.194,0.0073,11.4563,-0.0019,0.0072,9.8066,-0.026,-0.0467,-0.0333,-10.06,-31.37,7.56,344.67,-82.06,-138.78
64214,52.393738,-1.501216,143.55,11.91,3.0,285.55,24 / 24,2000076,2019-09-07 11:00:33:230,-0.5583,0.282,10.6,0.0183,0.0049,9.8066,0.0417,-0.0146,-0.0572,-9.19,-31.06,8.44,347.4,-82.16,-139.73
64215,52.393738,-1.501216,143.55,11.91,3.0,285.55,24 / 24,2000175,2019-09-07 11:00:33:329,0.3031,0.7306,9.0879,0.0077,0.0046,9.8066,0.0365,0.0616,0.0563,-9.81,-31.31,7.75,340.41,-82.17,-141.72
64216,52.393738,-1.501216,143.55,11.91,3.0,285.55,25 / 25,2000275,2019-09-07 11:00:33:429,0.3847,-0.3615,9.0368,-0.0101,0.0039,9.8066,-0.0223,0.0606,0.0037,-9.62,-31.19,7.69,340.25,-82.25,-141.91
64217,52.393738,-1.501216,143.55,11.91,3.0,285.55,25 / 25,2000375,2019-09-07 11:00:33:529,-1.1407,0.8774,9.8143,-0.0099,0.0076,9.8066,-0.0143,0.0061,-0.0054,-10.25,-31.25,6.94,336.25,-82.47,-140.85
64218,52.393738,-1.501216,143.55,11.91,3.0,285.55,25 / 25,2000476,2019-09-07 11:00:33:630,0.1674,-0.4047,8.9362,-0.0021,0.0008,9.8066,-0.0012,-0.0375,0.0006,-10.19,-31.44,7.44,336.63,-82.51,-140.63
64219,52.393738,-1.501216,143.55,11.91,3.0,285.55,25 / 25,2000576,2019-09-07 11:00:33:730,-1.3175,-0.3658,11.2796,0.0044,-0.0006,9.8066,-0.0066,-0.0054,-0.019,-9.44,-31.12,8.0,346.48,-82.54,-140.56
64220,52.393738,-1.501216,143.55,11.91,3.0,285.55,25 / 25,2000675,2019-09-07 11:00:33:829,-0.2404,0.1108,10.2619,0.0028,0.0137,9.8066,-0.0024,0.0205,-0.0028,-10.25,-30.69,7.69,341.47,-82.66,-141.41
64221,52.393738,-1.501216,143.55,11.91,3.0,285.55,25 / 25,2000776,2019-09-07 11:00:33:930,-1.0196,-0.0183,9.3552,-0.0028,0.0161,9.8066,-0.0082,0.0291,-0.0353,-9.62,-30.94,7.56,341.88,-82.82,-141.24
64222,52.393738,-1.501216,143.55,11.91,3.0,285.55,25 / 25,2000875,2019-09-07 11:00:34:029,-0.5268,-0.4061,8.9175,-0.0036,0.0095,9.8066,-0.0444,-0.0725,-0.0641,-9.44,-30.94,7.25,339.32,-83.05,-141.74
64223,52.393738,-1.501216,143.55,11.91,3.0,285.55,25 / 25,2000975,2019-09-07 11:00:34:129,-0.9834,0.1861,9.1806,0.0154,0.0107,9.8065,0.0122,-0.0346,-0.0932,-9.19,-30.75,7.06,336.71,-83.21,-143.71
64224,52.393738,-1.501216,143.55,11.91,3.0,285.55,25 / 25,2001075,2019-09-07 11:00:34:229,-0.7477,0.6136,10.6799,0.006,0.0021,9.8066,0.003,-0.0496,-0.0031,-9.0,-30.81,7.19,334.98,-83.24,-144.96
64225,52.393738,-1.501216,143.55,11.91,3.0,285.55,25 / 25,2001175,2019-09-07 11:00:34:329,-1.9577,0.2116,13.2007,-0.0027,-0.0187,9.8066,0.0081,-0.0299,0.0219,-9.12,-31.06,7.75,342.29,-83.07,-143.8
64226,52.393738,-1.501216,143.55,11.91,3.0,285.55,24 / 25,2001276,2019-09-07 11:00:34:430,0.3904,0.8973,11.275,0.0247,-0.0218,9.8066,0.0368,-0.0542,-0.0296,-8.94,-31.31,8.06,340.77,-82.75,-144.57
64227,52.393738,-1.501216,143.55,11.91,3.0,285.55,24 / 25,2001376,2019-09-07 11:00:34:530,0.1043,-1.2481,10.8605,-0.0081,-0.0172,9.8065,0.0368,0.044,0.1008,-9.5,-30.94,8.19,339.53,-82.48,-145.16
64228,52.393738,-1.501216,143.55,11.91,3.0,285.55,24 / 25,2001475,2019-09-07 11:00:34:629,0.3208,-1.1244,9.4739,-0.0237,-0.0171,9.8065,-0.0765,-0.0188,0.0243,-9.81,-31.19,7.5,339.46,-82.28,-142.47
64229,52.393738,-1.501216,143.55,11.91,3.0,285.55,24 / 25,2001575,2019-09-07 11:00:34:729,-0.3144,-0.799,9.7348,-0.0248,0.013,9.8066,-0.0723,-0.0084,0.0063,-10.62,-31.06,7.94,340.99,-82.58,-139.38
64230,52.393738,-1.501216,143.55,11.91,3.0,285.55,24 / 25,2001675,2019-09-07 11:00:34:829,0.6557,-0.1316,10.1043,-0.01,0.0098,9.8066,-0.0205,0.015,0.0131,-9.75,-31.44,7.63,346.03,-82.77,-138.3
64231,52.393738,-1.501216,143.55,11.91,3.0,285.55,24 / 25,2001775,2019-09-07 11:00:34:929,-0.0127,0.6457,9.0695,0.0069,-0.0075,9.8065,0.0314,-0.0017,0.0117,-9.75,-30.94,7.38,340.45,-82.77,-138.25
64232,52.393738,-1.501216,143.55,11.91,3.0,285.55,24 / 25,2001875,2019-09-07 11:00:35:029,-0.2558,-1.1458,10.438,0.0046,-0.0189,9.8066,0.0133,0.0054,0.0005,-9.75,-31.06,7.69,345.03,-82.54,-138.86
64233,52.393738,-1.501216,143.55,11.91,3.0,285.55,24 / 25,2001975,2019-09-07 11:00:35:129,0.0427,-0.3024,10.3367,0.0081,0.0017,9.8066,0.0151,0.0131,-0.0237,-9.37,-31.12,7.63,347.99,-82.47,-139.51
64234,52.393738,-1.501216,143.55,11.91,3.0,285.55,24 / 25,2002075,2019-09-07 11:00:35:229,0.2911,0.0197,7.9939,-0.0069,-0.002,9.8066,-0.0121,0.0035,0.0364,-10.19,-31.12,7.5,343.93,-82.41,-139.52
64235,52.393738,-1.501216,143.55,11.91,3.0,285.55,24 / 25,2002175,2019-09-07 11:00:35:329,-0.5865,-0.2259,10.1762,-0.0058,0.0067,9.8066,-0.0051,0.0228,-0.0229,-10.31,-31.44,7.13,339.83,-82.51,-138.45
64236,52.393738,-1.501216,143.55,11.91,3.0,285.55,25 / 25,2002276,2019-09-07 11:00:35:430,-0.3213,-0.15,10.0643,0.0058,0.0012,9.8066,0.0158,0.0246,0.025,-9.81,-31.5,7.56,345.29,-82.49,-138.64
64237,52.393738,-1.501216,143.55,11.91,3.0,285.55,25 / 25,2002376,2019-09-07 11:00:35:530,1.0542,0.5506,9.3866,0.0157,-0.0143,9.8066,0.0052,-0.0307,0.004,-10.19,-31.19,6.94,338.88,-82.45,-139.03
64238,52.393738,-1.501216,143.55,11.91,3.0,285.55,25 / 25,2002475,2019-09-07 11:00:35:629,-0.8136,-0.0988,10.4673,-0.003,-0.0025,9.8065,-0.0245,-0.029,-0.0067,-10.44,-31.94,7.75,344.48,-82.24,-138.86
64239,52.393738,-1.501216,143.55,11.91,3.0,285.55,25 / 25,2002576,2019-09-07 11:00:35:730,-0.2779,0.5206,9.0274,-0.004,0.0105,9.8066,-0.0338,-0.0126,-0.0081,-10.37,-31.19,7.44,338.54,-82.28,-139.09
64240,52.393738,-1.501216,143.55,11.91,3.0,285.55,25 / 25,2002675,2019-09-07 11:00:35:829,0.3746,0.2937,9.7845,0.0003,0.0052,9.8066,0.0116,0.0734,0.0425,-10.31,-31.81,7.44,338.45,-82.45,-139.1
64241,52.393738,-1.501216,143.55,11.91,3.0,285.55,25 / 25,2002775,2019-09-07 11:00:35:929,-0.0961,0.7101,8.3421,-0.0024,0.0061,9.8066,0.0034,0.0597,0.0431,-9.75,-31.19,7.19,339.45,-82.56,-138.75
64242,52.393738,-1.501216,143.55,11.91,3.0,285.55,25 / 25,2002875,2019-09-07 11:00:36:029,-0.3304,-0.3959,9.3403,-0.0117,-0.0013,9.8066,-0.0247,0.0329,0.0456,-10.12,-30.69,7.56,346.4,-82.62,-137.96
64243,52.393738,-1.501216,143.55,11.91,3.0,285.55,25 / 25,2002975,2019-09-07 11:00:36:129,0.0374,-0.4764,9.4833,-0.0081,0.0047,9.8066,-0.033,-0.0178,-0.0314,-10.0,-31.06,7.63,348.46,-82.67,-136.57
64244,52.393738,-1.501216,143.55,11.91,3.0,285.55,25 / 25,2003075,2019-09-07 11:00:36:229,0.7728,-0.016,10.062,0.0062,0.0102,9.8066,0.0125,0.0117,-0.0005,-10.19,-30.94,8.44,348.83,-82.76,-136.35
64245,52.393738,-1.501216,143.55,11.91,3.0,285.55,25 / 25,2003176,2019-09-07 11:00:36:330,-0.3339,-0.8079,10.998,0.0035,-0.0077,9.8066,-0.0175,-0.029,-0.0216,-10.0,-30.62,7.0,343.15,-82.66,-136.32
64246,52.393738,-1.501216,143.55,11.91,3.0,285.55,25 / 25,2003277,2019-09-07 11:00:36:431,-0.7549,0.1759,9.2396,0.0075,0.006,9.8066,0.0,-0.0294,-0.0418,-9.37,-30.75,7.81,352.16,-82.65,-136.83
64247,52.393738,-1.501216,143.55,11.91,3.0,285.55,25 / 25,2003375,2019-09-07 11:00:36:529,-0.4336,0.1345,9.4405,0.0002,-0.0019,9.8066,-0.0156,0.0039,0.0127,-9.06,-30.81,7.5,351.46,-82.64,-137.29
64248,52.393738,-1.501216,143.55,11.91,3.0,285.55,25 / 25,2003476,2019-09-07 11:00:36:630,-1.2813,0.5771,10.6591,-0.0043,0.0153,9.8066,-0.0203,0.0086,0.0043,-9.25,-30.56,6.63,346.01,-82.76,-137.0
64249,52.393738,-1.501216,143.55,11.91,3.0,285.55,25 / 25,2003575,2019-09-07 11:00:36:729,1.1319,0.7097,8.5417,0.0058,0.0093,9.8066,0.0337,0.0229,0.0281,-8.81,-31.25,7.44,346.87,-82.82,-136.48
64250,52.393738,-1.501216,143.55,11.91,3.0,285.55,25 / 25,2003675,2019-09-07 11:00:36:829,0.2737,0.2068,9.0636,-0.0089,-0.0189,9.8066,0.0174,0.0526,0.0852,-9.75,-30.87,6.75,343.21,-82.71,-136.31
64251,52.393738,-1.501216,143.55,11.91,3.0,285.55,25 / 25,2003776,2019-09-07 11:00:36:930,-0.4278,-0.0278,10.3861,-0.0203,-0.0112,9.8066,-0.0341,0.0137,0.0287,-10.12,-31.56,7.13,345.64,-82.53,-134.38
64252,52.393738,-1.501216,143.55,11.91,3.0,285.55,25 / 25,2003876,2019-09-07 11:00:37:030,-0.3677,0.4797,10.6552,-0.0094,-0.0004,9.8066,0.0121,0.0411,0.0474,-9.87,-31.0,7.44,349.24,-82.47,-132.1
64253,52.393738,-1.501216,143.55,11.91,3.0,285.55,25 / 25,2003976,2019-09-07 11:00:37:130,0.4503,0.394,11.0228,-0.0114,-0.013,9.8065,-0.0215,-0.0696,-0.014,-10.5,-31.12,7.0,350.99,-82.32,-130.87
64254,52.393738,-1.501216,143.55,11.91,3.0,285.55,25 / 25,2004075,2019-09-07 11:00:37:229,-0.0801,0.9121,10.0654,0.0035,0.0082,9.8066,0.0307,0.0229,-0.0376,-10.12,-31.19,6.63,350.93,-82.35,-130.92
64255,52.393738,-1.501216,143.55,11.91,3.0,285.55,25 / 25,2004175,2019-09-07 11:00:37:329,-0.0277,0.7298,9.7167,0.0143,0.0048,9.8066,0.0556,0.0135,-0.0191,-10.62,-31.0,6.63,345.29,-82.37,-132.45
