,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
28130,46.21772,-0.452819,71.86,33.77,12.864,213.9,Oct-17,2812946,2019-08-18 23:06:42:479,-0.3563,0.3283,9.7685,-0.5237,0.1683,9.7912,-0.0014,0.0002,-0.0053
28131,46.21772,-0.452819,71.86,33.77,12.864,213.9,Oct-17,2813045,2019-08-18 23:06:42:578,-0.397,0.2056,9.8415,-0.5132,0.1696,9.7917,0.0039,-0.0083,-0.0042
28132,46.21772,-0.452819,71.86,33.77,12.864,213.9,Oct-17,2813145,2019-08-18 23:06:42:678,-0.2048,0.2852,10.1013,-0.444,0.1803,9.7949,0.0039,-0.0073,-0.0042
28133,46.21772,-0.452819,71.86,33.77,12.864,213.9,Oct-17,2813246,2019-08-18 23:06:42:779,-0.0576,0.3917,9.784,-0.3979,0.1773,9.797,-0.0057,-0.0009,-0.0074
28134,46.21772,-0.452819,71.86,33.77,12.864,213.9,Oct-17,2813346,2019-08-18 23:06:42:879,-0.0905,0.0847,9.7757,-0.3393,0.1376,9.7998,-0.0195,-0.0009,-0.0149
28135,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2813445,2019-08-18 23:06:42:978,0.0238,0.0829,9.872,-0.3156,0.1078,9.801,-0.0174,-0.0009,-0.017
28136,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2813546,2019-08-18 23:06:43:079,0.1675,-0.1027,10.1336,-0.2957,0.0909,9.8018,-0.0025,-0.0126,-0.0149
28137,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2813645,2019-08-18 23:06:43:178,0.055,-0.1003,10.3425,-0.2492,0.028,9.8034,-0.0004,-0.0115,-0.0138
28138,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2813745,2019-08-18 23:06:43:278,0.1639,-0.1889,10.3155,-0.196,-0.0064,9.8047,0.0135,-0.0009,-0.0117
28139,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2813845,2019-08-18 23:06:43:378,0.2537,0.0188,10.203,-0.1612,-0.0304,9.8053,0.0092,-0.0019,-0.0128
28140,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2813946,2019-08-18 23:06:43:479,0.2196,0.0014,9.966,-0.1369,-0.0275,9.8057,0.0177,0.0108,-0.0149
28141,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2814046,2019-08-18 23:06:43:579,0.195,-0.1087,9.4596,-0.1389,-0.0188,9.8056,0.0113,0.0066,-0.0149
28142,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2814145,2019-08-18 23:06:43:678,0.2369,-0.05,9.6422,-0.1218,-0.0218,9.8059,0.0007,-0.0009,-0.0149
28143,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2814245,2019-08-18 23:06:43:778,0.0681,-0.1362,9.9606,-0.0879,-0.0452,9.8062,0.0039,-0.0019,-0.0128
28144,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2814346,2019-08-18 23:06:43:879,-0.0965,-0.0225,10.0671,-0.0857,-0.0507,9.8061,-0.0025,0.0013,-0.0138
28145,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2814445,2019-08-18 23:06:43:978,-0.1534,-0.2003,10.033,-0.0949,-0.0485,9.8061,0.0018,0.0076,-0.0138
28146,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2814546,2019-08-18 23:06:44:079,-0.3174,-0.0309,9.3728,-0.1533,-0.0603,9.8053,-0.0078,0.0087,-0.0138
28147,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2814646,2019-08-18 23:06:44:179,-0.3922,-0.1207,10.039,-0.1846,-0.0633,9.8047,-0.0025,-0.0083,-0.0149
28148,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2814746,2019-08-18 23:06:44:279,-0.4628,0.038,9.7535,-0.2082,-0.0648,9.8042,0.0007,-0.0051,-0.0128
28149,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2814846,2019-08-18 23:06:44:379,-0.613,-0.0135,9.6984,-0.2235,-0.0718,9.8038,-0.0014,-0.0019,-0.0138
28150,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2814945,2019-08-18 23:06:44:478,-0.558,-0.2865,9.4381,-0.2434,-0.0985,9.8031,-0.0046,0.0055,-0.0128
28151,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2815045,2019-08-18 23:06:44:578,-0.5945,-0.0937,9.5392,-0.248,-0.103,9.803,0.0092,-0.0083,-0.0128
28152,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2815145,2019-08-18 23:06:44:678,-0.4837,0.0517,9.6703,-0.2465,-0.0951,9.8031,0.0071,-0.0073,-0.0106
28153,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2815245,2019-08-18 23:06:44:778,-0.4814,0.111,9.7942,-0.2373,-0.0842,9.8034,0.0039,-0.003,-0.0106
28154,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2815345,2019-08-18 23:06:44:878,-0.3634,0.0445,9.8116,-0.2259,-0.0611,9.8039,0.0018,0.0034,-0.0096
28155,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2815445,2019-08-18 23:06:44:978,-0.2982,0.1918,9.7337,-0.2273,-0.0518,9.8039,-0.0004,0.0034,-0.0096
28156,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2815545,2019-08-18 23:06:45:078,-0.1486,0.2331,9.9947,-0.2071,-0.0282,9.8044,0.0028,0.0002,-0.0085
28157,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2815645,2019-08-18 23:06:45:178,-0.0037,0.126,9.8223,-0.1778,0.013,9.805,0.0039,0.0002,-0.0042
28158,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2815745,2019-08-18 23:06:45:278,-0.0875,0.1415,9.547,-0.1623,0.0463,9.8052,-0.0004,-0.0009,-0.0042
28159,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2815846,2019-08-18 23:06:45:379,0.0711,0.5312,9.5542,-0.1496,0.0773,9.8052,-0.0036,-0.003,-0.0011
28160,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2815946,2019-08-18 23:06:45:479,0.0226,0.3947,10.1581,-0.1597,0.1559,9.8041,0.0028,-0.0019,0.0032
28161,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2816046,2019-08-18 23:06:45:579,-0.1563,0.5743,10.2982,-0.1653,0.1743,9.8037,0.0028,-0.0051,0.0053
28162,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2816146,2019-08-18 23:06:45:679,-0.1665,0.4671,10.0606,-0.1697,0.1835,9.8035,0.0028,-0.0051,0.0043
28163,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2816246,2019-08-18 23:06:45:779,-0.3209,0.5958,10.1527,-0.2557,0.2714,9.7996,0.0028,0.0055,0.0032
28164,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2816345,2019-08-18 23:06:45:878,-0.3317,0.4761,9.8648,-0.2927,0.3011,9.7977,-0.0014,0.0098,0.0032
28165,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2816446,2019-08-18 23:06:45:979,-0.3856,0.4079,9.7942,-0.3052,0.3062,9.7971,0.0007,0.0087,0.0032
28166,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2816546,2019-08-18 23:06:46:079,-0.5412,0.4013,9.4518,-0.3385,0.3218,9.7955,-0.0025,0.0045,0.0011
28167,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2816645,2019-08-18 23:06:46:178,-0.5143,0.4713,9.4201,-0.3715,0.3516,9.7933,-0.0078,0.0002,-0.0011
28168,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2816746,2019-08-18 23:06:46:279,-0.5987,0.2241,9.8672,-0.398,0.3676,9.7917,0.0018,0.0034,-0.0011
28169,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2816845,2019-08-18 23:06:46:378,-0.6615,0.2223,9.9109,-0.4068,0.3609,9.7916,0.0071,-0.003,-0.0032
28170,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2816945,2019-08-18 23:06:46:478,-0.6172,0.2325,9.5255,-0.4055,0.3615,9.7916,0.0092,-0.003,-0.0032
28171,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2817045,2019-08-18 23:06:46:578,-0.4766,0.172,9.7074,-0.4128,0.3465,9.7918,0.0018,0.0002,-0.0042
28172,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2817146,2019-08-18 23:06:46:679,-0.5837,0.339,9.5943,-0.4267,0.3237,9.792,-0.0068,0.0013,-0.0053
28173,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2817245,2019-08-18 23:06:46:778,-0.4101,0.278,9.9145,-0.4331,0.301,9.7925,-0.0046,-0.0073,-0.0053
28174,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2817346,2019-08-18 23:06:46:879,-0.4269,0.3277,9.4578,-0.4269,0.2634,9.7938,-0.0004,0.0002,-0.0032
28175,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2817446,2019-08-18 23:06:46:979,-0.5298,0.2379,9.7745,-0.4331,0.224,9.7945,-0.0014,-0.003,-0.0064
28176,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2817546,2019-08-18 23:06:47:079,-0.4736,0.3444,9.9905,-0.4347,0.1944,9.7951,0.0028,-0.0019,-0.0085
28177,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2817646,2019-08-18 23:06:47:179,-0.3521,-0.0183,9.7972,-0.4404,0.1564,9.7955,0.0049,0.0045,-0.0106
28178,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2817746,2019-08-18 23:06:47:279,-0.2312,-0.0363,9.9127,-0.4448,0.1398,9.7956,0.0039,0.0045,-0.0106
28179,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2817846,2019-08-18 23:06:47:379,-0.2784,-0.0824,10.0235,-0.4405,0.1236,9.796,-0.0025,-0.003,-0.0085
28180,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2817945,2019-08-18 23:06:47:478,-0.2623,0.178,10.0252,-0.4585,0.116,9.7952,-0.0025,0.0055,-0.0106
28181,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2818046,2019-08-18 23:06:47:579,-0.2258,0.1403,10.1737,-0.4554,0.0888,9.7957,-0.0078,-0.0009,-0.0085
28182,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2818146,2019-08-18 23:06:47:679,-0.3221,0.0296,9.7649,-0.4496,0.08,9.796,-0.0057,0.0013,-0.0096
28183,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2818246,2019-08-18 23:06:47:779,-0.4143,-0.1386,9.7601,-0.4491,0.0716,9.7961,-0.0068,0.0023,-0.0096
28184,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2818346,2019-08-18 23:06:47:879,-0.6088,0.1798,9.5207,-0.4509,0.0803,9.796,-0.0057,-0.0041,-0.0053
28185,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2818446,2019-08-18 23:06:47:979,-0.6729,-0.0458,10.0133,-0.4495,0.071,9.7961,0.0018,-0.0062,-0.0053
28186,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2818546,2019-08-18 23:06:48:079,-0.713,0.0894,9.7056,-0.4525,0.0844,9.7958,-0.0057,-0.0051,-0.0042
28187,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2818646,2019-08-18 23:06:48:179,-0.5777,-0.0075,9.289,-0.4361,0.1142,9.7963,0.0049,0.0087,-0.0042
28188,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2818746,2019-08-18 23:06:48:279,-0.5322,0.272,9.4219,-0.4388,0.122,9.7961,0.0124,0.0034,-0.0032
28189,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2818845,2019-08-18 23:06:48:378,-0.4532,-0.1895,9.4644,-0.4179,0.1346,9.7968,0.0071,0.0002,-0.0042
28190,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2818945,2019-08-18 23:06:48:478,-0.3874,0.3253,9.5811,-0.4095,0.1436,9.797,0.0092,0.0055,-0.0042
28191,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2819045,2019-08-18 23:06:48:578,-0.3874,0.1984,9.9648,-0.3999,0.1577,9.7972,0.0113,-0.0073,-0.0053
28192,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2819145,2019-08-18 23:06:48:678,-0.1204,0.2852,9.9097,-0.3946,0.1623,9.7974,-0.0014,0.0023,-0.0042
28193,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2819245,2019-08-18 23:06:48:778,-0.1827,0.2852,9.4506,-0.3963,0.162,9.7973,-0.0046,0.0023,-0.0032
28194,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2819346,2019-08-18 23:06:48:879,-0.048,0.3893,9.4991,-0.401,0.1595,9.7972,-0.0014,0.0098,-0.0053
28195,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2819446,2019-08-18 23:06:48:979,-0.2719,0.2457,9.7882,-0.3983,0.1781,9.7969,0.0018,0.0055,-0.0032
28196,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2819546,2019-08-18 23:06:49:079,-0.2383,0.3815,9.8798,-0.3843,0.1928,9.7972,-0.0014,-0.0019,-0.0032
28197,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2819645,2019-08-18 23:06:49:178,-0.1282,0.1649,10.0606,-0.3636,0.2211,9.7974,0.0145,-0.0051,-0.0042
28198,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2819745,2019-08-18 23:06:49:278,-0.1533,0.3265,10.2695,-0.3498,0.2203,9.7979,-0.0057,-0.0115,-0.0064
28199,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2819845,2019-08-18 23:06:49:378,-0.285,0.1158,9.6847,-0.3411,0.2156,9.7983,-0.0089,-0.0083,-0.0053
28200,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2819946,2019-08-18 23:06:49:479,-0.5298,0.2696,10.3413,-0.3406,0.2117,9.7984,-0.0025,0.0098,-0.0042
28201,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2820046,2019-08-18 23:06:49:579,-0.5586,0.102,9.9253,-0.3565,0.2122,9.7979,0.0039,0.0151,-0.0042
28202,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2820145,2019-08-18 23:06:49:678,-0.8758,0.2283,9.9301,-0.3656,0.2178,9.7974,0.0113,0.0013,-0.0053
28203,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2820245,2019-08-18 23:06:49:778,-0.7938,0.1505,9.9115,-0.3601,0.2148,9.7977,-0.0089,-0.0147,-0.0064
28204,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2820346,2019-08-18 23:06:49:879,-0.625,0.2558,9.3184,-0.3679,0.202,9.7977,-0.0164,0.0076,-0.0074
28205,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2820446,2019-08-18 23:06:49:979,-0.646,0.1361,9.5961,-0.3935,0.1923,9.7969,-0.0025,0.013,-0.0085
28206,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2820545,2019-08-18 23:06:50:078,-0.64,0.0625,9.4644,-0.4021,0.1809,9.7967,-0.0014,-0.0062,-0.0096
28207,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2820645,2019-08-18 23:06:50:178,-0.5238,0.0326,9.9504,-0.4021,0.1769,9.7968,-0.0004,-0.0083,-0.0085
28208,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2820745,2019-08-18 23:06:50:278,-0.4047,-0.0333,9.6194,-0.405,0.1726,9.7968,0.0007,-0.0009,-0.0085
28209,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2820845,2019-08-18 23:06:50:378,-0.3754,-0.0297,9.6972,-0.4387,0.122,9.7961,0.0049,0.0034,-0.0106
28210,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2820946,2019-08-18 23:06:50:479,-0.4017,0.1259,9.896,-0.4465,0.0875,9.7961,-0.0014,-0.0019,-0.0074
28211,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2821046,2019-08-18 23:06:50:579,-0.0725,-0.0542,10.03,-0.427,0.0814,9.797,0.0018,-0.0073,-0.0085
28212,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2821145,2019-08-18 23:06:50:678,-0.0426,-0.0016,10.0282,-0.4042,0.0612,9.7981,0.0081,-0.0041,-0.0074
28213,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2821246,2019-08-18 23:06:50:779,-0.0905,0.1858,9.8559,-0.3934,0.0736,9.7985,0.0103,0.0045,-0.0053
28214,46.215435,-0.45513,74.04,32.87,13.936001,217.0,0 / 17,2821346,2019-08-18 23:06:50:879,0.0137,0.2876,10.039,-0.3658,0.0883,9.7994,0.0018,-0.003,-0.0085
28215,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2821445,2019-08-18 23:06:50:978,-0.2383,0.1595,9.7511,-0.3465,0.1038,9.8,-0.0025,-0.003,-0.0085
28216,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2821546,2019-08-18 23:06:51:079,-0.2665,0.175,9.5799,-0.3301,0.1,9.8006,0.0007,0.0045,-0.0085
28217,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2821646,2019-08-18 23:06:51:179,-0.4712,-0.0446,9.6505,-0.3091,0.0942,9.8013,0.0049,-0.0009,-0.0085
28218,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2821746,2019-08-18 23:06:51:279,-0.5262,0.0751,9.7451,-0.2784,0.081,9.8024,-0.0014,-0.0094,-0.0064
28219,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2821846,2019-08-18 23:06:51:379,-0.4496,-0.1284,9.5931,-0.2659,0.0873,9.8027,-0.0068,0.0002,-0.0074
28220,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2821946,2019-08-18 23:06:51:479,-0.5316,0.0404,9.6871,-0.2449,0.0946,9.8031,-0.0046,-0.0083,-0.0074
28221,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2822046,2019-08-18 23:06:51:579,-0.3604,0.1014,9.38,-0.2465,0.0942,9.8031,-0.0025,0.0076,-0.0085
28222,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2822145,2019-08-18 23:06:51:678,-0.3467,0.1032,9.5763,-0.2537,0.0986,9.8029,0.0113,0.0066,-0.0085
28223,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2822246,2019-08-18 23:06:51:779,-0.2934,-0.0542,9.8187,-0.2483,0.101,9.803,0.006,-0.0073,-0.0096
28224,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2822346,2019-08-18 23:06:51:879,0.019,-0.044,9.9576,-0.2414,0.099,9.8032,-0.0046,-0.0019,-0.0085
28225,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2822445,2019-08-18 23:06:51:978,-0.0905,0.0841,9.6386,-0.2461,0.0897,9.8032,-0.0004,0.0087,-0.0074
28226,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2822546,2019-08-18 23:06:52:079,0.0059,0.1786,9.6697,-0.2511,0.0907,9.803,0.0039,0.0066,-0.0085
28227,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2822645,2019-08-18 23:06:52:178,0.0496,0.126,10.06,-0.2524,0.0924,9.803,-0.0014,-0.0019,-0.0085
28228,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2822745,2019-08-18 23:06:52:278,0.0825,0.0547,9.8319,-0.2428,0.0908,9.8032,-0.0025,0.0002,-0.0096
28229,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2822846,2019-08-18 23:06:52:379,-0.0528,0.0625,9.4877,-0.2391,0.1013,9.8032,-0.0057,-0.003,-0.0085
28230,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2822945,2019-08-18 23:06:52:478,-0.221,-0.1416,9.8313,-0.2344,0.0892,9.8034,-0.0014,-0.0051,-0.0064
28231,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2823045,2019-08-18 23:06:52:578,-0.3772,0.0523,9.6098,-0.2369,0.0879,9.8034,-0.0057,0.0013,-0.0064
28232,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2823146,2019-08-18 23:06:52:679,-0.6286,0.041,9.8349,-0.2724,0.0872,9.8025,0.0028,-0.0019,-0.0085
28233,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2823246,2019-08-18 23:06:52:779,-0.7004,0.023,9.1669,-0.2916,0.0872,9.8019,0.006,0.0023,-0.0085
28234,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2823345,2019-08-18 23:06:52:878,-0.7579,0.1188,9.4919,-0.3146,0.0823,9.8013,-0.0046,0.013,-0.0106
28235,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2823446,2019-08-18 23:06:52:979,-0.7663,0.1619,9.4231,-0.3333,0.0732,9.8007,-0.0046,0.0034,-0.0096
28236,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2823548,2019-08-18 23:06:53:081,-0.6124,0.0757,9.3686,-0.379,0.0564,9.7992,-0.0046,-0.0009,-0.0106
28237,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2823645,2019-08-18 23:06:53:178,-0.4389,0.014,10.06,-0.4175,0.0468,9.7976,0.0103,0.0002,-0.0096
28238,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2823746,2019-08-18 23:06:53:279,-0.3886,0.011,9.887,-0.4386,0.0379,9.7968,0.0177,0.0055,-0.0085
28239,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2823846,2019-08-18 23:06:53:379,-0.139,-0.1308,10.449,-0.4376,0.0408,9.7968,0.022,-0.0094,-0.0085
28240,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2823946,2019-08-18 23:06:53:479,-0.1372,-0.0309,10.4544,-0.4239,0.0599,9.7973,0.0156,-0.0126,-0.0085
28241,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2824046,2019-08-18 23:06:53:579,-0.1821,0.1272,10.2276,-0.4183,0.0612,9.7975,-0.0036,0.0034,-0.0117
28242,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2824146,2019-08-18 23:06:53:679,-0.0839,-0.0015,9.8738,-0.4242,0.059,9.7973,-0.0046,0.0108,-0.0117
28243,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2824245,2019-08-18 23:06:53:778,-0.3233,-0.041,9.6428,-0.4207,0.0463,9.7975,-0.0142,-0.0041,-0.0117
28244,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2824345,2019-08-18 23:06:53:878,-0.2168,-0.0548,9.8648,-0.3922,0.037,9.7987,-0.0121,-0.0062,-0.0106
28245,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2824446,2019-08-18 23:06:53:979,-0.4041,0.0014,9.647,-0.3693,0.0326,9.7996,-0.0068,-0.0147,-0.0106
28246,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2824546,2019-08-18 23:06:54:079,-0.3862,0.0122,9.8457,-0.3512,0.0252,9.8003,-0.0046,0.0045,-0.0096
28247,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2824645,2019-08-18 23:06:54:178,-0.4808,0.0003,9.3423,-0.324,0.0115,9.8013,-0.0025,0.0066,-0.0096
28248,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2824745,2019-08-18 23:06:54:278,-0.1935,0.2738,9.7457,-0.3224,0.0102,9.8013,-0.0068,0.0055,-0.0085
28249,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2824845,2019-08-18 23:06:54:378,-0.473,0.1026,9.5865,-0.2916,0.0172,9.8023,0.0039,-0.0115,-0.0085
28250,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2824945,2019-08-18 23:06:54:478,-0.1785,0.4055,9.7068,-0.2793,0.0215,9.8026,0.0007,-0.0105,-0.0064
28251,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2825045,2019-08-18 23:06:54:578,-0.048,-0.0075,10.1659,-0.2758,0.0239,9.8027,-0.0014,0.0034,-0.0074
28252,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2825146,2019-08-18 23:06:54:679,-0.2886,0.2403,10.2545,-0.2865,0.0465,9.8024,0.0028,0.0034,-0.0032
28253,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2825245,2019-08-18 23:06:54:778,-0.2671,0.2217,9.8277,-0.2996,0.0548,9.8019,0.0007,0.0076,-0.0021
28254,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2825345,2019-08-18 23:06:54:878,-0.3036,0.2241,9.6428,-0.3086,0.0663,9.8016,0.0124,0.0045,-0.0042
28255,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2825446,2019-08-18 23:06:54:979,-0.473,0.1631,10.0654,-0.3324,0.1146,9.8003,0.0049,-0.0094,-0.0021
28256,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2825546,2019-08-18 23:06:55:079,-0.5089,0.2379,9.89,-0.3283,0.1192,9.8004,0.0007,-0.0062,-0.0042
28257,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2825646,2019-08-18 23:06:55:179,-0.6238,0.1798,9.4309,-0.3511,0.1626,9.799,-0.0004,0.0087,-0.0032
28258,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2825746,2019-08-18 23:06:55:279,-0.561,0.129,9.407,-0.3612,0.1842,9.7983,-0.0025,0.0002,-0.0032
28259,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2825846,2019-08-18 23:06:55:379,-0.4389,0.196,9.7876,-0.3579,0.2105,9.7979,0.0049,-0.0083,-0.0021
28260,46.215435,-0.45513,74.04,32.87,13.936001,217.0,Nov-17,2825946,2019-08-18 23:06:55:479,-0.5047,0.2145,9.7374,-0.3433,0.2212,9.7981,0.0018,-0.0073,-0.0021
