,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
16501,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380749,2019-08-08 09:20:48:296,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16502,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380750,2019-08-08 09:20:48:297,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16503,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380750,2019-08-08 09:20:48:297,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16504,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380750,2019-08-08 09:20:48:297,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16505,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380750,2019-08-08 09:20:48:297,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16506,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380751,2019-08-08 09:20:48:298,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16507,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380751,2019-08-08 09:20:48:298,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16508,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380751,2019-08-08 09:20:48:298,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16509,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380751,2019-08-08 09:20:48:298,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16510,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380752,2019-08-08 09:20:48:299,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16511,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380752,2019-08-08 09:20:48:299,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16512,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380752,2019-08-08 09:20:48:299,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16513,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380752,2019-08-08 09:20:48:299,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16514,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380752,2019-08-08 09:20:48:299,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16515,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380753,2019-08-08 09:20:48:300,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16516,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380753,2019-08-08 09:20:48:300,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16517,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380753,2019-08-08 09:20:48:300,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16518,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380753,2019-08-08 09:20:48:300,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16519,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,380803,2019-08-08 09:20:48:350,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16520,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,381149,2019-08-08 09:20:48:696,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16521,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,381149,2019-08-08 09:20:48:696,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16522,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,381150,2019-08-08 09:20:48:697,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16523,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,381150,2019-08-08 09:20:48:697,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16524,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,381151,2019-08-08 09:20:48:698,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16525,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,381151,2019-08-08 09:20:48:698,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16526,46.299057,-0.368993,108.72,36.33,6.432,55.6,Dec-15,381151,2019-08-08 09:20:48:698,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16527,46.30111,-0.365253,120.52,35.72,7.504,49.5,Dec-15,381155,2019-08-08 09:20:48:702,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16528,46.30111,-0.365253,120.52,35.72,7.504,49.5,Dec-15,381155,2019-08-08 09:20:48:702,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16529,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381230,2019-08-08 09:20:48:777,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16530,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381562,2019-08-08 09:20:49:109,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16531,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381563,2019-08-08 09:20:49:110,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16532,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381563,2019-08-08 09:20:49:110,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16533,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381564,2019-08-08 09:20:49:111,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16534,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381564,2019-08-08 09:20:49:111,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16535,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381565,2019-08-08 09:20:49:112,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16536,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381565,2019-08-08 09:20:49:112,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16537,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381565,2019-08-08 09:20:49:112,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16538,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381565,2019-08-08 09:20:49:112,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16539,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381565,2019-08-08 09:20:49:112,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16540,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381566,2019-08-08 09:20:49:113,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16541,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381566,2019-08-08 09:20:49:113,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16542,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381566,2019-08-08 09:20:49:113,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16543,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381566,2019-08-08 09:20:49:113,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16544,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381567,2019-08-08 09:20:49:114,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16545,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381567,2019-08-08 09:20:49:114,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16546,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381569,2019-08-08 09:20:49:116,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16547,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381569,2019-08-08 09:20:49:116,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16548,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381570,2019-08-08 09:20:49:117,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16549,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381571,2019-08-08 09:20:49:118,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16550,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381571,2019-08-08 09:20:49:118,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16551,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381571,2019-08-08 09:20:49:118,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16552,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381571,2019-08-08 09:20:49:118,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16553,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381572,2019-08-08 09:20:49:119,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16554,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381572,2019-08-08 09:20:49:119,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16555,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381572,2019-08-08 09:20:49:119,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16556,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381573,2019-08-08 09:20:49:120,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16557,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381574,2019-08-08 09:20:49:121,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16558,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381574,2019-08-08 09:20:49:121,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16559,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381575,2019-08-08 09:20:49:122,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16560,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381576,2019-08-08 09:20:49:123,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16561,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381576,2019-08-08 09:20:49:123,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16562,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381577,2019-08-08 09:20:49:124,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16563,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381577,2019-08-08 09:20:49:124,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16564,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381577,2019-08-08 09:20:49:124,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16565,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381578,2019-08-08 09:20:49:125,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16566,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381578,2019-08-08 09:20:49:125,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16567,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381579,2019-08-08 09:20:49:126,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16568,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381579,2019-08-08 09:20:49:126,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16569,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381579,2019-08-08 09:20:49:126,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16570,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381580,2019-08-08 09:20:49:127,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16571,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381580,2019-08-08 09:20:49:127,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16572,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381580,2019-08-08 09:20:49:127,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16573,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381580,2019-08-08 09:20:49:127,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16574,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381581,2019-08-08 09:20:49:128,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16575,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381581,2019-08-08 09:20:49:128,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16576,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381581,2019-08-08 09:20:49:128,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16577,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381582,2019-08-08 09:20:49:129,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16578,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381582,2019-08-08 09:20:49:129,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16579,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381583,2019-08-08 09:20:49:130,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16580,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381583,2019-08-08 09:20:49:130,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16581,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381583,2019-08-08 09:20:49:130,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16582,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381584,2019-08-08 09:20:49:131,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16583,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381584,2019-08-08 09:20:49:131,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16584,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381585,2019-08-08 09:20:49:132,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16585,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381585,2019-08-08 09:20:49:132,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16586,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381585,2019-08-08 09:20:49:132,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16587,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381585,2019-08-08 09:20:49:132,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16588,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381586,2019-08-08 09:20:49:133,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16589,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381586,2019-08-08 09:20:49:133,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16590,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381586,2019-08-08 09:20:49:133,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16591,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381586,2019-08-08 09:20:49:133,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16592,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381587,2019-08-08 09:20:49:134,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16593,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381587,2019-08-08 09:20:49:134,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16594,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381587,2019-08-08 09:20:49:134,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16595,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381588,2019-08-08 09:20:49:135,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16596,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381588,2019-08-08 09:20:49:135,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16597,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381588,2019-08-08 09:20:49:135,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16598,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381588,2019-08-08 09:20:49:135,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16599,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381589,2019-08-08 09:20:49:136,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16600,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381590,2019-08-08 09:20:49:137,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16601,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381591,2019-08-08 09:20:49:138,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16602,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381591,2019-08-08 09:20:49:138,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16603,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381591,2019-08-08 09:20:49:138,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16604,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381591,2019-08-08 09:20:49:138,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16605,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381592,2019-08-08 09:20:49:139,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16606,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381592,2019-08-08 09:20:49:139,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16607,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381592,2019-08-08 09:20:49:139,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16608,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381592,2019-08-08 09:20:49:139,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16609,46.30111,-0.365253,120.52,35.72,7.504,49.5,0 / 18,381659,2019-08-08 09:20:49:206,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16610,46.30111,-0.365253,120.52,35.72,7.504,49.5,15 / 19,381996,2019-08-08 09:20:49:543,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16611,46.30111,-0.365253,120.52,35.72,7.504,49.5,15 / 19,381997,2019-08-08 09:20:49:544,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16612,46.30111,-0.365253,120.52,35.72,7.504,49.5,15 / 19,381998,2019-08-08 09:20:49:545,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16613,46.30111,-0.365253,120.52,35.72,7.504,49.5,15 / 19,381998,2019-08-08 09:20:49:545,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16614,46.30111,-0.365253,120.52,35.72,7.504,49.5,15 / 19,381998,2019-08-08 09:20:49:545,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16615,46.30111,-0.365253,120.52,35.72,7.504,49.5,15 / 19,381999,2019-08-08 09:20:49:546,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16616,46.30111,-0.365253,120.52,35.72,7.504,49.5,15 / 19,381999,2019-08-08 09:20:49:546,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16617,46.30111,-0.365253,120.52,35.72,7.504,49.5,15 / 19,381999,2019-08-08 09:20:49:546,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16618,46.30111,-0.365253,120.52,35.72,7.504,49.5,15 / 19,381999,2019-08-08 09:20:49:546,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16619,46.302956,-0.362269,115.09,35.01,7.504,46.0,15 / 19,382081,2019-08-08 09:20:49:628,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16620,46.302956,-0.362269,115.09,35.01,7.504,46.0,15 / 19,382426,2019-08-08 09:20:49:973,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16621,46.302956,-0.362269,115.09,35.01,7.504,46.0,15 / 19,382427,2019-08-08 09:20:49:974,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16622,46.302956,-0.362269,115.09,35.01,7.504,46.0,15 / 19,382427,2019-08-08 09:20:49:974,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16623,46.302956,-0.362269,115.09,35.01,7.504,46.0,15 / 19,382428,2019-08-08 09:20:49:975,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16624,46.302956,-0.362269,115.09,35.01,7.504,46.0,15 / 19,382428,2019-08-08 09:20:49:975,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16625,46.302956,-0.362269,115.09,35.01,7.504,46.0,15 / 19,382428,2019-08-08 09:20:49:975,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16626,46.302956,-0.362269,115.09,35.01,7.504,46.0,15 / 19,382428,2019-08-08 09:20:49:975,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16627,46.302956,-0.362269,115.09,35.01,7.504,46.0,15 / 19,382429,2019-08-08 09:20:49:976,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16628,46.302956,-0.362269,115.09,35.01,7.504,46.0,15 / 19,382429,2019-08-08 09:20:49:976,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16629,46.302956,-0.362269,115.09,35.01,7.504,46.0,15 / 19,382429,2019-08-08 09:20:49:976,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16630,46.302956,-0.362269,115.09,35.01,7.504,46.0,15 / 19,382429,2019-08-08 09:20:49:976,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16631,46.302956,-0.362269,115.09,35.01,7.504,46.0,15 / 19,382430,2019-08-08 09:20:49:977,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16632,46.302956,-0.362269,115.09,35.01,7.504,46.0,15 / 19,382430,2019-08-08 09:20:49:977,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16633,46.302956,-0.362269,115.09,35.01,7.504,46.0,15 / 19,382431,2019-08-08 09:20:49:978,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16634,46.302956,-0.362269,115.09,35.01,7.504,46.0,15 / 19,382431,2019-08-08 09:20:49:978,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
16635,46.302956,-0.362269,115.09,35.01,7.504,46.0,15 / 19,382431,2019-08-08 09:20:49:978,-0.1479,0.3326,9.5125,0.4527,0.147,9.7951,-0.0052,-0.0454,0.0191
