,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15311,52.965847,-1.261715,133.1,25.66,6,47.39,23 / 23,1531139,2019-11-08 10:22:48:750,-0.7791,1.6904,10.8924,-0.0057,-0.0296,9.8065,0.0477,0.0186,-0.0611,-24.0,-44.19,36.75,351.99,-81.99,-153.85
15312,52.965847,-1.261715,133.1,25.66,6,47.39,23 / 23,1531238,2019-11-08 10:22:48:849,-2.4288,-0.7537,11.237,-0.0081,-0.0116,9.8066,-0.0449,0.2215,-0.1132,-23.06,-44.0,38.06,351.44,-81.79,-156.08
15313,52.965847,-1.261715,133.1,25.66,6,47.39,23 / 23,1531338,2019-11-08 10:22:48:949,-1.1949,-0.0543,9.3035,-0.0021,-0.0425,9.8065,-0.0705,0.3312,-0.2094,-23.12,-44.31,37.88,350.92,-81.79,-156.52
15314,52.965847,-1.261715,133.1,25.66,6,47.39,23 / 23,1531438,2019-11-08 10:22:49:049,2.508,1.8368,9.7064,0.0243,0.0085,9.8066,0.0501,0.2678,-0.2125,-23.44,-44.62,37.19,350.68,-81.68,-155.97
15315,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1531538,2019-11-08 10:22:49:149,-1.5117,-0.3797,10.9763,-0.0086,0.0155,9.8066,0.1036,0.0407,-0.0036,-23.56,-44.19,37.56,349.32,-81.69,-156.8
15316,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1531640,2019-11-08 10:22:49:251,2.1233,2.5076,9.2811,0.0349,0.0362,9.8065,0.0369,-0.0057,-0.02,-23.06,-44.5,37.81,350.73,-81.48,-156.63
15317,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1531740,2019-11-08 10:22:49:351,0.334,1.9638,9.3367,-0.0046,0.0446,9.8065,0.1107,-0.2777,0.0655,-23.44,-44.87,37.56,349.27,-81.47,-157.82
15318,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1531838,2019-11-08 10:22:49:449,0.233,2.4094,8.2644,-0.0284,0.0113,9.8066,0.1268,-0.2194,0.0684,-23.69,-44.5,37.06,346.62,-81.65,-158.36
15319,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1531938,2019-11-08 10:22:49:549,1.3933,0.2425,10.8954,-0.0016,0.0195,9.8066,0.02,0.0317,0.0247,-23.5,-44.81,37.25,348.47,-81.7,-157.84
15320,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1532039,2019-11-08 10:22:49:650,-0.6986,1.0866,8.9736,-0.0008,0.009,9.8066,-0.0709,-0.0073,0.0119,-23.12,-44.94,37.44,348.03,-81.66,-158.2
15321,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1532138,2019-11-08 10:22:49:749,0.4259,0.8263,8.5939,0.0052,-0.0089,9.8066,-0.0869,-0.0274,-0.0241,-23.37,-44.56,37.38,347.91,-81.74,-158.32
15322,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1532238,2019-11-08 10:22:49:849,0.3554,1.0086,10.5446,-0.003,-0.0091,9.8066,-0.0657,-0.0262,0.0995,-22.69,-44.75,36.94,348.15,-81.86,-158.15
15323,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1532339,2019-11-08 10:22:49:950,0.3811,0.8155,9.7767,0.0023,-0.0162,9.8066,-0.1051,0.0341,0.0436,-23.19,-44.5,37.0,350.07,-81.94,-156.57
15324,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1532439,2019-11-08 10:22:50:050,-0.3451,1.2307,9.7059,0.0165,-0.0265,9.8065,0.0284,-0.0325,0.0286,-23.56,-44.12,37.38,349.96,-81.85,-155.56
15325,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1532538,2019-11-08 10:22:50:149,1.013,1.971,9.865,-0.024,0.0119,9.8066,0.045,0.1695,-0.1314,-23.0,-45.12,36.44,350.28,-81.73,-155.58
15326,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1532638,2019-11-08 10:22:50:249,1.2601,1.9975,9.6091,0.001,0.0088,9.8066,0.0326,0.1416,-0.0841,-23.0,-44.94,37.06,351.06,-81.77,-155.66
15327,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1532738,2019-11-08 10:22:50:349,-0.0493,1.0218,10.0756,-0.0035,-0.0213,9.8066,0.0522,-0.0309,0.0312,-23.5,-44.44,36.81,351.12,-81.62,-155.62
15328,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1532839,2019-11-08 10:22:50:450,1.169,1.1485,9.9778,0.0081,-0.0019,9.8066,0.0673,-0.1869,0.0895,-23.12,-44.81,37.69,351.64,-81.41,-155.82
15329,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1532939,2019-11-08 10:22:50:550,0.8571,-0.1129,9.6061,-0.0045,0.0237,9.8066,0.0815,-0.051,0.0973,-23.69,-44.25,37.25,349.66,-81.24,-155.69
15330,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1533040,2019-11-08 10:22:50:651,-0.021,0.6006,9.4883,-0.0171,0.014,9.8066,0.0642,-0.0323,-0.0525,-23.87,-44.69,36.5,350.12,-81.42,-155.3
15331,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1533139,2019-11-08 10:22:50:750,-0.2497,-0.0488,9.4019,-0.0035,0.0163,9.8066,-0.0381,-0.0745,0.0337,-23.31,-44.69,36.94,352.01,-81.65,-154.85
15332,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1533239,2019-11-08 10:22:50:850,0.3305,0.4229,10.4985,0.0194,0.005,9.8066,-0.0675,-0.1148,0.0939,-23.0,-44.44,36.94,353.24,-81.75,-153.85
15333,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1533339,2019-11-08 10:22:50:950,0.0327,-0.5453,10.6684,0.001,0.0121,9.8066,0.0801,0.0097,-0.038,-23.37,-44.56,36.94,352.38,-81.68,-154.54
15334,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1533438,2019-11-08 10:22:51:049,-1.0752,0.9099,9.5625,-0.0302,0.0042,9.8066,0.0218,0.0714,-0.0333,-23.87,-44.87,37.25,349.71,-81.61,-155.69
15335,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1533540,2019-11-08 10:22:51:151,0.3145,-0.476,10.1633,-0.0042,0.009,9.8065,0.0512,0.0464,0.0446,-23.62,-45.19,36.88,351.89,-81.73,-153.87
15336,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1533638,2019-11-08 10:22:51:249,-1.2051,0.5128,9.763,0.0156,0.0142,9.8066,-0.0456,0.0035,0.0408,-23.25,-45.44,36.94,353.35,-82.01,-153.76
15337,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1533738,2019-11-08 10:22:51:349,1.2346,0.3548,10.2762,0.0111,-0.0088,9.8066,0.0307,0.013,0.0183,-22.62,-44.44,37.44,352.83,-82.05,-154.24
15338,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1533838,2019-11-08 10:22:51:449,0.7898,0.9028,9.1408,0.0061,0.002,9.8066,0.0751,-0.0185,0.022,-23.81,-44.56,36.56,351.88,-81.99,-153.92
15339,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1533938,2019-11-08 10:22:51:549,0.7508,0.2959,9.2729,-0.0148,0.0106,9.8066,0.0211,-0.0694,0.0144,-24.12,-45.0,36.69,352.65,-81.96,-153.26
15340,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1534038,2019-11-08 10:22:51:649,0.3405,0.8771,9.8823,0.0007,0.0211,9.8066,-0.0668,-0.0302,0.0449,-23.5,-44.87,37.13,354.48,-82.14,-152.83
15341,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1534138,2019-11-08 10:22:51:749,0.2853,-0.2936,9.6439,0.004,0.0077,9.8066,-0.0531,-0.0334,0.0188,-23.0,-45.25,36.69,354.69,-82.27,-152.66
15342,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1534238,2019-11-08 10:22:51:849,1.0095,1.5707,9.6997,0.0166,-0.0162,9.8066,0.0012,0.0268,-0.0289,-23.44,-44.75,37.0,353.57,-82.31,-153.62
15343,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1534338,2019-11-08 10:22:51:949,1.2803,-0.1442,10.5934,0.0182,-0.0181,9.8065,0.0859,0.0698,-0.0673,-23.5,-44.44,37.0,352.84,-82.31,-154.27
15344,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1534438,2019-11-08 10:22:52:049,0.1164,0.4534,9.605,-0.0136,-0.0054,9.8066,0.0305,0.0697,-0.0056,-23.12,-45.12,36.81,351.54,-82.2,-155.33
15345,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1534539,2019-11-08 10:22:52:150,0.5818,0.3517,9.6524,-0.0092,-0.0033,9.8066,0.0023,0.048,0.0029,-23.19,-44.69,38.06,353.5,-82.15,-154.36
15346,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1534638,2019-11-08 10:22:52:249,0.6099,0.0578,9.1847,-0.0027,0.0016,9.8066,-0.0533,0.0161,0.0396,-23.25,-44.75,37.38,352.91,-82.19,-154.17
15347,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1534738,2019-11-08 10:22:52:349,1.1819,0.3383,10.2186,0.022,0.0079,9.8066,0.0229,0.1244,-0.0221,-22.56,-43.87,37.75,354.03,-82.33,-153.94
15348,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1534838,2019-11-08 10:22:52:449,-0.0152,0.319,9.7202,-0.0133,-0.0122,9.8066,0.0541,0.0753,-0.1459,-22.5,-42.87,36.69,353.08,-82.4,-155.21
15349,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1534938,2019-11-08 10:22:52:549,0.6807,-0.48,9.2423,-0.0004,-0.0168,9.8066,0.0891,0.0749,-0.026,-22.5,-44.56,36.44,351.86,-82.37,-155.49
15350,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1535039,2019-11-08 10:22:52:650,1.6282,0.1757,10.2202,-0.0363,0.0188,9.8066,0.1407,-0.0294,-0.0406,-23.0,-44.94,37.31,352.71,-82.35,-154.36
15351,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1535139,2019-11-08 10:22:52:750,-0.4963,0.0505,9.1257,-0.0352,0.0192,9.8065,0.0406,-0.0112,0.0201,-22.94,-45.31,36.69,352.45,-82.25,-154.57
15352,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1535239,2019-11-08 10:22:52:850,1.0693,-0.167,10.3729,-0.004,0.0005,9.8066,0.0245,0.0584,-0.0491,-22.37,-44.75,37.0,355.25,-82.34,-153.31
15353,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1535339,2019-11-08 10:22:52:950,0.5379,0.3458,9.6027,-0.0046,-0.0002,9.8066,-0.0048,-0.0151,-0.0548,-22.5,-44.44,37.38,354.38,-82.32,-154.07
15354,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1535439,2019-11-08 10:22:53:050,1.2245,-0.877,9.9701,0.0176,0.0004,9.8066,-0.1006,-0.0652,0.0988,-22.12,-44.81,36.88,354.79,-82.31,-153.7
15355,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1535538,2019-11-08 10:22:53:149,0.706,-0.5371,9.7757,-0.0093,-0.0008,9.8066,-0.0779,0.005,0.0693,-22.44,-44.31,36.94,355.15,-82.36,-153.41
15356,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1535638,2019-11-08 10:22:53:249,-0.0918,-0.2728,9.6491,-0.0013,0.0046,9.8066,0.0259,-0.0245,-0.0087,-22.87,-44.69,36.75,352.83,-82.44,-154.27
15357,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1535739,2019-11-08 10:22:53:350,0.892,-1.0092,10.3641,-0.0019,0.0106,9.8066,0.0569,0.0053,0.0265,-22.5,-44.87,37.75,353.8,-82.41,-155.24
15358,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1535839,2019-11-08 10:22:53:450,1.5206,0.097,10.023,-0.0324,0.0113,9.8066,0.0773,0.0364,-0.1035,-22.5,-45.31,36.5,353.42,-82.44,-154.89
15359,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1535939,2019-11-08 10:22:53:550,-0.1317,1.5419,8.9979,-0.0139,0.0243,9.8065,0.059,-0.0166,0.0519,-22.56,-44.87,36.75,352.02,-82.38,-154.95
15360,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1536039,2019-11-08 10:22:53:650,1.0849,0.3869,10.1025,0.0032,-0.0086,9.8066,0.0314,-0.0327,-0.0707,-22.56,-44.62,36.44,351.68,-82.48,-154.53
15361,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1536138,2019-11-08 10:22:53:749,1.4066,-0.2567,10.8492,0.0018,-0.0199,9.8066,-0.0349,0.009,-0.0764,-22.81,-45.06,36.31,350.03,-82.46,-155.94
15362,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1536239,2019-11-08 10:22:53:850,0.2979,-0.2135,9.3566,0.028,-0.0176,9.8065,-0.0897,0.1029,0.1002,-22.44,-44.19,36.69,351.11,-82.27,-156.86
15363,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1536339,2019-11-08 10:22:53:950,1.2202,0.3184,9.8287,0.0041,-0.0014,9.8065,-0.0353,-0.0273,-0.05,-22.81,-45.12,36.44,350.11,-82.35,-155.84
15364,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1536439,2019-11-08 10:22:54:050,0.6846,-0.5455,9.5387,-0.0028,0.0053,9.8066,0.0,-0.0351,-0.0147,-22.62,-45.5,36.31,349.7,-82.41,-156.21
15365,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1536539,2019-11-08 10:22:54:150,1.8534,0.1088,9.6641,0.0086,0.0122,9.8066,-0.0653,-0.0593,0.0651,-22.31,-45.06,35.56,351.59,-82.45,-155.73
15366,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1536639,2019-11-08 10:22:54:250,-0.0255,0.767,9.9925,0.0015,0.0112,9.8066,-0.0051,0.0191,0.0477,-22.25,-45.31,36.13,351.8,-82.59,-155.57
15367,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1536739,2019-11-08 10:22:54:350,-0.3085,0.235,9.8733,-0.0095,-0.0072,9.8066,0.0376,0.0936,-0.08,-22.62,-44.56,36.94,350.86,-82.63,-155.99
15368,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1536839,2019-11-08 10:22:54:450,0.5258,0.3233,10.5148,0.0051,-0.0051,9.8066,0.0698,0.0899,-0.0963,-23.0,-45.06,36.19,349.63,-82.54,-156.3
15369,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1536939,2019-11-08 10:22:54:550,1.3932,0.2623,10.3039,0.0052,0.006,9.8065,-0.0172,-0.1138,0.048,-22.31,-44.75,36.63,351.83,-82.59,-156.27
15370,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1537038,2019-11-08 10:22:54:649,-0.4538,-0.0744,9.3817,0.0147,0.0086,9.8066,-0.0198,-0.0504,0.0752,-22.31,-45.19,37.06,352.98,-82.66,-155.3
15371,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1537138,2019-11-08 10:22:54:749,-0.5897,0.3907,9.7595,0.0116,-0.0017,9.8066,0.0034,0.0897,-0.0382,-22.75,-44.56,36.69,351.41,-82.68,-155.53
15372,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1537239,2019-11-08 10:22:54:850,-0.1602,0.7434,9.5022,0.022,0.0095,9.8065,-0.0236,0.1495,-0.102,-22.0,-44.75,36.63,351.16,-82.67,-156.86
15373,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1537338,2019-11-08 10:22:54:949,-0.6052,0.4624,10.6542,-0.0007,-0.0116,9.8065,-0.0963,0.0868,0.0129,-21.69,-44.5,36.75,351.66,-82.78,-156.47
15374,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1537438,2019-11-08 10:22:55:049,0.7187,-0.2924,9.5708,-0.0218,-0.0053,9.8066,-0.0353,0.0705,0.024,-22.06,-44.25,37.44,353.18,-82.82,-155.16
15375,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1537538,2019-11-08 10:22:55:149,0.2613,-0.6238,10.3814,0.001,-0.0193,9.8066,0.0101,-0.0636,-0.0023,-21.81,-43.0,37.75,354.91,-82.94,-154.37
15376,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1537638,2019-11-08 10:22:55:249,-1.3866,0.3114,9.597,0.018,-0.0068,9.8066,-0.0398,-0.0209,0.0041,-21.31,-42.56,36.63,356.49,-82.95,-153.47
15377,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1537738,2019-11-08 10:22:55:349,0.8551,-0.6766,10.2315,0.0193,-0.005,9.8066,-0.0008,0.0552,0.0184,-21.81,-43.56,36.25,352.39,-82.84,-155.13
15378,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1537838,2019-11-08 10:22:55:449,1.4856,-0.5775,9.9775,-0.0021,-0.004,9.8066,0.0128,-0.0464,-0.0124,-21.44,-42.44,36.56,353.21,-82.84,-156.33
15379,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1537939,2019-11-08 10:22:55:550,0.0191,0.4231,9.6002,-0.0134,0.005,9.8066,0.0648,-0.0372,0.0523,-20.81,-42.12,36.38,353.53,-83.03,-155.37
15380,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1538038,2019-11-08 10:22:55:649,0.3913,-1.2981,9.6857,-0.0071,0.0035,9.8066,-0.0041,-0.0841,-0.0055,-20.31,-43.31,36.5,357.02,-83.13,-154.2
15381,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1538138,2019-11-08 10:22:55:749,1.1505,0.0879,9.9603,0.0115,0.009,9.8066,0.0806,0.1196,-0.0574,-19.31,-41.75,39.63,0.5,-83.01,-154.15
15382,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1538238,2019-11-08 10:22:55:849,0.298,0.2057,8.8826,0.0267,-0.0259,9.8065,0.1614,0.0794,-0.0694,-15.69,-30.62,44.63,6.6,-83.07,-154.39
15383,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1538338,2019-11-08 10:22:55:949,0.8676,-1.6527,10.6848,0.0188,-0.0091,9.8066,0.1495,-0.0827,-0.1143,-13.37,-16.94,36.94,6.2,-83.36,-154.79
15384,52.965847,-1.261715,133.1,25.66,6,47.39,24 / 24,1538438,2019-11-08 10:22:56:049,1.5905,0.2252,9.9785,-0.0101,0.0042,9.8066,0.0054,-0.1276,0.0649,-11.56,-16.44,32.69,7.93,-83.75,-152.52
15385,52.967228,-1.259397,136.67,24.14,6,42.21,24 / 24,1538539,2019-11-08 10:22:56:150,2.5596,-0.5659,10.0723,0.0462,-0.0202,9.8065,-0.1304,0.038,0.1111,-10.44,-16.0,33.5,12.3,-83.85,-151.97
15386,52.967228,-1.259397,136.67,24.14,6,42.21,24 / 24,1538639,2019-11-08 10:22:56:250,-0.1062,1.3011,9.8141,-0.0054,-0.0142,9.8066,-0.1195,0.1404,-0.0373,-11.75,-16.25,29.69,4.38,-83.7,-154.08
15387,52.967228,-1.259397,136.67,24.14,6,42.21,24 / 24,1538738,2019-11-08 10:22:56:349,1.4361,1.1685,9.2515,-0.0078,-0.0299,9.8065,-0.0687,0.1844,-0.1208,-13.12,-23.75,33.31,4.83,-83.57,-154.07
15388,52.967228,-1.259397,136.67,24.14,6,42.21,24 / 24,1538838,2019-11-08 10:22:56:449,1.9429,-1.1967,9.4492,0.0263,-0.0177,9.8066,-0.0206,0.0401,-0.0369,-10.87,-18.19,39.31,11.02,-83.75,-153.83
15389,52.967228,-1.259397,136.67,24.14,6,42.21,24 / 24,1538938,2019-11-08 10:22:56:549,-2.564,2.7759,9.2159,-0.0284,0.0446,9.8064,0.2783,0.0919,-0.1147,-9.75,-11.0,33.69,8.04,-83.54,-155.9
15390,52.967228,-1.259397,136.67,24.14,6,42.21,24 / 24,1539038,2019-11-08 10:22:56:649,3.1113,-0.9261,8.4587,0.0108,0.0578,9.8064,0.3355,-0.0161,-0.0301,-17.25,-35.19,24.13,349.03,-83.59,-154.15
15391,52.967228,-1.259397,136.67,24.14,6,42.21,24 / 24,1539139,2019-11-08 10:22:56:750,-0.8779,1.741,11.341,-0.0495,0.0906,9.806,0.125,-0.2284,0.0106,-20.12,-42.56,32.81,356.27,-84.22,-152.07
15392,52.967228,-1.259397,136.67,24.14,6,42.21,24 / 24,1539239,2019-11-08 10:22:56:850,0.1465,-0.7918,8.2934,-0.0346,0.01,9.8065,-0.0261,0.0856,-0.0417,-21.69,-43.12,36.13,356.24,-84.4,-151.94
15393,52.967228,-1.259397,136.67,24.14,6,42.21,24 / 24,1539338,2019-11-08 10:22:56:949,-1.1689,-1.3089,8.9217,0.0176,0.0066,9.8065,-0.0795,-0.1588,0.0797,-22.06,-43.87,36.0,357.99,-84.56,-150.37
15394,52.967228,-1.259397,136.67,24.14,6,42.21,24 / 24,1539439,2019-11-08 10:22:57:050,-0.3627,-0.9669,10.4271,-0.0024,-0.0268,9.8066,-0.0921,-0.0687,0.0915,-21.75,-44.06,36.13,359.55,-84.63,-148.97
15395,52.967228,-1.259397,136.67,24.14,6,42.21,24 / 24,1539540,2019-11-08 10:22:57:151,1.8198,1.0308,9.2468,-0.005,-0.0152,9.8066,-0.0739,0.1531,-0.0873,-22.37,-44.44,35.69,0.37,-84.58,-148.24
15396,52.967228,-1.259397,136.67,24.14,6,42.21,24 / 24,1539638,2019-11-08 10:22:57:249,0.9169,-2.1129,10.0333,-0.0277,-0.0311,9.8065,-0.0108,0.2399,-0.1267,-22.56,-44.37,36.44,358.84,-84.49,-148.47
15397,52.967228,-1.259397,136.67,24.14,6,42.21,24 / 24,1539738,2019-11-08 10:22:57:349,1.806,0.9232,9.8283,-0.0134,-0.0049,9.8066,-0.0146,0.2629,-0.0725,-22.56,-44.56,36.31,0.45,-84.38,-147.02
15398,52.967228,-1.259397,136.67,24.14,6,42.21,24 / 24,1539838,2019-11-08 10:22:57:449,2.3153,-0.3344,10.1544,-0.0075,-0.0085,9.8066,-0.0204,0.0761,-0.0583,-22.31,-44.06,36.94,2.01,-84.43,-147.47
15399,52.967228,-1.259397,136.67,24.14,6,42.21,24 / 24,1539938,2019-11-08 10:22:57:549,2.0163,-0.1378,9.9258,-0.01,-0.0172,9.8066,0.0389,0.0087,-0.0409,-22.44,-44.5,36.0,0.77,-84.34,-147.88
15400,52.967228,-1.259397,136.67,24.14,6,42.21,24 / 24,1540039,2019-11-08 10:22:57:650,1.8812,-0.1559,9.8248,0.0123,0.0074,9.8066,0.0234,-0.0477,0.0355,-22.75,-44.06,36.25,358.04,-84.3,-149.17
15401,52.967228,-1.259397,136.67,24.14,6,42.21,24 / 24,1540138,2019-11-08 10:22:57:749,-0.1932,0.0408,9.9207,0.0073,-0.0081,9.8066,-0.039,-0.076,0.0812,-22.37,-44.44,36.69,358.83,-84.35,-150.31
15402,52.967228,-1.259397,136.67,24.14,6,42.21,24 / 24,1540238,2019-11-08 10:22:57:849,1.7127,0.7071,9.7434,-0.0128,-0.0042,9.8066,0.0197,-0.0099,0.0541,-21.87,-44.37,36.94,357.93,-84.34,-151.11
15403,52.967228,-1.259397,136.67,24.14,6,42.21,24 / 24,1540338,2019-11-08 10:22:57:949,0.7806,0.5045,10.2489,-0.0091,-0.009,9.8065,0.0096,-0.062,0.0576,-21.81,-43.87,36.25,356.92,-84.32,-151.32
15404,52.967228,-1.259397,136.67,24.14,6,42.21,24 / 24,1540438,2019-11-08 10:22:58:049,2.9566,-0.2378,9.5699,0.0258,0.0067,9.8065,0.0168,-0.1307,0.1263,-21.37,-44.25,36.0,357.34,-84.2,-152.1
15405,52.967228,-1.259397,136.67,24.14,6,42.21,24 / 24,1540539,2019-11-08 10:22:58:150,-0.0897,-0.5807,9.4606,0.0043,0.0004,9.8066,-0.0107,-0.1158,0.1346,-21.44,-43.94,36.69,356.53,-84.1,-153.5
15406,52.967228,-1.259397,136.67,24.14,6,42.21,24 / 24,1540639,2019-11-08 10:22:58:250,1.943,1.4968,10.1502,-0.0183,-0.0011,9.8065,-0.0081,-0.0084,-0.0098,-21.37,-44.0,36.25,356.07,-84.08,-153.22
15407,52.967228,-1.259397,136.67,24.14,6,42.21,24 / 24,1540739,2019-11-08 10:22:58:350,0.6592,-0.6383,9.894,-0.0022,-0.0091,9.8066,-0.021,0.1165,-0.0306,-21.69,-44.62,36.0,353.34,-84.02,-154.45
15408,52.967228,-1.259397,136.67,24.14,6,42.21,24 / 24,1540838,2019-11-08 10:22:58:449,-0.5195,-1.1402,9.5745,-0.0058,-0.0139,9.8066,-0.0425,0.1981,-0.1281,-21.19,-44.5,36.06,354.19,-83.98,-154.88
15409,52.967228,-1.259397,136.67,24.14,6,42.21,24 / 24,1540938,2019-11-08 10:22:58:549,0.4128,0.4814,9.7534,-0.0008,0.0092,9.8066,-0.0394,0.0659,-0.0859,-21.37,-44.62,35.19,354.83,-83.93,-153.58
15410,52.967228,-1.259397,136.67,24.14,6,42.21,24 / 24,1541038,2019-11-08 10:22:58:649,0.799,0.456,9.5242,0.0112,-0.001,9.8066,-0.0253,-0.0298,0.1265,-22.0,-43.94,35.25,352.42,-83.96,-154.54
15411,52.967228,-1.259397,136.67,24.14,6,42.21,24 / 24,1541138,2019-11-08 10:22:58:749,-0.4006,0.0406,9.9273,0.0024,-0.0129,9.8066,-0.0096,-0.0647,0.0256,-22.19,-43.5,35.88,354.1,-84.0,-153.81
15412,52.967228,-1.259397,136.67,24.14,6,42.21,24 / 24,1541238,2019-11-08 10:22:58:849,0.4783,1.1946,9.3942,0.0188,-0.0307,9.8066,-0.1159,0.0631,0.0147,-21.75,-43.12,36.31,352.61,-83.72,-155.09
15413,52.967228,-1.259397,136.67,24.14,6,42.21,24 / 24,1541338,2019-11-08 10:22:58:949,2.5602,-2.2723,11.0298,0.0312,-0.0378,9.8065,-0.0632,0.0814,-0.0249,-21.69,-43.31,36.06,351.63,-83.57,-155.94
15414,52.967228,-1.259397,136.67,24.14,6,42.21,24 / 24,1541438,2019-11-08 10:22:59:049,-2.6862,0.6747,9.3461,0.017,-0.0141,9.8066,0.0725,0.1079,-0.1004,-22.5,-43.31,35.44,349.98,-83.36,-156.6
15415,52.967228,-1.259397,136.67,24.14,6,42.21,24 / 24,1541538,2019-11-08 10:22:59:149,-0.2028,1.3609,8.8225,-0.029,-0.0023,9.8066,0.0978,0.0407,-0.0835,-21.87,-44.25,36.0,349.4,-83.19,-157.8
