,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
46800,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 20,4680743,2019-08-18 16:31:43:280,-1.0265,-0.6632,9.9937,-0.6577,-0.7429,9.7563,-0.0002,-0.0054,-0.0045
46801,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 20,4680843,2019-08-18 16:31:43:380,-0.5362,-0.5848,9.926,-0.6562,-0.7445,9.7563,0.0165,0.0264,-0.0007
46802,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 20,4680943,2019-08-18 16:31:43:480,-0.8062,-0.4585,9.9739,-0.6828,-0.7209,9.7563,0.0277,-0.0068,0.0004
46803,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 20,4681044,2019-08-18 16:31:43:581,-0.8373,-0.4645,9.7979,-0.6834,-0.6811,9.7591,0.0178,-0.0271,-0.0016
46804,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 20,4681152,2019-08-18 16:31:43:689,-0.8295,-0.6321,9.9817,-0.6584,-0.6715,9.7615,-0.0183,-0.0125,-0.0038
46805,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 20,4681243,2019-08-18 16:31:43:780,-1.2168,-0.3525,9.17,-0.6577,-0.6812,9.7608,-0.0224,0.0031,-0.0066
46806,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 20,4681343,2019-08-18 16:31:43:880,-0.814,-0.6758,9.3472,-0.6673,-0.698,9.759,-0.032,0.0063,-0.0062
46807,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 20,4681443,2019-08-18 16:31:43:980,-0.9911,-0.5249,9.1389,-0.6842,-0.7301,9.7555,-0.0181,-0.0002,-0.0087
46808,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 20,4681544,2019-08-18 16:31:44:081,-0.7469,-0.5543,10.1199,-0.6851,-0.7395,9.7547,-0.0209,-0.0033,-0.005
46809,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 20,4681643,2019-08-18 16:31:44:180,-0.7003,-0.6752,10.6131,-0.6849,-0.7515,9.7538,0.0103,-0.0084,-0.0037
46810,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 20,4681744,2019-08-18 16:31:44:281,-0.5404,-0.8296,9.5453,-0.684,-0.7444,9.7544,0.019,-0.0033,0.0016
46811,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 20,4681843,2019-08-18 16:31:44:380,-1.0594,-0.1024,9.6812,-0.7048,-0.7176,9.7549,-0.0002,0.0125,0.0027
46812,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 20,4681943,2019-08-18 16:31:44:480,-0.6883,0.0886,9.8069,-0.7145,-0.7143,9.7545,-0.0085,-0.0039,0.0021
46813,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 20,4682044,2019-08-18 16:31:44:581,-1.1809,-0.31,9.7967,-0.7282,-0.7194,9.7531,-0.0095,-0.006,0.0052
46814,47.823215,-1.689007,133.87,28.62,3.216,182.1,15 / 20,4682143,2019-08-18 16:31:44:680,-1.1797,-0.2682,10.0104,-0.7304,-0.7193,9.7529,0.0085,-0.0006,0.0084
46815,47.823215,-1.689007,133.87,28.62,3.216,182.1,15 / 20,4682243,2019-08-18 16:31:44:780,-1.4047,-0.1574,10.494,-0.7497,-0.6933,9.7533,0.003,0.0013,0.0116
46816,47.823215,-1.689007,133.87,28.62,3.216,182.1,15 / 20,4682343,2019-08-18 16:31:44:880,-1.2671,-0.2203,9.9595,-0.7572,-0.6844,9.7534,-0.0005,-0.0128,0.0126
46817,47.823215,-1.689007,133.87,28.62,3.216,182.1,15 / 20,4682443,2019-08-18 16:31:44:980,-1.1893,-0.3154,10.3133,-0.7671,-0.6623,9.7541,0.0052,-0.0039,0.0104
46818,47.823215,-1.689007,133.87,28.62,3.216,182.1,15 / 20,4682543,2019-08-18 16:31:45:080,-1.0121,-0.1796,9.6591,-0.7735,-0.648,9.7546,-0.0008,-0.0107,0.0093
46819,47.823215,-1.689007,133.87,28.62,3.216,182.1,15 / 20,4682643,2019-08-18 16:31:45:180,-1.2671,-0.1215,10.5515,-0.7771,-0.6345,9.7552,-0.0005,-0.0165,0.0078
46820,47.823215,-1.689007,133.87,28.62,3.216,182.1,15 / 20,4682744,2019-08-18 16:31:45:281,-1.3042,-0.0186,9.8985,-0.7764,-0.6269,9.7557,-0.0097,-0.0131,0.0081
46821,47.823215,-1.689007,133.87,28.62,3.216,182.1,15 / 20,4682843,2019-08-18 16:31:45:380,-1.1965,-0.3723,10.3612,-0.7785,-0.6219,9.7559,-0.0034,-0.0022,0.0072
46822,47.823215,-1.689007,133.87,28.62,3.216,182.1,15 / 20,4682944,2019-08-18 16:31:45:481,-1.1546,-0.5543,10.3713,-0.7835,-0.619,9.7557,0.0029,-0.0117,0.0047
46823,47.823215,-1.689007,133.87,28.62,3.216,182.1,15 / 20,4683043,2019-08-18 16:31:45:580,-1.3778,-0.3508,10.4491,-0.7812,-0.6033,9.7569,-0.0006,-0.0181,0.0047
46824,47.823215,-1.689007,133.87,28.62,3.216,182.1,17 / 22,4683145,2019-08-18 16:31:45:682,-1.3976,0.1024,9.7818,-0.7719,-0.6047,9.7575,-0.0112,-0.0342,0.0029
46825,47.823215,-1.689007,133.87,28.62,3.216,182.1,17 / 22,4683243,2019-08-18 16:31:45:780,-0.8906,-0.7153,8.6481,-0.7597,-0.6172,9.7577,-0.0202,0.0053,0.0015
46826,47.823215,-1.689007,133.87,28.62,3.216,182.1,17 / 22,4683343,2019-08-18 16:31:45:880,-1.0133,-0.0712,8.9767,-0.7843,-0.6225,9.7554,-0.007,0.0106,0.0036
46827,47.823215,-1.689007,133.87,28.62,3.216,182.1,17 / 22,4683443,2019-08-18 16:31:45:980,-1.0833,-0.2699,9.4041,-0.806,-0.6235,9.7536,-0.0025,0.0028,0.0065
46828,47.823215,-1.689007,133.87,28.62,3.216,182.1,17 / 22,4683544,2019-08-18 16:31:46:081,-1.4251,-0.7877,10.4952,-0.8059,-0.6227,9.7536,-0.003,-0.0203,0.0009
46829,47.823215,-1.689007,133.87,28.62,3.216,182.1,17 / 22,4683643,2019-08-18 16:31:46:180,-1.309,-0.595,10.2941,-0.7988,-0.6106,9.755,0.0,-0.0071,-0.0005
46830,47.823215,-1.689007,133.87,28.62,3.216,182.1,17 / 22,4683746,2019-08-18 16:31:46:283,-1.4574,-0.4423,10.2792,-0.7987,-0.609,9.7551,-0.0049,-0.0092,-0.0023
46831,47.823215,-1.689007,133.87,28.62,3.216,182.1,17 / 22,4683844,2019-08-18 16:31:46:381,-1.1647,-0.8853,9.8757,-0.7992,-0.6105,9.7549,-0.0003,-0.0208,-0.0024
46832,47.823215,-1.689007,133.87,28.62,3.216,182.1,17 / 22,4683943,2019-08-18 16:31:46:480,-1.1929,-0.4399,9.61,-0.7846,-0.609,9.7562,-0.0092,-0.0218,-0.0042
46833,47.823215,-1.689007,133.87,28.62,3.216,182.1,17 / 22,4684043,2019-08-18 16:31:46:580,-1.0929,-0.507,9.8273,-0.7778,-0.6146,9.7564,-0.0182,-0.0192,-0.0049
46834,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 19,4684143,2019-08-18 16:31:46:680,-1.1109,-0.671,10.1128,-0.7742,-0.6362,9.7553,-0.0079,-0.0058,-0.0063
46835,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 19,4684243,2019-08-18 16:31:46:780,-1.3299,-0.3759,9.7578,-0.7751,-0.64,9.755,-0.0051,-0.0097,-0.0052
46836,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 19,4684343,2019-08-18 16:31:46:880,-1.3892,-1.0241,10.3336,-0.7804,-0.6444,9.7543,0.0062,-0.0085,-0.0041
46837,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 19,4684444,2019-08-18 16:31:46:981,-1.3174,-0.65,9.5453,-0.7797,-0.638,9.7548,-0.0152,0.007,-0.0049
46838,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 19,4684543,2019-08-18 16:31:47:080,-1.2551,-0.6021,8.6792,-0.8014,-0.6608,9.7515,-0.0113,0.0303,-0.0055
46839,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 19,4684643,2019-08-18 16:31:47:180,-1.1719,-0.7955,9.1994,-0.8345,-0.6678,9.7482,-0.0023,0.0303,-0.0055
46840,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 19,4684743,2019-08-18 16:31:47:280,-1.1109,-0.8266,9.9559,-0.865,-0.6707,9.7454,-0.0039,-0.0012,-0.0059
46841,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 19,4684844,2019-08-18 16:31:47:381,-1.0336,-0.5213,10.9585,-0.8643,-0.6719,9.7454,0.0052,-0.0239,-0.0068
46842,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 19,4684943,2019-08-18 16:31:47:480,-1.1617,-0.4687,10.7454,-0.8302,-0.6668,9.7487,0.0039,-0.0352,-0.006
46843,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 19,4685044,2019-08-18 16:31:47:581,-0.9331,-0.5004,10.1744,-0.8192,-0.6629,9.7499,0.0105,-0.0103,-0.0031
46844,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 19,4685143,2019-08-18 16:31:47:680,-1.0636,-0.3268,9.2509,-0.8136,-0.6505,9.7512,-0.0024,-0.0076,-0.0021
46845,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 19,4685243,2019-08-18 16:31:47:780,-0.9343,-0.2753,8.9635,-0.8156,-0.6503,9.751,-0.0085,0.0079,-0.0005
46846,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 19,4685343,2019-08-18 16:31:47:880,-1.0169,-0.5064,8.9779,-0.8427,-0.6564,9.7483,-0.0013,0.0119,0.0015
46847,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 19,4685443,2019-08-18 16:31:47:980,-1.054,-0.4657,9.6848,-0.8534,-0.655,9.7475,-0.0067,-0.0004,-0.0004
46848,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 19,4685543,2019-08-18 16:31:48:080,-1.1204,-0.3011,9.8692,-0.8603,-0.6639,9.7463,-0.0125,-0.0075,-0.0011
46849,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 19,4685643,2019-08-18 16:31:48:180,-1.1719,-0.6614,10.4767,-0.8612,-0.6681,9.7459,-0.0022,-0.0013,0.0011
46850,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 19,4685743,2019-08-18 16:31:48:280,-1.2641,-0.5776,10.0565,-0.8705,-0.6552,9.7459,0.0027,-0.0063,0.0009
46851,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 19,4685843,2019-08-18 16:31:48:380,-1.3263,-0.5297,9.7177,-0.8683,-0.6558,9.7461,-0.008,-0.0163,-0.0011
46852,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 19,4685943,2019-08-18 16:31:48:480,-1.045,-0.495,9.5381,-0.8547,-0.6541,9.7474,-0.0121,-0.0076,-0.0018
46853,47.823215,-1.689007,133.87,28.62,3.216,182.1,14 / 19,4686043,2019-08-18 16:31:48:580,-1.0666,-0.9236,9.5298,-0.8646,-0.6586,9.7462,-0.0128,0.0005,-0.0013
46854,47.820824,-1.689183,126.55,29.65,3.216,183.4,17 / 22,4686143,2019-08-18 16:31:48:680,-1.306,-0.1796,9.7878,-0.8711,-0.6696,9.7449,-0.0169,-0.0202,-0.0002
46855,47.820824,-1.689183,126.55,29.65,3.216,183.4,17 / 22,4686243,2019-08-18 16:31:48:780,-1.6041,-0.9092,9.5088,-0.8609,-0.6799,9.7451,-0.0037,-0.0081,0.0003
46856,47.820824,-1.689183,126.55,29.65,3.216,183.4,17 / 22,4686343,2019-08-18 16:31:48:880,-1.209,-0.4693,10.2504,-0.8473,-0.6941,9.7453,-0.0216,-0.0262,-0.0007
46857,47.820824,-1.689183,126.55,29.65,3.216,183.4,17 / 22,4686443,2019-08-18 16:31:48:980,-1.0839,-0.5537,10.0535,-0.836,-0.7098,9.7451,-0.0429,-0.0199,-0.0036
46858,47.820824,-1.689183,126.55,29.65,3.216,183.4,17 / 22,4686543,2019-08-18 16:31:49:080,-0.9367,-0.5321,10.6945,-0.8361,-0.747,9.7423,-0.0221,0.0042,0.0
46859,47.820824,-1.689183,126.55,29.65,3.216,183.4,17 / 22,4686643,2019-08-18 16:31:49:180,-1.2096,-0.3896,9.7099,-0.8445,-0.7434,9.7419,0.0202,-0.0162,0.0039
46860,47.820824,-1.689183,126.55,29.65,3.216,183.4,17 / 22,4686743,2019-08-18 16:31:49:280,-1.5484,-1.3324,9.7494,-0.8423,-0.7387,9.7424,-0.0217,-0.0079,0.0016
46861,47.820824,-1.689183,126.55,29.65,3.216,183.4,17 / 22,4686843,2019-08-18 16:31:49:380,-1.464,-1.1384,10.7909,-0.8383,-0.739,9.7428,0.0334,-0.0392,0.0013
46862,47.820824,-1.689183,126.55,29.65,3.216,183.4,17 / 22,4686943,2019-08-18 16:31:49:480,-1.3551,-0.8206,9.7662,-0.7992,-0.6831,9.7501,0.0226,-0.0163,0.0018
46863,47.820824,-1.689183,126.55,29.65,3.216,183.4,17 / 22,4687043,2019-08-18 16:31:49:580,-1.3928,-0.8428,9.4286,-0.7971,-0.6704,9.7512,0.0005,0.0056,0.0002
46864,47.820824,-1.689183,126.55,29.65,3.216,183.4,14 / 19,4687143,2019-08-18 16:31:49:680,-1.0624,-0.4998,9.8733,-0.8131,-0.6729,9.7497,-0.0056,-0.007,-0.0017
46865,47.820824,-1.689183,126.55,29.65,3.216,183.4,14 / 19,4687243,2019-08-18 16:31:49:780,-0.8744,-0.3885,10.002,-0.81,-0.6734,9.7499,-0.0048,-0.0193,-0.0016
46866,47.820824,-1.689183,126.55,29.65,3.216,183.4,14 / 19,4687344,2019-08-18 16:31:49:881,-0.8762,-0.5956,10.3869,-0.8032,-0.6761,9.7503,0.0071,0.0012,0.0003
46867,47.820824,-1.689183,126.55,29.65,3.216,183.4,14 / 19,4687443,2019-08-18 16:31:49:980,-1.0516,-0.7476,9.9404,-0.8105,-0.6641,9.7505,0.0153,0.0056,0.0018
46868,47.820824,-1.689183,126.55,29.65,3.216,183.4,14 / 19,4687543,2019-08-18 16:31:50:080,-1.2054,-0.6566,9.4436,-0.8164,-0.6551,9.7506,0.0092,0.0021,-0.0001
46869,47.820824,-1.689183,126.55,29.65,3.216,183.4,14 / 19,4687643,2019-08-18 16:31:50:180,-1.1534,-0.4513,9.698,-0.831,-0.6351,9.7507,0.0099,0.0028,-0.0001
46870,47.820824,-1.689183,126.55,29.65,3.216,183.4,14 / 19,4687743,2019-08-18 16:31:50:280,-1.2689,-0.7548,9.4268,-0.8317,-0.6301,9.751,-0.0117,-0.0045,-0.0026
46871,47.820824,-1.689183,126.55,29.65,3.216,183.4,14 / 19,4687843,2019-08-18 16:31:50:380,-1.1276,-0.5596,9.0222,-0.835,-0.6409,9.75,-0.0183,0.0029,-0.002
46872,47.820824,-1.689183,126.55,29.65,3.216,183.4,14 / 19,4687943,2019-08-18 16:31:50:480,-1.0564,-0.7829,9.7464,-0.8461,-0.6545,9.7481,-0.0119,0.0132,-0.0025
46873,47.820824,-1.689183,126.55,29.65,3.216,183.4,14 / 19,4688043,2019-08-18 16:31:50:580,-0.808,-0.4603,10.0074,-0.8678,-0.6687,9.7453,-0.0007,-0.0051,-0.0024
46874,47.820824,-1.689183,126.55,29.65,3.216,183.4,17 / 22,4688144,2019-08-18 16:31:50:681,-0.9217,-0.6393,9.9613,-0.8703,-0.6669,9.7452,-0.0002,-0.0108,-0.0014
46875,47.820824,-1.689183,126.55,29.65,3.216,183.4,17 / 22,4688243,2019-08-18 16:31:50:780,-0.872,-0.7141,9.9643,-0.8622,-0.6622,9.7462,0.0009,-0.0098,-0.0013
46876,47.820824,-1.689183,126.55,29.65,3.216,183.4,17 / 22,4688343,2019-08-18 16:31:50:880,-1.3227,-0.5698,9.8386,-0.8614,-0.6582,9.7465,0.0014,-0.001,-0.0015
46877,47.820824,-1.689183,126.55,29.65,3.216,183.4,17 / 22,4688443,2019-08-18 16:31:50:980,-1.37,-0.5926,9.7872,-0.868,-0.6574,9.746,-0.0011,0.0049,-0.0015
46878,47.820824,-1.689183,126.55,29.65,3.216,183.4,17 / 22,4688543,2019-08-18 16:31:51:080,-1.239,-0.4645,9.5435,-0.8768,-0.6564,9.7453,-0.0149,0.0051,-0.0029
46879,47.820824,-1.689183,126.55,29.65,3.216,183.4,17 / 22,4688643,2019-08-18 16:31:51:180,-1.0396,-0.6165,9.7883,-0.8859,-0.6617,9.7441,0.0101,-0.0114,-0.0015
46880,47.820824,-1.689183,126.55,29.65,3.216,183.4,17 / 22,4688743,2019-08-18 16:31:51:280,-0.8289,-0.753,9.8745,-0.8819,-0.6542,9.745,0.0102,-0.0144,-0.001
46881,47.820824,-1.689183,126.55,29.65,3.216,183.4,17 / 22,4688843,2019-08-18 16:31:51:380,-1.2024,-0.2538,9.9446,-0.8696,-0.6394,9.7471,0.0065,-0.0092,-0.0006
46882,47.820824,-1.689183,126.55,29.65,3.216,183.4,17 / 22,4688944,2019-08-18 16:31:51:481,-1.0743,-0.6973,9.9308,-0.8714,-0.6355,9.7472,-0.0041,0.0041,-0.0012
46883,47.820824,-1.689183,126.55,29.65,3.216,183.4,17 / 22,4689043,2019-08-18 16:31:51:580,-1.3664,-0.5746,9.0569,-0.8889,-0.6456,9.7449,-0.0176,0.0038,-0.0007
46884,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4689143,2019-08-18 16:31:51:680,-1.1348,-0.5231,9.5579,-0.8951,-0.6541,9.7438,-0.0111,0.0044,-0.0014
46885,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4689244,2019-08-18 16:31:51:781,-1.0923,-0.6111,10.3923,-0.8986,-0.6547,9.7434,0.0056,-0.0166,-0.0017
46886,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4689343,2019-08-18 16:31:51:880,-1.0606,-0.5944,9.6465,-0.8912,-0.6497,9.7444,-0.0059,-0.0077,-0.0044
46887,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4689443,2019-08-18 16:31:51:980,-1.0474,-0.395,9.34,-0.8923,-0.6558,9.7439,-0.0095,0.0059,-0.0017
46888,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4689544,2019-08-18 16:31:52:081,-1.1689,-0.7063,9.1946,-0.9069,-0.6601,9.7423,-0.0056,0.0132,-0.0007
46889,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4689643,2019-08-18 16:31:52:180,-1.1258,-0.7129,9.6938,-0.9237,-0.6661,9.7403,-0.0043,0.0051,0.0021
46890,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4689743,2019-08-18 16:31:52:280,-1.3946,-0.5764,9.6297,-0.9264,-0.6645,9.7402,0.0,0.0005,-0.0012
46891,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4689843,2019-08-18 16:31:52:380,-1.2988,-0.3597,9.6914,-0.9406,-0.6632,9.7389,-0.0025,0.0063,-0.0009
46892,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4689943,2019-08-18 16:31:52:480,-1.3299,-0.6189,9.9978,-0.9442,-0.6658,9.7384,-0.0119,-0.0023,-0.004
46893,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4690043,2019-08-18 16:31:52:580,-1.2527,-0.7069,10.172,-0.9466,-0.6745,9.7375,-0.0101,-0.008,-0.0039
46894,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4690143,2019-08-18 16:31:52:680,-0.8846,-0.662,10.2193,-0.9398,-0.6826,9.7376,-0.0114,-0.013,-0.0029
46895,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4690243,2019-08-18 16:31:52:780,-0.9714,-0.5626,9.4424,-0.9305,-0.6897,9.738,-0.0101,-0.004,-0.0051
46896,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4690343,2019-08-18 16:31:52:880,-1.1797,-0.3867,9.8662,-0.9315,-0.6942,9.7376,-0.0083,-0.0013,-0.0047
46897,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4690443,2019-08-18 16:31:52:980,-1.1138,-0.3729,9.7261,-0.9292,-0.6991,9.7375,0.0021,-0.0061,-0.0026
46898,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4690544,2019-08-18 16:31:53:081,-0.9959,-0.4741,10.2367,-0.9243,-0.6959,9.7382,0.0088,-0.0064,-0.0018
46899,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4690643,2019-08-18 16:31:53:180,-1.1384,-0.5638,9.7369,-0.9221,-0.6896,9.7388,-0.015,-0.0045,-0.0043
46900,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4690743,2019-08-18 16:31:53:280,-1.0636,-0.4315,9.5292,-0.918,-0.7032,9.7382,-0.017,-0.0053,-0.0033
46901,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4690843,2019-08-18 16:31:53:380,-1.1216,-0.5064,9.3843,-0.9163,-0.7058,9.7382,-0.0121,-0.0114,-0.0024
46902,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4690944,2019-08-18 16:31:53:481,-0.9786,-0.5896,10.0768,-0.9087,-0.7138,9.7383,-0.0084,-0.0016,-0.0011
46903,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4691043,2019-08-18 16:31:53:580,-1.1402,-0.4932,9.6237,-0.9104,-0.7147,9.7381,-0.0011,0.0008,-0.0023
46904,47.820824,-1.689183,126.55,29.65,3.216,183.4,14 / 19,4691144,2019-08-18 16:31:53:681,-1.0546,-0.4693,9.7225,-0.909,-0.7149,9.7382,-0.0067,-0.0107,-0.0013
46905,47.820824,-1.689183,126.55,29.65,3.216,183.4,14 / 19,4691243,2019-08-18 16:31:53:780,-1.1707,-0.3226,9.85,-0.9047,-0.7119,9.7388,0.0032,-0.0053,-0.0022
46906,47.820824,-1.689183,126.55,29.65,3.216,183.4,14 / 19,4691343,2019-08-18 16:31:53:880,-1.2132,-0.556,9.6261,-0.8964,-0.7017,9.7404,-0.0085,-0.0054,-0.0018
46907,47.820824,-1.689183,126.55,29.65,3.216,183.4,14 / 19,4691443,2019-08-18 16:31:53:980,-1.1091,-0.5644,10.2827,-0.8967,-0.7006,9.7404,-0.0077,-0.0008,-0.0014
46908,47.820824,-1.689183,126.55,29.65,3.216,183.4,14 / 19,4691544,2019-08-18 16:31:54:081,-0.8385,-0.2789,9.358,-0.8994,-0.7072,9.7397,-0.0167,0.0078,-0.0024
46909,47.820824,-1.689183,126.55,29.65,3.216,183.4,14 / 19,4691643,2019-08-18 16:31:54:180,-0.7607,-0.1921,9.2754,-0.9053,-0.7151,9.7386,-0.0146,0.0059,-0.0005
46910,47.820824,-1.689183,126.55,29.65,3.216,183.4,14 / 19,4691744,2019-08-18 16:31:54:281,-0.6787,-0.4812,9.3035,-0.9146,-0.7177,9.7375,-0.0053,0.0073,-0.0002
46911,47.820824,-1.689183,126.55,29.65,3.216,183.4,14 / 19,4691843,2019-08-18 16:31:54:380,-0.4501,-0.3047,10.0481,-0.917,-0.7189,9.7372,-0.0078,0.0012,-0.0018
46912,47.820824,-1.689183,126.55,29.65,3.216,183.4,14 / 19,4691945,2019-08-18 16:31:54:482,-0.9971,-0.2119,9.6423,-0.9242,-0.7084,9.7373,0.0085,0.0006,-0.0007
46913,47.820824,-1.689183,126.55,29.65,3.216,183.4,14 / 19,4692044,2019-08-18 16:31:54:581,-0.726,-0.2592,9.7782,-0.9207,-0.6997,9.7382,-0.0039,0.0043,-0.0011
46914,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4692143,2019-08-18 16:31:54:680,-0.8044,-0.2963,9.5525,-0.9265,-0.6982,9.7378,-0.0084,0.0078,-0.0012
46915,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4692243,2019-08-18 16:31:54:780,-0.7044,-0.1017,9.3478,-0.9292,-0.7018,9.7373,-0.0157,0.0046,-0.0003
46916,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4692343,2019-08-18 16:31:54:880,-0.7314,-0.5519,9.3981,-0.9369,-0.7079,9.7361,-0.0164,0.0106,-0.0008
46917,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4692444,2019-08-18 16:31:54:981,-0.9888,-0.1562,9.5495,-0.942,-0.7117,9.7353,-0.0115,0.0074,0.0024
46918,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4692544,2019-08-18 16:31:55:081,-1.0905,-0.2831,9.416,-0.9486,-0.714,9.7345,-0.0056,0.005,0.0024
46919,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4692643,2019-08-18 16:31:55:180,-0.9313,-0.3178,9.0874,-0.9507,-0.7099,9.7346,-0.0043,0.0064,0.0049
46920,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4692743,2019-08-18 16:31:55:280,-1.0181,-0.3136,9.6914,-0.9598,-0.6964,9.7347,0.0008,0.0072,0.0045
46921,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4692843,2019-08-18 16:31:55:380,-0.9451,-0.3807,9.6279,-0.9645,-0.6879,9.7348,-0.0029,-0.0022,0.0034
46922,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4692944,2019-08-18 16:31:55:481,-0.7577,-0.2831,9.9536,-0.9577,-0.6789,9.7361,-0.0071,-0.0095,0.0022
46923,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4693043,2019-08-18 16:31:55:580,-0.9439,-0.3597,9.8081,-0.9548,-0.6772,9.7365,-0.0072,0.0036,0.0015
46924,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4693144,2019-08-18 16:31:55:681,-0.7852,-0.495,10.1074,-0.9513,-0.6749,9.737,-0.0036,-0.0017,0.0014
46925,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4693243,2019-08-18 16:31:55:780,-1.0845,0.1215,10.3294,-0.9395,-0.6671,9.7387,-0.0038,-0.0232,0.002
46926,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4693344,2019-08-18 16:31:55:881,-0.6015,-0.252,9.3053,-0.9154,-0.6632,9.7413,-0.0109,-0.0234,0.0
46927,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4693443,2019-08-18 16:31:55:980,-1.2653,-0.1514,9.7482,-0.9138,-0.6613,9.7416,-0.0044,-0.0027,0.0016
46928,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4693543,2019-08-18 16:31:56:080,-1.0462,-0.182,9.6555,-0.9083,-0.6582,9.7423,-0.002,0.0074,0.0057
46929,47.820824,-1.689183,126.55,29.65,3.216,183.4,15 / 20,4693644,2019-08-18 16:31:56:181,-0.8619,-0.4609,9.7722,-0.9148,-0.6464,9.7425,-0.0104,-0.0004,0.002
