,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
46834,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 20,4683410,2019-08-09 21:32:12:148,-2.4347,0.0468,9.6118,-0.7427,0.135,9.7776,0.0095,-0.0059,-0.0111
46835,46.901184,-1.307333,111.93,35.27,3.216,133.2,17 / 20,4683510,2019-08-09 21:32:12:248,-1.7111,0.1282,9.9913,-0.7572,0.1337,9.7765,-0.0213,0.0035,0.0
46836,46.901184,-1.307333,111.93,35.27,3.216,133.2,16 / 20,4683610,2019-08-09 21:32:12:348,-0.4625,-0.0143,9.2126,-0.755,0.1249,9.7768,-0.0148,-0.0384,0.0003
46837,46.901184,-1.307333,111.93,35.27,3.216,133.2,16 / 20,4683710,2019-08-09 21:32:12:448,-0.168,0.1138,9.6304,-0.7456,0.1192,9.7775,0.0112,-0.0005,-0.012
46838,46.901184,-1.307333,111.93,35.27,3.216,133.2,16 / 20,4683810,2019-08-09 21:32:12:548,-0.0106,-0.095,9.2922,-0.7588,0.1227,9.7765,-0.0021,-0.038,0.0208
46839,46.901184,-1.307333,111.93,35.27,3.216,133.2,16 / 20,4683910,2019-08-09 21:32:12:648,-1.3909,0.0043,9.7255,-0.7417,0.114,9.7779,-0.0011,0.037,-0.0145
46840,46.901184,-1.307333,111.93,35.27,3.216,133.2,16 / 20,4684011,2019-08-09 21:32:12:749,-1.1431,0.1809,10.3438,-0.7444,0.1134,9.7777,-0.006,0.0147,0.0005
46841,46.901184,-1.307333,111.93,35.27,3.216,133.2,16 / 20,4684110,2019-08-09 21:32:12:848,-0.866,-0.0388,10.0044,-0.7671,0.102,9.7761,-0.0086,0.0058,-0.0162
46842,46.901184,-1.307333,111.93,35.27,3.216,133.2,16 / 20,4684211,2019-08-09 21:32:12:949,-0.593,-0.1866,9.704,-0.7668,0.0963,9.7762,-0.0044,-0.0077,0.0135
46843,46.901184,-1.307333,111.93,35.27,3.216,133.2,16 / 20,4684311,2019-08-09 21:32:13:049,-0.4889,0.0199,9.9063,-0.758,0.0992,9.7768,0.0112,0.022,-0.0287
46844,46.901184,-1.307333,111.93,35.27,3.216,133.2,16 / 20,4684410,2019-08-09 21:32:13:148,-1.1149,0.1587,9.9159,-0.7518,0.1012,9.7773,-0.0083,-0.0054,-0.0105
46845,46.901184,-1.307333,111.93,35.27,3.216,133.2,16 / 20,4684510,2019-08-09 21:32:13:248,-1.0084,-0.1771,9.6417,-0.7463,0.0876,9.7778,-0.002,0.0168,0.01
46846,46.899143,-1.304442,114.28,35.05,3.216,138.1,17 / 21,4684610,2019-08-09 21:32:13:348,-1.7913,-0.3596,9.1557,-0.7418,0.0874,9.7782,0.0092,-0.0743,-0.0101
46847,46.899143,-1.304442,114.28,35.05,3.216,138.1,17 / 21,4684711,2019-08-09 21:32:13:449,-1.2412,0.2791,9.8458,-0.7339,0.0916,9.7787,-0.0037,0.0054,-0.0114
46848,46.899143,-1.304442,114.28,35.05,3.216,138.1,17 / 21,4684810,2019-08-09 21:32:13:548,-0.5302,-0.1178,10.1876,-0.7381,0.089,9.7784,-0.0027,0.0576,-0.0069
46849,46.899143,-1.304442,114.28,35.05,3.216,138.1,17 / 21,4684910,2019-08-09 21:32:13:648,-0.7678,-0.204,10.2097,-0.7524,0.085,9.7774,0.0189,-0.0469,-0.006
46850,46.899143,-1.304442,114.28,35.05,3.216,138.1,17 / 21,4685010,2019-08-09 21:32:13:748,-0.5236,-0.0837,9.2473,-0.7397,0.0927,9.7783,0.0283,-0.011,-0.0012
46851,46.899143,-1.304442,114.28,35.05,3.216,138.1,17 / 21,4685111,2019-08-09 21:32:13:849,-0.2045,0.2096,9.4592,-0.7251,0.1136,9.7791,0.0034,-0.0153,-0.0091
46852,46.899143,-1.304442,114.28,35.05,3.216,138.1,17 / 21,4685210,2019-08-09 21:32:13:948,-0.2171,0.2479,9.9572,-0.7205,0.111,9.7795,-0.0157,0.022,-0.0115
46853,46.899143,-1.304442,114.28,35.05,3.216,138.1,17 / 21,4685310,2019-08-09 21:32:14:048,-0.7522,-0.1693,9.8841,-0.7355,0.0789,9.7787,-0.0191,0.0096,0.0066
46854,46.899143,-1.304442,114.28,35.05,3.216,138.1,17 / 21,4685410,2019-08-09 21:32:14:148,-0.4799,-0.1549,9.3448,-0.7341,0.0724,9.7789,0.0161,-0.0163,-0.0105
46855,46.899143,-1.304442,114.28,35.05,3.216,138.1,17 / 21,4685510,2019-08-09 21:32:14:248,-1.6536,-0.0406,9.8973,-0.734,0.0798,9.7788,0.0064,0.0204,-0.0113
46856,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 20,4685611,2019-08-09 21:32:14:349,-2.1624,-0.1112,9.859,-0.7241,0.0778,9.7796,-0.0069,-0.0221,-0.0066
46857,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 20,4685710,2019-08-09 21:32:14:448,-1.7542,-0.2926,9.5016,-0.7154,0.0656,9.7803,0.004,0.0172,0.0167
46858,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 20,4685810,2019-08-09 21:32:14:548,0.4431,0.0965,10.02,-0.7214,0.0623,9.7799,0.0021,-0.0082,-0.0223
46859,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 20,4685910,2019-08-09 21:32:14:648,0.9399,-0.3548,9.8159,-0.7185,0.0493,9.7802,-0.0115,-0.0129,0.0227
46860,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 20,4686010,2019-08-09 21:32:14:748,0.1277,-0.2369,9.7758,-0.7334,0.0447,9.7791,0.0212,0.0088,0.0064
46861,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 20,4686110,2019-08-09 21:32:14:848,-1.6207,-0.1028,9.2557,-0.7161,0.0591,9.7803,0.0103,0.0111,-0.0055
46862,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 20,4686210,2019-08-09 21:32:14:948,-1.6488,0.1276,10.0679,-0.7196,0.0595,9.78,-0.0024,0.0081,-0.006
46863,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 20,4686310,2019-08-09 21:32:15:048,-1.3346,-0.2944,9.2802,-0.707,0.0535,9.781,0.0064,0.0025,-0.0059
46864,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 20,4686410,2019-08-09 21:32:15:148,-0.6391,-0.0645,9.4544,-0.707,0.0571,9.781,0.0163,0.0077,-0.0223
46865,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 20,4686510,2019-08-09 21:32:15:248,-0.7702,0.3646,10.199,-0.7233,0.064,9.7797,-0.0051,0.0163,0.0022
46866,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 20,4686610,2019-08-09 21:32:15:348,-0.1674,0.1539,9.9189,-0.7214,0.0663,9.7799,-0.0022,-0.0154,-0.0132
46867,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 20,4686711,2019-08-09 21:32:15:449,-1.3256,-0.0573,9.5352,-0.724,0.0658,9.7797,0.0058,-0.0037,-0.0233
46868,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 20,4686811,2019-08-09 21:32:15:549,-0.6882,0.44,9.9189,-0.7356,0.0774,9.7787,-0.0043,0.0056,-0.0123
46869,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 20,4686910,2019-08-09 21:32:15:648,-0.4194,-0.0077,9.5573,-0.7271,0.0764,9.7794,0.0067,-0.0181,-0.0021
46870,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 20,4687010,2019-08-09 21:32:15:748,-0.4901,-0.0436,9.2317,-0.7111,0.0768,9.7805,0.0145,0.0151,-0.0161
46871,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 20,4687110,2019-08-09 21:32:15:848,-1.3125,0.1958,9.519,-0.7303,0.0878,9.779,-0.0038,-0.0093,0.0003
46872,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 20,4687210,2019-08-09 21:32:15:948,-1.5938,-0.0957,9.7171,-0.7069,0.0857,9.7808,-0.0016,-0.0052,-0.0034
46873,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 20,4687310,2019-08-09 21:32:16:048,-0.2087,0.2545,9.8566,-0.7163,0.0873,9.7801,0.0058,0.0029,-0.0206
46874,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 20,4687410,2019-08-09 21:32:16:148,-1.2424,0.2144,9.3006,-0.7038,0.086,9.781,-0.0048,0.0027,-0.0054
46875,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 20,4687510,2019-08-09 21:32:16:248,0.5963,0.0205,9.9584,-0.7041,0.0826,9.781,-0.0048,0.0027,-0.0054
46876,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 21,4687610,2019-08-09 21:32:16:348,-0.0064,-0.1196,10.1499,-0.72,0.0728,9.7799,-0.006,0.0086,0.0016
46877,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 21,4687710,2019-08-09 21:32:16:448,-0.4643,-0.1238,9.7441,-0.7129,0.0694,9.7805,0.0079,0.0152,-0.0073
46878,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 21,4687810,2019-08-09 21:32:16:548,-0.7822,-0.2411,9.0019,-0.7089,0.0799,9.7807,0.0129,0.051,-0.019
46879,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 21,4687910,2019-08-09 21:32:16:648,-1.1359,0.3174,10.0098,-0.7326,0.0799,9.7789,-0.0009,-0.0029,-0.0106
46880,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 21,4688010,2019-08-09 21:32:16:748,-1.3532,-0.3219,8.8301,-0.6795,0.0832,9.7827,0.008,-0.0345,-0.0037
46881,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 21,4688111,2019-08-09 21:32:16:849,0.0852,-0.2124,8.7475,-0.6653,0.0851,9.7837,0.0137,-0.0271,-0.0076
46882,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 21,4688210,2019-08-09 21:32:16:948,0.1749,0.0133,9.9601,-0.6719,0.0868,9.7832,-0.0055,0.0049,-0.0038
46883,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 21,4688310,2019-08-09 21:32:17:048,-0.3458,-0.2106,10.4695,-0.6954,0.0729,9.7817,-0.0082,0.0471,0.0231
46884,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 21,4688411,2019-08-09 21:32:17:149,-1.1598,-0.0101,10.7227,-0.7342,0.0616,9.7789,-0.0014,-0.0145,-0.0118
46885,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 21,4688510,2019-08-09 21:32:17:248,-0.9013,-0.213,9.4933,-0.7312,0.061,9.7792,0.0032,-0.0265,0.0152
46886,46.899143,-1.304442,114.28,35.05,3.216,138.1,15 / 20,4688611,2019-08-09 21:32:17:349,-0.2363,-0.1429,9.4083,-0.7026,0.0699,9.7812,0.0162,-0.0371,0.0002
46887,46.899143,-1.304442,114.28,35.05,3.216,138.1,15 / 20,4688710,2019-08-09 21:32:17:448,-0.9916,-0.0873,9.2736,-0.689,0.076,9.7821,0.0167,-0.0106,-0.0097
46888,46.899143,-1.304442,114.28,35.05,3.216,138.1,15 / 20,4688810,2019-08-09 21:32:17:548,-1.0401,0.2898,9.4879,-0.6833,0.074,9.7825,-0.0226,-0.0002,-0.0035
46889,46.899143,-1.304442,114.28,35.05,3.216,138.1,15 / 20,4688910,2019-08-09 21:32:17:648,-1.4489,-0.0544,9.6369,-0.6675,0.0629,9.7837,0.0017,0.0079,-0.0092
46890,46.899143,-1.304442,114.28,35.05,3.216,138.1,15 / 20,4689010,2019-08-09 21:32:17:748,-0.1219,0.44,9.7902,-0.6909,0.056,9.7821,-0.0115,0.0436,-0.038
46891,46.899143,-1.304442,114.28,35.05,3.216,138.1,15 / 20,4689111,2019-08-09 21:32:17:849,-0.429,0.0235,9.5615,-0.683,0.0496,9.7827,-0.0251,-0.0191,0.004
46892,46.899143,-1.304442,114.28,35.05,3.216,138.1,15 / 20,4689211,2019-08-09 21:32:17:949,0.2306,0.4874,10.1098,-0.6855,0.0502,9.7825,0.0166,0.0131,-0.0426
46893,46.899143,-1.304442,114.28,35.05,3.216,138.1,15 / 20,4689311,2019-08-09 21:32:18:049,-0.0992,0.476,9.1407,-0.7027,0.067,9.7812,0.0059,-0.0783,-0.0235
46894,46.899143,-1.304442,114.28,35.05,3.216,138.1,15 / 20,4689410,2019-08-09 21:32:18:148,-1.0647,0.8345,10.0769,-0.678,0.0876,9.7828,0.0078,-0.0041,-0.0187
46895,46.899143,-1.304442,114.28,35.05,3.216,138.1,15 / 20,4689511,2019-08-09 21:32:18:249,-0.9264,0.5598,10.2271,-0.6984,0.102,9.7812,0.0011,-0.0123,-0.0231
46896,46.899143,-1.304442,114.28,35.05,3.216,138.1,15 / 20,4689610,2019-08-09 21:32:18:348,-0.7133,0.5161,9.1772,-0.6807,0.1164,9.7823,0.0081,-0.0204,-0.0295
46897,46.899143,-1.304442,114.28,35.05,3.216,138.1,15 / 20,4689710,2019-08-09 21:32:18:448,-0.6349,0.6053,9.5483,-0.6754,0.129,9.7825,0.0031,0.0145,-0.027
46898,46.899143,-1.304442,114.28,35.05,3.216,138.1,15 / 20,4689810,2019-08-09 21:32:18:548,-1.2053,0.5083,10.1517,-0.6931,0.1319,9.7812,-0.0197,-0.036,-0.0177
46899,46.899143,-1.304442,114.28,35.05,3.216,138.1,15 / 20,4689910,2019-08-09 21:32:18:648,-1.337,0.0719,9.8009,-0.6814,0.1323,9.7821,-0.0013,0.031,-0.0023
46900,46.899143,-1.304442,114.28,35.05,3.216,138.1,15 / 20,4690010,2019-08-09 21:32:18:748,0.2264,0.3078,9.9859,-0.6891,0.1348,9.7815,0.0169,0.0052,-0.0146
46901,46.899143,-1.304442,114.28,35.05,3.216,138.1,15 / 20,4690110,2019-08-09 21:32:18:848,-0.2704,0.2946,9.5878,-0.6872,0.1574,9.7813,-0.0005,-0.0151,0.0099
46902,46.899143,-1.304442,114.28,35.05,3.216,138.1,15 / 20,4690210,2019-08-09 21:32:18:948,-0.0872,0.5376,9.5418,-0.6775,0.1606,9.7819,0.0074,0.0154,-0.0214
46903,46.899143,-1.304442,114.28,35.05,3.216,138.1,15 / 20,4690310,2019-08-09 21:32:19:048,-1.5932,0.6316,9.8398,-0.6771,0.1789,9.7816,0.0057,0.0018,-0.0209
46904,46.899143,-1.304442,114.28,35.05,3.216,138.1,15 / 20,4690410,2019-08-09 21:32:19:148,-1.2915,0.3682,9.4101,-0.6747,0.1847,9.7817,-0.0069,0.036,-0.0359
46905,46.899143,-1.304442,114.28,35.05,3.216,138.1,15 / 20,4690510,2019-08-09 21:32:19:248,-1.4322,0.6376,9.8213,-0.6889,0.1857,9.7807,-0.0094,0.0212,-0.0042
46906,46.899143,-1.304442,114.28,35.05,3.216,138.1,14 / 20,4690611,2019-08-09 21:32:19:349,-0.3356,0.312,9.5352,-0.6952,0.1868,9.7802,-0.0094,0.0212,-0.0042
46907,46.899143,-1.304442,114.28,35.05,3.216,138.1,14 / 20,4690711,2019-08-09 21:32:19:449,-0.4464,0.3754,9.3981,-0.668,0.1907,9.782,0.0013,-0.008,-0.0215
46908,46.899143,-1.304442,114.28,35.05,3.216,138.1,14 / 20,4690810,2019-08-09 21:32:19:548,-0.3266,0.1528,9.5453,-0.6746,0.1906,9.7816,-0.0088,-0.0153,-0.0053
46909,46.899143,-1.304442,114.28,35.05,3.216,138.1,14 / 20,4690910,2019-08-09 21:32:19:648,-0.5158,0.0839,9.4131,-0.6706,0.1856,9.7819,-0.0015,0.0101,-0.0064
46910,46.899143,-1.304442,114.28,35.05,3.216,138.1,14 / 20,4691011,2019-08-09 21:32:19:749,-0.6008,0.3634,10.1325,-0.6808,0.1877,9.7812,-0.0099,0.0199,-0.017
46911,46.899143,-1.304442,114.28,35.05,3.216,138.1,14 / 20,4691111,2019-08-09 21:32:19:849,-0.5092,0.042,9.5106,-0.6783,0.175,9.7816,0.0013,-0.036,-0.0105
46912,46.899143,-1.304442,114.28,35.05,3.216,138.1,14 / 20,4691210,2019-08-09 21:32:19:948,-1.7961,-0.2525,9.5064,-0.6836,0.1738,9.7812,0.0127,0.02,-0.0124
46913,46.899143,-1.304442,114.28,35.05,3.216,138.1,14 / 20,4691310,2019-08-09 21:32:20:048,-1.5447,0.2132,9.4663,-0.6741,0.1823,9.7818,-0.0057,-0.007,-0.0182
46914,46.899143,-1.304442,114.28,35.05,3.216,138.1,14 / 20,4691410,2019-08-09 21:32:20:148,-1.2933,0.2814,9.9943,-0.6816,0.1787,9.7813,-0.0069,0.0113,-0.0073
46915,46.899143,-1.304442,114.28,35.05,3.216,138.1,14 / 20,4691511,2019-08-09 21:32:20:249,0.142,0.2246,10.0469,-0.687,0.1648,9.7812,-0.0128,0.0164,-0.0115
46916,46.899143,-1.304442,114.28,35.05,3.216,138.1,14 / 20,4691611,2019-08-09 21:32:20:349,0.6005,-0.0657,9.5394,-0.7025,0.1572,9.7802,-0.004,-0.0273,0.008
46917,46.899143,-1.304442,114.28,35.05,3.216,138.1,14 / 20,4691711,2019-08-09 21:32:20:449,0.6388,0.2737,9.5495,-0.7053,0.1598,9.7799,0.008,-0.0014,-0.0168
46918,46.899143,-1.304442,114.28,35.05,3.216,138.1,14 / 20,4691811,2019-08-09 21:32:20:549,-0.921,0.1264,9.7351,-0.7048,0.162,9.78,0.0014,-0.0116,-0.001
46919,46.899143,-1.304442,114.28,35.05,3.216,138.1,14 / 20,4691910,2019-08-09 21:32:20:648,-1.4789,0.0468,10.3145,-0.7175,0.1573,9.7791,-0.0028,0.0054,-0.0028
46920,46.899143,-1.304442,114.28,35.05,3.216,138.1,14 / 20,4692011,2019-08-09 21:32:20:749,-1.8787,-0.1729,9.1234,-0.7049,0.1554,9.78,0.0075,-0.0014,-0.0161
46921,46.899143,-1.304442,114.28,35.05,3.216,138.1,14 / 20,4692112,2019-08-09 21:32:20:850,-0.517,0.0923,9.2772,-0.6786,0.1615,9.7818,0.0112,-0.0336,-0.0043
46922,46.899143,-1.304442,114.28,35.05,3.216,138.1,14 / 20,4692212,2019-08-09 21:32:20:950,-0.9444,0.1534,10.1074,-0.6857,0.1612,9.7813,0.0018,0.0231,-0.0074
46923,46.899143,-1.304442,114.28,35.05,3.216,138.1,14 / 20,4692310,2019-08-09 21:32:21:048,-1.0527,-0.2387,10.0619,-0.7006,0.1456,9.7805,-0.0108,0.0123,0.0086
46924,46.899143,-1.304442,114.28,35.05,3.216,138.1,14 / 20,4692412,2019-08-09 21:32:21:150,-1.1107,-0.1136,9.6202,-0.6991,0.1368,9.7807,-0.0054,-0.0068,-0.0057
46925,46.899143,-1.304442,114.28,35.05,3.216,138.1,14 / 20,4692511,2019-08-09 21:32:21:249,-1.1359,0.0899,9.7022,-0.6977,0.1391,9.7808,0.0007,-0.0062,-0.0173
46926,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 21,4692610,2019-08-09 21:32:21:348,0.3988,0.0516,9.847,-0.6978,0.1371,9.7808,0.0007,-0.0062,-0.0173
46927,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 21,4692710,2019-08-09 21:32:21:448,0.2456,-0.2225,9.8297,-0.7138,0.1328,9.7797,0.0149,-0.0259,-0.0196
46928,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 21,4692810,2019-08-09 21:32:21:548,-0.0806,0.0971,9.2449,-0.7003,0.1382,9.7806,0.0148,-0.0069,-0.0119
46929,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 21,4692910,2019-08-09 21:32:21:648,-1.8356,0.0103,9.5477,-0.7092,0.1498,9.7798,-0.0081,0.0352,-0.0141
46930,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 21,4693010,2019-08-09 21:32:21:748,-1.1927,0.1893,10.4061,-0.7259,0.1506,9.7786,-0.0149,0.002,-0.0064
46931,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 21,4693111,2019-08-09 21:32:21:849,-1.2538,-0.2321,9.0216,-0.7062,0.145,9.7801,0.014,-0.0153,-0.0104
46932,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 21,4693210,2019-08-09 21:32:21:948,-0.8851,-0.0005,9.1958,-0.6971,0.1529,9.7806,0.016,-0.0299,-0.0085
46933,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 21,4693311,2019-08-09 21:32:22:049,-0.1489,0.4089,10.0787,-0.6909,0.1538,9.7811,-0.0211,0.0004,0.0118
46934,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 21,4693411,2019-08-09 21:32:22:149,0.0911,0.1707,10.0649,-0.7134,0.1345,9.7797,-0.0166,0.0177,-0.018
46935,46.899143,-1.304442,114.28,35.05,3.216,138.1,16 / 21,4693510,2019-08-09 21:32:22:248,-0.918,0.13,9.9979,-0.724,0.1285,9.779,-0.0031,0.0189,-0.0085
46936,46.89698,-1.301782,115.96,34.98,3.216,142.3,16 / 20,4693611,2019-08-09 21:32:22:349,-0.1668,-0.1082,9.3113,-0.7205,0.1305,9.7793,0.0174,-0.0172,-0.0072
46937,46.89698,-1.301782,115.96,34.98,3.216,142.3,16 / 20,4693710,2019-08-09 21:32:22:448,0.0409,0.3808,9.8997,-0.72,0.1374,9.7792,0.0078,-0.0118,-0.0196
46938,46.89698,-1.301782,115.96,34.98,3.216,142.3,16 / 20,4693810,2019-08-09 21:32:22:548,-1.8482,0.2545,10.0368,-0.7322,0.1565,9.778,0.0029,0.0217,0.0045
46939,46.89698,-1.301782,115.96,34.98,3.216,142.3,16 / 20,4693910,2019-08-09 21:32:22:648,-2.3043,-0.046,9.2383,-0.7214,0.1584,9.7788,0.0185,-0.0191,-0.0037
46940,46.89698,-1.301782,115.96,34.98,3.216,142.3,16 / 20,4694010,2019-08-09 21:32:22:748,-1.6937,0.2491,9.2108,-0.7051,0.1781,9.7796,-0.0061,0.0049,-0.0353
46941,46.89698,-1.301782,115.96,34.98,3.216,142.3,16 / 20,4694110,2019-08-09 21:32:22:848,0.2611,0.7543,10.0308,-0.7217,0.1793,9.7784,-0.0061,0.0049,-0.0353
46942,46.89698,-1.301782,115.96,34.98,3.216,142.3,16 / 20,4694211,2019-08-09 21:32:22:949,-0.3099,0.2778,10.1559,-0.7328,0.1589,9.7779,-0.0233,0.01,-0.0134
46943,46.89698,-1.301782,115.96,34.98,3.216,142.3,16 / 20,4694311,2019-08-09 21:32:23:049,-0.2177,0.115,9.5699,-0.7389,0.1536,9.7776,-0.0062,-0.0142,-0.0164
46944,46.89698,-1.301782,115.96,34.98,3.216,142.3,16 / 20,4694410,2019-08-09 21:32:23:148,-0.9539,0.4808,10.0332,-0.7512,0.1696,9.7764,0.0036,-0.024,-0.0259
46945,46.89698,-1.301782,115.96,34.98,3.216,142.3,16 / 20,4694510,2019-08-09 21:32:23:248,-1.6483,0.4077,9.5645,-0.7394,0.1711,9.7772,-0.0012,-0.022,-0.0046
46946,46.89698,-1.301782,115.96,34.98,3.216,142.3,16 / 21,4694610,2019-08-09 21:32:23:348,-0.4924,0.3162,9.5878,-0.7199,0.1728,9.7787,0.0042,-0.0088,-0.0002
46947,46.89698,-1.301782,115.96,34.98,3.216,142.3,16 / 21,4694710,2019-08-09 21:32:23:448,-0.7013,0.2372,9.7662,-0.726,0.1754,9.7782,-0.0086,0.0331,-0.0255
46948,46.89698,-1.301782,115.96,34.98,3.216,142.3,16 / 21,4694810,2019-08-09 21:32:23:548,-1.3615,0.121,9.5837,-0.7386,0.175,9.7772,0.0088,-0.0064,0.0022
46949,46.89698,-1.301782,115.96,34.98,3.216,142.3,16 / 21,4694910,2019-08-09 21:32:23:648,-1.4154,0.0767,9.2862,-0.7342,0.1781,9.7775,0.0075,-0.0068,-0.0184
46950,46.89698,-1.301782,115.96,34.98,3.216,142.3,16 / 21,4695010,2019-08-09 21:32:23:748,-0.836,0.2377,9.9386,-0.7353,0.1751,9.7775,-0.016,-0.0233,-0.0033
46951,46.89698,-1.301782,115.96,34.98,3.216,142.3,16 / 21,4695110,2019-08-09 21:32:23:848,-0.8935,0.2156,10.4127,-0.7537,0.1634,9.7763,-0.0177,0.0372,-0.0039
46952,46.89698,-1.301782,115.96,34.98,3.216,142.3,16 / 21,4695210,2019-08-09 21:32:23:948,-0.6277,0.0558,10.0032,-0.7593,0.1612,9.7759,0.0187,0.0098,-0.0166
46953,46.89698,-1.301782,115.96,34.98,3.216,142.3,16 / 21,4695310,2019-08-09 21:32:24:048,-0.3416,0.3395,10.2504,-0.7714,0.1693,9.7748,-0.0026,-0.055,-0.0002
46954,46.89698,-1.301782,115.96,34.98,3.216,142.3,16 / 21,4695410,2019-08-09 21:32:24:148,-0.684,-0.1423,8.9642,-0.7475,0.1714,9.7766,0.0071,-0.025,0.0037
46955,46.89698,-1.301782,115.96,34.98,3.216,142.3,16 / 21,4695510,2019-08-09 21:32:24:248,-0.8037,0.0911,8.6631,-0.7179,0.1723,9.7788,0.0037,0.0163,-0.0135
46956,46.89698,-1.301782,115.96,34.98,3.216,142.3,15 / 19,4695610,2019-08-09 21:32:24:348,-1.0892,0.0636,10.2977,-0.7376,0.166,9.7775,-0.0199,0.0337,-0.0055
46957,46.89698,-1.301782,115.96,34.98,3.216,142.3,15 / 19,4695710,2019-08-09 21:32:24:448,-0.4093,-0.0663,10.6198,-0.766,0.152,9.7755,-0.0179,0.0393,-0.0003
46958,46.89698,-1.301782,115.96,34.98,3.216,142.3,15 / 19,4695810,2019-08-09 21:32:24:548,-0.1824,-0.2213,9.6992,-0.7496,0.1486,9.7768,0.0149,-0.0117,0.0026
46959,46.89698,-1.301782,115.96,34.98,3.216,142.3,15 / 19,4695910,2019-08-09 21:32:24:648,-0.0381,0.2784,9.8638,-0.7699,0.1563,9.7751,0.0145,-0.0022,-0.0198
46960,46.89698,-1.301782,115.96,34.98,3.216,142.3,15 / 19,4696011,2019-08-09 21:32:24:749,-1.7033,-0.0436,10.3049,-0.7649,0.1424,9.7757,-0.0031,-0.0618,0.0211
46961,46.89698,-1.301782,115.96,34.98,3.216,142.3,15 / 19,4696110,2019-08-09 21:32:24:848,-0.7822,0.0785,9.4274,-0.7446,0.1364,9.7774,0.0021,0.0177,-0.0039
46962,46.89698,-1.301782,115.96,34.98,3.216,142.3,15 / 19,4696210,2019-08-09 21:32:24:948,-0.7546,-0.0298,9.8309,-0.7516,0.125,9.777,-0.0173,-0.0168,0.0104
46963,46.89698,-1.301782,115.96,34.98,3.216,142.3,15 / 19,4696311,2019-08-09 21:32:25:049,-0.5074,-0.347,9.452,-0.7389,0.1146,9.7781,0.0013,-0.0191,0.0019
46964,46.89698,-1.301782,115.96,34.98,3.216,142.3,15 / 19,4696411,2019-08-09 21:32:25:149,-0.0358,0.0953,9.774,-0.7504,0.1142,9.7772,-0.0011,0.0365,-0.0143
46965,46.89698,-1.301782,115.96,34.98,3.216,142.3,15 / 19,4696511,2019-08-09 21:32:25:249,-0.5086,-0.1735,9.4029,-0.7438,0.1088,9.7778,-0.0125,-0.0361,0.004
46966,46.89698,-1.301782,115.96,34.98,3.216,142.3,14 / 18,4696610,2019-08-09 21:32:25:348,-1.1305,-0.3153,9.7716,-0.7425,0.0971,9.778,0.0113,-0.0182,-0.0111
