,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
43925,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4391409,2019-08-18 22:04:20:521,1.7393,-1.3866,9.1747,2.2284,-1.5113,9.4298,-0.0002,0.0064,-0.007
43926,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4391509,2019-08-18 22:04:20:621,1.7758,-1.3142,9.1131,2.2069,-1.5002,9.4366,0.0019,0.0043,-0.007
43927,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4391610,2019-08-18 22:04:20:722,2.2989,-1.3692,9.2322,2.1857,-1.4649,9.4471,-0.0013,0.0,-0.006
43928,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4391710,2019-08-18 22:04:20:822,2.4785,-1.3519,9.562,2.183,-1.4223,9.4542,-0.0013,0.0,-0.0049
43929,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4391810,2019-08-18 22:04:20:922,2.5348,-1.377,9.4638,2.1912,-1.4052,9.4549,-0.0002,0.0043,-0.0038
43930,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4391909,2019-08-18 22:04:21:021,2.4156,-1.3465,9.6458,2.211,-1.3578,9.4572,0.0019,-0.0021,-0.0049
43931,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4392010,2019-08-18 22:04:21:122,2.1966,-1.231,9.2328,2.215,-1.3505,9.4573,0.0019,0.0032,-0.0049
43932,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4392110,2019-08-18 22:04:21:222,2.1786,-1.3752,9.6733,2.2341,-1.3317,9.4555,0.0062,-0.001,-0.006
43933,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4392209,2019-08-18 22:04:21:321,2.1726,-1.2872,9.2932,2.2467,-1.3227,9.4537,-0.0045,0.0011,-0.0049
43934,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4392309,2019-08-18 22:04:21:421,2.2768,-0.9778,9.2824,2.2525,-1.3235,9.4522,-0.0045,0.0054,-0.0028
43935,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4392410,2019-08-18 22:04:21:522,2.3324,-1.201,8.9359,2.2817,-1.3092,9.4472,0.0009,0.0054,-0.006
43936,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4392510,2019-08-18 22:04:21:622,2.6168,-1.0849,9.1526,2.3458,-1.2743,9.4363,0.0019,0.0,-0.0081
43937,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4392610,2019-08-18 22:04:21:722,2.8915,-1.3429,9.9594,2.3889,-1.2628,9.427,0.0051,-0.0042,-0.006
43938,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4392709,2019-08-18 22:04:21:821,2.84,-1.3106,9.5739,2.4301,-1.2542,9.4176,-0.0034,0.0032,-0.0038
43939,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4392809,2019-08-18 22:04:21:921,2.5168,-1.1011,9.2932,2.4799,-1.2405,9.4065,-0.0013,0.0043,-0.0038
43940,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4392910,2019-08-18 22:04:22:022,2.178,-1.2968,9.3764,2.4846,-1.235,9.4059,-0.0066,0.0022,-0.0038
43941,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4393010,2019-08-18 22:04:22:122,2.1894,-1.3435,9.4991,2.4711,-1.2351,9.4095,0.0041,0.0022,-0.007
43942,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4393109,2019-08-18 22:04:22:221,2.0948,-1.3172,9.3201,2.452,-1.2361,9.4144,-0.0002,0.0128,-0.0038
43943,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4393210,2019-08-18 22:04:22:322,2.0996,-1.2375,9.2603,2.431,-1.2381,9.4195,0.0009,0.0107,-0.0038
43944,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4393310,2019-08-18 22:04:22:422,2.2097,-1.1915,9.3848,2.4023,-1.243,9.4263,-0.0045,0.0086,-0.0049
43945,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4393410,2019-08-18 22:04:22:522,2.5192,-1.3836,9.6272,2.31,-1.2663,9.4462,-0.0045,0.0128,-0.0049
43946,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4393510,2019-08-18 22:04:22:622,2.3642,-1.4644,9.5374,2.2147,-1.2926,9.4655,-0.0055,-0.001,-0.0049
43947,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4393611,2019-08-18 22:04:22:723,2.2325,-1.3866,9.8864,2.1889,-1.2991,9.4705,0.003,-0.0042,-0.007
43948,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4393710,2019-08-18 22:04:22:822,1.701,-1.2082,9.1502,2.1616,-1.3009,9.4766,-0.0002,0.0064,-0.0028
43949,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4393810,2019-08-18 22:04:22:922,1.4873,-1.5674,9.4207,2.1458,-1.3035,9.4798,0.003,0.0139,-0.0049
43950,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4393910,2019-08-18 22:04:23:022,1.5172,-1.4147,9.2184,2.0886,-1.3051,9.4924,0.0019,0.0064,-0.0049
43951,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4394011,2019-08-18 22:04:23:123,1.8039,-1.2148,9.5386,2.0558,-1.3041,9.4997,-0.0023,-0.001,-0.006
43952,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4394110,2019-08-18 22:04:23:222,2.1487,-1.1017,9.6925,2.0182,-1.3149,9.5062,0.0009,0.0086,-0.0081
43953,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4394210,2019-08-18 22:04:23:322,2.1684,-1.3094,9.3321,2.0021,-1.3348,9.5069,-0.0023,0.0054,-0.007
43954,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4394310,2019-08-18 22:04:23:422,2.3061,-1.6248,9.7194,2.0162,-1.3332,9.5041,0.0051,-0.0042,-0.0102
43955,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4394409,2019-08-18 22:04:23:521,2.1289,-1.286,9.2836,2.0139,-1.333,9.5046,0.0019,0.0032,-0.0081
43956,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4394510,2019-08-18 22:04:23:622,1.7902,-1.4165,9.5356,2.03,-1.3514,9.4986,-0.0034,0.0054,-0.006
43957,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4394610,2019-08-18 22:04:23:722,1.8674,-1.2884,9.8008,2.0406,-1.3531,9.4961,-0.0023,0.0096,-0.0038
43958,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4394711,2019-08-18 22:04:23:823,1.9583,-1.5153,9.4387,2.0643,-1.3662,9.4891,0.003,-0.001,-0.007
43959,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4394810,2019-08-18 22:04:23:922,2.1319,-1.2723,8.9377,2.0829,-1.3671,9.4849,-0.0013,0.0011,-0.0038
43960,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4394910,2019-08-18 22:04:24:022,2.3953,-1.1891,9.2573,2.0997,-1.3358,9.4856,0.0019,0.0,-0.006
43961,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4395011,2019-08-18 22:04:24:123,2.6114,-1.2334,9.5267,2.108,-1.3297,9.4847,0.0062,-0.0032,-0.0092
43962,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4395110,2019-08-18 22:04:24:222,2.2953,-1.0741,9.2884,2.1476,-1.3105,9.4784,0.0009,0.0022,-0.006
43963,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4395209,2019-08-18 22:04:24:321,2.3899,-1.45,9.3656,2.1826,-1.2935,9.4728,0.0019,0.0022,-0.006
43964,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4395310,2019-08-18 22:04:24:422,2.1427,-1.2507,9.1633,2.231,-1.2876,9.4623,-0.0002,0.0022,-0.006
43965,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4395410,2019-08-18 22:04:24:522,2.0116,-1.3543,9.2525,2.245,-1.2788,9.4602,-0.0002,0.016,-0.0028
43966,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4395509,2019-08-18 22:04:24:621,1.8746,-1.149,8.9574,2.2368,-1.2777,9.4623,-0.0023,0.0107,-0.0028
43967,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4395610,2019-08-18 22:04:24:722,2.0122,-1.2717,9.1681,2.239,-1.2768,9.4619,-0.0002,-0.0042,-0.006
43968,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4395710,2019-08-18 22:04:24:822,2.2343,-1.198,9.5871,2.2393,-1.272,9.4624,0.0062,-0.0042,-0.0081
43969,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4395810,2019-08-18 22:04:24:922,2.2947,-1.2908,9.9019,2.2134,-1.2703,9.4688,0.0019,-0.001,-0.0049
43970,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4395911,2019-08-18 22:04:25:023,2.2379,-1.3471,9.3136,2.1679,-1.2683,9.4796,-0.0013,0.0213,-0.0017
43971,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4396009,2019-08-18 22:04:25:121,2.2923,-1.5344,9.6942,2.1585,-1.271,9.4813,-0.0034,-0.0127,-0.0081
43972,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4396110,2019-08-18 22:04:25:222,2.5306,-1.474,10.0612,2.1599,-1.2817,9.4796,-0.0194,-0.0074,-0.0017
43973,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4396210,2019-08-18 22:04:25:322,1.6926,-1.1645,8.6318,2.1388,-1.2992,9.482,-0.0055,0.015,-0.0017
43974,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4396309,2019-08-18 22:04:25:421,1.4179,-1.3932,9.1023,2.1251,-1.2995,9.485,0.0062,0.0096,-0.0038
43975,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4396410,2019-08-18 22:04:25:522,1.4394,-1.2789,9.2765,2.1157,-1.2939,9.4879,0.0083,0.0022,-0.0038
43976,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4396510,2019-08-18 22:04:25:622,1.5795,-1.1969,9.5889,2.1139,-1.2887,9.489,0.0009,-0.0032,-0.0049
43977,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4396610,2019-08-18 22:04:25:722,1.8991,-1.1974,9.5398,2.0959,-1.286,9.4934,0.0019,0.0075,-0.006
43978,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4396710,2019-08-18 22:04:25:822,2.0966,-1.1765,9.5739,2.074,-1.2867,9.4981,-0.0076,-0.001,-0.0038
43979,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4396810,2019-08-18 22:04:25:922,2.3911,-1.1609,9.1035,2.0673,-1.3072,9.4967,-0.0002,0.0064,-0.0049
43980,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4396909,2019-08-18 22:04:26:021,2.7436,-1.5434,9.6422,2.0478,-1.2987,9.5021,0.0051,0.0,-0.007
43981,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4397009,2019-08-18 22:04:26:121,2.503,-1.2908,9.6051,2.0614,-1.306,9.4982,-0.0002,0.0,-0.0038
43982,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4397110,2019-08-18 22:04:26:222,2.1463,-1.2154,9.5626,2.0679,-1.3037,9.4971,0.0041,0.0086,-0.0049
43983,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4397210,2019-08-18 22:04:26:322,1.8518,-1.3136,9.5823,2.0838,-1.3136,9.4922,-0.0013,0.0032,-0.0049
43984,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4397310,2019-08-18 22:04:26:422,1.5908,-1.149,9.3938,2.096,-1.3074,9.4904,-0.0002,-0.0021,-0.0038
43985,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4397410,2019-08-18 22:04:26:522,1.7758,-1.283,9.6039,2.1131,-1.2961,9.4882,-0.0023,0.0043,-0.0028
43986,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4397510,2019-08-18 22:04:26:622,1.8871,-1.3423,9.4291,2.1213,-1.3025,9.4855,0.003,0.0032,-0.0038
43987,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4397610,2019-08-18 22:04:26:722,2.2588,-1.38,9.614,2.1225,-1.2998,9.4856,-0.0023,0.0022,-0.0049
43988,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4397709,2019-08-18 22:04:26:821,2.275,-1.2651,9.128,2.1273,-1.2853,9.4865,-0.0002,0.0022,-0.006
43989,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4397810,2019-08-18 22:04:26:922,2.3959,-1.1268,9.2298,2.1362,-1.2788,9.4853,-0.0034,0.0054,-0.0028
43990,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4397910,2019-08-18 22:04:27:022,2.3767,-1.3477,9.3884,2.1408,-1.2783,9.4844,0.0019,0.0075,-0.0028
43991,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4398010,2019-08-18 22:04:27:122,2.6617,-1.5105,9.6434,2.1455,-1.2763,9.4836,0.0051,0.0054,-0.0049
43992,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4398110,2019-08-18 22:04:27:222,2.2295,-1.1041,9.6278,2.1541,-1.2682,9.4827,-0.0013,-0.001,-0.0028
43993,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4398210,2019-08-18 22:04:27:322,2.2828,-1.4482,9.7104,2.163,-1.2543,9.4825,0.003,-0.001,-0.006
43994,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4398309,2019-08-18 22:04:27:421,1.8841,-1.4297,9.5314,2.1649,-1.2539,9.4821,0.003,0.0032,-0.0049
43995,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4398410,2019-08-18 22:04:27:522,1.786,-1.1813,9.1633,2.1644,-1.2613,9.4813,-0.0013,0.0054,-0.0028
43996,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4398510,2019-08-18 22:04:27:622,1.7147,-1.1747,9.2723,2.1675,-1.2607,9.4807,0.003,0.0075,-0.006
43997,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4398610,2019-08-18 22:04:27:722,1.9374,-1.2286,9.3633,2.1699,-1.2744,9.4783,-0.0034,-0.0063,-0.006
43998,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4398709,2019-08-18 22:04:27:821,2.3055,-1.3435,9.5985,2.1865,-1.2691,9.4752,0.0009,-0.0063,-0.0081
43999,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4398810,2019-08-18 22:04:27:922,2.3396,-1.2346,9.2968,2.2205,-1.2732,9.4667,0.0019,0.0032,-0.006
44000,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4398910,2019-08-18 22:04:28:022,2.5677,-1.2908,9.3106,2.249,-1.2667,9.4609,0.0009,-0.0021,-0.0049
44001,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4399010,2019-08-18 22:04:28:122,2.6844,-1.2687,9.3202,2.2894,-1.2571,9.4524,0.003,0.0043,-0.0049
44002,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4399110,2019-08-18 22:04:28:222,2.6467,-0.9939,9.3435,2.3105,-1.2496,9.4483,0.003,0.0107,-0.0038
44003,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4399210,2019-08-18 22:04:28:322,2.6772,-1.2028,9.6847,2.3283,-1.24,9.4452,0.003,0.0054,-0.0049
44004,46.679203,-1.156257,146.01,35.45,16.08,176.1,Sep-19,4399309,2019-08-18 22:04:28:421,2.4126,-1.3297,9.4614,2.3733,-1.2399,9.434,0.0009,-0.0053,-0.006
44005,46.679203,-1.156257,146.01,35.45,16.08,176.1,Sep-19,4399410,2019-08-18 22:04:28:522,2.4426,-1.3513,9.6116,2.3871,-1.235,9.4312,0.0051,-0.0117,-0.007
44006,46.679203,-1.156257,146.01,35.45,16.08,176.1,Sep-19,4399511,2019-08-18 22:04:28:623,2.2403,-1.1633,9.3543,2.3974,-1.2296,9.4293,0.0019,-0.001,-0.0028
44007,46.679203,-1.156257,146.01,35.45,16.08,176.1,Sep-19,4399610,2019-08-18 22:04:28:722,2.3366,-1.0221,9.1406,2.3987,-1.2227,9.4298,0.0019,0.0086,-0.0028
44008,46.679203,-1.156257,146.01,35.45,16.08,176.1,Sep-19,4399710,2019-08-18 22:04:28:822,2.3833,-1.0334,9.3615,2.4047,-1.2188,9.4288,0.0009,0.0022,-0.0049
44009,46.679203,-1.156257,146.01,35.45,16.08,176.1,Sep-19,4399809,2019-08-18 22:04:28:921,2.4755,-1.0005,9.4818,2.4371,-1.1888,9.4243,0.0009,0.0032,-0.0038
44010,46.679203,-1.156257,146.01,35.45,16.08,176.1,Sep-19,4399910,2019-08-18 22:04:29:022,2.4378,-1.231,9.629,2.4232,-1.1969,9.4269,-0.0034,0.0118,-0.0006
44011,46.679203,-1.156257,146.01,35.45,16.08,176.1,Sep-19,4400010,2019-08-18 22:04:29:122,2.2415,-1.1681,8.9568,2.4075,-1.1991,9.4306,-0.0045,0.0139,-0.0006
44012,46.679203,-1.156257,146.01,35.45,16.08,176.1,Sep-19,4400110,2019-08-18 22:04:29:222,2.199,-1.3052,9.0382,2.3849,-1.2029,9.4359,-0.0034,0.015,-0.0017
44013,46.679203,-1.156257,146.01,35.45,16.08,176.1,Sep-19,4400210,2019-08-18 22:04:29:322,2.2409,-1.3992,9.7182,2.3577,-1.2052,9.4424,-0.0002,0.0043,-0.0038
44014,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4400310,2019-08-18 22:04:29:422,1.7393,-1.1472,9.0077,2.3123,-1.2216,9.4515,0.0019,0.0054,-0.006
44015,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4400410,2019-08-18 22:04:29:522,1.8153,-1.2657,8.9574,2.2481,-1.2465,9.4638,-0.0045,0.0075,-0.0038
44016,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4400511,2019-08-18 22:04:29:623,1.7267,-1.3339,9.5255,2.1673,-1.2763,9.4786,-0.0002,0.0064,-0.006
44017,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4400609,2019-08-18 22:04:29:721,1.6998,-1.2615,9.7433,2.1336,-1.2839,9.4852,0.0019,-0.0032,-0.0081
44018,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4400710,2019-08-18 22:04:29:822,1.7369,-1.2124,9.8211,2.1298,-1.2839,9.4861,-0.0002,-0.0053,-0.0049
44019,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4400809,2019-08-18 22:04:29:921,2.0811,-1.2208,9.3411,2.1116,-1.2863,9.4898,-0.0045,0.0086,-0.0028
44020,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4400910,2019-08-18 22:04:30:022,2.284,-1.4752,9.729,2.0944,-1.2862,9.4937,0.0009,0.0086,-0.0049
44021,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4401010,2019-08-18 22:04:30:122,2.4528,-1.4447,9.7631,2.0922,-1.2843,9.4944,0.0009,-0.0042,-0.0081
44022,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4401110,2019-08-18 22:04:30:222,2.4252,-1.4321,9.2268,2.1034,-1.2763,9.493,0.0094,-0.0021,-0.0092
44023,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4401211,2019-08-18 22:04:30:323,2.2558,-1.3507,9.6829,2.1019,-1.275,9.4935,0.0009,0.0,-0.0038
44024,46.679203,-1.156257,146.01,35.45,16.08,176.1,0 / 19,4401310,2019-08-18 22:04:30:422,2.0451,-1.3052,9.4925,2.1011,-1.2777,9.4933,0.0019,0.0075,-0.0038
44025,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4401410,2019-08-18 22:04:30:522,1.7908,-1.2208,9.6129,2.0955,-1.2758,9.4948,0.003,0.0,-0.0049
44026,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4401510,2019-08-18 22:04:30:622,1.5687,-1.1292,9.4518,2.0941,-1.2703,9.4959,-0.0002,0.0043,-0.0028
44027,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4401612,2019-08-18 22:04:30:724,1.8446,-1.2459,9.459,2.0909,-1.2613,9.4978,0.0041,0.0,-0.006
44028,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4401710,2019-08-18 22:04:30:822,2.1397,-1.3447,9.237,2.1065,-1.2536,9.4953,-0.0034,0.0054,-0.0049
44029,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4401811,2019-08-18 22:04:30:923,2.3725,-1.0628,9.4291,2.1026,-1.2503,9.4966,-0.0023,0.0075,-0.0038
44030,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4401910,2019-08-18 22:04:31:022,2.3193,-1.2382,9.3992,2.117,-1.2509,9.4934,0.0019,0.0032,-0.006
44031,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4402010,2019-08-18 22:04:31:122,2.4162,-1.2567,9.4548,2.1464,-1.2439,9.4877,-0.0013,0.0043,-0.0049
44032,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4402111,2019-08-18 22:04:31:223,2.2864,-1.3004,9.5416,2.1705,-1.2366,9.4832,0.0009,-0.0032,-0.0049
44033,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4402210,2019-08-18 22:04:31:322,2.2032,-1.2573,8.9897,2.1821,-1.2326,9.481,0.0019,0.0064,-0.0028
44034,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4402310,2019-08-18 22:04:31:422,1.9206,-1.2776,9.4279,2.1961,-1.233,9.4777,0.003,-0.001,-0.0049
44035,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4402410,2019-08-18 22:04:31:522,1.9308,-1.3279,9.2776,2.211,-1.2258,9.4752,-0.0002,0.0086,-0.0017
44036,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4402511,2019-08-18 22:04:31:623,1.7716,-1.0748,9.3465,2.2092,-1.2216,9.4762,0.0051,0.0064,-0.0038
44037,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4402611,2019-08-18 22:04:31:723,2.2899,-1.1005,9.3842,2.2124,-1.2094,9.477,0.0041,-0.001,-0.0049
44038,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4402711,2019-08-18 22:04:31:823,2.3522,-1.1286,9.4488,2.2128,-1.1977,9.4784,0.0041,0.0,-0.0049
44039,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4402812,2019-08-18 22:04:31:924,2.6185,-1.2004,9.5087,2.2071,-1.1892,9.4808,0.0009,0.0054,-0.0028
44040,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4402912,2019-08-18 22:04:32:024,2.7125,-1.3668,9.8062,2.1996,-1.1824,9.4834,-0.0023,0.0022,-0.0017
44041,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4403010,2019-08-18 22:04:32:122,2.36,-1.2585,9.5877,2.2015,-1.1821,9.4829,0.0073,0.0011,-0.0038
44042,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4403110,2019-08-18 22:04:32:222,2.2211,-1.1723,9.3369,2.1968,-1.1785,9.4845,0.003,0.0,-0.0038
44043,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4403210,2019-08-18 22:04:32:322,1.8249,-1.2806,9.389,2.1913,-1.1634,9.4876,-0.0013,0.0086,0.0004
44044,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4403310,2019-08-18 22:04:32:422,1.8315,-0.9299,9.6847,2.1706,-1.1367,9.4956,0.0083,0.0032,0.0026
44045,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4403410,2019-08-18 22:04:32:522,1.6704,-0.9066,9.2663,2.16,-1.1205,9.5,0.0083,-0.0021,0.0015
44046,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4403511,2019-08-18 22:04:32:623,2.8711,-0.806,10.2838,2.1387,-1.0711,9.5105,0.0094,0.015,0.0058
44047,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4403610,2019-08-18 22:04:32:722,1.7812,-0.9371,9.2663,2.1306,-1.0576,9.5138,0.0115,0.0096,0.0036
44048,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4403710,2019-08-18 22:04:32:822,2.1403,-0.5839,9.5614,2.1159,-1.0426,9.5187,0.0062,0.0107,0.0058
44049,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4403810,2019-08-18 22:04:32:922,2.2127,-0.9514,9.8463,2.1155,-1.0369,9.5194,0.0051,-0.0053,0.0036
44050,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4403911,2019-08-18 22:04:33:023,2.6982,-0.9443,9.9408,2.1257,-1.0241,9.5186,0.0041,-0.0063,0.0026
44051,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4404010,2019-08-18 22:04:33:122,2.3348,-1.0831,9.2681,2.12,-1.0123,9.5211,0.0051,0.0107,0.0036
44052,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4404111,2019-08-18 22:04:33:223,2.424,-1.0652,9.2932,2.1105,-1.004,9.5241,0.0062,0.0118,0.0068
44053,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4404210,2019-08-18 22:04:33:322,1.8542,-0.7126,9.7601,2.1284,-0.9611,9.5245,-0.0076,-0.0074,0.0079
44054,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4404310,2019-08-18 22:04:33:422,1.7919,-0.7503,9.0646,2.1206,-0.9488,9.5275,0.0019,0.0086,0.0036
44055,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4404410,2019-08-18 22:04:33:522,1.7596,-0.7408,9.1933,2.1339,-0.9352,9.5259,0.0073,0.0032,0.0026
44056,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4404510,2019-08-18 22:04:33:622,2.0912,-0.8688,9.5656,2.1485,-0.9256,9.5235,0.0051,-0.0063,0.0015
44057,46.673794,-1.156268,143.59,34.84,17.152,183.1,0 / 19,4404609,2019-08-18 22:04:33:721,2.1589,-0.8222,9.699,2.1542,-0.9079,9.5239,0.0019,0.0075,0.0036
