,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
12969,47.199593,-1.862578,51.02,20.64,10.72,96.3,13 / 20,1296914,2019-08-18 21:12:46:026,2.7616,-2.0983,9.4315,2.6932,-1.7801,9.26,-0.0045,0.0028,-0.0484
12970,47.199593,-1.862578,51.02,20.64,10.72,96.3,13 / 20,1297014,2019-08-18 21:12:46:126,2.8771,-1.9474,9.2693,2.7041,-1.7804,9.2568,-0.0129,0.0018,-0.0453
12971,47.199593,-1.862578,51.02,20.64,10.72,96.3,13 / 20,1297115,2019-08-18 21:12:46:227,2.8807,-2.0456,9.4638,2.7048,-1.7806,9.2566,-0.0052,0.0184,-0.0446
12972,47.199593,-1.862578,51.02,20.64,10.72,96.3,13 / 20,1297214,2019-08-18 21:12:46:326,2.7502,-1.9845,9.2519,2.696,-1.7812,9.259,-0.0102,0.0191,-0.0453
12973,47.199593,-1.862578,51.02,20.64,10.72,96.3,13 / 20,1297314,2019-08-18 21:12:46:426,2.7065,-1.8229,9.0191,2.6928,-1.7835,9.2595,-0.0164,0.0026,-0.0458
12974,47.199593,-1.862578,51.02,20.64,10.72,96.3,13 / 20,1297416,2019-08-18 21:12:46:528,2.8454,-1.9504,9.1861,2.7032,-1.7955,9.2541,-0.0148,0.0082,-0.0438
12975,47.199593,-1.862578,51.02,20.64,10.72,96.3,13 / 20,1297514,2019-08-18 21:12:46:626,2.7239,-1.9905,8.9311,2.7039,-1.7988,9.2533,-0.0041,0.0143,-0.0477
12976,47.199593,-1.862578,51.02,20.64,10.72,96.3,13 / 20,1297615,2019-08-18 21:12:46:727,2.7484,-1.9259,9.2088,2.6977,-1.7985,9.2552,-0.0012,0.0149,-0.0493
12977,47.199593,-1.862578,51.02,20.64,10.72,96.3,13 / 20,1297714,2019-08-18 21:12:46:826,2.8747,-1.9738,9.4237,2.6957,-1.7928,9.2569,-0.0067,0.0045,-0.049
12978,47.199593,-1.862578,51.02,20.64,10.72,96.3,13 / 20,1297814,2019-08-18 21:12:46:926,2.6964,-2.063,9.0867,2.7049,-1.7906,9.2546,-0.0065,0.0045,-0.048
12979,47.199593,-1.862578,51.02,20.64,10.72,96.3,13 / 20,1297916,2019-08-18 21:12:47:028,2.6096,-2.0474,9.0047,2.7072,-1.7896,9.2541,-0.0067,0.0209,-0.0443
12980,47.199593,-1.862578,51.02,20.64,10.72,96.3,13 / 20,1298015,2019-08-18 21:12:47:127,2.6203,-1.9564,9.5021,2.6949,-1.7916,9.2573,-0.0168,0.0097,-0.0451
12981,47.199593,-1.862578,51.02,20.64,10.72,96.3,13 / 20,1298114,2019-08-18 21:12:47:226,2.7496,-2.2263,9.4207,2.6956,-1.7956,9.2563,-0.011,0.0,-0.0478
12982,47.199593,-1.862578,51.02,20.64,10.72,96.3,13 / 20,1298214,2019-08-18 21:12:47:326,2.5527,-2.0683,9.2064,2.7111,-1.796,9.2518,-0.0054,0.0,-0.0484
12983,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1298314,2019-08-18 21:12:47:426,2.6329,-1.9085,9.292,2.7138,-1.7933,9.2515,-0.0119,0.0103,-0.0439
12984,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1298415,2019-08-18 21:12:47:527,2.8801,-2.03,9.2388,2.6986,-1.8064,9.2534,-0.0137,0.0297,-0.0417
12985,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1298514,2019-08-18 21:12:47:626,2.6197,-1.8828,8.9838,2.6857,-1.8063,9.2571,-0.0027,0.0204,-0.0482
12986,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1298614,2019-08-18 21:12:47:726,2.7317,-1.978,9.2884,2.6759,-1.8002,9.2612,-0.001,0.0119,-0.0476
12987,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1298714,2019-08-18 21:12:47:826,2.7891,-1.7355,9.1579,2.6798,-1.7927,9.2615,0.0014,0.0091,-0.0464
12988,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1298814,2019-08-18 21:12:47:926,2.6335,-1.7589,8.9652,2.6756,-1.7802,9.2651,0.0004,0.0201,-0.044
12989,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1298914,2019-08-18 21:12:48:026,2.4887,-1.887,8.8162,2.6697,-1.7776,9.2673,-0.01,0.0159,-0.0437
12990,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1299014,2019-08-18 21:12:48:126,2.515,-1.8924,8.9568,2.6614,-1.7841,9.2685,-0.0216,0.0136,-0.0414
12991,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1299115,2019-08-18 21:12:48:227,2.7125,-1.9277,9.3046,2.6585,-1.7883,9.2685,-0.0134,0.0114,-0.0411
12992,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1299214,2019-08-18 21:12:48:326,2.7389,-2.0827,9.286,2.6528,-1.7923,9.2694,-0.0107,0.0143,-0.0428
12993,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1299314,2019-08-18 21:12:48:426,2.6281,-1.9582,9.0053,2.6548,-1.7933,9.2686,-0.0212,0.0045,-0.0409
12994,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1299414,2019-08-18 21:12:48:526,2.6928,-2.0222,9.2375,2.6522,-1.8025,9.2675,0.003,0.0146,-0.0486
12995,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1299514,2019-08-18 21:12:48:626,2.588,-2.0073,9.1136,2.65,-1.796,9.2694,-0.0017,0.0061,-0.0486
12996,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1299614,2019-08-18 21:12:48:726,2.4958,-1.6679,8.9036,2.6542,-1.7889,9.2696,-0.0105,0.0072,-0.0456
12997,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1299714,2019-08-18 21:12:48:826,2.8753,-1.8666,9.5422,2.6522,-1.7934,9.2693,-0.0165,0.0147,-0.0419
12998,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1299814,2019-08-18 21:12:48:926,2.7981,-2.1276,9.5775,2.6477,-1.7997,9.2694,-0.0108,0.0054,-0.0466
12999,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1299914,2019-08-18 21:12:49:026,2.7149,-2.0085,9.3465,2.6468,-1.7966,9.2702,-0.0053,0.0076,-0.0481
13000,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1300014,2019-08-18 21:12:49:126,2.6778,-1.7302,9.0436,2.6476,-1.7954,9.2702,-0.0247,-0.0036,-0.0434
13001,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1300114,2019-08-18 21:12:49:226,2.5108,-1.9738,9.1178,2.6573,-1.8135,9.2639,-0.0282,0.0,-0.0414
13002,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1300214,2019-08-18 21:12:49:326,2.5605,-2.0276,9.1065,2.6589,-1.822,9.2618,-0.0249,0.0221,-0.0389
13003,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1300314,2019-08-18 21:12:49:426,2.4258,-2.13,8.9227,2.6421,-1.8422,9.2626,-0.0161,0.0233,-0.0417
13004,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1300414,2019-08-18 21:12:49:526,2.6706,-2.206,9.4381,2.6381,-1.8422,9.2637,-0.0154,0.0048,-0.0472
13005,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1300514,2019-08-18 21:12:49:626,2.6401,-2.0528,9.3249,2.6457,-1.8477,9.2605,-0.0134,-0.0011,-0.0505
13006,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1300615,2019-08-18 21:12:49:727,2.6928,-2.1749,9.5925,2.6544,-1.8509,9.2574,-0.0117,0.0015,-0.0501
13007,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1300714,2019-08-18 21:12:49:826,2.4935,-1.9732,8.8539,2.6614,-1.852,9.2551,0.0009,0.0132,-0.0528
13008,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1300814,2019-08-18 21:12:49:926,2.2271,-2.0522,8.657,2.6573,-1.846,9.2575,-0.0044,0.0272,-0.0478
13009,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1300914,2019-08-18 21:12:50:026,2.4486,-2.0803,9.1837,2.6242,-1.8423,9.2677,-0.0158,0.0218,-0.0485
13010,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1301014,2019-08-18 21:12:50:126,2.4492,-2.2485,9.3722,2.6178,-1.8483,9.2683,-0.0195,0.0002,-0.0504
13011,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1301114,2019-08-18 21:12:50:226,2.4516,-2.212,9.1663,2.6328,-1.8627,9.2612,-0.0262,-0.0008,-0.0465
13012,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1301215,2019-08-18 21:12:50:327,2.6401,-2.0875,9.4824,2.6339,-1.8712,9.2591,-0.0167,0.0119,-0.0482
13013,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1301314,2019-08-18 21:12:50:426,2.4162,-2.1779,9.1603,2.627,-1.8799,9.2593,-0.0144,0.0137,-0.0479
13014,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1301414,2019-08-18 21:12:50:526,2.5683,-2.1037,9.5835,2.6211,-1.8833,9.2603,-0.0023,0.0164,-0.049
13015,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1301514,2019-08-18 21:12:50:626,2.3217,-2.1414,9.1544,2.6107,-1.8759,9.2648,-0.0037,0.0142,-0.0485
13016,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1301614,2019-08-18 21:12:50:726,2.4689,-1.9786,9.0933,2.6046,-1.8732,9.267,-0.0031,0.0145,-0.0475
13017,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1301715,2019-08-18 21:12:50:827,2.7604,-2.0055,8.9042,2.5967,-1.8678,9.2703,-0.006,0.0092,-0.045
13018,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1301814,2019-08-18 21:12:50:926,2.6898,-1.8595,9.2651,2.5968,-1.8666,9.2705,-0.0106,0.0124,-0.0426
13019,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1301914,2019-08-18 21:12:51:026,2.7622,-1.8834,9.1849,2.5897,-1.8646,9.2729,-0.0074,0.0109,-0.0427
13020,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1302014,2019-08-18 21:12:51:126,2.5084,-1.8684,9.1041,2.5876,-1.865,9.2734,-0.0162,0.0195,-0.0402
13021,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1302114,2019-08-18 21:12:51:226,2.7161,-1.9756,9.2603,2.5723,-1.8726,9.2762,-0.017,0.0191,-0.0416
13022,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1302215,2019-08-18 21:12:51:327,2.4611,-1.9684,9.1394,2.5693,-1.8785,9.2758,-0.014,0.0023,-0.0452
13023,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1302314,2019-08-18 21:12:51:426,2.6754,-1.9504,9.3154,2.5782,-1.884,9.2722,-0.0161,0.0012,-0.0443
13024,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1302414,2019-08-18 21:12:51:526,2.5348,-1.8942,9.3064,2.581,-1.8833,9.2716,-0.0163,0.0084,-0.0423
13025,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1302514,2019-08-18 21:12:51:626,2.6832,-1.9373,8.9598,2.58,-1.8874,9.271,-0.0112,0.0143,-0.0437
13026,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1302614,2019-08-18 21:12:51:726,2.7359,-1.8559,9.1125,2.5764,-1.8856,9.2724,-0.0175,0.0219,-0.042
13027,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1302715,2019-08-18 21:12:51:827,2.6533,-1.8595,8.7803,2.5632,-1.898,9.2735,-0.0231,0.0182,-0.0445
13028,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1302814,2019-08-18 21:12:51:926,2.5874,-2.1551,9.2932,2.5617,-1.9053,9.2724,-0.035,0.0087,-0.044
13029,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1302914,2019-08-18 21:12:52:026,2.7832,-2.1156,9.2663,2.5749,-1.9419,9.2612,-0.0329,-0.0057,-0.054
13030,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1303014,2019-08-18 21:12:52:126,2.8867,-2.4969,9.5668,2.5863,-1.9559,9.255,-0.0346,-0.0059,-0.056
13031,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1303114,2019-08-18 21:12:52:226,2.7814,-2.6429,9.0783,2.6103,-1.9818,9.2428,-0.0049,0.0079,-0.0664
13032,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1303214,2019-08-18 21:12:52:326,2.7766,-2.5544,8.9473,2.6132,-1.9791,9.2426,-0.004,0.0221,-0.0679
13033,47.199593,-1.862578,51.02,20.64,10.72,96.3,15 / 20,1303314,2019-08-18 21:12:52:426,2.8598,-2.4981,8.9239,2.6091,-1.9829,9.2429,-0.0052,0.0249,-0.0707
13034,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1303414,2019-08-18 21:12:52:526,2.7885,-2.6896,8.9754,2.6041,-1.9838,9.2441,-0.0073,0.0167,-0.0737
13035,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1303515,2019-08-18 21:12:52:627,2.907,-2.4682,9.5793,2.6074,-1.9844,9.2431,-0.0043,0.0032,-0.0732
13036,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1303614,2019-08-18 21:12:52:726,2.837,-2.783,9.1998,2.6306,-1.9778,9.2379,0.0009,-0.0014,-0.073
13037,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1303714,2019-08-18 21:12:52:826,2.852,-2.3275,9.6332,2.6417,-1.9773,9.2348,-0.0039,0.0068,-0.0665
13038,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1303814,2019-08-18 21:12:52:926,3.0687,-2.1647,9.4883,2.6551,-1.9745,9.2316,-0.0198,0.0053,-0.0618
13039,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1303914,2019-08-18 21:12:53:026,2.9214,-2.2988,9.2645,2.6601,-1.979,9.2292,0.0004,-0.0024,-0.0701
13040,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1304014,2019-08-18 21:12:53:126,2.8556,-2.115,9.5063,2.6889,-1.9754,9.2216,-0.0072,-0.0009,-0.0559
13041,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1304114,2019-08-18 21:12:53:226,2.8268,-2.3078,9.2232,2.7002,-1.9705,9.2194,0.0022,0.0051,-0.0559
13042,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1304215,2019-08-18 21:12:53:327,2.7718,-2.1755,9.3944,2.7081,-1.9589,9.2195,0.0061,0.0096,-0.0536
13043,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1304314,2019-08-18 21:12:53:426,2.8496,-2.3305,9.2645,2.7119,-1.9439,9.2216,0.0109,-0.0008,-0.0555
13044,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1304414,2019-08-18 21:12:53:526,2.9448,-1.8684,9.7224,2.7247,-1.9113,9.2246,0.0138,0.0159,-0.0528
13045,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1304515,2019-08-18 21:12:53:627,2.7359,-1.8618,9.4363,2.7214,-1.8926,9.2294,0.02,0.0172,-0.0528
13046,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1304615,2019-08-18 21:12:53:727,2.9519,-1.7038,9.374,2.714,-1.8446,9.2413,0.0327,0.0159,-0.0529
13047,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1304714,2019-08-18 21:12:53:826,2.6371,-1.6122,9.2789,2.7119,-1.8154,9.2477,0.0293,0.0121,-0.0476
13048,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1304814,2019-08-18 21:12:53:926,2.843,-1.4578,9.386,2.7131,-1.7706,9.256,0.0114,0.0103,-0.0419
13049,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1304914,2019-08-18 21:12:54:026,2.685,-1.4728,9.3094,2.7121,-1.7579,9.2588,-0.0062,-0.0003,-0.0378
13050,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1305015,2019-08-18 21:12:54:127,2.7424,-1.5554,9.1998,2.7211,-1.7377,9.2599,0.002,0.0033,-0.041
13051,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1305115,2019-08-18 21:12:54:227,2.9507,-1.6871,9.614,2.7228,-1.7253,9.2618,0.0187,-0.0006,-0.0444
13052,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1305214,2019-08-18 21:12:54:326,2.9496,-1.571,9.4788,2.7401,-1.681,9.2648,0.0285,-0.0103,-0.0453
13053,47.198944,-1.860237,49.6,21.07,9.648001,122.6,14 / 20,1305314,2019-08-18 21:12:54:426,2.9082,-1.453,9.5578,2.7494,-1.656,9.2666,0.0285,-0.0028,-0.0446
13054,47.198944,-1.860237,49.6,21.07,9.648001,122.6,14 / 20,1305414,2019-08-18 21:12:54:526,3.0274,-1.5237,9.7727,2.7614,-1.5964,9.2734,0.0189,-0.0063,-0.0438
13055,47.198944,-1.860237,49.6,21.07,9.648001,122.6,14 / 20,1305514,2019-08-18 21:12:54:626,2.861,-1.2423,9.5656,2.7733,-1.574,9.2737,0.01,-0.0076,-0.0414
13056,47.198944,-1.860237,49.6,21.07,9.648001,122.6,14 / 20,1305614,2019-08-18 21:12:54:726,2.6987,-1.0239,9.3267,2.7822,-1.5526,9.2747,-0.007,0.0025,-0.0327
13057,47.198944,-1.860237,49.6,21.07,9.648001,122.6,14 / 20,1305714,2019-08-18 21:12:54:826,2.9328,-1.0688,9.5458,2.7874,-1.5417,9.2749,-0.0103,-0.0079,-0.0281
13058,47.198944,-1.860237,49.6,21.07,9.648001,122.6,14 / 20,1305815,2019-08-18 21:12:54:927,3.18,-1.2926,9.8936,2.8137,-1.5267,9.2694,-0.0034,-0.0156,-0.0299
13059,47.198944,-1.860237,49.6,21.07,9.648001,122.6,14 / 20,1305915,2019-08-18 21:12:55:027,3.101,-1.2435,9.4387,2.8289,-1.526,9.2649,-0.0226,-0.0167,-0.0236
13060,47.198944,-1.860237,49.6,21.07,9.648001,122.6,14 / 20,1306014,2019-08-18 21:12:55:126,3.1058,-1.1795,9.4997,2.8609,-1.5331,9.2539,-0.0344,-0.0201,-0.0198
13061,47.198944,-1.860237,49.6,21.07,9.648001,122.6,14 / 20,1306114,2019-08-18 21:12:55:226,3.0938,-0.9706,9.6829,2.8719,-1.5437,9.2488,-0.0406,-0.0082,-0.0165
13062,47.198944,-1.860237,49.6,21.07,9.648001,122.6,14 / 20,1306214,2019-08-18 21:12:55:326,3.0256,-1.4381,9.5039,2.8872,-1.5751,9.2387,-0.0231,-0.0118,-0.0223
13063,47.198944,-1.860237,49.6,21.07,9.648001,122.6,14 / 20,1306314,2019-08-18 21:12:55:426,3.0441,-1.1472,9.4943,2.896,-1.5748,9.236,-0.0037,-0.0088,-0.0257
13064,47.198944,-1.860237,49.6,21.07,9.648001,122.6,14 / 20,1306414,2019-08-18 21:12:55:526,2.7927,-1.061,9.1532,2.9028,-1.5574,9.2368,-0.0029,0.0087,-0.0128
13065,47.198944,-1.860237,49.6,21.07,9.648001,122.6,14 / 20,1306514,2019-08-18 21:12:55:626,2.8705,-0.9915,9.0909,2.9002,-1.5493,9.239,-0.0144,0.001,-0.0075
13066,47.198944,-1.860237,49.6,21.07,9.648001,122.6,14 / 20,1306614,2019-08-18 21:12:55:726,2.9292,-0.8898,9.7182,2.9035,-1.5511,9.2377,-0.0245,-0.019,-0.0065
13067,47.198944,-1.860237,49.6,21.07,9.648001,122.6,14 / 20,1306714,2019-08-18 21:12:55:826,2.8849,-0.8557,9.9702,2.9275,-1.5505,9.2302,-0.0114,-0.0204,-0.01
13068,47.198944,-1.860237,49.6,21.07,9.648001,122.6,14 / 20,1306815,2019-08-18 21:12:55:927,2.7287,-1.3507,9.5075,2.9335,-1.5508,9.2282,-0.0155,-0.0113,-0.0042
13069,47.198944,-1.860237,49.6,21.07,9.648001,122.6,14 / 20,1306914,2019-08-18 21:12:56:026,2.4988,-1.0316,9.3501,2.9087,-1.5393,9.238,-0.0114,0.0188,-0.0026
13070,47.198944,-1.860237,49.6,21.07,9.648001,122.6,14 / 20,1307015,2019-08-18 21:12:56:127,2.3773,-1.0352,9.4536,2.8929,-1.5412,9.2426,-0.0242,0.0048,-0.0019
13071,47.198944,-1.860237,49.6,21.07,9.648001,122.6,14 / 20,1307114,2019-08-18 21:12:56:226,2.5174,-1.0885,9.4423,2.8774,-1.5466,9.2466,-0.0114,-0.0049,-0.0064
13072,47.198944,-1.860237,49.6,21.07,9.648001,122.6,14 / 20,1307214,2019-08-18 21:12:56:326,2.4551,-0.9173,9.5638,2.8762,-1.5474,9.2468,-0.014,-0.0072,-0.0058
13073,47.198944,-1.860237,49.6,21.07,9.648001,122.6,14 / 20,1307314,2019-08-18 21:12:56:426,2.5671,-0.9886,9.8283,2.8767,-1.5511,9.246,-0.028,-0.0173,-0.0029
13074,47.198944,-1.860237,49.6,21.07,9.648001,122.6,14 / 20,1307414,2019-08-18 21:12:56:526,2.4982,-1.2244,9.4189,2.8814,-1.5579,9.2434,-0.0148,-0.0099,-0.0074
13075,47.198944,-1.860237,49.6,21.07,9.648001,122.6,14 / 20,1307515,2019-08-18 21:12:56:627,2.7891,-1.1047,9.5913,2.8795,-1.5525,9.2449,0.0034,0.0041,-0.0098
13076,47.198944,-1.860237,49.6,21.07,9.648001,122.6,14 / 20,1307615,2019-08-18 21:12:56:727,2.5282,-1.2597,9.4506,2.8697,-1.5392,9.2502,0.0069,0.0103,-0.0091
13077,47.198944,-1.860237,49.6,21.07,9.648001,122.6,14 / 20,1307714,2019-08-18 21:12:56:826,2.6485,-1.1717,9.6476,2.8568,-1.5156,9.2581,0.0142,-0.0062,-0.0175
13078,47.198944,-1.860237,49.6,21.07,9.648001,122.6,14 / 20,1307815,2019-08-18 21:12:56:927,2.1648,-1.3363,9.4453,2.853,-1.4954,9.2625,0.0237,0.0022,-0.0206
13079,47.198944,-1.860237,49.6,21.07,9.648001,122.6,14 / 20,1307914,2019-08-18 21:12:57:026,2.4294,-1.2304,9.5919,2.8272,-1.4588,9.2763,0.0325,0.0222,-0.0221
13080,47.198944,-1.860237,49.6,21.07,9.648001,122.6,14 / 20,1308014,2019-08-18 21:12:57:126,2.2504,-1.4674,9.0484,2.8028,-1.4235,9.2892,0.043,0.0255,-0.0232
13081,47.198944,-1.860237,49.6,21.07,9.648001,122.6,14 / 20,1308114,2019-08-18 21:12:57:226,2.1367,-1.1657,9.1801,2.7562,-1.3601,9.3126,0.0302,0.0313,-0.02
13082,47.198944,-1.860237,49.6,21.07,9.648001,122.6,14 / 20,1308214,2019-08-18 21:12:57:326,2.2127,-0.9347,9.2675,2.7334,-1.342,9.3219,-0.0056,0.0125,-0.0146
13083,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1308314,2019-08-18 21:12:57:426,2.178,-0.9544,9.3411,2.7042,-1.3346,9.3315,-0.0122,0.0018,-0.0155
13084,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1308414,2019-08-18 21:12:57:526,2.278,-0.988,9.7379,2.7027,-1.3347,9.3319,-0.0017,-0.0078,-0.0176
13085,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1308514,2019-08-18 21:12:57:626,2.3313,-1.1843,10.3772,2.6981,-1.2866,9.34,0.0459,-0.003,-0.0197
13086,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1308615,2019-08-18 21:12:57:727,2.5467,-1.1292,9.7116,2.6904,-1.2453,9.3478,0.0681,0.0057,-0.023
13087,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1308714,2019-08-18 21:12:57:826,2.2618,-0.7467,9.4153,2.6577,-1.1517,9.3691,0.0477,0.0227,-0.0149
13088,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1308814,2019-08-18 21:12:57:926,2.0846,-0.6067,9.3896,2.6378,-1.1314,9.3772,-0.0061,0.0026,-0.0072
13089,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1308915,2019-08-18 21:12:58:027,2.2379,-0.8281,9.705,2.6234,-1.1176,9.3829,-0.0054,-0.007,-0.0101
13090,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1309014,2019-08-18 21:12:58:126,2.0858,-0.8497,9.3537,2.6176,-1.1138,9.385,0.0002,0.0068,-0.0083
13091,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1309114,2019-08-18 21:12:58:226,2.2654,-1.1196,9.6847,2.5963,-1.0996,9.3926,0.0066,0.0112,-0.0078
13092,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1309214,2019-08-18 21:12:58:326,2.0822,-0.8096,9.7924,2.5855,-1.0869,9.397,0.0069,0.0054,-0.0092
13093,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1309314,2019-08-18 21:12:58:426,2.2702,-0.7533,9.9402,2.5909,-1.0539,9.3993,0.0171,-0.0125,-0.0123
13094,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1309414,2019-08-18 21:12:58:526,2.1726,-0.7186,9.6835,2.5823,-1.03,9.4043,0.007,-0.0084,-0.0095
13095,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1309514,2019-08-18 21:12:58:626,2.2804,-0.5941,9.6661,2.567,-1.0227,9.4093,-0.0294,0.002,0.0017
13096,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1309614,2019-08-18 21:12:58:726,1.996,-0.6635,9.3543,2.5589,-1.0388,9.4097,-0.0403,0.0078,0.0038
13097,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1309714,2019-08-18 21:12:58:826,2.1313,-0.9066,9.389,2.5489,-1.0549,9.4107,-0.0337,-0.0033,0.001
13098,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1309814,2019-08-18 21:12:58:926,2.1014,-0.9072,9.3351,2.5388,-1.0881,9.4096,-0.0282,-0.006,0.0005
13099,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1309914,2019-08-18 21:12:59:026,2.4821,-1.1998,9.972,2.5412,-1.107,9.4068,-0.0258,-0.0148,0.001
13100,47.198944,-1.860237,49.6,21.07,9.648001,122.6,15 / 20,1310014,2019-08-18 21:12:59:126,2.1936,-0.8551,9.5757,2.5511,-1.0954,9.4054,0.01,-0.0149,-0.0064
