,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
37232,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914440,2019-08-12 10:56:36:930,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37233,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914440,2019-08-12 10:56:36:930,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37234,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914441,2019-08-12 10:56:36:931,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37235,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914441,2019-08-12 10:56:36:931,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37236,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914442,2019-08-12 10:56:36:932,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37237,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914443,2019-08-12 10:56:36:933,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37238,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914443,2019-08-12 10:56:36:933,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37239,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914444,2019-08-12 10:56:36:934,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37240,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914444,2019-08-12 10:56:36:934,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37241,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914445,2019-08-12 10:56:36:935,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37242,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914445,2019-08-12 10:56:36:935,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37243,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914446,2019-08-12 10:56:36:936,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37244,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914446,2019-08-12 10:56:36:936,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37245,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914446,2019-08-12 10:56:36:936,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37246,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914447,2019-08-12 10:56:36:937,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37247,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914447,2019-08-12 10:56:36:937,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37248,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914448,2019-08-12 10:56:36:938,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37249,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914448,2019-08-12 10:56:36:938,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37250,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914450,2019-08-12 10:56:36:940,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37251,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914450,2019-08-12 10:56:36:940,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37252,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914451,2019-08-12 10:56:36:941,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37253,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914451,2019-08-12 10:56:36:941,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37254,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914452,2019-08-12 10:56:36:942,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37255,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914452,2019-08-12 10:56:36:942,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37256,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914452,2019-08-12 10:56:36:942,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37257,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914453,2019-08-12 10:56:36:943,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37258,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914453,2019-08-12 10:56:36:943,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37259,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914453,2019-08-12 10:56:36:943,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37260,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914454,2019-08-12 10:56:36:944,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37261,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914454,2019-08-12 10:56:36:944,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37262,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914454,2019-08-12 10:56:36:944,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37263,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914455,2019-08-12 10:56:36:945,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37264,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914455,2019-08-12 10:56:36:945,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37265,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914455,2019-08-12 10:56:36:945,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37266,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914456,2019-08-12 10:56:36:946,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37267,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914456,2019-08-12 10:56:36:946,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37268,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914456,2019-08-12 10:56:36:946,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37269,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914456,2019-08-12 10:56:36:946,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37270,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914457,2019-08-12 10:56:36:947,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37271,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914457,2019-08-12 10:56:36:947,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37272,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914457,2019-08-12 10:56:36:947,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37273,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914458,2019-08-12 10:56:36:948,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37274,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914458,2019-08-12 10:56:36:948,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37275,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914458,2019-08-12 10:56:36:948,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37276,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914459,2019-08-12 10:56:36:949,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37277,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914459,2019-08-12 10:56:36:949,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37278,45.873856,-0.34539,94.48,20.78,9.648001,288.3,14 / 18,1914499,2019-08-12 10:56:36:989,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37279,45.873856,-0.34539,94.48,20.78,9.648001,288.3,Oct-18,1914914,2019-08-12 10:56:37:404,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37280,45.873856,-0.34539,94.48,20.78,9.648001,288.3,Oct-18,1914914,2019-08-12 10:56:37:404,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37281,45.873856,-0.34539,94.48,20.78,9.648001,288.3,Oct-18,1914915,2019-08-12 10:56:37:405,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37282,45.873856,-0.34539,94.48,20.78,9.648001,288.3,Oct-18,1914915,2019-08-12 10:56:37:405,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37283,45.873856,-0.34539,94.48,20.78,9.648001,288.3,Oct-18,1914916,2019-08-12 10:56:37:406,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37284,45.873856,-0.34539,94.48,20.78,9.648001,288.3,Oct-18,1914916,2019-08-12 10:56:37:406,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37285,45.873856,-0.34539,94.48,20.78,9.648001,288.3,Oct-18,1914917,2019-08-12 10:56:37:407,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37286,45.873856,-0.34539,94.48,20.78,9.648001,288.3,Oct-18,1914917,2019-08-12 10:56:37:407,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37287,45.873856,-0.34539,94.48,20.78,9.648001,288.3,Oct-18,1914918,2019-08-12 10:56:37:408,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37288,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1914960,2019-08-12 10:56:37:450,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37289,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915355,2019-08-12 10:56:37:845,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37290,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915355,2019-08-12 10:56:37:845,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37291,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915356,2019-08-12 10:56:37:846,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37292,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915356,2019-08-12 10:56:37:846,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37293,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915357,2019-08-12 10:56:37:847,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37294,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915357,2019-08-12 10:56:37:847,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37295,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915358,2019-08-12 10:56:37:848,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37296,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915358,2019-08-12 10:56:37:848,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37297,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915358,2019-08-12 10:56:37:848,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37298,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915362,2019-08-12 10:56:37:852,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37299,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915363,2019-08-12 10:56:37:853,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37300,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915367,2019-08-12 10:56:37:857,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37301,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915367,2019-08-12 10:56:37:857,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37302,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915368,2019-08-12 10:56:37:858,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37303,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915368,2019-08-12 10:56:37:858,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37304,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915369,2019-08-12 10:56:37:859,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37305,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915369,2019-08-12 10:56:37:859,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37306,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915370,2019-08-12 10:56:37:860,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37307,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915370,2019-08-12 10:56:37:860,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37308,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915371,2019-08-12 10:56:37:861,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37309,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915371,2019-08-12 10:56:37:861,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37310,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915372,2019-08-12 10:56:37:862,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37311,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915372,2019-08-12 10:56:37:862,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37312,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915373,2019-08-12 10:56:37:863,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37313,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915373,2019-08-12 10:56:37:863,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37314,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915373,2019-08-12 10:56:37:863,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37315,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915374,2019-08-12 10:56:37:864,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37316,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915374,2019-08-12 10:56:37:864,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37317,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915375,2019-08-12 10:56:37:865,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37318,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915375,2019-08-12 10:56:37:865,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37319,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915377,2019-08-12 10:56:37:867,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37320,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915378,2019-08-12 10:56:37:868,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37321,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915379,2019-08-12 10:56:37:869,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37322,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915379,2019-08-12 10:56:37:869,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37323,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915380,2019-08-12 10:56:37:870,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37324,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915380,2019-08-12 10:56:37:870,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37325,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915381,2019-08-12 10:56:37:871,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37326,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915381,2019-08-12 10:56:37:871,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37327,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915381,2019-08-12 10:56:37:871,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37328,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915381,2019-08-12 10:56:37:871,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37329,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915382,2019-08-12 10:56:37:872,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37330,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915382,2019-08-12 10:56:37:872,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37331,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915383,2019-08-12 10:56:37:873,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37332,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915383,2019-08-12 10:56:37:873,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37333,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915383,2019-08-12 10:56:37:873,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37334,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915383,2019-08-12 10:56:37:873,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37335,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915384,2019-08-12 10:56:37:874,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37336,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915384,2019-08-12 10:56:37:874,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37337,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915384,2019-08-12 10:56:37:874,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37338,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915385,2019-08-12 10:56:37:875,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37339,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915385,2019-08-12 10:56:37:875,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37340,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915385,2019-08-12 10:56:37:875,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37341,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915386,2019-08-12 10:56:37:876,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37342,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915386,2019-08-12 10:56:37:876,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37343,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915386,2019-08-12 10:56:37:876,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37344,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915387,2019-08-12 10:56:37:877,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37345,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915387,2019-08-12 10:56:37:877,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37346,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915388,2019-08-12 10:56:37:878,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37347,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915388,2019-08-12 10:56:37:878,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37348,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915388,2019-08-12 10:56:37:878,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37349,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915389,2019-08-12 10:56:37:879,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37350,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915390,2019-08-12 10:56:37:880,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37351,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915390,2019-08-12 10:56:37:880,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37352,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915391,2019-08-12 10:56:37:881,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37353,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915391,2019-08-12 10:56:37:881,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37354,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915392,2019-08-12 10:56:37:882,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37355,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915392,2019-08-12 10:56:37:882,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37356,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915393,2019-08-12 10:56:37:883,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37357,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915393,2019-08-12 10:56:37:883,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37358,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915393,2019-08-12 10:56:37:883,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37359,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915394,2019-08-12 10:56:37:884,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37360,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915394,2019-08-12 10:56:37:884,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37361,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915394,2019-08-12 10:56:37:884,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
37362,45.874165,-0.347385,94.61,15.56,7.504,279.9,Oct-18,1915395,2019-08-12 10:56:37:885,-0.4817,0.7813,9.7652,-0.4072,0.7469,9.7697,-0.0206,-0.0125,0.0515
