,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
39872,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3987211,2020-01-08 11:22:13:885,-5.1335,-1.4191,9.892,-0.0696,-0.0309,9.8063,-0.0721,-0.5177,0.3389,-19.37,-31.81,32.63,4.54,-82.39,-146.07
39873,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3987311,2020-01-08 11:22:13:985,-3.8269,-0.449,8.7816,-0.0217,-0.0249,9.8066,-0.1639,-0.4398,0.4977,-18.75,-31.44,32.31,1.93,-82.59,-147.59
39874,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3987410,2020-01-08 11:22:14:084,3.9077,-0.0731,12.0668,-0.0688,-0.0067,9.8063,-0.2542,-0.5661,0.3765,-19.25,-32.06,32.88,0.9,-82.72,-149.27
39875,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3987511,2020-01-08 11:22:14:185,3.8348,1.5289,8.8836,-0.0025,-0.0304,9.8065,-0.221,-0.4487,0.3071,-18.87,-31.62,32.19,0.56,-82.64,-148.8
39876,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3987611,2020-01-08 11:22:14:285,-4.2896,-1.0155,9.1299,-0.0848,-0.0029,9.8063,-0.1527,-0.3506,0.2806,-19.06,-31.5,32.94,3.88,-82.74,-146.62
39877,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3987711,2020-01-08 11:22:14:385,0.4834,-0.3943,9.5249,-0.0331,-0.0047,9.8065,-0.104,-0.3114,0.1684,-19.31,-31.62,31.75,0.85,-82.8,-148.55
39878,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3987811,2020-01-08 11:22:14:485,-0.6077,0.0795,9.9248,-0.0746,-0.006,9.8063,-0.0838,-0.1613,0.1639,-18.75,-31.81,32.69,3.15,-82.75,-147.27
39879,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3987911,2020-01-08 11:22:14:585,1.6923,1.0336,10.8634,-0.0306,0.0064,9.8065,-0.0617,0.075,0.017,-19.19,-31.25,32.56,1.5,-82.85,-148.74
39880,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3988011,2020-01-08 11:22:14:685,-1.8616,-0.0917,8.8137,-0.0225,0.0248,9.8066,-0.0382,-0.0068,-0.107,-19.62,-31.37,32.56,359.27,-82.73,-149.43
39881,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3988110,2020-01-08 11:22:14:784,1.0926,1.3072,10.0657,-0.0694,-0.0098,9.8064,0.0362,0.0852,-0.0959,-18.94,-31.5,32.69,2.43,-82.81,-147.9
39882,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3988211,2020-01-08 11:22:14:885,0.0261,0.4016,9.0381,-0.0298,-0.0221,9.8065,0.0867,0.0353,0.0139,-19.0,-31.56,32.44,0.12,-82.92,-149.19
39883,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3988310,2020-01-08 11:22:14:984,0.6394,-0.0841,10.8766,-0.0095,0.0264,9.8065,0.1107,0.1523,-0.0263,-19.44,-31.25,32.31,1.13,-82.92,-148.29
39884,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3988411,2020-01-08 11:22:15:085,-0.3113,1.2287,9.4324,0.0003,0.0222,9.8066,0.0621,0.1797,-0.1946,-18.81,-30.69,32.69,3.72,-82.82,-146.76
39885,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3988510,2020-01-08 11:22:15:184,1.1216,-0.355,10.4307,-0.0492,-0.0045,9.8065,0.1031,0.1258,-0.1285,-19.06,-31.31,33.06,5.05,-82.87,-145.56
39886,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3988611,2020-01-08 11:22:15:285,-0.4581,0.6392,9.0095,-0.0026,0.0024,9.8066,0.0957,0.0736,-0.0105,-19.12,-31.12,32.75,3.83,-82.92,-146.65
39887,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3988711,2020-01-08 11:22:15:385,0.1493,0.227,10.0634,-0.0157,0.0062,9.8066,0.0525,0.0287,-0.0628,-19.5,-31.62,32.56,4.75,-82.89,-145.85
39888,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3988811,2020-01-08 11:22:15:485,0.0863,0.6965,9.8978,0.0146,-0.0118,9.8066,-0.0265,0.0484,0.0272,-19.19,-31.25,32.5,4.6,-82.87,-145.96
39889,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3988911,2020-01-08 11:22:15:585,-1.1164,1.1331,9.4996,0.009,-0.0113,9.8066,-0.0581,-0.0974,-0.0415,-19.25,-31.06,32.38,3.05,-82.71,-146.59
39890,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3989011,2020-01-08 11:22:15:685,-1.5835,0.6906,10.3881,0.0153,-0.0247,9.8065,-0.0517,-0.069,0.0227,-19.81,-31.75,32.69,1.49,-82.67,-147.47
39891,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3989111,2020-01-08 11:22:15:785,-0.0845,-0.8143,9.6597,0.0129,0.0049,9.8066,-0.067,-0.1661,0.1361,-19.25,-31.12,32.56,2.33,-82.75,-148.0
39892,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3989211,2020-01-08 11:22:15:885,-1.3044,0.2866,9.0894,0.0511,0.0139,9.8065,-0.038,-0.1199,0.1977,-19.25,-30.94,32.56,3.82,-82.75,-146.67
39893,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3989311,2020-01-08 11:22:15:985,1.3463,0.2271,11.0653,0.0,0.0197,9.8066,0.031,-0.1628,0.0714,-19.62,-31.56,33.0,2.4,-82.84,-146.65
39894,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3989411,2020-01-08 11:22:16:085,0.7119,0.5838,9.4828,0.0288,-0.0078,9.8066,0.0485,-0.211,0.0228,-19.31,-31.75,32.75,4.97,-82.94,-145.65
39895,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3989511,2020-01-08 11:22:16:185,-1.8054,0.6983,8.7757,-0.019,-0.0221,9.8065,-0.023,-0.1408,0.1377,-19.31,-31.31,32.69,3.67,-83.04,-146.79
39896,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3989611,2020-01-08 11:22:16:285,0.9832,0.7742,10.946,-0.0111,-0.0237,9.8066,-0.0653,-0.2898,0.0589,-19.31,-31.87,33.0,3.58,-82.81,-146.89
39897,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3989711,2020-01-08 11:22:16:385,0.6923,0.1216,9.5892,-0.0199,0.0144,9.8066,-0.1336,-0.1768,0.1593,-18.56,-30.87,32.94,3.63,-82.81,-146.84
39898,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3989811,2020-01-08 11:22:16:485,-0.7035,0.3454,9.5581,-0.0487,0.0082,9.8065,-0.1471,-0.2182,0.1703,-19.37,-31.25,33.31,3.31,-82.85,-147.12
39899,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3989911,2020-01-08 11:22:16:585,-0.3289,0.3864,9.5367,-0.0361,0.0165,9.8065,-0.0958,-0.0554,0.1413,-19.12,-31.69,32.63,1.72,-82.91,-148.54
39900,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3990010,2020-01-08 11:22:16:684,1.2219,0.5861,10.2306,-0.0073,0.0067,9.8066,-0.0671,-0.1125,0.0042,-19.06,-30.87,31.81,1.68,-82.99,-147.81
39901,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3990110,2020-01-08 11:22:16:784,-0.5996,0.3565,9.4167,-0.0135,0.0082,9.8065,-0.0639,-0.0551,0.0831,-18.75,-31.19,32.69,2.11,-83.06,-148.19
39902,52.087875,-0.753408,128.23,22.6,4,151.82,18 / 18,3990212,2020-01-08 11:22:16:886,0.954,-0.0412,10.8158,-0.0038,0.0174,9.8066,-0.1045,0.0688,-0.0878,-19.25,-31.5,32.13,358.97,-83.11,-150.22
39903,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3990310,2020-01-08 11:22:16:984,0.3728,-0.224,10.5841,-0.0057,0.0293,9.8066,-0.1333,0.0355,-0.0492,-19.25,-31.25,32.94,358.01,-83.07,-151.85
39904,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3990410,2020-01-08 11:22:17:084,2.7537,1.0712,9.6329,-0.0297,-0.0139,9.8065,-0.1179,0.0506,0.1434,-18.56,-31.44,32.5,358.13,-83.18,-151.74
39905,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3990511,2020-01-08 11:22:17:185,0.8873,0.887,8.8901,-0.0307,0.0162,9.8065,-0.1098,0.1096,0.0687,-18.87,-31.19,32.94,356.91,-83.14,-152.84
39906,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3990611,2020-01-08 11:22:17:285,0.8097,-0.1394,11.1454,-0.0145,0.0124,9.8065,-0.1439,0.0957,-0.0182,-18.62,-31.44,32.94,358.83,-83.1,-151.11
39907,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3990711,2020-01-08 11:22:17:385,0.8828,0.6362,8.9847,-0.0107,0.0177,9.8066,-0.0846,0.0618,-0.0837,-19.25,-31.31,32.94,0.66,-83.1,-149.48
39908,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3990811,2020-01-08 11:22:17:485,2.0132,0.5216,10.1585,-0.0407,0.0029,9.8065,0.0501,0.1244,-0.0742,-19.44,-30.44,32.56,2.28,-83.08,-148.02
39909,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3990910,2020-01-08 11:22:17:584,-0.0234,0.0398,9.3916,0.013,0.0012,9.8066,0.0123,0.0819,-0.0428,-19.31,-30.69,33.0,0.79,-83.12,-149.36
39910,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3991011,2020-01-08 11:22:17:685,2.3262,1.5626,10.1217,-0.0018,0.0103,9.8066,0.029,0.1771,-0.1248,-19.06,-31.44,32.25,359.59,-83.22,-149.66
39911,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3991111,2020-01-08 11:22:17:785,-1.0108,-1.1507,10.2638,0.0419,0.0146,9.8065,0.0369,0.2031,-0.201,-19.75,-32.06,32.38,356.17,-83.27,-151.42
39912,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3991211,2020-01-08 11:22:17:885,1.9415,0.3085,10.277,0.0164,-0.0116,9.8065,-0.0105,0.1993,-0.0221,-19.94,-31.06,32.31,357.46,-83.13,-150.27
39913,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3991311,2020-01-08 11:22:17:985,0.4381,0.0303,9.2012,0.0132,-0.0018,9.8066,-0.0146,0.2113,-0.0976,-19.5,-31.25,32.44,358.48,-83.01,-150.65
39914,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3991411,2020-01-08 11:22:18:085,0.7236,0.3019,9.978,0.0131,0.0039,9.8066,-0.0301,0.0942,-0.0286,-19.81,-31.0,32.19,356.88,-82.95,-150.78
39915,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3991511,2020-01-08 11:22:18:185,2.6594,-0.2017,9.8149,-0.0257,0.0197,9.8066,-0.0727,0.1417,0.1424,-19.62,-30.87,32.31,359.59,-82.96,-148.36
39916,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3991611,2020-01-08 11:22:18:285,-0.6195,-0.2256,8.4719,-0.0428,0.0153,9.8065,-0.079,-0.0255,0.0004,-19.31,-31.12,32.44,1.7,-83.11,-147.78
39917,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3991710,2020-01-08 11:22:18:384,0.8677,0.0921,10.6812,-0.0249,0.0338,9.8065,-0.1306,-0.0165,-0.037,-18.75,-31.25,32.38,0.63,-83.21,-148.74
39918,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3991811,2020-01-08 11:22:18:485,-0.7785,-0.7839,8.6397,-0.0252,-0.0188,9.8065,-0.1781,-0.1193,0.2721,-19.56,-31.06,32.0,359.43,-83.02,-148.51
39919,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3991911,2020-01-08 11:22:18:585,1.8929,0.7064,9.9096,-0.0563,-0.0182,9.8064,-0.1054,-0.1698,0.1952,-20.0,-31.37,31.81,358.92,-83.02,-148.96
39920,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3992011,2020-01-08 11:22:18:685,-0.5157,-1.2855,10.4294,-0.0137,-0.0259,9.8066,0.106,-0.0309,-0.0712,-20.0,-30.81,33.0,357.56,-83.05,-150.97
39921,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3992111,2020-01-08 11:22:18:785,1.5271,-0.1504,10.1448,-0.0041,-0.0242,9.8065,0.0432,-0.0768,0.1504,-19.44,-31.25,32.38,359.01,-82.86,-150.18
39922,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3992211,2020-01-08 11:22:18:885,-1.5395,-0.464,9.3574,-0.045,0.0084,9.8065,-0.0013,-0.0616,0.1302,-19.19,-31.31,32.25,0.01,-82.95,-150.06
39923,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3992311,2020-01-08 11:22:18:985,1.7476,0.0416,10.043,0.0034,-0.0137,9.8066,0.0301,-0.2042,-0.0191,-19.94,-30.94,32.0,358.46,-83.05,-149.37
39924,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3992411,2020-01-08 11:22:19:085,0.3506,-0.4828,9.7527,0.0251,-0.003,9.8065,0.0451,0.0238,0.0844,-19.25,-30.87,32.0,0.14,-83.02,-149.18
39925,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3992511,2020-01-08 11:22:19:185,2.7763,0.7074,9.947,-0.0048,-0.0211,9.8066,0.0294,-0.239,-0.0119,-19.5,-30.94,32.56,359.25,-82.94,-150.74
39926,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3992610,2020-01-08 11:22:19:284,-0.8051,-0.0136,10.1439,0.0335,0.0138,9.8065,0.0057,-0.1298,0.0404,-19.69,-31.31,32.13,358.81,-82.91,-149.05
39927,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3992711,2020-01-08 11:22:19:385,0.716,1.2119,9.0651,-0.0189,-0.0447,9.8065,0.0105,-0.0095,0.1384,-19.56,-30.81,31.56,359.03,-82.74,-148.86
39928,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3992811,2020-01-08 11:22:19:485,-0.5861,1.1362,8.8271,-0.0328,0.0279,9.8065,-0.1238,0.0068,0.067,-20.56,-31.37,31.94,356.04,-82.84,-150.25
39929,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3992910,2020-01-08 11:22:19:584,0.8197,1.1339,9.4811,-0.0055,0.023,9.8065,-0.1191,0.0879,-0.085,-19.69,-31.31,32.0,358.4,-83.11,-149.43
39930,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3993011,2020-01-08 11:22:19:685,0.8825,-0.3983,9.3774,0.0038,0.0345,9.8065,-0.1384,0.1778,-0.0698,-19.81,-31.44,32.31,358.28,-83.21,-149.53
39931,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3993110,2020-01-08 11:22:19:784,0.1688,-0.5635,10.559,-0.0028,0.0104,9.8066,-0.0912,0.0823,-0.0328,-19.56,-31.12,32.06,358.21,-83.18,-149.6
39932,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3993212,2020-01-08 11:22:19:886,0.819,0.0047,9.9017,-0.0018,0.0049,9.8065,-0.0996,0.1061,-0.0272,-19.37,-30.5,32.06,358.94,-82.97,-150.25
39933,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3993311,2020-01-08 11:22:19:985,-0.2621,-0.8529,10.4864,0.0009,0.0256,9.8066,-0.0929,0.1858,-0.1071,-19.31,-31.31,32.31,358.93,-83.04,-150.25
39934,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3993411,2020-01-08 11:22:20:085,1.2818,0.6166,8.9691,0.0069,0.0183,9.8066,-0.0804,0.1932,-0.0856,-19.62,-31.06,32.0,357.61,-83.02,-150.13
39935,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3993511,2020-01-08 11:22:20:185,1.2531,1.0958,8.9044,0.0161,0.0472,9.8065,0.024,-0.07,-0.0707,-19.44,-30.94,31.44,357.02,-83.24,-151.15
39936,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3993611,2020-01-08 11:22:20:285,0.1305,0.1421,10.9353,0.0154,-0.0134,9.8066,0.0986,-0.0221,-0.0045,-19.25,-31.19,31.94,357.7,-83.23,-151.36
39937,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3993710,2020-01-08 11:22:20:384,1.099,0.2713,10.2878,-0.0025,-0.0133,9.8066,0.1204,-0.0208,-0.0568,-19.56,-30.44,32.06,355.24,-83.1,-152.27
39938,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3993810,2020-01-08 11:22:20:484,0.5276,-0.5712,10.5449,0.001,-0.0383,9.8065,0.1271,-0.0525,0.1048,-19.56,-31.0,32.13,355.38,-83.16,-152.13
39939,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3993910,2020-01-08 11:22:20:584,1.1567,-0.0297,9.692,0.0049,-0.0003,9.8066,-0.0715,-0.1026,0.0896,-18.81,-31.12,31.75,356.47,-83.11,-152.45
39940,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3994011,2020-01-08 11:22:20:685,-1.1689,-0.3961,9.8832,-0.0271,0.0183,9.8065,-0.119,-0.0714,0.0081,-19.75,-30.62,31.56,354.92,-83.04,-152.53
39941,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3994110,2020-01-08 11:22:20:784,0.4904,-1.3866,11.8656,-0.0282,-0.0106,9.8065,-0.1835,0.1033,-0.0385,-19.62,-31.0,31.81,356.0,-82.98,-151.57
39942,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3994211,2020-01-08 11:22:20:885,-0.3699,0.2818,8.1323,-0.0522,0.0293,9.8064,-0.1544,-0.0253,0.0804,-19.87,-31.19,32.0,354.43,-82.89,-152.96
39943,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3994311,2020-01-08 11:22:20:985,0.0376,-0.0937,9.4633,-0.0318,0.0187,9.8065,-0.0329,-0.1539,0.0758,-19.75,-31.0,31.81,357.98,-83.13,-149.8
39944,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3994411,2020-01-08 11:22:21:085,-1.4355,-0.4874,10.347,-0.0185,-0.0197,9.8065,-0.0147,-0.0569,0.0612,-19.69,-30.69,31.69,358.18,-83.27,-149.63
39945,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3994511,2020-01-08 11:22:21:185,0.673,0.2261,10.7835,0.0057,-0.0194,9.8066,-0.0075,0.0606,-0.0007,-20.31,-30.06,31.63,357.27,-83.09,-150.44
39946,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3994611,2020-01-08 11:22:21:285,0.8444,0.0245,11.0168,-0.0031,0.0073,9.8066,-0.0432,0.0406,0.0061,-20.0,-30.37,31.69,356.06,-82.97,-151.52
39947,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3994710,2020-01-08 11:22:21:384,1.6097,1.4802,10.0852,-0.0142,-0.0101,9.8065,-0.0324,0.0028,-0.0525,-20.19,-30.87,31.56,356.31,-82.84,-151.27
39948,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3994811,2020-01-08 11:22:21:485,-1.3997,-0.6734,9.7053,-0.0243,-0.0081,9.8066,0.0042,0.099,-0.0206,-20.0,-31.0,31.69,355.75,-82.89,-151.78
39949,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3994910,2020-01-08 11:22:21:584,-0.7724,-0.0796,10.0097,-0.0042,-0.0118,9.8066,-0.0887,0.1846,-0.1451,-19.56,-30.87,31.94,357.02,-82.88,-150.65
39950,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3995010,2020-01-08 11:22:21:684,0.1808,0.2739,10.9603,-0.0083,0.0046,9.8066,-0.1143,0.1226,-0.1186,-19.62,-31.0,31.56,356.82,-82.93,-150.83
39951,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3995111,2020-01-08 11:22:21:785,-0.6253,-0.2295,9.9129,0.0051,-0.011,9.8066,-0.0809,-0.0675,0.0662,-20.62,-30.62,31.19,353.31,-82.9,-151.84
39952,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3995210,2020-01-08 11:22:21:884,0.7563,0.7322,9.0947,-0.0151,0.006,9.8066,0.018,-0.0096,0.1171,-20.5,-29.94,31.94,354.72,-82.9,-152.71
39953,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3995311,2020-01-08 11:22:21:985,-0.738,-0.2468,10.5048,-0.0095,0.0279,9.8065,0.0851,-0.1274,0.0021,-20.5,-30.06,31.75,356.01,-83.03,-151.57
39954,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3995410,2020-01-08 11:22:22:084,0.9928,0.6771,9.2132,-0.0116,0.0015,9.8066,0.0614,-0.0095,0.0505,-20.0,-30.81,31.19,355.07,-83.02,-151.56
39955,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3995511,2020-01-08 11:22:22:185,0.0861,-0.0816,10.8155,0.0,0.0175,9.8066,0.0839,-0.136,0.0088,-20.25,-31.06,31.31,354.6,-83.06,-151.98
39956,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3995610,2020-01-08 11:22:22:284,-0.1651,0.0177,9.9074,0.0013,-0.0217,9.8065,0.0771,0.077,0.008,-20.69,-30.31,30.88,351.98,-82.87,-153.05
39957,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3995711,2020-01-08 11:22:22:385,1.2067,-0.8971,10.5188,-0.0113,0.005,9.8066,0.0457,0.0523,-0.0328,-20.12,-29.81,31.13,353.31,-82.79,-153.13
39958,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3995811,2020-01-08 11:22:22:485,0.4962,-0.291,9.8637,-0.0134,-0.0062,9.8065,0.074,0.0527,-0.0957,-20.37,-30.25,31.06,353.36,-82.64,-153.06
39959,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3995911,2020-01-08 11:22:22:585,0.0163,0.9908,10.545,-0.0075,0.0079,9.8066,0.0614,0.0851,-0.013,-20.81,-30.5,31.63,351.95,-82.63,-153.9
39960,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3996011,2020-01-08 11:22:22:685,-0.2228,0.085,9.899,0.0066,-0.0053,9.8066,-0.0261,0.0373,0.005,-20.62,-30.44,31.88,351.07,-82.56,-154.68
39961,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3996111,2020-01-08 11:22:22:785,-1.4897,-0.8506,9.8237,0.0003,0.0062,9.8066,0.0081,-0.2687,0.0395,-20.44,-30.25,31.13,351.21,-82.55,-154.97
39962,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3996211,2020-01-08 11:22:22:885,1.7227,1.6029,7.768,-0.0145,0.0454,9.8065,0.2809,-0.0569,0.2931,-20.94,-30.31,31.69,350.42,-82.55,-155.26
39963,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3996310,2020-01-08 11:22:22:984,-1.0325,-0.4053,11.2521,-0.0346,0.062,9.8064,0.2076,-0.0266,0.1341,-20.69,-30.75,31.38,352.45,-82.82,-152.59
39964,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3996411,2020-01-08 11:22:23:085,-2.1847,0.0655,8.8262,0.0129,0.0041,9.8066,0.0427,-0.0541,-0.1176,-20.5,-30.56,31.38,352.9,-82.71,-153.46
39965,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3996511,2020-01-08 11:22:23:185,0.8154,0.2923,10.4591,-0.019,0.011,9.8065,-0.0313,-0.0119,0.0244,-20.87,-30.69,31.0,350.81,-82.74,-154.05
39966,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3996611,2020-01-08 11:22:23:285,1.8445,1.2473,9.9418,0.0322,0.0203,9.8065,0.0847,-0.06,0.1092,-20.31,-30.44,31.5,353.47,-82.63,-153.81
39967,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3996711,2020-01-08 11:22:23:385,2.9359,1.4789,9.3828,-0.0383,-0.0017,9.8065,0.1448,-0.038,-0.009,-20.75,-30.5,31.19,351.48,-82.69,-153.47
39968,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3996811,2020-01-08 11:22:23:485,-0.9285,0.3915,9.1984,-0.0152,0.0358,9.8066,0.0826,-0.0809,0.017,-20.5,-30.44,31.0,353.37,-82.94,-153.09
39969,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3996910,2020-01-08 11:22:23:584,0.0416,0.8618,9.3278,-0.0079,-0.0094,9.8066,0.001,-0.1454,0.0622,-20.75,-30.75,31.25,351.81,-82.83,-153.16
39970,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3997011,2020-01-08 11:22:23:685,0.2494,-0.0892,10.6746,-0.0072,0.0175,9.8066,-0.0708,-0.1252,0.1704,-21.0,-30.56,31.19,351.17,-82.93,-153.75
39971,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 18,3997110,2020-01-08 11:22:23:784,-0.1947,0.1125,9.8801,-0.0006,-0.006,9.8066,-0.0782,-0.064,0.0389,-20.94,-30.5,31.5,351.75,-82.78,-154.1
39972,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 19,3997211,2020-01-08 11:22:23:885,-0.4124,1.0141,9.1425,0.0007,-0.019,9.8066,-0.0292,-0.0526,0.0503,-20.81,-30.5,31.31,350.83,-82.6,-154.04
39973,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 19,3997311,2020-01-08 11:22:23:985,0.7969,0.9143,10.0147,-0.0217,-0.0085,9.8066,-0.0374,0.0012,0.1824,-21.06,-30.25,31.69,350.98,-82.74,-154.79
39974,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 19,3997411,2020-01-08 11:22:24:085,0.8696,0.2182,10.4477,0.0304,-0.0001,9.8066,-0.0455,-0.0755,-0.0282,-21.44,-30.62,31.19,349.92,-82.7,-154.83
39975,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 19,3997511,2020-01-08 11:22:24:185,0.3924,0.9137,9.2293,-0.0022,0.0035,9.8066,-0.0421,0.0872,-0.0179,-20.69,-30.81,31.69,350.75,-82.67,-154.95
39976,52.086323,-0.752018,127.89,21.53,4,151.06,18 / 19,3997611,2020-01-08 11:22:24:285,0.4739,-0.8407,10.2937,-0.0047,-0.0052,9.8066,-0.0392,-0.0166,0.0038,-21.37,-30.62,31.31,349.97,-82.66,-154.78
