,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2536,48.88772,2.2911,79.18,19.1,8,226.62,Nov-16,253621,2020-01-04 11:42:09:871,0.2625,0.2065,10.1427,-0.003,-0.0094,9.8066,0.0146,-0.0064,0.0032,-35.06,-106.81,79.0,162.88,-11.06,-1.43
2537,48.88772,2.2911,79.18,19.1,8,226.62,Nov-16,253721,2020-01-04 11:42:09:971,0.1648,0.0639,9.9073,0.004,-0.0061,9.8066,0.02,0.0083,0.0051,-34.87,-106.81,77.56,162.86,-11.19,-1.47
2538,48.88772,2.2911,79.18,19.1,8,226.62,Nov-16,253821,2020-01-04 11:42:10:071,-0.0889,-0.3182,9.6385,0.0051,-0.0056,9.8066,0.0032,0.0113,-0.0029,-35.06,-106.37,76.88,162.74,-11.29,-1.44
2539,48.88772,2.2911,79.18,19.1,8,226.62,Nov-16,253921,2020-01-04 11:42:10:171,0.0229,-0.0264,10.1689,0.0016,0.0005,9.8066,-0.0055,-0.0057,0.001,-35.44,-107.0,77.88,162.92,-11.34,-1.39
2540,48.88772,2.2911,79.18,19.1,8,226.62,Nov-16,254021,2020-01-04 11:42:10:271,0.3345,-0.0836,9.8571,0.0028,0.0037,9.8066,0.0016,-0.0026,-0.0012,-35.12,-108.5,77.31,163.08,-11.33,-1.32
2541,48.88772,2.2911,79.18,19.1,8,226.62,Nov-16,254121,2020-01-04 11:42:10:371,0.0094,-0.0558,9.8687,0.001,-0.0017,9.8066,-0.0057,-0.0039,0.0017,-35.56,-108.44,77.88,162.68,-11.3,-1.29
2542,48.88772,2.2911,79.18,19.1,8,226.62,Nov-16,254220,2020-01-04 11:42:10:470,0.1024,-0.0512,10.2055,-0.002,-0.0089,9.8066,0.0103,-0.0165,0.0006,-35.25,-107.81,77.63,163.16,-11.38,-1.23
2543,48.88772,2.2911,79.18,19.1,8,226.62,Nov-16,254321,2020-01-04 11:42:10:571,0.0304,-0.1354,9.7391,0.0069,0.0009,9.8066,-0.0061,0.013,-0.0016,-35.44,-107.81,77.75,163.17,-11.44,-1.22
2544,48.88772,2.2911,79.18,19.1,8,226.62,Nov-16,254421,2020-01-04 11:42:10:671,0.1268,-0.1042,9.934,-0.0023,-0.0013,9.8066,-0.0139,0.0035,-0.0055,-36.06,-108.25,79.38,162.8,-11.4,-1.14
2545,48.88772,2.2911,79.18,19.1,8,226.62,Dec-17,254520,2020-01-04 11:42:10:770,-0.3986,-0.482,9.8491,0.0102,0.0179,9.8066,-0.033,0.0212,-0.011,-36.19,-108.31,78.75,162.85,-11.29,-1.03
2546,48.88772,2.2911,79.18,19.1,8,226.62,Dec-17,254621,2020-01-04 11:42:10:871,-0.0946,-0.0513,9.6611,0.0023,0.0007,9.8066,0.0031,0.0051,-0.0128,-36.12,-108.25,79.75,162.92,-11.2,-0.93
2547,48.88772,2.2911,79.18,19.1,8,226.62,Dec-17,254721,2020-01-04 11:42:10:971,-0.1357,-0.1778,9.5712,0.0051,0.0038,9.8066,-0.0023,0.0238,-0.0129,-35.37,-107.87,79.31,163.35,-11.2,-0.9
2548,48.88772,2.2911,79.18,19.1,8,226.62,Dec-17,254821,2020-01-04 11:42:11:071,-0.1379,-0.2059,9.5507,0.0063,0.0042,9.8066,-0.0159,0.0268,-0.0179,-35.37,-107.81,79.31,163.42,-11.18,-0.79
2549,48.88772,2.2911,79.18,19.1,8,226.62,Dec-17,254920,2020-01-04 11:42:11:170,0.0685,0.0868,10.1086,0.0069,0.0062,9.8066,-0.0037,0.0215,-0.0134,-35.19,-107.5,79.13,163.38,-11.1,-0.63
2550,48.88772,2.2911,79.18,19.1,8,226.62,Dec-17,255021,2020-01-04 11:42:11:271,-0.0458,-0.164,10.3482,0.0062,0.0033,9.8065,-0.0025,0.0177,-0.0087,-34.87,-107.06,78.5,163.43,-11.11,-0.55
2551,48.88772,2.2911,79.18,19.1,8,226.62,Dec-17,255120,2020-01-04 11:42:11:370,-0.3539,-0.4725,9.6537,0.007,0.0058,9.8066,-0.0068,0.0178,-0.011,-34.75,-107.12,78.81,163.51,-11.07,-0.41
2552,48.88772,2.2911,79.18,19.1,8,226.62,Dec-17,255221,2020-01-04 11:42:11:471,-0.3475,0.1325,10.5417,0.0039,0.0013,9.8066,0.0038,0.009,-0.012,-35.12,-107.19,78.44,163.52,-11.06,-0.35
2553,48.88772,2.2911,79.18,19.1,8,226.62,Dec-17,255321,2020-01-04 11:42:11:571,-0.1766,-0.3664,9.6744,-0.0007,-0.0002,9.8066,0.0076,0.0021,-0.0087,-35.25,-107.5,77.81,163.56,-11.08,-0.29
2554,48.88772,2.2911,79.18,19.1,8,226.62,Dec-17,255421,2020-01-04 11:42:11:671,0.019,0.0108,9.7728,0.0043,0.0022,9.8065,0.0014,0.0218,-0.0104,-35.12,-106.94,78.13,163.57,-11.06,-0.26
2555,48.88772,2.2911,79.18,19.1,8,226.62,13 / 17,255520,2020-01-04 11:42:11:770,0.0203,-0.0263,9.9215,0.0081,-0.0024,9.8066,0.012,0.0167,-0.0031,-35.56,-107.75,78.63,163.38,-11.09,-0.13
2556,48.88772,2.2911,79.18,19.1,8,226.62,13 / 17,255621,2020-01-04 11:42:11:871,-0.5089,0.1398,10.1665,0.0033,0.0035,9.8065,0.0131,-0.0028,0.0041,-35.31,-107.37,80.13,163.77,-11.11,-0.03
2557,48.88772,2.2911,79.18,19.1,8,226.62,13 / 17,255721,2020-01-04 11:42:11:971,0.2692,0.3245,9.544,0.0015,-0.0026,9.8066,0.0032,0.0053,0.0011,-36.12,-107.87,79.0,163.46,-11.15,-0.01
2558,48.88772,2.2911,79.18,19.1,8,226.62,13 / 17,255820,2020-01-04 11:42:12:070,0.242,-0.4517,10.4638,0.0143,-0.0077,9.8065,0.0111,0.0103,-0.0013,-34.94,-108.37,80.56,163.96,-11.19,0.02
2559,48.88772,2.2911,79.18,19.1,8,226.62,13 / 17,255921,2020-01-04 11:42:12:171,0.1726,-0.0345,9.7975,0.0025,-0.008,9.8066,0.026,-0.0082,-0.001,-34.5,-108.0,81.31,164.48,-11.29,0.12
2560,48.88772,2.2911,79.18,19.1,8,226.62,13 / 17,256021,2020-01-04 11:42:12:271,0.3333,-0.5446,10.4361,0.0012,0.0005,9.8066,-0.0106,-0.0104,0.0014,-34.37,-108.12,80.63,164.47,-11.36,0.1
2561,48.88772,2.2911,79.18,19.1,8,226.62,13 / 17,256121,2020-01-04 11:42:12:371,0.2573,-0.5199,9.6474,-0.007,-0.0047,9.8066,-0.0006,-0.0066,0.0033,-34.12,-107.69,81.13,164.42,-11.35,0.02
2562,48.88772,2.2911,79.18,19.1,8,226.62,13 / 17,256221,2020-01-04 11:42:12:471,-0.0035,-0.121,10.4939,0.0072,-0.0056,9.8065,0.033,0.0137,-0.0031,-34.87,-107.62,80.06,163.99,-11.38,0.06
2563,48.88772,2.2911,79.18,19.1,8,226.62,13 / 17,256322,2020-01-04 11:42:12:572,-0.6355,-0.5786,10.6286,0.0046,-0.0046,9.8066,0.0289,-0.022,0.0069,-34.25,-107.0,81.25,164.4,-11.53,0.14
2564,48.88772,2.2911,79.18,19.1,8,226.62,13 / 17,256421,2020-01-04 11:42:12:671,0.2215,-0.4544,9.7788,0.0007,-0.0061,9.8066,-0.0135,0.0432,-0.0057,-34.25,-107.0,80.0,164.36,-11.64,0.1
2565,48.88772,2.2911,79.18,19.1,8,226.62,Nov-16,256521,2020-01-04 11:42:12:771,0.1465,-0.8422,9.4492,0.0144,0.0071,9.8066,-0.012,0.017,0.0,-34.12,-106.81,80.06,164.43,-11.65,0.21
2566,48.88772,2.2911,79.18,19.1,8,226.62,Nov-16,256622,2020-01-04 11:42:12:872,0.1431,-0.7146,9.284,0.0033,-0.0075,9.8066,0.0078,0.0197,-0.0071,-34.62,-106.25,80.0,163.96,-11.64,0.36
2567,48.88772,2.2911,79.18,19.1,8,226.62,Nov-16,256721,2020-01-04 11:42:12:971,0.1149,-0.8259,9.4102,0.0044,0.0118,9.8066,-0.0084,-0.0209,0.0042,-34.56,-106.94,79.38,164.12,-11.61,0.47
2568,48.88772,2.2911,79.18,19.1,8,226.62,Nov-16,256821,2020-01-04 11:42:13:071,0.311,-0.356,9.6422,-0.0059,-0.0063,9.8066,-0.0013,-0.0205,0.0068,-34.19,-107.87,79.56,164.66,-11.67,0.39
2569,48.88772,2.2911,79.18,19.1,8,226.62,Nov-16,256921,2020-01-04 11:42:13:171,0.254,-0.3065,9.4332,0.0004,-0.0092,9.8066,0.0215,-0.0299,0.0092,-34.19,-107.75,79.56,164.62,-11.73,0.3
2570,48.88772,2.2911,79.18,19.1,8,226.62,Nov-16,257021,2020-01-04 11:42:13:271,0.7042,0.1151,8.946,-0.0063,-0.0015,9.8065,0.0079,-0.0095,0.0037,-34.06,-107.81,80.0,164.58,-11.77,0.23
2571,48.88772,2.2911,79.18,19.1,8,226.62,Nov-16,257121,2020-01-04 11:42:13:371,0.3346,0.0585,9.524,-0.0019,-0.0022,9.8066,-0.0058,-0.0273,0.0032,-33.94,-108.56,80.38,164.66,-11.8,0.17
2572,48.88772,2.2911,79.18,19.1,8,226.62,Nov-16,257221,2020-01-04 11:42:13:471,0.1671,0.7264,9.7241,-0.0013,0.0011,9.8065,-0.0032,-0.0303,0.0086,-35.31,-107.81,79.44,164.04,-11.82,0.11
2573,48.88772,2.2911,79.18,19.1,8,226.62,Nov-16,257320,2020-01-04 11:42:13:570,0.3453,0.0263,9.8196,-0.0039,-0.0018,9.8066,-0.0014,-0.012,0.0079,-34.75,-107.0,79.88,163.9,-11.81,0.03
2574,48.88772,2.2911,79.18,19.1,8,226.62,Nov-16,257421,2020-01-04 11:42:13:671,-0.2572,-0.513,9.4611,-0.0009,-0.0073,9.8066,0.0169,0.0271,-0.0107,-34.0,-105.31,78.94,164.03,-11.86,-0.03
2575,48.88772,2.2911,79.18,19.1,8,226.62,Dec-14,257521,2020-01-04 11:42:13:771,-0.2835,0.0874,10.2321,0.0037,-0.0024,9.8066,0.0128,0.0139,0.0003,-34.25,-104.62,80.44,164.11,-11.9,0.04
2576,48.88772,2.2911,79.18,19.1,8,226.62,Dec-14,257620,2020-01-04 11:42:13:870,-0.0035,-0.078,10.1916,0.0074,-0.0025,9.8066,0.0244,0.0023,-0.004,-34.19,-104.19,80.19,164.03,-11.98,0.09
2577,48.88772,2.2911,79.18,19.1,8,226.62,Dec-14,257721,2020-01-04 11:42:13:971,0.1023,-0.2751,9.4572,0.0008,0.0031,9.8066,-0.006,0.0057,0.0037,-34.56,-103.12,80.63,163.5,-12.11,0.09
2578,48.88772,2.2911,79.18,19.1,8,226.62,Dec-14,257821,2020-01-04 11:42:14:071,0.042,-0.6188,9.5619,0.0053,0.0011,9.8066,-0.0088,0.0408,0.0008,-34.0,-104.12,81.75,164.13,-12.09,0.15
2579,48.88772,2.2911,79.18,19.1,8,226.62,Dec-14,257921,2020-01-04 11:42:14:171,0.1564,0.1546,9.2947,-0.0045,0.0096,9.8066,-0.0239,-0.0034,0.0069,-34.06,-104.19,81.0,164.12,-12.0,0.19
2580,48.88772,2.2911,79.18,19.1,8,226.62,Dec-14,258021,2020-01-04 11:42:14:271,-0.2208,0.1149,9.869,-0.003,-0.0087,9.8066,0.0132,0.0015,0.0009,-34.25,-104.87,81.44,164.21,-11.93,0.15
2581,48.88772,2.2911,79.18,19.1,8,226.62,Dec-14,258120,2020-01-04 11:42:14:370,0.0959,-0.0296,9.8308,-0.0005,-0.0081,9.8066,0.041,-0.0125,-0.0023,-34.37,-104.87,82.13,164.2,-12.04,0.07
2582,48.88772,2.2911,79.18,19.1,8,226.62,Dec-14,258220,2020-01-04 11:42:14:470,0.0811,-0.3964,9.7448,-0.0047,-0.0047,9.8066,0.0098,-0.0174,0.0043,-34.69,-105.62,82.06,163.86,-12.18,0.0
2583,48.88772,2.2911,79.18,19.1,8,226.62,Dec-14,258320,2020-01-04 11:42:14:570,0.4912,-0.3082,10.7262,0.0057,-0.0045,9.8066,0.0147,0.0068,-0.0003,-34.19,-106.25,83.19,164.34,-12.18,0.02
2584,48.88772,2.2911,79.18,19.1,8,226.62,0 / 12,258421,2020-01-04 11:42:14:671,0.0874,0.4525,10.2218,-0.0001,-0.0079,9.8066,0.0254,-0.0028,0.0011,-33.81,-106.56,82.56,164.48,-12.3,0.04
2585,48.88772,2.2911,79.18,19.1,8,226.62,0 / 12,258521,2020-01-04 11:42:14:771,0.3026,-0.2366,10.017,-0.0042,0.004,9.8066,-0.0111,0.0078,-0.0014,-33.62,-107.31,83.81,164.5,-12.33,0.02
2586,48.88772,2.2911,79.18,19.1,8,226.62,0 / 12,258620,2020-01-04 11:42:14:870,0.342,-0.1345,9.719,0.0023,0.0105,9.8066,-0.0125,0.0216,-0.0026,-32.69,-107.56,84.94,165.08,-12.26,0.04
2587,48.88772,2.2911,79.18,19.1,8,226.62,0 / 12,258721,2020-01-04 11:42:14:971,0.1872,0.1404,9.8634,-0.002,0.0014,9.8066,-0.0156,-0.0075,0.0015,-32.62,-107.81,83.88,165.09,-12.19,0.11
2588,48.88772,2.2911,79.18,19.1,8,226.62,0 / 12,258820,2020-01-04 11:42:15:070,0.1032,-0.3379,9.4512,0.0131,0.0079,9.8066,-0.0257,0.032,-0.004,-31.81,-107.56,84.44,165.56,-12.14,0.18
2589,48.88772,2.2911,79.18,19.1,8,226.62,0 / 12,258921,2020-01-04 11:42:15:171,-0.0153,0.0951,9.7919,-0.0018,-0.0123,9.8066,0.0166,-0.002,-0.0041,-31.19,-107.62,83.75,166.06,-12.12,0.27
2590,48.88772,2.2911,79.18,19.1,8,226.62,0 / 12,259021,2020-01-04 11:42:15:271,-0.0334,-0.3992,9.9623,0.0013,0.0019,9.8066,-0.0063,-0.0008,-0.0027,-30.81,-107.56,84.06,166.06,-12.21,0.25
2591,48.88772,2.2911,79.18,19.1,8,226.62,0 / 12,259121,2020-01-04 11:42:15:371,0.0053,0.1729,9.4792,-0.004,0.0041,9.8066,-0.0062,-0.014,-0.0018,-31.81,-106.75,82.75,165.44,-12.18,0.19
2592,48.88772,2.2911,79.18,19.1,8,226.62,0 / 12,259221,2020-01-04 11:42:15:471,0.0092,-0.0443,9.5535,-0.0015,-0.0059,9.8066,0.0117,-0.0074,0.0025,-31.75,-107.5,81.81,165.39,-12.16,0.15
2593,48.88772,2.2911,79.18,19.1,8,226.62,0 / 12,259321,2020-01-04 11:42:15:571,0.0079,0.0789,9.4639,-0.0034,-0.0019,9.8066,0.0039,0.0132,-0.0011,-32.75,-106.94,82.81,164.93,-12.21,0.08
2594,48.88772,2.2911,79.18,19.1,8,226.62,0 / 12,259428,2020-01-04 11:42:15:678,0.4965,0.0134,9.8865,-0.0015,-0.0037,9.8066,0.002,-0.0026,0.001,-33.44,-108.19,83.69,165.08,-12.23,0.09
2595,48.88772,2.2911,79.18,19.1,8,226.62,0 / 13,259521,2020-01-04 11:42:15:771,0.1263,-0.1714,9.9993,-0.0019,0.0052,9.8066,-0.0141,0.005,-0.0027,-33.37,-108.0,83.25,165.04,-12.26,0.06
2596,48.88772,2.2911,79.18,19.1,8,226.62,0 / 13,259621,2020-01-04 11:42:15:871,0.1516,-0.1559,9.7678,0.0024,-0.0005,9.8066,0.0067,-0.0067,0.004,-33.5,-107.12,82.56,164.94,-12.21,0.09
2597,48.88772,2.2911,79.18,19.1,8,226.62,0 / 13,259721,2020-01-04 11:42:15:971,0.19,-0.2083,9.6844,-0.0123,-0.0002,9.8066,-0.011,-0.017,0.0029,-34.37,-107.19,83.94,164.51,-12.26,0.05
2598,48.88772,2.2911,79.18,19.1,8,226.62,0 / 13,259821,2020-01-04 11:42:16:071,0.385,0.2362,9.8695,-0.0043,0.0064,9.8066,-0.0126,0.0143,-0.0029,-34.62,-107.87,85.94,164.15,-12.17,-0.08
2599,48.88772,2.2911,79.18,19.1,8,226.62,0 / 13,259920,2020-01-04 11:42:16:170,0.172,0.0948,10.1136,-0.0034,0.0016,9.8066,-0.0097,0.0045,-0.0039,-35.44,-106.81,86.44,164.04,-12.13,-0.06
2600,48.88772,2.2911,79.18,19.1,8,226.62,0 / 13,260021,2020-01-04 11:42:16:271,0.1035,0.2204,9.7248,0.0044,0.0006,9.8065,-0.0037,-0.0012,-0.0036,-34.06,-102.56,81.63,163.88,-12.1,-0.05
2601,48.88772,2.2911,79.18,19.1,8,226.62,0 / 13,260121,2020-01-04 11:42:16:371,-0.1851,0.1869,9.7599,0.0007,-0.0022,9.8066,-0.0054,0.0003,-0.0053,-30.75,-103.81,78.44,165.26,-12.08,-0.03
2602,48.88772,2.2911,79.18,19.1,8,226.62,0 / 13,260220,2020-01-04 11:42:16:470,-0.06,-0.0402,10.2473,-0.0046,0.0011,9.8066,-0.0156,-0.0205,-0.0002,-31.06,-109.94,74.56,165.87,-12.08,-0.02
2603,48.88772,2.2911,79.18,19.1,8,226.62,0 / 13,260321,2020-01-04 11:42:16:571,0.1976,0.083,9.4449,0.0038,0.0048,9.8066,-0.0043,0.014,-0.0019,-28.75,-108.69,84.75,166.79,-12.01,-0.12
2604,48.88772,2.2911,79.18,19.1,8,226.62,0 / 7,260421,2020-01-04 11:42:16:671,0.1647,0.3188,9.9921,-0.0017,-0.0091,9.8066,0.0118,-0.006,-0.0001,-29.12,-102.75,79.81,166.05,-12.05,-0.11
2605,48.88772,2.2911,79.18,19.1,8,226.62,0 / 7,260521,2020-01-04 11:42:16:771,-0.2143,0.3266,9.8663,-0.0007,0.005,9.8066,-0.0017,0.0082,-0.0036,-29.94,-109.31,76.31,166.17,-12.04,-0.11
2606,48.88772,2.2911,79.18,19.1,8,226.62,0 / 7,260620,2020-01-04 11:42:16:870,-0.3365,0.2594,10.673,-0.0095,-0.0086,9.8066,0.0225,-0.0131,-0.0002,-29.5,-102.69,82.63,166.08,-12.03,-0.17
2607,48.88772,2.2911,79.18,19.1,8,226.62,0 / 7,260721,2020-01-04 11:42:16:971,0.0643,-0.0462,9.1573,-0.0034,0.004,9.8066,-0.0042,0.0241,-0.0063,-30.0,-103.0,72.56,165.36,-12.07,-0.22
2608,48.88772,2.2911,79.18,19.1,8,226.62,0 / 7,260821,2020-01-04 11:42:17:071,0.087,0.2853,9.644,0.0006,0.0042,9.8066,0.0066,0.0051,0.0014,-31.37,-113.75,76.88,166.24,-12.04,-0.17
2609,48.88772,2.2911,79.18,19.1,8,226.62,0 / 7,260921,2020-01-04 11:42:17:171,0.1441,0.1717,9.6811,-0.0017,0.0041,9.8066,-0.016,-0.0049,0.0078,-31.06,-106.25,78.5,165.43,-11.97,-0.14
2610,48.88772,2.2911,79.18,19.1,8,226.62,0 / 7,261021,2020-01-04 11:42:17:271,0.2797,0.7691,10.2283,-0.0004,-0.0044,9.8066,-0.0007,-0.009,0.0095,-31.75,-110.69,75.81,165.47,-11.93,-0.16
2611,48.88772,2.2911,79.18,19.1,8,226.62,0 / 7,261120,2020-01-04 11:42:17:370,0.3568,0.2947,10.1168,-0.0069,-0.0023,9.8066,0.0056,0.0054,0.0012,-31.62,-110.37,83.94,165.45,-11.98,-0.31
2612,48.88772,2.2911,79.18,19.1,8,226.62,0 / 7,261221,2020-01-04 11:42:17:471,0.0996,0.3835,10.8235,0.0042,-0.0053,9.8066,0.0221,-0.0039,0.0008,-31.69,-104.5,77.19,164.56,-11.98,-0.37
2613,48.88772,2.2911,79.18,19.1,8,226.62,0 / 7,261321,2020-01-04 11:42:17:571,0.2024,0.2647,9.4886,-0.003,0.0068,9.8066,-0.0205,0.0124,-0.0019,-34.25,-111.75,79.13,164.68,-12.03,-0.37
2614,48.88772,2.2911,79.18,19.1,8,226.62,0 / 6,261421,2020-01-04 11:42:17:671,0.3097,-0.1117,9.979,0.0044,0.01,9.8066,-0.0028,0.0193,-0.0006,-33.69,-106.87,80.81,164.16,-11.88,-0.31
2615,48.88772,2.2911,79.18,19.1,8,226.62,0 / 6,261521,2020-01-04 11:42:17:771,0.5668,0.1914,9.1951,-0.0054,0.0007,9.8065,-0.0082,-0.0139,0.001,-33.5,-108.37,75.06,164.57,-11.86,-0.32
2616,48.88772,2.2911,79.18,19.1,8,226.62,0 / 6,261621,2020-01-04 11:42:17:871,-0.0104,0.4179,10.0026,-0.0085,0.0039,9.8066,-0.0078,0.003,0.0039,-32.81,-110.75,83.63,165.02,-11.78,-0.44
2617,48.88772,2.2911,79.18,19.1,8,226.62,0 / 6,261722,2020-01-04 11:42:17:972,-0.0376,0.023,9.4561,0.0038,-0.0008,9.8066,-0.0077,0.0261,-0.0071,-33.12,-101.19,82.38,163.79,-11.79,-0.42
2618,48.88772,2.2911,79.18,19.1,8,226.62,0 / 6,261821,2020-01-04 11:42:18:071,0.3248,0.0962,9.6804,-0.0052,-0.0038,9.8066,0.0219,-0.0273,0.0001,-32.06,-103.25,75.31,164.37,-11.8,-0.37
2619,48.88772,2.2911,79.18,19.1,8,226.62,0 / 6,261921,2020-01-04 11:42:18:171,0.1592,0.284,10.5107,0.0051,0.0015,9.8066,-0.0085,0.0097,0.0002,-32.69,-103.81,76.19,164.01,-11.77,-0.46
2620,48.88772,2.2911,79.18,19.1,8,226.62,0 / 6,262021,2020-01-04 11:42:18:271,0.0388,0.3759,9.4939,0.0119,-0.0021,9.8066,0.0164,0.0106,-0.0043,-32.37,-109.44,72.5,165.08,-11.79,-0.31
2621,48.88772,2.2911,79.18,19.1,8,226.62,0 / 6,262120,2020-01-04 11:42:18:370,-0.2486,0.5971,10.5803,0.0092,0.0133,9.8066,-0.0297,0.0332,-0.0136,-32.87,-112.19,76.75,165.12,-11.82,-0.22
2622,48.88772,2.2911,79.18,19.1,8,226.62,0 / 6,262221,2020-01-04 11:42:18:471,-0.1167,0.6567,10.2257,-0.0012,0.0062,9.8066,-0.0043,-0.0051,-0.0016,-30.25,-104.81,85.31,165.92,-11.65,-0.07
2623,48.88772,2.2911,79.18,19.1,8,226.62,0 / 6,262321,2020-01-04 11:42:18:571,0.2263,0.3121,8.8874,0.0073,-0.0075,9.8066,0.0143,-0.001,-0.0016,-30.0,-106.31,75.06,165.79,-11.65,-0.09
2624,48.88772,2.2911,79.18,19.1,8,226.62,0 / 6,262421,2020-01-04 11:42:18:671,0.0375,0.38,9.7594,-0.0064,-0.0079,9.8066,0.0255,-0.0095,-0.0099,-31.25,-113.44,77.94,166.2,-11.74,-0.06
2625,48.88772,2.2911,79.18,19.1,8,226.62,0 / 6,262521,2020-01-04 11:42:18:771,-0.1212,0.2606,9.6466,-0.0084,0.0021,9.8066,-0.009,-0.0011,-0.0074,-29.81,-102.56,82.19,165.6,-11.89,-0.15
2626,48.88772,2.2911,79.18,19.1,8,226.62,0 / 6,262621,2020-01-04 11:42:18:871,0.2812,0.0791,9.296,-0.0053,0.0049,9.8066,-0.0186,0.0153,-0.0039,-31.0,-109.06,75.19,165.61,-11.81,-0.24
2627,48.88772,2.2911,79.18,19.1,8,226.62,0 / 6,262721,2020-01-04 11:42:18:971,-0.0557,0.7772,10.0524,0.007,0.0101,9.8065,-0.0224,0.0303,-0.0072,-30.37,-114.37,82.63,166.77,-11.67,-0.14
2628,48.88772,2.2911,79.18,19.1,8,226.62,0 / 6,262821,2020-01-04 11:42:19:071,0.1249,0.394,9.9034,0.0011,0.0075,9.8066,-0.0044,-0.0142,0.0023,-28.75,-105.44,80.19,166.29,-11.52,0.0
2629,48.88772,2.2911,79.18,19.1,8,226.62,0 / 6,262921,2020-01-04 11:42:19:171,-0.1364,0.574,9.4032,-0.0064,-0.0057,9.8066,-0.0039,-0.0034,-0.0013,-27.19,-109.69,77.81,167.58,-11.54,-0.12
2630,48.88772,2.2911,79.18,19.1,8,226.62,0 / 6,263021,2020-01-04 11:42:19:271,-0.1214,-0.1302,9.595,-0.0058,0.0015,9.8065,0.0102,-0.0193,-0.0062,-28.87,-110.31,81.88,166.73,-11.55,-0.2
2631,48.88772,2.2911,79.18,19.1,8,226.62,0 / 6,263121,2020-01-04 11:42:19:371,-0.0834,0.8499,10.4042,-0.023,0.0153,9.8066,-0.0122,-0.0207,-0.0028,-27.81,-105.44,92.0,166.72,-11.43,-0.37
2632,48.88772,2.2911,79.18,19.1,8,226.62,0 / 6,263221,2020-01-04 11:42:19:471,-0.2457,0.1836,10.0022,0.0063,0.0044,9.8066,-0.0104,0.032,-0.0056,-28.62,-97.25,84.13,165.13,-11.39,-0.44
2633,48.88772,2.2911,79.18,19.1,8,226.62,0 / 6,263329,2020-01-04 11:42:19:579,-0.6405,0.2174,9.4143,0.0048,-0.0049,9.8066,-0.0039,0.0398,-0.0038,-29.25,-102.19,72.06,165.56,-11.37,-0.32
2634,48.88772,2.2911,79.18,19.1,8,226.62,0 / 5,263421,2020-01-04 11:42:19:671,-0.1556,0.2345,10.1394,0.0048,0.0002,9.8066,0.0132,0.0118,-0.0054,-28.62,-108.44,70.69,166.26,-11.37,-0.25
2635,48.88772,2.2911,79.18,19.1,8,226.62,0 / 5,263521,2020-01-04 11:42:19:771,0.1071,0.1223,10.0069,0.0103,0.0081,9.8066,-0.0156,0.0211,-0.0076,-31.56,-110.31,81.44,165.48,-11.39,-0.05
2636,48.88772,2.2911,79.18,19.1,8,226.62,0 / 5,263621,2020-01-04 11:42:19:871,0.1153,0.9847,10.1073,-0.0019,-0.0121,9.8066,0.0336,0.0082,-0.0053,-29.62,-104.25,82.25,165.73,-11.4,-0.04
2637,48.88772,2.2911,79.18,19.1,8,226.62,0 / 5,263721,2020-01-04 11:42:19:971,-0.102,-0.1228,9.7545,0.0107,-0.0021,9.8065,0.0025,0.0415,-0.0046,-29.56,-108.62,70.5,166.08,-11.56,0.01
2638,48.88772,2.2911,79.18,19.1,8,226.62,0 / 5,263820,2020-01-04 11:42:20:070,-0.2417,0.2742,9.1006,-0.001,-0.0118,9.8066,0.0016,0.0102,0.0014,-27.81,-117.5,80.13,167.92,-11.59,0.03
2639,48.88772,2.2911,79.18,19.1,8,226.62,0 / 5,263921,2020-01-04 11:42:20:171,0.3106,0.0887,9.8906,-0.0065,-0.0044,9.8066,0.0119,-0.0116,0.0106,-27.0,-103.56,85.75,167.24,-11.65,0.0
2640,48.88772,2.2911,79.18,19.1,8,226.62,0 / 5,264020,2020-01-04 11:42:20:270,0.4709,0.3222,9.9032,-0.0137,0.0053,9.8066,0.0282,-0.0134,0.0112,-26.37,-110.56,74.13,168.05,-11.64,-0.12
2641,48.88772,2.2911,79.18,19.1,8,226.62,0 / 5,264121,2020-01-04 11:42:20:371,0.4115,0.5704,10.802,-0.0022,0.002,9.8065,-0.0074,-0.0049,0.0114,-26.94,-116.75,80.94,168.19,-11.63,-0.26
2642,48.88772,2.2911,79.18,19.1,8,226.62,0 / 5,264220,2020-01-04 11:42:20:470,0.4438,0.109,10.2936,-0.0072,-0.0005,9.8066,-0.0001,-0.0016,0.0051,-29.5,-110.25,83.38,166.66,-11.58,-0.34
