,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13883,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1391222,2019-09-08 10:30:57:846,0.9283,-0.0991,9.6465,0.0151,-0.005,9.8066,-0.0195,0.0139,-0.037,-32.37,-22.81,30.75,341.45,-82.07,-151.18
13884,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1391321,2019-09-08 10:30:57:945,0.5338,-0.7602,9.8034,0.0071,0.0045,9.8066,-0.0058,-0.0466,0.0171,-32.12,-23.56,31.56,341.81,-82.13,-151.73
13885,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1391421,2019-09-08 10:30:58:045,1.0434,-0.1312,9.6532,0.0155,0.0191,9.8066,0.0232,-0.0593,0.0346,-31.44,-23.0,31.0,341.3,-82.15,-152.22
13886,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1391521,2019-09-08 10:30:58:145,0.7706,0.2349,10.0002,0.0178,0.0152,9.8066,-0.0155,0.0245,-0.0681,-31.94,-23.19,31.5,338.74,-82.33,-154.67
13887,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1391622,2019-09-08 10:30:58:246,1.1606,0.8609,9.9564,0.0101,0.0148,9.8065,0.0112,-0.0238,0.0025,-31.81,-23.56,31.25,335.85,-82.46,-156.4
13888,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1391722,2019-09-08 10:30:58:346,0.3649,0.3472,9.8042,0.0075,0.001,9.8065,-0.0243,0.0089,-0.0124,-31.56,-23.5,30.94,334.69,-82.53,-157.57
13889,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1391821,2019-09-08 10:30:58:445,0.9729,-0.1743,9.5665,0.0089,0.0063,9.8066,-0.0449,0.0537,-0.0729,-31.37,-23.0,31.0,334.69,-82.55,-158.45
13890,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1391922,2019-09-08 10:30:58:546,0.043,0.1367,10.0073,0.0162,0.0091,9.8066,-0.0394,0.0489,-0.0205,-31.37,-23.37,31.06,333.03,-82.57,-160.01
13891,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1392021,2019-09-08 10:30:58:645,0.3204,0.6278,9.5585,0.012,0.0061,9.8066,-0.0506,0.0596,-0.0537,-31.12,-23.25,31.19,331.77,-82.63,-161.2
13892,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1392122,2019-09-08 10:30:58:746,0.5061,0.2502,9.5499,0.0177,0.0084,9.8066,-0.0619,0.0726,-0.0734,-31.37,-23.25,30.69,329.66,-82.71,-163.21
13893,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1392221,2019-09-08 10:30:58:845,0.6228,0.9922,9.6179,-0.0074,0.0314,9.8066,0.0993,0.0904,-0.0585,-31.44,-24.19,30.56,327.52,-82.9,-165.2
13894,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1392322,2019-09-08 10:30:58:946,0.8097,0.2529,9.9179,-0.0104,0.0212,9.8065,0.0443,0.1078,-0.0212,-32.31,-23.69,30.56,325.28,-83.15,-166.51
13895,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1392422,2019-09-08 10:30:59:046,0.3581,0.5901,9.9342,-0.0056,0.002,9.8066,0.0066,0.1089,-0.0125,-32.12,-23.75,30.38,324.25,-83.23,-166.54
13896,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1392521,2019-09-08 10:30:59:145,-0.1765,0.5732,10.3207,0.0061,0.0124,9.8066,0.0064,0.1062,-0.0384,-31.94,-23.44,30.0,323.49,-83.22,-167.35
13897,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1392621,2019-09-08 10:30:59:245,0.4947,0.9338,9.8147,0.0281,-0.009,9.8066,-0.0483,0.1128,-0.0184,-31.19,-23.5,30.0,322.64,-83.23,-169.04
13898,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1392722,2019-09-08 10:30:59:346,1.0267,0.5655,9.5129,0.0221,-0.0076,9.8065,-0.0453,0.1194,-0.035,-31.5,-22.81,29.69,320.71,-83.05,-170.8
13899,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1392823,2019-09-08 10:30:59:447,0.9222,0.9076,9.658,-0.0107,-0.0006,9.8066,0.0471,0.106,-0.0136,-31.81,-23.94,30.13,319.26,-83.04,-171.2
13900,52.409473,-1.575779,184.04,3.16,2,116.36,26 / 28,1392922,2019-09-08 10:30:59:546,0.2132,-0.0551,9.8145,-0.0018,-0.0056,9.8066,-0.0183,0.0864,-0.0086,-32.06,-23.87,29.88,320.55,-83.0,-169.96
13901,52.409473,-1.575779,184.04,3.16,2,116.36,26 / 28,1393022,2019-09-08 10:30:59:646,0.6592,0.1308,9.9277,0.0016,0.0035,9.8066,0.0548,0.1341,-0.0475,-31.69,-23.87,29.81,320.48,-82.97,-170.01
13902,52.409473,-1.575779,184.04,3.16,2,116.36,26 / 28,1393121,2019-09-08 10:30:59:745,0.4147,0.3801,10.2012,0.0059,0.0101,9.8066,0.0808,0.0516,0.0381,-32.25,-24.25,29.06,318.36,-82.97,-171.01
13903,52.409473,-1.575779,184.04,3.16,2,116.36,26 / 28,1393221,2019-09-08 10:30:59:845,0.7052,-0.0824,10.1664,0.0167,-0.0033,9.8066,-0.0684,0.1344,-0.0551,-31.75,-24.12,29.06,318.27,-82.91,-171.07
13904,52.409473,-1.575779,184.04,3.16,2,116.36,26 / 28,1393321,2019-09-08 10:30:59:945,0.8076,0.1997,9.4709,0.0226,-0.002,9.8066,-0.1393,0.1101,-0.0149,-32.06,-23.62,28.63,316.34,-82.8,-172.85
13905,52.409473,-1.575779,184.04,3.16,2,116.36,26 / 28,1393421,2019-09-08 10:31:00:045,0.6458,0.0954,9.9278,0.0334,0.0066,9.8065,-0.1337,-0.009,0.1522,-31.94,-23.87,27.81,314.52,-82.89,-173.57
13906,52.409473,-1.575779,184.04,3.16,2,116.36,26 / 28,1393521,2019-09-08 10:31:00:145,0.0857,1.6014,10.0912,0.0053,-0.0329,9.8065,-0.1448,0.2806,-0.0305,-32.25,-24.44,27.88,314.36,-82.84,-173.7
13907,52.409473,-1.575779,184.04,3.16,2,116.36,26 / 28,1393621,2019-09-08 10:31:00:245,0.1779,-0.4738,10.2516,0.0093,-0.0378,9.8065,-0.0287,0.2407,-0.0594,-31.94,-24.56,28.13,315.2,-82.77,-172.76
13908,52.409473,-1.575779,184.04,3.16,2,116.36,26 / 28,1393721,2019-09-08 10:31:00:345,-1.6667,2.7371,10.7696,0.0333,-0.025,9.8066,-0.1751,0.1427,0.1129,-33.31,-24.0,27.13,313.33,-82.71,-172.74
13909,52.409473,-1.575779,184.04,3.16,2,116.36,26 / 28,1393823,2019-09-08 10:31:00:447,-0.7033,-0.9582,7.5479,-0.0239,0.0191,9.8066,-0.0821,0.3338,-0.0564,-33.37,-24.62,27.06,313.32,-82.7,-172.62
13910,52.409473,-1.575779,184.04,3.16,2,116.36,28 / 29,1393921,2019-09-08 10:31:00:545,1.9795,2.1827,8.8533,-0.0308,0.0287,9.8065,-0.0186,0.1477,0.0451,-33.75,-24.37,27.5,312.67,-82.96,-173.76
13911,52.409473,-1.575779,184.04,3.16,2,116.36,28 / 29,1394021,2019-09-08 10:31:00:645,0.8754,1.4601,10.1509,0.0081,-0.0273,9.8066,-0.0824,0.1454,-0.0628,-34.31,-24.12,27.25,312.64,-83.06,-172.78
13912,52.409473,-1.575779,184.04,3.16,2,116.36,28 / 29,1394121,2019-09-08 10:31:00:745,0.7195,0.4768,8.895,0.0086,-0.0139,9.8066,-0.0636,0.1351,-0.0345,-33.75,-23.87,26.94,314.52,-83.01,-170.96
13913,52.409473,-1.575779,184.04,3.16,2,116.36,28 / 29,1394221,2019-09-08 10:31:00:845,-0.4422,0.6496,9.8443,-0.0076,0.0119,9.8066,0.0497,0.1066,-0.067,-34.31,-23.62,27.06,314.43,-83.22,-171.14
13914,52.409473,-1.575779,184.04,3.16,2,116.36,28 / 29,1394321,2019-09-08 10:31:00:945,0.3819,1.1742,10.0246,0.0078,0.0139,9.8066,-0.0248,0.1183,-0.0646,-33.56,-24.31,26.5,313.26,-83.26,-172.28
13915,52.409473,-1.575779,184.04,3.16,2,116.36,28 / 29,1394422,2019-09-08 10:31:01:046,0.0717,0.3741,9.761,-0.006,0.0165,9.8066,0.1153,0.1607,-0.1066,-33.37,-24.5,26.13,311.26,-83.24,-173.87
13916,52.409473,-1.575779,184.04,3.16,2,116.36,28 / 29,1394522,2019-09-08 10:31:01:146,0.696,-0.0218,9.7927,0.007,0.0143,9.8066,0.1227,0.0871,-0.0088,-33.31,-24.5,26.88,311.08,-83.2,-175.12
13917,52.409473,-1.575779,184.04,3.16,2,116.36,28 / 29,1394622,2019-09-08 10:31:01:246,0.2234,0.5824,9.2207,0.0066,0.0033,9.8066,-0.1094,0.1509,-0.0553,-33.56,-25.06,26.13,307.07,-83.16,-176.94
13918,52.409473,-1.575779,184.04,3.16,2,116.36,28 / 29,1394722,2019-09-08 10:31:01:346,0.568,0.1919,9.8913,-0.0109,0.0108,9.8066,-0.0902,0.0813,-0.0042,-33.25,-24.37,26.0,307.49,-83.31,-177.52
13919,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1394821,2019-09-08 10:31:01:445,0.9363,1.01,10.2408,-0.0019,0.0148,9.8066,0.0062,0.0997,-0.0253,-33.37,-25.12,26.19,307.05,-83.51,-177.92
13920,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1394922,2019-09-08 10:31:01:546,-0.149,1.2748,10.261,0.0025,0.0071,9.8066,0.0073,0.1054,-0.0449,-32.75,-24.81,24.94,304.97,-83.63,-178.85
13921,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1395021,2019-09-08 10:31:01:645,0.5721,1.2794,9.4613,0.001,0.0059,9.8066,0.0647,0.1092,-0.0219,-33.5,-25.25,25.38,303.41,-83.57,179.68
13922,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1395121,2019-09-08 10:31:01:745,0.6569,-0.1146,9.5112,-0.0008,-0.0153,9.8066,0.0276,0.1301,0.0087,-33.12,-26.06,25.19,304.3,-83.38,-179.22
13923,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1395222,2019-09-08 10:31:01:846,0.6331,0.9681,10.0646,-0.0172,-0.0037,9.8066,0.0456,0.094,0.0291,-33.31,-25.25,25.13,306.01,-83.28,-177.65
13924,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1395321,2019-09-08 10:31:01:945,0.0003,0.5708,10.0462,-0.0197,0.0006,9.8065,0.011,0.1371,0.0103,-33.69,-25.75,24.88,307.3,-83.38,-175.59
13925,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1395421,2019-09-08 10:31:02:045,1.0189,0.201,9.9507,0.0029,-0.003,9.8066,-0.0334,0.1144,0.027,-34.0,-25.19,24.44,307.27,-83.46,-174.63
13926,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1395521,2019-09-08 10:31:02:145,0.9323,0.5274,9.4594,0.0111,0.0013,9.8066,-0.0143,0.1035,0.0748,-33.81,-25.44,23.94,306.88,-83.43,-174.99
13927,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1395621,2019-09-08 10:31:02:245,0.4678,0.431,10.0312,-0.0115,-0.008,9.8066,0.0564,0.1354,0.0239,-34.44,-25.19,23.69,308.76,-83.38,-173.16
13928,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1395721,2019-09-08 10:31:02:345,0.4966,-0.1514,9.5684,-0.0032,-0.0043,9.8066,0.0374,0.1083,0.0348,-34.06,-25.06,23.63,309.24,-83.29,-172.66
13929,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1395822,2019-09-08 10:31:02:446,0.6643,0.7081,9.3841,0.006,-0.0153,9.8066,-0.1218,0.1367,-0.0109,-34.37,-25.12,23.44,308.93,-83.24,-171.74
13930,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1395921,2019-09-08 10:31:02:545,0.2121,1.2065,9.4492,0.0012,-0.0129,9.8066,-0.1325,0.1071,-0.0152,-34.5,-24.87,23.06,310.24,-83.21,-170.48
13931,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1396022,2019-09-08 10:31:02:646,0.3849,1.2182,9.4075,-0.0082,0.0028,9.8066,0.0459,0.0442,0.0561,-34.69,-25.06,23.25,310.36,-83.4,-169.75
13932,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1396122,2019-09-08 10:31:02:746,1.0435,0.7074,9.9092,-0.0054,-0.0079,9.8066,-0.05,0.1496,-0.0292,-35.06,-25.25,22.63,311.89,-83.54,-168.37
13933,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1396221,2019-09-08 10:31:02:845,0.2099,-0.8161,9.7167,-0.0188,-0.0051,9.8065,0.0305,0.1197,-0.0436,-34.87,-24.87,22.25,312.0,-83.7,-167.14
13934,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1396321,2019-09-08 10:31:02:945,0.4833,0.6677,9.2597,-0.018,0.0123,9.8066,0.0816,0.0875,-0.0054,-35.19,-25.25,22.88,312.86,-83.72,-167.52
13935,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1396422,2019-09-08 10:31:03:046,0.8277,-0.5649,9.9266,0.0292,-0.0164,9.8066,-0.1033,0.0717,-0.0069,-34.94,-25.44,21.81,312.45,-83.57,-166.66
13936,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1396521,2019-09-08 10:31:03:145,0.8083,1.3294,9.6005,0.0203,0.0025,9.8066,-0.0728,0.1661,-0.025,-34.81,-24.94,22.13,311.07,-83.5,-167.93
13937,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1396621,2019-09-08 10:31:03:245,0.1794,-0.1656,10.2712,-0.0255,0.0138,9.8066,0.0166,0.1007,-0.0287,-35.0,-25.31,21.44,309.83,-83.56,-167.92
13938,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1396722,2019-09-08 10:31:03:346,0.3313,0.2084,11.3544,-0.0116,0.017,9.8066,0.0706,0.0362,0.0073,-35.06,-25.12,21.69,310.97,-83.77,-168.17
13939,52.409473,-1.575779,184.04,3.16,2,116.36,27 / 28,1396822,2019-09-08 10:31:03:446,0.9515,-0.6142,10.4679,0.0672,-0.0451,9.8063,-0.2244,0.1799,-0.0602,-35.06,-25.31,21.56,310.68,-83.91,-168.52
13940,52.409237,-1.575155,184.05,7.38,3,99.47,28 / 29,1396922,2019-09-08 10:31:03:546,1.3835,-0.2899,9.5359,0.047,-0.0429,9.8064,-0.1399,0.0234,0.0552,-35.12,-25.19,21.13,308.76,-83.34,-168.83
13941,52.409237,-1.575155,184.05,7.38,3,99.47,28 / 29,1397022,2019-09-08 10:31:03:646,1.0713,0.5669,9.945,-0.0163,-0.0012,9.8066,0.1263,0.0761,0.0261,-35.31,-24.75,20.88,309.42,-83.35,-168.2
13942,52.409237,-1.575155,184.05,7.38,3,99.47,28 / 29,1397122,2019-09-08 10:31:03:746,0.618,0.555,9.8222,-0.0311,0.0064,9.8066,0.0977,0.0402,0.0597,-35.69,-25.69,21.13,310.19,-83.42,-166.74
13943,52.409237,-1.575155,184.05,7.38,3,99.47,28 / 29,1397221,2019-09-08 10:31:03:845,1.2736,0.5641,9.6091,-0.0024,-0.0101,9.8066,-0.0003,0.0334,0.0723,-35.69,-25.12,20.0,310.75,-83.4,-165.07
13944,52.409237,-1.575155,184.05,7.38,3,99.47,28 / 29,1397322,2019-09-08 10:31:03:946,0.1183,0.3262,9.8321,0.0046,-0.006,9.8066,-0.0052,0.09,0.0199,-35.37,-25.12,20.13,312.82,-83.35,-163.7
13945,52.409237,-1.575155,184.05,7.38,3,99.47,28 / 29,1397421,2019-09-08 10:31:04:045,0.9176,0.2934,9.9467,0.0194,-0.0016,9.8066,-0.0206,0.0773,-0.0132,-35.31,-25.12,20.0,313.02,-83.35,-163.51
13946,52.409237,-1.575155,184.05,7.38,3,99.47,28 / 29,1397522,2019-09-08 10:31:04:146,1.0696,0.4526,9.365,0.0104,-0.0105,9.8066,-0.0655,0.101,-0.0151,-35.69,-24.81,20.06,311.79,-83.29,-164.03
13947,52.409237,-1.575155,184.05,7.38,3,99.47,28 / 29,1397622,2019-09-08 10:31:04:246,0.4971,-0.0202,10.1204,-0.0138,0.0167,9.8065,0.0604,0.0707,-0.0172,-35.19,-25.37,19.69,312.93,-83.51,-163.68
13948,52.409237,-1.575155,184.05,7.38,3,99.47,28 / 29,1397722,2019-09-08 10:31:04:346,1.1122,0.7184,9.6184,-0.0013,0.0203,9.8066,-0.028,0.1533,-0.1137,-35.5,-24.87,19.5,311.37,-83.59,-165.21
13949,52.409237,-1.575155,184.05,7.38,3,99.47,27 / 28,1397822,2019-09-08 10:31:04:446,0.8447,0.997,9.9195,-0.0036,0.0154,9.8066,0.0262,0.093,-0.0407,-35.19,-25.62,19.5,308.94,-83.64,-167.44
13950,52.409237,-1.575155,184.05,7.38,3,99.47,27 / 28,1397921,2019-09-08 10:31:04:545,1.0217,0.4558,9.434,0.0036,0.0151,9.8065,0.0798,0.1406,-0.0638,-35.75,-24.94,19.38,304.61,-83.65,-169.83
13951,52.409237,-1.575155,184.05,7.38,3,99.47,27 / 28,1398021,2019-09-08 10:31:04:645,1.2702,0.3476,9.5171,0.0249,0.0111,9.8065,-0.025,0.1153,-0.0161,-35.0,-25.37,18.75,301.74,-83.4,-173.05
13952,52.409237,-1.575155,184.05,7.38,3,99.47,27 / 28,1398121,2019-09-08 10:31:04:745,1.7291,1.0925,10.1204,0.0348,-0.002,9.8065,-0.0753,0.1135,-0.0282,-34.81,-25.06,18.38,298.41,-83.26,-174.86
13953,52.409237,-1.575155,184.05,7.38,3,99.47,27 / 28,1398222,2019-09-08 10:31:04:846,1.2224,1.1169,9.7189,-0.0114,0.017,9.8066,0.0658,0.0535,0.0177,-35.12,-25.69,19.5,299.61,-83.3,-176.19
13954,52.409237,-1.575155,184.05,7.38,3,99.47,27 / 28,1398322,2019-09-08 10:31:04:946,0.1324,1.6758,9.7775,0.0055,-0.0006,9.8066,-0.0465,0.1645,-0.0997,-35.06,-25.37,18.19,296.74,-83.36,-176.54
13955,52.409237,-1.575155,184.05,7.38,3,99.47,27 / 28,1398421,2019-09-08 10:31:05:045,0.2481,-0.2322,9.9088,-0.0107,0.0,9.8066,0.0829,0.132,-0.0568,-34.94,-25.06,18.31,295.43,-83.33,-177.79
13956,52.409237,-1.575155,184.05,7.38,3,99.47,27 / 28,1398522,2019-09-08 10:31:05:146,1.2807,0.917,8.6808,0.0009,0.0109,9.8066,-0.0142,0.064,0.0566,-34.81,-25.5,18.0,295.4,-83.29,-177.79
13957,52.409237,-1.575155,184.05,7.38,3,99.47,27 / 28,1398622,2019-09-08 10:31:05:246,0.1333,0.3238,10.2266,-0.0124,-0.0151,9.8066,0.0146,0.0589,0.0128,-35.44,-26.06,16.5,297.72,-83.3,-174.05
13958,52.409237,-1.575155,184.05,7.38,3,99.47,27 / 28,1398722,2019-09-08 10:31:05:346,0.8998,0.1236,10.1649,0.0251,-0.0059,9.8066,-0.0759,0.073,0.0356,-34.75,-26.25,17.44,297.63,-83.2,-174.07
13959,52.409237,-1.575155,184.05,7.38,3,99.47,27 / 28,1398822,2019-09-08 10:31:05:446,0.5018,1.5598,9.9743,-0.0154,0.0079,9.8066,0.1211,0.1897,-0.1,-35.37,-26.12,16.88,296.4,-83.23,-175.28
13960,52.409237,-1.575155,184.05,7.38,3,99.47,28 / 29,1398922,2019-09-08 10:31:05:546,0.741,1.3519,10.1243,0.0295,-0.0143,9.8065,0.051,0.076,-0.0091,-34.81,-25.62,18.06,297.34,-83.1,-175.64
13961,52.409237,-1.575155,184.05,7.38,3,99.47,28 / 29,1399021,2019-09-08 10:31:05:645,1.8211,1.903,8.994,-0.0104,0.0028,9.8066,0.0536,-0.053,0.0453,-35.56,-25.62,17.19,296.01,-82.97,-174.95
13962,52.409237,-1.575155,184.05,7.38,3,99.47,28 / 29,1399122,2019-09-08 10:31:05:746,0.0046,-0.2125,8.6925,-0.0311,0.0468,9.8064,-0.0752,0.0033,-0.0572,-35.37,-25.31,17.0,296.23,-83.2,-175.58
13963,52.409237,-1.575155,184.05,7.38,3,99.47,28 / 29,1399221,2019-09-08 10:31:05:845,0.1879,0.8784,9.731,0.0119,0.0126,9.8066,-0.086,0.1397,-0.0883,-34.31,-26.19,16.13,292.5,-83.42,-178.35
13964,52.409237,-1.575155,184.05,7.38,3,99.47,28 / 29,1399321,2019-09-08 10:31:05:945,1.052,1.5976,10.3,0.0101,0.0005,9.8066,-0.1134,0.1102,0.0029,-34.69,-25.62,16.0,291.27,-83.71,-179.2
13965,52.409237,-1.575155,184.05,7.38,3,99.47,28 / 29,1399421,2019-09-08 10:31:06:045,-1.6338,0.5622,9.4156,-0.036,0.0244,9.8065,0.0801,0.1364,-0.0741,-34.37,-25.81,15.56,292.96,-83.83,-178.17
13966,52.409237,-1.575155,184.05,7.38,3,99.47,28 / 29,1399521,2019-09-08 10:31:06:145,-0.4208,0.4338,9.409,-0.0144,0.0233,9.8065,0.0893,0.0383,-0.0398,-35.12,-26.19,15.44,288.38,-83.94,179.22
13967,52.409237,-1.575155,184.05,7.38,3,99.47,28 / 29,1399621,2019-09-08 10:31:06:245,0.5342,1.3265,9.7565,0.0336,-0.0053,9.8066,-0.0084,0.0291,0.0053,-34.31,-25.81,15.69,289.21,-83.82,178.17
13968,52.409237,-1.575155,184.05,7.38,3,99.47,28 / 29,1399722,2019-09-08 10:31:06:346,-0.3108,0.9694,10.0474,0.036,0.0013,9.8065,-0.0597,0.1057,-0.0663,-35.12,-26.31,14.63,286.04,-83.58,177.17
13969,52.409237,-1.575155,184.05,7.38,3,99.47,26 / 28,1399821,2019-09-08 10:31:06:445,-0.7382,0.3515,9.6625,-0.0132,0.0191,9.8066,0.0603,0.1135,0.0097,-33.81,-25.62,15.13,284.72,-83.54,175.39
13970,52.409237,-1.575155,184.05,7.38,3,99.47,26 / 28,1399922,2019-09-08 10:31:06:546,-0.1269,0.8493,10.3351,-0.009,0.0202,9.8065,0.1238,0.1328,-0.0171,-33.56,-25.69,14.88,282.1,-83.45,172.87
13971,52.409237,-1.575155,184.05,7.38,3,99.47,26 / 28,1400022,2019-09-08 10:31:06:646,0.5062,0.4839,10.0666,0.0516,-0.0069,9.8064,-0.072,0.089,0.0233,-33.44,-25.25,14.13,279.7,-83.16,171.51
13972,52.409237,-1.575155,184.05,7.38,3,99.47,26 / 28,1400122,2019-09-08 10:31:06:746,-0.9485,-0.2698,9.4356,0.0414,-0.0104,9.8065,-0.1223,0.0327,0.0486,-33.56,-25.56,14.25,278.89,-82.69,171.72
13973,52.409237,-1.575155,184.05,7.38,3,99.47,26 / 28,1400222,2019-09-08 10:31:06:846,-0.4083,0.4513,10.0898,0.0012,0.0146,9.8065,0.0737,0.0345,-0.0101,-34.25,-25.62,14.06,278.69,-82.68,171.52
13974,52.409237,-1.575155,184.05,7.38,3,99.47,26 / 28,1400321,2019-09-08 10:31:06:945,-0.562,0.1547,10.3983,0.0054,0.0123,9.8066,0.0584,0.0368,-0.0099,-34.5,-25.75,13.81,276.95,-82.66,169.81
13975,52.409237,-1.575155,184.05,7.38,3,99.47,26 / 28,1400421,2019-09-08 10:31:07:045,-0.3319,0.4284,9.3351,-0.0038,0.0091,9.8066,0.0379,-0.0142,0.0533,-35.37,-26.25,14.5,276.82,-82.6,168.73
13976,52.409237,-1.575155,184.05,7.38,3,99.47,26 / 28,1400521,2019-09-08 10:31:07:145,-0.2597,0.2865,9.7844,-0.0042,-0.0126,9.8066,-0.001,0.0705,-0.0154,-34.69,-26.19,15.13,277.87,-82.53,169.83
13977,52.409237,-1.575155,184.05,7.38,3,99.47,26 / 28,1400622,2019-09-08 10:31:07:246,-0.8824,-0.3194,10.2121,0.0019,0.0041,9.8066,-0.0085,-0.0092,0.0019,-34.5,-26.56,15.06,278.5,-82.5,170.19
13978,52.409237,-1.575155,184.05,7.38,3,99.47,26 / 28,1400722,2019-09-08 10:31:07:346,-0.2288,0.1304,9.7927,-0.0058,0.0008,9.8066,0.031,0.0182,-0.0078,-33.87,-26.56,14.69,277.77,-82.55,169.43
13979,52.409237,-1.575155,184.05,7.38,3,99.47,26 / 28,1400821,2019-09-08 10:31:07:445,-0.8229,-1.1324,9.9714,0.0126,-0.0221,9.8066,-0.0946,0.0504,-0.0482,-34.12,-26.5,15.69,280.43,-82.55,170.42
13980,52.409237,-1.575155,184.05,7.38,3,99.47,27 / 29,1400921,2019-09-08 10:31:07:545,-1.6116,0.1035,9.7782,-0.0071,-0.0003,9.8066,0.0406,0.0108,0.0105,-34.0,-26.62,15.13,278.25,-82.62,169.85
13981,52.409237,-1.575155,184.05,7.38,3,99.47,27 / 29,1401022,2019-09-08 10:31:07:646,-1.3237,1.0239,9.8851,-0.0005,-0.0013,9.8066,-0.0408,0.0724,-0.0189,-33.5,-26.69,14.75,279.16,-82.73,170.18
13982,52.409237,-1.575155,184.05,7.38,3,99.47,27 / 29,1401121,2019-09-08 10:31:07:745,-1.2449,0.62,9.6917,-0.0363,0.0037,9.8065,-0.0135,-0.0552,0.0551,-34.25,-26.5,14.19,278.35,-82.74,171.15
13983,52.409237,-1.575155,184.05,7.38,3,99.47,27 / 29,1401221,2019-09-08 10:31:07:845,-1.4588,0.065,9.7978,-0.0247,-0.0107,9.8066,-0.0467,0.0101,0.0478,-34.5,-26.06,14.44,280.27,-82.94,172.91
13984,52.409237,-1.575155,184.05,7.38,3,99.47,27 / 29,1401322,2019-09-08 10:31:07:946,-1.7186,-1.312,10.1844,-0.0037,-0.0041,9.8066,-0.0091,-0.0737,0.0911,-34.19,-25.81,14.56,283.47,-82.92,174.61
13985,52.409237,-1.575155,184.05,7.38,3,99.47,27 / 29,1401421,2019-09-08 10:31:08:045,-0.7427,-0.115,10.1805,-0.0032,-0.0169,9.8066,0.0068,0.007,0.0621,-34.94,-25.94,14.44,281.64,-82.96,174.71
13986,52.409237,-1.575155,184.05,7.38,3,99.47,27 / 29,1401522,2019-09-08 10:31:08:146,-0.4745,-1.0129,10.241,0.0045,-0.0136,9.8066,0.0032,-0.0307,0.0713,-34.0,-25.81,14.63,284.29,-83.01,175.35
13987,52.409237,-1.575155,184.05,7.38,3,99.47,27 / 29,1401622,2019-09-08 10:31:08:246,-0.7616,-0.36,9.2232,0.0367,-0.0293,9.8065,-0.2052,-0.1456,0.1944,-34.87,-26.06,14.13,283.64,-82.82,176.78
13988,52.409237,-1.575155,184.05,7.38,3,99.47,27 / 29,1401721,2019-09-08 10:31:08:345,-3.2386,1.3527,8.4556,-0.0928,0.0061,9.8062,-0.3279,0.0672,-0.0401,-35.12,-25.69,14.38,285.66,-82.48,179.01
