,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
31996,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3199611,2019-08-09 21:07:28:349,-0.4116,0.1234,9.7477,-0.4131,0.1259,9.7971,0.0004,0.0005,0.0005
31997,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3199710,2019-08-09 21:07:28:448,-0.4057,0.1222,9.7608,-0.4138,0.1267,9.7971,0.0003,0.0005,0.0002
31998,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3199810,2019-08-09 21:07:28:548,-0.4176,0.1246,9.7572,-0.4139,0.1266,9.7971,0.0002,0.0006,-0.0001
31999,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3199910,2019-08-09 21:07:28:648,-0.4057,0.1294,9.7405,-0.4142,0.1275,9.7971,0.0003,-0.0004,-0.0003
32000,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3200010,2019-08-09 21:07:28:748,-0.4045,0.1222,9.7441,-0.4145,0.1274,9.7971,-0.0002,-0.0001,0.0005
32001,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3200111,2019-08-09 21:07:28:849,-0.4176,0.1294,9.7465,-0.4131,0.1263,9.7971,-0.0003,-0.0008,-0.0004
32002,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3200211,2019-08-09 21:07:28:949,-0.4009,0.1246,9.7381,-0.4124,0.1265,9.7972,0.0001,0.0005,0.0
32003,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3200311,2019-08-09 21:07:29:049,-0.4128,0.127,9.7477,-0.4122,0.1258,9.7972,-0.0001,0.0,-0.0008
32004,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3200410,2019-08-09 21:07:29:148,-0.4116,0.127,9.7489,-0.412,0.1257,9.7972,-0.0001,0.0,-0.0008
32005,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3200512,2019-08-09 21:07:29:250,-0.4057,0.1246,9.75,-0.4119,0.1261,9.7972,0.0007,0.0003,0.0005
32006,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 18,3200610,2019-08-09 21:07:29:348,-0.4033,0.1102,9.7608,-0.4121,0.1256,9.7972,-0.0001,0.0,0.0005
32007,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 18,3200710,2019-08-09 21:07:29:448,-0.4045,0.1342,9.7393,-0.4111,0.1256,9.7972,-0.0007,0.0001,-0.0007
32008,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 18,3200810,2019-08-09 21:07:29:548,-0.3937,0.1222,9.7465,-0.4114,0.1251,9.7972,-0.0002,-0.0005,-0.0001
32009,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 18,3200911,2019-08-09 21:07:29:649,-0.4081,0.1138,9.7477,-0.4103,0.1244,9.7973,0.0001,-0.0001,0.0005
32010,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 18,3201011,2019-08-09 21:07:29:749,-0.4057,0.1126,9.7453,-0.4101,0.1247,9.7973,0.0002,-0.0004,-0.0002
32011,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 18,3201110,2019-08-09 21:07:29:848,-0.4284,0.1294,9.7405,-0.4109,0.1255,9.7972,0.0004,-0.0004,0.001
32012,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 18,3201211,2019-08-09 21:07:29:949,-0.4212,0.1282,9.7429,-0.41,0.126,9.7973,-0.0004,0.0002,-0.0004
32013,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 18,3201310,2019-08-09 21:07:30:048,-0.3973,0.1282,9.7465,-0.4104,0.126,9.7972,0.0002,0.0002,0.0002
32014,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 18,3201410,2019-08-09 21:07:30:148,-0.4152,0.1246,9.7405,-0.4103,0.1262,9.7973,-0.0003,0.0006,0.0003
32015,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 18,3201511,2019-08-09 21:07:30:249,-0.4104,0.1234,9.7453,-0.4099,0.1262,9.7973,-0.0003,-0.0001,-0.0005
32016,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3201610,2019-08-09 21:07:30:348,-0.4045,0.1354,9.7417,-0.4098,0.1261,9.7973,-0.0002,0.0002,0.0005
32017,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3201710,2019-08-09 21:07:30:448,-0.414,0.1318,9.7524,-0.4097,0.1267,9.7973,0.0001,-0.0001,-0.0001
32018,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3201810,2019-08-09 21:07:30:548,-0.4116,0.1342,9.7441,-0.4098,0.1262,9.7973,0.0002,-0.0003,0.0
32019,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3201910,2019-08-09 21:07:30:648,-0.4176,0.115,9.7441,-0.4096,0.1258,9.7973,0.0006,-0.0006,-0.0003
32020,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3202011,2019-08-09 21:07:30:749,-0.4128,0.1282,9.7477,-0.4104,0.1265,9.7972,0.0003,0.0002,-0.0002
32021,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3202110,2019-08-09 21:07:30:848,-0.4045,0.1354,9.7441,-0.4112,0.1261,9.7972,-0.0005,0.0002,0.0001
32022,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3202212,2019-08-09 21:07:30:950,-0.4021,0.121,9.7548,-0.4118,0.1258,9.7972,0.0004,0.0004,-0.0011
32023,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3202311,2019-08-09 21:07:31:049,-0.42,0.127,9.7584,-0.4128,0.1258,9.7972,0.0001,0.0001,-0.0002
32024,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3202411,2019-08-09 21:07:31:149,-0.4152,0.1354,9.7536,-0.4132,0.1256,9.7971,0.0006,0.0002,-0.0002
32025,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3202510,2019-08-09 21:07:31:248,-0.4045,0.115,9.7513,-0.4135,0.1258,9.7971,-0.0001,-0.0003,0.0001
32026,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 20,3202611,2019-08-09 21:07:31:349,-0.3877,0.127,9.7441,-0.4137,0.1253,9.7971,0.0003,-0.0004,0.0003
32027,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 20,3202711,2019-08-09 21:07:31:449,-0.4188,0.115,9.75,-0.4134,0.1253,9.7971,-0.0008,0.0004,-0.0001
32028,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 20,3202810,2019-08-09 21:07:31:548,-0.4236,0.121,9.7524,-0.415,0.1246,9.7971,0.0001,-0.0004,-0.0009
32029,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 20,3202911,2019-08-09 21:07:31:649,-0.42,0.1246,9.7489,-0.4137,0.1244,9.7971,0.0001,-0.0001,0.0001
32030,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 20,3203010,2019-08-09 21:07:31:748,-0.4164,0.133,9.75,-0.4144,0.1232,9.7971,-0.0006,0.0005,-0.0005
32031,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 20,3203110,2019-08-09 21:07:31:848,-0.4045,0.1557,9.7441,-0.4148,0.1239,9.7971,0.0,0.0001,0.0003
32032,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 20,3203211,2019-08-09 21:07:31:949,-0.414,0.121,9.7381,-0.4151,0.1259,9.7971,0.0003,0.0002,0.0
32033,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 20,3203310,2019-08-09 21:07:32:048,-0.4188,0.133,9.7524,-0.4149,0.1257,9.7971,0.0004,-0.0004,0.0003
32034,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 20,3203411,2019-08-09 21:07:32:149,-0.4045,0.133,9.7572,-0.414,0.126,9.7971,0.0001,-0.0005,-0.0006
32035,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 20,3203510,2019-08-09 21:07:32:248,-0.4212,0.1138,9.7357,-0.4133,0.1262,9.7971,0.0001,-0.0005,-0.0006
32036,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3203611,2019-08-09 21:07:32:349,-0.4128,0.1258,9.7548,-0.4144,0.1241,9.7971,0.0002,0.0011,0.0001
32037,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3203710,2019-08-09 21:07:32:448,-0.3901,0.1174,9.7321,-0.415,0.1238,9.7971,-0.0002,-0.0006,-0.0003
32038,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3203810,2019-08-09 21:07:32:548,-0.4045,0.115,9.7489,-0.4135,0.1229,9.7972,-0.0005,0.0001,0.0001
32039,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3203910,2019-08-09 21:07:32:648,-0.4116,0.1115,9.75,-0.4149,0.1241,9.7971,0.0,-0.0007,-0.0001
32040,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3204011,2019-08-09 21:07:32:749,-0.4092,0.1234,9.7596,-0.4167,0.1229,9.797,0.0002,-0.0006,-0.0001
32041,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3204110,2019-08-09 21:07:32:848,-0.4128,0.1222,9.7513,-0.4161,0.1235,9.797,-0.0002,-0.0002,0.0007
32042,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3204211,2019-08-09 21:07:32:949,-0.4164,0.1306,9.7369,-0.4162,0.1236,9.797,-0.0002,-0.0004,0.0012
32043,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3204310,2019-08-09 21:07:33:048,-0.3997,0.1222,9.7465,-0.4157,0.1244,9.797,-0.0004,-0.0003,-0.0001
32044,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3204410,2019-08-09 21:07:33:148,-0.414,0.1234,9.7393,-0.4147,0.1249,9.7971,-0.0001,-0.0002,0.0
32045,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 21,3204512,2019-08-09 21:07:33:250,-0.4152,0.1282,9.7692,-0.4151,0.1235,9.7971,0.0005,0.0009,0.0003
32046,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 20,3204610,2019-08-09 21:07:33:348,-0.4212,0.1246,9.7465,-0.415,0.1242,9.7971,0.0007,-0.0003,-0.0004
32047,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 20,3204710,2019-08-09 21:07:33:448,-0.4188,0.1186,9.7429,-0.4152,0.1252,9.7971,0.0003,0.0002,-0.0001
32048,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 20,3204810,2019-08-09 21:07:33:548,-0.4164,0.115,9.7441,-0.4151,0.1243,9.7971,-0.0001,-0.0009,-0.0002
32049,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 20,3204910,2019-08-09 21:07:33:648,-0.4284,0.1067,9.7536,-0.4157,0.1237,9.7971,-0.0001,-0.0002,0.0003
32050,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 20,3205010,2019-08-09 21:07:33:748,-0.432,0.121,9.7441,-0.4182,0.1235,9.7969,0.0,-0.0002,-0.0008
32051,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 20,3205110,2019-08-09 21:07:33:848,-0.4021,0.121,9.7608,-0.4186,0.1236,9.7969,-0.0002,0.0005,-0.0003
32052,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 20,3205211,2019-08-09 21:07:33:949,-0.4092,0.1258,9.7477,-0.4187,0.1234,9.7969,0.0001,0.0002,0.0005
32053,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 20,3205311,2019-08-09 21:07:34:049,-0.4116,0.1294,9.7453,-0.4199,0.1237,9.7969,0.0001,-0.0001,0.0
32054,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 20,3205411,2019-08-09 21:07:34:149,-0.4176,0.1138,9.7524,-0.4191,0.1232,9.7969,-0.0003,0.0002,0.001
32055,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 20,3205513,2019-08-09 21:07:34:251,-0.4164,0.1174,9.7477,-0.4196,0.1231,9.7969,-0.0001,-0.0001,-0.0008
32056,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 19,3205610,2019-08-09 21:07:34:348,-0.4176,0.1258,9.7381,-0.42,0.1226,9.7969,-0.0001,0.0003,0.0006
32057,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 19,3205710,2019-08-09 21:07:34:448,-0.414,0.1282,9.7417,-0.4198,0.1219,9.7969,0.0003,-0.0004,-0.0008
32058,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 19,3205810,2019-08-09 21:07:34:548,-0.4057,0.1138,9.7417,-0.4204,0.1228,9.7969,-0.0003,0.0003,0.0003
32059,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 19,3205910,2019-08-09 21:07:34:648,-0.4176,0.1102,9.7429,-0.4201,0.1226,9.7969,-0.0001,0.0002,-0.0004
32060,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 19,3206011,2019-08-09 21:07:34:749,-0.426,0.127,9.7405,-0.4209,0.1238,9.7968,0.0004,0.0002,0.0014
32061,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 19,3206111,2019-08-09 21:07:34:849,-0.4152,0.1138,9.7489,-0.4205,0.1239,9.7968,-0.0002,0.0003,-0.0002
32062,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 19,3206211,2019-08-09 21:07:34:949,-0.4212,0.1234,9.7489,-0.421,0.1239,9.7968,0.0004,-0.0004,0.0003
32063,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 19,3206310,2019-08-09 21:07:35:048,-0.4236,0.1282,9.7405,-0.4209,0.123,9.7968,0.0001,0.0005,0.0002
32064,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 19,3206410,2019-08-09 21:07:35:148,-0.4128,0.1222,9.7513,-0.4213,0.1237,9.7968,-0.0008,-0.0002,-0.0006
32065,47.161797,-1.51313,59.86,2.55,3.216,183.2,16 / 19,3206510,2019-08-09 21:07:35:248,-0.4332,0.1222,9.7381,-0.4218,0.1236,9.7968,-0.0003,-0.0002,0.0007
32066,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3206611,2019-08-09 21:07:35:349,-0.4188,0.121,9.7429,-0.4234,0.1229,9.7967,-0.0003,0.0003,0.0001
32067,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3206711,2019-08-09 21:07:35:449,-0.4128,0.121,9.7441,-0.4234,0.1233,9.7967,0.0,-0.0001,0.0007
32068,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3206811,2019-08-09 21:07:35:549,-0.414,0.1318,9.7572,-0.422,0.1234,9.7968,0.0002,-0.0005,0.0002
32069,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3206910,2019-08-09 21:07:35:648,-0.4164,0.1306,9.7453,-0.4227,0.1243,9.7967,-0.0002,-0.0007,0.0003
32070,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3207010,2019-08-09 21:07:35:748,-0.4068,0.127,9.7465,-0.4222,0.1243,9.7968,0.0,0.0001,-0.0004
32071,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3207110,2019-08-09 21:07:35:848,-0.4212,0.1306,9.7393,-0.4224,0.1244,9.7968,-0.0004,0.0004,0.0007
32072,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3207211,2019-08-09 21:07:35:949,-0.4212,0.133,9.7441,-0.4224,0.1251,9.7968,0.0,-0.0002,0.0005
32073,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3207311,2019-08-09 21:07:36:049,-0.4176,0.1246,9.7429,-0.4221,0.1264,9.7967,-0.0003,0.0005,0.0001
32074,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3207410,2019-08-09 21:07:36:148,-0.4272,0.1246,9.7465,-0.4216,0.1257,9.7968,0.0004,0.0003,0.0006
32075,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3207510,2019-08-09 21:07:36:248,-0.4164,0.1174,9.7453,-0.4216,0.1259,9.7968,-0.0002,-0.0007,-0.0002
32076,47.161797,-1.51313,59.86,2.55,3.216,183.2,13 / 19,3207611,2019-08-09 21:07:36:349,-0.414,0.1162,9.7381,-0.4208,0.1265,9.7968,0.0005,0.0001,0.0006
32077,47.161797,-1.51313,59.86,2.55,3.216,183.2,13 / 19,3207710,2019-08-09 21:07:36:448,-0.4092,0.1222,9.7536,-0.4206,0.1252,9.7968,0.0002,0.0,-0.0002
32078,47.161797,-1.51313,59.86,2.55,3.216,183.2,13 / 19,3207810,2019-08-09 21:07:36:548,-0.4081,0.1222,9.756,-0.4209,0.1251,9.7968,-0.0002,-0.0007,-0.0005
32079,47.161797,-1.51313,59.86,2.55,3.216,183.2,13 / 19,3207910,2019-08-09 21:07:36:648,-0.4188,0.1282,9.7572,-0.4203,0.1262,9.7968,-0.0005,-0.0004,-0.0001
32080,47.161797,-1.51313,59.86,2.55,3.216,183.2,13 / 19,3208010,2019-08-09 21:07:36:748,-0.4188,0.1186,9.7453,-0.4212,0.1267,9.7968,-0.0002,-0.0004,0.0
32081,47.161797,-1.51313,59.86,2.55,3.216,183.2,13 / 19,3208110,2019-08-09 21:07:36:848,-0.4152,0.1258,9.7393,-0.4207,0.126,9.7968,-0.0001,-0.0002,0.0002
32082,47.161797,-1.51313,59.86,2.55,3.216,183.2,13 / 19,3208212,2019-08-09 21:07:36:950,-0.4033,0.1282,9.7477,-0.4204,0.1255,9.7968,-0.0006,-0.0007,-0.0008
32083,47.161797,-1.51313,59.86,2.55,3.216,183.2,13 / 19,3208310,2019-08-09 21:07:37:048,-0.4092,0.1258,9.7536,-0.4183,0.1258,9.7969,0.0001,0.0,0.0002
32084,47.161797,-1.51313,59.86,2.55,3.216,183.2,13 / 19,3208411,2019-08-09 21:07:37:149,-0.426,0.1258,9.7524,-0.4179,0.1264,9.7969,-0.0003,0.0004,0.0
32085,47.161797,-1.51313,59.86,2.55,3.216,183.2,13 / 19,3208511,2019-08-09 21:07:37:249,-0.4272,0.121,9.7596,-0.4187,0.1257,9.7969,-0.0002,-0.0002,0.0005
32086,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3208611,2019-08-09 21:07:37:349,-0.4104,0.115,9.7417,-0.4186,0.1246,9.7969,0.0005,-0.0006,-0.0002
32087,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3208710,2019-08-09 21:07:37:448,-0.42,0.1138,9.7453,-0.4176,0.1238,9.797,0.0001,-0.0004,0.0003
32088,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3208810,2019-08-09 21:07:37:548,-0.42,0.1246,9.7572,-0.4177,0.1237,9.797,-0.0001,0.0002,0.0008
32089,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3208911,2019-08-09 21:07:37:649,-0.4104,0.1234,9.7477,-0.4171,0.1235,9.797,-0.0004,-0.001,0.0003
32090,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3209011,2019-08-09 21:07:37:749,-0.4164,0.121,9.756,-0.4184,0.1228,9.7969,0.0001,0.0002,0.0
32091,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3209110,2019-08-09 21:07:37:848,-0.4057,0.1294,9.7524,-0.4189,0.1222,9.7969,-0.0002,-0.0007,-0.0008
32092,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3209211,2019-08-09 21:07:37:949,-0.4188,0.1282,9.756,-0.4187,0.1221,9.7969,0.0002,-0.0001,0.0002
32093,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3209311,2019-08-09 21:07:38:049,-0.4176,0.115,9.7453,-0.4199,0.1239,9.7969,-0.0002,-0.0004,0.0006
32094,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3209411,2019-08-09 21:07:38:149,-0.4045,0.127,9.7596,-0.4193,0.1239,9.7969,0.0,0.0006,0.0
32095,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3209510,2019-08-09 21:07:38:248,-0.4116,0.1091,9.7548,-0.4186,0.1227,9.7969,0.0004,-0.0003,-0.0011
32096,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3209610,2019-08-09 21:07:38:348,-0.426,0.127,9.7405,-0.419,0.1229,9.7969,0.0003,0.0004,0.0
32097,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3209710,2019-08-09 21:07:38:448,-0.4068,0.1426,9.7309,-0.4194,0.1236,9.7969,-0.0002,0.0,0.0003
32098,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3209810,2019-08-09 21:07:38:548,-0.4224,0.1366,9.7548,-0.4209,0.1252,9.7968,-0.0003,-0.0001,-0.0004
32099,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3209910,2019-08-09 21:07:38:648,-0.4224,0.121,9.7345,-0.4191,0.1255,9.7969,0.0,0.0002,0.0001
32100,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3210010,2019-08-09 21:07:38:748,-0.4057,0.1294,9.7381,-0.4191,0.1253,9.7969,0.0004,-0.0004,-0.0006
32101,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3210111,2019-08-09 21:07:38:849,-0.4092,0.121,9.7477,-0.4179,0.1248,9.7969,-0.0001,0.0003,-0.0004
32102,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3210210,2019-08-09 21:07:38:948,-0.4224,0.127,9.7429,-0.4161,0.1259,9.797,0.0002,0.0003,-0.0004
32103,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3210310,2019-08-09 21:07:39:048,-0.4104,0.1258,9.7465,-0.4165,0.1263,9.797,-0.0002,-0.0002,0.0002
32104,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3210410,2019-08-09 21:07:39:148,-0.4057,0.127,9.7524,-0.4169,0.1258,9.797,0.0,-0.0001,0.0001
32105,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3210510,2019-08-09 21:07:39:248,-0.3985,0.133,9.7489,-0.4155,0.1258,9.797,0.0004,-0.0002,0.0008
32106,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3210610,2019-08-09 21:07:39:348,-0.4116,0.1318,9.7441,-0.4155,0.1277,9.797,0.0005,0.0005,0.0001
32107,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3210710,2019-08-09 21:07:39:448,-0.4081,0.1186,9.7441,-0.4146,0.1272,9.7971,0.0004,-0.0001,-0.0004
32108,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3210810,2019-08-09 21:07:39:548,-0.4021,0.1294,9.7548,-0.4129,0.1269,9.7971,-0.0002,-0.0001,0.0
32109,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3210910,2019-08-09 21:07:39:648,-0.4152,0.1174,9.7417,-0.4123,0.1259,9.7972,0.0002,0.0,-0.0004
32110,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3211011,2019-08-09 21:07:39:749,-0.4212,0.121,9.7477,-0.4132,0.1252,9.7971,-0.0001,-0.0004,-0.0002
32111,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3211111,2019-08-09 21:07:39:849,-0.4021,0.139,9.7584,-0.4127,0.1253,9.7972,-0.0002,-0.0007,-0.0003
32112,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3211210,2019-08-09 21:07:39:948,-0.4057,0.1378,9.7345,-0.41,0.1255,9.7973,-0.0004,0.0004,0.0003
32113,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3211310,2019-08-09 21:07:40:048,-0.4164,0.1174,9.7465,-0.4103,0.1257,9.7973,0.0,-0.0007,0.0
32114,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3211410,2019-08-09 21:07:40:148,-0.4104,0.1102,9.7465,-0.4106,0.1248,9.7973,0.0009,0.0003,0.0004
32115,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 21,3211511,2019-08-09 21:07:40:249,-0.4176,0.1246,9.7489,-0.4108,0.1247,9.7973,0.0008,-0.0001,-0.0008
32116,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3211611,2019-08-09 21:07:40:349,-0.4188,0.115,9.7441,-0.4123,0.1257,9.7972,0.0004,0.0002,0.0002
32117,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3211710,2019-08-09 21:07:40:448,-0.4045,0.1258,9.7405,-0.4132,0.1254,9.7971,-0.0007,0.0002,-0.0005
32118,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3211810,2019-08-09 21:07:40:548,-0.4164,0.127,9.756,-0.4134,0.1246,9.7971,0.0004,-0.0001,0.0
32119,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3211911,2019-08-09 21:07:40:649,-0.426,0.121,9.7453,-0.4131,0.1248,9.7972,0.0003,-0.0004,0.0008
32120,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3212010,2019-08-09 21:07:40:748,-0.4092,0.1234,9.7548,-0.4126,0.1247,9.7972,-0.0001,-0.0008,0.0001
32121,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3212111,2019-08-09 21:07:40:849,-0.4057,0.127,9.7393,-0.4124,0.1253,9.7972,0.0003,-0.0005,0.0003
32122,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3212210,2019-08-09 21:07:40:948,-0.414,0.1162,9.7369,-0.413,0.1245,9.7972,0.0001,0.0003,-0.0004
32123,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3212311,2019-08-09 21:07:41:049,-0.4045,0.1342,9.7477,-0.4134,0.1251,9.7971,-0.0002,-0.0005,0.0001
32124,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3212410,2019-08-09 21:07:41:148,-0.4404,0.1174,9.7261,-0.4124,0.1237,9.7972,-0.0001,-0.0007,-0.0001
32125,47.161797,-1.51313,59.86,2.55,3.216,183.2,14 / 20,3212511,2019-08-09 21:07:41:249,-0.3985,0.1282,9.7572,-0.413,0.1239,9.7972,0.0001,-0.0001,0.0001
32126,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 20,3212610,2019-08-09 21:07:41:348,-0.4104,0.1222,9.7441,-0.4124,0.1239,9.7972,0.0004,-0.0003,-0.0004
32127,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 20,3212710,2019-08-09 21:07:41:448,-0.4068,0.1222,9.7489,-0.4119,0.1235,9.7972,-0.0004,-0.0006,-0.0004
32128,47.161797,-1.51313,59.86,2.55,3.216,183.2,15 / 20,3212811,2019-08-09 21:07:41:549,-0.4068,0.1234,9.7369,-0.4132,0.1237,9.7972,-0.0001,0.0002,0.0004
