,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
53153,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637222,2019-08-12 16:59:57:664,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53154,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637222,2019-08-12 16:59:57:664,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53155,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637222,2019-08-12 16:59:57:664,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53156,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637223,2019-08-12 16:59:57:665,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53157,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637223,2019-08-12 16:59:57:665,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53158,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637223,2019-08-12 16:59:57:665,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53159,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637287,2019-08-12 16:59:57:729,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53160,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637638,2019-08-12 16:59:58:080,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53161,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637639,2019-08-12 16:59:58:081,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53162,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1637639,2019-08-12 16:59:58:081,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53163,48.18372,-1.937234,142.3,30.37,23.584,291.9,Sep-22,1637644,2019-08-12 16:59:58:086,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53164,48.18372,-1.937234,142.3,30.37,23.584,291.9,Sep-22,1637650,2019-08-12 16:59:58:092,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53165,48.18372,-1.937234,142.3,30.37,23.584,291.9,Sep-22,1637654,2019-08-12 16:59:58:096,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53166,48.18372,-1.937234,142.3,30.37,23.584,291.9,Sep-22,1637655,2019-08-12 16:59:58:097,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53167,48.18372,-1.937234,142.3,30.37,23.584,291.9,Sep-22,1637656,2019-08-12 16:59:58:098,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53168,48.18372,-1.937234,142.3,30.37,23.584,291.9,Sep-22,1637656,2019-08-12 16:59:58:098,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53169,48.18372,-1.937234,142.3,30.37,23.584,291.9,Sep-22,1637725,2019-08-12 16:59:58:167,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53170,48.18372,-1.937234,142.3,30.37,23.584,291.9,Sep-22,1638091,2019-08-12 16:59:58:533,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53171,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1638092,2019-08-12 16:59:58:534,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53172,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1638092,2019-08-12 16:59:58:534,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53173,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1638093,2019-08-12 16:59:58:535,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53174,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1638093,2019-08-12 16:59:58:535,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53175,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1638093,2019-08-12 16:59:58:535,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53176,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1638094,2019-08-12 16:59:58:536,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53177,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1638094,2019-08-12 16:59:58:536,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53178,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1638094,2019-08-12 16:59:58:536,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53179,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1638183,2019-08-12 16:59:58:625,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53180,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1638561,2019-08-12 16:59:59:003,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53181,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1638562,2019-08-12 16:59:59:004,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53182,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1638563,2019-08-12 16:59:59:005,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53183,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1638563,2019-08-12 16:59:59:005,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53184,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1638563,2019-08-12 16:59:59:005,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53185,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1638564,2019-08-12 16:59:59:006,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53186,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1638565,2019-08-12 16:59:59:007,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53187,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1638565,2019-08-12 16:59:59:007,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53188,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1638566,2019-08-12 16:59:59:008,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53189,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1638648,2019-08-12 16:59:59:090,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53190,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1639021,2019-08-12 16:59:59:463,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53191,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1639021,2019-08-12 16:59:59:463,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53192,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1639022,2019-08-12 16:59:59:464,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53193,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1639022,2019-08-12 16:59:59:464,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53194,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1639027,2019-08-12 16:59:59:469,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53195,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1639027,2019-08-12 16:59:59:469,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53196,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1639028,2019-08-12 16:59:59:470,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53197,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1639028,2019-08-12 16:59:59:470,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53198,48.18372,-1.937234,142.3,30.37,23.584,291.9,0 / 22,1639028,2019-08-12 16:59:59:470,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53199,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639102,2019-08-12 16:59:59:544,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53200,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639269,2019-08-12 16:59:59:711,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53201,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639303,2019-08-12 16:59:59:745,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53202,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639403,2019-08-12 16:59:59:845,-0.1895,0.6639,9.3995,-0.0154,0.6135,9.7874,-0.0102,0.0128,0.0076
53203,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639503,2019-08-12 16:59:59:945,-0.0147,0.5694,10.0231,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53204,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639819,2019-08-12 17:00:00:261,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53205,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639820,2019-08-12 17:00:00:262,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53206,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639820,2019-08-12 17:00:00:262,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53207,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639820,2019-08-12 17:00:00:262,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53208,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639821,2019-08-12 17:00:00:263,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53209,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639821,2019-08-12 17:00:00:263,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53210,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639823,2019-08-12 17:00:00:265,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53211,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639823,2019-08-12 17:00:00:265,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53212,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639824,2019-08-12 17:00:00:266,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53213,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639824,2019-08-12 17:00:00:266,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53214,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639824,2019-08-12 17:00:00:266,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53215,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639826,2019-08-12 17:00:00:268,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53216,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639829,2019-08-12 17:00:00:271,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53217,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639830,2019-08-12 17:00:00:272,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53218,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639830,2019-08-12 17:00:00:272,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53219,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639832,2019-08-12 17:00:00:274,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53220,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639832,2019-08-12 17:00:00:274,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53221,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639833,2019-08-12 17:00:00:275,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53222,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639834,2019-08-12 17:00:00:276,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53223,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639834,2019-08-12 17:00:00:276,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53224,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639836,2019-08-12 17:00:00:278,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53225,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639836,2019-08-12 17:00:00:278,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53226,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639837,2019-08-12 17:00:00:279,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53227,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639837,2019-08-12 17:00:00:279,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53228,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639838,2019-08-12 17:00:00:280,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53229,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639838,2019-08-12 17:00:00:280,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53230,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639838,2019-08-12 17:00:00:280,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53231,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639839,2019-08-12 17:00:00:281,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53232,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639839,2019-08-12 17:00:00:281,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53233,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639839,2019-08-12 17:00:00:281,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53234,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639840,2019-08-12 17:00:00:282,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53235,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639841,2019-08-12 17:00:00:283,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53236,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639841,2019-08-12 17:00:00:283,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53237,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639842,2019-08-12 17:00:00:284,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53238,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639843,2019-08-12 17:00:00:285,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53239,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639844,2019-08-12 17:00:00:286,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53240,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639844,2019-08-12 17:00:00:286,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53241,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639845,2019-08-12 17:00:00:287,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53242,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639845,2019-08-12 17:00:00:287,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53243,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639846,2019-08-12 17:00:00:288,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53244,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639846,2019-08-12 17:00:00:288,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53245,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639847,2019-08-12 17:00:00:289,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53246,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639847,2019-08-12 17:00:00:289,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53247,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639848,2019-08-12 17:00:00:290,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53248,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639848,2019-08-12 17:00:00:290,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53249,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1639911,2019-08-12 17:00:00:353,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53250,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1640284,2019-08-12 17:00:00:726,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53251,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1640285,2019-08-12 17:00:00:727,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53252,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1640286,2019-08-12 17:00:00:728,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53253,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1640286,2019-08-12 17:00:00:728,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53254,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1640287,2019-08-12 17:00:00:729,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53255,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1640287,2019-08-12 17:00:00:729,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53256,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1640288,2019-08-12 17:00:00:730,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53257,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1640288,2019-08-12 17:00:00:730,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53258,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1640289,2019-08-12 17:00:00:731,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53259,48.18479,-1.94118,139.51,32.02,37.52,290.4,Aug-22,1640370,2019-08-12 17:00:00:812,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53260,48.18479,-1.94118,139.51,32.02,37.52,290.4,Aug-22,1640775,2019-08-12 17:00:01:217,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53261,48.18479,-1.94118,139.51,32.02,37.52,290.4,Aug-22,1640776,2019-08-12 17:00:01:218,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53262,48.18479,-1.94118,139.51,32.02,37.52,290.4,Aug-22,1640777,2019-08-12 17:00:01:219,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53263,48.18479,-1.94118,139.51,32.02,37.52,290.4,Aug-22,1640777,2019-08-12 17:00:01:219,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53264,48.18479,-1.94118,139.51,32.02,37.52,290.4,Aug-22,1640778,2019-08-12 17:00:01:220,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53265,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1640778,2019-08-12 17:00:01:220,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53266,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1640783,2019-08-12 17:00:01:225,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53267,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1640784,2019-08-12 17:00:01:226,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53268,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1640785,2019-08-12 17:00:01:227,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53269,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1640854,2019-08-12 17:00:01:296,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53270,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1641243,2019-08-12 17:00:01:685,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53271,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1641244,2019-08-12 17:00:01:686,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53272,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1641244,2019-08-12 17:00:01:686,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53273,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1641245,2019-08-12 17:00:01:687,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53274,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1641245,2019-08-12 17:00:01:687,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53275,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1641246,2019-08-12 17:00:01:688,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53276,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1641246,2019-08-12 17:00:01:688,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53277,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1641247,2019-08-12 17:00:01:689,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53278,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1641248,2019-08-12 17:00:01:690,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53279,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1641323,2019-08-12 17:00:01:765,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53280,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1641716,2019-08-12 17:00:02:158,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53281,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1641717,2019-08-12 17:00:02:159,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53282,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1641717,2019-08-12 17:00:02:159,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53283,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1641718,2019-08-12 17:00:02:160,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53284,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1641718,2019-08-12 17:00:02:160,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53285,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1641718,2019-08-12 17:00:02:160,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
53286,48.18479,-1.94118,139.51,32.02,37.52,290.4,0 / 22,1641719,2019-08-12 17:00:02:161,-0.4397,0.5861,10.2494,-0.5029,0.7421,9.7656,-0.008,0.0011,0.015
