,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
62150,45.625816,0.175347,172.77,18.13,3.216,92.0,Dec-17,6215011,2019-08-10 00:18:52:238,1.0775,-1.987,9.6435,1.1625,-0.5161,9.7238,-0.0386,-0.0103,0.0218
62151,45.625816,0.175347,172.77,18.13,3.216,92.0,Dec-17,6215111,2019-08-10 00:18:52:338,0.8979,0.3437,9.4077,1.1561,-0.5002,9.7254,0.0302,-0.0017,-0.0126
62152,45.625816,0.175347,172.77,18.13,3.216,92.0,Dec-17,6215210,2019-08-10 00:18:52:437,1.4893,-0.1154,10.2097,1.1469,-0.522,9.7254,-0.0029,-0.0133,0.0249
62153,45.625816,0.175347,172.77,18.13,3.216,92.0,Dec-17,6215310,2019-08-10 00:18:52:537,1.4732,-0.4104,9.8494,1.1403,-0.5216,9.7262,-0.0023,-0.0048,0.035
62154,45.625816,0.175347,172.77,18.13,3.216,92.0,Dec-17,6215410,2019-08-10 00:18:52:637,0.713,-0.3506,9.4604,1.1178,-0.5186,9.7289,0.017,-0.0057,-0.0138
62155,45.625816,0.175347,172.77,18.13,3.216,92.0,Dec-17,6215511,2019-08-10 00:18:52:738,0.8698,-0.778,9.1904,1.1193,-0.5375,9.7277,-0.0358,0.0128,0.0072
62156,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6215611,2019-08-10 00:18:52:838,1.1463,0.2881,9.3975,1.1305,-0.5075,9.728,-0.0253,0.0033,-0.0065
62157,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6215710,2019-08-10 00:18:52:937,1.3026,-1.1945,9.8817,1.1256,-0.5136,9.7283,-0.0264,-0.0082,0.0144
62158,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6215810,2019-08-10 00:18:53:037,0.8961,-0.8204,9.2569,1.1217,-0.4722,9.7308,-0.0327,0.007,0.0185
62159,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6215910,2019-08-10 00:18:53:137,1.1547,-0.4948,10.0469,1.1197,-0.4555,9.7319,-0.0294,-0.0116,0.0159
62160,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6216011,2019-08-10 00:18:53:238,1.0464,-0.1585,9.862,1.1081,-0.4532,9.7333,0.0208,0.0023,0.0227
62161,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6216110,2019-08-10 00:18:53:337,1.1194,-0.0465,9.4813,1.1133,-0.4281,9.7338,-0.0258,0.0162,-0.02
62162,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6216210,2019-08-10 00:18:53:437,1.3433,-0.4553,10.0242,1.1345,-0.4172,9.7319,0.0141,0.0097,-0.0086
62163,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6216311,2019-08-10 00:18:53:538,1.2577,0.5849,9.7554,1.1387,-0.4035,9.732,-0.0343,-0.0004,0.0035
62164,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6216410,2019-08-10 00:18:53:637,1.2667,-0.1112,9.2449,1.1387,-0.3807,9.7329,-0.014,0.0005,-0.0134
62165,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6216510,2019-08-10 00:18:53:737,1.4259,-0.2686,9.6375,1.1434,-0.3958,9.7317,0.013,-0.0109,-0.025
62166,45.625816,0.175347,172.77,18.13,3.216,92.0,Nov-16,6216611,2019-08-10 00:18:53:838,1.2319,0.3497,9.8823,1.1298,-0.3711,9.7343,-0.029,-0.0122,0.0214
62167,45.625816,0.175347,172.77,18.13,3.216,92.0,Nov-16,6216711,2019-08-10 00:18:53:938,1.1404,-0.529,9.9362,1.1228,-0.3952,9.7341,-0.0424,0.0012,0.0082
62168,45.625816,0.175347,172.77,18.13,3.216,92.0,Nov-16,6216811,2019-08-10 00:18:54:038,0.8022,-0.5511,9.5885,1.1251,-0.3727,9.7348,-0.0003,0.0036,-0.0207
62169,45.625816,0.175347,172.77,18.13,3.216,92.0,Nov-16,6216910,2019-08-10 00:18:54:137,1.2487,0.2545,9.9141,1.1267,-0.3665,9.7348,-0.0128,0.0088,0.0199
62170,45.625816,0.175347,172.77,18.13,3.216,92.0,Nov-16,6217010,2019-08-10 00:18:54:237,1.2457,-0.5349,9.8386,1.1327,-0.3529,9.7346,-0.0439,0.0036,0.0172
62171,45.625816,0.175347,172.77,18.13,3.216,92.0,Nov-16,6217111,2019-08-10 00:18:54:338,1.0206,0.1133,9.5854,1.1318,-0.3179,9.7359,0.0134,0.0005,0.0023
62172,45.625816,0.175347,172.77,18.13,3.216,92.0,Nov-16,6217211,2019-08-10 00:18:54:438,1.1032,0.8004,9.7195,1.1304,-0.3219,9.736,0.0024,-0.0086,0.0052
62173,45.625816,0.175347,172.77,18.13,3.216,92.0,Nov-16,6217311,2019-08-10 00:18:54:538,0.9243,0.2342,9.2078,1.1277,-0.2921,9.7372,-0.0284,-0.0095,0.0049
62174,45.625816,0.175347,172.77,18.13,3.216,92.0,Nov-16,6217410,2019-08-10 00:18:54:637,1.053,0.494,9.5023,1.1203,-0.2859,9.7382,0.0102,-0.014,-0.0163
62175,45.625816,0.175347,172.77,18.13,3.216,92.0,Nov-16,6217510,2019-08-10 00:18:54:737,1.1589,-0.0352,10.26,1.1115,-0.3002,9.7388,-0.0316,-0.0042,0.0373
62176,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6217610,2019-08-10 00:18:54:837,1.0201,-0.6032,10.0236,1.1047,-0.2935,9.7398,-0.0234,0.0036,0.0102
62177,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6217710,2019-08-10 00:18:54:937,0.9961,-0.3608,9.7596,1.105,-0.2999,9.7396,0.021,-0.0018,-0.0036
62178,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6217810,2019-08-10 00:18:55:037,0.8758,-0.3823,9.44,1.1093,-0.2979,9.7392,0.0191,0.0027,-0.0197
62179,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6217911,2019-08-10 00:18:55:138,1.0009,0.4072,9.6776,1.1132,-0.2915,9.7389,-0.0113,0.0035,0.0143
62180,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6218010,2019-08-10 00:18:55:237,0.9865,-1.4854,9.8075,1.1096,-0.2841,9.7395,-0.0039,-0.0034,-0.0075
62181,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6218111,2019-08-10 00:18:55:338,1.0075,0.3066,9.2425,1.1135,-0.288,9.739,-0.0433,0.0074,0.0134
62182,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6218210,2019-08-10 00:18:55:437,1.0757,0.333,9.1647,1.1099,-0.2585,9.7402,-0.0583,-0.0079,0.0123
62183,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6218311,2019-08-10 00:18:55:538,0.9063,0.2294,9.3861,1.1067,-0.2821,9.7399,-0.0153,-0.0014,0.0084
62184,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6218411,2019-08-10 00:18:55:638,1.2242,-1.2107,9.8351,1.105,-0.2685,9.7405,0.0013,0.002,0.0114
62185,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6218511,2019-08-10 00:18:55:738,1.3301,-1.3615,9.9129,1.1054,-0.2777,9.7402,-0.0001,0.0018,0.0066
62186,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6218610,2019-08-10 00:18:55:837,1.1697,-0.8019,9.7542,1.1089,-0.2803,9.7397,0.0015,-0.0044,0.003
62187,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6218710,2019-08-10 00:18:55:937,1.1661,0.1283,9.6178,1.0985,-0.2788,9.7409,0.0118,-0.017,-0.0117
62188,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6218810,2019-08-10 00:18:56:037,0.7974,0.1905,9.9135,1.0919,-0.2918,9.7413,-0.0037,-0.0081,0.0208
62189,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6218910,2019-08-10 00:18:56:137,1.0404,0.3198,10.1176,1.0886,-0.2953,9.7416,0.0349,0.0038,0.0081
62190,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6219010,2019-08-10 00:18:56:237,1.2619,-0.3781,9.2509,1.0881,-0.3104,9.7412,-0.0231,-0.0033,-0.0141
62191,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6219111,2019-08-10 00:18:56:338,1.1876,-0.4529,9.6962,1.089,-0.2931,9.7416,-0.0097,0.0017,-0.0072
62192,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6219210,2019-08-10 00:18:56:437,1.0392,0.2605,9.9619,1.0915,-0.2947,9.7413,-0.0198,0.0054,0.0121
62193,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6219310,2019-08-10 00:18:56:537,1.0171,0.6777,9.367,1.0978,-0.2709,9.7412,0.0016,0.0132,-0.0147
62194,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6219411,2019-08-10 00:18:56:638,1.3133,0.5347,9.2365,1.1127,-0.2683,9.7396,-0.0094,0.0116,-0.0085
62195,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6219511,2019-08-10 00:18:56:738,1.3115,0.9363,9.677,1.1305,-0.2129,9.7389,-0.0217,0.003,0.0001
62196,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6219610,2019-08-10 00:18:56:837,1.3858,-0.0429,9.7997,1.1319,-0.1906,9.7392,-0.0031,-0.0058,-0.0117
62197,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6219715,2019-08-10 00:18:56:942,1.3522,0.2294,9.9871,1.1339,-0.1668,9.7395,0.0295,-0.001,-0.0172
62198,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6219810,2019-08-10 00:18:57:037,1.4097,0.5712,10.0254,1.141,-0.1542,9.7388,-0.006,0.0188,-0.0159
62199,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6219911,2019-08-10 00:18:57:138,1.1236,0.2893,9.267,1.1682,-0.1333,9.7359,0.0161,0.0256,-0.0033
62200,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6220010,2019-08-10 00:18:57:237,1.3995,-0.8887,9.2766,1.182,-0.1034,9.7346,0.0073,-0.0051,0.0013
62201,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6220110,2019-08-10 00:18:57:337,1.3241,-0.4344,9.5807,1.1733,-0.0826,9.7359,-0.0037,-0.0215,0.0034
62202,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6220210,2019-08-10 00:18:57:437,1.0925,-0.3925,9.5088,1.1629,-0.0798,9.7371,0.0208,-0.0072,0.0037
62203,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6220311,2019-08-10 00:18:57:538,0.9189,-0.9061,9.5513,1.157,-0.1037,9.7376,-0.0162,0.0149,0.0035
62204,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6220410,2019-08-10 00:18:57:637,1.3092,-0.1471,10.032,1.1638,-0.1126,9.7367,0.0187,0.0269,-0.0209
62205,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6220510,2019-08-10 00:18:57:737,1.3546,0.0492,9.9081,1.1944,-0.1291,9.7328,0.0023,0.0067,-0.0091
62206,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6220611,2019-08-10 00:18:57:838,1.1224,-0.8312,9.3586,1.201,-0.129,9.732,-0.0146,0.015,0.0055
62207,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6220711,2019-08-10 00:18:57:938,1.4648,-0.5421,9.6776,1.2242,-0.1474,9.7288,0.0212,0.0072,-0.012
62208,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6220810,2019-08-10 00:18:58:037,1.8544,-0.4559,9.9847,1.2286,-0.1625,9.728,-0.0007,-0.0046,-0.0204
62209,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6220910,2019-08-10 00:18:58:137,1.636,-0.8288,9.4735,1.2361,-0.1763,9.7268,-0.0004,-0.0041,-0.007
62210,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6221011,2019-08-10 00:18:58:238,1.3684,-0.8546,9.3083,1.2352,-0.1839,9.7268,-0.0282,-0.0079,-0.0238
62211,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6221110,2019-08-10 00:18:58:337,1.5899,-1.0581,9.3221,1.2352,-0.1666,9.7271,-0.0342,-0.0089,-0.0066
62212,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6221210,2019-08-10 00:18:58:437,1.7766,-1.0928,9.6812,1.2245,-0.1762,9.7283,-0.0059,-0.0277,-0.0251
62213,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6221310,2019-08-10 00:18:58:537,1.296,-0.4691,9.3706,1.2007,-0.1602,9.7316,-0.0177,-0.0136,-0.0239
62214,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6221410,2019-08-10 00:18:58:637,1.0703,-0.4015,9.4328,1.2023,-0.1687,9.7312,0.0079,0.0033,-0.0102
62215,45.625816,0.175347,172.77,18.13,3.216,92.0,13 / 18,6221511,2019-08-10 00:18:58:738,1.7521,-0.4936,9.6722,1.2109,-0.1828,9.7299,-0.0021,-0.007,-0.0357
62216,45.62575,0.17732,169.26,16.04,3.216,93.2,13 / 18,6221610,2019-08-10 00:18:58:837,1.7658,-0.9312,9.9823,1.2124,-0.1885,9.7296,0.0237,0.0003,-0.0213
62217,45.62575,0.17732,169.26,16.04,3.216,93.2,13 / 18,6221710,2019-08-10 00:18:58:937,1.2427,-0.3859,9.5268,1.2181,-0.2019,9.7286,-0.0248,0.0054,-0.0046
62218,45.62575,0.17732,169.26,16.04,3.216,93.2,13 / 18,6221811,2019-08-10 00:18:59:038,1.4253,-0.0058,9.2413,1.2333,-0.2119,9.7265,-0.0172,0.0194,-0.0063
62219,45.62575,0.17732,169.26,16.04,3.216,93.2,13 / 18,6221910,2019-08-10 00:18:59:137,1.3265,-0.0232,9.1838,1.2475,-0.2129,9.7247,-0.0376,0.0016,-0.0222
62220,45.62575,0.17732,169.26,16.04,3.216,93.2,13 / 18,6222010,2019-08-10 00:18:59:237,1.6114,-0.3207,9.4322,1.2603,-0.196,9.7234,0.028,-0.0017,-0.0217
62221,45.62575,0.17732,169.26,16.04,3.216,93.2,13 / 18,6222110,2019-08-10 00:18:59:337,1.2942,-0.4553,9.6525,1.2706,-0.205,9.7218,-0.036,0.0013,-0.0103
62222,45.62575,0.17732,169.26,16.04,3.216,93.2,13 / 18,6222210,2019-08-10 00:18:59:437,1.1392,-0.5726,9.0593,1.2865,-0.2168,9.7195,-0.0059,0.0259,-0.0231
62223,45.62575,0.17732,169.26,16.04,3.216,93.2,13 / 18,6222310,2019-08-10 00:18:59:537,1.6862,-0.7504,9.6932,1.3048,-0.2553,9.7161,0.0009,0.0112,-0.0251
62224,45.62575,0.17732,169.26,16.04,3.216,93.2,13 / 18,6222410,2019-08-10 00:18:59:637,1.9891,-0.7917,9.6292,1.3316,-0.2698,9.7121,-0.0233,-0.0049,-0.0303
62225,45.62575,0.17732,169.26,16.04,3.216,93.2,13 / 18,6222510,2019-08-10 00:18:59:737,2.1004,-0.2069,9.5382,1.3401,-0.2651,9.711,-0.0116,-0.0016,-0.0298
62226,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6222611,2019-08-10 00:18:59:838,1.9173,-0.0723,9.8494,1.3431,-0.2773,9.7103,0.0028,-0.0213,-0.0454
62227,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6222711,2019-08-10 00:18:59:938,1.3714,-0.6379,9.0653,1.3436,-0.2691,9.7104,-0.0403,-0.0085,-0.005
62228,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6222811,2019-08-10 00:19:00:038,1.8508,-1.1096,9.2784,1.3598,-0.2695,9.7082,-0.0258,0.0047,-0.0351
62229,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6222911,2019-08-10 00:19:00:138,1.9275,-0.2656,9.7243,1.3686,-0.2708,9.7069,-0.015,0.0043,-0.0495
62230,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6223011,2019-08-10 00:19:00:238,2.0364,0.0989,9.9224,1.3885,-0.2835,9.7037,0.0154,-0.0017,-0.0448
62231,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6223110,2019-08-10 00:19:00:337,2.0609,-0.6696,9.5029,1.3969,-0.2724,9.7028,0.0108,0.0052,-0.0327
62232,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6223210,2019-08-10 00:19:00:437,2.3075,-0.7899,10.123,1.4118,-0.2862,9.7003,-0.0077,-0.0183,-0.0327
62233,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6223311,2019-08-10 00:19:00:538,1.7443,0.0397,9.8057,1.4097,-0.284,9.7006,0.0252,-0.0306,-0.0477
62234,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6223411,2019-08-10 00:19:00:638,1.5174,-0.1423,9.9524,1.3839,-0.3088,9.7036,-0.0039,-0.0286,-0.0186
62235,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6223511,2019-08-10 00:19:00:738,1.1918,-0.4505,9.8105,1.3635,-0.3346,9.7056,0.0266,-0.0195,-0.015
62236,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-17,6223611,2019-08-10 00:19:00:838,1.8508,-1.3442,9.5328,1.3394,-0.3611,9.708,0.0186,-0.022,-0.0148
62237,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-17,6223710,2019-08-10 00:19:00:937,1.5977,-1.3484,9.5322,1.3214,-0.3526,9.7108,-0.0514,-0.033,-0.0273
62238,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-17,6223811,2019-08-10 00:19:01:038,1.4175,-0.8929,9.4017,1.3002,-0.3357,9.7143,-0.0608,0.0042,-0.0177
62239,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-17,6223910,2019-08-10 00:19:01:137,0.8339,0.0247,9.1515,1.3135,-0.2919,9.7139,0.0056,0.0272,-0.0394
62240,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-17,6224010,2019-08-10 00:19:01:237,1.2289,-0.2602,9.7147,1.3496,-0.2827,9.7092,0.0228,0.0238,-0.0504
62241,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-17,6224110,2019-08-10 00:19:01:337,1.2242,-0.8803,9.7303,1.3608,-0.3043,9.707,0.015,0.0132,-0.0183
62242,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-17,6224211,2019-08-10 00:19:01:438,2.0442,-0.2339,10.1164,1.3723,-0.3334,9.7044,-0.0136,-0.0046,0.0001
62243,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-17,6224311,2019-08-10 00:19:01:538,1.5965,-1.1012,9.6046,1.3676,-0.3169,9.7056,0.0282,-0.0093,-0.0318
62244,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-17,6224411,2019-08-10 00:19:01:638,1.9263,-1.6752,10.3606,1.3653,-0.3377,9.7053,0.0286,-0.012,-0.0504
62245,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-17,6224510,2019-08-10 00:19:01:737,0.959,0.5754,9.1844,1.3617,-0.2918,9.7073,-0.0634,-0.0057,0.0191
62246,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-17,6224610,2019-08-10 00:19:01:837,1.2224,0.1175,9.1581,1.371,-0.2859,9.7061,-0.0186,0.0172,-0.0102
62247,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-17,6224710,2019-08-10 00:19:01:937,1.8077,0.3198,10.1451,1.3871,-0.3099,9.7031,-0.011,0.0184,-0.0608
62248,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-17,6224810,2019-08-10 00:19:02:037,2.3458,-0.4122,9.6381,1.4249,-0.3059,9.6978,0.0107,0.0074,-0.0285
62249,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-17,6224910,2019-08-10 00:19:02:137,2.1561,0.4054,9.118,1.4429,-0.2968,9.6954,-0.0387,0.0329,-0.0462
62250,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-17,6225011,2019-08-10 00:19:02:238,2.4512,0.6275,9.677,1.4852,-0.2872,9.6893,-0.0429,0.001,-0.0626
62251,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-17,6225111,2019-08-10 00:19:02:338,2.3913,-0.2901,9.9817,1.4839,-0.2856,9.6895,0.0008,-0.0226,-0.0453
62252,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-17,6225210,2019-08-10 00:19:02:437,1.8012,-0.4978,9.4274,1.4807,-0.2888,9.6899,-0.0004,-0.0213,-0.0433
62253,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-17,6225310,2019-08-10 00:19:02:537,1.8981,0.0415,9.935,1.4654,-0.3111,9.6916,-0.017,-0.0271,-0.0254
62254,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-17,6225410,2019-08-10 00:19:02:637,1.5426,-0.8241,9.4143,1.451,-0.2895,9.6944,-0.0086,-0.0216,-0.0558
62255,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-17,6225511,2019-08-10 00:19:02:738,2.113,0.6526,10.0511,1.4381,-0.286,9.6964,0.0195,-0.0419,-0.0664
62256,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6225610,2019-08-10 00:19:02:837,1.3379,0.2689,9.2179,1.4141,-0.2694,9.7004,0.0024,-0.0296,-0.0528
62257,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6225710,2019-08-10 00:19:02:937,1.4624,0.0666,9.6333,1.3803,-0.2477,9.7059,-0.0125,-0.0155,-0.0362
62258,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6225810,2019-08-10 00:19:03:037,1.867,0.3455,10.0128,1.3721,-0.2442,9.7071,0.0066,-0.0229,-0.0571
62259,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6225910,2019-08-10 00:19:03:137,1.5719,0.564,9.853,1.3577,-0.2247,9.7096,0.0172,-0.0055,-0.0513
62260,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6226010,2019-08-10 00:19:03:237,1.5007,0.2103,10.2433,1.36,-0.2115,9.7096,0.0173,-0.0045,-0.0314
62261,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6226110,2019-08-10 00:19:03:337,1.5079,0.0133,9.4185,1.3553,-0.2026,9.7104,-0.0129,-0.0073,-0.0426
62262,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6226210,2019-08-10 00:19:03:437,1.0308,-0.1142,9.288,1.3511,-0.2122,9.7108,0.015,-0.0035,-0.0386
62263,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6226311,2019-08-10 00:19:03:538,1.4181,-0.2506,9.9733,1.3391,-0.2164,9.7124,0.0042,-0.0284,-0.015
62264,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6226410,2019-08-10 00:19:03:637,1.384,0.5778,9.8117,1.3243,-0.2207,9.7143,0.012,-0.0224,-0.0499
62265,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6226510,2019-08-10 00:19:03:737,1.5324,0.1061,9.3418,1.3006,-0.225,9.7174,-0.0142,-0.0136,-0.0435
62266,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6226611,2019-08-10 00:19:03:838,1.7569,0.7214,9.5555,1.2959,-0.2325,9.7179,-0.0345,-0.0169,-0.06
62267,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6226711,2019-08-10 00:19:03:938,1.0452,-0.4398,9.6256,1.2813,-0.2101,9.7203,0.0526,-0.0235,-0.0617
62268,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6226810,2019-08-10 00:19:04:037,1.3205,-0.0723,9.455,1.2641,-0.2368,9.7219,-0.0612,-0.0349,-0.0195
62269,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6226910,2019-08-10 00:19:04:137,1.5791,-0.2057,9.8422,1.2286,-0.2352,9.7265,0.0136,-0.0247,-0.0458
62270,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6227010,2019-08-10 00:19:04:237,1.2409,-0.0447,10.3582,1.2166,-0.2517,9.7276,0.0063,-0.0303,-0.026
62271,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6227111,2019-08-10 00:19:04:338,1.0398,-1.3837,9.352,1.1879,-0.2453,9.7313,0.0123,-0.0079,-0.0452
62272,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6227211,2019-08-10 00:19:04:438,0.9195,0.3695,9.379,1.1845,-0.2446,9.7318,-0.0253,0.0019,-0.0125
62273,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6227311,2019-08-10 00:19:04:538,1.4378,-0.5547,10.026,1.1804,-0.2286,9.7327,-0.0181,-0.0092,-0.0263
62274,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6227410,2019-08-10 00:19:04:637,1.0248,-0.6714,10.105,1.1721,-0.2311,9.7336,0.027,-0.0139,-0.0223
62275,45.62575,0.17732,169.26,16.04,3.216,93.2,Nov-18,6227510,2019-08-10 00:19:04:737,0.8213,-1.1089,9.5226,1.1481,-0.2386,9.7363,0.0114,-0.0055,-0.0168
62276,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-17,6227610,2019-08-10 00:19:04:837,0.8147,-0.7827,9.4466,1.139,-0.2427,9.7373,-0.0061,-0.0051,-0.0022
62277,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-17,6227710,2019-08-10 00:19:04:937,1.196,0.8088,10.5892,1.1204,-0.2663,9.7388,0.0107,-0.0164,-0.0088
62278,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-17,6227810,2019-08-10 00:19:05:037,0.3162,-0.6612,10.0445,1.0967,-0.2615,9.7416,-0.0159,0.0054,0.0161
62279,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-17,6227910,2019-08-10 00:19:05:137,0.3652,-0.1806,9.6004,1.087,-0.2966,9.7417,0.0693,0.0142,-0.0168
62280,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-17,6228010,2019-08-10 00:19:05:237,0.4628,-1.3364,9.9931,1.0806,-0.3033,9.7422,-0.0058,-0.0018,0.0063
62281,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-17,6228110,2019-08-10 00:19:05:337,0.5197,-0.8444,9.7447,1.0655,-0.3222,9.7433,0.0168,0.001,0.0059
62282,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-17,6228210,2019-08-10 00:19:05:437,0.6597,0.2719,9.9931,1.0557,-0.3407,9.7437,0.0081,0.0013,0.0037
62283,45.62575,0.17732,169.26,16.04,3.216,93.2,Oct-17,6228310,2019-08-10 00:19:05:537,0.212,-0.1471,9.9685,1.0457,-0.3437,9.7447,0.0018,-0.006,-0.0043
