,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
90355,52.399876,-1.503406,160.28,3.92,3,182.93,18 / 20,5516909,2019-09-06 20:52:02:652,1.2289,0.5378,10.0433,0.0172,-0.032,9.8065,0.0013,0.4115,-0.053,-11.19,-36.12,21.94,301.8,-81.58,159.23
90356,52.399876,-1.503406,160.28,3.92,3,182.93,18 / 20,5517009,2019-09-06 20:52:02:752,1.3369,1.3105,9.3884,0.0257,-0.0273,9.8065,-0.0189,0.3799,-0.0035,-12.31,-36.44,21.75,300.02,-81.46,159.64
90357,52.399876,-1.503406,160.28,3.92,3,182.93,18 / 20,5517110,2019-09-06 20:52:02:853,0.2636,2.2032,9.4866,-0.0521,0.029,9.8064,0.0047,0.468,-0.0553,-12.31,-36.44,20.81,299.51,-81.27,160.98
90358,52.399876,-1.503406,160.28,3.92,3,182.93,18 / 20,5517210,2019-09-06 20:52:02:953,1.7588,-0.8796,10.8345,-0.0289,0.0124,9.8066,0.0863,0.3764,-0.0242,-12.12,-35.69,20.63,301.09,-81.47,162.11
90359,52.399876,-1.503406,160.28,3.92,3,182.93,18 / 20,5517310,2019-09-06 20:52:03:053,2.5751,0.9677,10.0851,-0.0018,-0.0108,9.8066,0.1394,0.4795,-0.0763,-13.0,-36.81,20.13,298.12,-81.18,163.65
90360,52.399876,-1.503406,160.28,3.92,3,182.93,19 / 20,5517410,2019-09-06 20:52:03:153,2.1674,-2.3216,11.846,0.0062,-0.0078,9.8066,-0.304,0.4524,-0.128,-13.06,-37.0,20.56,300.38,-80.87,164.41
90361,52.399876,-1.503406,160.28,3.92,3,182.93,19 / 20,5517509,2019-09-06 20:52:03:252,0.9906,1.8223,9.9965,0.0936,-0.081,9.8058,-0.0859,0.2918,-0.0514,-13.69,-36.56,20.44,294.86,-80.77,163.02
90362,52.399876,-1.503406,160.28,3.92,3,182.93,19 / 20,5517610,2019-09-06 20:52:03:353,4.0654,2.0342,10.9401,-0.0548,0.0494,9.8063,-0.3033,0.0948,-0.0763,-13.81,-37.37,20.19,296.22,-80.48,164.67
90363,52.399876,-1.503406,160.28,3.92,3,182.93,19 / 20,5517709,2019-09-06 20:52:03:452,0.8577,-2.4968,10.7236,0.0969,-0.0578,9.8059,-0.2848,0.4825,-0.0501,-14.44,-36.56,19.56,296.64,-80.33,165.27
90364,52.399876,-1.503406,160.28,3.92,3,182.93,19 / 20,5517809,2019-09-06 20:52:03:552,2.9744,0.3994,11.4165,0.0221,-0.0303,9.8065,0.1622,0.2547,0.0314,-15.06,-36.19,18.88,292.33,-80.98,163.46
90365,52.399876,-1.503406,160.28,3.92,3,182.93,19 / 20,5517910,2019-09-06 20:52:03:653,2.9998,0.4481,10.4372,0.0126,0.0369,9.8065,-0.038,0.3467,0.1014,-15.5,-36.44,17.5,289.83,-81.32,162.59
90366,52.399876,-1.503406,160.28,3.92,3,182.93,19 / 20,5518009,2019-09-06 20:52:03:752,0.7943,3.5909,10.3353,0.0143,-0.0532,9.8065,0.0846,0.1757,-0.0473,-16.0,-36.0,17.13,288.29,-81.11,164.99
90367,52.399876,-1.503406,160.28,3.92,3,182.93,19 / 20,5518110,2019-09-06 20:52:03:853,1.1538,0.8081,9.9548,0.0339,-0.0317,9.8065,0.023,0.3063,0.0067,-16.06,-35.62,17.25,287.98,-80.85,165.11
90368,52.399876,-1.503406,160.28,3.92,3,182.93,19 / 20,5518210,2019-09-06 20:52:03:953,1.0823,-0.024,10.1668,0.0111,-0.0286,9.8066,0.1149,0.2446,-0.0182,-16.5,-35.69,17.13,289.5,-80.3,167.4
90369,52.399876,-1.503406,160.28,3.92,3,182.93,19 / 20,5518310,2019-09-06 20:52:04:053,0.8423,0.4375,10.6082,0.0037,-0.0039,9.8066,0.0805,0.2018,-0.0195,-16.56,-35.25,16.25,286.93,-80.01,168.52
90370,52.39953,-1.503239,160.15,6.24,3,106.71,19 / 20,5518410,2019-09-06 20:52:04:153,0.9314,0.3343,10.4835,-0.0053,-0.0024,9.8065,0.0684,0.1972,-0.0205,-17.19,-35.69,16.88,288.9,-79.89,168.78
90371,52.39953,-1.503239,160.15,6.24,3,106.71,19 / 20,5518510,2019-09-06 20:52:04:253,0.4197,0.4576,9.8837,0.0053,-0.0015,9.8066,0.0216,0.1666,-0.0233,-17.75,-35.44,16.56,288.41,-79.75,169.34
90372,52.39953,-1.503239,160.15,6.24,3,106.71,19 / 20,5518609,2019-09-06 20:52:04:352,0.697,0.3184,9.6071,0.0052,-0.0062,9.8066,-0.0127,0.142,-0.0071,-17.56,-36.06,16.13,285.7,-79.69,169.47
90373,52.39953,-1.503239,160.15,6.24,3,106.71,19 / 20,5518709,2019-09-06 20:52:04:452,0.6541,-0.1931,9.9685,-0.0029,-0.0083,9.8066,0.0039,0.0979,0.0209,-17.62,-35.25,16.0,286.76,-79.6,170.16
90374,52.39953,-1.503239,160.15,6.24,3,106.71,19 / 20,5518810,2019-09-06 20:52:04:553,0.3984,-0.5696,10.0047,0.0049,-0.0108,9.8066,0.0575,0.0943,0.0169,-18.0,-36.31,16.0,287.16,-79.55,171.05
90375,52.39953,-1.503239,160.15,6.24,3,106.71,19 / 20,5518910,2019-09-06 20:52:04:653,0.5986,-0.0545,10.2205,-0.0125,-0.0006,9.8066,0.081,0.0359,-0.0361,-17.75,-35.62,15.94,287.45,-79.65,171.15
90376,52.39953,-1.503239,160.15,6.24,3,106.71,19 / 20,5519010,2019-09-06 20:52:04:753,0.3205,-0.0698,10.1901,-0.0079,0.0083,9.8066,0.0074,0.046,0.0331,-17.5,-35.37,15.69,289.09,-79.59,171.18
90377,52.39953,-1.503239,160.15,6.24,3,106.71,19 / 20,5519109,2019-09-06 20:52:04:852,1.1323,-0.6468,9.9806,0.0198,-0.0073,9.8065,0.0183,-0.0016,-0.0488,-18.19,-36.12,15.44,284.34,-79.42,170.9
90378,52.39953,-1.503239,160.15,6.24,3,106.71,19 / 20,5519210,2019-09-06 20:52:04:953,0.1371,-0.3934,9.8086,0.0152,-0.0006,9.8066,-0.0017,0.0354,0.0495,-17.44,-35.81,15.81,287.61,-79.33,170.69
90379,52.39953,-1.503239,160.15,6.24,3,106.71,19 / 20,5519309,2019-09-06 20:52:05:052,-0.1895,-0.1027,10.0462,0.002,-0.0039,9.8066,-0.0351,-0.0053,-0.0279,-18.44,-35.62,15.88,286.44,-79.28,170.82
90380,52.39953,-1.503239,160.15,6.24,3,106.71,19 / 20,5519410,2019-09-06 20:52:05:153,-0.4548,-0.204,10.0068,-0.0126,0.0041,9.8066,0.1311,-0.0064,0.0286,-17.87,-35.56,15.38,283.65,-79.19,170.63
90381,52.39953,-1.503239,160.15,6.24,3,106.71,19 / 20,5519510,2019-09-06 20:52:05:253,0.2028,-0.4975,10.1584,0.0119,-0.0026,9.8066,0.0309,-0.0256,-0.0294,-17.25,-35.69,15.81,287.04,-79.2,170.36
90382,52.39953,-1.503239,160.15,6.24,3,106.71,19 / 20,5519610,2019-09-06 20:52:05:353,-0.2156,0.0911,9.877,0.0141,0.0004,9.8065,0.0309,-0.0109,0.0232,-17.69,-35.0,16.13,285.83,-79.11,170.05
90383,52.39953,-1.503239,160.15,6.24,3,106.71,19 / 20,5519709,2019-09-06 20:52:05:452,-1.0203,0.0768,9.8336,0.0032,0.0026,9.8066,-0.0102,-0.0072,-0.0393,-17.81,-35.19,15.88,285.43,-79.07,169.73
90384,52.39953,-1.503239,160.15,6.24,3,106.71,19 / 20,5519810,2019-09-06 20:52:05:553,-0.8101,0.5878,9.813,0.0039,-0.0054,9.8065,-0.0202,-0.0081,0.0431,-17.62,-35.19,15.56,285.99,-79.24,170.01
90385,52.39953,-1.503239,160.15,6.24,3,106.71,19 / 20,5519909,2019-09-06 20:52:05:652,-1.165,0.4951,10.2108,-0.006,0.0075,9.8066,-0.0958,-0.0122,-0.0234,-17.75,-35.06,15.25,283.33,-79.42,169.49
90386,52.39953,-1.503239,160.15,6.24,3,106.71,19 / 20,5520010,2019-09-06 20:52:05:753,-0.4349,-0.4064,10.5052,0.0098,-0.0111,9.8065,0.0536,0.0021,0.0246,-17.62,-35.62,15.69,286.11,-79.59,170.01
90387,52.39953,-1.503239,160.15,6.24,3,106.71,19 / 20,5520110,2019-09-06 20:52:05:853,-0.623,0.5666,9.6191,0.0208,0.0003,9.8065,-0.0139,-0.0039,-0.0472,-17.44,-35.62,15.63,286.9,-79.39,169.93
90388,52.39953,-1.503239,160.15,6.24,3,106.71,19 / 20,5520210,2019-09-06 20:52:05:953,-0.8516,0.3711,9.9381,0.0071,-0.0107,9.8066,0.0897,-0.0465,0.0281,-18.0,-35.25,15.38,284.4,-79.22,170.81
90389,52.39953,-1.503239,160.15,6.24,3,106.71,19 / 20,5520309,2019-09-06 20:52:06:052,-0.8718,-0.4335,9.8385,0.0036,0.0062,9.8066,-0.0423,0.0188,-0.0225,-17.5,-35.44,15.56,287.47,-79.09,170.48
90390,52.39953,-1.503239,160.15,6.24,3,106.71,19 / 20,5520409,2019-09-06 20:52:06:152,-0.6043,0.0671,10.0241,0.0033,0.0015,9.8065,0.0234,-0.0011,-0.024,-17.87,-35.0,15.38,283.8,-78.98,170.64
90391,52.39953,-1.503239,160.15,6.24,3,106.71,19 / 20,5520510,2019-09-06 20:52:06:253,-0.7768,-0.1409,9.5953,0.0081,-0.0094,9.8066,0.0185,0.0009,0.0226,-18.31,-35.44,15.75,286.33,-78.97,170.75
90392,52.39953,-1.503239,160.15,6.24,3,106.71,19 / 20,5520609,2019-09-06 20:52:06:352,-0.4439,-0.1914,9.8249,-0.0086,0.0026,9.8066,-0.0036,-0.0215,-0.0078,-17.5,-35.0,15.63,287.39,-78.97,170.6
90393,52.39953,-1.503239,160.15,6.24,3,106.71,19 / 20,5520709,2019-09-06 20:52:06:452,-1.0222,-0.2763,10.0784,0.0011,-0.0058,9.8066,-0.0063,0.0033,0.0007,-18.06,-35.31,15.31,284.17,-78.91,171.09
90394,52.39953,-1.503239,160.15,6.24,3,106.71,19 / 20,5520809,2019-09-06 20:52:06:552,-0.2235,-0.3298,9.9608,-0.0092,0.0092,9.8065,0.0009,-0.001,0.0101,-18.0,-36.0,15.63,285.56,-78.87,170.65
90395,52.39953,-1.503239,160.15,6.24,3,106.71,19 / 20,5520909,2019-09-06 20:52:06:652,-0.6536,-0.5885,10.0434,-0.0102,0.0041,9.8066,0.029,-0.0296,-0.0121,-17.56,-35.5,15.63,286.02,-78.92,170.53
90396,52.39953,-1.503239,160.15,6.24,3,106.71,19 / 20,5521010,2019-09-06 20:52:06:753,-0.6903,0.2278,9.394,0.0174,0.0015,9.8066,-0.0142,-0.0225,0.0022,-18.56,-35.5,16.19,284.08,-78.77,169.97
90397,52.39953,-1.503239,160.15,6.24,3,106.71,19 / 20,5521110,2019-09-06 20:52:06:853,-0.9745,0.0952,9.295,0.0183,-0.0021,9.8066,-0.0611,-0.0483,-0.0039,-17.69,-35.37,15.94,284.68,-78.73,169.57
90398,52.39953,-1.503239,160.15,6.24,3,106.71,19 / 20,5521210,2019-09-06 20:52:06:953,-0.8438,-0.358,9.7456,-0.0168,0.0179,9.8065,0.0147,0.0035,-0.0312,-18.0,-35.5,16.06,284.16,-78.86,168.87
90399,52.39953,-1.503239,160.15,6.24,3,106.71,19 / 20,5521310,2019-09-06 20:52:07:053,-0.4393,0.8448,10.108,0.006,0.0045,9.8066,0.0341,0.0646,-0.0135,-18.0,-35.69,16.0,282.87,-78.87,168.11
90400,52.39953,-1.503239,160.15,6.24,3,106.71,18 / 20,5521410,2019-09-06 20:52:07:153,-0.4916,-0.3021,9.8728,0.0073,-0.0012,9.8065,-0.079,0.0094,-0.0028,-17.12,-35.75,16.06,283.8,-78.85,167.94
90401,52.39953,-1.503239,160.15,6.24,3,106.71,18 / 20,5521509,2019-09-06 20:52:07:252,-0.2936,0.2423,9.5683,0.0162,-0.0028,9.8066,-0.0722,0.0031,0.0166,-18.19,-35.44,15.94,282.86,-78.76,167.8
90402,52.39953,-1.503239,160.15,6.24,3,106.71,18 / 20,5521610,2019-09-06 20:52:07:353,-0.4657,-0.1613,9.8711,-0.0176,0.0041,9.8065,0.0564,0.0408,0.0023,-18.19,-35.5,15.81,282.97,-78.8,167.85
90403,52.39953,-1.503239,160.15,6.24,3,106.71,18 / 20,5521710,2019-09-06 20:52:07:453,-0.3844,-0.02,9.9506,-0.0177,0.0044,9.8065,0.0169,0.0428,0.0048,-18.31,-35.62,15.56,282.69,-78.85,167.97
90404,52.39953,-1.503239,160.15,6.24,3,106.71,18 / 20,5521810,2019-09-06 20:52:07:553,-0.5307,0.5543,9.5175,-0.0068,-0.0015,9.8066,-0.0045,0.0557,0.0183,-17.87,-35.5,15.88,283.31,-78.96,167.92
90405,52.39953,-1.503239,160.15,6.24,3,106.71,18 / 20,5521910,2019-09-06 20:52:07:653,-1.2088,0.5516,9.41,-0.0127,-0.0001,9.8066,-0.0671,0.0546,-0.0008,-18.37,-35.81,15.19,280.96,-79.11,168.2
90406,52.39953,-1.503239,160.15,6.24,3,106.71,18 / 20,5522010,2019-09-06 20:52:07:753,-0.6364,0.2832,9.6822,-0.0141,0.0047,9.8065,0.017,0.0463,0.0025,-18.25,-35.81,15.0,281.23,-79.28,168.19
90407,52.39953,-1.503239,160.15,6.24,3,106.71,18 / 20,5522110,2019-09-06 20:52:07:853,-0.5967,0.3957,9.8566,0.0063,-0.0024,9.8065,0.0337,0.0487,0.0029,-18.37,-35.94,15.06,281.66,-79.49,168.25
90408,52.39953,-1.503239,160.15,6.24,3,106.71,18 / 20,5522209,2019-09-06 20:52:07:952,-0.4576,0.1038,9.5297,-0.0011,0.003,9.8066,-0.0202,0.0652,0.0116,-18.81,-35.94,14.63,280.42,-79.52,167.99
90409,52.39953,-1.503239,160.15,6.24,3,106.71,18 / 20,5522310,2019-09-06 20:52:08:053,-0.4666,0.3238,9.4116,-0.0115,-0.0031,9.8065,0.008,0.0702,0.009,-18.44,-35.94,14.88,281.86,-79.5,168.42
90410,52.39953,-1.503239,160.15,6.24,3,106.71,18 / 19,5522409,2019-09-06 20:52:08:152,-0.8446,0.7394,9.4997,-0.0311,-0.0022,9.8066,0.1082,0.0846,0.0455,-18.31,-36.06,14.31,279.93,-79.51,168.94
90411,52.39953,-1.503239,160.15,6.24,3,106.71,18 / 19,5522510,2019-09-06 20:52:08:253,0.46,-1.265,9.5902,0.04,-0.017,9.8065,0.1364,-0.01,0.0079,-18.19,-35.87,14.56,283.66,-79.8,169.63
90412,52.39953,-1.503239,160.15,6.24,3,106.71,18 / 19,5522609,2019-09-06 20:52:08:352,-0.6177,0.495,8.9415,0.0199,-0.0033,9.8066,-0.1635,0.0541,-0.0129,-18.37,-36.37,14.38,281.09,-79.8,169.57
90413,52.39953,-1.503239,160.15,6.24,3,106.71,18 / 19,5522710,2019-09-06 20:52:08:453,-0.2506,0.3328,9.4137,-0.0494,0.0276,9.8064,-0.1779,0.104,-0.0508,-18.69,-36.62,13.94,278.51,-79.96,168.17
90414,52.39953,-1.503239,160.15,6.24,3,106.71,18 / 19,5522810,2019-09-06 20:52:08:553,0.3251,1.1254,9.6995,-0.03,0.0093,9.8065,0.0197,0.1095,-0.0159,-18.81,-36.31,12.81,276.38,-80.43,167.28
90415,52.39953,-1.503239,160.15,6.24,3,106.71,18 / 19,5522910,2019-09-06 20:52:08:653,-0.2551,0.4877,9.7548,-0.0016,0.0094,9.8066,-0.0309,0.0831,-0.0439,-18.75,-36.5,13.0,275.87,-80.64,166.42
90416,52.39953,-1.503239,160.15,6.24,3,106.71,18 / 19,5523009,2019-09-06 20:52:08:752,0.5495,0.6438,9.6568,0.0107,0.0027,9.8066,0.0049,0.1353,-0.0444,-18.06,-35.87,12.63,276.2,-80.77,165.62
90417,52.39953,-1.503239,160.15,6.24,3,106.71,18 / 19,5523109,2019-09-06 20:52:08:852,-0.0224,0.5247,9.5852,0.0129,0.0001,9.8066,-0.0091,0.0849,-0.0234,-18.56,-36.06,12.06,272.44,-80.76,165.29
90418,52.39953,-1.503239,160.15,6.24,3,106.71,18 / 19,5523210,2019-09-06 20:52:08:953,0.2776,0.6899,9.6145,-0.0054,-0.0016,9.8066,-0.0566,0.1302,0.0157,-18.31,-36.06,12.13,272.63,-80.89,164.43
90419,52.39953,-1.503239,160.15,6.24,3,106.71,18 / 19,5523310,2019-09-06 20:52:09:053,0.0902,1.0158,9.8533,-0.0083,-0.0047,9.8065,-0.0118,0.1182,-0.0043,-18.5,-36.06,11.31,270.69,-81.01,164.93
90420,52.39953,-1.503239,160.15,6.24,3,106.71,18 / 20,5523410,2019-09-06 20:52:09:153,0.1586,0.6555,9.875,0.0097,-0.0048,9.8066,-0.0503,0.1424,-0.0036,-18.87,-36.81,11.19,269.44,-81.07,164.73
90421,52.39953,-1.503239,160.15,6.24,3,106.71,18 / 20,5523509,2019-09-06 20:52:09:252,0.1643,0.5797,9.5783,0.0262,-0.012,9.8065,-0.0165,0.0859,0.0097,-18.69,-36.06,11.0,270.36,-80.98,165.38
90422,52.39953,-1.503239,160.15,6.24,3,106.71,18 / 20,5523610,2019-09-06 20:52:09:353,0.4288,0.4422,9.4667,-0.0209,0.0033,9.8065,-0.0545,0.1554,-0.0118,-18.87,-36.75,10.94,270.22,-81.09,165.47
90423,52.39953,-1.503239,160.15,6.24,3,106.71,18 / 20,5523709,2019-09-06 20:52:09:452,0.3913,-0.1595,9.7418,0.0009,-0.0066,9.8066,-0.0634,0.0737,0.0153,-18.94,-36.87,10.25,267.83,-81.05,165.78
90424,52.39953,-1.503239,160.15,6.24,3,106.71,18 / 20,5523809,2019-09-06 20:52:09:552,0.7335,0.6007,9.9101,-0.044,0.0054,9.8065,0.0324,0.1166,-0.008,-19.19,-36.62,9.81,268.43,-81.34,165.86
90425,52.39953,-1.503239,160.15,6.24,3,106.71,18 / 20,5523909,2019-09-06 20:52:09:652,0.3441,0.6368,9.6208,-0.0263,0.0028,9.8066,0.0291,0.116,-0.0198,-18.5,-36.81,9.81,269.28,-81.42,165.94
90426,52.39953,-1.503239,160.15,6.24,3,106.71,18 / 20,5524010,2019-09-06 20:52:09:753,1.3578,0.5244,9.5482,0.0126,-0.0005,9.8065,0.0068,0.1008,-0.0156,-18.81,-36.62,9.31,265.71,-81.47,165.57
90427,52.39953,-1.503239,160.15,6.24,3,106.71,18 / 20,5524109,2019-09-06 20:52:09:852,0.5724,0.9904,9.6007,0.0129,0.0017,9.8066,-0.024,0.1021,-0.0311,-18.81,-36.37,8.69,265.91,-81.41,165.46
90428,52.39953,-1.503239,160.15,6.24,3,106.71,18 / 20,5524209,2019-09-06 20:52:09:952,0.1692,0.3006,10.0628,-0.037,-0.002,9.8065,-0.0779,0.0805,-0.0045,-18.44,-36.69,8.56,266.09,-81.7,165.01
90429,52.39953,-1.503239,160.15,6.24,3,106.71,18 / 20,5524309,2019-09-06 20:52:10:052,0.9494,0.7658,9.707,0.0148,-0.0096,9.8066,0.0518,0.1257,0.0078,-18.37,-36.25,8.56,266.55,-81.78,164.89
90430,52.39953,-1.503239,160.15,6.24,3,106.71,18 / 20,5524410,2019-09-06 20:52:10:153,0.6894,0.4684,9.6247,0.0004,-0.0058,9.8066,-0.0429,0.1425,0.0051,-19.19,-36.94,8.06,263.52,-81.81,165.49
90431,52.39953,-1.503239,160.15,6.24,3,106.71,18 / 20,5524509,2019-09-06 20:52:10:252,0.8621,0.4414,9.9927,-0.0053,-0.0062,9.8066,-0.0121,0.12,0.005,-19.0,-36.44,7.5,264.72,-81.91,166.15
