,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12668,52.426285,-1.719124,165.19,16.91,6,17.29,25 / 25,1580807,2020-01-08 16:47:35:783,0.6689,1.6536,11.0339,0.0267,0.0196,9.8065,-0.1005,0.1913,-0.04,-9.0,-36.87,-11.37,250.45,-86.65,-140.62
12669,52.426285,-1.719124,165.19,16.91,6,17.29,25 / 25,1580907,2020-01-08 16:47:35:883,-1.0171,-0.1777,7.7863,0.0168,0.0328,9.8065,-0.2756,0.1806,-0.0401,-8.62,-36.31,-11.62,251.45,-86.64,-137.78
12670,52.426285,-1.719124,165.19,16.91,6,17.29,25 / 25,1581007,2020-01-08 16:47:35:983,-0.0399,-0.8258,9.8077,0.0084,-0.0181,9.8066,0.16,-0.0215,-0.0105,-8.5,-37.31,-11.25,248.82,-86.54,-138.43
12671,52.426285,-1.719124,165.19,16.91,6,17.29,25 / 25,1581108,2020-01-08 16:47:36:084,-0.5443,0.3211,8.8747,0.0258,0.0167,9.8066,0.0029,-0.0214,-0.0372,-9.06,-36.75,-11.44,251.28,-86.38,-139.08
12672,52.426285,-1.719124,165.19,16.91,6,17.29,25 / 25,1581208,2020-01-08 16:47:36:184,-1.043,0.2836,9.3473,-0.0229,-0.0186,9.8066,0.076,-0.1166,0.0379,-8.87,-37.19,-11.81,250.24,-86.4,-138.25
12673,52.426285,-1.719124,165.19,16.91,6,17.29,25 / 25,1581308,2020-01-08 16:47:36:284,2.2873,0.9767,10.6057,-0.0098,0.0063,9.8066,0.102,-0.2106,0.0669,-8.69,-36.5,-11.25,253.17,-86.45,-137.49
12674,52.426285,-1.719124,165.19,16.91,6,17.29,25 / 25,1581408,2020-01-08 16:47:36:384,-0.2429,0.453,8.8566,-0.0265,0.0034,9.8066,0.0236,-0.1034,0.0725,-8.94,-36.37,-12.06,249.41,-86.32,-139.2
12675,52.426285,-1.719124,165.19,16.91,6,17.29,25 / 25,1581507,2020-01-08 16:47:36:483,2.0446,-0.1834,11.1921,-0.0289,-0.0364,9.8065,0.1207,-0.2614,0.0566,-8.56,-36.62,-12.0,249.73,-86.42,-138.85
12676,52.426285,-1.719124,165.19,16.91,6,17.29,25 / 25,1581608,2020-01-08 16:47:36:584,0.593,0.1406,9.8873,0.0113,-0.0018,9.8066,-0.0597,0.0688,-0.0849,-8.81,-36.87,-12.5,249.34,-86.36,-139.13
12677,52.426285,-1.719124,165.19,16.91,6,17.29,25 / 25,1581708,2020-01-08 16:47:36:684,2.6869,0.5972,10.7086,-0.043,-0.0144,9.8065,0.1542,-0.0689,0.0917,-8.31,-36.81,-12.06,245.61,-86.44,-139.76
12678,52.426285,-1.719124,165.19,16.91,6,17.29,25 / 25,1581807,2020-01-08 16:47:36:783,0.8718,-1.3386,10.0853,0.0473,-0.0077,9.8065,-0.0346,0.3195,-0.2716,-8.81,-37.12,-11.94,247.13,-86.32,-141.37
12679,52.426285,-1.719124,165.19,16.91,6,17.29,25 / 25,1581907,2020-01-08 16:47:36:883,-2.1743,2.5574,9.361,-0.0118,0.0106,9.8066,0.0396,0.112,-0.022,-8.87,-37.12,-12.12,244.95,-86.25,-143.54
12680,52.426285,-1.719124,165.19,16.91,6,17.29,25 / 25,1582007,2020-01-08 16:47:36:983,-0.896,2.0244,9.1862,0.0432,-0.0074,9.8065,-0.0624,0.4489,-0.1905,-8.87,-36.75,-11.44,245.87,-86.18,-144.33
12681,52.426285,-1.719124,165.19,16.91,6,17.29,25 / 25,1582108,2020-01-08 16:47:37:084,-2.2749,0.0768,9.4435,0.0136,-0.0168,9.8066,-0.0025,0.3049,-0.1984,-8.37,-36.69,-11.75,242.09,-86.05,-142.65
12682,52.426285,-1.719124,165.19,16.91,6,17.29,25 / 25,1582208,2020-01-08 16:47:37:184,3.2525,-1.3553,10.255,0.0532,-0.0163,9.8064,0.0007,0.4049,-0.2754,-8.69,-36.62,-12.25,245.14,-85.9,-142.55
12683,52.426285,-1.719124,165.19,16.91,6,17.29,25 / 25,1582308,2020-01-08 16:47:37:284,1.3569,-0.5899,9.45,0.0275,0.0119,9.8066,0.014,0.2482,-0.1378,-8.75,-36.62,-11.5,244.83,-85.88,-144.76
12684,52.426285,-1.719124,165.19,16.91,6,17.29,25 / 25,1582408,2020-01-08 16:47:37:384,3.5212,-1.1437,10.8458,0.0717,-0.0362,9.8063,0.0172,0.3818,-0.3254,-9.31,-36.87,-11.44,242.58,-85.95,-147.37
12685,52.426285,-1.719124,165.19,16.91,6,17.29,25 / 25,1582508,2020-01-08 16:47:37:484,-2.1502,0.6413,8.212,0.026,0.0153,9.8065,-0.1836,0.2556,-0.1545,-9.19,-36.44,-11.81,242.63,-85.82,-145.36
12686,52.426285,-1.719124,165.19,16.91,6,17.29,25 / 25,1582607,2020-01-08 16:47:37:583,-0.3423,-0.3907,8.618,0.0238,0.0612,9.8064,-0.348,0.0457,0.0448,-9.0,-36.37,-11.56,242.67,-86.08,-145.86
12687,52.426285,-1.719124,165.19,16.91,6,17.29,25 / 25,1582708,2020-01-08 16:47:37:684,-0.5799,-2.1168,8.4563,-0.0008,0.0403,9.8065,-0.1815,-0.1287,-0.0403,-8.69,-36.94,-11.56,240.52,-85.94,-147.65
12688,52.426285,-1.719124,165.19,16.91,6,17.29,25 / 25,1582808,2020-01-08 16:47:37:784,-0.1291,3.3268,12.933,0.0363,0.0789,9.8062,-0.3407,-0.1949,-0.1768,-8.56,-36.75,-12.06,239.28,-86.19,-149.54
12689,52.426285,-1.719124,165.19,16.91,6,17.29,25 / 25,1582907,2020-01-08 16:47:37:883,-0.6372,-0.2947,8.7603,-0.0541,0.0441,9.8063,-0.0079,-0.043,0.5376,-8.75,-36.25,-11.87,237.81,-86.21,-151.38
12690,52.426285,-1.719124,165.19,16.91,6,17.29,23 / 25,1583007,2020-01-08 16:47:37:983,-1.1557,-1.3868,7.0518,-0.0327,-0.0649,9.8063,0.2689,-0.036,-0.0909,-8.12,-37.0,-11.37,240.0,-85.8,-146.13
12691,52.426285,-1.719124,165.19,16.91,6,17.29,23 / 25,1583108,2020-01-08 16:47:38:084,-0.593,3.8821,11.3927,-0.0589,-0.0638,9.8063,0.3504,-0.1354,0.0847,-8.37,-37.25,-11.25,240.23,-86.19,-146.81
12692,52.426285,-1.719124,165.19,16.91,6,17.29,23 / 25,1583208,2020-01-08 16:47:38:184,-1.4145,2.1619,8.8343,0.0181,-0.0607,9.8064,0.0601,0.4628,-0.1771,-9.06,-36.75,-11.75,246.44,-86.04,-141.47
12693,52.426285,-1.719124,165.19,16.91,6,17.29,23 / 25,1583308,2020-01-08 16:47:38:284,-1.061,1.0062,10.3135,0.0051,-0.0208,9.8066,0.0614,0.1279,-0.1727,-8.31,-37.12,-11.0,243.68,-86.0,-142.58
12694,52.426285,-1.719124,165.19,16.91,6,17.29,23 / 25,1583408,2020-01-08 16:47:38:384,3.1738,-1.8737,9.8217,0.0515,-0.0344,9.8064,-0.0073,0.3899,-0.2709,-9.69,-37.06,-11.37,248.97,-86.13,-144.32
12695,52.426285,-1.719124,165.19,16.91,6,17.29,23 / 25,1583508,2020-01-08 16:47:38:484,0.6007,0.0837,9.418,0.014,-0.0068,9.8066,-0.052,0.3367,-0.0965,-8.75,-37.12,-11.62,246.94,-86.05,-140.97
12696,52.426285,-1.719124,165.19,16.91,6,17.29,23 / 25,1583608,2020-01-08 16:47:38:584,2.9187,-1.0091,10.5763,0.0604,-0.0206,9.8064,0.0438,0.3847,-0.3023,-8.87,-37.12,-11.69,246.28,-86.1,-141.79
12697,52.426285,-1.719124,165.19,16.91,6,17.29,23 / 25,1583708,2020-01-08 16:47:38:684,-2.2938,3.0566,9.6561,0.0305,-0.0082,9.8066,-0.0097,0.4621,-0.184,-9.12,-36.87,-11.44,248.97,-85.96,-140.48
12698,52.426285,-1.719124,165.19,16.91,6,17.29,23 / 25,1583808,2020-01-08 16:47:38:784,1.7854,-0.3244,10.5056,0.041,-0.0248,9.8065,0.024,0.2056,-0.1527,-9.37,-36.5,-11.75,249.66,-85.91,-138.0
12699,52.426285,-1.719124,165.19,16.91,6,17.29,23 / 25,1583907,2020-01-08 16:47:38:883,-2.299,2.5739,9.2536,0.0475,-0.0091,9.8065,-0.0154,0.429,-0.2378,-9.44,-36.5,-11.06,249.47,-85.91,-140.11
12700,52.426285,-1.719124,165.19,16.91,6,17.29,24 / 24,1584007,2020-01-08 16:47:38:983,1.3117,-0.2024,9.5277,0.0177,-0.0233,9.8066,0.094,-0.0486,0.0021,-8.87,-36.62,-11.44,247.19,-85.96,-142.39
12701,52.426285,-1.719124,165.19,16.91,6,17.29,24 / 24,1584108,2020-01-08 16:47:39:084,-1.9441,2.0235,8.9034,0.0476,-0.0128,9.8064,0.0133,0.3243,-0.1319,-9.06,-36.5,-11.81,247.97,-85.83,-139.62
12702,52.426285,-1.719124,165.19,16.91,6,17.29,24 / 24,1584207,2020-01-08 16:47:39:183,2.4798,-1.0323,10.0021,-0.0144,-0.0103,9.8066,0.0151,-0.1903,0.09,-9.31,-36.62,-11.31,248.97,-85.87,-140.28
12703,52.426285,-1.719124,165.19,16.91,6,17.29,24 / 24,1584308,2020-01-08 16:47:39:284,0.7391,-0.1484,10.1098,0.0356,-0.0225,9.8065,0.0191,0.2792,-0.1548,-8.81,-36.81,-11.69,248.3,-85.92,-139.21
12704,52.426285,-1.719124,165.19,16.91,6,17.29,24 / 24,1584408,2020-01-08 16:47:39:384,3.2251,-2.0138,9.8038,-0.0239,0.001,9.8066,-0.0125,-0.2436,0.1703,-8.31,-36.87,-12.06,243.95,-86.18,-140.93
12705,52.426285,-1.719124,165.19,16.91,6,17.29,24 / 24,1584507,2020-01-08 16:47:39:483,-0.6596,1.4005,9.8362,0.0251,-0.0306,9.8065,0.0088,0.1245,-0.1048,-8.75,-36.94,-11.44,249.97,-86.14,-139.86
12706,52.426285,-1.719124,165.19,16.91,6,17.29,24 / 24,1584608,2020-01-08 16:47:39:584,-1.829,2.1768,9.5832,-0.0349,0.0137,9.8065,0.0341,-0.3787,0.2611,-8.62,-36.31,-11.87,247.95,-86.14,-140.34
12707,52.426285,-1.719124,165.19,16.91,6,17.29,24 / 24,1584708,2020-01-08 16:47:39:684,-1.3837,0.838,9.298,0.014,-0.0154,9.8066,0.0148,-0.1226,-0.0083,-8.69,-36.81,-11.37,250.34,-86.17,-139.54
12708,52.426285,-1.719124,165.19,16.91,6,17.29,24 / 24,1584807,2020-01-08 16:47:39:783,0.4919,-1.8762,7.4418,-0.0316,-0.0404,9.8065,0.1732,-0.2489,0.2038,-8.69,-36.62,-11.87,249.17,-86.45,-139.52
12709,52.426285,-1.719124,165.19,16.91,6,17.29,24 / 24,1584908,2020-01-08 16:47:39:884,1.4731,0.6375,12.7875,-0.001,-0.1121,9.8059,0.5057,0.1758,-0.2092,-8.25,-37.44,-12.25,250.25,-86.31,-134.54
12710,52.426285,-1.719124,165.19,16.91,6,17.29,24 / 24,1585008,2020-01-08 16:47:39:984,3.5703,-3.2847,6.4853,-0.0339,0.0192,9.8065,-0.1395,-0.5533,0.2859,-8.37,-37.12,-12.5,245.35,-86.09,-139.22
12711,52.426285,-1.719124,165.19,16.91,6,17.29,24 / 24,1585108,2020-01-08 16:47:40:084,0.2181,1.0029,11.4515,-0.0078,-0.074,9.8063,0.2035,-0.0107,0.0418,-8.69,-36.87,-12.19,248.22,-86.1,-139.7
12712,52.426285,-1.719124,165.19,16.91,6,17.29,24 / 24,1585208,2020-01-08 16:47:40:184,-3.257,2.6326,10.1474,-0.0569,0.0564,9.8063,-0.141,-0.4847,0.3601,-8.81,-37.37,-11.62,248.78,-85.94,-138.74
12713,52.426285,-1.719124,165.19,16.91,6,17.29,24 / 24,1585307,2020-01-08 16:47:40:283,-1.0692,2.0955,10.7627,0.0044,-0.0092,9.8066,0.0638,-0.1844,0.0234,-8.5,-36.62,-11.75,242.4,-85.96,-142.1
12714,52.426285,-1.719124,165.19,16.91,6,17.29,24 / 24,1585409,2020-01-08 16:47:40:385,-1.8398,0.4079,8.7103,-0.0485,0.0168,9.8065,0.0182,-0.3103,0.1973,-8.56,-36.94,-11.69,244.55,-85.86,-143.1
12715,52.426285,-1.719124,165.19,16.91,6,17.29,24 / 24,1585508,2020-01-08 16:47:40:484,2.1115,-0.8712,10.3937,-0.027,-0.0107,9.8065,0.0763,-0.211,0.0674,-8.87,-36.37,-11.12,244.74,-85.8,-144.93
12716,52.426285,-1.719124,165.19,16.91,6,17.29,24 / 24,1585607,2020-01-08 16:47:40:583,0.0554,0.2312,9.464,-0.0209,0.0092,9.8066,-0.0299,-0.169,0.0938,-8.37,-36.56,-11.5,239.78,-86.03,-146.94
12717,52.426285,-1.719124,165.19,16.91,6,17.29,24 / 24,1585708,2020-01-08 16:47:40:684,0.9241,0.4043,10.0748,-0.0122,-0.0087,9.8066,0.0449,-0.1384,0.0429,-8.81,-36.62,-11.44,244.36,-85.97,-145.46
12718,52.426285,-1.719124,165.19,16.91,6,17.29,24 / 24,1585807,2020-01-08 16:47:40:783,-0.6754,0.9896,9.3477,-0.0127,-0.0008,9.8066,-0.0016,-0.1366,0.0686,-9.37,-36.81,-11.25,244.9,-85.93,-144.79
12719,52.426285,-1.719124,165.19,16.91,6,17.29,23 / 24,1585908,2020-01-08 16:47:40:884,0.2705,0.693,9.7994,-0.0144,-0.0095,9.8066,0.0394,-0.1126,0.0859,-8.87,-36.94,-11.87,244.2,-86.01,-143.82
12720,52.426285,-1.719124,165.19,16.91,6,17.29,23 / 24,1586008,2020-01-08 16:47:40:984,-1.2299,1.3285,9.0341,-0.0232,-0.0009,9.8065,-0.0153,-0.0638,0.021,-8.5,-37.0,-11.62,241.56,-86.09,-143.33
12721,52.426285,-1.719124,165.19,16.91,6,17.29,23 / 24,1586108,2020-01-08 16:47:41:084,0.7175,-0.4244,9.7953,-0.0301,-0.0228,9.8065,0.086,-0.1609,0.0559,-9.44,-37.12,-11.87,245.68,-86.13,-142.5
12722,52.426285,-1.719124,165.19,16.91,6,17.29,23 / 24,1586208,2020-01-08 16:47:41:184,-1.1749,1.1973,8.984,0.012,-0.0069,9.8066,-0.05,0.1737,-0.1056,-8.81,-37.19,-12.0,243.69,-86.08,-144.54
12723,52.426285,-1.719124,165.19,16.91,6,17.29,23 / 24,1586308,2020-01-08 16:47:41:284,0.0485,0.7459,10.3947,-0.024,-0.0174,9.8066,0.0509,0.0559,-0.0029,-9.0,-36.81,-11.81,244.95,-86.23,-143.5
12724,52.426285,-1.719124,165.19,16.91,6,17.29,23 / 24,1586408,2020-01-08 16:47:41:384,1.6038,-1.4134,10.1393,0.0229,-0.0144,9.8065,-0.047,0.2162,-0.1774,-9.31,-36.56,-11.44,247.27,-86.27,-143.07
12725,52.426285,-1.719124,165.19,16.91,6,17.29,23 / 24,1586508,2020-01-08 16:47:41:484,-0.0494,1.1719,10.6098,0.002,-0.019,9.8066,0.051,0.2657,-0.0922,-8.75,-37.12,-11.5,248.75,-86.31,-141.58
12726,52.426285,-1.719124,165.19,16.91,6,17.29,23 / 24,1586608,2020-01-08 16:47:41:584,1.2722,-0.404,10.3255,0.0229,0.0168,9.8065,-0.1212,0.0465,-0.0349,-9.06,-36.81,-12.06,245.01,-86.21,-143.39
12727,52.426285,-1.719124,165.19,16.91,6,17.29,23 / 24,1586707,2020-01-08 16:47:41:683,0.3667,0.6974,9.7912,0.0203,0.0035,9.8065,0.057,0.1283,-0.0671,-8.37,-36.37,-11.75,242.71,-86.25,-142.66
12728,52.426285,-1.719124,165.19,16.91,6,17.29,23 / 24,1586808,2020-01-08 16:47:41:784,2.791,-1.5122,10.7154,0.0014,0.0136,9.8066,0.0312,-0.2727,0.1807,-8.62,-36.44,-11.25,245.88,-86.14,-144.49
12729,52.426285,-1.719124,165.19,16.91,6,17.29,23 / 24,1586908,2020-01-08 16:47:41:884,-0.774,-1.1367,8.2328,0.0396,0.0382,9.8064,-0.1691,0.077,0.0431,-8.75,-36.87,-12.12,243.27,-85.9,-144.58
12730,52.426285,-1.719124,165.19,16.91,6,17.29,23 / 23,1587009,2020-01-08 16:47:41:985,-2.393,1.4772,9.556,-0.0489,-0.005,9.8065,-0.0068,-0.3918,0.1857,-9.19,-37.37,-12.37,245.98,-85.94,-141.75
12731,52.426285,-1.719124,165.19,16.91,6,17.29,23 / 23,1587108,2020-01-08 16:47:42:084,-0.6315,1.0159,8.8041,0.0016,0.0114,9.8066,-0.023,-0.0754,0.0208,-8.56,-36.75,-12.12,246.77,-86.16,-141.39
12732,52.426285,-1.719124,165.19,16.91,6,17.29,23 / 23,1587208,2020-01-08 16:47:42:184,-0.9094,0.0365,8.8848,-0.0338,-0.0159,9.8065,0.079,-0.254,0.11,-8.62,-37.06,-11.81,245.52,-86.15,-142.71
12733,52.426285,-1.719124,165.19,16.91,6,17.29,23 / 23,1587308,2020-01-08 16:47:42:284,2.1899,-0.6551,11.3716,-0.0124,-0.0138,9.8066,0.0935,-0.1293,0.0275,-9.31,-36.81,-12.12,246.54,-86.26,-141.88
12734,52.426285,-1.719124,165.19,16.91,6,17.29,23 / 23,1587408,2020-01-08 16:47:42:384,-1.531,0.4088,10.1914,-0.0129,-0.01,9.8066,0.0349,-0.1275,-0.0192,-8.06,-36.94,-12.5,242.19,-86.24,-142.98
12735,52.426285,-1.719124,165.19,16.91,6,17.29,23 / 23,1587508,2020-01-08 16:47:42:484,1.8896,-2.0699,10.1319,-0.0341,0.0255,9.8065,0.0604,-0.2268,0.1749,-8.56,-36.75,-12.12,243.85,-86.25,-144.74
12736,52.426285,-1.719124,165.19,16.91,6,17.29,23 / 23,1587608,2020-01-08 16:47:42:584,0.5041,0.2213,9.7623,0.0104,-0.0028,9.8066,0.0224,0.1896,-0.1439,-8.25,-37.31,-11.37,241.27,-86.08,-145.42
12737,52.426285,-1.719124,165.19,16.91,6,17.29,23 / 23,1587708,2020-01-08 16:47:42:684,1.2581,0.8209,9.9887,-0.0245,0.0018,9.8065,0.0085,0.032,0.0325,-7.94,-37.06,-11.87,238.65,-86.15,-146.61
12738,52.426285,-1.719124,165.19,16.91,6,17.29,23 / 23,1587808,2020-01-08 16:47:42:784,0.5963,0.6717,10.1672,0.0155,0.0074,9.8066,-0.1123,0.1201,-0.0229,-8.62,-37.0,-11.87,242.97,-86.22,-145.61
12739,52.426285,-1.719124,165.19,16.91,6,17.29,23 / 23,1587907,2020-01-08 16:47:42:883,-0.6293,-0.229,9.4448,0.0172,0.0019,9.8065,-0.0915,0.0092,0.0078,-8.44,-36.37,-11.69,241.06,-86.17,-144.27
12740,52.427635,-1.718462,165.07,18.06,4,16.05,23 / 24,1588009,2020-01-08 16:47:42:985,1.342,0.4421,9.4739,0.0211,-0.0043,9.8065,0.0984,0.1519,-0.0809,-8.25,-36.87,-11.94,241.46,-86.11,-143.47
12741,52.427635,-1.718462,165.07,18.06,4,16.05,23 / 24,1588108,2020-01-08 16:47:43:084,0.6842,-0.7472,9.5398,0.0005,-0.0016,9.8066,-0.0003,-0.037,-0.0213,-8.37,-36.94,-11.62,242.62,-86.02,-142.02
12742,52.427635,-1.718462,165.07,18.06,4,16.05,23 / 24,1588208,2020-01-08 16:47:43:184,0.1279,1.4432,10.0257,-0.0036,-0.0086,9.8066,0.1008,-0.1336,0.0777,-8.69,-37.12,-11.44,246.51,-85.91,-143.01
12743,52.427635,-1.718462,165.07,18.06,4,16.05,23 / 24,1588308,2020-01-08 16:47:43:284,2.2606,-0.4466,9.9396,-0.0026,0.0095,9.8066,-0.0688,-0.0586,0.0785,-8.62,-36.31,-11.75,245.0,-85.77,-142.66
12744,52.427635,-1.718462,165.07,18.06,4,16.05,23 / 24,1588408,2020-01-08 16:47:43:384,1.7759,0.0461,10.4717,-0.0398,0.0184,9.8065,0.0334,-0.4077,0.1984,-8.12,-37.19,-11.37,244.78,-85.76,-140.8
12745,52.427635,-1.718462,165.07,18.06,4,16.05,23 / 24,1588508,2020-01-08 16:47:43:484,1.1566,-0.6792,9.738,0.0026,0.0272,9.8065,0.0088,-0.135,0.1206,-8.69,-37.37,-11.5,245.85,-85.7,-143.23
12746,52.427635,-1.718462,165.07,18.06,4,16.05,23 / 24,1588608,2020-01-08 16:47:43:584,-2.1886,1.8673,9.7945,-0.0458,0.0137,9.8064,-0.0406,-0.2677,0.1354,-8.94,-36.69,-11.44,246.27,-85.66,-142.67
12747,52.427635,-1.718462,165.07,18.06,4,16.05,23 / 24,1588708,2020-01-08 16:47:43:684,0.5606,1.6929,10.0987,-0.0269,-0.0009,9.8066,0.0946,-0.1335,0.0916,-8.69,-37.31,-11.94,243.17,-85.89,-144.66
12748,52.427635,-1.718462,165.07,18.06,4,16.05,23 / 24,1588807,2020-01-08 16:47:43:783,0.2826,0.6375,9.0546,-0.0108,-0.0118,9.8065,-0.0275,0.0703,-0.0221,-8.56,-37.19,-11.69,243.1,-85.85,-144.64
12749,52.427635,-1.718462,165.07,18.06,4,16.05,23 / 24,1588908,2020-01-08 16:47:43:884,-0.7965,1.1443,9.2882,-0.0172,-0.0207,9.8066,-0.0125,0.0573,-0.0083,-9.0,-36.94,-11.62,243.87,-86.04,-144.25
12750,52.427635,-1.718462,165.07,18.06,4,16.05,23 / 24,1589008,2020-01-08 16:47:43:984,-0.4021,0.4786,10.381,0.0181,0.0055,9.8066,-0.0119,0.1846,-0.1225,-8.75,-36.87,-11.62,244.49,-86.14,-143.8
12751,52.427635,-1.718462,165.07,18.06,4,16.05,23 / 24,1589108,2020-01-08 16:47:44:084,-0.7943,0.9944,9.8093,0.0144,0.0181,9.8065,0.0066,0.1391,-0.1059,-8.31,-36.5,-11.56,239.22,-86.01,-145.93
12752,52.427635,-1.718462,165.07,18.06,4,16.05,23 / 24,1589207,2020-01-08 16:47:44:183,1.7367,-0.5076,9.1974,0.0251,-0.0228,9.8065,0.1217,0.1818,-0.0349,-8.37,-37.0,-11.94,239.57,-85.94,-145.14
12753,52.427635,-1.718462,165.07,18.06,4,16.05,23 / 24,1589307,2020-01-08 16:47:44:283,-0.2003,0.0231,9.4542,0.0305,-0.0074,9.8066,-0.0527,0.1386,-0.104,-8.19,-36.44,-12.0,240.38,-85.88,-144.39
12754,52.427635,-1.718462,165.07,18.06,4,16.05,23 / 24,1589407,2020-01-08 16:47:44:383,1.5352,-1.0784,10.7864,0.0166,0.004,9.8066,0.0271,0.0458,0.0044,-8.06,-37.12,-12.25,240.32,-85.9,-144.26
12755,52.427635,-1.718462,165.07,18.06,4,16.05,23 / 24,1589508,2020-01-08 16:47:44:484,-1.1591,0.8131,10.5902,0.0401,0.0113,9.8065,-0.0358,0.2984,-0.2248,-8.37,-37.44,-11.62,240.04,-85.69,-144.09
12756,52.427635,-1.718462,165.07,18.06,4,16.05,23 / 24,1589608,2020-01-08 16:47:44:584,-0.2889,1.0604,10.2069,0.0255,-0.0586,9.8064,0.1959,0.243,-0.245,-8.25,-36.06,-11.5,238.9,-85.85,-147.74
12757,52.427635,-1.718462,165.07,18.06,4,16.05,23 / 24,1589707,2020-01-08 16:47:44:683,-0.6048,0.3047,10.5692,0.0224,-0.013,9.8065,0.0286,0.1405,-0.0909,-8.75,-36.75,-11.37,244.15,-85.85,-145.43
12758,52.427635,-1.718462,165.07,18.06,4,16.05,23 / 24,1589808,2020-01-08 16:47:44:784,1.6632,-0.4213,9.8745,0.0172,-0.0088,9.8066,0.016,0.2322,-0.0284,-8.5,-36.75,-11.06,241.51,-85.79,-144.46
12759,52.427635,-1.718462,165.07,18.06,4,16.05,23 / 24,1589907,2020-01-08 16:47:44:883,1.4756,0.1609,9.9466,0.0178,-0.0189,9.8066,0.0493,0.0686,-0.1244,-8.19,-36.31,-11.56,240.18,-85.77,-144.37
12760,52.427635,-1.718462,165.07,18.06,4,16.05,24 / 24,1590008,2020-01-08 16:47:44:984,0.0564,-1.2758,8.5921,0.016,-0.0318,9.8065,0.071,0.1776,-0.107,-8.5,-36.75,-12.0,238.94,-85.83,-145.6
12761,52.427635,-1.718462,165.07,18.06,4,16.05,24 / 24,1590108,2020-01-08 16:47:45:084,-1.0103,0.3468,10.7592,-0.0101,-0.0287,9.8065,0.1122,0.0775,-0.0777,-8.75,-36.69,-11.75,244.82,-85.92,-142.95
12762,52.427635,-1.718462,165.07,18.06,4,16.05,24 / 24,1590207,2020-01-08 16:47:45:183,-0.5489,0.0909,10.4041,0.0157,-0.0039,9.8066,0.0504,0.111,-0.1219,-8.81,-36.56,-11.56,242.93,-85.93,-145.01
12763,52.427635,-1.718462,165.07,18.06,4,16.05,24 / 24,1590308,2020-01-08 16:47:45:284,-0.816,0.1912,9.0882,0.0197,0.0229,9.8066,-0.0927,0.135,-0.0269,-8.19,-36.5,-12.0,238.12,-85.76,-146.61
12764,52.427635,-1.718462,165.07,18.06,4,16.05,24 / 24,1590408,2020-01-08 16:47:45:384,1.1095,-0.7125,10.0086,0.0205,-0.0124,9.8065,0.0192,0.0515,-0.0135,-8.87,-36.62,-12.25,243.36,-85.7,-144.05
12765,52.427635,-1.718462,165.07,18.06,4,16.05,24 / 24,1590507,2020-01-08 16:47:45:483,-1.4218,0.2867,8.2452,0.0411,0.0097,9.8065,-0.0661,0.2192,-0.1069,-8.31,-36.62,-12.25,240.85,-85.63,-143.05
12766,52.427635,-1.718462,165.07,18.06,4,16.05,24 / 24,1590607,2020-01-08 16:47:45:583,1.3799,0.0509,10.3502,-0.0055,-0.0183,9.8065,0.0749,-0.1327,0.0071,-8.62,-36.94,-11.56,244.03,-85.68,-143.26
12767,52.427635,-1.718462,165.07,18.06,4,16.05,24 / 24,1590708,2020-01-08 16:47:45:684,0.7653,0.2408,10.0719,0.0204,0.0106,9.8066,0.0152,0.0285,0.0022,-8.25,-36.37,-11.94,241.01,-85.62,-143.14
12768,52.427635,-1.718462,165.07,18.06,4,16.05,24 / 24,1590808,2020-01-08 16:47:45:784,-0.7392,-0.1785,10.361,0.0113,-0.0152,9.8066,-0.0164,0.0911,-0.0815,-7.94,-37.12,-11.94,240.79,-85.59,-143.03
12769,52.427635,-1.718462,165.07,18.06,4,16.05,23 / 24,1590909,2020-01-08 16:47:45:885,0.1221,0.3033,9.7305,-0.0015,0.0105,9.8066,0.0107,0.0178,-0.0135,-8.75,-36.87,-11.94,244.82,-85.62,-142.28
12770,52.427635,-1.718462,165.07,18.06,4,16.05,23 / 24,1591008,2020-01-08 16:47:45:984,1.3811,-0.6896,9.2724,0.0146,-0.0193,9.8065,0.0496,0.149,-0.0943,-8.62,-36.81,-11.56,245.38,-85.49,-141.37
12771,52.427635,-1.718462,165.07,18.06,4,16.05,23 / 24,1591108,2020-01-08 16:47:46:084,0.4279,0.5776,10.1508,0.0001,0.0161,9.8066,-0.0002,0.0179,-0.0251,-8.44,-36.31,-11.81,240.48,-85.48,-143.4
12772,52.427635,-1.718462,165.07,18.06,4,16.05,23 / 24,1591208,2020-01-08 16:47:46:184,1.632,-0.0857,10.0364,0.0082,0.0029,9.8066,-0.0024,0.1478,-0.0665,-8.5,-36.81,-11.56,238.88,-85.44,-144.81
