,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1409,52.55525,-1.459105,150.95,4.91,2,214.01,25 / 27,140920,2019-11-06 10:44:08:263,1.4287,-0.7898,9.5605,0.0239,-0.0095,9.8066,0.0342,0.1608,-0.1341,-8.69,-34.19,32.31,234.0,-89.02,70.52
1410,52.555206,-1.459148,151.31,5.73,2,213.51,25 / 26,141020,2019-11-06 10:44:08:363,0.7836,-1.1424,10.2271,-0.0003,-0.0178,9.8065,-0.0787,0.1497,-0.0462,-8.37,-34.06,33.19,234.0,-89.02,70.52
1411,52.555206,-1.459148,151.31,5.73,2,213.51,25 / 26,141120,2019-11-06 10:44:08:463,0.1899,-0.68,9.7147,0.0027,0.019,9.8065,-0.0608,0.0277,-0.019,-8.75,-34.19,32.69,241.27,-89.08,75.7
1412,52.555206,-1.459148,151.31,5.73,2,213.51,25 / 26,141220,2019-11-06 10:44:08:563,0.1531,-0.8372,9.5917,-0.0039,-0.0033,9.8066,0.0172,0.0629,0.0135,-9.37,-33.94,32.13,233.4,-89.01,69.91
1413,52.555206,-1.459148,151.31,5.73,2,213.51,25 / 26,141320,2019-11-06 10:44:08:663,1.1427,-0.3829,9.7446,0.0081,-0.0088,9.8066,0.065,0.0988,-0.0977,-8.19,-34.12,32.63,239.42,-89.0,73.9
1414,52.555206,-1.459148,151.31,5.73,2,213.51,25 / 26,141420,2019-11-06 10:44:08:763,0.6865,-0.94,9.513,0.0039,-0.0023,9.8066,-0.048,0.1356,-0.0109,-8.31,-34.75,32.44,239.42,-89.0,73.9
1415,52.555206,-1.459148,151.31,5.73,2,213.51,25 / 26,141520,2019-11-06 10:44:08:863,-0.5108,-0.702,9.6589,-0.0058,-0.0049,9.8066,-0.0426,-0.0115,0.0321,-8.5,-34.44,31.75,243.14,-89.03,78.06
1416,52.555206,-1.459148,151.31,5.73,2,213.51,25 / 26,141620,2019-11-06 10:44:08:963,-0.8063,-0.346,9.9117,-0.0036,0.0068,9.8065,-0.0246,-0.1388,0.0809,-8.56,-34.12,32.38,237.78,-89.05,74.31
1417,52.555206,-1.459148,151.31,5.73,2,213.51,25 / 26,141720,2019-11-06 10:44:09:063,1.5086,0.2985,9.0783,0.0049,0.0314,9.8066,0.0042,-0.046,0.0294,-8.5,-34.5,32.38,237.78,-89.05,74.31
1418,52.555206,-1.459148,151.31,5.73,2,213.51,25 / 26,141820,2019-11-06 10:44:09:163,1.3444,0.6913,9.6798,-0.0185,0.0026,9.8066,-0.0172,0.1057,-0.0342,-8.75,-34.37,31.19,224.53,-88.86,61.56
1419,52.555206,-1.459148,151.31,5.73,2,213.51,25 / 26,141920,2019-11-06 10:44:09:263,0.9183,-0.657,9.4566,-0.0245,-0.0155,9.8066,0.0269,-0.0299,0.0552,-9.0,-34.69,31.56,212.06,-88.99,48.33
1420,52.55516,-1.459197,151.7,5.94,2,212.37,25 / 26,142020,2019-11-06 10:44:09:363,0.4724,-0.631,9.8176,-0.036,-0.0426,9.8064,0.0207,-0.0951,0.0913,-9.0,-35.62,32.06,212.06,-88.99,48.33
1421,52.55516,-1.459197,151.7,5.94,2,212.37,25 / 26,142120,2019-11-06 10:44:09:463,0.1817,0.0387,9.8416,-0.0227,-0.0294,9.8066,-0.0095,0.0329,0.0225,-9.37,-34.81,31.44,208.43,-89.31,44.48
1422,52.55516,-1.459197,151.7,5.94,2,212.37,25 / 26,142219,2019-11-06 10:44:09:562,-1.2763,-0.2689,9.9222,-0.0008,-0.0182,9.8066,0.0308,0.1998,-0.089,-8.94,-34.62,31.75,205.23,-89.63,41.11
1423,52.55516,-1.459197,151.7,5.94,2,212.37,25 / 26,142320,2019-11-06 10:44:09:663,-0.8182,-0.1521,9.9379,0.0014,-0.0424,9.8065,0.0284,0.0202,0.0468,-8.94,-35.19,32.0,242.11,-89.81,77.99
1424,52.55516,-1.459197,151.7,5.94,2,212.37,25 / 26,142420,2019-11-06 10:44:09:763,1.2865,0.9614,9.3067,-0.0132,-0.0406,9.8066,0.0326,-0.2002,0.1061,-9.19,-34.44,32.06,242.11,-89.81,77.99
1425,52.55516,-1.459197,151.7,5.94,2,212.37,25 / 26,142520,2019-11-06 10:44:09:863,1.3259,0.3482,9.446,-0.0283,-0.0293,9.8065,0.0873,-0.2172,0.1611,-9.75,-35.06,32.19,329.18,-89.83,164.98
1426,52.55516,-1.459197,151.7,5.94,2,212.37,25 / 26,142620,2019-11-06 10:44:09:963,-0.4514,-0.2453,9.9151,-0.0416,-0.0505,9.8064,0.0125,-0.0297,0.0228,-10.12,-34.44,31.56,17.73,-89.53,-145.07
1427,52.55516,-1.459197,151.7,5.94,2,212.37,25 / 26,142720,2019-11-06 10:44:10:063,-1.5354,-0.6278,9.9154,0.0026,0.0196,9.8066,-0.0235,0.2452,-0.1505,-10.62,-34.44,31.75,17.73,-89.53,-145.07
1428,52.55516,-1.459197,151.7,5.94,2,212.37,25 / 26,142820,2019-11-06 10:44:10:163,1.258,0.8562,9.9385,0.0354,0.0064,9.8066,-0.0189,0.1492,-0.0963,-10.19,-34.56,32.19,21.0,-89.64,-141.78
1429,52.55516,-1.459197,151.7,5.94,2,212.37,25 / 26,142920,2019-11-06 10:44:10:263,2.0349,0.4066,9.5958,0.0056,-0.0095,9.8066,-0.0164,-0.0444,0.033,-10.69,-34.62,31.75,343.23,-89.69,-177.71
1430,52.55511,-1.459249,152.03,6.28,2,211.47,26 / 27,143020,2019-11-06 10:44:10:363,0.1385,0.0695,10.0353,0.014,-0.0577,9.8065,0.0364,-0.1246,0.0677,-10.87,-33.87,32.13,344.81,-89.35,-176.05
1431,52.55511,-1.459249,152.03,6.28,2,211.47,26 / 27,143119,2019-11-06 10:44:10:462,-0.4078,-1.1724,10.2185,-0.0002,-0.0499,9.8065,0.0771,-0.059,0.0617,-10.19,-34.12,32.25,344.81,-89.35,-176.05
1432,52.55511,-1.459249,152.03,6.28,2,211.47,26 / 27,143219,2019-11-06 10:44:10:562,-0.2841,0.0286,9.6974,-0.0062,-0.023,9.8066,-0.0314,0.0449,0.0003,-9.5,-34.75,32.56,352.88,-89.06,-171.29
1433,52.55511,-1.459249,152.03,6.28,2,211.47,26 / 27,143320,2019-11-06 10:44:10:663,1.0972,-0.1446,9.9865,-0.0037,0.0009,9.8066,0.0115,0.1083,-0.0525,-9.62,-35.06,32.31,355.17,-88.86,-167.37
1434,52.55511,-1.459249,152.03,6.28,2,211.47,26 / 27,143420,2019-11-06 10:44:10:763,0.3865,-0.2125,10.1475,-0.0106,0.0406,9.8065,-0.0914,0.1435,-0.1231,-8.87,-35.12,32.5,355.17,-88.86,-167.37
1435,52.55511,-1.459249,152.03,6.28,2,211.47,26 / 27,143520,2019-11-06 10:44:10:863,-0.1365,-0.2136,10.1481,-0.0056,0.0025,9.8066,0.0087,-0.115,0.0988,-9.44,-35.81,32.31,0.02,-89.1,-164.73
1436,52.55511,-1.459249,152.03,6.28,2,211.47,26 / 27,143620,2019-11-06 10:44:10:963,0.0212,0.2206,9.3901,0.0062,-0.0098,9.8066,0.0633,-0.0598,-0.0105,-9.62,-35.44,32.31,6.42,-89.08,-156.33
1437,52.55511,-1.459249,152.03,6.28,2,211.47,26 / 27,143720,2019-11-06 10:44:11:063,-1.0183,-0.1654,9.9616,-0.0052,-0.0161,9.8066,0.029,-0.054,0.0328,-9.12,-36.06,32.75,6.7,-88.95,-158.17
1438,52.55511,-1.459249,152.03,6.28,2,211.47,26 / 27,143820,2019-11-06 10:44:11:163,-0.5084,-0.299,10.2182,-0.0023,-0.0102,9.8066,-0.0282,-0.0539,0.0189,-9.5,-35.19,32.31,6.7,-88.95,-158.17
1439,52.55511,-1.459249,152.03,6.28,2,211.47,26 / 27,143920,2019-11-06 10:44:11:263,0.6106,-0.2292,9.2719,-0.0026,0.0026,9.8066,0.0305,-0.0739,-0.0026,-9.0,-35.12,32.81,4.18,-88.96,-158.54
1440,52.55506,-1.459298,152.3,6.56,2,212.05,26 / 27,144020,2019-11-06 10:44:11:363,1.202,-0.6866,8.9069,0.0053,-0.0066,9.8066,-0.036,0.1203,-0.0594,-9.25,-35.12,32.75,9.43,-88.96,-155.49
1441,52.55506,-1.459298,152.3,6.56,2,212.05,26 / 27,144120,2019-11-06 10:44:11:463,0.4416,-1.928,9.744,-0.0021,-0.0185,9.8066,-0.0995,0.1222,-0.0945,-9.37,-35.06,32.56,9.43,-88.96,-155.49
1442,52.55506,-1.459298,152.3,6.56,2,212.05,26 / 27,144219,2019-11-06 10:44:11:562,-1.3802,-2.2466,10.2599,-0.0224,0.0139,9.8066,-0.0103,-0.0623,0.0062,-8.5,-35.69,32.63,9.15,-88.85,-155.78
1443,52.55506,-1.459298,152.3,6.56,2,212.05,26 / 27,144320,2019-11-06 10:44:11:663,-0.5869,-1.7719,10.1149,-0.0041,0.0195,9.8066,0.0009,-0.2683,0.1406,-8.31,-35.37,32.63,21.19,-89.0,-145.56
1444,52.55506,-1.459298,152.3,6.56,2,212.05,26 / 27,144420,2019-11-06 10:44:11:763,1.7482,-0.9108,9.2638,0.0041,0.0317,9.8066,0.0022,-0.2422,0.076,-8.81,-34.69,32.0,22.16,-89.18,-142.46
1445,52.55506,-1.459298,152.3,6.56,2,212.05,26 / 27,144520,2019-11-06 10:44:11:863,1.5219,1.8452,9.6548,0.0033,0.0077,9.8066,0.0537,-0.283,0.1354,-8.44,-34.75,32.31,22.16,-89.18,-142.46
1446,52.55506,-1.459298,152.3,6.56,2,212.05,26 / 27,144620,2019-11-06 10:44:11:963,-1.1252,0.9875,9.7587,-0.0221,0.0111,9.8066,-0.0999,0.2021,-0.0635,-8.81,-34.94,32.06,22.09,-89.23,-142.51
1447,52.55506,-1.459298,152.3,6.56,2,212.05,26 / 27,144720,2019-11-06 10:44:12:063,-2.4275,-0.9544,9.9625,-0.0305,0.0078,9.8066,-0.023,0.1926,-0.1983,-8.12,-35.12,32.5,49.59,-89.2,-117.41
1448,52.55506,-1.459298,152.3,6.56,2,212.05,26 / 27,144820,2019-11-06 10:44:12:163,-1.1653,-3.1875,8.6496,-0.0526,0.0404,9.8063,-0.0455,-0.0238,-0.0189,-8.25,-34.87,32.56,49.59,-89.2,-117.41
1449,52.55506,-1.459298,152.3,6.56,2,212.05,26 / 27,144920,2019-11-06 10:44:12:263,0.1274,-1.8958,9.5354,0.0163,-0.009,9.8066,-0.0112,-0.2287,0.1242,-8.44,-34.87,31.63,71.21,-89.04,-94.03
1450,52.555008,-1.459355,152.54,7.27,2,215.29,26 / 27,145020,2019-11-06 10:44:12:363,-0.5356,-0.4472,9.9782,0.0187,-0.0143,9.8066,0.0421,-0.0762,0.0057,-8.19,-35.25,32.0,59.32,-89.17,-107.41
1451,52.555008,-1.459355,152.54,7.27,2,215.29,26 / 27,145120,2019-11-06 10:44:12:463,-1.1912,-0.383,10.393,-0.0087,0.0208,9.8066,-0.1311,-0.0514,-0.0411,-7.94,-34.81,31.5,45.43,-89.36,-121.02
1452,52.555008,-1.459355,152.54,7.27,2,215.29,26 / 27,145220,2019-11-06 10:44:12:563,0.9787,-2.2724,9.5378,0.0056,0.0527,9.8064,0.0366,-0.0856,0.0135,-8.5,-35.19,31.81,45.43,-89.36,-121.02
1453,52.555008,-1.459355,152.54,7.27,2,215.29,26 / 27,145320,2019-11-06 10:44:12:663,0.6733,-0.5318,9.9902,0.0144,-0.0301,9.8066,0.0058,0.0126,-0.0672,-8.25,-35.25,31.25,62.1,-89.6,-104.24
1454,52.555008,-1.459355,152.54,7.27,2,215.29,26 / 27,145420,2019-11-06 10:44:12:763,0.6473,-1.0709,10.2588,0.0202,-0.0069,9.8066,-0.0435,-0.0187,-0.0005,-7.5,-34.75,31.25,30.42,-89.45,-137.16
1455,52.555008,-1.459355,152.54,7.27,2,215.29,26 / 27,145520,2019-11-06 10:44:12:863,0.3817,-1.3139,9.9294,0.0416,-0.0432,9.8064,0.0448,-0.0464,-0.1131,-7.19,-34.69,31.38,30.42,-89.45,-137.16
1456,52.555008,-1.459355,152.54,7.27,2,215.29,26 / 27,145620,2019-11-06 10:44:12:963,-0.6374,-0.0961,10.0587,0.0404,-0.0379,9.8064,-0.0378,-0.1161,0.0624,-7.5,-34.75,31.31,2.44,-89.28,-164.87
1457,52.555008,-1.459355,152.54,7.27,2,215.29,26 / 27,145720,2019-11-06 10:44:13:063,-0.2579,-1.9165,9.8374,0.0227,-0.0092,9.8065,0.076,-0.172,-0.0961,-7.19,-34.75,31.19,342.3,-89.1,175.32
1458,52.555008,-1.459355,152.54,7.27,2,215.29,26 / 27,145819,2019-11-06 10:44:13:162,-0.5122,-0.6973,9.8747,0.0304,0.0019,9.8065,-0.0451,-0.1836,0.042,-7.12,-34.37,30.44,331.28,-89.05,164.93
1459,52.555008,-1.459355,152.54,7.27,2,215.29,26 / 27,145920,2019-11-06 10:44:13:263,-1.1615,-0.2701,9.7983,0.0161,0.0327,9.8065,0.0267,-0.1316,-0.0649,-6.5,-34.81,31.31,331.28,-89.05,164.93
1460,52.55495,-1.459422,152.76,7.98,2,221.2,25 / 26,146021,2019-11-06 10:44:13:364,-1.004,-1.4242,9.5364,0.0042,0.011,9.8066,-0.0481,-0.2656,0.1233,-6.37,-35.37,30.25,321.16,-89.15,153.08
1461,52.55495,-1.459422,152.76,7.98,2,221.2,25 / 26,146120,2019-11-06 10:44:13:463,-2.5111,0.4263,9.6631,-0.0029,0.0048,9.8066,-0.0249,-0.1658,0.0206,-6.31,-34.69,30.13,316.96,-89.18,148.91
1462,52.55495,-1.459422,152.76,7.98,2,221.2,25 / 26,146220,2019-11-06 10:44:13:563,-2.0189,0.096,9.8133,0.0054,0.0011,9.8066,0.0226,-0.0129,-0.0959,-6.06,-34.94,30.5,316.96,-89.18,148.91
1463,52.55495,-1.459422,152.76,7.98,2,221.2,25 / 26,146320,2019-11-06 10:44:13:663,0.1608,0.2403,10.0676,-0.0026,0.003,9.8066,0.07,-0.2356,0.0952,-6.0,-35.06,29.06,314.63,-89.16,147.02
1464,52.55495,-1.459422,152.76,7.98,2,221.2,25 / 26,146420,2019-11-06 10:44:13:763,-0.854,0.5413,10.6484,-0.0235,-0.021,9.8066,-0.0054,-0.2738,0.0407,-5.94,-34.94,30.0,318.55,-89.14,150.51
1465,52.55495,-1.459422,152.76,7.98,2,221.2,25 / 26,146520,2019-11-06 10:44:13:863,-2.2237,-0.344,9.4067,-0.0134,-0.0152,9.8066,0.0986,-0.2941,0.1122,-5.75,-34.69,29.06,336.18,-89.09,168.31
1466,52.55495,-1.459422,152.76,7.98,2,221.2,25 / 26,146620,2019-11-06 10:44:13:963,-0.7485,-0.9943,9.5438,-0.0347,-0.0121,9.8065,-0.0579,-0.3328,0.0992,-5.62,-34.56,29.19,336.18,-89.09,168.31
1467,52.55495,-1.459422,152.76,7.98,2,221.2,25 / 26,146720,2019-11-06 10:44:14:063,0.6014,0.338,9.4113,-0.0058,0.0063,9.8066,-0.037,-0.0771,-0.1351,-5.25,-35.25,28.25,350.41,-89.04,-179.62
1468,52.55495,-1.459422,152.76,7.98,2,221.2,25 / 26,146820,2019-11-06 10:44:14:163,0.1759,0.0617,9.6186,-0.0157,0.0064,9.8066,-0.0483,-0.0517,-0.0404,-5.69,-34.75,28.44,359.92,-89.22,-167.98
1469,52.55495,-1.459422,152.76,7.98,2,221.2,25 / 26,146920,2019-11-06 10:44:14:263,-0.7914,-0.0896,10.095,-0.034,0.01,9.8066,-0.0138,-0.409,0.1551,-5.62,-35.5,28.44,359.92,-89.22,-167.98
1470,52.5549,-1.459505,152.92,8.09,2,230.79,25 / 26,147019,2019-11-06 10:44:14:362,-1.4064,-1.6541,9.618,-0.0369,-0.014,9.8065,0.0511,-0.4246,0.1471,-5.06,-35.25,27.69,17.61,-89.25,-152.55
1471,52.5549,-1.459505,152.92,8.09,2,230.79,25 / 26,147119,2019-11-06 10:44:14:462,-2.281,-1.8292,10.1958,0.0018,-0.0206,9.8066,0.0436,-0.0839,0.0796,-5.19,-35.25,28.19,29.81,-88.8,-140.81
1472,52.5549,-1.459505,152.92,8.09,2,230.79,25 / 26,147221,2019-11-06 10:44:14:564,0.3489,-1.4005,10.1632,0.0046,-0.0502,9.8064,0.019,0.0651,-0.1858,-5.06,-35.06,26.88,22.73,-88.55,-147.5
1473,52.5549,-1.459505,152.92,8.09,2,230.79,25 / 26,147320,2019-11-06 10:44:14:663,0.9999,0.33,10.1551,0.0245,-0.0526,9.8065,0.0522,0.0336,-0.1337,-4.87,-34.87,27.06,22.73,-88.55,-147.5
1474,52.5549,-1.459505,152.92,8.09,2,230.79,25 / 26,147420,2019-11-06 10:44:14:763,-1.7623,1.6971,10.5905,-0.0549,0.0163,9.8064,-0.1147,-0.2165,0.2171,-4.44,-35.37,26.44,16.22,-88.3,-155.97
1475,52.5549,-1.459505,152.92,8.09,2,230.79,25 / 26,147520,2019-11-06 10:44:14:863,-1.9909,-0.3032,10.3372,-0.0806,0.043,9.8062,0.0048,-0.2339,0.0487,-5.12,-34.75,27.06,32.88,-88.32,-137.8
1476,52.5549,-1.459505,152.92,8.09,2,230.79,25 / 26,147620,2019-11-06 10:44:14:963,-0.4026,0.2948,10.4911,-0.0527,0.0429,9.8064,-0.0352,-0.2746,0.1584,-5.06,-35.44,26.81,32.88,-88.32,-137.8
1477,52.5549,-1.459505,152.92,8.09,2,230.79,25 / 26,147720,2019-11-06 10:44:15:063,-1.8292,-2.5655,10.4809,-0.0487,0.0052,9.8064,-0.0316,-0.1039,-0.0038,-4.87,-35.5,26.5,46.58,-88.32,-124.2
1478,52.5549,-1.459505,152.92,8.09,2,230.79,25 / 26,147820,2019-11-06 10:44:15:163,-0.0154,-1.4269,10.4929,0.0064,0.02,9.8066,0.093,-0.2223,0.0488,-4.94,-35.5,26.13,53.57,-88.12,-117.55
1479,52.5549,-1.459505,152.92,8.09,2,230.79,25 / 26,147920,2019-11-06 10:44:15:263,0.156,-1.315,9.8546,-0.0275,0.0548,9.8064,-0.0956,-0.1933,0.0562,-4.75,-34.44,25.19,64.38,-88.15,-106.55
1480,52.554855,-1.459603,153.09,8.77,2,238.93,25 / 26,148023,2019-11-06 10:44:15:366,-4.0324,-2.3866,12.1734,-0.0209,0.0276,9.8065,0.0829,-0.1234,0.1459,-4.75,-35.12,24.63,64.38,-88.15,-106.55
1481,52.554855,-1.459603,153.09,8.77,2,238.93,25 / 26,148120,2019-11-06 10:44:15:463,-6.0191,-1.7395,10.8433,0.0627,0.0335,9.8063,-0.0563,0.4381,-0.2986,-3.94,-36.0,24.94,69.36,-87.78,-104.52
1482,52.554855,-1.459603,153.09,8.77,2,238.93,25 / 26,148220,2019-11-06 10:44:15:563,-2.8311,-0.9056,10.9619,-0.0091,0.0138,9.8066,-0.1374,0.2888,-0.384,-4.0,-35.94,25.06,74.93,-88.1,-98.6
1483,52.554855,-1.459603,153.09,8.77,2,238.93,25 / 26,148320,2019-11-06 10:44:15:663,4.0083,-0.7855,10.2501,0.0167,0.0427,9.8065,-0.0472,-0.5542,0.1805,-3.62,-35.87,24.81,74.93,-88.1,-98.6
1484,52.554855,-1.459603,153.09,8.77,2,238.93,25 / 26,148420,2019-11-06 10:44:15:763,-0.7979,-1.1539,9.0915,0.1362,0.0383,9.8056,0.0353,-0.6695,0.4286,-3.75,-35.81,24.63,84.04,-88.25,-91.55
1485,52.554855,-1.459603,153.09,8.77,2,238.93,25 / 26,148520,2019-11-06 10:44:15:863,-5.7387,-3.3642,9.3792,0.0137,-0.0031,9.8065,-0.0599,-0.1252,-0.0181,-3.44,-35.56,24.19,102.84,-89.26,-71.11
1486,52.554855,-1.459603,153.09,8.77,2,238.93,25 / 26,148620,2019-11-06 10:44:15:963,-3.4285,-4.43,9.1597,0.0087,-0.0185,9.8066,-0.0636,0.5706,-0.3823,-3.0,-36.25,23.94,94.78,-89.32,-79.1
1487,52.554855,-1.459603,153.09,8.77,2,238.93,25 / 26,148720,2019-11-06 10:44:16:063,4.7477,-3.3946,8.8674,0.0081,-0.0281,9.8066,-0.0526,0.0821,-0.0501,-2.62,-35.94,23.94,94.78,-89.32,-79.1
1488,52.554855,-1.459603,153.09,8.77,2,238.93,25 / 26,148820,2019-11-06 10:44:16:163,4.7524,-3.0211,8.8444,0.0936,-0.0297,9.8061,0.06,-0.3967,0.1967,-3.0,-35.12,23.81,80.15,-89.36,-93.64
1489,52.554855,-1.459603,153.09,8.77,2,238.93,25 / 26,148920,2019-11-06 10:44:16:263,-0.8716,-3.3692,9.9221,0.144,-0.043,9.8054,0.078,-0.5184,0.2633,-2.62,-35.31,23.81,327.92,-89.58,155.36
1490,52.554817,-1.459718,153.22,9.53,2,243.46,26 / 27,149020,2019-11-06 10:44:16:363,-3.0242,-3.5099,9.8033,0.043,-0.0357,9.8065,0.0397,-0.1524,0.0119,-3.19,-34.69,23.94,327.92,-89.58,155.36
1491,52.554817,-1.459718,153.22,9.53,2,243.46,26 / 27,149120,2019-11-06 10:44:16:463,-4.0277,-0.1346,10.5351,-0.0227,-0.0506,9.8064,-0.0797,0.2415,-0.2256,-2.75,-35.19,23.75,319.59,-89.26,147.41
1492,52.554817,-1.459718,153.22,9.53,2,243.46,26 / 27,149220,2019-11-06 10:44:16:563,0.728,2.2578,8.8816,0.033,-0.0146,9.8066,-0.1115,0.1218,-0.0184,-2.19,-35.69,23.44,340.44,-89.08,165.89
1493,52.554817,-1.459718,153.22,9.53,2,243.46,26 / 27,149324,2019-11-06 10:44:16:667,0.6086,2.8276,8.8904,0.0758,-0.0235,9.8062,0.0694,0.0411,-0.0816,-3.06,-35.0,24.0,320.42,-88.74,148.71
1494,52.554817,-1.459718,153.22,9.53,2,243.46,26 / 27,149420,2019-11-06 10:44:16:763,-3.3849,2.5484,9.65,0.0316,-0.0587,9.8064,0.1786,-0.2094,-0.0525,-3.0,-35.5,23.31,320.42,-88.74,148.71
1495,52.554817,-1.459718,153.22,9.53,2,243.46,26 / 27,149519,2019-11-06 10:44:16:862,-2.994,0.5895,9.7033,-0.0085,-0.0506,9.8065,0.0222,-0.1231,0.1591,-2.94,-35.06,23.69,324.96,-88.36,151.37
1496,52.554817,-1.459718,153.22,9.53,2,243.46,26 / 27,149620,2019-11-06 10:44:16:963,-1.1755,-1.2003,9.8844,-0.0057,-0.0474,9.8065,0.052,0.2284,-0.1853,-2.06,-35.31,23.38,338.34,-87.9,164.5
1497,52.554817,-1.459718,153.22,9.53,2,243.46,26 / 27,149720,2019-11-06 10:44:17:063,4.1721,-1.8507,8.6672,0.0188,-0.0328,9.8065,-0.1245,0.4,-0.2683,-2.5,-35.37,23.63,338.34,-87.9,164.5
1498,52.554817,-1.459718,153.22,9.53,2,243.46,26 / 27,149820,2019-11-06 10:44:17:163,1.191,-1.709,9.6968,0.0015,0.0334,9.8066,-0.1782,0.0457,-0.0006,-2.12,-35.62,24.06,337.62,-87.68,163.72
1499,52.554817,-1.459718,153.22,9.53,2,243.46,26 / 27,149920,2019-11-06 10:44:17:263,-0.7148,-0.4412,10.0995,-0.0135,0.0197,9.8066,0.1107,-0.1803,-0.0341,-2.69,-35.0,23.31,332.96,-88.08,161.73
1500,52.55478,-1.459848,153.34,10.27,2,244.94,26 / 27,150020,2019-11-06 10:44:17:363,-1.5399,1.2727,10.6447,-0.017,0.0239,9.8065,-0.0209,-0.2229,0.1281,-2.69,-35.37,23.38,333.95,-88.25,162.55
1501,52.55478,-1.459848,153.34,10.27,2,244.94,26 / 27,150120,2019-11-06 10:44:17:463,3.677,-2.1905,10.6323,0.0539,-0.0373,9.8064,-0.0317,0.0179,-0.0346,-2.31,-35.06,23.44,333.95,-88.25,162.55
1502,52.55478,-1.459848,153.34,10.27,2,244.94,26 / 27,150220,2019-11-06 10:44:17:563,3.3091,-1.6997,9.8916,0.039,0.0399,9.8065,0.0216,0.241,-0.2619,-1.81,-34.75,22.81,330.89,-87.91,157.42
1503,52.55478,-1.459848,153.34,10.27,2,244.94,26 / 27,150321,2019-11-06 10:44:17:664,-0.5982,0.1076,9.9978,0.0407,0.0484,9.8064,0.0467,-0.0215,0.0099,-1.62,-34.87,23.0,320.52,-88.01,147.43
1504,52.55478,-1.459848,153.34,10.27,2,244.94,26 / 27,150420,2019-11-06 10:44:17:763,-1.2359,1.9279,9.9286,0.0262,-0.0388,9.8065,0.0509,-0.1385,0.0884,-1.75,-35.0,22.88,320.52,-88.01,147.43
1505,52.55478,-1.459848,153.34,10.27,2,244.94,26 / 27,150520,2019-11-06 10:44:17:863,-1.9368,0.6318,9.2332,-0.0225,-0.0287,9.8066,-0.0103,-0.0471,0.03,-1.19,-35.19,22.69,320.93,-87.74,148.09
1506,52.55478,-1.459848,153.34,10.27,2,244.94,26 / 27,150620,2019-11-06 10:44:17:963,0.9354,-1.8109,9.3123,-0.0436,0.0174,9.8065,-0.1056,0.2209,-0.0502,-1.87,-35.0,22.56,326.28,-87.68,153.23
1507,52.55478,-1.459848,153.34,10.27,2,244.94,26 / 27,150720,2019-11-06 10:44:18:063,0.2494,1.0059,9.6371,-0.118,0.1067,9.8053,-0.0142,0.1719,-0.0799,-1.87,-35.44,21.75,336.22,-88.56,162.34
1508,52.55478,-1.459848,153.34,10.27,2,244.94,26 / 27,150820,2019-11-06 10:44:18:163,-1.1337,0.9179,11.0586,-0.0129,0.0006,9.8066,-0.0868,-0.172,0.0597,-1.94,-35.06,22.25,336.22,-88.56,162.34
1509,52.55478,-1.459848,153.34,10.27,2,244.94,26 / 27,150920,2019-11-06 10:44:18:263,-3.9312,0.2885,9.9775,-0.0039,-0.005,9.8066,0.0204,-0.3227,0.2173,-1.87,-35.37,22.5,339.11,-88.6,165.1
1510,52.55474,-1.459989,153.44,10.63,2,247.01,26 / 27,151021,2019-11-06 10:44:18:364,-4.3761,1.7109,10.2597,0.0093,-0.0199,9.8066,0.1394,-0.1612,0.0399,-1.75,-35.44,21.38,332.89,-88.51,159.46
1511,52.55474,-1.459989,153.44,10.63,2,247.01,26 / 27,151120,2019-11-06 10:44:18:463,-4.299,0.372,11.0519,-0.0539,-0.1088,9.8058,-0.0942,0.403,-0.2072,-2.25,-34.87,21.94,332.89,-88.51,159.46
1512,52.55474,-1.459989,153.44,10.63,2,247.01,26 / 27,151221,2019-11-06 10:44:18:564,2.4285,0.5915,9.7668,0.0152,-0.0317,9.8065,-0.0475,0.3089,-0.1833,-2.37,-35.44,21.63,350.02,-88.0,176.04
1513,52.55474,-1.459989,153.44,10.63,2,247.01,26 / 27,151319,2019-11-06 10:44:18:662,1.7965,1.2789,9.1821,-0.0062,-0.0114,9.8066,0.141,-0.0547,0.011,-2.19,-35.5,22.75,347.99,-87.69,173.69
1514,52.55474,-1.459989,153.44,10.63,2,247.01,26 / 27,151420,2019-11-06 10:44:18:763,-2.5494,0.4745,10.2474,-0.0143,-0.0039,9.8066,-0.0531,-0.2771,0.0979,-2.37,-35.31,21.5,350.64,-87.68,176.44
