,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2649,52.55789,-1.4809,144.41,10.29,3,289.29,24 / 25,264920,2019-11-06 10:46:12:263,4.9695,4.6183,9.8172,-0.0333,-0.0074,9.8066,0.0375,0.3309,-0.0682,-2.19,-34.19,8.06,197.76,-89.27,32.71
2650,52.55792,-1.481031,144.21,8.26,3,284.98,26 / 26,265020,2019-11-06 10:46:12:363,0.1549,2.8153,10.0414,-0.0808,-0.0664,9.8061,0.0242,-0.294,0.1697,-2.5,-34.44,8.44,143.06,-89.6,-23.89
2651,52.55792,-1.481031,144.21,8.26,3,284.98,26 / 26,265120,2019-11-06 10:46:12:463,-0.2873,2.793,10.0279,0.0359,0.0168,9.8065,0.0297,-0.3982,0.1848,-1.5,-34.06,8.56,143.06,-89.6,-23.89
2652,52.55792,-1.481031,144.21,8.26,3,284.98,26 / 26,265220,2019-11-06 10:46:12:563,-2.4051,2.6006,9.3283,0.0205,0.014,9.8066,0.0598,-0.0419,0.0745,-1.31,-33.37,8.75,176.37,-89.56,2.61
2653,52.55792,-1.481031,144.21,8.26,3,284.98,26 / 26,265320,2019-11-06 10:46:12:663,1.3725,3.761,9.1529,0.0118,-0.0013,9.8066,0.117,0.3301,-0.1734,-1.56,-33.62,8.31,197.86,-89.39,32.66
2654,52.55792,-1.481031,144.21,8.26,3,284.98,26 / 26,265420,2019-11-06 10:46:12:763,2.4124,4.3486,8.8142,0.01,-0.0072,9.8066,-0.1042,0.4993,-0.1482,-1.31,-33.25,9.06,197.86,-89.39,32.66
2655,52.55792,-1.481031,144.21,8.26,3,284.98,26 / 26,265520,2019-11-06 10:46:12:863,-0.6756,2.3127,9.7591,-0.0212,-0.0048,9.8065,0.0262,0.0456,0.0284,-1.56,-33.87,9.75,204.59,-89.51,37.84
2656,52.55792,-1.481031,144.21,8.26,3,284.98,26 / 26,265620,2019-11-06 10:46:12:963,-2.0867,1.261,10.0386,0.0218,0.0202,9.8065,0.0013,-0.173,0.0675,-1.62,-34.25,9.44,186.73,-89.54,19.46
2657,52.55792,-1.481031,144.21,8.26,3,284.98,26 / 26,265720,2019-11-06 10:46:13:063,0.0879,1.2464,10.0628,0.0582,0.034,9.8063,0.0104,-0.074,0.1191,-1.69,-33.75,9.88,210.99,-89.23,43.61
2658,52.55792,-1.481031,144.21,8.26,3,284.98,26 / 26,265820,2019-11-06 10:46:13:163,2.1191,0.9705,9.7771,0.0192,-0.0036,9.8066,-0.0052,0.1476,-0.0348,-1.75,-33.81,10.0,210.99,-89.23,43.61
2659,52.55792,-1.481031,144.21,8.26,3,284.98,26 / 26,265920,2019-11-06 10:46:13:263,1.5969,0.4664,9.4531,-0.0103,-0.0038,9.8066,-0.0771,0.2429,-0.0637,-1.19,-33.5,10.13,223.62,-89.21,51.11
2660,52.557934,-1.481135,144.03,6.34,3,279.61,25 / 26,266019,2019-11-06 10:46:13:362,0.5313,-0.642,9.5155,-0.0301,0.0137,9.8066,-0.0416,0.0875,0.0491,-1.25,-33.62,10.5,210.59,-89.25,36.95
2661,52.557934,-1.481135,144.03,6.34,3,279.61,25 / 26,266120,2019-11-06 10:46:13:463,-0.5511,0.7546,10.5142,0.0049,0.0649,9.8064,0.0055,-0.0131,0.0787,-1.06,-33.62,10.38,210.59,-89.25,36.95
2662,52.557934,-1.481135,144.03,6.34,3,279.61,25 / 26,266220,2019-11-06 10:46:13:563,0.9929,0.8705,10.0336,-0.0088,0.0178,9.8066,0.0245,-0.1026,0.1336,-1.19,-33.31,10.31,201.12,-88.9,28.17
2663,52.557934,-1.481135,144.03,6.34,3,279.61,25 / 26,266320,2019-11-06 10:46:13:663,0.7128,1.1799,10.1956,0.0029,-0.0044,9.8066,0.0119,0.3506,-0.2086,-1.31,-33.81,10.94,202.99,-88.92,29.48
2664,52.557934,-1.481135,144.03,6.34,3,279.61,25 / 26,266419,2019-11-06 10:46:13:762,2.3364,0.5167,8.6281,0.068,-0.051,9.8063,0.0393,0.1979,-0.0331,-1.06,-33.87,11.25,228.41,-88.92,56.08
2665,52.557934,-1.481135,144.03,6.34,3,279.61,25 / 26,266520,2019-11-06 10:46:13:863,-0.0455,-0.9336,9.5981,0.0301,-0.0475,9.8065,0.0203,0.0762,-0.0494,-0.37,-33.56,11.69,228.41,-88.92,56.08
2666,52.557934,-1.481135,144.03,6.34,3,279.61,25 / 26,266620,2019-11-06 10:46:13:963,-0.1724,0.1689,9.4926,0.0112,0.0182,9.8065,-0.0294,-0.0445,0.1484,-0.44,-34.12,11.94,250.77,-88.93,73.64
2667,52.557934,-1.481135,144.03,6.34,3,279.61,25 / 26,266720,2019-11-06 10:46:14:063,-0.1779,0.7471,10.397,-0.0011,0.0687,9.8063,-0.0026,0.1573,-0.024,-0.81,-33.75,12.31,228.6,-88.74,56.02
2668,52.557934,-1.481135,144.03,6.34,3,279.61,25 / 26,266819,2019-11-06 10:46:14:162,0.8731,0.5059,9.5226,0.029,0.0552,9.8064,-0.0542,0.243,-0.1579,-0.5,-34.62,12.63,228.6,-88.74,56.02
2669,52.557934,-1.481135,144.03,6.34,3,279.61,25 / 26,266920,2019-11-06 10:46:14:263,1.2372,0.2502,9.6404,0.0345,-0.0005,9.8066,0.01,0.1321,-0.0732,0.0,-33.87,12.63,228.26,-88.39,51.38
2670,52.557938,-1.481226,143.86,6.06,3,273.19,26 / 26,267020,2019-11-06 10:46:14:363,0.982,0.2307,9.1763,0.0426,-0.0087,9.8065,0.0195,0.0168,-0.0052,0.19,-34.31,12.81,235.89,-88.08,60.04
2671,52.557938,-1.481226,143.86,6.06,3,273.19,26 / 26,267120,2019-11-06 10:46:14:463,-1.5889,-0.0164,9.9139,0.058,-0.0355,9.8063,-0.0067,-0.0421,0.0505,-0.19,-34.44,12.94,244.89,-87.89,69.89
2672,52.557938,-1.481226,143.86,6.06,3,273.19,26 / 26,267220,2019-11-06 10:46:14:563,-0.1384,-0.3347,9.5792,0.046,0.028,9.8065,-0.0325,0.0583,-0.008,-0.25,-34.19,13.56,244.89,-87.89,69.89
2673,52.557938,-1.481226,143.86,6.06,3,273.19,26 / 26,267320,2019-11-06 10:46:14:663,0.8316,0.7008,9.8617,0.0267,0.0324,9.8065,-0.0474,0.201,-0.1227,-0.19,-34.87,13.38,239.79,-87.38,65.88
2674,52.557938,-1.481226,143.86,6.06,3,273.19,26 / 26,267420,2019-11-06 10:46:14:763,0.7256,-0.1891,9.4302,0.0574,0.0416,9.8064,0.0052,0.1217,-0.1212,0.44,-34.19,12.56,238.36,-86.97,65.1
2675,52.557938,-1.481226,143.86,6.06,3,273.19,26 / 26,267520,2019-11-06 10:46:14:863,-0.5392,-0.2393,9.9849,0.0268,0.0063,9.8065,0.0313,-0.0096,-0.0134,0.44,-34.19,13.19,238.36,-86.97,65.1
2676,52.557938,-1.481226,143.86,6.06,3,273.19,26 / 26,267620,2019-11-06 10:46:14:963,-0.1305,-0.1111,9.4824,0.0245,0.0133,9.8065,-0.0081,-0.0276,0.0125,0.06,-34.0,13.25,239.38,-86.81,66.02
2677,52.557938,-1.481226,143.86,6.06,3,273.19,26 / 26,267720,2019-11-06 10:46:15:063,-0.3475,-0.1878,9.7691,0.025,0.012,9.8066,-0.0009,-0.0512,0.0334,0.38,-33.31,13.06,238.99,-86.65,66.26
2678,52.557938,-1.481226,143.86,6.06,3,273.19,26 / 26,267820,2019-11-06 10:46:15:163,-0.4951,0.1298,10.0531,0.0344,0.0099,9.8066,0.0117,-0.0195,-0.0587,0.56,-33.81,14.06,243.53,-86.45,67.13
2679,52.557938,-1.481226,143.86,6.06,3,273.19,26 / 26,267920,2019-11-06 10:46:15:263,-0.3353,-0.0813,9.8226,0.0099,-0.0086,9.8066,0.0309,-0.0432,0.0478,0.44,-34.5,14.0,243.53,-86.45,67.13
2680,52.55794,-1.481317,143.68,5.95,3,272.24,26 / 26,268020,2019-11-06 10:46:15:363,-1.4459,-0.0697,10.2887,-0.0166,-0.0196,9.8065,0.0123,-0.0938,0.0019,0.0,-34.81,13.69,240.49,-86.42,68.26
2681,52.55794,-1.481317,143.68,5.95,3,272.24,26 / 26,268120,2019-11-06 10:46:15:463,-1.2928,-0.3498,9.8965,-0.0341,-0.0465,9.8065,0.0289,-0.1602,0.0505,-0.31,-34.56,14.13,243.37,-86.72,70.68
2682,52.55794,-1.481317,143.68,5.95,3,272.24,26 / 26,268220,2019-11-06 10:46:15:563,-1.1372,-0.1317,9.8183,-0.0084,-0.0136,9.8066,0.0295,-0.1743,0.0416,0.0,-34.31,13.69,243.37,-86.72,70.68
2683,52.55794,-1.481317,143.68,5.95,3,272.24,26 / 26,268320,2019-11-06 10:46:15:663,-2.0165,-0.1626,9.7277,-0.0081,-0.0108,9.8066,0.0266,-0.1953,-0.0305,-0.06,-34.12,12.75,244.05,-86.8,71.56
2684,52.55794,-1.481317,143.68,5.95,3,272.24,26 / 26,268420,2019-11-06 10:46:15:763,-1.0223,-0.6523,9.9616,0.0243,0.0003,9.8066,-0.0116,-0.2251,-0.0094,0.31,-34.62,13.31,244.16,-86.77,71.97
2685,52.55794,-1.481317,143.68,5.95,3,272.24,26 / 26,268520,2019-11-06 10:46:15:863,-1.3073,0.0061,9.7497,0.0319,0.0281,9.8065,0.0007,-0.2225,0.0462,-0.25,-34.06,12.75,242.81,-86.53,70.87
2686,52.55794,-1.481317,143.68,5.95,3,272.24,26 / 26,268620,2019-11-06 10:46:15:963,-1.0962,0.0841,9.6571,-0.0099,-0.0011,9.8066,0.0658,-0.2811,0.0149,-0.69,-33.75,11.88,242.81,-86.53,70.87
2687,52.55794,-1.481317,143.68,5.95,3,272.24,26 / 26,268720,2019-11-06 10:46:16:063,-1.6918,-0.0593,9.7427,-0.0035,0.0076,9.8066,-0.0335,-0.1847,-0.0265,-0.06,-34.56,11.19,240.09,-86.59,69.51
2688,52.55794,-1.481317,143.68,5.95,3,272.24,26 / 26,268821,2019-11-06 10:46:16:164,-1.6866,-0.635,9.702,-0.0039,0.0065,9.8066,-0.0056,-0.2077,-0.0066,-0.69,-35.31,10.94,233.21,-86.53,67.19
2689,52.55794,-1.481317,143.68,5.95,3,272.24,26 / 26,268920,2019-11-06 10:46:16:263,-2.3007,-0.6625,10.2373,-0.0193,0.0158,9.8066,0.0358,-0.2913,0.0499,-0.62,-34.94,10.38,233.21,-86.53,67.19
2690,52.557945,-1.481409,143.51,6.03,3,283.02,25 / 25,269020,2019-11-06 10:46:16:363,-2.5687,-0.3906,10.0978,-0.0165,0.0084,9.8066,0.0399,-0.3003,-0.0006,-1.31,-34.94,10.13,227.92,-86.59,62.43
2691,52.557945,-1.481409,143.51,6.03,3,283.02,25 / 25,269120,2019-11-06 10:46:16:463,-1.3728,-0.4088,9.9623,-0.0118,0.0072,9.8066,0.0203,-0.3814,0.0816,-1.19,-35.0,9.75,225.12,-86.58,59.25
2692,52.557945,-1.481409,143.51,6.03,3,283.02,25 / 25,269220,2019-11-06 10:46:16:563,-2.8251,-1.4861,9.7547,-0.0341,0.0087,9.8066,0.0667,-0.3353,0.0161,-1.25,-34.81,8.63,221.39,-86.68,56.2
2693,52.557945,-1.481409,143.51,6.03,3,283.02,25 / 25,269320,2019-11-06 10:46:16:663,-4.4835,-1.8319,10.4757,-0.0397,0.0131,9.8065,0.0161,-0.3145,0.0211,-1.19,-34.94,8.44,221.39,-86.68,56.2
2694,52.557945,-1.481409,143.51,6.03,3,283.02,25 / 25,269420,2019-11-06 10:46:16:763,-1.6198,-1.6352,10.5553,-0.0189,0.0086,9.8066,-0.1349,-0.059,-0.1092,-2.25,-35.0,8.25,209.21,-86.8,49.86
2695,52.557945,-1.481409,143.51,6.03,3,283.02,25 / 25,269520,2019-11-06 10:46:16:863,-0.003,-0.6446,10.5071,-0.0144,0.005,9.8066,0.0408,-0.327,-0.0479,-2.44,-35.87,8.13,207.78,-86.81,48.28
2696,52.557945,-1.481409,143.51,6.03,3,283.02,25 / 25,269620,2019-11-06 10:46:16:963,-1.7269,-1.1499,10.0701,-0.0114,-0.0107,9.8066,0.0434,-0.679,0.1774,-1.94,-35.44,7.5,207.78,-86.81,48.28
2697,52.557945,-1.481409,143.51,6.03,3,283.02,25 / 25,269720,2019-11-06 10:46:17:063,-4.8218,-1.948,9.963,-0.0096,-0.0819,9.8062,0.1334,-0.7264,0.1119,-2.62,-35.94,5.63,205.26,-86.9,47.73
2698,52.557945,-1.481409,143.51,6.03,3,283.02,25 / 25,269820,2019-11-06 10:46:17:163,-0.4162,-3.2628,9.9749,-0.0124,-0.1051,9.806,0.0312,-0.5436,0.0998,-2.75,-35.62,5.31,196.75,-87.48,52.2
2699,52.557945,-1.481409,143.51,6.03,3,283.02,25 / 25,269921,2019-11-06 10:46:17:264,-0.0467,-2.9544,9.6033,-0.0026,0.0192,9.8066,-0.0494,-0.2975,-0.1179,-3.0,-35.25,4.44,190.85,-87.37,51.17
2700,52.557945,-1.481409,143.51,6.03,3,283.02,25 / 26,270020,2019-11-06 10:46:17:363,1.2292,-3.8691,9.4504,-0.0081,0.0375,9.8065,-0.0494,-0.2975,-0.1179,-3.0,-35.25,4.44,190.85,-87.37,51.17
2701,52.55797,-1.481492,143.35,6.3,3,303.32,25 / 26,270120,2019-11-06 10:46:17:463,2.3628,-3.7675,9.085,-0.1237,0.07,9.8055,-0.0752,-0.5133,0.0771,-4.25,-35.87,3.63,189.25,-87.16,49.4
2702,52.55797,-1.481492,143.35,6.3,3,303.32,25 / 26,270220,2019-11-06 10:46:17:563,-6.6439,-8.0641,10.4884,-0.0721,-0.0847,9.806,-0.0218,-1.0202,0.3794,-4.37,-35.69,3.06,159.96,-86.69,24.94
2703,52.55797,-1.481492,143.35,6.3,3,303.32,25 / 26,270320,2019-11-06 10:46:17:663,-5.6696,-6.9731,11.3329,-0.0528,-0.0614,9.8063,0.0845,-0.5419,0.212,-5.44,-36.69,2.38,142.24,-86.9,17.3
2704,52.55797,-1.481492,143.35,6.3,3,303.32,25 / 26,270420,2019-11-06 10:46:17:763,-1.7767,-2.8081,11.2116,0.1449,0.0005,9.8055,0.1431,0.0393,-0.3054,-5.5,-35.62,1.94,142.24,-86.9,17.3
2705,52.55797,-1.481492,143.35,6.3,3,303.32,25 / 26,270520,2019-11-06 10:46:17:863,4.6305,1.8758,7.6212,0.0573,0.0601,9.8063,-0.3129,-0.3106,0.4211,-6.19,-36.37,0.44,144.22,-87.33,31.84
2706,52.55797,-1.481492,143.35,6.3,3,303.32,25 / 26,270620,2019-11-06 10:46:17:963,5.7085,-4.5231,10.0463,0.0225,-0.0251,9.8065,-0.0384,-0.3917,-0.1252,-6.19,-35.5,0.19,132.94,-87.52,32.32
2707,52.55797,-1.481492,143.35,6.3,3,303.32,25 / 26,270719,2019-11-06 10:46:18:062,4.2191,-0.4411,10.5787,-0.1674,0.0325,9.8051,0.0965,-0.336,-0.1432,-6.19,-35.31,0.25,132.94,-87.52,32.32
2708,52.55797,-1.481492,143.35,6.3,3,303.32,25 / 26,270820,2019-11-06 10:46:18:163,4.5518,0.3129,8.9863,-0.1263,0.0275,9.8058,-0.1341,-0.3737,0.0417,-6.62,-35.75,-0.31,127.19,-86.63,23.3
2709,52.55797,-1.481492,143.35,6.3,3,303.32,25 / 26,270920,2019-11-06 10:46:18:263,3.0118,-0.8517,9.4436,-0.0156,0.0387,9.8065,-0.0021,-0.2307,0.0494,-6.19,-35.25,-0.31,127.82,-85.94,18.81
2710,52.558006,-1.481566,143.22,7.61,3,320.5,25 / 25,271020,2019-11-06 10:46:18:363,-2.157,0.9529,9.1865,0.0186,0.0899,9.8062,0.082,0.1226,-0.1637,-6.06,-35.81,0.25,127.82,-85.94,18.81
2711,52.558006,-1.481566,143.22,7.61,3,320.5,25 / 25,271120,2019-11-06 10:46:18:463,4.7816,-4.1208,9.4576,0.0549,0.0117,9.8065,0.012,0.2326,-0.1913,-6.19,-35.25,0.0,134.11,-85.67,25.2
2712,52.558006,-1.481566,143.22,7.61,3,320.5,25 / 25,271220,2019-11-06 10:46:18:563,2.2739,-0.4874,9.6135,-0.0282,0.0402,9.8065,-0.0607,-0.0781,0.0198,-6.19,-35.75,-0.19,136.36,-85.85,28.97
2713,52.558006,-1.481566,143.22,7.61,3,320.5,25 / 25,271320,2019-11-06 10:46:18:663,2.6351,2.7262,10.1161,-0.0325,0.0107,9.8065,0.0729,-0.3491,0.1514,-5.69,-35.19,-0.25,135.61,-85.67,27.72
2714,52.558006,-1.481566,143.22,7.61,3,320.5,25 / 25,271420,2019-11-06 10:46:18:763,1.8539,-1.0103,10.2987,0.0089,-0.076,9.8063,0.0861,-0.0125,0.0685,-5.75,-35.75,0.0,135.61,-85.67,27.72
2715,52.558006,-1.481566,143.22,7.61,3,320.5,25 / 25,271520,2019-11-06 10:46:18:863,2.0804,-2.6393,9.3301,0.0113,0.0143,9.8066,0.0043,0.1737,-0.1651,-6.31,-35.87,0.06,131.84,-86.02,23.79
2716,52.558006,-1.481566,143.22,7.61,3,320.5,25 / 25,271620,2019-11-06 10:46:18:963,3.0213,0.9813,8.8789,0.0217,0.0558,9.8064,-0.0057,0.483,-0.1974,-5.5,-36.0,0.5,146.86,-85.87,29.47
2717,52.558006,-1.481566,143.22,7.61,3,320.5,25 / 25,271720,2019-11-06 10:46:19:063,6.6975,1.6559,8.5777,0.026,0.1106,9.8059,-0.1175,0.2113,-0.0306,-5.31,-35.75,0.31,146.86,-85.87,29.47
2718,52.558006,-1.481566,143.22,7.61,3,320.5,25 / 25,271820,2019-11-06 10:46:19:163,4.1792,0.7232,9.2603,-0.0454,0.0047,9.8065,-0.0352,-0.1348,0.0961,-4.81,-35.19,1.25,151.81,-85.39,35.45
2719,52.558006,-1.481566,143.22,7.61,3,320.5,25 / 25,271920,2019-11-06 10:46:19:263,0.5695,-3.1236,9.7183,-0.0316,0.0087,9.8065,-0.0067,-0.2593,0.2421,-4.69,-35.81,0.56,148.98,-85.1,29.66
2720,52.55806,-1.481637,143.05,8.77,3,316.19,26 / 26,272020,2019-11-06 10:46:19:363,1.5105,0.2491,9.2707,-0.0287,0.0602,9.8063,0.0552,-0.2025,0.0988,-4.69,-34.94,0.44,148.98,-85.1,29.66
2721,52.55806,-1.481637,143.05,8.77,3,316.19,26 / 26,272120,2019-11-06 10:46:19:463,1.0359,-0.4593,9.9072,0.038,0.004,9.8065,0.0256,0.4606,-0.243,-4.94,-35.12,0.44,146.44,-84.72,30.07
2722,52.55806,-1.481637,143.05,8.77,3,316.19,26 / 26,272220,2019-11-06 10:46:19:563,3.0322,2.9891,9.0661,0.0374,0.0167,9.8065,-0.1117,0.5386,-0.2313,-4.19,-35.12,0.88,156.43,-84.87,34.79
2723,52.55806,-1.481637,143.05,8.77,3,316.19,26 / 26,272320,2019-11-06 10:46:19:663,3.3672,3.7244,8.353,0.0606,0.0119,9.8064,0.0532,0.1305,-0.0009,-3.94,-35.0,1.44,158.61,-84.93,38.77
2724,52.55806,-1.481637,143.05,8.77,3,316.19,26 / 26,272420,2019-11-06 10:46:19:763,1.473,-0.6842,9.1709,0.0119,-0.0442,9.8065,0.1577,-0.282,0.1157,-3.81,-35.94,1.63,158.61,-84.93,38.77
2725,52.55806,-1.481637,143.05,8.77,3,316.19,26 / 26,272520,2019-11-06 10:46:19:863,1.1663,-2.973,9.0524,0.0055,0.0159,9.8066,-0.0648,0.1359,0.0467,-3.37,-35.0,1.75,157.9,-85.2,38.42
2726,52.55806,-1.481637,143.05,8.77,3,316.19,26 / 26,272620,2019-11-06 10:46:19:963,0.9858,-1.5396,9.0915,-0.0003,0.041,9.8065,0.0166,0.465,-0.2596,-3.62,-35.44,1.94,165.7,-84.97,39.44
2727,52.55806,-1.481637,143.05,8.77,3,316.19,26 / 26,272720,2019-11-06 10:46:20:063,2.8335,1.7274,9.3448,0.0041,0.0201,9.8065,-0.1199,0.3824,-0.119,-3.25,-35.37,2.06,165.7,-84.97,39.44
2728,52.55806,-1.481637,143.05,8.77,3,316.19,26 / 26,272820,2019-11-06 10:46:20:163,3.1688,1.035,9.502,0.0195,-0.0652,9.8063,-0.0189,0.0206,0.0734,-3.31,-35.87,2.56,171.26,-84.87,40.02
2729,52.55806,-1.481637,143.05,8.77,3,316.19,26 / 26,272919,2019-11-06 10:46:20:262,2.5584,-0.1366,9.8919,0.0205,-0.0182,9.8066,-0.0152,0.0607,-0.0796,-3.31,-35.19,2.88,177.43,-85.26,40.69
2730,52.558117,-1.481737,142.81,10.31,3,308.04,25 / 26,273020,2019-11-06 10:46:20:363,0.4256,-3.1693,9.4892,0.0398,-0.0324,9.8064,-0.1343,0.2678,0.1543,-2.69,-34.94,2.19,172.75,-85.45,43.51
2731,52.558117,-1.481737,142.81,10.31,3,308.04,25 / 26,273120,2019-11-06 10:46:20:463,1.6707,-0.6928,9.5894,0.0084,0.0451,9.8065,-0.0139,0.5736,-0.468,-2.75,-35.5,2.56,172.75,-85.45,43.51
2732,52.558117,-1.481737,142.81,10.31,3,308.04,25 / 26,273220,2019-11-06 10:46:20:563,4.9866,1.435,9.6074,0.0044,0.0101,9.8066,-0.0748,0.6357,-0.0463,-2.69,-35.81,2.88,179.7,-85.2,44.49
2733,52.558117,-1.481737,142.81,10.31,3,308.04,25 / 26,273320,2019-11-06 10:46:20:663,4.2753,-1.1586,9.5713,-0.0357,0.0147,9.8066,-0.0666,0.0796,0.2061,-2.44,-35.62,2.56,184.52,-85.11,42.05
2734,52.558117,-1.481737,142.81,10.31,3,308.04,25 / 26,273420,2019-11-06 10:46:20:763,1.796,-1.6516,10.5787,0.0098,0.0304,9.8065,0.0832,-0.0976,-0.0602,-2.19,-34.75,2.69,184.52,-85.11,42.05
2735,52.558117,-1.481737,142.81,10.31,3,308.04,25 / 26,273520,2019-11-06 10:46:20:863,2.6749,-2.3254,10.1945,0.0083,0.0072,9.8066,-0.0305,0.0296,0.1621,-2.37,-35.12,3.31,184.77,-84.92,42.53
2736,52.558117,-1.481737,142.81,10.31,3,308.04,25 / 26,273620,2019-11-06 10:46:20:963,4.1589,0.8296,10.0687,0.0104,0.0149,9.8065,-0.097,0.3442,-0.0966,-2.56,-35.12,3.38,179.25,-84.83,43.69
2737,52.558117,-1.481737,142.81,10.31,3,308.04,25 / 26,273719,2019-11-06 10:46:21:062,3.2685,0.8878,10.7445,0.0187,-0.0368,9.8065,-0.0636,0.5797,-0.3368,-2.37,-35.25,3.88,190.99,-85.04,44.93
2738,52.558117,-1.481737,142.81,10.31,3,308.04,25 / 26,273820,2019-11-06 10:46:21:163,0.4586,-1.6507,10.3128,-0.0135,-0.0205,9.8066,-0.0308,0.2087,0.108,-2.5,-34.56,4.25,190.99,-85.04,44.93
2739,52.558117,-1.481737,142.81,10.31,3,308.04,25 / 26,273920,2019-11-06 10:46:21:263,0.0682,-3.3358,9.1243,0.0133,0.0039,9.8065,0.0121,-0.3421,0.1836,-1.94,-34.87,4.38,191.54,-85.15,45.67
2740,52.558167,-1.481867,142.53,11.55,3,300.82,24 / 25,274020,2019-11-06 10:46:21:363,2.014,-1.3163,10.072,-0.0133,-0.0083,9.8066,-0.0082,-0.0903,0.2376,-1.44,-34.75,4.81,202.54,-85.05,46.89
2741,52.558167,-1.481867,142.53,11.55,3,300.82,24 / 25,274120,2019-11-06 10:46:21:463,2.4027,-0.5493,9.3544,-0.0172,-0.0066,9.8066,-0.0032,0.1034,-0.0079,-1.75,-34.62,4.5,202.54,-85.05,46.89
2742,52.558167,-1.481867,142.53,11.55,3,300.82,24 / 25,274220,2019-11-06 10:46:21:563,0.6332,-0.5539,9.3238,0.0027,-0.0166,9.8066,0.019,0.1445,-0.1576,-1.44,-35.25,5.31,196.07,-85.14,46.59
2743,52.558167,-1.481867,142.53,11.55,3,300.82,24 / 25,274319,2019-11-06 10:46:21:662,2.537,-0.3656,9.4625,0.0323,-0.0409,9.8065,0.0257,0.1552,0.0425,-1.75,-35.37,5.19,198.28,-85.31,49.62
2744,52.558167,-1.481867,142.53,11.55,3,300.82,24 / 25,274420,2019-11-06 10:46:21:763,2.0113,-1.2502,9.9369,0.0039,-0.0228,9.8066,-0.0621,0.1583,0.0214,-1.37,-35.69,5.44,205.27,-85.43,50.41
2745,52.558167,-1.481867,142.53,11.55,3,300.82,24 / 25,274520,2019-11-06 10:46:21:863,0.4767,-0.5636,10.2067,-0.0092,0.0213,9.8066,-0.086,-0.0438,-0.0309,-1.25,-35.25,5.56,205.27,-85.43,50.41
2746,52.558167,-1.481867,142.53,11.55,3,300.82,24 / 25,274620,2019-11-06 10:46:21:963,1.282,-1.6954,10.5621,-0.0297,-0.0003,9.8065,-0.0193,0.0526,0.0805,-1.62,-35.37,6.06,201.36,-85.34,49.16
2747,52.558167,-1.481867,142.53,11.55,3,300.82,24 / 25,274720,2019-11-06 10:46:22:063,1.5172,-0.7545,9.9483,-0.0492,-0.0266,9.8065,0.0755,0.0029,0.0244,-1.69,-36.0,6.63,202.24,-85.58,46.42
2748,52.558167,-1.481867,142.53,11.55,3,300.82,24 / 25,274820,2019-11-06 10:46:22:163,5.0051,0.8807,8.878,-0.0096,-0.029,9.8066,-0.0789,0.276,-0.0058,-2.0,-35.31,6.31,202.24,-85.58,46.42
2749,52.558167,-1.481867,142.53,11.55,3,300.82,24 / 25,274920,2019-11-06 10:46:22:263,4.7567,-1.485,9.2352,0.0776,-0.0017,9.8063,-0.0953,-0.2096,0.3915,-2.0,-35.56,6.69,199.17,-86.19,44.51
2750,52.558224,-1.482022,142.2,12.73,3,296.58,23 / 24,275020,2019-11-06 10:46:22:363,1.3553,-2.1982,10.7696,0.0864,-0.0179,9.8062,0.1776,0.4226,-0.4037,-1.87,-35.25,5.88,204.59,-86.09,52.02
2751,52.558224,-1.482022,142.2,12.73,3,296.58,23 / 24,275120,2019-11-06 10:46:22:463,4.9414,0.6614,10.7319,0.0263,0.0333,9.8065,-0.0476,0.3996,-0.2415,-1.37,-35.56,5.88,204.59,-86.09,52.02
2752,52.558224,-1.482022,142.2,12.73,3,296.58,23 / 24,275220,2019-11-06 10:46:22:563,1.0693,-2.4585,11.5242,0.0091,-0.0767,9.8063,-0.2141,0.1938,0.1719,-1.69,-35.0,5.94,213.38,-85.85,52.83
2753,52.558224,-1.482022,142.2,12.73,3,296.58,23 / 24,275320,2019-11-06 10:46:22:663,2.3489,-0.3359,11.3929,0.0171,-0.0225,9.8065,0.1186,0.1928,-0.1238,-1.19,-35.25,6.13,215.07,-86.18,57.2
2754,52.558224,-1.482022,142.2,12.73,3,296.58,23 / 24,275420,2019-11-06 10:46:22:763,1.5421,-0.7596,11.4146,0.0279,-0.0193,9.8065,-0.105,-0.0256,0.0334,-1.62,-35.69,5.94,210.63,-86.17,60.18
2755,52.558224,-1.482022,142.2,12.73,3,296.58,23 / 24,275520,2019-11-06 10:46:22:863,0.2245,-1.0872,10.0352,0.0039,-0.0189,9.8066,-0.0208,-0.1237,0.1289,-1.37,-35.94,6.44,210.63,-86.17,60.18
