,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
4158,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,415814,2019-08-18 20:58:04:926,2.5904,-1.1825,9.69,2.5241,-0.8793,9.4354,0.0055,-0.0145,-0.0014
4159,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,415914,2019-08-18 20:58:05:026,2.8735,-0.9826,9.5997,2.5372,-0.8614,9.4335,0.0172,-0.0047,0.0033
4160,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,416014,2019-08-18 20:58:05:126,2.521,-0.8431,9.4686,2.5405,-0.8537,9.4333,-0.0024,0.0096,0.0156
4161,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,416114,2019-08-18 20:58:05:226,2.4821,-0.46,9.4447,2.511,-0.826,9.4437,0.0351,-0.0107,-0.002
4162,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,416214,2019-08-18 20:58:05:326,3.1207,-0.6199,11.1876,2.5495,-0.8091,9.4348,0.0427,-0.0874,-0.014
4163,47.13793,-2.008617,57.75,19.74,9.648001,55.4,Dec-21,416314,2019-08-18 20:58:05:426,2.4869,-0.8982,9.9618,2.6267,-0.7957,9.4147,-0.0096,-0.0098,0.0078
4164,47.13793,-2.008617,57.75,19.74,9.648001,55.4,Dec-21,416415,2019-08-18 20:58:05:527,2.5264,-0.6677,8.7773,2.614,-0.8042,9.4176,-0.0283,0.0341,0.0208
4165,47.13793,-2.008617,57.75,19.74,9.648001,55.4,Dec-21,416514,2019-08-18 20:58:05:626,2.3606,-0.6396,8.3475,2.5586,-0.8277,9.4308,-0.0083,0.0411,0.0194
4166,47.13793,-2.008617,57.75,19.74,9.648001,55.4,Dec-21,416614,2019-08-18 20:58:05:726,2.4312,-0.569,9.0987,2.5395,-0.8257,9.4361,0.0128,0.0124,0.0099
4167,47.13793,-2.008617,57.75,19.74,9.648001,55.4,Dec-21,416715,2019-08-18 20:58:05:827,2.5653,-0.821,9.2256,2.5257,-0.8093,9.4412,0.014,0.0042,0.0069
4168,47.13793,-2.008617,57.75,19.74,9.648001,55.4,Dec-21,416814,2019-08-18 20:58:05:926,2.5665,-0.7336,9.8223,2.5242,-0.8054,9.4419,-0.0049,0.0023,0.0092
4169,47.13793,-2.008617,57.75,19.74,9.648001,55.4,Dec-21,416914,2019-08-18 20:58:06:026,2.5832,-0.8599,9.6942,2.5193,-0.8163,9.4423,-0.0103,0.0048,0.0067
4170,47.13793,-2.008617,57.75,19.74,9.648001,55.4,Dec-21,417014,2019-08-18 20:58:06:126,2.6054,-1.1699,9.374,2.5138,-0.828,9.4428,-0.0076,0.0087,0.0051
4171,47.13793,-2.008617,57.75,19.74,9.648001,55.4,Dec-21,417114,2019-08-18 20:58:06:226,2.6233,-1.0855,9.4782,2.5094,-0.843,9.4426,-0.0061,0.0042,-0.0019
4172,47.13793,-2.008617,57.75,19.74,9.648001,55.4,Dec-21,417214,2019-08-18 20:58:06:326,2.5892,-1.0059,9.8475,2.5164,-0.8453,9.4405,-0.0022,-0.0206,-0.0042
4173,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,417314,2019-08-18 20:58:06:426,2.6515,-1.0688,9.5362,2.5418,-0.8459,9.4337,0.0035,-0.0128,-0.0077
4174,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,417414,2019-08-18 20:58:06:526,2.5904,-1.0233,9.6715,2.5506,-0.8472,9.4312,-0.0009,0.0018,-0.0042
4175,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,417514,2019-08-18 20:58:06:626,2.5617,-1.1454,9.5111,2.5361,-0.8607,9.4339,-0.0087,0.0163,-0.0029
4176,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,417614,2019-08-18 20:58:06:726,2.5539,-1.2286,9.6087,2.5279,-0.8711,9.4351,-0.0094,0.0115,-0.0046
4177,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,417714,2019-08-18 20:58:06:826,2.512,-1.2908,9.3447,2.5238,-0.8799,9.4354,-0.0015,-0.0044,-0.0099
4178,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,417814,2019-08-18 20:58:06:926,2.4755,-1.3118,9.3698,2.5286,-0.884,9.4337,0.0071,-0.0027,-0.0118
4179,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,417914,2019-08-18 20:58:07:026,2.2522,-1.1418,9.204,2.5313,-0.8854,9.4329,0.0015,-0.0032,-0.0083
4180,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,418014,2019-08-18 20:58:07:126,2.4456,-1.0897,9.4572,2.5337,-0.8852,9.4322,0.0069,0.0018,-0.0088
4181,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,418114,2019-08-18 20:58:07:226,2.4097,-1.1358,9.325,2.5326,-0.8859,9.4325,0.0017,0.002,-0.0078
4182,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,418214,2019-08-18 20:58:07:326,2.5036,-0.9766,9.5703,2.5291,-0.8886,9.4332,0.0079,0.0053,-0.0059
4183,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,418314,2019-08-18 20:58:07:426,2.527,-1.2388,9.3501,2.5287,-0.8869,9.4334,0.0043,-0.0013,-0.004
4184,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,418414,2019-08-18 20:58:07:526,2.6239,-0.8611,9.4937,2.5366,-0.8876,9.4312,0.0025,-0.0081,-0.002
4185,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,418514,2019-08-18 20:58:07:626,2.5324,-0.7785,9.5153,2.5384,-0.883,9.4312,0.0058,0.0051,0.003
4186,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,418614,2019-08-18 20:58:07:726,2.5611,-0.8784,9.7816,2.5301,-0.879,9.4338,0.0054,-0.0002,0.0048
4187,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,418715,2019-08-18 20:58:07:827,2.4785,-0.7827,9.8906,2.5289,-0.8768,9.4343,0.0056,-0.0064,0.0059
4188,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,418814,2019-08-18 20:58:07:926,2.5533,-0.9012,9.4746,2.5343,-0.8671,9.4338,0.0131,-0.0017,0.0037
4189,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,418914,2019-08-18 20:58:08:026,2.6952,-0.9748,9.538,2.5339,-0.8634,9.4342,0.0017,0.0009,0.0087
4190,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,419014,2019-08-18 20:58:08:126,2.5383,-0.8341,9.4159,2.5348,-0.8542,9.4348,-0.0035,-0.0114,0.0093
4191,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,419114,2019-08-18 20:58:08:226,2.597,-1.0305,9.2561,2.5402,-0.8557,9.4332,0.0077,0.0012,0.0062
4192,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,419214,2019-08-18 20:58:08:326,2.4593,-1.0029,9.1167,2.522,-0.8528,9.4384,-0.0031,0.0232,0.0115
4193,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,419315,2019-08-18 20:58:08:427,2.7,-0.9185,9.6739,2.5087,-0.8547,9.4417,-0.0012,0.0028,0.0091
4194,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,419414,2019-08-18 20:58:08:526,3.0339,-0.7007,10.3706,2.5217,-0.8568,9.4381,-0.0087,-0.0119,0.0039
4195,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,419514,2019-08-18 20:58:08:626,2.5587,-0.888,9.8978,2.5275,-0.858,9.4364,-0.0043,-0.001,0.0071
4196,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,419614,2019-08-18 20:58:08:726,2.5671,-0.9999,9.8702,2.5259,-0.8597,9.4367,0.0077,0.0054,0.0044
4197,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,419714,2019-08-18 20:58:08:826,2.3863,-0.7138,9.4704,2.5244,-0.8587,9.4372,-0.0052,-0.0029,0.0062
4198,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,419814,2019-08-18 20:58:08:926,2.4719,-1.1615,9.4303,2.5361,-0.8655,9.4334,0.0015,-0.009,0.0
4199,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,419914,2019-08-18 20:58:09:026,2.7257,-1.0275,9.7822,2.5402,-0.8725,9.4317,-0.0084,-0.0055,-0.0023
4200,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,420014,2019-08-18 20:58:09:126,2.6012,-1.146,8.9485,2.5322,-0.8893,9.4323,-0.0091,0.0144,-0.0009
4201,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,420115,2019-08-18 20:58:09:227,2.5886,-1.1107,9.4949,2.5226,-0.8994,9.4339,-0.0081,0.0113,-0.0011
4202,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 21,420214,2019-08-18 20:58:09:326,2.5814,-1.2052,9.632,2.5202,-0.9113,9.4334,0.0033,-0.0061,-0.0059
4203,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 20,420314,2019-08-18 20:58:09:426,2.5252,-1.1639,9.5817,2.5332,-0.9071,9.4303,0.018,-0.0175,-0.0115
4204,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 20,420414,2019-08-18 20:58:09:526,2.5868,-1.0394,9.3525,2.5517,-0.8945,9.4265,0.003,0.0066,-0.0027
4205,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 20,420514,2019-08-18 20:58:09:626,2.4037,-1.1388,9.1136,2.5452,-0.8914,9.4286,0.0076,0.0262,-0.004
4206,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 20,420614,2019-08-18 20:58:09:726,2.4001,-0.9203,8.5941,2.5113,-0.8918,9.4376,0.0033,0.0335,-0.0005
4207,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 20,420714,2019-08-18 20:58:09:826,2.5306,-0.73,9.122,2.4905,-0.8903,9.4433,-0.0023,0.0169,-0.0002
4208,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 20,420815,2019-08-18 20:58:09:927,2.6132,-1.0029,9.377,2.4891,-0.8994,9.4428,-0.0023,-0.0036,-0.0029
4209,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 20,420914,2019-08-18 20:58:10:026,2.5467,-0.9317,9.6673,2.4944,-0.902,9.4411,-0.0047,-0.009,-0.0033
4210,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 20,421015,2019-08-18 20:58:10:127,2.8352,-1.1813,9.641,2.5011,-0.9049,9.4391,0.0174,-0.0025,-0.0052
4211,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 20,421114,2019-08-18 20:58:10:226,2.7628,-0.9401,9.5566,2.5076,-0.8885,9.4389,0.0126,0.0053,-0.0005
4212,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 20,421214,2019-08-18 20:58:10:326,2.5737,-1.1579,9.4806,2.5029,-0.8847,9.4405,0.0009,0.0114,0.0031
4213,47.13793,-2.008617,57.75,19.74,9.648001,55.4,13 / 20,421314,2019-08-18 20:58:10:426,2.4456,-0.818,9.0993,2.4956,-0.8819,9.4427,-0.0048,-0.0096,0.0011
4214,47.138863,-2.006631,59.64,20.89,9.648001,55.6,13 / 20,421415,2019-08-18 20:58:10:527,2.7395,-1.1538,9.6128,2.5054,-0.8855,9.4398,0.002,-0.01,-0.001
4215,47.138863,-2.006631,59.64,20.89,9.648001,55.6,13 / 20,421514,2019-08-18 20:58:10:626,2.5707,-1.0789,9.365,2.5013,-0.876,9.4417,0.008,0.0071,0.0026
4216,47.138863,-2.006631,59.64,20.89,9.648001,55.6,13 / 20,421614,2019-08-18 20:58:10:726,2.4563,-0.6653,9.1663,2.4955,-0.8721,9.4436,0.0023,0.0105,0.0023
4217,47.138863,-2.006631,59.64,20.89,9.648001,55.6,13 / 20,421714,2019-08-18 20:58:10:826,2.7203,-0.9676,9.5518,2.4896,-0.8702,9.4454,0.0001,0.0023,0.0031
4218,47.138863,-2.006631,59.64,20.89,9.648001,55.6,13 / 20,421814,2019-08-18 20:58:10:926,2.4629,-0.8527,9.4476,2.4944,-0.8661,9.4445,-0.0024,-0.0075,0.0027
4219,47.138863,-2.006631,59.64,20.89,9.648001,55.6,13 / 20,421914,2019-08-18 20:58:11:026,2.518,-0.6893,9.2388,2.4956,-0.8652,9.4442,0.0009,0.0168,0.0047
4220,47.138863,-2.006631,59.64,20.89,9.648001,55.6,13 / 20,422014,2019-08-18 20:58:11:126,2.4557,-0.8587,9.0915,2.4862,-0.8675,9.4465,0.0009,0.0168,0.0047
4221,47.138863,-2.006631,59.64,20.89,9.648001,55.6,13 / 20,422114,2019-08-18 20:58:11:226,2.4623,-0.6665,9.3651,2.4648,-0.8625,9.4526,0.0026,0.0162,0.0042
4222,47.138863,-2.006631,59.64,20.89,9.648001,55.6,13 / 20,422214,2019-08-18 20:58:11:326,2.6042,-0.8898,9.8774,2.4667,-0.8693,9.4515,-0.0034,-0.0156,0.0017
4223,47.138863,-2.006631,59.64,20.89,9.648001,55.6,14 / 20,422315,2019-08-18 20:58:11:427,2.6257,-0.8904,9.7834,2.4955,-0.8722,9.4436,0.0119,-0.0198,-0.0017
4224,47.138863,-2.006631,59.64,20.89,9.648001,55.6,14 / 20,422414,2019-08-18 20:58:11:526,2.4964,-0.8293,9.696,2.5036,-0.8613,9.4425,0.0192,0.0029,0.0043
4225,47.138863,-2.006631,59.64,20.89,9.648001,55.6,14 / 20,422514,2019-08-18 20:58:11:626,2.5743,-0.5935,9.2136,2.4779,-0.8397,9.4512,0.0116,0.0297,0.0193
4226,47.138863,-2.006631,59.64,20.89,9.648001,55.6,14 / 20,422614,2019-08-18 20:58:11:726,2.1289,-0.6498,9.4644,2.4593,-0.837,9.4563,-0.0044,0.0225,0.0262
4227,47.138863,-2.006631,59.64,20.89,9.648001,55.6,14 / 20,422714,2019-08-18 20:58:11:826,2.1607,-0.4421,9.7433,2.4322,-0.8384,9.4632,-0.0084,-0.0062,0.0181
4228,47.138863,-2.006631,59.64,20.89,9.648001,55.6,14 / 20,422814,2019-08-18 20:58:11:926,1.7937,-1.0293,9.4177,2.4276,-0.8449,9.4638,-0.0064,0.0022,0.0091
4229,47.138863,-2.006631,59.64,20.89,9.648001,55.6,14 / 20,422914,2019-08-18 20:58:12:026,1.7399,-0.7958,9.2328,2.4208,-0.8545,9.4647,-0.0078,-0.0137,0.0071
4230,47.138863,-2.006631,59.64,20.89,9.648001,55.6,14 / 20,423014,2019-08-18 20:58:12:126,2.4929,-0.7892,9.9253,2.4286,-0.859,9.4623,0.0019,-0.0157,0.0019
4231,47.138863,-2.006631,59.64,20.89,9.648001,55.6,14 / 20,423114,2019-08-18 20:58:12:226,2.1708,-0.903,9.6494,2.4373,-0.8593,9.46,-0.0024,-0.0109,0.0056
4232,47.138863,-2.006631,59.64,20.89,9.648001,55.6,14 / 20,423215,2019-08-18 20:58:12:327,2.251,-0.8503,9.4794,2.4352,-0.8647,9.46,-0.0032,-0.0022,0.0049
4233,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,423314,2019-08-18 20:58:12:426,1.9775,-0.8736,8.97,2.4089,-0.8735,9.466,-0.0021,0.0191,0.0071
4234,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,423414,2019-08-18 20:58:12:526,2.0787,-1.1083,9.2423,2.3936,-0.88,9.4692,0.0074,0.0066,0.0033
4235,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,423515,2019-08-18 20:58:12:627,2.0798,-1.128,9.4806,2.3811,-0.8768,9.4727,0.0059,-0.0043,0.0031
4236,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,423614,2019-08-18 20:58:12:726,1.8674,-1.1933,9.4052,2.3788,-0.8767,9.4733,-0.0003,-0.0032,0.0026
4237,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,423714,2019-08-18 20:58:12:826,2.0912,-0.8712,9.817,2.3786,-0.88,9.473,-0.0042,-0.009,0.0026
4238,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,423814,2019-08-18 20:58:12:926,2.1469,-1.1831,9.8577,2.3798,-0.8822,9.4725,-0.0027,0.0069,0.0006
4239,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,423914,2019-08-18 20:58:13:026,2.1553,-1.037,9.1987,2.3546,-0.8935,9.4778,-0.0049,0.0105,0.0022
4240,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,424014,2019-08-18 20:58:13:126,2.2038,-1.0843,9.614,2.3466,-0.8976,9.4794,-0.0013,-0.0027,-0.0005
4241,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,424114,2019-08-18 20:58:13:226,2.035,-1.0502,9.5668,2.3517,-0.903,9.4776,0.0051,-0.0097,-0.0017
4242,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,424214,2019-08-18 20:58:13:326,2.4354,-1.1837,10.0019,2.3513,-0.9013,9.4779,0.0064,-0.0024,-0.003
4243,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,424314,2019-08-18 20:58:13:426,2.087,-1.3273,9.7643,2.3507,-0.9011,9.478,0.0,-0.0032,-0.0011
4244,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,424415,2019-08-18 20:58:13:527,2.0655,-0.8611,9.72,2.3474,-0.9104,9.4779,-0.0106,-0.0063,0.0027
4245,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,424514,2019-08-18 20:58:13:626,2.1696,-1.0682,9.6565,2.3456,-0.9186,9.4776,-0.0053,0.0125,0.0024
4246,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,424614,2019-08-18 20:58:13:726,1.9536,-1.0532,9.6098,2.3275,-0.9296,9.481,-0.0036,0.0005,0.0
4247,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,424714,2019-08-18 20:58:13:826,2.2714,-1.149,9.4806,2.3278,-0.9352,9.4803,-0.0019,-0.009,-0.0003
4248,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,424814,2019-08-18 20:58:13:926,2.0134,-1.1651,9.0227,2.3176,-0.936,9.4828,0.0026,0.0174,0.0033
4249,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,424914,2019-08-18 20:58:14:026,2.1894,-1.128,9.2818,2.3034,-0.937,9.4861,-0.0058,0.0105,0.0029
4250,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,425014,2019-08-18 20:58:14:126,2.0751,-0.9903,9.6918,2.294,-0.9514,9.487,-0.0109,-0.006,0.0016
4251,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,425115,2019-08-18 20:58:14:227,2.3426,-1.3525,9.7972,2.3022,-0.9541,9.4847,-0.0054,-0.0104,-0.0013
4252,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,425214,2019-08-18 20:58:14:326,2.0745,-0.906,9.0454,2.3137,-0.9716,9.4801,0.0037,0.0042,-0.0006
4253,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,425314,2019-08-18 20:58:14:426,2.1948,-1.0071,9.058,2.3102,-0.9703,9.4811,0.0254,0.0337,-0.0038
4254,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,425415,2019-08-18 20:58:14:527,2.1415,-1.0412,9.1035,2.2605,-0.9336,9.4968,0.0279,0.0246,-0.0004
4255,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,425514,2019-08-18 20:58:14:626,2.2038,-0.9036,10.3796,2.2532,-0.921,9.4998,0.0136,-0.0086,-0.0025
4256,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,425614,2019-08-18 20:58:14:726,2.032,-0.794,7.9429,2.3187,-0.928,9.4833,-0.0217,-0.0909,-0.0108
4257,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,425715,2019-08-18 20:58:14:827,3.8761,-0.5067,10.9111,2.3666,-0.938,9.4705,-0.0101,-0.0331,-0.0077
4258,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,425814,2019-08-18 20:58:14:926,1.9967,-1.1825,8.7198,2.3737,-0.9513,9.4674,0.0009,0.022,0.0082
4259,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,425915,2019-08-18 20:58:15:027,1.6968,-0.8623,8.3583,2.3628,-0.9496,9.4703,-0.0046,0.0154,0.0091
4260,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,426014,2019-08-18 20:58:15:126,2.782,-0.2511,9.4393,2.3591,-0.9531,9.4708,-0.0053,-0.0021,0.0004
4261,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,426114,2019-08-18 20:58:15:226,2.8262,-1.4087,10.2557,2.3659,-0.9527,9.4692,0.0033,-0.0215,-0.0079
4262,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,426214,2019-08-18 20:58:15:326,2.7981,-0.8934,10.4562,2.4087,-0.9526,9.4584,0.0062,-0.0147,-0.0024
4263,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,426314,2019-08-18 20:58:15:426,2.2714,-1.0418,9.0658,2.4065,-0.948,9.4594,0.0068,0.0173,0.0008
4264,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,426414,2019-08-18 20:58:15:526,2.5354,-0.8682,8.5151,2.3646,-0.9542,9.4694,0.0006,0.0417,0.0058
4265,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,426514,2019-08-18 20:58:15:626,2.3528,-0.6809,8.9778,2.3483,-0.9527,9.4735,0.0051,0.0048,-0.0037
4266,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,426614,2019-08-18 20:58:15:726,2.8131,-1.2944,9.1454,2.3591,-0.9493,9.4712,0.0097,-0.0141,-0.0096
4267,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,426714,2019-08-18 20:58:15:826,2.9316,-0.8078,9.8804,2.3773,-0.9501,9.4666,0.0011,-0.0075,-0.0038
4268,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,426814,2019-08-18 20:58:15:926,2.7987,-1.2597,10.3616,2.3931,-0.9447,9.4631,0.0079,-0.007,-0.0036
4269,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,426914,2019-08-18 20:58:16:026,2.5701,-1.4764,9.5781,2.4013,-0.9422,9.4613,0.0079,-0.007,-0.0036
4270,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,427014,2019-08-18 20:58:16:126,2.6982,-1.1178,9.547,2.4142,-0.9246,9.4598,0.0005,0.0026,-0.0019
4271,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,427115,2019-08-18 20:58:16:227,2.3253,-0.7587,9.2046,2.4151,-0.9262,9.4594,-0.0082,0.0116,0.0046
4272,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,427214,2019-08-18 20:58:16:326,2.5898,-1.14,9.4087,2.4125,-0.9318,9.4595,0.0255,0.0043,-0.0093
4273,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,427314,2019-08-18 20:58:16:426,3.0112,-0.9119,9.4919,2.4156,-0.9192,9.4599,0.0063,0.0072,0.0015
4274,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,427414,2019-08-18 20:58:16:526,2.3935,-1.3279,8.551,2.4111,-0.92,9.461,-0.0193,0.0199,0.0077
4275,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,427514,2019-08-18 20:58:16:626,3.183,-0.9628,9.0305,2.3924,-0.9393,9.4639,-0.0269,0.0068,0.0053
4276,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,427614,2019-08-18 20:58:16:726,2.4713,-0.8383,8.9886,2.3906,-0.9542,9.4628,-0.0154,0.0101,0.0032
4277,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,427714,2019-08-18 20:58:16:826,2.4875,-0.9844,8.8886,2.3889,-0.9764,9.461,-0.0186,-0.0013,0.0056
4278,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,427814,2019-08-18 20:58:16:926,2.6575,-0.812,9.7326,2.3929,-0.9851,9.4591,-0.0015,0.0091,0.0007
4279,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,427915,2019-08-18 20:58:17:027,2.169,-1.4889,9.0951,2.3913,-0.9952,9.4584,0.0016,0.0021,-0.0034
4280,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,428014,2019-08-18 20:58:17:126,2.5204,-1.146,9.4429,2.3975,-0.9862,9.4578,0.0173,-0.014,-0.0079
4281,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,428114,2019-08-18 20:58:17:226,2.5234,-1.3992,9.7661,2.4149,-0.9637,9.4557,0.0255,-0.0081,-0.008
4282,47.138863,-2.006631,59.64,20.89,9.648001,55.6,15 / 20,428215,2019-08-18 20:58:17:327,2.7221,-1.7266,9.7481,2.4236,-0.9536,9.4545,0.0255,-0.0081,-0.008
4283,47.138863,-2.006631,59.64,20.89,9.648001,55.6,14 / 20,428314,2019-08-18 20:58:17:426,2.1343,-0.9191,9.0227,2.4293,-0.9387,9.4545,0.0087,0.0036,-0.0027
4284,47.138863,-2.006631,59.64,20.89,9.648001,55.6,14 / 20,428414,2019-08-18 20:58:17:526,2.5731,-0.9425,9.0789,2.4293,-0.9379,9.4546,-0.02,0.0016,0.0016
4285,47.138863,-2.006631,59.64,20.89,9.648001,55.6,14 / 20,428514,2019-08-18 20:58:17:626,2.4085,-1.1041,9.1909,2.4158,-0.9638,9.4554,-0.0126,0.0198,-0.0012
4286,47.138863,-2.006631,59.64,20.89,9.648001,55.6,14 / 20,428614,2019-08-18 20:58:17:726,2.3372,-1.2322,9.1232,2.407,-0.9765,9.4564,-0.0053,0.0041,-0.002
4287,47.138863,-2.006631,59.64,20.89,9.648001,55.6,14 / 20,428715,2019-08-18 20:58:17:827,2.5641,-0.8724,9.8439,2.413,-0.9911,9.4533,0.0044,-0.0113,-0.008
4288,47.138863,-2.006631,59.64,20.89,9.648001,55.6,14 / 20,428814,2019-08-18 20:58:17:926,2.4534,-0.7366,9.7308,2.4206,-0.9955,9.4509,-0.007,-0.0024,-0.0046
4289,47.138863,-2.006631,59.64,20.89,9.648001,55.6,14 / 20,428914,2019-08-18 20:58:18:026,2.3875,-1.1083,9.2142,2.4201,-1.004,9.4501,0.0028,-0.005,-0.0079
4290,47.138863,-2.006631,59.64,20.89,9.648001,55.6,14 / 20,429015,2019-08-18 20:58:18:127,2.4713,-0.9359,9.3956,2.4239,-1.0029,9.4493,0.0043,0.0,-0.0047
