,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
642,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,64210,2020-01-08 10:16:50:884,0.1201,2.4055,8.8595,0.039,0.0188,9.8065,0.0117,0.2858,0.1626,-1.31,-33.12,29.38,26.41,-84.8,-154.33
643,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,64311,2020-01-08 10:16:50:985,4.1695,0.9667,10.3096,-0.0803,0.0115,9.8062,-0.0195,0.5914,-0.4645,-1.25,-33.56,29.13,30.93,-84.58,-150.48
644,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,64411,2020-01-08 10:16:51:085,-0.3252,1.5934,11.1747,-0.0863,0.0163,9.8062,0.1709,0.2328,-0.3997,-1.62,-33.0,29.19,23.65,-84.76,-154.88
645,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,64511,2020-01-08 10:16:51:185,4.1738,1.5625,9.9753,-0.055,-0.0278,9.8064,-0.0112,0.5962,-0.1336,-1.44,-33.19,29.75,28.39,-84.6,-152.63
646,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,64611,2020-01-08 10:16:51:285,1.2837,2.9681,8.6091,0.0276,0.0397,9.8065,0.1119,0.1331,0.1698,-2.12,-33.5,29.94,27.27,-84.53,-151.77
647,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,64710,2020-01-08 10:16:51:384,2.8998,3.5365,8.6308,-0.0717,0.0129,9.8063,-0.0829,-0.0559,0.1709,-2.62,-32.69,29.31,26.32,-84.69,-150.53
648,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,64811,2020-01-08 10:16:51:485,-1.9974,4.1575,9.7251,-0.0491,0.0117,9.8065,-0.1583,-0.2096,0.2476,-2.5,-33.06,29.94,24.4,-85.0,-154.14
649,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,64911,2020-01-08 10:16:51:585,4.8001,2.3847,10.9615,-0.0347,0.0254,9.8065,-0.0555,-0.1747,0.0346,-1.62,-32.37,30.31,25.9,-85.03,-152.68
650,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,65011,2020-01-08 10:16:51:685,1.8699,2.7153,9.6811,-0.0503,0.0057,9.8065,-0.1195,-0.3544,0.4365,-2.62,-33.0,30.69,23.67,-84.73,-153.14
651,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,65110,2020-01-08 10:16:51:784,3.6835,3.4372,10.1872,-0.082,0.061,9.8061,-0.0225,0.0003,0.0843,-2.12,-33.5,30.31,25.07,-84.88,-153.59
652,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,65211,2020-01-08 10:16:51:885,-4.2393,5.7899,9.5618,-0.0139,-0.0089,9.8066,-0.1168,-0.5683,0.3015,-1.69,-33.19,30.38,20.18,-85.22,-157.88
653,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,65311,2020-01-08 10:16:51:985,5.8335,3.1161,10.2883,-0.0576,0.0087,9.8065,0.38,0.6024,-0.5689,-2.19,-32.56,30.88,20.5,-84.94,-157.76
654,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,65411,2020-01-08 10:16:52:085,5.5455,1.1519,10.8098,0.1003,-0.0813,9.8058,0.214,-0.2347,0.1849,-2.37,-32.69,31.69,19.31,-84.54,-159.05
655,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,65510,2020-01-08 10:16:52:184,6.8548,5.5873,7.7062,-0.0561,-0.0377,9.8064,-0.0479,1.0026,-0.3926,-2.56,-32.5,31.19,14.63,-84.23,-161.41
656,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,65611,2020-01-08 10:16:52:285,4.5549,3.7216,9.5244,0.0776,0.0679,9.806,-0.0244,0.4995,-0.279,-3.37,-33.37,30.31,13.42,-85.03,-162.18
657,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,65711,2020-01-08 10:16:52:385,-4.4892,4.7038,11.4815,0.0462,0.0309,9.8064,-0.0601,0.6051,-0.3512,-3.0,-33.19,31.56,17.2,-85.06,-159.0
658,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,65810,2020-01-08 10:16:52:484,3.8063,3.685,11.1568,0.0522,-0.0232,9.8064,-0.0302,0.7468,-0.2841,-3.25,-33.31,31.5,19.64,-84.95,-156.82
659,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,65910,2020-01-08 10:16:52:584,-2.6549,4.3938,9.4909,0.0649,-0.0276,9.8063,0.0773,-0.0022,0.1003,-4.19,-32.75,31.5,12.19,-84.92,-161.83
660,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,66010,2020-01-08 10:16:52:684,4.298,3.8707,10.6977,0.0031,-0.0085,9.8066,0.104,0.3156,-0.232,-4.56,-32.69,32.13,9.27,-84.78,-162.74
661,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,66110,2020-01-08 10:16:52:784,1.9307,2.7918,9.3866,0.0367,-0.0022,9.8065,0.0258,-0.2083,0.2206,-4.0,-32.81,32.56,8.44,-84.7,-165.45
662,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,66211,2020-01-08 10:16:52:885,-0.9048,0.8186,9.6631,-0.0436,-0.0096,9.8065,-0.0632,0.7399,-0.3795,-4.31,-33.06,32.94,4.57,-84.55,-168.97
663,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,66310,2020-01-08 10:16:52:984,7.0947,2.9964,8.7909,-0.0151,0.0005,9.8066,0.0034,0.6708,-0.2584,-4.69,-31.75,33.38,3.12,-84.41,-168.57
664,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,66411,2020-01-08 10:16:53:085,-0.168,1.3851,9.7505,-0.0625,-0.0546,9.8062,-0.0611,0.6385,-0.3186,-5.19,-32.44,33.19,3.94,-84.07,-167.85
665,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,66511,2020-01-08 10:16:53:185,7.8565,2.2538,8.7039,-0.0553,-0.0626,9.8062,-0.0762,1.0067,-0.3452,-5.25,-32.19,33.06,1.64,-83.87,-169.92
666,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,66611,2020-01-08 10:16:53:285,2.4226,0.7399,9.4167,0.0214,0.0088,9.8066,0.1355,-0.1093,0.275,-5.25,-31.75,33.94,1.35,-83.71,-170.43
667,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,66710,2020-01-08 10:16:53:384,6.3597,1.6593,8.2779,-0.0244,-0.0273,9.8065,0.0246,0.3815,-0.24,-6.31,-31.87,33.69,358.13,-83.62,-171.66
668,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,66810,2020-01-08 10:16:53:484,4.0583,2.2831,8.2467,0.0241,-0.0092,9.8066,0.1375,-0.5121,0.2491,-6.87,-32.19,33.5,355.7,-83.77,-172.21
669,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,66911,2020-01-08 10:16:53:585,-2.4922,-0.1408,10.9779,-0.0657,-0.038,9.8063,0.1876,-0.2855,0.3124,-7.31,-31.75,33.75,353.08,-83.96,-174.58
670,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,67011,2020-01-08 10:16:53:685,3.8533,1.4304,8.6527,-0.0109,-0.0449,9.8065,-0.2029,0.2168,-0.0158,-7.75,-31.94,33.94,353.29,-83.83,-172.77
671,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,67111,2020-01-08 10:16:53:785,-1.1289,0.8959,10.2365,-0.0161,0.0607,9.8064,0.2078,0.0294,0.056,-8.19,-31.87,34.38,354.28,-84.12,-171.92
672,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,67211,2020-01-08 10:16:53:885,3.0335,0.2536,11.5978,-0.0485,0.0397,9.8064,0.2926,0.2684,-0.1508,-8.62,-32.5,34.69,353.28,-84.0,-171.64
673,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,67311,2020-01-08 10:16:53:985,-0.1963,0.5822,9.2493,0.008,-0.0207,9.8066,-0.1522,0.218,0.0862,-9.06,-32.06,34.88,352.49,-83.77,-172.32
674,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,67411,2020-01-08 10:16:54:085,1.4882,1.9554,8.3828,-0.0322,-0.0117,9.8065,-0.1356,0.5178,-0.211,-9.06,-32.0,35.13,353.76,-83.82,-171.19
675,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,67511,2020-01-08 10:16:54:185,-1.9548,-0.4605,10.7705,0.0331,0.0181,9.8065,0.1001,-0.2378,0.2388,-9.25,-31.75,35.31,353.45,-83.93,-171.48
676,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,67611,2020-01-08 10:16:54:285,1.0498,-0.7451,11.1001,-0.0115,0.0135,9.8065,0.1348,0.1581,-0.0236,-9.56,-32.31,34.88,351.75,-84.05,-171.51
677,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,67710,2020-01-08 10:16:54:384,3.2093,2.3032,9.1682,0.0231,0.0448,9.8065,-0.1744,0.0127,0.1133,-10.06,-31.69,34.94,348.36,-84.24,-174.61
678,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,67811,2020-01-08 10:16:54:485,0.1312,0.1635,12.132,-0.0577,0.0479,9.8063,0.0712,0.1495,-0.0137,-10.0,-31.69,35.19,350.88,-84.38,-172.35
679,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,67911,2020-01-08 10:16:54:585,0.7801,0.0871,9.864,0.0204,-0.0951,9.8061,-0.1478,0.2422,-0.1156,-9.81,-31.37,35.31,351.46,-84.35,-171.84
680,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,68011,2020-01-08 10:16:54:685,0.2301,0.6211,8.4965,0.083,-0.0743,9.8059,-0.2889,0.1771,0.1168,-9.56,-31.94,34.5,347.11,-83.62,-175.62
681,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,68111,2020-01-08 10:16:54:785,3.2937,2.1888,7.78,-0.0063,0.0406,9.8065,0.2724,0.0318,0.1149,-10.81,-31.44,35.63,346.63,-83.89,-175.14
682,52.553905,-1.462751,151.41,13.9,3,231.5,22 / 23,68211,2020-01-08 10:16:54:885,1.188,0.5387,10.5999,-0.0452,0.0368,9.8064,0.3263,-0.1362,0.0543,-10.81,-30.75,35.25,350.45,-83.65,-171.16
683,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,68311,2020-01-08 10:16:54:985,1.8124,1.4971,7.1369,-0.0443,-0.012,9.8065,-0.2487,0.4935,-0.2738,-10.81,-32.0,35.75,354.8,-83.36,-167.66
684,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,68410,2020-01-08 10:16:55:084,2.4675,2.3594,8.2197,0.0113,0.0176,9.8066,-0.1442,0.4464,-0.125,-11.62,-31.5,35.38,349.81,-83.53,-170.24
685,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,68511,2020-01-08 10:16:55:185,-0.5366,-1.1259,10.447,0.0248,-0.0123,9.8066,-0.0079,0.1471,0.1129,-11.31,-31.37,35.38,351.63,-83.77,-170.11
686,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,68610,2020-01-08 10:16:55:284,2.5555,1.6234,8.6468,-0.0395,-0.0398,9.8064,-0.2006,0.3004,-0.0643,-11.37,-31.69,34.88,351.42,-83.81,-170.28
687,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,68711,2020-01-08 10:16:55:385,-1.3218,2.0136,8.8927,0.008,0.039,9.8065,-0.1326,-0.0398,-0.0161,-10.81,-31.94,35.75,346.69,-84.22,-175.12
688,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,68810,2020-01-08 10:16:55:484,-1.7976,-0.395,10.5004,0.0029,0.0286,9.8065,0.1126,0.1135,-0.271,-10.87,-31.06,35.25,345.1,-83.88,-176.05
689,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,68911,2020-01-08 10:16:55:585,-0.552,-0.2188,9.7786,0.0656,-0.0422,9.8063,0.0616,0.0841,-0.0547,-9.75,-30.81,35.81,343.03,-83.63,-179.81
690,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,69010,2020-01-08 10:16:55:684,-3.4985,0.0268,7.7964,0.0402,0.0001,9.8065,0.0925,0.0746,-0.0806,-10.31,-31.12,35.94,341.55,-83.9,178.77
691,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,69111,2020-01-08 10:16:55:785,-0.4312,-1.2902,10.8036,0.0357,0.0447,9.8064,0.0461,0.1516,-0.2961,-9.62,-30.81,34.81,338.54,-84.35,176.34
692,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,69211,2020-01-08 10:16:55:885,-4.4588,-0.7426,10.0482,0.0412,0.01,9.8065,-0.1424,0.0649,-0.0911,-9.06,-31.44,34.25,341.13,-84.52,177.6
693,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,69310,2020-01-08 10:16:55:984,1.0991,0.4899,10.1192,0.0489,0.0053,9.8064,0.0271,0.2453,-0.3127,-9.87,-31.56,34.44,337.99,-84.63,176.28
694,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,69411,2020-01-08 10:16:56:085,-3.7114,-0.2085,9.9537,0.05,0.0003,9.8064,0.0796,-0.1362,-0.119,-8.56,-31.56,34.56,340.36,-84.54,176.48
695,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,69511,2020-01-08 10:16:56:185,0.1055,-0.442,10.4576,0.0093,-0.0155,9.8066,0.1288,0.04,-0.0882,-9.19,-31.56,34.63,340.03,-84.36,176.24
696,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,69611,2020-01-08 10:16:56:285,-3.5971,-0.5651,9.0944,0.0358,-0.0254,9.8065,-0.0762,-0.4125,0.1944,-8.75,-31.69,34.69,339.38,-84.3,175.67
697,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,69711,2020-01-08 10:16:56:385,-2.5991,-0.3,9.1972,-0.038,0.0339,9.8065,-0.1197,-0.221,0.017,-8.62,-31.69,33.69,340.83,-84.38,177.42
698,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,69812,2020-01-08 10:16:56:486,-0.6987,0.1183,10.2133,-0.0074,0.0353,9.8065,-0.0166,-0.4298,0.1097,-8.19,-31.44,33.56,344.04,-84.83,178.6
699,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,69910,2020-01-08 10:16:56:584,-0.8835,0.0195,9.0132,-0.0007,-0.0209,9.8066,-0.0467,-0.3308,0.0911,-7.06,-32.06,33.31,343.19,-84.84,176.64
700,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,70011,2020-01-08 10:16:56:685,-2.1618,-0.3316,9.5212,0.0036,-0.007,9.8066,0.1112,-0.4624,0.1668,-7.06,-31.5,32.94,339.8,-84.82,173.49
701,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,70111,2020-01-08 10:16:56:785,-4.6763,-0.6667,10.6681,-0.0258,-0.0021,9.8066,0.0911,-0.5611,0.1293,-6.12,-32.12,34.13,341.14,-84.71,172.8
702,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,70211,2020-01-08 10:16:56:885,-2.1223,0.8171,9.3256,-0.0363,-0.0406,9.8065,-0.1692,-0.2681,0.0997,-6.31,-32.06,33.25,345.17,-84.65,176.84
703,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,70311,2020-01-08 10:16:56:985,-3.7907,-1.18,9.3703,-0.0012,0.0075,9.8066,-0.0125,-0.5294,0.0946,-5.19,-32.37,33.38,347.78,-84.82,177.22
704,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,70411,2020-01-08 10:16:57:085,-0.2957,0.9114,9.4421,-0.0204,0.0116,9.8065,-0.0209,-0.1631,-0.1263,-5.06,-32.69,32.63,346.62,-85.03,176.42
705,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,70511,2020-01-08 10:16:57:185,-3.1152,0.0652,10.2652,0.0116,0.022,9.8066,0.0155,-0.3935,0.0945,-4.56,-32.25,33.44,343.65,-85.17,173.62
706,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,70610,2020-01-08 10:16:57:284,-3.8593,0.2845,9.8531,0.0063,-0.0014,9.8066,-0.0452,-0.0564,-0.0721,-3.12,-32.5,32.75,345.06,-85.34,171.46
707,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,70711,2020-01-08 10:16:57:385,-0.6792,0.2131,9.764,0.0352,-0.0038,9.8066,0.1063,-0.2769,-0.1377,-3.62,-31.56,32.63,340.45,-85.33,168.92
708,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,70811,2020-01-08 10:16:57:485,-4.1884,-0.3889,10.4614,0.0099,-0.0168,9.8066,-0.061,-0.0948,-0.1597,-3.06,-32.06,33.0,344.18,-85.25,170.67
709,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,70912,2020-01-08 10:16:57:586,-1.4627,0.1725,10.2346,-0.0033,0.0077,9.8066,0.0201,-0.1122,0.0513,-2.0,-32.37,32.13,346.57,-85.2,171.3
710,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,71010,2020-01-08 10:16:57:684,-4.5434,0.1607,9.7369,0.0128,-0.0148,9.8066,-0.1245,-0.401,0.1667,-2.12,-32.56,32.13,346.17,-85.13,170.99
711,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,71111,2020-01-08 10:16:57:785,-3.3882,-0.1463,8.708,-0.0115,0.029,9.8066,-0.0588,-0.1993,-0.0731,-1.94,-32.44,32.13,347.42,-85.27,172.07
712,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,71211,2020-01-08 10:16:57:885,-4.3641,-0.1807,9.5314,0.0158,0.0336,9.8066,-0.0032,-0.5074,0.156,-0.81,-32.87,31.94,348.52,-85.56,171.25
713,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,71311,2020-01-08 10:16:57:985,-2.8291,0.1701,10.4763,-0.0251,0.004,9.8065,0.0217,-0.3479,-0.008,-0.75,-32.62,31.31,349.34,-85.67,172.07
714,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,71411,2020-01-08 10:16:58:085,-2.4948,-0.0143,10.5407,0.0061,-0.0132,9.8066,-0.1213,-0.3712,0.0076,0.31,-32.69,29.75,351.04,-85.73,171.79
715,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,71511,2020-01-08 10:16:58:185,-2.799,0.0238,10.2881,-0.0214,0.0218,9.8066,-0.0341,-0.3004,0.1229,0.38,-32.06,30.06,351.58,-85.78,172.26
716,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,71610,2020-01-08 10:16:58:284,-3.871,0.1715,10.0307,0.002,0.0063,9.8066,0.0204,-0.4418,0.1223,1.19,-32.12,29.19,353.76,-85.89,172.29
717,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,71711,2020-01-08 10:16:58:385,-4.1468,0.1643,9.5636,-0.0115,0.0057,9.8066,0.0047,-0.5309,0.0426,1.38,-32.62,29.19,355.53,-85.89,173.93
718,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,71810,2020-01-08 10:16:58:484,-3.2093,0.9823,9.5959,-0.0447,0.0008,9.8065,-0.0557,-0.4418,0.136,1.13,-33.62,30.0,359.79,-85.95,177.9
719,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,71911,2020-01-08 10:16:58:585,-4.1161,1.3364,9.8783,-0.038,0.0312,9.8065,-0.0804,-0.5146,0.1272,1.94,-32.94,28.44,2.43,-86.07,178.14
720,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,72011,2020-01-08 10:16:58:685,-4.1187,0.4811,10.3437,-0.0117,0.0289,9.8065,-0.0935,-0.3839,0.0129,2.06,-32.62,27.69,9.06,-86.36,-175.72
721,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,72111,2020-01-08 10:16:58:785,-4.9781,0.9942,9.0317,-0.0174,0.0287,9.8065,-0.1556,-0.4078,0.0958,2.25,-32.94,26.38,12.64,-86.44,-172.77
722,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,72211,2020-01-08 10:16:58:885,-3.2194,-0.2071,10.5411,-0.0236,0.034,9.8065,0.0027,-0.6254,0.1453,3.31,-32.75,25.31,20.15,-86.7,-168.21
723,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,72310,2020-01-08 10:16:58:984,-5.2598,1.237,9.3954,-0.0118,-0.0043,9.8066,-0.0234,-0.6549,0.1056,3.19,-33.12,24.5,22.24,-86.77,-166.24
724,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,72411,2020-01-08 10:16:59:085,-2.3389,-0.0725,9.6167,-0.0147,0.0147,9.8066,0.0524,-0.4382,-0.0951,4.75,-33.31,23.13,30.23,-86.87,-164.27
725,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,72510,2020-01-08 10:16:59:184,-5.2651,0.7062,10.4997,0.013,-0.0048,9.8066,0.0019,-0.5957,0.1404,3.81,-33.44,22.75,30.67,-86.82,-161.54
726,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,72611,2020-01-08 10:16:59:285,-2.7324,0.5348,8.8548,-0.0274,-0.0115,9.8065,0.0099,-0.2442,-0.0384,4.5,-34.31,21.56,33.67,-86.91,-161.76
727,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,72711,2020-01-08 10:16:59:385,0.0608,0.0547,9.7145,0.0488,-0.0091,9.8065,0.0259,-0.3859,-0.134,4.94,-33.75,20.81,31.54,-87.14,-164.24
728,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,72811,2020-01-08 10:16:59:485,-2.3648,0.5832,9.6116,-0.0108,-0.0196,9.8066,0.0101,-0.2007,-0.1986,5.13,-33.75,20.38,37.95,-86.99,-159.18
729,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,72910,2020-01-08 10:16:59:584,-1.9271,-0.1561,10.4139,0.0027,-0.0172,9.8066,0.1076,-0.1731,-0.04,6.19,-34.12,19.06,40.78,-86.94,-160.2
730,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,73011,2020-01-08 10:16:59:685,-5.0723,1.6999,9.5799,0.0095,-0.0424,9.8065,-0.0762,-0.3401,0.0379,5.19,-33.75,18.88,37.19,-86.9,-160.84
731,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,73111,2020-01-08 10:16:59:785,-2.2165,0.988,9.0884,0.0012,0.0148,9.8066,-0.0261,-0.2343,-0.0989,6.38,-33.06,17.44,48.98,-86.74,-155.01
732,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,73210,2020-01-08 10:16:59:884,-6.3765,2.7582,9.4367,-0.0072,-0.0173,9.8066,-0.0948,-0.5615,0.1948,5.44,-34.31,16.81,50.12,-86.6,-151.34
733,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,73311,2020-01-08 10:16:59:985,-1.756,0.8729,9.8373,-0.0246,0.0319,9.8065,0.0155,-0.2835,-0.0616,6.25,-34.06,16.63,58.08,-86.58,-146.89
734,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,73411,2020-01-08 10:17:00:085,-2.9482,1.3548,9.7916,0.0259,-0.0069,9.8065,0.0003,-0.4048,0.0898,5.94,-34.94,15.63,56.31,-86.65,-150.02
735,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,73513,2020-01-08 10:17:00:187,-4.7916,3.0929,9.7763,-0.0398,0.0421,9.8064,0.0077,-0.0664,-0.1822,5.06,-34.44,14.25,59.79,-86.6,-146.64
736,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,73611,2020-01-08 10:17:00:285,-3.9553,2.6369,9.2918,-0.0111,-0.0013,9.8065,-0.0386,-0.3324,-0.0523,5.44,-35.19,12.81,67.46,-86.49,-141.79
737,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,73710,2020-01-08 10:17:00:384,-3.3117,1.8013,9.8378,-0.0309,0.0359,9.8065,0.075,-0.1351,-0.106,4.63,-34.12,12.25,73.98,-86.34,-137.92
738,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,73811,2020-01-08 10:17:00:485,-0.9927,0.7059,10.5487,-0.0266,0.0109,9.8065,0.0391,-0.2945,-0.1048,5.0,-33.81,11.88,74.33,-86.15,-138.09
739,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,73911,2020-01-08 10:17:00:585,-2.149,1.2685,9.7607,-0.0513,0.014,9.8065,-0.0071,-0.0845,-0.1849,4.75,-34.56,10.63,76.03,-86.03,-139.7
740,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,74010,2020-01-08 10:17:00:684,-0.8946,1.0046,9.4108,-0.0365,-0.0041,9.8065,-0.0305,-0.1486,-0.1552,4.19,-34.5,10.63,72.02,-85.67,-140.08
741,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,74111,2020-01-08 10:17:00:785,-4.9594,3.6537,9.6283,-0.0147,0.0335,9.8065,0.1127,-0.3676,-0.0143,4.25,-35.06,9.5,76.79,-85.6,-139.13
742,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,74211,2020-01-08 10:17:00:885,-2.089,-0.6476,11.7665,-0.0249,0.0395,9.8065,0.1582,-0.1455,-0.1716,4.0,-35.0,9.38,80.77,-85.45,-139.43
743,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,74311,2020-01-08 10:17:00:985,-3.3601,1.0948,10.2595,-0.0072,-0.0284,9.8066,-0.1645,-0.6879,0.1832,3.44,-35.25,8.19,78.03,-85.46,-141.12
744,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,74411,2020-01-08 10:17:01:085,-1.9164,0.2716,10.803,-0.0286,0.0272,9.8066,-0.1062,-0.4162,-0.0345,4.06,-34.94,7.5,83.13,-85.32,-141.99
745,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,74510,2020-01-08 10:17:01:184,-2.5983,1.0507,10.7781,0.0099,-0.0637,9.8064,-0.0326,-0.9417,0.2708,3.56,-34.56,6.88,83.82,-85.2,-147.19
746,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,74611,2020-01-08 10:17:01:285,-4.3176,5.8864,10.8566,-0.0019,-0.0392,9.8065,0.0508,-0.7208,0.2004,3.81,-34.31,5.69,90.36,-85.04,-147.5
747,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,74710,2020-01-08 10:17:01:384,-0.2991,-1.5231,9.2536,0.0349,-0.058,9.8064,-0.1611,-0.8837,0.3353,2.38,-34.75,5.44,86.04,-85.06,-149.84
748,52.55308,-1.463772,150.7,8.3,3,179.74,22 / 23,74810,2020-01-08 10:17:01:484,-1.5906,5.2487,11.0262,0.0355,-0.0225,9.8065,-0.0969,-0.8603,0.2728,2.75,-34.81,4.06,105.5,-85.02,-147.33
