,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
83083,47.168423,-1.647766,78.13,26.87,3.216,292.8,14 / 21,8309498,2019-08-18 17:32:12:035,-0.6781,-0.0838,10.084,-0.6397,-0.231,9.783,0.0031,-0.0054,0.0029
83084,47.168423,-1.647766,78.13,26.87,3.216,292.8,14 / 21,8309597,2019-08-18 17:32:12:134,-0.7296,-0.3238,9.5202,-0.6357,-0.2288,9.7833,0.0036,-0.0059,0.0032
83085,47.168423,-1.647766,78.13,26.87,3.216,292.8,14 / 21,8309696,2019-08-18 17:32:12:233,-0.5189,-0.1532,10.1864,-0.6356,-0.2204,9.7836,0.0014,-0.0006,0.0003
83086,47.168423,-1.647766,78.13,26.87,3.216,292.8,14 / 21,8309797,2019-08-18 17:32:12:334,-0.7176,-0.3891,9.7255,-0.6358,-0.2198,9.7836,-0.0063,0.004,-0.0011
83087,47.168423,-1.647766,78.13,26.87,3.216,292.8,14 / 21,8309897,2019-08-18 17:32:12:434,-0.6284,-0.346,10.0918,-0.6381,-0.2249,9.7833,-0.0078,0.0119,0.0007
83088,47.168423,-1.647766,78.13,26.87,3.216,292.8,14 / 21,8309997,2019-08-18 17:32:12:534,-0.6835,-0.2352,9.7692,-0.6463,-0.2283,9.7827,-0.0006,0.0092,0.0008
83089,47.168423,-1.647766,78.13,26.87,3.216,292.8,Dec-19,8310097,2019-08-18 17:32:12:634,-0.6326,-0.1173,9.5022,-0.6497,-0.2263,9.7825,0.0028,0.006,-0.0025
83090,47.168423,-1.647766,78.13,26.87,3.216,292.8,Dec-19,8310197,2019-08-18 17:32:12:734,-0.574,-0.073,9.7949,-0.6479,-0.2286,9.7826,-0.0032,0.0009,-0.0015
83091,47.168423,-1.647766,78.13,26.87,3.216,292.8,Dec-19,8310297,2019-08-18 17:32:12:834,-0.7888,-0.3005,10.26,-0.6487,-0.2368,9.7823,-0.0037,0.0011,-0.0027
83092,47.168423,-1.647766,78.13,26.87,3.216,292.8,Dec-19,8310397,2019-08-18 17:32:12:934,-0.7847,-0.4561,10.1187,-0.6451,-0.2375,9.7825,0.0066,-0.001,-0.002
83093,47.168423,-1.647766,78.13,26.87,3.216,292.8,Dec-19,8310497,2019-08-18 17:32:13:034,-0.5362,-0.1239,10.0056,-0.6436,-0.2318,9.7828,0.0026,0.006,-0.0017
83094,47.168423,-1.647766,78.13,26.87,3.216,292.8,Dec-19,8310597,2019-08-18 17:32:13:134,-0.6404,-0.1389,10.3348,-0.6445,-0.2338,9.7827,0.0047,-0.0061,0.0014
83095,47.168423,-1.647766,78.13,26.87,3.216,292.8,Dec-19,8310697,2019-08-18 17:32:13:234,-0.6949,-0.3071,9.9224,-0.6415,-0.2249,9.7831,0.0056,0.001,0.0029
83096,47.168423,-1.647766,78.13,26.87,3.216,292.8,Dec-19,8310797,2019-08-18 17:32:13:334,-0.6955,-0.237,9.6591,-0.6418,-0.227,9.783,-0.0056,0.0005,0.002
83097,47.168423,-1.647766,78.13,26.87,3.216,292.8,Dec-19,8310897,2019-08-18 17:32:13:434,-0.5416,-0.2382,10.081,-0.6369,-0.2251,9.7834,0.0022,-0.008,0.0023
83098,47.168423,-1.647766,78.13,26.87,3.216,292.8,Dec-19,8310997,2019-08-18 17:32:13:534,-0.6135,-0.2047,9.8356,-0.6343,-0.2253,9.7835,-0.0045,0.0047,-0.0002
83099,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 22,8311101,2019-08-18 17:32:13:638,-0.6554,-0.2933,9.8805,-0.6444,-0.2314,9.7827,-0.0056,0.0102,-0.0012
83100,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 22,8311197,2019-08-18 17:32:13:734,-0.4064,-0.2167,9.8853,-0.6459,-0.2328,9.7826,0.0001,-0.0122,-0.0025
83101,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 22,8311297,2019-08-18 17:32:13:834,-0.5434,-0.0706,9.6782,-0.6289,-0.2359,9.7836,-0.0074,-0.003,-0.0036
83102,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 22,8311397,2019-08-18 17:32:13:934,-0.7218,-0.5135,9.9703,-0.6288,-0.2405,9.7835,-0.0001,0.0107,-0.0031
83103,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 22,8311497,2019-08-18 17:32:14:034,-0.5692,-0.176,9.8572,-0.6296,-0.2467,9.7833,-0.0003,-0.0028,-0.0026
83104,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 22,8311597,2019-08-18 17:32:14:134,-0.6781,-0.5303,9.6644,-0.6287,-0.2482,9.7833,-0.0013,0.0014,-0.0022
83105,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 22,8311697,2019-08-18 17:32:14:234,-0.6194,-0.1748,10.2421,-0.633,-0.2526,9.7829,-0.0017,-0.0041,-0.0006
83106,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 22,8311797,2019-08-18 17:32:14:334,-0.656,-0.4333,9.4819,-0.6275,-0.2496,9.7834,0.0036,0.0008,-0.0027
83107,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 22,8311897,2019-08-18 17:32:14:434,-0.6979,-0.2879,9.9637,-0.6261,-0.2475,9.7835,0.004,0.0077,-0.0041
83108,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 22,8311997,2019-08-18 17:32:14:534,-0.5632,-0.2454,10.0715,-0.6292,-0.2475,9.7833,0.0074,-0.0074,-0.0042
83109,47.168423,-1.647766,78.13,26.87,3.216,292.8,14 / 21,8312097,2019-08-18 17:32:14:634,-0.4566,-0.3334,10.0762,-0.6181,-0.2447,9.7841,0.0056,-0.0039,-0.0049
83110,47.168423,-1.647766,78.13,26.87,3.216,292.8,14 / 21,8312197,2019-08-18 17:32:14:734,-0.5931,-0.1903,10.0218,-0.6208,-0.2444,9.7839,-0.0004,0.0034,-0.0036
83111,47.168423,-1.647766,78.13,26.87,3.216,292.8,14 / 21,8312297,2019-08-18 17:32:14:834,-0.4494,-0.2304,9.5675,-0.6186,-0.2484,9.784,0.0045,-0.0014,-0.0022
83112,47.168423,-1.647766,78.13,26.87,3.216,292.8,14 / 21,8312397,2019-08-18 17:32:14:934,-0.4608,-0.1413,9.9505,-0.6196,-0.2473,9.7839,0.0047,0.006,-0.0045
83113,47.168423,-1.647766,78.13,26.87,3.216,292.8,14 / 21,8312497,2019-08-18 17:32:15:034,-0.3088,-0.477,9.9547,-0.6219,-0.2459,9.7838,0.0014,0.0039,-0.0043
83114,47.168423,-1.647766,78.13,26.87,3.216,292.8,14 / 21,8312598,2019-08-18 17:32:15:135,-0.453,-0.395,10.111,-0.6232,-0.246,9.7837,-0.0023,-0.0063,-0.0043
83115,47.168423,-1.647766,78.13,26.87,3.216,292.8,14 / 21,8312697,2019-08-18 17:32:15:234,-0.5033,-0.4693,9.3532,-0.6168,-0.2497,9.784,-0.0055,0.0001,-0.0044
83116,47.168423,-1.647766,78.13,26.87,3.216,292.8,14 / 21,8312797,2019-08-18 17:32:15:334,-0.644,-0.4597,10.0218,-0.6224,-0.2557,9.7835,-0.0051,-0.0003,-0.0058
83117,47.168423,-1.647766,78.13,26.87,3.216,292.8,14 / 21,8312897,2019-08-18 17:32:15:434,-0.5632,-0.1933,10.1948,-0.6208,-0.2608,9.7835,0.004,-0.0103,-0.0035
83118,47.168423,-1.647766,78.13,26.87,3.216,292.8,14 / 21,8312997,2019-08-18 17:32:15:534,-0.7583,-0.2765,9.9218,-0.6188,-0.2647,9.7835,-0.0139,0.0066,-0.002
83119,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 21,8313097,2019-08-18 17:32:15:634,-0.7978,-0.431,9.7177,-0.6238,-0.2718,9.783,-0.0061,0.0005,-0.0001
83120,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 21,8313197,2019-08-18 17:32:15:734,-0.5428,-0.4567,9.662,-0.6292,-0.2829,9.7824,0.0024,-0.0022,0.0005
83121,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 21,8313297,2019-08-18 17:32:15:834,-0.805,-0.4292,9.9045,-0.6321,-0.2816,9.7822,0.0029,0.0048,-0.0007
83122,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 21,8313397,2019-08-18 17:32:15:934,-0.6985,-0.6859,10.1038,-0.6396,-0.2821,9.7817,0.0057,-0.0027,-0.0026
83123,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 21,8313497,2019-08-18 17:32:16:034,-1.0049,-0.4531,9.5519,-0.6404,-0.2807,9.7817,0.0027,0.0073,-0.0069
83124,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 21,8313597,2019-08-18 17:32:16:134,-1.0103,-0.583,9.6668,-0.658,-0.2873,9.7803,-0.0038,0.0157,-0.0053
83125,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 21,8313697,2019-08-18 17:32:16:234,-0.984,-0.4812,9.8751,-0.672,-0.2938,9.7792,0.001,-0.0017,-0.0014
83126,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 21,8313797,2019-08-18 17:32:16:334,-0.9906,-0.4136,9.7979,-0.6868,-0.2945,9.7781,0.0121,0.006,-0.0009
83127,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 21,8313897,2019-08-18 17:32:16:434,-1.1055,-0.6428,9.8919,-0.6963,-0.294,9.7775,0.0074,0.0171,0.0015
83128,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 21,8313997,2019-08-18 17:32:16:534,-1.1911,-0.2909,9.9505,-0.719,-0.2906,9.7759,0.0085,-0.0015,0.0028
83129,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 21,8314097,2019-08-18 17:32:16:634,-1.1755,-0.155,9.1515,-0.7248,-0.2874,9.7756,0.0006,0.0003,0.0029
83130,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 21,8314197,2019-08-18 17:32:16:734,-1.0348,-0.3914,10.2492,-0.7384,-0.2925,9.7744,-0.0068,0.0053,0.0038
83131,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 21,8314297,2019-08-18 17:32:16:834,-0.8702,-0.1945,9.6411,-0.7472,-0.2961,9.7737,0.0088,0.0038,0.0029
83132,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 21,8314397,2019-08-18 17:32:16:934,-1.1324,-0.2424,9.8656,-0.7579,-0.289,9.773,0.0055,-0.0062,0.0033
83133,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 21,8314497,2019-08-18 17:32:17:034,-0.8738,-0.0467,10.0846,-0.7613,-0.288,9.7728,-0.0017,-0.0029,0.0044
83134,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 21,8314597,2019-08-18 17:32:17:134,-1.036,-0.1496,10.1535,-0.7587,-0.288,9.773,0.0017,-0.0107,0.0039
83135,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 21,8314697,2019-08-18 17:32:17:234,-1.048,-0.1012,9.8027,-0.7604,-0.2861,9.7729,-0.0006,0.0027,0.0026
83136,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 21,8314797,2019-08-18 17:32:17:334,-1.0732,-0.2149,10.0397,-0.7706,-0.2899,9.772,0.0031,0.006,0.0038
83137,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 21,8314897,2019-08-18 17:32:17:434,-0.9115,-0.2466,10.0278,-0.7694,-0.2875,9.7722,0.0021,-0.0148,0.0062
83138,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 21,8314998,2019-08-18 17:32:17:535,-0.8188,-0.0311,9.7967,-0.7724,-0.2804,9.7722,-0.0008,0.0117,0.004
83139,47.168423,-1.647766,78.13,26.87,3.216,292.8,14 / 20,8315097,2019-08-18 17:32:17:634,-0.9684,-0.0515,10.2875,-0.7789,-0.2824,9.7716,0.0004,-0.0014,0.006
83140,47.168423,-1.647766,78.13,26.87,3.216,292.8,14 / 20,8315197,2019-08-18 17:32:17:734,-1.0342,-0.0527,9.6998,-0.7836,-0.2797,9.7713,0.002,-0.0163,0.0059
83141,47.168423,-1.647766,78.13,26.87,3.216,292.8,14 / 20,8315297,2019-08-18 17:32:17:834,-1.0372,-0.401,9.4262,-0.7748,-0.2765,9.7721,0.0016,-0.0017,0.0042
83142,47.168423,-1.647766,78.13,26.87,3.216,292.8,14 / 20,8315397,2019-08-18 17:32:17:934,-0.8146,-0.2119,9.7662,-0.7715,-0.2753,9.7724,0.0018,0.0113,0.006
83143,47.168423,-1.647766,78.13,26.87,3.216,292.8,14 / 20,8315497,2019-08-18 17:32:18:034,-0.8672,-0.2753,10.0577,-0.7862,-0.2687,9.7714,0.0018,0.0009,0.0064
83144,47.168423,-1.647766,78.13,26.87,3.216,292.8,14 / 20,8315597,2019-08-18 17:32:18:134,-0.562,-0.2269,9.9111,-0.7818,-0.2695,9.7717,-0.0051,-0.0071,0.0023
83145,47.168423,-1.647766,78.13,26.87,3.216,292.8,14 / 20,8315697,2019-08-18 17:32:18:234,-1.0546,-0.1113,9.7913,-0.7738,-0.2728,9.7723,-0.0086,0.004,0.0037
83146,47.168423,-1.647766,78.13,26.87,3.216,292.8,14 / 20,8315797,2019-08-18 17:32:18:334,-0.8547,-0.018,9.8829,-0.7755,-0.2754,9.7721,-0.0155,0.007,0.0064
83147,47.168423,-1.647766,78.13,26.87,3.216,292.8,14 / 20,8315897,2019-08-18 17:32:18:434,-0.7338,-0.3962,9.9595,-0.7903,-0.2857,9.7706,-0.0082,0.0009,0.0077
83148,47.168423,-1.647766,78.13,26.87,3.216,292.8,14 / 20,8315997,2019-08-18 17:32:18:534,-0.9091,-0.2783,10.0278,-0.7933,-0.289,9.7702,0.0027,0.0015,0.0074
83149,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 21,8316097,2019-08-18 17:32:18:634,-0.7445,-0.0928,9.6471,-0.7937,-0.279,9.7705,0.0062,-0.0043,0.0049
83150,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 21,8316197,2019-08-18 17:32:18:734,-1.1085,-0.2472,10.1942,-0.7895,-0.2724,9.771,0.0008,0.0019,0.0033
83151,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 21,8316297,2019-08-18 17:32:18:834,-0.8978,-0.103,10.3971,-0.7867,-0.2706,9.7713,-0.0007,-0.0181,0.0053
83152,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 21,8316397,2019-08-18 17:32:18:934,-0.6907,-0.1365,9.5621,-0.7767,-0.2672,9.7722,-0.0063,0.0052,0.0048
83153,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 21,8316497,2019-08-18 17:32:19:034,-0.7445,-0.1353,9.8554,-0.7771,-0.2708,9.7721,-0.0062,0.0053,0.0035
83154,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 21,8316597,2019-08-18 17:32:19:134,-0.4536,-0.416,9.7937,-0.7825,-0.2723,9.7716,-0.0015,-0.0004,0.0027
83155,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 21,8316697,2019-08-18 17:32:19:234,-0.5674,-0.5357,9.3562,-0.7765,-0.2689,9.7722,0.0012,-0.0035,-0.0003
83156,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 21,8316797,2019-08-18 17:32:19:334,-0.6482,-0.2819,9.5765,-0.7724,-0.2705,9.7724,-0.003,0.0031,-0.0035
83157,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 21,8316897,2019-08-18 17:32:19:434,-0.5949,-0.0341,10.1235,-0.7719,-0.273,9.7724,-0.0008,-0.0028,-0.0044
83158,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 21,8316997,2019-08-18 17:32:19:534,-0.4632,-0.5279,9.9033,-0.7657,-0.2753,9.7728,-0.0052,-0.0009,-0.0039
83159,47.168423,-1.647766,78.13,26.87,3.216,292.8,15 / 21,8317097,2019-08-18 17:32:19:634,-0.5937,-0.3669,10.1331,-0.7601,-0.2836,9.773,-0.0028,0.0026,-0.0037
83160,47.16926,-1.650682,76.65,26.33,3.216,292.6,15 / 21,8317198,2019-08-18 17:32:19:735,-0.5512,-0.3807,10.078,-0.7592,-0.2823,9.7731,0.0022,-0.0041,-0.0036
83161,47.16926,-1.650682,76.65,26.33,3.216,292.6,15 / 21,8317297,2019-08-18 17:32:19:834,-0.5949,-0.3651,9.6902,-0.7526,-0.2829,9.7736,0.0003,0.0046,-0.0045
83162,47.16926,-1.650682,76.65,26.33,3.216,292.6,15 / 21,8317396,2019-08-18 17:32:19:933,-0.729,-0.4896,10.0152,-0.7536,-0.2825,9.7736,0.0014,-0.0064,-0.0031
83163,47.16926,-1.650682,76.65,26.33,3.216,292.6,15 / 21,8317497,2019-08-18 17:32:20:034,-0.4824,-0.2544,9.4813,-0.7385,-0.2815,9.7748,0.0022,-0.0107,-0.004
83164,47.16926,-1.650682,76.65,26.33,3.216,292.6,15 / 21,8317597,2019-08-18 17:32:20:134,-0.4512,-0.495,9.279,-0.7361,-0.283,9.7749,-0.0021,0.015,-0.0025
83165,47.16926,-1.650682,76.65,26.33,3.216,292.6,15 / 21,8317697,2019-08-18 17:32:20:234,-0.6063,-0.3795,9.9428,-0.7478,-0.2887,9.7738,0.0037,0.0022,-0.0009
83166,47.16926,-1.650682,76.65,26.33,3.216,292.6,15 / 21,8317797,2019-08-18 17:32:20:334,-0.5027,-0.149,10.4707,-0.7449,-0.2846,9.7742,0.0093,-0.0074,-0.001
83167,47.16926,-1.650682,76.65,26.33,3.216,292.6,15 / 21,8317898,2019-08-18 17:32:20:435,-0.6996,-0.4429,10.3223,-0.7294,-0.2753,9.7756,-0.0006,-0.0058,-0.0002
83168,47.16926,-1.650682,76.65,26.33,3.216,292.6,15 / 21,8317998,2019-08-18 17:32:20:535,-0.5799,-0.4142,9.7351,-0.7234,-0.2767,9.776,-0.0026,-0.0036,0.002
83169,47.16926,-1.650682,76.65,26.33,3.216,292.6,16 / 22,8318097,2019-08-18 17:32:20:634,-0.377,-0.1718,9.8326,-0.7206,-0.2796,9.7761,-0.0018,0.0109,0.0008
83170,47.16926,-1.650682,76.65,26.33,3.216,292.6,16 / 22,8318197,2019-08-18 17:32:20:734,-0.7655,-0.085,9.7608,-0.7277,-0.277,9.7757,-0.0048,0.0077,0.002
83171,47.16926,-1.650682,76.65,26.33,3.216,292.6,16 / 22,8318297,2019-08-18 17:32:20:834,-0.6362,-0.3124,10.2145,-0.7221,-0.2758,9.7761,0.0034,-0.011,0.0012
83172,47.16926,-1.650682,76.65,26.33,3.216,292.6,16 / 22,8318397,2019-08-18 17:32:20:934,-0.5404,-0.1042,9.8572,-0.7129,-0.2707,9.777,0.0088,-0.009,0.0021
83173,47.16926,-1.650682,76.65,26.33,3.216,292.6,16 / 22,8318497,2019-08-18 17:32:21:034,-0.5315,0.0515,9.4885,-0.7134,-0.2658,9.7771,-0.0032,0.0118,0.0013
83174,47.16926,-1.650682,76.65,26.33,3.216,292.6,16 / 22,8318597,2019-08-18 17:32:21:134,-0.7098,-0.3196,9.9308,-0.7182,-0.2672,9.7767,-0.0067,0.0051,0.0002
83175,47.16926,-1.650682,76.65,26.33,3.216,292.6,16 / 22,8318697,2019-08-18 17:32:21:234,-0.6595,-0.1796,9.5585,-0.7158,-0.2633,9.7769,-0.002,-0.0026,-0.0013
83176,47.16926,-1.650682,76.65,26.33,3.216,292.6,16 / 22,8318797,2019-08-18 17:32:21:334,-0.6009,-0.2017,9.8326,-0.7128,-0.265,9.7771,-0.002,0.0023,-0.0017
83177,47.16926,-1.650682,76.65,26.33,3.216,292.6,16 / 22,8318897,2019-08-18 17:32:21:434,-0.4698,-0.1909,9.8548,-0.7084,-0.2594,9.7776,0.0034,-0.0045,-0.0018
83178,47.16926,-1.650682,76.65,26.33,3.216,292.6,16 / 22,8318997,2019-08-18 17:32:21:534,-0.7428,-0.0036,10.0828,-0.7049,-0.2585,9.7779,0.0008,0.0006,0.0001
83179,47.16926,-1.650682,76.65,26.33,3.216,292.6,16 / 22,8319097,2019-08-18 17:32:21:634,-0.4698,-0.085,9.9494,-0.7005,-0.2588,9.7782,0.0033,0.0038,0.0016
83180,47.16926,-1.650682,76.65,26.33,3.216,292.6,16 / 22,8319197,2019-08-18 17:32:21:734,-0.6925,-0.2813,9.6698,-0.7004,-0.2506,9.7784,0.0049,0.0007,0.0007
83181,47.16926,-1.650682,76.65,26.33,3.216,292.6,16 / 22,8319297,2019-08-18 17:32:21:834,-0.6398,-0.3711,9.8308,-0.6991,-0.2468,9.7786,0.002,0.0063,0.0003
83182,47.16926,-1.650682,76.65,26.33,3.216,292.6,16 / 22,8319397,2019-08-18 17:32:21:934,-0.6996,-0.0144,9.425,-0.699,-0.2466,9.7786,-0.0039,-0.0018,0.001
83183,47.16926,-1.650682,76.65,26.33,3.216,292.6,16 / 22,8319497,2019-08-18 17:32:22:034,-0.6159,-0.3537,9.6369,-0.7006,-0.2465,9.7785,-0.0047,-0.0064,0.001
83184,47.16926,-1.650682,76.65,26.33,3.216,292.6,16 / 22,8319597,2019-08-18 17:32:22:134,-0.5775,-0.325,9.5334,-0.6944,-0.25,9.7788,0.0035,0.0136,0.0004
83185,47.16926,-1.650682,76.65,26.33,3.216,292.6,16 / 22,8319697,2019-08-18 17:32:22:234,-0.62,0.0443,9.6513,-0.6998,-0.2479,9.7785,0.0004,0.0109,-0.0026
83186,47.16926,-1.650682,76.65,26.33,3.216,292.6,16 / 22,8319797,2019-08-18 17:32:22:334,-0.6476,-0.2807,9.8979,-0.7044,-0.2433,9.7783,0.0109,-0.0019,-0.0023
83187,47.16926,-1.650682,76.65,26.33,3.216,292.6,16 / 22,8319898,2019-08-18 17:32:22:435,-0.6099,-0.6117,9.8075,-0.6995,-0.2398,9.7787,0.0016,-0.0042,-0.0023
83188,47.16926,-1.650682,76.65,26.33,3.216,292.6,16 / 22,8319997,2019-08-18 17:32:22:534,-0.4704,-0.1838,9.765,-0.7017,-0.2404,9.7786,-0.0022,0.0064,-0.0013
83189,47.16926,-1.650682,76.65,26.33,3.216,292.6,14 / 20,8320097,2019-08-18 17:32:22:634,-0.644,-0.2969,10.1864,-0.7063,-0.2396,9.7782,0.004,-0.0063,-0.0005
83190,47.16926,-1.650682,76.65,26.33,3.216,292.6,14 / 20,8320197,2019-08-18 17:32:22:734,-0.7721,-0.2388,9.8698,-0.6964,-0.2358,9.7791,0.0,-0.0087,-0.0017
83191,47.16926,-1.650682,76.65,26.33,3.216,292.6,14 / 20,8320297,2019-08-18 17:32:22:834,-0.8086,-0.3292,9.7351,-0.693,-0.2367,9.7793,-0.0023,0.0003,0.0004
83192,47.16926,-1.650682,76.65,26.33,3.216,292.6,14 / 20,8320396,2019-08-18 17:32:22:933,-0.6051,-0.097,10.1122,-0.6878,-0.2381,9.7796,0.0003,-0.0049,-0.0003
83193,47.16926,-1.650682,76.65,26.33,3.216,292.6,14 / 20,8320496,2019-08-18 17:32:23:033,-0.6949,-0.4621,9.7925,-0.6877,-0.2386,9.7796,-0.0066,0.0046,0.0005
83194,47.16926,-1.650682,76.65,26.33,3.216,292.6,14 / 20,8320597,2019-08-18 17:32:23:134,-0.8206,-0.0084,9.9051,-0.6919,-0.2456,9.7791,-0.0055,0.0042,0.0006
83195,47.16926,-1.650682,76.65,26.33,3.216,292.6,14 / 20,8320697,2019-08-18 17:32:23:234,-0.6961,-0.1472,9.935,-0.6912,-0.2447,9.7792,0.0026,-0.0076,-0.0008
83196,47.16926,-1.650682,76.65,26.33,3.216,292.6,14 / 20,8320797,2019-08-18 17:32:23:334,-0.6518,-0.346,9.9051,-0.6829,-0.2382,9.7799,0.0015,0.0011,-0.0015
83197,47.16926,-1.650682,76.65,26.33,3.216,292.6,14 / 20,8320897,2019-08-18 17:32:23:434,-0.8355,-0.2837,9.7081,-0.6802,-0.2374,9.7802,-0.0042,0.0041,-0.0013
83198,47.16926,-1.650682,76.65,26.33,3.216,292.6,14 / 20,8320997,2019-08-18 17:32:23:534,-0.3525,-0.3077,9.2371,-0.6892,-0.2406,9.7794,0.0012,0.0127,0.0005
83199,47.16926,-1.650682,76.65,26.33,3.216,292.6,15 / 21,8321097,2019-08-18 17:32:23:634,-0.7966,-0.1897,9.768,-0.6979,-0.2412,9.7788,-0.0011,0.01,-0.0003
83200,47.16926,-1.650682,76.65,26.33,3.216,292.6,15 / 21,8321197,2019-08-18 17:32:23:734,-0.7445,-0.2442,9.8925,-0.6982,-0.2395,9.7788,0.004,-0.0045,-0.0004
83201,47.16926,-1.650682,76.65,26.33,3.216,292.6,15 / 21,8321297,2019-08-18 17:32:23:834,-0.541,-0.2412,9.9158,-0.6916,-0.2355,9.7794,0.0085,-0.0099,0.0001
83202,47.16926,-1.650682,76.65,26.33,3.216,292.6,15 / 21,8321397,2019-08-18 17:32:23:934,-0.577,-0.0389,10.3085,-0.6852,-0.2252,9.7801,0.0025,-0.0042,-0.0005
83203,47.16926,-1.650682,76.65,26.33,3.216,292.6,15 / 21,8321497,2019-08-18 17:32:24:034,-0.7415,-0.3071,10.4013,-0.6814,-0.2234,9.7804,-0.0009,-0.0041,-0.0017
83204,47.16926,-1.650682,76.65,26.33,3.216,292.6,15 / 21,8321596,2019-08-18 17:32:24:133,-0.705,-0.4926,10.1612,-0.6716,-0.2298,9.7809,-0.0068,-0.0061,-0.0012
83205,47.16926,-1.650682,76.65,26.33,3.216,292.6,15 / 21,8321697,2019-08-18 17:32:24:234,-0.7062,-0.1742,10.0721,-0.6673,-0.2307,9.7812,-0.0069,-0.0102,-0.0016
83206,47.16926,-1.650682,76.65,26.33,3.216,292.6,15 / 21,8321797,2019-08-18 17:32:24:334,-0.6224,-0.2789,10.1672,-0.6583,-0.2406,9.7816,-0.0058,-0.0023,-0.0006
83207,47.16926,-1.650682,76.65,26.33,3.216,292.6,15 / 21,8321897,2019-08-18 17:32:24:434,-0.7775,-0.2382,9.6201,-0.6581,-0.246,9.7815,-0.0062,0.0035,-0.002
83208,47.16926,-1.650682,76.65,26.33,3.216,292.6,15 / 21,8321997,2019-08-18 17:32:24:534,-0.55,-0.2167,9.5076,-0.6656,-0.255,9.7807,-0.0033,0.012,-0.0022
83209,47.16926,-1.650682,76.65,26.33,3.216,292.6,15 / 21,8322097,2019-08-18 17:32:24:634,-0.6242,-0.1449,9.9667,-0.6663,-0.2597,9.7805,-0.0086,-0.004,-0.0017
83210,47.16926,-1.650682,76.65,26.33,3.216,292.6,15 / 21,8322197,2019-08-18 17:32:24:734,-0.8385,-0.3065,9.6597,-0.6544,-0.2668,9.7812,-0.0037,-0.0088,-0.0051
83211,47.16926,-1.650682,76.65,26.33,3.216,292.6,15 / 21,8322297,2019-08-18 17:32:24:834,-0.5997,-0.231,9.525,-0.6505,-0.2694,9.7813,0.0022,0.0017,-0.0035
83212,47.16926,-1.650682,76.65,26.33,3.216,292.6,15 / 21,8322397,2019-08-18 17:32:24:934,-0.5476,-0.2514,10.1355,-0.6486,-0.2709,9.7814,0.0072,0.0004,-0.0024
83213,47.16926,-1.650682,76.65,26.33,3.216,292.6,15 / 21,8322497,2019-08-18 17:32:25:034,-0.6362,-0.2137,9.9673,-0.6455,-0.2664,9.7818,0.0028,-0.0006,-0.0012
