,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
39059,47.11003,-1.487566,76.74,32.75,3.216,141.7,17 / 21,3905910,2019-08-09 21:19:14:648,-0.2213,-0.3866,10.038,-0.8825,-0.4361,9.7571,0.0094,-0.0634,0.0263
39060,47.11003,-1.487566,76.74,32.75,3.216,141.7,17 / 21,3906010,2019-08-09 21:19:14:748,-1.2077,-0.8151,9.0426,-0.8741,-0.4393,9.7577,0.0168,0.0579,0.014
39061,47.11003,-1.487566,76.74,32.75,3.216,141.7,17 / 21,3906111,2019-08-09 21:19:14:849,-3.672,-0.5907,9.7542,-0.875,-0.4339,9.7579,-0.0108,0.0542,-0.0078
39062,47.11003,-1.487566,76.74,32.75,3.216,141.7,17 / 21,3906211,2019-08-09 21:19:14:949,0.4413,-0.5428,9.5687,-0.8585,-0.4375,9.7592,-0.0172,0.0109,0.0246
39063,47.11003,-1.487566,76.74,32.75,3.216,141.7,17 / 21,3906310,2019-08-09 21:19:15:048,-0.9473,-0.7642,9.4663,-0.8444,-0.4645,9.7592,0.0058,0.0177,0.0174
39064,47.11003,-1.487566,76.74,32.75,3.216,141.7,17 / 21,3906410,2019-08-09 21:19:15:148,-1.0784,-0.4123,9.5334,-0.8665,-0.4619,9.7574,0.008,-0.0241,0.0
39065,47.11003,-1.487566,76.74,32.75,3.216,141.7,17 / 21,3906511,2019-08-09 21:19:15:249,-0.4152,-0.3919,9.534,-0.8552,-0.4473,9.759,0.0046,-0.0006,0.0017
39066,47.11003,-1.487566,76.74,32.75,3.216,141.7,17 / 22,3906611,2019-08-09 21:19:15:349,-0.9479,0.0193,9.8991,-0.8714,-0.4442,9.7578,0.0058,0.0046,-0.0182
39067,47.11003,-1.487566,76.74,32.75,3.216,141.7,17 / 22,3906710,2019-08-09 21:19:15:448,-1.3963,0.1869,9.9452,-0.8676,-0.4259,9.7589,0.0076,0.0062,0.0149
39068,47.11003,-1.487566,76.74,32.75,3.216,141.7,17 / 22,3906810,2019-08-09 21:19:15:548,-1.9068,0.0947,10.4605,-0.856,-0.4144,9.7604,0.0125,-0.0059,0.0131
39069,47.11003,-1.487566,76.74,32.75,3.216,141.7,17 / 22,3906910,2019-08-09 21:19:15:648,-0.1399,0.382,9.8303,-0.8802,-0.3924,9.7592,-0.0025,0.0279,-0.0153
39070,47.11003,-1.487566,76.74,32.75,3.216,141.7,17 / 22,3907010,2019-08-09 21:19:15:748,-1.173,-0.0274,9.3784,-0.8576,-0.3896,9.7613,0.0066,0.008,-0.0121
39071,47.11003,-1.487566,76.74,32.75,3.216,141.7,17 / 22,3907110,2019-08-09 21:19:15:848,-1.0282,0.124,9.3718,-0.8488,-0.3745,9.7627,-0.0005,-0.0246,-0.0131
39072,47.11003,-1.487566,76.74,32.75,3.216,141.7,17 / 22,3907210,2019-08-09 21:19:15:948,0.8459,0.1893,9.9733,-0.8534,-0.3714,9.7624,-0.0023,0.0081,-0.0082
39073,47.11003,-1.487566,76.74,32.75,3.216,141.7,17 / 22,3907310,2019-08-09 21:19:16:048,1.0207,-0.1519,9.2078,-0.8253,-0.3544,9.7654,0.0067,-0.0217,0.0008
39074,47.11003,-1.487566,76.74,32.75,3.216,141.7,17 / 22,3907410,2019-08-09 21:19:16:148,-0.2093,0.5161,9.7973,-0.8539,-0.3481,9.7632,0.0117,0.0539,-0.0112
39075,47.11003,-1.487566,76.74,32.75,3.216,141.7,17 / 22,3907510,2019-08-09 21:19:16:248,-0.8067,0.0061,9.959,-0.8343,-0.3606,9.7644,-0.0194,0.0235,-0.0189
39076,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 22,3907610,2019-08-09 21:19:16:348,-0.3805,-0.2537,9.6226,-0.8473,-0.3679,9.763,-0.0081,-0.0276,0.02
39077,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 22,3907710,2019-08-09 21:19:16:448,-0.5679,-0.4045,9.452,-0.8196,-0.3759,9.7651,0.0064,-0.0107,0.0176
39078,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 22,3907810,2019-08-09 21:19:16:548,0.406,-0.1986,9.6471,-0.8231,-0.3743,9.7649,-0.0077,-0.0192,-0.0099
39079,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 22,3907911,2019-08-09 21:19:16:649,0.5461,-0.0939,9.4526,-0.8298,-0.3767,9.7642,-0.0017,0.0051,0.0322
39080,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 22,3908011,2019-08-09 21:19:16:749,-0.2255,-0.4237,9.2832,-0.7971,-0.3827,9.7667,-0.0066,0.0025,-0.0062
39081,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 22,3908110,2019-08-09 21:19:16:848,-1.8949,-0.4494,10.3097,-0.8041,-0.3763,9.7664,0.0012,-0.0018,0.0444
39082,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 22,3908210,2019-08-09 21:19:16:948,0.2144,-0.1627,9.4621,-0.7942,-0.3861,9.7668,-0.0153,-0.0179,-0.0003
39083,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 22,3908310,2019-08-09 21:19:17:048,0.1175,-0.5541,9.5854,-0.8142,-0.3836,9.7653,0.0073,0.0455,-0.0046
39084,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 22,3908410,2019-08-09 21:19:17:148,0.318,-0.6092,9.7076,-0.8063,-0.3826,9.766,-0.0186,0.0081,0.0013
39085,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 22,3908510,2019-08-09 21:19:17:248,-0.0836,-0.8624,9.765,-0.808,-0.3937,9.7654,-0.0101,0.0018,0.0208
39086,47.11003,-1.487566,76.74,32.75,3.216,141.7,15 / 21,3908611,2019-08-09 21:19:17:349,-0.8127,-0.7181,9.8231,-0.7919,-0.4055,9.7662,0.001,0.0038,0.0408
39087,47.11003,-1.487566,76.74,32.75,3.216,141.7,15 / 21,3908710,2019-08-09 21:19:17:448,-0.6582,-0.3105,10.1529,-0.7749,-0.4177,9.7671,0.0076,0.0107,0.0025
39088,47.11003,-1.487566,76.74,32.75,3.216,141.7,15 / 21,3908810,2019-08-09 21:19:17:548,-1.4142,-0.2956,9.8584,-0.7882,-0.4154,9.7661,-0.0056,0.0013,-0.0042
39089,47.11003,-1.487566,76.74,32.75,3.216,141.7,15 / 21,3908910,2019-08-09 21:19:17:648,-0.5433,-0.0472,9.5687,-0.7584,-0.4174,9.7684,-0.0069,0.0448,-0.0372
39090,47.11003,-1.487566,76.74,32.75,3.216,141.7,15 / 21,3909010,2019-08-09 21:19:17:748,-1.2161,-0.7607,9.3137,-0.7713,-0.4265,9.767,0.0146,0.0088,0.0242
39091,47.11003,-1.487566,76.74,32.75,3.216,141.7,15 / 21,3909110,2019-08-09 21:19:17:848,0.6173,-0.3542,9.9691,-0.7837,-0.4169,9.7664,0.0005,-0.0067,-0.0009
39092,47.11003,-1.487566,76.74,32.75,3.216,141.7,15 / 21,3909211,2019-08-09 21:19:17:949,-0.2387,-0.5853,10.1367,-0.7816,-0.4261,9.7662,-0.0105,-0.0096,0.0099
39093,47.11003,-1.487566,76.74,32.75,3.216,141.7,15 / 21,3909311,2019-08-09 21:19:18:049,0.0911,-0.5829,9.6962,-0.7743,-0.4298,9.7666,0.0017,0.0099,0.0125
39094,47.11003,-1.487566,76.74,32.75,3.216,141.7,15 / 21,3909410,2019-08-09 21:19:18:148,-2.2079,-0.4841,9.7183,-0.7764,-0.4473,9.7656,-0.0088,-0.057,0.0506
39095,47.11003,-1.487566,76.74,32.75,3.216,141.7,15 / 21,3909510,2019-08-09 21:19:18:248,-1.9014,-0.6457,10.2756,-0.7601,-0.4557,9.7665,-0.0224,0.0631,-0.0061
39096,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 22,3909610,2019-08-09 21:19:18:348,-1.4687,-1.2149,9.8799,-0.7515,-0.4723,9.7664,0.0125,0.0147,0.0188
39097,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 22,3909710,2019-08-09 21:19:18:448,-1.334,-0.7164,9.5932,-0.7488,-0.4814,9.7662,0.0082,-0.0224,0.0211
39098,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 22,3909810,2019-08-09 21:19:18:548,-1.8835,-1.106,9.7937,-0.7569,-0.4862,9.7653,-0.0041,-0.0293,0.0461
39099,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 22,3909910,2019-08-09 21:19:18:648,-0.7331,-1.0348,9.2796,-0.7381,-0.5011,9.766,0.008,-0.0194,0.0215
39100,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 22,3910010,2019-08-09 21:19:18:748,0.0385,-0.0556,10.1032,-0.7455,-0.5113,9.7649,-0.0115,-0.0142,0.0067
39101,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 22,3910110,2019-08-09 21:19:18:848,-1.3639,-1.2275,9.6609,-0.7252,-0.5156,9.7662,-0.008,0.0159,0.0262
39102,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 22,3910211,2019-08-09 21:19:18:949,-1.6034,-0.2716,10.0493,-0.7472,-0.5052,9.7651,0.0167,0.0385,-0.015
39103,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 22,3910310,2019-08-09 21:19:19:048,-0.8444,-0.7912,10.0332,-0.7529,-0.4995,9.7649,0.0099,0.0058,0.0326
39104,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 22,3910410,2019-08-09 21:19:19:148,-1.7859,-1.1796,9.1491,-0.7457,-0.5113,9.7649,-0.0042,-0.0418,0.054
39105,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 22,3910510,2019-08-09 21:19:19:248,-1.6177,-0.705,9.3185,-0.7487,-0.5146,9.7645,0.0058,-0.0376,-0.0056
39106,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 22,3910610,2019-08-09 21:19:19:348,-0.423,-0.3087,10.4851,-0.7119,-0.5205,9.7669,-0.0097,0.0265,0.0336
39107,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 22,3910710,2019-08-09 21:19:19:448,0.0091,-0.4608,9.9554,-0.7401,-0.5357,9.764,0.0171,-0.0465,0.0634
39108,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 22,3910810,2019-08-09 21:19:19:548,-1.7949,-0.5326,10.2109,-0.7488,-0.5234,9.764,-0.0121,-0.0355,0.0002
39109,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 22,3910910,2019-08-09 21:19:19:648,0.069,-0.9773,9.2078,-0.7092,-0.5211,9.7671,0.0003,-0.0037,-0.0016
39110,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 22,3911010,2019-08-09 21:19:19:748,0.0235,-0.0927,9.938,-0.734,-0.5275,9.7649,-0.0016,0.0117,0.0233
39111,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 22,3911110,2019-08-09 21:19:19:848,0.0624,-0.5416,9.8368,-0.7188,-0.5323,9.7658,-0.0008,0.0048,0.0124
39112,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 22,3911210,2019-08-09 21:19:19:948,-0.3889,-0.3494,9.5322,-0.7172,-0.523,9.7664,0.0175,0.0089,0.0064
39113,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 22,3911310,2019-08-09 21:19:20:048,0.8561,-0.0472,9.9176,-0.7162,-0.5119,9.7671,0.0136,0.0161,-0.0179
39114,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 22,3911411,2019-08-09 21:19:20:149,1.8108,-0.3111,9.6387,-0.7207,-0.4899,9.7679,0.0015,-0.0141,-0.0019
39115,47.11003,-1.487566,76.74,32.75,3.216,141.7,16 / 22,3911510,2019-08-09 21:19:20:248,-1.8679,-0.3249,9.3975,-0.7233,-0.4867,9.7678,0.002,-0.0008,-0.0031
39116,47.107952,-1.485015,79.52,33.71,3.216,138.4,15 / 19,3911610,2019-08-09 21:19:20:348,-0.5038,-0.3213,9.2347,-0.7388,-0.4805,9.767,-0.0031,0.0198,0.0075
39117,47.107952,-1.485015,79.52,33.71,3.216,138.4,15 / 19,3911710,2019-08-09 21:19:20:448,-0.9575,-0.9091,9.3389,-0.7001,-0.4745,9.7701,-0.0022,-0.0131,0.0181
39118,47.107952,-1.485015,79.52,33.71,3.216,138.4,15 / 19,3911812,2019-08-09 21:19:20:550,-1.5255,-0.1627,10.3851,-0.7263,-0.4809,9.7679,-0.0033,0.0494,-0.0187
39119,47.107952,-1.485015,79.52,33.71,3.216,138.4,15 / 19,3911911,2019-08-09 21:19:20:649,-1.9134,-0.6194,10.0038,-0.7375,-0.4717,9.7675,-0.002,0.0331,0.0252
39120,47.107952,-1.485015,79.52,33.71,3.216,138.4,15 / 19,3912011,2019-08-09 21:19:20:749,-1.7129,-0.4279,9.9853,-0.716,-0.4686,9.7692,0.0174,0.0458,-0.0128
39121,47.107952,-1.485015,79.52,33.71,3.216,138.4,15 / 19,3912110,2019-08-09 21:19:20:848,-0.3847,-0.7301,9.9985,-0.7238,-0.459,9.7691,-0.0023,0.0172,0.0254
39122,47.107952,-1.485015,79.52,33.71,3.216,138.4,15 / 19,3912212,2019-08-09 21:19:20:950,-0.447,-0.0454,9.6848,-0.7363,-0.4584,9.7682,-0.0053,-0.0377,0.0229
39123,47.107952,-1.485015,79.52,33.71,3.216,138.4,15 / 19,3912311,2019-08-09 21:19:21:049,-1.7674,0.0714,10.1828,-0.719,-0.4611,9.7694,-0.0064,0.0085,0.0013
39124,47.107952,-1.485015,79.52,33.71,3.216,138.4,15 / 19,3912410,2019-08-09 21:19:21:148,-1.4693,-0.4057,10.0715,-0.7103,-0.4549,9.7703,-0.0105,0.0207,0.004
39125,47.107952,-1.485015,79.52,33.71,3.216,138.4,15 / 19,3912511,2019-08-09 21:19:21:249,-0.7337,-0.5865,9.2371,-0.6999,-0.4597,9.7708,0.0082,0.0195,-0.0087
39126,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 22,3912611,2019-08-09 21:19:21:349,-0.9072,-0.4506,9.6657,-0.7099,-0.4589,9.7702,0.0004,-0.0152,-0.0056
39127,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 22,3912711,2019-08-09 21:19:21:449,-0.0124,-1.0078,9.4328,-0.7131,-0.4492,9.7704,0.0008,-0.0226,0.0457
39128,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 22,3912811,2019-08-09 21:19:21:549,-0.5122,-0.5386,9.6926,-0.7074,-0.4498,9.7708,0.0153,0.025,-0.0077
39129,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 22,3912910,2019-08-09 21:19:21:648,-0.599,-0.1801,9.8434,-0.7189,-0.4473,9.77,-0.0116,-0.0134,0.0156
39130,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 22,3913010,2019-08-09 21:19:21:748,-0.8378,-0.5152,9.6788,-0.6939,-0.4471,9.7718,0.0057,-0.0332,0.0108
39131,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 22,3913111,2019-08-09 21:19:21:849,-0.3512,-0.4829,9.2036,-0.7027,-0.446,9.7713,0.0027,0.0517,0.0159
39132,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 22,3913212,2019-08-09 21:19:21:950,-0.8869,-0.3141,9.9194,-0.7143,-0.4626,9.7697,-0.0365,-0.0363,-0.0041
39133,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 22,3913311,2019-08-09 21:19:22:049,0.2977,-0.1968,10.5904,-0.7155,-0.4835,9.7686,-0.0052,0.0466,-0.0182
39134,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 22,3913411,2019-08-09 21:19:22:149,-1.0216,-0.7181,9.3945,-0.6832,-0.479,9.7711,0.0031,0.0181,0.0141
39135,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 22,3913510,2019-08-09 21:19:22:248,-1.2209,-0.5769,9.9548,-0.6826,-0.4775,9.7712,0.0113,-0.0189,0.0145
39136,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 21,3913611,2019-08-09 21:19:22:349,0.2581,-0.5823,10.2498,-0.6955,-0.477,9.7703,-0.0095,0.0396,0.0085
39137,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 21,3913710,2019-08-09 21:19:22:448,-0.8264,-0.2621,9.9482,-0.6766,-0.4763,9.7717,0.0108,-0.0646,0.05
39138,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 21,3913810,2019-08-09 21:19:22:548,-0.8498,-0.0358,10.0481,-0.7046,-0.47,9.77,0.0029,0.0171,-0.0055
39139,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 21,3913910,2019-08-09 21:19:22:648,-0.7534,-0.3818,9.7919,-0.7041,-0.4639,9.7703,-0.0188,0.0237,-0.0492
39140,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 21,3914010,2019-08-09 21:19:22:748,0.3784,-0.4003,8.6834,-0.7324,-0.4738,9.7678,-0.0068,-0.03,0.058
39141,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 21,3914111,2019-08-09 21:19:22:849,1.0728,-1.0898,9.6633,-0.7034,-0.4757,9.7698,0.0147,-0.1122,0.0336
39142,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 21,3914210,2019-08-09 21:19:22:948,0.822,-0.1944,9.8345,-0.6809,-0.4802,9.7712,0.0137,0.089,0.0022
39143,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 21,3914310,2019-08-09 21:19:23:048,0.6364,-0.5775,9.9518,-0.678,-0.4624,9.7722,-0.006,0.0029,0.0153
39144,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 21,3914410,2019-08-09 21:19:23:148,-1.1718,-0.2213,9.692,-0.6778,-0.4687,9.772,0.0013,0.0047,0.0163
39145,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 21,3914510,2019-08-09 21:19:23:248,-0.1166,-0.526,9.698,-0.6818,-0.463,9.772,0.0103,0.0028,0.0244
39146,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 22,3914610,2019-08-09 21:19:23:348,-0.7624,-0.3081,9.9859,-0.6966,-0.4616,9.771,-0.0005,0.0304,-0.0201
39147,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 22,3914711,2019-08-09 21:19:23:449,0.8435,-0.1154,10.5695,-0.6978,-0.4546,9.7712,0.0126,0.0603,-0.0115
39148,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 22,3914810,2019-08-09 21:19:23:548,-2.5359,-0.5422,9.4238,-0.6955,-0.4539,9.7714,-0.0051,0.0147,0.0059
39149,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 22,3914910,2019-08-09 21:19:23:648,-1.3586,-0.6313,9.2598,-0.6836,-0.4524,9.7723,-0.0049,0.0,0.0065
39150,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 22,3915011,2019-08-09 21:19:23:749,-1.3795,-0.6026,9.6274,-0.6882,-0.4593,9.7717,-0.0082,0.021,-0.0186
39151,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 22,3915111,2019-08-09 21:19:23:849,-0.7822,-0.4392,10.2804,-0.6658,-0.4563,9.7734,-0.0085,0.0691,-0.0245
39152,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 22,3915210,2019-08-09 21:19:23:948,-0.0765,-0.6834,10.1188,-0.67,-0.4685,9.7725,-0.0091,0.0491,0.0295
39153,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 22,3915310,2019-08-09 21:19:24:048,-0.7726,-0.8522,9.5017,-0.6919,-0.4683,9.771,-0.0004,-0.0355,0.0154
39154,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 22,3915410,2019-08-09 21:19:24:148,0.172,-0.4063,9.9404,-0.6777,-0.4669,9.7721,0.0152,0.0406,0.016
39155,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 22,3915511,2019-08-09 21:19:24:249,-1.5609,-1.1054,9.4155,-0.698,-0.4572,9.7711,-0.0161,-0.0435,-0.0214
39156,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 22,3915611,2019-08-09 21:19:24:349,-2.2594,-0.8271,9.2024,-0.6632,-0.4795,9.7724,-0.0024,-0.0164,0.0361
39157,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 22,3915710,2019-08-09 21:19:24:448,-2.4611,-1.0246,9.546,-0.6692,-0.4781,9.7721,-0.0037,-0.0131,0.0033
39158,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 22,3915810,2019-08-09 21:19:24:548,-1.9936,-0.8121,10.0272,-0.6591,-0.4869,9.7724,-0.0111,0.0268,-0.0232
39159,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 22,3915910,2019-08-09 21:19:24:648,-1.8631,-0.629,9.5136,-0.6563,-0.4919,9.7723,0.0055,0.0224,-0.0089
39160,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 22,3916010,2019-08-09 21:19:24:748,-1.9739,-0.1711,10.0176,-0.6496,-0.493,9.7727,-0.0038,0.0121,-0.0104
39161,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 22,3916110,2019-08-09 21:19:24:848,1.6929,-0.7696,9.756,-0.6549,-0.4979,9.7721,-0.0216,0.0091,0.0267
39162,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 22,3916211,2019-08-09 21:19:24:949,-1.4627,-0.6601,9.92,-0.6392,-0.5121,9.7724,0.0181,-0.0018,0.0172
39163,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 22,3916311,2019-08-09 21:19:25:049,-1.2999,-0.6236,9.8081,-0.6506,-0.5056,9.772,-0.0019,-0.0214,0.0387
39164,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 22,3916411,2019-08-09 21:19:25:149,-0.8492,-0.9725,9.6621,-0.652,-0.5163,9.7713,-0.0119,0.0397,-0.0168
39165,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 22,3916510,2019-08-09 21:19:25:248,0.0091,-0.0992,9.7327,-0.6374,-0.5054,9.7729,0.0153,0.0322,-0.027
39166,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 21,3916611,2019-08-09 21:19:25:349,-0.6098,-0.6433,9.6914,-0.6674,-0.4896,9.7717,0.0018,0.0102,-0.0184
39167,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 21,3916710,2019-08-09 21:19:25:448,0.1815,-0.5224,8.9767,-0.653,-0.4818,9.773,0.0023,-0.0484,0.0284
39168,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 21,3916810,2019-08-09 21:19:25:548,-0.3087,-0.2824,9.6208,-0.6331,-0.4824,9.7743,-0.0029,-0.0078,0.0201
39169,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 21,3916910,2019-08-09 21:19:25:648,-1.0216,-0.5266,9.8566,-0.6253,-0.4859,9.7746,0.0011,0.0281,0.019
39170,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 21,3917010,2019-08-09 21:19:25:748,-0.8965,-0.3824,9.7608,-0.6278,-0.4816,9.7747,0.0038,-0.0175,0.0172
39171,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 21,3917110,2019-08-09 21:19:25:848,0.5975,-0.4416,9.5849,-0.6266,-0.4749,9.7751,0.0035,0.0078,-0.0026
39172,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 21,3917211,2019-08-09 21:19:25:949,0.5987,-0.2441,10.0242,-0.6314,-0.4775,9.7746,-0.0105,0.0294,0.0219
39173,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 21,3917310,2019-08-09 21:19:26:048,-1.0401,-0.6397,9.9925,-0.6393,-0.4828,9.7739,-0.0007,-0.0287,0.0126
39174,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 21,3917410,2019-08-09 21:19:26:148,-1.3909,-0.5368,9.2592,-0.6309,-0.4774,9.7747,0.0153,0.0084,0.0151
39175,47.107952,-1.485015,79.52,33.71,3.216,138.4,17 / 21,3917510,2019-08-09 21:19:26:248,-0.5266,-0.0615,10.0709,-0.6393,-0.4723,9.7744,-0.0058,0.0048,0.0044
39176,47.107952,-1.485015,79.52,33.71,3.216,138.4,16 / 22,3917610,2019-08-09 21:19:26:348,-0.1501,-0.2489,9.9164,-0.6454,-0.4893,9.7732,-0.0114,-0.0263,0.0503
39177,47.107952,-1.485015,79.52,33.71,3.216,138.4,16 / 22,3917710,2019-08-09 21:19:26:448,-0.6972,-0.6487,9.4711,-0.6353,-0.4948,9.7735,-0.0045,0.0435,-0.0308
39178,47.107952,-1.485015,79.52,33.71,3.216,138.4,16 / 22,3917810,2019-08-09 21:19:26:548,-1.486,-0.0675,10.0727,-0.6595,-0.4898,9.7722,-0.0064,0.0025,-0.0023
39179,47.107952,-1.485015,79.52,33.71,3.216,138.4,16 / 22,3917910,2019-08-09 21:19:26:648,-0.2764,-0.7912,9.3987,-0.6242,-0.4845,9.7748,0.0202,-0.0272,0.0155
39180,47.107952,-1.485015,79.52,33.71,3.216,138.4,16 / 22,3918010,2019-08-09 21:19:26:748,1.0063,-0.0514,10.4833,-0.6435,-0.4766,9.7739,0.0155,0.0359,-0.0193
39181,47.107952,-1.485015,79.52,33.71,3.216,138.4,16 / 22,3918110,2019-08-09 21:19:26:848,0.4994,-0.2507,9.8147,-0.6295,-0.4728,9.775,-0.0101,-0.0078,0.0095
39182,47.107952,-1.485015,79.52,33.71,3.216,138.4,16 / 22,3918210,2019-08-09 21:19:26:948,-0.2039,-0.3195,10.0607,-0.6318,-0.4791,9.7745,0.0014,0.019,0.0087
39183,47.107952,-1.485015,79.52,33.71,3.216,138.4,16 / 22,3918310,2019-08-09 21:19:27:048,0.4018,-0.6846,9.7662,-0.6257,-0.477,9.775,0.0037,-0.0068,0.0108
39184,47.107952,-1.485015,79.52,33.71,3.216,138.4,16 / 22,3918410,2019-08-09 21:19:27:148,0.2839,-0.4632,9.6052,-0.6264,-0.4666,9.7755,0.0056,0.0046,-0.0076
39185,47.107952,-1.485015,79.52,33.71,3.216,138.4,16 / 22,3918511,2019-08-09 21:19:27:249,-1.0437,-0.3937,10.0284,-0.6267,-0.4576,9.7759,-0.0046,-0.0082,0.0005
39186,47.107952,-1.485015,79.52,33.71,3.216,138.4,16 / 21,3918610,2019-08-09 21:19:27:348,-0.8432,-0.5033,9.6956,-0.6204,-0.4603,9.7762,-0.0088,0.0194,0.0059
39187,47.107952,-1.485015,79.52,33.71,3.216,138.4,16 / 21,3918710,2019-08-09 21:19:27:448,-0.6966,-0.8349,9.5232,-0.6281,-0.475,9.775,-0.0099,-0.0155,0.0209
39188,47.107952,-1.485015,79.52,33.71,3.216,138.4,16 / 21,3918810,2019-08-09 21:19:27:548,-1.0898,-0.4889,9.9817,-0.6107,-0.4802,9.7758,0.0054,-0.0049,0.0249
39189,47.107952,-1.485015,79.52,33.71,3.216,138.4,16 / 21,3918910,2019-08-09 21:19:27:648,-2.0648,-0.4662,10.2133,-0.6118,-0.4865,9.7755,-0.0106,0.0187,0.0046
