,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
31602,53.190525,-1.649111,178.58,16.88,6,111.15,19 / 21,3160228,2019-11-06 15:50:17:345,-0.0209,0.3915,10.2875,0.0375,0.026,9.8065,0.0327,-0.0267,-0.2289,-22.37,-36.25,22.81,239.98,-85.71,107.84
31603,53.190525,-1.649111,178.58,16.88,6,111.15,17 / 21,3160328,2019-11-06 15:50:17:445,-1.0998,-1.3253,10.6137,0.0107,-0.001,9.8066,0.1591,-0.1488,0.0645,-23.19,-37.12,20.94,235.24,-85.52,107.15
31604,53.190525,-1.649111,178.58,16.88,6,111.15,17 / 21,3160428,2019-11-06 15:50:17:545,-0.8429,-0.3487,8.8362,-0.0067,-0.017,9.8066,-0.1119,-0.1078,-0.0344,-23.06,-36.94,20.56,233.95,-85.28,106.0
31605,53.190525,-1.649111,178.58,16.88,6,111.15,17 / 21,3160528,2019-11-06 15:50:17:645,-0.1648,-1.1265,10.1032,0.0023,-0.0019,9.8066,-0.1302,-0.0077,0.0082,-22.56,-36.75,21.38,235.97,-85.34,108.08
31606,53.190525,-1.649111,178.58,16.88,6,111.15,17 / 21,3160628,2019-11-06 15:50:17:745,-1.1272,-0.1057,9.3453,0.0191,-0.0137,9.8065,0.0809,0.0232,-0.0933,-22.69,-36.0,24.31,239.15,-85.26,107.26
31607,53.190525,-1.649111,178.58,16.88,6,111.15,17 / 21,3160728,2019-11-06 15:50:17:845,0.4654,-0.3628,10.4943,0.0103,0.019,9.8066,0.0256,0.0892,-0.1947,-22.56,-35.12,31.75,246.43,-85.39,105.83
31608,53.190525,-1.649111,178.58,16.88,6,111.15,17 / 21,3160828,2019-11-06 15:50:17:945,-0.7469,-0.2011,9.6365,-0.0071,0.008,9.8066,-0.0689,0.0899,0.0611,-36.44,-40.12,49.19,249.27,-85.4,108.35
31609,53.190525,-1.649111,178.58,16.88,6,111.15,17 / 21,3160928,2019-11-06 15:50:18:045,-0.388,-3.4758,9.4852,0.0263,0.0048,9.8065,-0.0255,0.1835,-0.1144,-29.56,-38.69,20.81,230.68,-85.35,109.43
31610,53.190525,-1.649111,178.58,16.88,6,111.15,17 / 21,3161029,2019-11-06 15:50:18:146,-2.3322,-1.3179,9.3492,0.0563,0.0245,9.8064,0.0854,0.1846,-0.2019,-26.06,-37.69,20.56,235.3,-85.48,110.53
31611,53.190525,-1.649111,178.58,16.88,6,111.15,17 / 21,3161128,2019-11-06 15:50:18:245,-1.5302,-3.5873,10.2814,-0.0061,0.025,9.8066,-0.0616,0.2282,-0.1237,-25.0,-37.75,19.81,235.03,-85.29,110.87
31612,53.190525,-1.649111,178.58,16.88,6,111.15,17 / 21,3161228,2019-11-06 15:50:18:345,0.4238,0.5243,10.7664,0.0121,0.0223,9.8066,0.0388,0.3701,-0.2618,-25.37,-38.0,20.44,236.46,-84.96,112.7
31613,53.190525,-1.649111,178.58,16.88,6,111.15,20 / 21,3161328,2019-11-06 15:50:18:445,-1.6118,-2.2628,10.398,0.0638,0.0506,9.8063,0.0976,0.0956,-0.1941,-27.44,-38.12,20.88,236.18,-84.75,113.05
31614,53.190525,-1.649111,178.58,16.88,6,111.15,20 / 21,3161428,2019-11-06 15:50:18:545,-0.5818,0.0298,8.8933,0.0313,0.023,9.8065,-0.0729,0.2622,-0.0916,-39.75,-41.31,30.25,237.12,-84.99,113.61
31615,53.190525,-1.649111,178.58,16.88,6,111.15,20 / 21,3161528,2019-11-06 15:50:18:645,-2.1815,-1.9038,10.5664,-0.0102,0.0374,9.8065,-0.0625,-0.0326,0.0967,-22.06,-35.0,39.69,258.66,-84.96,111.23
31616,53.190525,-1.649111,178.58,16.88,6,111.15,20 / 21,3161628,2019-11-06 15:50:18:745,-1.8975,-0.2635,9.434,-0.0204,0.0132,9.8066,-0.0163,0.0162,-0.0778,-22.37,-35.56,27.63,248.68,-85.1,111.4
31617,53.190525,-1.649111,178.58,16.88,6,111.15,20 / 21,3161728,2019-11-06 15:50:18:845,-0.9217,-1.3706,10.3362,0.0167,-0.0124,9.8066,0.1221,-0.0404,0.0579,-22.19,-36.62,24.19,244.57,-85.11,112.03
31618,53.190525,-1.649111,178.58,16.88,6,111.15,20 / 21,3161828,2019-11-06 15:50:18:945,0.3185,-0.623,9.2623,0.0077,0.0207,9.8066,-0.1055,0.0186,-0.0969,-22.12,-36.62,23.0,243.76,-85.15,112.47
31619,53.190525,-1.649111,178.58,16.88,6,111.15,20 / 21,3161928,2019-11-06 15:50:19:045,-0.5378,-0.499,9.7519,-0.0034,-0.009,9.8066,0.0023,-0.038,0.1132,-22.75,-36.87,22.19,241.78,-85.14,112.96
31620,53.190525,-1.649111,178.58,16.88,6,111.15,20 / 21,3162028,2019-11-06 15:50:19:145,-0.0679,-0.2511,10.1215,0.0038,-0.0195,9.8066,0.0034,0.0181,-0.103,-22.5,-37.12,23.38,243.15,-85.19,111.8
31621,53.190525,-1.649111,178.58,16.88,6,111.15,20 / 21,3162128,2019-11-06 15:50:19:245,-0.3143,-1.664,9.9266,-0.0071,-0.0065,9.8065,-0.0717,0.0032,0.0679,-22.44,-36.37,25.44,248.11,-85.39,114.03
31622,53.190525,-1.649111,178.58,16.88,6,111.15,20 / 21,3162228,2019-11-06 15:50:19:345,-0.5373,0.0856,9.665,-0.0132,-0.0026,9.8066,-0.034,0.116,-0.0775,-21.81,-34.94,40.69,263.14,-85.54,114.68
31623,53.190525,-1.649111,178.58,16.88,6,111.15,17 / 22,3162328,2019-11-06 15:50:19:445,-1.8656,-1.8838,10.0177,-0.0126,0.0256,9.8066,0.0764,-0.0032,-0.0347,-43.12,-42.0,42.06,244.49,-85.81,112.75
31624,53.190525,-1.649111,178.58,16.88,6,111.15,17 / 22,3162428,2019-11-06 15:50:19:545,-2.1832,1.3005,9.2487,0.0198,-0.0026,9.8066,-0.1057,0.0764,-0.0769,-29.19,-38.44,22.13,234.43,-85.94,110.63
31625,53.190525,-1.649111,178.58,16.88,6,111.15,17 / 22,3162529,2019-11-06 15:50:19:646,-0.1261,-1.2712,9.9146,0.0014,0.006,9.8066,-0.1291,0.062,0.0337,-25.56,-37.44,22.06,240.81,-85.84,114.47
31626,53.190525,-1.649111,178.58,16.88,6,111.15,17 / 22,3162628,2019-11-06 15:50:19:745,-0.4343,-1.2179,10.0138,0.0059,0.0019,9.8066,0.033,0.107,-0.0766,-25.12,-37.69,21.81,241.17,-85.92,113.84
31627,53.190525,-1.649111,178.58,16.88,6,111.15,17 / 22,3162728,2019-11-06 15:50:19:845,-0.5981,-0.1796,10.175,0.0074,0.0112,9.8066,-0.0449,0.0829,-0.1123,-25.62,-37.62,21.88,239.67,-85.98,113.25
31628,53.190525,-1.649111,178.58,16.88,6,111.15,17 / 22,3162828,2019-11-06 15:50:19:945,-0.7419,0.1218,9.9921,0.0027,0.0074,9.8066,0.015,0.1016,-0.0177,-30.5,-38.75,23.06,239.59,-86.03,115.59
31629,53.190525,-1.649111,178.58,16.88,6,111.15,17 / 22,3162929,2019-11-06 15:50:20:046,-2.7844,-2.4182,8.9444,0.0258,0.0081,9.8066,-0.0031,0.2398,-0.1479,-40.81,-40.81,47.75,254.03,-86.03,116.98
31630,53.190525,-1.649111,178.58,16.88,6,111.15,17 / 22,3163028,2019-11-06 15:50:20:145,-0.9371,0.7009,9.3839,0.0399,0.0203,9.8065,-0.0593,0.3106,-0.1834,-23.12,-34.94,38.56,263.56,-86.28,116.94
31631,53.190525,-1.649111,178.58,16.88,6,111.15,17 / 22,3163128,2019-11-06 15:50:20:245,-2.6435,-1.6624,9.8777,0.0067,0.0192,9.8066,-0.1083,0.1721,0.0033,-22.81,-35.31,26.69,252.18,-86.18,116.17
31632,53.190525,-1.649111,178.58,16.88,6,111.15,17 / 22,3163228,2019-11-06 15:50:20:345,1.0927,1.1981,10.3779,0.0139,0.0073,9.8065,0.0604,0.3343,-0.2669,-22.75,-35.94,23.5,251.23,-86.16,118.92
31633,53.190525,-1.649111,178.58,16.88,6,111.15,19 / 19,3163328,2019-11-06 15:50:20:445,-1.8293,-1.5108,10.4338,0.0448,0.0316,9.8065,0.0775,0.1151,-0.1646,-22.94,-36.12,23.5,252.06,-86.12,119.82
31634,53.190525,-1.649111,178.58,16.88,6,111.15,19 / 19,3163429,2019-11-06 15:50:20:546,1.6176,2.3705,9.1772,0.035,0.0076,9.8065,-0.0208,0.384,-0.2521,-22.5,-36.37,23.75,252.91,-86.17,119.43
31635,53.190525,-1.649111,178.58,16.88,6,111.15,19 / 19,3163528,2019-11-06 15:50:20:645,-1.4621,-1.6787,10.2265,-0.0117,0.0411,9.8065,-0.0631,-0.0324,-0.025,-22.75,-35.37,25.19,251.36,-86.55,117.32
31636,53.190525,-1.649111,178.58,16.88,6,111.15,19 / 19,3163628,2019-11-06 15:50:20:745,1.4866,1.5903,10.0041,-0.032,0.0085,9.8065,-0.0781,0.3129,-0.1752,-22.69,-35.31,28.13,255.78,-86.51,118.43
31637,53.190525,-1.649111,178.58,16.88,6,111.15,19 / 19,3163729,2019-11-06 15:50:20:846,-2.7266,-1.8992,9.3374,0.0428,0.0308,9.8065,-0.0313,-0.0983,-0.0808,-28.81,-37.87,52.31,265.19,-86.62,116.48
31638,53.190525,-1.649111,178.58,16.88,6,111.15,19 / 19,3163828,2019-11-06 15:50:20:945,-1.546,0.5388,10.7331,0.0011,-0.0112,9.8066,0.0307,0.3573,-0.117,-38.81,-39.25,28.38,238.63,-86.79,115.14
31639,53.190525,-1.649111,178.58,16.88,6,111.15,19 / 19,3163928,2019-11-06 15:50:21:045,-1.7085,-2.3913,9.882,0.0489,0.0368,9.8064,0.1191,-0.2161,-0.0312,-27.62,-37.19,22.25,240.52,-86.63,115.37
31640,53.190525,-1.649111,178.58,16.88,6,111.15,19 / 19,3164029,2019-11-06 15:50:21:146,0.5646,0.7813,9.7846,0.0097,-0.0332,9.8065,0.0286,0.2113,-0.0551,-24.87,-36.87,22.56,248.99,-86.85,119.56
31641,53.190525,-1.649111,178.58,16.88,6,111.15,19 / 19,3164128,2019-11-06 15:50:21:245,0.0164,-1.0764,10.5849,-0.0064,0.0405,9.8065,-0.0196,-0.0898,-0.0514,-24.87,-37.19,23.0,245.61,-86.9,116.04
31642,53.190525,-1.649111,178.58,16.88,6,111.15,19 / 19,3164229,2019-11-06 15:50:21:346,2.2482,1.2731,10.5848,-0.0211,-0.0126,9.8065,0.0254,0.3089,0.0261,-26.31,-37.44,22.31,248.92,-86.93,121.77
31643,53.190525,-1.649111,178.58,16.88,6,111.15,18 / 21,3164328,2019-11-06 15:50:21:445,-2.6861,-2.3723,9.1652,0.043,0.0289,9.8065,0.0408,-0.2376,0.0814,-35.31,-39.75,25.38,244.31,-86.87,121.36
31644,53.190525,-1.649111,178.58,16.88,6,111.15,18 / 21,3164428,2019-11-06 15:50:21:545,-0.0213,-1.891,10.8472,0.0094,-0.0343,9.8065,0.0484,0.2331,-0.097,-34.37,-38.25,53.81,269.29,-87.27,123.11
31645,53.190525,-1.649111,178.58,16.88,6,111.15,18 / 21,3164529,2019-11-06 15:50:21:646,-1.549,-1.9747,11.6119,-0.003,0.0095,9.8066,0.0589,-0.1924,0.1039,-23.62,-34.37,32.75,268.28,-87.35,126.51
31646,53.190525,-1.649111,178.58,16.88,6,111.15,18 / 21,3164628,2019-11-06 15:50:21:745,-1.4181,-0.4963,9.6823,-0.0411,-0.0148,9.8065,-0.0891,-0.0341,0.1595,-23.19,-35.56,26.0,269.68,-87.54,133.73
31647,53.190525,-1.649111,178.58,16.88,6,111.15,18 / 21,3164728,2019-11-06 15:50:21:845,1.8252,2.0474,10.2364,-0.0119,-0.0276,9.8066,-0.0243,-0.3088,0.3744,-23.56,-35.56,24.25,269.74,-87.32,137.58
31648,53.190525,-1.649111,178.58,16.88,6,111.15,18 / 21,3164829,2019-11-06 15:50:21:946,-2.5329,-0.6534,9.4211,-0.0142,-0.0286,9.8066,0.1097,-0.2045,-0.1043,-23.81,-36.31,24.19,270.65,-87.43,138.38
31649,53.190525,-1.649111,178.58,16.88,6,111.15,18 / 21,3164928,2019-11-06 15:50:22:045,-0.184,0.2748,9.8062,-0.0028,-0.0352,9.8065,0.0778,-0.148,0.1325,-23.69,-35.87,24.31,278.99,-87.68,146.43
31650,53.190525,-1.649111,178.58,16.88,6,111.15,18 / 21,3165028,2019-11-06 15:50:22:145,-2.4002,-0.0962,9.1929,-0.0253,-0.0196,9.8065,-0.0541,-0.2024,0.0759,-22.62,-35.37,25.69,281.87,-87.77,145.58
31651,53.190525,-1.649111,178.58,16.88,6,111.15,18 / 21,3165128,2019-11-06 15:50:22:245,1.4575,0.8765,9.9611,-0.0439,-0.0345,9.8064,-0.0278,-0.091,0.1131,-23.87,-34.06,30.56,298.28,-87.91,157.64
31652,53.190525,-1.649111,178.58,16.88,6,111.15,18 / 21,3165228,2019-11-06 15:50:22:345,-1.2848,0.3916,9.2251,-0.0226,-0.0354,9.8065,0.1268,-0.2341,0.0867,-39.19,-39.56,51.88,302.38,-87.79,160.42
31653,53.190525,-1.649111,178.58,16.88,6,111.15,21 / 22,3165328,2019-11-06 15:50:22:445,1.6607,-0.1375,10.3627,-0.0108,-0.0039,9.8065,-0.0169,-0.0948,-0.0511,-34.31,-38.5,24.88,286.13,-87.87,161.65
31654,53.190525,-1.649111,178.58,16.88,6,111.15,21 / 22,3165428,2019-11-06 15:50:22:545,-2.1371,-1.1537,9.4514,-0.0353,-0.02,9.8065,-0.1034,-0.058,0.1898,-27.81,-36.75,22.94,289.02,-87.9,161.66
31655,53.190525,-1.649111,178.58,16.88,6,111.15,21 / 22,3165528,2019-11-06 15:50:22:645,-0.5685,0.7699,8.9161,0.0051,-0.0142,9.8066,-0.086,-0.0432,0.0266,-26.69,-36.62,23.25,292.15,-87.81,163.85
31656,53.190525,-1.649111,178.58,16.88,6,111.15,21 / 22,3165628,2019-11-06 15:50:22:745,-1.4546,-1.3336,10.9112,0.0153,-0.0094,9.8066,0.1428,-0.1791,0.083,-26.31,-36.69,22.94,296.36,-87.76,167.02
31657,53.190525,-1.649111,178.58,16.88,6,111.15,21 / 22,3165728,2019-11-06 15:50:22:845,-0.5751,0.3653,9.6182,-0.003,-0.0281,9.8065,0.0518,0.0291,-0.0094,-28.31,-37.0,22.44,294.13,-87.65,168.22
31658,53.190525,-1.649111,178.58,16.88,6,111.15,21 / 22,3165828,2019-11-06 15:50:22:945,-0.4354,-2.2882,10.7263,-0.0008,-0.0046,9.8066,0.0408,-0.3136,0.1176,-42.62,-40.31,34.69,296.59,-87.54,169.06
31659,53.190525,-1.649111,178.58,16.88,6,111.15,21 / 22,3165928,2019-11-06 15:50:23:045,1.2757,0.9523,8.9786,-0.0161,-0.0371,9.8065,0.061,0.0426,0.1041,-27.25,-35.25,49.69,319.84,-87.4,169.27
31660,53.190525,-1.649111,178.58,16.88,6,111.15,21 / 22,3166028,2019-11-06 15:50:23:145,0.4047,0.0551,10.6482,0.0274,-0.0104,9.8066,0.1247,-0.0688,-0.1576,-23.87,-34.0,30.94,305.07,-87.53,164.6
31661,53.190525,-1.649111,178.58,16.88,6,111.15,21 / 22,3166128,2019-11-06 15:50:23:245,0.9423,1.5321,9.9794,0.0062,-0.0113,9.8066,0.046,0.0352,-0.1431,-23.94,-34.87,25.56,301.93,-87.48,166.79
31662,53.190525,-1.649111,178.58,16.88,6,111.15,20 / 23,3166230,2019-11-06 15:50:23:347,-1.587,-0.1439,8.6035,-0.0111,-0.0053,9.8066,-0.1711,-0.1167,0.1223,-23.69,-35.37,23.63,298.93,-87.71,166.01
31663,53.18992,-1.647187,177.87,15.1,4,121.16,20 / 23,3166328,2019-11-06 15:50:23:445,-1.1725,-1.3165,10.928,-0.0369,0.0016,9.8065,0.0941,0.0949,-0.0419,-24.69,-36.12,23.0,298.51,-87.8,167.96
31664,53.18992,-1.647187,177.87,15.1,4,121.16,20 / 23,3166428,2019-11-06 15:50:23:545,-0.4776,1.3454,10.4198,-0.0137,0.0218,9.8066,0.0002,-0.2105,-0.0482,-24.56,-36.06,23.75,301.0,-87.66,169.27
31665,53.18992,-1.647187,177.87,15.1,4,121.16,20 / 23,3166529,2019-11-06 15:50:23:646,-1.5788,-1.1686,10.4545,0.0221,0.0229,9.8066,0.0616,-0.1199,0.2111,-24.62,-35.25,26.5,301.86,-87.86,166.4
31666,53.18992,-1.647187,177.87,15.1,4,121.16,20 / 23,3166628,2019-11-06 15:50:23:745,0.6363,-0.4812,9.1931,0.0098,-0.0052,9.8066,-0.0335,-0.0575,-0.0575,-23.87,-34.44,37.88,317.59,-87.72,171.05
31667,53.18992,-1.647187,177.87,15.1,4,121.16,20 / 23,3166728,2019-11-06 15:50:23:845,-0.4417,-1.378,8.5849,-0.0099,0.0314,9.8065,0.1758,-0.2268,0.1249,-42.62,-40.62,48.06,304.26,-87.83,167.28
31668,53.18992,-1.647187,177.87,15.1,4,121.16,20 / 23,3166830,2019-11-06 15:50:23:947,1.9353,1.459,10.5583,-0.0173,0.0451,9.8065,0.104,-0.1579,-0.0394,-32.19,-38.06,23.25,292.73,-87.59,169.18
31669,53.18992,-1.647187,177.87,15.1,4,121.16,20 / 23,3166928,2019-11-06 15:50:24:045,-1.5375,-0.2596,7.8059,0.0606,0.0314,9.8064,-0.2724,0.0694,0.2101,-26.81,-37.37,22.19,285.99,-87.68,159.19
31670,53.18992,-1.647187,177.87,15.1,4,121.16,20 / 23,3167028,2019-11-06 15:50:24:145,-0.7622,-0.4589,7.7447,0.0876,0.0305,9.8062,-0.2402,-0.1506,0.1559,-26.19,-37.0,22.06,287.05,-88.0,158.9
31671,53.18992,-1.647187,177.87,15.1,4,121.16,20 / 23,3167129,2019-11-06 15:50:24:246,0.3822,-0.3272,10.8353,-0.0191,0.0291,9.8065,0.1347,-0.0478,0.0111,-26.44,-37.19,21.81,274.04,-87.76,146.24
31672,53.18992,-1.647187,177.87,15.1,4,121.16,20 / 23,3167228,2019-11-06 15:50:24:345,-1.0126,1.0463,7.7121,-0.0017,0.0507,9.8065,0.1363,-0.2443,0.215,-30.12,-37.94,22.38,266.47,-87.57,142.7
31673,53.18992,-1.647187,177.87,15.1,4,121.16,19 / 20,3167328,2019-11-06 15:50:24:445,2.1452,-0.5993,10.4457,-0.0511,0.0017,9.8065,0.0957,-0.2486,-0.0799,-42.81,-41.19,45.94,279.24,-87.69,143.81
31674,53.18992,-1.647187,177.87,15.1,4,121.16,19 / 20,3167428,2019-11-06 15:50:24:545,4.6958,1.0362,10.3281,-0.0469,-0.0005,9.8065,0.0523,0.2248,-0.1329,-24.37,-34.5,38.31,287.87,-87.75,141.78
31675,53.18992,-1.647187,177.87,15.1,4,121.16,19 / 20,3167528,2019-11-06 15:50:24:645,-2.1756,0.4659,9.1274,0.0546,0.0105,9.8064,-0.157,-0.0918,0.2277,-23.56,-34.69,26.88,280.77,-88.02,144.3
31676,53.18992,-1.647187,177.87,15.1,4,121.16,19 / 20,3167628,2019-11-06 15:50:24:745,2.015,-0.3328,10.1576,0.0331,-0.0009,9.8065,-0.1093,0.081,0.1533,-24.19,-36.5,22.44,279.24,-88.23,148.67
31677,53.18992,-1.647187,177.87,15.1,4,121.16,19 / 20,3167728,2019-11-06 15:50:24:845,-0.0634,-0.9486,9.9623,-0.0263,0.007,9.8066,0.0683,0.0354,-0.1593,-24.75,-35.94,21.88,279.9,-88.34,150.33
31678,53.18992,-1.647187,177.87,15.1,4,121.16,19 / 20,3167828,2019-11-06 15:50:24:945,-0.2492,-0.3359,8.6644,-0.0475,-0.0247,9.8065,0.0261,0.3247,-0.2725,-24.62,-36.87,21.75,272.4,-88.22,143.04
31679,53.18992,-1.647187,177.87,15.1,4,121.16,19 / 20,3167929,2019-11-06 15:50:25:046,0.2125,0.5953,9.9891,-0.0145,0.0143,9.8066,-0.063,0.2355,0.0705,-23.75,-35.81,22.06,271.31,-88.39,140.58
31680,53.18992,-1.647187,177.87,15.1,4,121.16,19 / 20,3168028,2019-11-06 15:50:25:145,0.2521,-0.766,10.1437,0.007,0.0148,9.8066,0.0116,-0.1643,0.0103,-24.12,-35.56,25.5,278.48,-88.62,142.58
31681,53.18992,-1.647187,177.87,15.1,4,121.16,19 / 20,3168129,2019-11-06 15:50:25:246,0.8788,-1.4393,10.0676,0.0136,-0.0027,9.8066,0.015,0.0869,0.1677,-23.5,-34.56,37.31,285.72,-88.56,138.71
31682,53.18992,-1.647187,177.87,15.1,4,121.16,19 / 20,3168228,2019-11-06 15:50:25:345,0.8548,1.15,10.0468,0.0183,0.0207,9.8066,-0.0147,-0.0023,0.1187,-41.37,-39.44,28.19,266.05,-88.58,142.84
31683,53.18992,-1.647187,177.87,15.1,4,121.16,21 / 22,3168328,2019-11-06 15:50:25:445,0.4029,0.1145,9.2492,-0.0348,-0.0192,9.8065,0.1139,0.0541,-0.1123,-29.44,-37.81,19.81,269.98,-88.67,146.83
31684,53.18992,-1.647187,177.87,15.1,4,121.16,21 / 22,3168428,2019-11-06 15:50:25:545,0.409,-0.7728,10.6345,-0.0242,0.0105,9.8066,0.0426,0.0362,0.0591,-27.12,-37.0,19.44,271.31,-88.57,147.78
31685,53.18992,-1.647187,177.87,15.1,4,121.16,21 / 22,3168528,2019-11-06 15:50:25:645,-0.7815,0.0828,8.9597,0.0128,-0.0215,9.8066,-0.107,0.0567,0.0053,-27.06,-36.75,19.38,272.31,-88.73,148.6
31686,53.18992,-1.647187,177.87,15.1,4,121.16,21 / 22,3168628,2019-11-06 15:50:25:745,-1.9858,-0.9897,9.7004,0.0092,0.0195,9.8065,-0.0606,-0.0162,0.1387,-27.81,-37.31,19.5,271.62,-88.83,147.34
31687,53.18992,-1.647187,177.87,15.1,4,121.16,21 / 22,3168728,2019-11-06 15:50:25:845,0.6309,0.4058,9.2652,-0.0114,-0.0301,9.8065,-0.0331,0.0841,-0.1012,-32.25,-38.12,19.88,266.12,-88.91,145.21
31688,53.18992,-1.647187,177.87,15.1,4,121.16,21 / 22,3168828,2019-11-06 15:50:25:945,1.9486,0.9818,9.8099,0.0076,0.0124,9.8066,-0.0481,-0.1649,0.167,-36.94,-38.69,50.0,280.73,-88.9,137.92
31689,53.18992,-1.647187,177.87,15.1,4,121.16,21 / 22,3168929,2019-11-06 15:50:26:046,1.8564,0.7625,10.7027,-0.0201,0.0212,9.8065,0.0143,-0.0842,0.0445,-24.81,-34.81,29.81,278.46,-89.27,138.91
31690,53.18992,-1.647187,177.87,15.1,4,121.16,21 / 22,3169029,2019-11-06 15:50:26:146,0.2911,-0.1056,8.9946,-0.0281,0.0329,9.8065,0.1246,-0.1515,0.0708,-25.31,-35.87,23.19,282.29,-89.48,150.22
31691,53.18992,-1.647187,177.87,15.1,4,121.16,21 / 22,3169128,2019-11-06 15:50:26:245,1.2191,-1.8298,11.5043,-0.0054,-0.0169,9.8065,0.0634,0.0298,-0.0097,-25.37,-36.44,20.81,283.93,-89.59,154.34
31692,53.18992,-1.647187,177.87,15.1,4,121.16,21 / 22,3169228,2019-11-06 15:50:26:345,1.288,-1.8426,10.5362,0.002,0.0125,9.8066,0.0546,-0.2365,0.048,-25.19,-36.62,20.19,295.16,-89.36,167.18
31693,53.18992,-1.647187,177.87,15.1,4,121.16,18 / 21,3169329,2019-11-06 15:50:26:446,0.2891,0.1174,9.7577,0.0255,0.0251,9.8066,-0.1016,0.0475,0.155,-25.44,-36.25,20.31,281.82,-89.46,153.76
31694,53.18992,-1.647187,177.87,15.1,4,121.16,18 / 21,3169428,2019-11-06 15:50:26:545,0.8981,-0.1728,9.0511,0.0376,0.0235,9.8065,-0.0407,-0.0558,0.0528,-24.62,-36.0,21.94,285.59,-89.42,154.84
31695,53.18992,-1.647187,177.87,15.1,4,121.16,18 / 21,3169528,2019-11-06 15:50:26:645,-1.2294,2.0112,9.0979,-0.0495,0.0122,9.8065,0.1649,0.152,-0.2137,-24.31,-35.19,26.5,280.72,-89.48,142.85
31696,53.18992,-1.647187,177.87,15.1,4,121.16,18 / 21,3169628,2019-11-06 15:50:26:745,-0.5639,-3.1575,10.8941,-0.051,0.0179,9.8064,0.1171,0.0105,-0.1626,-31.12,-37.5,47.56,258.58,-89.41,111.81
31697,53.18992,-1.647187,177.87,15.1,4,121.16,18 / 21,3169728,2019-11-06 15:50:26:845,-0.0973,-1.0408,7.5474,0.052,-0.0379,9.8064,-0.194,0.3382,0.1038,-34.5,-38.87,20.44,226.35,-89.46,106.27
31698,53.18992,-1.647187,177.87,15.1,4,121.16,18 / 21,3169828,2019-11-06 15:50:26:945,-3.7053,-1.7715,9.3042,0.0307,0.0333,9.8065,-0.1359,-0.3674,0.2621,-29.12,-37.69,18.06,175.74,-89.75,53.89
31699,53.18992,-1.647187,177.87,15.1,4,121.16,18 / 21,3169928,2019-11-06 15:50:27:045,0.2705,-2.352,11.8117,-0.0428,-0.0047,9.8065,0.1701,-0.144,0.0762,-27.37,-36.87,18.88,144.13,-89.51,18.67
31700,53.18992,-1.647187,177.87,15.1,4,121.16,18 / 21,3170028,2019-11-06 15:50:27:145,0.7381,2.5179,9.3,0.0083,0.0426,9.8065,0.179,-0.278,0.127,-26.62,-37.81,18.63,165.87,-89.65,40.64
31701,53.18992,-1.647187,177.87,15.1,4,121.16,18 / 21,3170129,2019-11-06 15:50:27:246,-0.7955,-0.6585,9.607,0.031,0.0192,9.8065,-0.0103,-0.3248,0.168,-28.37,-38.12,17.94,218.69,-89.73,96.15
31702,53.18992,-1.647187,177.87,15.1,4,121.16,18 / 21,3170229,2019-11-06 15:50:27:346,0.4476,0.169,10.6345,0.023,0.0351,9.8065,0.0567,-0.0878,0.245,-36.06,-40.19,21.5,260.2,-89.86,138.9
31703,53.18992,-1.647187,177.87,15.1,4,121.16,18 / 19,3170329,2019-11-06 15:50:27:446,-0.8066,-1.0997,8.6034,-0.0029,-0.0061,9.8066,-0.0576,-0.1837,-0.0375,-27.31,-36.87,45.69,270.55,-89.82,121.09
31704,53.18992,-1.647187,177.87,15.1,4,121.16,18 / 19,3170428,2019-11-06 15:50:27:545,-1.8948,-0.0801,9.4489,0.0428,0.0588,9.8063,-0.0221,-0.2956,0.3861,-24.81,-35.56,26.5,220.72,-89.93,83.57
31705,53.18992,-1.647187,177.87,15.1,4,121.16,18 / 19,3170528,2019-11-06 15:50:27:645,-1.0251,-1.8555,11.1604,-0.0001,0.0291,9.8066,0.1518,-0.3966,-0.0221,-24.19,-35.75,22.63,191.97,-89.7,58.25
31706,53.18992,-1.647187,177.87,15.1,4,121.16,18 / 19,3170628,2019-11-06 15:50:27:745,-0.9685,0.6424,7.7673,-0.0431,0.0108,9.8065,0.2114,0.1122,-0.1488,-25.19,-36.69,20.06,185.03,-89.69,56.4
31707,53.18992,-1.647187,177.87,15.1,4,121.16,18 / 19,3170729,2019-11-06 15:50:27:846,-1.9571,-1.9426,10.7113,-0.0019,0.0306,9.8065,-0.1276,-0.1221,0.1373,-24.62,-36.5,19.81,203.72,-89.68,75.21
