,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
42160,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4214911,2019-08-18 22:01:24:023,1.9326,-1.1412,9.0783,2.2251,-1.0236,9.4959,0.006,0.0085,0.0033
42161,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4215010,2019-08-18 22:01:24:122,1.9841,-1.0448,9.7218,2.2197,-1.0202,9.4975,0.0078,0.0089,0.0003
42162,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4215110,2019-08-18 22:01:24:222,2.3007,-0.8808,9.0849,2.2182,-1.0148,9.4984,0.0029,0.0013,0.0024
42163,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4215210,2019-08-18 22:01:24:322,2.3264,-0.8018,9.1502,2.216,-1.0146,9.499,0.0013,0.0079,0.0035
42164,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4215311,2019-08-18 22:01:24:423,2.5108,-0.9,9.5225,2.209,-1.005,9.5016,0.0077,-0.0036,0.0012
42165,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4215410,2019-08-18 22:01:24:522,2.3983,-0.9078,9.723,2.2156,-0.9999,9.5006,0.0034,0.0051,0.0004
42166,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4215510,2019-08-18 22:01:24:622,2.0996,-1.0514,9.3453,2.2087,-0.9958,9.5027,-0.0037,0.012,0.0075
42167,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4215610,2019-08-18 22:01:24:722,1.853,-0.8192,9.4171,2.2,-0.9953,9.5047,-0.0015,0.0103,0.0088
42168,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4215710,2019-08-18 22:01:24:822,1.9326,-0.7126,9.3555,2.201,-0.9785,9.5062,0.0152,-0.0042,0.0054
42169,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4215810,2019-08-18 22:01:24:922,2.2714,-0.7156,9.4021,2.2039,-0.9723,9.5062,0.0039,0.0012,0.0088
42170,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4215910,2019-08-18 22:01:25:022,2.442,-0.8132,9.6344,2.203,-0.9578,9.5079,0.0067,0.0009,0.0089
42171,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4216009,2019-08-18 22:01:25:121,2.5198,-0.4588,9.119,2.2043,-0.9521,9.5082,-0.0022,0.0079,0.0109
42172,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4216109,2019-08-18 22:01:25:221,2.5348,-0.6965,9.6769,2.1882,-0.9513,9.512,-0.0015,0.008,0.0085
42173,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4216210,2019-08-18 22:01:25:322,2.3073,-1.052,9.7649,2.1857,-0.9487,9.5128,0.0007,-0.0023,0.003
42174,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4216309,2019-08-18 22:01:25:421,2.093,-0.8916,9.6661,2.1908,-0.9502,9.5115,-0.0049,-0.0022,0.0002
42175,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4216410,2019-08-18 22:01:25:522,2.4545,-1.0897,9.6835,2.1929,-0.9519,9.5108,-0.006,-0.0037,-0.0004
42176,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4216510,2019-08-18 22:01:25:622,2.4833,-1.0628,9.8774,2.196,-0.9652,9.5087,-0.004,0.0023,0.0017
42177,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4216610,2019-08-18 22:01:25:722,2.4474,-1.1442,9.4028,2.1917,-0.9692,9.5093,0.0001,0.0129,0.0015
42178,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4216710,2019-08-18 22:01:25:822,2.269,-1.0658,9.8265,2.1731,-0.9772,9.5128,0.0018,0.0082,-0.0011
42179,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4216810,2019-08-18 22:01:25:922,1.9284,-1.1256,9.5781,2.1712,-0.9751,9.5134,0.002,-0.005,-0.0024
42180,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4216910,2019-08-18 22:01:26:022,1.8662,-1.1747,9.1358,2.1766,-0.9778,9.5119,0.0008,0.0015,0.0001
42181,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4217010,2019-08-18 22:01:26:122,1.9811,-1.0951,9.125,2.1767,-0.977,9.512,0.0023,0.0012,-0.0021
42182,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4217110,2019-08-18 22:01:26:222,2.3863,-1.0759,9.3309,2.1816,-0.9816,9.5104,-0.0004,0.0019,-0.0019
42183,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4217209,2019-08-18 22:01:26:321,2.5252,-0.9401,9.5153,2.1804,-0.9858,9.5102,-0.0013,0.0057,0.0005
42184,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4217310,2019-08-18 22:01:26:422,2.6132,-1.1172,9.6996,2.1789,-0.9889,9.5102,0.0035,0.001,-0.0033
42185,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4217410,2019-08-18 22:01:26:522,2.4827,-1.2513,9.5458,2.1807,-0.9918,9.5095,0.0026,-0.0047,-0.0054
42186,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4217509,2019-08-18 22:01:26:621,2.0517,-1.1951,9.4794,2.1823,-0.9929,9.5091,-0.0019,0.0076,-0.0006
42187,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4217612,2019-08-18 22:01:26:724,1.9063,-1.2585,9.3728,2.1687,-1.0028,9.5111,-0.0073,0.0097,0.0019
42188,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4217710,2019-08-18 22:01:26:822,1.7692,-1.1388,9.1496,2.1642,-1.0049,9.5119,-0.0018,0.0062,-0.0007
42189,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4217809,2019-08-18 22:01:26:921,2.102,-1.146,9.5027,2.157,-1.0147,9.5125,-0.002,0.0035,-0.0008
42190,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4217910,2019-08-18 22:01:27:022,2.2253,-1.2597,9.5793,2.1551,-1.0176,9.5126,0.0014,0.0015,-0.0028
42191,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4218010,2019-08-18 22:01:27:122,2.0787,-0.9185,9.2286,2.1443,-1.0189,9.515,0.0037,0.0105,0.0005
42192,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4218110,2019-08-18 22:01:27:222,2.3696,-1.1591,10.0516,2.1389,-1.0182,9.5163,0.0023,-0.0034,-0.0039
42193,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4218210,2019-08-18 22:01:27:322,2.4061,-1.2579,9.7337,2.1429,-1.0208,9.5151,0.0056,-0.005,-0.0054
42194,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4218310,2019-08-18 22:01:27:422,2.2073,-1.2789,9.4476,2.1464,-1.0198,9.5144,0.0011,-0.004,-0.0038
42195,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4218409,2019-08-18 22:01:27:521,2.0517,-1.2148,9.2872,2.1503,-1.0182,9.5137,0.0018,0.0004,-0.0019
42196,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4218510,2019-08-18 22:01:27:622,1.9302,-1.1759,9.1855,2.1571,-1.021,9.5118,-0.0006,-0.003,-0.0017
42197,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4218610,2019-08-18 22:01:27:722,2.2115,-1.0173,9.4794,2.1602,-1.0216,9.511,0.0036,0.0059,-0.0014
42198,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4218709,2019-08-18 22:01:27:821,2.5162,-1.0718,9.1741,2.1626,-1.0208,9.5106,-0.0002,0.0034,-0.0032
42199,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4218810,2019-08-18 22:01:27:922,2.4264,-1.0616,9.0664,2.1641,-1.0266,9.5096,-0.0065,0.0103,-0.0022
42200,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4218909,2019-08-18 22:01:28:021,2.5707,-1.1418,9.5039,2.1584,-1.0286,9.5107,0.0032,0.004,-0.0022
42201,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4219010,2019-08-18 22:01:28:122,2.506,-1.3064,9.5422,2.1685,-1.0291,9.5084,0.0019,-0.005,-0.0024
42202,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4219109,2019-08-18 22:01:28:221,2.4737,-1.2735,9.2956,2.174,-1.0276,9.5073,0.0015,-0.0028,-0.0023
42203,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Sep-19,4219210,2019-08-18 22:01:28:322,2.2277,-1.1615,9.2789,2.1836,-1.026,9.5052,0.0049,0.0004,-0.0027
42204,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Jul-19,4219309,2019-08-18 22:01:28:421,2.2678,-1.0376,9.5602,2.1919,-1.0224,9.5037,0.0065,-0.0068,-0.0037
42205,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Jul-19,4219410,2019-08-18 22:01:28:522,2.4534,-1.0544,9.2693,2.2079,-1.0188,9.5004,0.0043,0.0045,-0.0029
42206,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Jul-19,4219511,2019-08-18 22:01:28:623,2.615,-0.9491,9.2406,2.2099,-1.0192,9.4999,-0.0022,0.0063,0.0004
42207,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Jul-19,4219611,2019-08-18 22:01:28:723,2.6748,-0.9299,9.389,2.2149,-1.019,9.4987,-0.0009,0.0014,-0.0036
42208,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Jul-19,4219710,2019-08-18 22:01:28:822,2.9268,-1.2543,9.9654,2.2241,-1.0178,9.4967,-0.0004,-0.0032,-0.004
42209,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Jul-19,4219810,2019-08-18 22:01:28:922,2.5252,-0.9694,9.2124,2.2362,-1.0119,9.4945,0.0025,0.004,-0.0027
42210,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Jul-19,4219911,2019-08-18 22:01:29:023,2.3456,-1.1041,9.3279,2.2398,-1.0138,9.4935,-0.0042,0.0067,-0.0002
42211,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Jul-19,4220010,2019-08-18 22:01:29:122,2.2899,-0.9335,8.478,2.2503,-1.0146,9.4909,0.0005,-0.0079,-0.0035
42212,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Jul-19,4220110,2019-08-18 22:01:29:222,3.0723,-0.7174,9.204,2.2568,-1.013,9.4895,-0.0047,0.0016,0.0014
42213,46.73601,-1.159093,151.86,35.81,9.648001,168.6,Jul-19,4220209,2019-08-18 22:01:29:321,2.5635,-0.9449,9.3806,2.2627,-1.0091,9.4885,0.0096,-0.0004,0.0004
42214,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4220310,2019-08-18 22:01:29:422,2.8843,-0.9688,9.6554,2.2694,-1.0051,9.4874,0.0052,0.0011,0.0016
42215,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4220410,2019-08-18 22:01:29:522,2.673,-1.0346,9.8678,2.2721,-1.002,9.487,0.006,0.0002,0.0008
42216,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4220509,2019-08-18 22:01:29:621,2.284,-0.9473,9.7068,2.2724,-1.0003,9.4872,0.0017,0.0049,0.0021
42217,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4220610,2019-08-18 22:01:29:722,1.783,-1.1927,9.407,2.2665,-0.9973,9.4889,0.0047,0.0115,0.0002
42218,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4220710,2019-08-18 22:01:29:822,1.9721,-1.0071,9.3052,2.2576,-0.9914,9.4916,0.0078,0.0051,-0.0024
42219,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4220809,2019-08-18 22:01:29:921,2.494,-0.9736,9.6182,2.257,-0.9909,9.4918,-0.0001,0.0003,0.0014
42220,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4220911,2019-08-18 22:01:30:023,2.5593,-0.8299,9.3597,2.2597,-0.9894,9.4913,0.0028,0.0002,-0.0009
42221,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4221010,2019-08-18 22:01:30:122,2.5174,-0.9826,9.3962,2.2591,-0.9872,9.4917,-0.0012,0.002,0.0018
42222,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4221109,2019-08-18 22:01:30:221,2.4294,-1.0538,9.4566,2.2632,-0.9862,9.4908,0.0086,0.0019,0.0009
42223,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4221211,2019-08-18 22:01:30:323,2.0326,-1.1579,9.1807,2.2614,-0.9821,9.4917,-0.0002,0.0037,0.0038
42224,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4221310,2019-08-18 22:01:30:422,1.9709,-0.9425,9.3124,2.2575,-0.9775,9.4931,0.0034,0.0014,-0.0004
42225,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4221409,2019-08-18 22:01:30:521,2.2313,-1.0101,9.4153,2.2586,-0.9756,9.493,0.005,0.0014,0.0008
42226,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4221511,2019-08-18 22:01:30:623,2.8634,-1.1819,9.1951,2.2718,-0.9714,9.4903,0.0064,-0.0065,-0.0042
42227,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4221609,2019-08-18 22:01:30:721,2.946,-0.9736,9.4453,2.2757,-0.9674,9.4898,0.0037,0.0021,-0.0015
42228,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4221710,2019-08-18 22:01:30:822,2.6227,-0.9832,9.2148,2.513,-0.9633,9.4301,0.0201,0.0086,-0.0006
42229,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4221810,2019-08-18 22:01:30:922,2.5868,-1.1059,9.5907,2.5413,-1.006,9.4181,-0.0023,0.0,0.0004
42230,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4221910,2019-08-18 22:01:31:022,2.2498,-1.0059,9.5302,2.5325,-1.0161,9.4194,0.0009,-0.0053,-0.0028
42231,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4222010,2019-08-18 22:01:31:122,2.3145,-1.1376,9.116,2.5434,-0.9976,9.4184,-0.0055,0.0064,0.0004
42232,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4222110,2019-08-18 22:01:31:222,2.6132,-1.0376,9.5883,2.5394,-1.016,9.4175,-0.0034,0.0043,0.0004
42233,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4222210,2019-08-18 22:01:31:322,2.6718,-1.0622,9.696,2.5212,-1.0076,9.4233,-0.0013,0.0032,0.0015
42234,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4222310,2019-08-18 22:01:31:422,2.8849,-1.2334,9.5267,2.4795,-1.0379,9.4311,0.0041,0.0043,0.0004
42235,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4222410,2019-08-18 22:01:31:522,2.3696,-1.1783,9.5548,2.438,-1.0259,9.4432,0.003,0.0096,0.0004
42236,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4222510,2019-08-18 22:01:31:622,1.8787,-1.0508,9.2501,2.3974,-1.0403,9.452,0.0062,0.0011,-0.0017
42237,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4222610,2019-08-18 22:01:31:722,1.8973,-0.8539,9.2531,2.3958,-1.0262,9.454,0.0083,-0.0063,-0.0049
42238,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4222710,2019-08-18 22:01:31:822,2.345,-1.0059,9.4327,2.3861,-1.0221,9.4569,-0.0013,0.0,0.0004
42239,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4222810,2019-08-18 22:01:31:922,2.5958,-0.9544,9.7553,2.3832,-1.0185,9.458,0.003,0.0064,0.0004
42240,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4222910,2019-08-18 22:01:32:022,2.8257,-1.2046,9.6087,2.3603,-1.0263,9.4629,0.0051,-0.0042,-0.0028
42241,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4223011,2019-08-18 22:01:32:123,2.4539,-0.964,9.4243,2.3642,-1.0204,9.4625,-0.0013,-0.0096,-0.0006
42242,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4223110,2019-08-18 22:01:32:222,2.2133,-1.0263,9.5811,2.3695,-1.016,9.4617,0.0009,0.0075,0.0015
42243,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4223210,2019-08-18 22:01:32:322,1.8255,-0.9305,8.8772,2.3666,-1.011,9.463,0.0019,0.0128,0.0026
42244,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4223312,2019-08-18 22:01:32:424,2.3187,-1.0598,9.1484,2.376,-0.9975,9.462,0.0073,-0.001,-0.0006
42245,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4223410,2019-08-18 22:01:32:522,2.7179,-1.2124,9.4016,2.3913,-0.9904,9.4589,0.0051,-0.0106,-0.0038
42246,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4223510,2019-08-18 22:01:32:622,2.8813,-0.6767,9.3423,2.4114,-0.987,9.4542,-0.0023,0.0064,0.0026
42247,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4223610,2019-08-18 22:01:32:722,2.5755,-0.964,10.1671,2.4022,-0.9739,9.4579,0.0041,0.0022,0.0004
42248,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4223710,2019-08-18 22:01:32:822,1.7926,-1.219,9.2028,2.3895,-0.9734,9.4612,-0.0023,0.0096,0.0004
42249,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4223810,2019-08-18 22:01:32:922,1.6938,-0.9281,9.0005,2.3791,-0.975,9.4636,-0.0002,0.0064,-0.0028
42250,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4223910,2019-08-18 22:01:33:022,2.1565,-1.1077,9.2866,2.349,-0.9787,9.4707,-0.0055,0.0043,0.0047
42251,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4224010,2019-08-18 22:01:33:122,2.7155,-1.1071,10.2264,2.3307,-1.0001,9.473,-0.0108,-0.0202,-0.0006
42252,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4224112,2019-08-18 22:01:33:224,2.4671,-0.9078,9.6637,2.3287,-1.0166,9.4718,-0.0194,0.0011,0.0047
42253,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4224210,2019-08-18 22:01:33:322,2.2666,-1.1346,9.1274,2.2989,-1.0157,9.4791,0.0169,0.0203,0.0015
42254,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4224311,2019-08-18 22:01:33:423,1.6651,-1.0819,9.2262,2.2836,-1.0066,9.4838,0.0179,0.0086,-0.0028
42255,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4224411,2019-08-18 22:01:33:523,1.9039,-1.1322,9.5799,2.2824,-1.0008,9.4847,0.0062,-0.0063,-0.0049
42256,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4224510,2019-08-18 22:01:33:622,2.3205,-1.2328,9.5614,2.2877,-1.0013,9.4834,-0.0002,-0.0063,-0.006
42257,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4224610,2019-08-18 22:01:33:722,2.7209,-1.2166,9.6105,2.2867,-1.0126,9.4824,-0.0023,0.0022,-0.0028
42258,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4224711,2019-08-18 22:01:33:823,2.6269,-1.0975,9.3441,2.2817,-1.018,9.483,-0.0013,0.0096,-0.0028
42259,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4224810,2019-08-18 22:01:33:922,2.5449,-1.374,9.3291,2.2809,-1.033,9.4816,-0.0076,0.0022,-0.007
42260,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4224910,2019-08-18 22:01:34:022,2.1457,-1.3866,9.6541,2.2851,-1.0467,9.4791,-0.0076,0.0011,-0.0113
42261,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4225011,2019-08-18 22:01:34:123,2.0793,-1.4004,9.1681,2.3084,-1.0847,9.4692,-0.0013,0.0,-0.0145
42262,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4225111,2019-08-18 22:01:34:223,2.518,-1.3662,9.3914,2.3243,-1.1016,9.4633,-0.0045,-0.0053,-0.0145
42263,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4225212,2019-08-18 22:01:34:324,2.8053,-1.6481,9.6398,2.336,-1.1259,9.4576,-0.0098,0.0011,-0.0124
42264,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4225312,2019-08-18 22:01:34:424,2.9154,-1.5715,9.5751,2.358,-1.1677,9.4471,-0.0023,-0.001,-0.0155
42265,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4225410,2019-08-18 22:01:34:522,2.4534,-1.4668,9.5895,2.3932,-1.2849,9.423,-0.0119,0.0,-0.0134
42266,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4225509,2019-08-18 22:01:34:621,1.8943,-1.5386,9.0891,2.3845,-1.2976,9.4234,-0.0098,0.015,-0.0113
42267,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4225610,2019-08-18 22:01:34:722,2.0691,-1.6697,9.2615,2.3663,-1.3152,9.4255,-0.0002,0.016,-0.0134
42268,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4225710,2019-08-18 22:01:34:822,2.2666,-1.5446,9.1729,2.3398,-1.3574,9.4262,0.0062,0.0139,-0.0145
42269,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4225810,2019-08-18 22:01:34:922,2.415,-1.5129,9.2274,2.2848,-1.4423,9.4271,-0.0045,0.0032,-0.0124
42270,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4225909,2019-08-18 22:01:35:021,2.3929,-1.7212,9.7224,2.2526,-1.4742,9.4299,0.0009,-0.001,-0.0166
42271,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4226010,2019-08-18 22:01:35:122,1.9464,-1.4716,9.6619,2.2497,-1.4723,9.4309,-0.0002,-0.001,-0.0092
42272,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4226110,2019-08-18 22:01:35:222,1.9236,-1.474,9.4949,2.2163,-1.4683,9.4394,0.0062,0.0054,-0.0092
42273,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4226210,2019-08-18 22:01:35:322,1.8763,-1.3704,9.234,2.1906,-1.4451,9.449,0.003,0.0064,-0.006
42274,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4226311,2019-08-18 22:01:35:423,2.2816,-1.4034,9.5033,2.1754,-1.4247,9.4556,0.003,0.0139,-0.0049
42275,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4226411,2019-08-18 22:01:35:523,2.427,-1.3249,9.4165,2.1519,-1.4002,9.4646,-0.0013,0.0032,-0.007
42276,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4226510,2019-08-18 22:01:35:622,2.3749,-1.3537,9.9019,2.146,-1.3816,9.4687,-0.0002,0.0,-0.0102
42277,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4226610,2019-08-18 22:01:35:722,1.8392,-1.2016,9.3537,2.1637,-1.3657,9.467,-0.0002,-0.0063,-0.0092
42278,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4226710,2019-08-18 22:01:35:822,2.2672,-1.3184,9.7775,2.1732,-1.3592,9.4657,0.0041,-0.0053,-0.0081
42279,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4226811,2019-08-18 22:01:35:923,2.287,-1.4099,9.4859,2.1839,-1.3484,9.4648,0.0094,0.0064,-0.0092
42280,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4226910,2019-08-18 22:01:36:022,2.3133,-1.1304,8.8275,2.1778,-1.3436,9.4669,0.003,0.0182,-0.0049
42281,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4227010,2019-08-18 22:01:36:122,2.6066,-1.2052,9.7421,2.1791,-1.3417,9.4669,-0.0002,-0.0021,-0.007
42282,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4227110,2019-08-18 22:01:36:222,2.4683,-1.3818,9.2453,2.1949,-1.3334,9.4644,0.003,0.0011,-0.0081
42283,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4227210,2019-08-18 22:01:36:322,2.1714,-1.3686,9.3585,2.2371,-1.3021,9.4589,-0.0013,-0.0053,-0.0049
42284,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4227310,2019-08-18 22:01:36:422,2.1158,-1.1454,9.4207,2.243,-1.298,9.458,0.003,0.0011,-0.006
42285,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4227409,2019-08-18 22:01:36:521,2.2678,-1.128,9.6284,2.28,-1.2723,9.4527,-0.0023,0.0,-0.0038
42286,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4227510,2019-08-18 22:01:36:622,2.3187,-1.1807,9.3908,2.276,-1.2594,9.4554,0.0009,0.0043,-0.0049
42287,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4227611,2019-08-18 22:01:36:723,2.4438,-1.4171,9.7523,2.2548,-1.2585,9.4606,0.0009,0.0096,-0.007
42288,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4227709,2019-08-18 22:01:36:821,2.3827,-1.4231,9.7356,2.246,-1.2594,9.4625,-0.0013,0.0054,-0.006
42289,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4227812,2019-08-18 22:01:36:924,1.7267,-1.4099,9.2854,2.2256,-1.2597,9.4673,0.0009,0.0086,-0.006
42290,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4227910,2019-08-18 22:01:37:022,1.5998,-1.213,9.7086,2.2183,-1.26,9.469,0.003,0.0,-0.007
42291,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4228010,2019-08-18 22:01:37:122,2.1122,-1.28,9.8068,2.216,-1.2562,9.47,0.0041,-0.0042,-0.006
42292,46.730473,-1.157997,157.69,34.08,16.08,172.6,0 / 19,4228110,2019-08-18 22:01:37:222,2.2774,-1.2274,9.5237,2.2019,-1.2539,9.4736,-0.0023,0.0,-0.0028
