,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
40480,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198493,2019-08-12 16:52:38:935,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40481,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198494,2019-08-12 16:52:38:936,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40482,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198494,2019-08-12 16:52:38:936,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40483,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198494,2019-08-12 16:52:38:936,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40484,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198495,2019-08-12 16:52:38:937,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40485,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198495,2019-08-12 16:52:38:937,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40486,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198496,2019-08-12 16:52:38:938,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40487,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198496,2019-08-12 16:52:38:938,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40488,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198497,2019-08-12 16:52:38:939,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40489,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198497,2019-08-12 16:52:38:939,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40490,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198497,2019-08-12 16:52:38:939,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40491,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198498,2019-08-12 16:52:38:940,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40492,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198498,2019-08-12 16:52:38:940,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40493,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198499,2019-08-12 16:52:38:941,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40494,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198499,2019-08-12 16:52:38:941,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40495,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198499,2019-08-12 16:52:38:941,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40496,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198500,2019-08-12 16:52:38:942,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40497,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198500,2019-08-12 16:52:38:942,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40498,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198500,2019-08-12 16:52:38:942,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40499,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198501,2019-08-12 16:52:38:943,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40500,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198503,2019-08-12 16:52:38:945,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40501,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198504,2019-08-12 16:52:38:946,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40502,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198504,2019-08-12 16:52:38:946,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40503,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198504,2019-08-12 16:52:38:946,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40504,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198505,2019-08-12 16:52:38:947,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40505,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198505,2019-08-12 16:52:38:947,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40506,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198506,2019-08-12 16:52:38:948,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40507,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198506,2019-08-12 16:52:38:948,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40508,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198506,2019-08-12 16:52:38:948,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40509,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1198548,2019-08-12 16:52:38:990,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40510,48.013252,-1.691514,90.91,28.04,18.224,4.3,Jul-23,1198926,2019-08-12 16:52:39:368,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40511,48.013252,-1.691514,90.91,28.04,18.224,4.3,Jul-23,1198927,2019-08-12 16:52:39:369,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40512,48.013252,-1.691514,90.91,28.04,18.224,4.3,Jul-23,1198928,2019-08-12 16:52:39:370,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40513,48.013252,-1.691514,90.91,28.04,18.224,4.3,Jul-23,1198929,2019-08-12 16:52:39:371,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40514,48.013252,-1.691514,90.91,28.04,18.224,4.3,Jul-23,1198930,2019-08-12 16:52:39:372,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40515,48.013252,-1.691514,90.91,28.04,18.224,4.3,Jul-23,1198930,2019-08-12 16:52:39:372,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40516,48.013252,-1.691514,90.91,28.04,18.224,4.3,Jul-23,1198930,2019-08-12 16:52:39:372,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40517,48.013252,-1.691514,90.91,28.04,18.224,4.3,Jul-23,1198931,2019-08-12 16:52:39:373,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40518,48.013252,-1.691514,90.91,28.04,18.224,4.3,Jul-23,1198931,2019-08-12 16:52:39:373,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40519,48.013252,-1.691514,90.91,28.04,18.224,4.3,Jul-23,1199014,2019-08-12 16:52:39:456,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40520,48.013252,-1.691514,90.91,28.04,18.224,4.3,Jul-23,1199375,2019-08-12 16:52:39:817,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40521,48.013252,-1.691514,90.91,28.04,18.224,4.3,Jul-23,1199376,2019-08-12 16:52:39:818,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40522,48.013252,-1.691514,90.91,28.04,18.224,4.3,Jul-23,1199376,2019-08-12 16:52:39:818,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40523,48.013252,-1.691514,90.91,28.04,18.224,4.3,Jul-23,1199377,2019-08-12 16:52:39:819,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40524,48.013252,-1.691514,90.91,28.04,18.224,4.3,Jul-23,1199377,2019-08-12 16:52:39:819,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40525,48.013252,-1.691514,90.91,28.04,18.224,4.3,Jul-23,1199378,2019-08-12 16:52:39:820,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40526,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1199378,2019-08-12 16:52:39:820,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40527,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1199383,2019-08-12 16:52:39:825,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40528,48.013252,-1.691514,90.91,28.04,18.224,4.3,0 / 23,1199384,2019-08-12 16:52:39:826,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40529,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1199459,2019-08-12 16:52:39:901,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40530,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1199559,2019-08-12 16:52:40:001,-0.7617,0.2689,9.524,-0.4863,0.1651,9.7932,0.0058,0.017,0.0001
40531,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1199659,2019-08-12 16:52:40:101,-0.3308,0.1157,10.0998,-0.125,0.2603,9.8024,0.0133,0.0021,0.0012
40532,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1199759,2019-08-12 16:52:40:201,0.1193,0.4473,9.8113,-0.12,0.2693,9.8022,0.0026,0.0074,0.0087
40533,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1199859,2019-08-12 16:52:40:301,-0.2673,0.4066,9.5611,-0.1303,0.2756,9.8019,0.0026,0.0181,0.0097
40534,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1199960,2019-08-12 16:52:40:402,-0.223,0.4676,9.6628,-0.1509,0.2861,9.8013,0.0037,0.0149,0.0097
40535,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200059,2019-08-12 16:52:40:501,0.0583,0.4568,9.8987,-0.1488,0.2963,9.801,0.0047,-0.0021,0.0097
40536,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200159,2019-08-12 16:52:40:601,-0.2613,0.5598,10.0974,-0.1317,0.3049,9.801,-0.0006,-0.0171,0.0097
40537,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200259,2019-08-12 16:52:40:701,-0.1524,0.6256,10.016,-0.1265,0.3066,9.801,-0.0016,-0.0128,0.0097
40538,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200359,2019-08-12 16:52:40:801,-0.1524,0.6256,10.016,-0.1265,0.3066,9.801,-0.0016,-0.0128,0.0097
40539,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200459,2019-08-12 16:52:40:901,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40540,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200816,2019-08-12 16:52:41:258,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40541,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200817,2019-08-12 16:52:41:259,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40542,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200818,2019-08-12 16:52:41:260,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40543,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200818,2019-08-12 16:52:41:260,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40544,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200819,2019-08-12 16:52:41:261,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40545,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200819,2019-08-12 16:52:41:261,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40546,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200820,2019-08-12 16:52:41:262,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40547,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200820,2019-08-12 16:52:41:262,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40548,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200820,2019-08-12 16:52:41:262,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40549,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200821,2019-08-12 16:52:41:263,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40550,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200821,2019-08-12 16:52:41:263,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40551,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200821,2019-08-12 16:52:41:263,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40552,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200823,2019-08-12 16:52:41:265,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40553,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200823,2019-08-12 16:52:41:265,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40554,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200824,2019-08-12 16:52:41:266,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40555,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200824,2019-08-12 16:52:41:266,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40556,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200824,2019-08-12 16:52:41:266,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40557,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200825,2019-08-12 16:52:41:267,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40558,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200825,2019-08-12 16:52:41:267,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40559,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200826,2019-08-12 16:52:41:268,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40560,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200826,2019-08-12 16:52:41:268,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40561,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200826,2019-08-12 16:52:41:268,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40562,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200827,2019-08-12 16:52:41:269,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40563,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200827,2019-08-12 16:52:41:269,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40564,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200830,2019-08-12 16:52:41:272,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40565,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200831,2019-08-12 16:52:41:273,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40566,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200832,2019-08-12 16:52:41:274,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40567,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200833,2019-08-12 16:52:41:275,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40568,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200834,2019-08-12 16:52:41:276,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40569,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200834,2019-08-12 16:52:41:276,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40570,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200835,2019-08-12 16:52:41:277,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40571,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200835,2019-08-12 16:52:41:277,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40572,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200836,2019-08-12 16:52:41:278,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40573,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200836,2019-08-12 16:52:41:278,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40574,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200837,2019-08-12 16:52:41:279,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40575,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200838,2019-08-12 16:52:41:280,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40576,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200838,2019-08-12 16:52:41:280,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40577,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200838,2019-08-12 16:52:41:280,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40578,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200839,2019-08-12 16:52:41:281,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40579,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200839,2019-08-12 16:52:41:281,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40580,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200839,2019-08-12 16:52:41:281,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40581,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200840,2019-08-12 16:52:41:282,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40582,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200840,2019-08-12 16:52:41:282,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40583,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200840,2019-08-12 16:52:41:282,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40584,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200841,2019-08-12 16:52:41:283,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40585,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200841,2019-08-12 16:52:41:283,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40586,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200842,2019-08-12 16:52:41:284,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40587,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200843,2019-08-12 16:52:41:285,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40588,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200843,2019-08-12 16:52:41:285,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40589,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200843,2019-08-12 16:52:41:285,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40590,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200844,2019-08-12 16:52:41:286,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40591,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200845,2019-08-12 16:52:41:287,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40592,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200845,2019-08-12 16:52:41:287,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40593,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200846,2019-08-12 16:52:41:288,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40594,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200846,2019-08-12 16:52:41:288,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40595,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200846,2019-08-12 16:52:41:288,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40596,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200847,2019-08-12 16:52:41:289,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40597,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200848,2019-08-12 16:52:41:290,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
40598,48.017292,-1.690969,74.67,25.13,19.296,3.4,0 / 23,1200848,2019-08-12 16:52:41:290,0.0176,0.4042,9.6975,-0.1075,0.3689,9.7991,-0.0006,-0.0117,0.0097
