,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
81695,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 23,8170697,2019-08-18 17:29:53:234,-0.3375,-0.0958,9.5166,-0.3608,-0.135,9.7991,-0.0094,-0.0001,-0.0031
81696,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 23,8170797,2019-08-18 17:29:53:334,-0.1238,-0.0108,10.0613,-0.3517,-0.1371,9.7994,-0.0053,-0.0072,-0.0027
81697,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 23,8170897,2019-08-18 17:29:53:434,-0.0784,-0.0323,9.9134,-0.3453,-0.1392,9.7996,0.0061,-0.0003,-0.0012
81698,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 23,8170997,2019-08-18 17:29:53:534,-0.2352,0.0682,10.0403,-0.3407,-0.1309,9.7999,0.0025,-0.0027,0.0001
81699,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 23,8171097,2019-08-18 17:29:53:634,-0.1957,-0.1095,10.1056,-0.3328,-0.1296,9.8001,0.0,-0.0073,-0.0003
81700,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 23,8171197,2019-08-18 17:29:53:734,-0.1981,0.0341,10.1367,-0.3307,-0.1282,9.8002,0.0026,0.0017,-0.0012
81701,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 23,8171297,2019-08-18 17:29:53:834,-0.1364,-0.0706,10.1858,-0.318,-0.1162,9.8008,0.0136,-0.0122,-0.0005
81702,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 23,8171397,2019-08-18 17:29:53:934,-0.4082,-0.1676,10.1205,-0.2994,-0.1011,9.8016,0.0022,-0.008,-0.0022
81703,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 23,8171497,2019-08-18 17:29:54:034,-0.7601,-0.3561,10.752,-0.3019,-0.1035,9.8015,0.0046,-0.0046,-0.0034
81704,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 23,8171597,2019-08-18 17:29:54:134,-1.0965,-0.5573,10.521,-0.3042,-0.1011,9.8014,0.0115,-0.0209,-0.0049
81705,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 23,8171697,2019-08-18 17:29:54:234,-1.0714,-0.5363,10.4731,-0.3033,-0.1049,9.8014,-0.0031,-0.0086,-0.006
81706,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 23,8171797,2019-08-18 17:29:54:334,-0.5339,-0.3579,8.8762,-0.3097,-0.1132,9.8011,-0.0043,0.0091,-0.0042
81707,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 23,8171897,2019-08-18 17:29:54:434,-1.2509,-0.5345,9.6363,-0.3321,-0.1368,9.8001,-0.0168,-0.0046,-0.004
81708,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 23,8171997,2019-08-18 17:29:54:534,-0.7751,-0.3585,9.8674,-0.3353,-0.1476,9.7998,-0.0164,-0.0143,-0.0058
81709,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 23,8172097,2019-08-18 17:29:54:634,-0.7858,-0.3286,10.9938,-0.3324,-0.1853,9.7993,-0.0128,-0.0182,-0.0066
81710,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 23,8172197,2019-08-18 17:29:54:734,-1.0199,-0.7278,10.342,-0.3256,-0.1906,9.7994,0.0167,0.0012,-0.0027
81711,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 23,8172297,2019-08-18 17:29:54:834,-1.1647,-0.5573,9.9458,-0.3399,-0.182,9.7991,0.0083,0.0116,-0.0024
81712,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 23,8172397,2019-08-18 17:29:54:934,-0.6805,-0.337,9.8267,-0.3466,-0.1924,9.7986,-0.0035,-0.0035,-0.0026
81713,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 23,8172497,2019-08-18 17:29:55:034,-0.9456,-0.2699,9.6375,-0.3622,-0.2083,9.7977,-0.0018,0.0007,-0.0046
81714,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 23,8172597,2019-08-18 17:29:55:134,-0.5398,-0.3466,9.6219,-0.3677,-0.2069,9.7976,0.0134,-0.0132,-0.002
81715,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 23,8172697,2019-08-18 17:29:55:234,-0.5841,-0.2209,10.4857,-0.3644,-0.184,9.7982,0.0353,-0.0077,-0.0004
81716,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 23,8172797,2019-08-18 17:29:55:334,-0.7062,-0.091,10.0786,-0.3757,-0.1699,9.798,0.0096,-0.002,-0.0026
81717,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 23,8172898,2019-08-18 17:29:55:435,-0.8385,-0.5213,10.4587,-0.3799,-0.1717,9.7978,0.0059,-0.0089,-0.0068
81718,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 23,8172997,2019-08-18 17:29:55:534,-0.4465,-0.0335,11.0339,-0.3767,-0.172,9.7979,0.0004,-0.0209,-0.0052
81719,47.1766,-1.610555,51.63,22.99,3.216,210.4,14 / 23,8173097,2019-08-18 17:29:55:634,-0.6685,-0.4046,9.9236,-0.3636,-0.1547,9.7987,0.0226,-0.0133,-0.0021
81720,47.1749,-1.612052,52.67,25.44,3.216,211.2,14 / 23,8173197,2019-08-18 17:29:55:734,-0.5021,-0.1658,9.5717,-0.3594,-0.1449,9.799,0.0173,0.0038,-0.0002
81721,47.1749,-1.612052,52.67,25.44,3.216,211.2,14 / 23,8173297,2019-08-18 17:29:55:834,-0.6488,-0.3286,9.9607,-0.3749,-0.1281,9.7986,0.011,0.0046,0.002
81722,47.1749,-1.612052,52.67,25.44,3.216,211.2,14 / 23,8173397,2019-08-18 17:29:55:934,-0.5817,-0.1119,9.4574,-0.3789,-0.1194,9.7986,0.0027,-0.0022,0.0025
81723,47.1749,-1.612052,52.67,25.44,3.216,211.2,14 / 23,8173498,2019-08-18 17:29:56:035,-0.6973,-0.0563,10.0972,-0.3839,-0.1253,9.7983,-0.0004,0.0014,0.0016
81724,47.1749,-1.612052,52.67,25.44,3.216,211.2,14 / 23,8173597,2019-08-18 17:29:56:134,-0.4459,0.1227,10.2564,-0.3814,-0.1218,9.7985,0.0058,-0.0099,0.0036
81725,47.1749,-1.612052,52.67,25.44,3.216,211.2,14 / 23,8173697,2019-08-18 17:29:56:234,-0.6512,-0.1826,10.3713,-0.3693,-0.1105,9.7991,0.0057,-0.0115,0.0056
81726,47.1749,-1.612052,52.67,25.44,3.216,211.2,14 / 23,8173797,2019-08-18 17:29:56:334,-0.2543,0.0928,10.7502,-0.3624,-0.1019,9.7994,0.0107,-0.0081,0.0038
81727,47.1749,-1.612052,52.67,25.44,3.216,211.2,14 / 23,8173896,2019-08-18 17:29:56:433,-0.5746,0.231,10.4922,-0.3351,-0.076,9.8006,0.0184,-0.0363,0.005
81728,47.1749,-1.612052,52.67,25.44,3.216,211.2,14 / 23,8173997,2019-08-18 17:29:56:534,-0.4405,0.1592,10.4737,-0.3115,-0.069,9.8015,0.0048,-0.0399,0.0046
81729,47.1749,-1.612052,52.67,25.44,3.216,211.2,13 / 22,8174097,2019-08-18 17:29:56:634,-0.2765,0.2496,10.2504,-0.2968,-0.0803,9.8018,-0.0201,-0.0004,0.0032
81730,47.1749,-1.612052,52.67,25.44,3.216,211.2,13 / 22,8174197,2019-08-18 17:29:56:734,-0.2908,0.0138,9.6351,-0.302,-0.0846,9.8016,-0.0054,0.0024,0.0065
81731,47.1749,-1.612052,52.67,25.44,3.216,211.2,13 / 22,8174297,2019-08-18 17:29:56:834,-0.3214,0.1323,10.1181,-0.3,-0.0757,9.8018,0.0096,-0.0135,0.0077
81732,47.1749,-1.612052,52.67,25.44,3.216,211.2,13 / 22,8174398,2019-08-18 17:29:56:935,-0.8289,-0.2867,10.8729,-0.2875,-0.0627,9.8022,0.0166,-0.0276,0.0062
81733,47.1749,-1.612052,52.67,25.44,3.216,211.2,13 / 22,8174497,2019-08-18 17:29:57:034,-1.1001,-0.5752,10.6838,-0.2765,-0.0557,9.8026,-0.0072,-0.0044,0.0031
81734,47.1749,-1.612052,52.67,25.44,3.216,211.2,13 / 22,8174597,2019-08-18 17:29:57:134,-1.1815,-0.3513,10.7011,-0.2837,-0.0641,9.8023,0.0031,-0.0108,0.005
81735,47.1749,-1.612052,52.67,25.44,3.216,211.2,13 / 22,8174697,2019-08-18 17:29:57:234,-0.8361,-0.3693,10.3312,-0.2883,-0.0631,9.8022,0.0109,-0.0154,0.0055
81736,47.1749,-1.612052,52.67,25.44,3.216,211.2,13 / 22,8174797,2019-08-18 17:29:57:334,-1.1091,-0.3136,9.8153,-0.2882,-0.0632,9.8022,0.0017,-0.0043,0.0056
81737,47.1749,-1.612052,52.67,25.44,3.216,211.2,13 / 22,8174897,2019-08-18 17:29:57:434,-0.8469,-0.2646,9.6573,-0.2979,-0.0669,9.8019,-0.0026,-0.0043,0.0014
81738,47.1749,-1.612052,52.67,25.44,3.216,211.2,13 / 22,8174997,2019-08-18 17:29:57:534,-1.0157,-0.2741,9.8763,-0.3187,-0.076,9.8012,0.0048,-0.0046,0.0008
81739,47.1749,-1.612052,52.67,25.44,3.216,211.2,13 / 22,8175097,2019-08-18 17:29:57:634,-0.9433,-0.4411,9.9757,-0.3224,-0.0765,9.8011,0.0044,-0.0173,-0.001
81740,47.1749,-1.612052,52.67,25.44,3.216,211.2,13 / 22,8175197,2019-08-18 17:29:57:734,-0.8738,-0.3801,10.3995,-0.3242,-0.08,9.801,0.0034,-0.0042,-0.0003
81741,47.1749,-1.612052,52.67,25.44,3.216,211.2,13 / 22,8175297,2019-08-18 17:29:57:834,-0.9474,-0.3543,9.7548,-0.3342,-0.0855,9.8006,-0.0026,-0.0027,-0.0001
81742,47.1749,-1.612052,52.67,25.44,3.216,211.2,13 / 22,8175397,2019-08-18 17:29:57:934,-1.0109,-0.5195,9.3789,-0.3507,-0.1014,9.7999,-0.0096,-0.0096,-0.0004
81743,47.1749,-1.612052,52.67,25.44,3.216,211.2,13 / 22,8175497,2019-08-18 17:29:58:034,-0.6835,-0.4022,9.2856,-0.3544,-0.1137,9.7996,-0.0182,0.0031,-0.0012
81744,47.1749,-1.612052,52.67,25.44,3.216,211.2,13 / 22,8175597,2019-08-18 17:29:58:134,-0.9816,-0.4884,9.2101,-0.3894,-0.1456,9.7978,-0.0052,0.013,0.0005
81745,47.1749,-1.612052,52.67,25.44,3.216,211.2,13 / 22,8175697,2019-08-18 17:29:58:234,-0.7816,-0.2765,10.3899,-0.3973,-0.1494,9.7975,0.0084,-0.0159,0.0018
81746,47.1749,-1.612052,52.67,25.44,3.216,211.2,13 / 22,8175797,2019-08-18 17:29:58:334,-0.2549,-0.1047,9.2281,-0.3832,-0.1508,9.798,-0.0029,-0.0222,0.0011
81747,47.1749,-1.612052,52.67,25.44,3.216,211.2,13 / 22,8175897,2019-08-18 17:29:58:434,-1.3598,-0.5399,9.1724,-0.3868,-0.1683,9.7976,-0.0203,0.0103,-0.0024
81748,47.1749,-1.612052,52.67,25.44,3.216,211.2,13 / 22,8175997,2019-08-18 17:29:58:534,-0.6793,-0.5608,9.8727,-0.4072,-0.1907,9.7963,0.0058,-0.0231,0.0024
81749,47.1749,-1.612052,52.67,25.44,3.216,211.2,14 / 22,8176097,2019-08-18 17:29:58:634,-0.784,-0.4328,9.2544,-0.3963,-0.1926,9.7967,0.0068,-0.0036,0.0016
81750,47.1749,-1.612052,52.67,25.44,3.216,211.2,14 / 22,8176197,2019-08-18 17:29:58:734,-1.0815,-0.4417,9.8955,-0.4132,-0.1925,9.7961,-0.0002,0.0068,0.002
81751,47.1749,-1.612052,52.67,25.44,3.216,211.2,14 / 22,8176297,2019-08-18 17:29:58:834,-0.4656,-0.2616,9.8482,-0.4098,-0.1866,9.7963,0.0175,-0.0119,0.0032
81752,47.1749,-1.612052,52.67,25.44,3.216,211.2,14 / 22,8176397,2019-08-18 17:29:58:934,-0.6033,-0.4315,9.7955,-0.4216,-0.1745,9.796,0.0086,0.0139,0.003
81753,47.1749,-1.612052,52.67,25.44,3.216,211.2,14 / 22,8176497,2019-08-18 17:29:59:034,-0.7715,-0.2951,10.2929,-0.4337,-0.1707,9.7956,0.0238,0.0044,0.0044
81754,47.1749,-1.612052,52.67,25.44,3.216,211.2,14 / 22,8176597,2019-08-18 17:29:59:134,-0.7068,-0.2418,10.0942,-0.4407,-0.1517,9.7956,0.0066,-0.0058,0.0038
81755,47.1749,-1.612052,52.67,25.44,3.216,211.2,14 / 22,8176697,2019-08-18 17:29:59:234,-0.7535,-0.34,10.1888,-0.4434,-0.149,9.7955,0.0079,-0.0012,0.0031
81756,47.1749,-1.612052,52.67,25.44,3.216,211.2,14 / 22,8176797,2019-08-18 17:29:59:334,-0.8176,-0.2675,10.5892,-0.4325,-0.1419,9.7961,0.0078,-0.0383,0.0015
81757,47.1749,-1.612052,52.67,25.44,3.216,211.2,14 / 22,8176897,2019-08-18 17:29:59:434,-0.4734,-0.1975,9.8703,-0.4126,-0.1384,9.797,-0.0028,-0.0348,0.0002
81758,47.1749,-1.612052,52.67,25.44,3.216,211.2,14 / 22,8176997,2019-08-18 17:29:59:534,-0.535,-0.0437,9.1359,-0.4093,-0.1633,9.7967,-0.0225,0.035,0.0028
81759,47.1749,-1.612052,52.67,25.44,3.216,211.2,14 / 22,8177097,2019-08-18 17:29:59:634,-0.4806,-0.4172,9.4184,-0.4406,-0.1747,9.7952,-0.004,0.0318,0.0063
81760,47.1749,-1.612052,52.67,25.44,3.216,211.2,14 / 22,8177197,2019-08-18 17:29:59:734,-0.6907,-0.1413,10.5329,-0.4377,-0.1516,9.7957,0.021,-0.0312,0.0059
81761,47.1749,-1.612052,52.67,25.44,3.216,211.2,14 / 22,8177297,2019-08-18 17:29:59:834,-0.7493,-0.094,10.2474,-0.4128,-0.1422,9.7969,0.0075,-0.0335,0.0014
81762,47.1749,-1.612052,52.67,25.44,3.216,211.2,14 / 22,8177397,2019-08-18 17:29:59:934,-0.2795,-0.1861,9.914,-0.4021,-0.1503,9.7973,-0.0136,0.0034,0.0009
81763,47.1749,-1.612052,52.67,25.44,3.216,211.2,14 / 22,8177498,2019-08-18 17:30:00:035,-0.2304,-0.1784,9.938,-0.417,-0.1699,9.7963,-0.0206,0.0218,0.0008
81764,47.1749,-1.612052,52.67,25.44,3.216,211.2,14 / 22,8177597,2019-08-18 17:30:00:134,-0.4818,-0.2628,9.531,-0.4345,-0.1816,9.7953,-0.0019,0.0064,-0.0008
81765,47.1749,-1.612052,52.67,25.44,3.216,211.2,14 / 22,8177697,2019-08-18 17:30:00:234,-0.3345,-0.1814,10.1032,-0.4287,-0.1813,9.7956,0.0054,-0.0179,-0.0015
81766,47.1749,-1.612052,52.67,25.44,3.216,211.2,14 / 22,8177797,2019-08-18 17:30:00:334,-0.4165,-0.1598,10.0601,-0.4101,-0.1768,9.7965,0.004,-0.0098,-0.0025
81767,47.1749,-1.612052,52.67,25.44,3.216,211.2,14 / 22,8177897,2019-08-18 17:30:00:434,-0.3519,-0.4028,9.8045,-0.4169,-0.1784,9.7962,-0.0056,0.0194,-0.0026
81768,47.1749,-1.612052,52.67,25.44,3.216,211.2,14 / 22,8177998,2019-08-18 17:30:00:535,-0.4848,-0.1538,9.5645,-0.434,-0.1923,9.7952,-0.0087,-0.0012,-0.0058
81769,47.1749,-1.612052,52.67,25.44,3.216,211.2,15 / 22,8178098,2019-08-18 17:30:00:635,-0.2184,-0.3633,9.9506,-0.4288,-0.1981,9.7953,0.0026,-0.0032,-0.0076
81770,47.1749,-1.612052,52.67,25.44,3.216,211.2,15 / 22,8178197,2019-08-18 17:30:00:734,-0.3076,-0.2436,10.0727,-0.4169,-0.1991,9.7958,0.0085,0.0137,-0.0087
81771,47.1749,-1.612052,52.67,25.44,3.216,211.2,15 / 22,8178297,2019-08-18 17:30:00:834,0.0677,-0.4363,10.4246,-0.4208,-0.1979,9.7956,-0.0076,-0.0058,-0.0094
81772,47.1749,-1.612052,52.67,25.44,3.216,211.2,15 / 22,8178397,2019-08-18 17:30:00:934,-0.2047,-0.334,10.5018,-0.4072,-0.2064,9.796,0.0067,-0.0171,-0.0167
81773,47.1749,-1.612052,52.67,25.44,3.216,211.2,15 / 22,8178497,2019-08-18 17:30:01:034,-0.1232,-0.5704,10.3689,-0.3792,-0.2033,9.7972,0.0114,-0.0108,-0.0151
81774,47.1749,-1.612052,52.67,25.44,3.216,211.2,15 / 22,8178597,2019-08-18 17:30:01:134,-0.0616,-0.5339,9.5992,-0.373,-0.1999,9.7975,0.0115,0.0072,-0.0144
81775,47.1749,-1.612052,52.67,25.44,3.216,211.2,15 / 22,8178697,2019-08-18 17:30:01:234,-0.1622,-0.3609,10.1014,-0.3717,-0.1975,9.7976,0.0127,0.0192,-0.0148
81776,47.1749,-1.612052,52.67,25.44,3.216,211.2,15 / 22,8178797,2019-08-18 17:30:01:334,-0.0526,-0.6626,9.9188,-0.3829,-0.1961,9.7972,-0.0001,-0.0046,-0.017
81777,47.1749,-1.612052,52.67,25.44,3.216,211.2,15 / 22,8178897,2019-08-18 17:30:01:434,-0.1095,-0.4052,10.1493,-0.3671,-0.2058,9.7976,-0.001,-0.0168,-0.0167
81778,47.1749,-1.612052,52.67,25.44,3.216,211.2,15 / 22,8178997,2019-08-18 17:30:01:534,-0.0466,-0.5046,9.7614,-0.3545,-0.2092,9.798,0.0006,-0.0077,-0.0173
81779,47.1749,-1.612052,52.67,25.44,3.216,211.2,15 / 22,8179097,2019-08-18 17:30:01:634,0.1114,-0.5351,9.5561,-0.3386,-0.2199,9.7983,0.0008,0.0204,-0.0158
81780,47.1749,-1.612052,52.67,25.44,3.216,211.2,15 / 22,8179197,2019-08-18 17:30:01:734,-0.1622,-0.4172,9.993,-0.3487,-0.2231,9.7979,0.0059,0.0029,-0.0158
81781,47.1749,-1.612052,52.67,25.44,3.216,211.2,15 / 22,8179297,2019-08-18 17:30:01:834,-0.1747,-0.4339,9.7057,-0.3359,-0.2227,9.7984,-0.0064,0.0014,-0.0185
81782,47.1749,-1.612052,52.67,25.44,3.216,211.2,15 / 22,8179397,2019-08-18 17:30:01:934,0.012,-0.4758,9.3059,-0.3318,-0.2308,9.7983,-0.0117,0.0061,-0.019
81783,47.1749,-1.612052,52.67,25.44,3.216,211.2,15 / 22,8179497,2019-08-18 17:30:02:034,-0.0161,-0.2286,9.917,-0.336,-0.2442,9.7979,-0.0029,0.016,-0.0151
81784,47.1749,-1.612052,52.67,25.44,3.216,211.2,15 / 22,8179598,2019-08-18 17:30:02:135,-0.3088,-0.5154,9.4442,-0.3407,-0.2488,9.7976,0.0081,-0.0064,-0.015
81785,47.1749,-1.612052,52.67,25.44,3.216,211.2,15 / 22,8179697,2019-08-18 17:30:02:234,-0.0065,-0.4627,9.9751,-0.3169,-0.2425,9.7985,-0.0033,-0.0021,-0.0173
81786,47.1749,-1.612052,52.67,25.44,3.216,211.2,15 / 22,8179797,2019-08-18 17:30:02:334,0.0318,-0.3023,9.6501,-0.3132,-0.2477,9.7985,-0.0071,0.0011,-0.0179
81787,47.1749,-1.612052,52.67,25.44,3.216,211.2,15 / 22,8179897,2019-08-18 17:30:02:434,0.0019,-0.2699,9.4765,-0.3087,-0.2623,9.7983,-0.0119,0.0137,-0.0158
81788,47.1749,-1.612052,52.67,25.44,3.216,211.2,15 / 22,8179997,2019-08-18 17:30:02:534,-0.0496,-0.0946,9.346,-0.3082,-0.2721,9.798,-0.0127,0.0074,-0.0141
81789,47.1749,-1.612052,52.67,25.44,3.216,211.2,15 / 22,8180097,2019-08-18 17:30:02:634,0.0575,-0.1233,9.6579,-0.3088,-0.2872,9.7976,-0.0106,0.0089,-0.0135
81790,47.1749,-1.612052,52.67,25.44,3.216,211.2,15 / 22,8180197,2019-08-18 17:30:02:734,0.2323,-0.3495,9.4592,-0.3071,-0.2936,9.7974,0.0013,0.0027,-0.0122
81791,47.1749,-1.612052,52.67,25.44,3.216,211.2,15 / 22,8180298,2019-08-18 17:30:02:835,0.0994,-0.3843,9.5908,-0.301,-0.2949,9.7976,0.0019,0.0165,-0.0112
81792,47.1749,-1.612052,52.67,25.44,3.216,211.2,15 / 22,8180397,2019-08-18 17:30:02:934,-0.0813,-0.1784,9.999,-0.308,-0.2961,9.7973,-0.0078,0.0023,-0.01
81793,47.1749,-1.612052,52.67,25.44,3.216,211.2,15 / 22,8180497,2019-08-18 17:30:03:034,-0.0957,-0.3214,9.6896,-0.3073,-0.3042,9.7971,-0.0113,0.0205,-0.0108
81794,47.1749,-1.612052,52.67,25.44,3.216,211.2,15 / 22,8180598,2019-08-18 17:30:03:135,-0.1137,-0.3849,9.993,-0.3148,-0.3089,9.7967,0.0013,-0.0043,-0.0108
81795,47.1749,-1.612052,52.67,25.44,3.216,211.2,15 / 22,8180697,2019-08-18 17:30:03:234,-0.0299,-0.331,10.1074,-0.3033,-0.3061,9.7972,-0.0001,-0.0135,-0.0107
81796,47.1749,-1.612052,52.67,25.44,3.216,211.2,15 / 22,8180798,2019-08-18 17:30:03:335,0.2311,-0.012,9.7333,-0.2884,-0.2997,9.7978,0.0094,-0.0165,-0.0073
81797,47.1749,-1.612052,52.67,25.44,3.216,211.2,15 / 22,8180897,2019-08-18 17:30:03:434,0.1275,-0.0191,10.5874,-0.2683,-0.2838,9.7989,0.0149,-0.0017,-0.0064
81798,47.1749,-1.612052,52.67,25.44,3.216,211.2,15 / 22,8180997,2019-08-18 17:30:03:534,0.0988,-0.1586,9.5902,-0.2714,-0.2746,9.799,0.0098,0.0149,-0.0057
81799,47.1749,-1.612052,52.67,25.44,3.216,211.2,16 / 22,8181097,2019-08-18 17:30:03:634,0.033,-0.2298,9.3747,-0.2918,-0.2553,9.799,0.0115,0.0309,-0.0057
81800,47.1749,-1.612052,52.67,25.44,3.216,211.2,16 / 22,8181197,2019-08-18 17:30:03:734,-0.1747,-0.322,9.1826,-0.3018,-0.2456,9.7989,0.0174,0.0005,-0.0048
81801,47.1749,-1.612052,52.67,25.44,3.216,211.2,16 / 22,8181297,2019-08-18 17:30:03:834,-0.2831,0.0808,10.202,-0.2801,-0.2183,9.8002,-0.0043,-0.0248,-0.0085
81802,47.1749,-1.612052,52.67,25.44,3.216,211.2,16 / 22,8181397,2019-08-18 17:30:03:934,0.2299,0.0311,10.1098,-0.2635,-0.2215,9.8006,-0.0091,-0.0097,-0.0097
81803,47.1749,-1.612052,52.67,25.44,3.216,211.2,16 / 22,8181497,2019-08-18 17:30:04:034,0.012,-0.1436,9.9907,-0.264,-0.2283,9.8004,0.0049,0.0116,-0.0058
81804,47.1749,-1.612052,52.67,25.44,3.216,211.2,16 / 22,8181597,2019-08-18 17:30:04:134,-0.1616,-0.3041,9.7219,-0.2619,-0.2232,9.8006,0.0062,-0.0144,-0.0081
81805,47.1749,-1.612052,52.67,25.44,3.216,211.2,16 / 22,8181697,2019-08-18 17:30:04:234,-0.1699,-0.3136,10.1104,-0.243,-0.2219,9.8011,-0.0252,0.0002,-0.0141
81806,47.1749,-1.612052,52.67,25.44,3.216,211.2,16 / 22,8181797,2019-08-18 17:30:04:334,-0.0287,-0.1963,9.9745,-0.2305,-0.2465,9.8008,-0.0217,0.0019,-0.0135
81807,47.1749,-1.612052,52.67,25.44,3.216,211.2,16 / 22,8181897,2019-08-18 17:30:04:434,0.1078,-0.2538,9.9272,-0.2263,-0.2536,9.8008,0.0026,-0.0023,-0.0111
81808,47.1749,-1.612052,52.67,25.44,3.216,211.2,16 / 22,8181997,2019-08-18 17:30:04:534,0.0132,-0.2364,9.6758,-0.2166,-0.2508,9.8011,0.0002,-0.0004,-0.0086
81809,47.1749,-1.612052,52.67,25.44,3.216,211.2,16 / 22,8182097,2019-08-18 17:30:04:634,-0.1089,-0.2765,9.8141,-0.2155,-0.2517,9.8011,-0.0034,0.0046,-0.0103
81810,47.173218,-1.613576,61.95,24.09,3.216,213.3,16 / 22,8182197,2019-08-18 17:30:04:734,-0.146,-0.5076,10.0619,-0.2024,-0.2599,9.8011,-0.0067,-0.0058,-0.0175
81811,47.173218,-1.613576,61.95,24.09,3.216,213.3,16 / 22,8182297,2019-08-18 17:30:04:834,0.3783,-0.4525,9.5687,-0.1946,-0.2704,9.801,-0.0225,0.0132,-0.0267
81812,47.173218,-1.613576,61.95,24.09,3.216,213.3,16 / 22,8182397,2019-08-18 17:30:04:934,0.3945,-0.3807,9.1515,-0.1957,-0.3086,9.7998,-0.021,0.0249,-0.0276
81813,47.173218,-1.613576,61.95,24.09,3.216,213.3,16 / 22,8182497,2019-08-18 17:30:05:034,0.2095,-0.5483,9.4484,-0.2065,-0.3207,9.7992,-0.0038,0.0186,-0.0274
81814,47.173218,-1.613576,61.95,24.09,3.216,213.3,16 / 22,8182597,2019-08-18 17:30:05:134,0.5926,-0.4453,9.8596,-0.2036,-0.334,9.7988,-0.0011,0.0032,-0.0274
81815,47.173218,-1.613576,61.95,24.09,3.216,213.3,16 / 22,8182697,2019-08-18 17:30:05:234,0.264,-0.6464,9.9613,-0.196,-0.3362,9.7989,0.004,0.0021,-0.0249
81816,47.173218,-1.613576,61.95,24.09,3.216,213.3,16 / 22,8182797,2019-08-18 17:30:05:334,0.2533,-0.5261,10.2013,-0.1834,-0.3359,9.7992,0.0058,0.0028,-0.0234
81817,47.173218,-1.613576,61.95,24.09,3.216,213.3,16 / 22,8182897,2019-08-18 17:30:05:434,0.2018,-0.3789,10.3324,-0.1723,-0.3329,9.7995,0.0084,-0.0047,-0.023
81818,47.173218,-1.613576,61.95,24.09,3.216,213.3,16 / 22,8182997,2019-08-18 17:30:05:534,0.1689,-0.4118,10.1966,-0.1595,-0.3365,9.7996,0.0004,0.0069,-0.0204
81819,47.173218,-1.613576,61.95,24.09,3.216,213.3,16 / 22,8183098,2019-08-18 17:30:05:635,0.2072,-0.2119,9.7285,-0.1561,-0.3372,9.7996,-0.0006,-0.0005,-0.0197
81820,47.173218,-1.613576,61.95,24.09,3.216,213.3,16 / 22,8183197,2019-08-18 17:30:05:734,0.2957,-0.2987,9.7051,-0.1454,-0.3387,9.7997,-0.0012,0.0023,-0.0196
81821,47.173218,-1.613576,61.95,24.09,3.216,213.3,16 / 22,8183297,2019-08-18 17:30:05:834,0.1491,-0.2502,9.5866,-0.1443,-0.3403,9.7997,-0.0014,0.0053,-0.0183
81822,47.173218,-1.613576,61.95,24.09,3.216,213.3,16 / 22,8183397,2019-08-18 17:30:05:934,0.0072,-0.6662,9.5495,-0.1342,-0.3458,9.7996,-0.0023,0.0069,-0.0175
81823,47.173218,-1.613576,61.95,24.09,3.216,213.3,16 / 22,8183497,2019-08-18 17:30:06:034,0.1036,-0.4693,9.7123,-0.1362,-0.3474,9.7995,0.009,0.0115,-0.0188
81824,47.173218,-1.613576,61.95,24.09,3.216,213.3,16 / 22,8183596,2019-08-18 17:30:06:133,0.2108,-0.4597,9.9978,-0.1368,-0.3413,9.7998,0.0007,0.0069,-0.0177
81825,47.173218,-1.613576,61.95,24.09,3.216,213.3,16 / 22,8183697,2019-08-18 17:30:06:234,-0.2178,-0.4603,9.9733,-0.1356,-0.3395,9.7998,0.0068,-0.0014,-0.0176
