,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
41021,50.685936,-4.189663,165,26.09,10.0,249.9,Nov-20,4102240,2019-08-17 08:28:51:607,-0.2825,-0.2169,10.1837,-0.0159,0.0181,9.8066,0.0011,-0.0639,0.016,-12.0,25.08,-11.26,243.18,3.84,-0.54
41022,50.685936,-4.189663,165,26.09,10.0,249.9,Nov-20,4102340,2019-08-17 08:28:51:707,-0.3083,0.035,9.6063,-0.035,-0.0034,9.8066,0.0,0.0736,0.0096,-12.0,25.08,-11.26,243.18,3.84,-0.54
41023,50.685936,-4.189663,165,26.09,10.0,249.9,Nov-20,4102440,2019-08-17 08:28:51:807,-0.1717,-0.37,10.6184,-0.0194,-0.043,9.8065,-0.0042,-0.0244,0.0,-12.08,25.89,-9.16,244.28,3.73,-0.37
41024,50.68585,-4.190017,164,26.11,10.0,249.8,Nov-20,4102540,2019-08-17 08:28:51:907,-0.2693,0.0352,10.0893,-0.0284,-0.0427,9.8065,-0.0042,-0.0244,0.0,-12.08,25.89,-9.16,244.28,3.73,-0.37
41025,50.68585,-4.190017,164,26.11,10.0,249.8,Nov-20,4102639,2019-08-17 08:28:52:006,-0.0988,0.2053,10.4658,-0.0126,0.0461,9.8065,-0.0128,-0.0734,0.0149,-12.62,25.09,-10.55,241.47,3.43,-0.32
41026,50.68585,-4.190017,164,26.11,10.0,249.8,Nov-20,4102740,2019-08-17 08:28:52:107,0.6057,-0.1349,9.7127,-0.0147,0.0608,9.8065,0.0181,0.0064,-0.0245,-12.54,24.93,-11.02,241.33,3.7,-0.08
41027,50.68585,-4.190017,164,26.11,10.0,249.8,Nov-20,4102840,2019-08-17 08:28:52:207,-0.2294,-0.2155,11.0479,-0.0025,-0.0381,9.8066,-0.0309,0.0171,-0.0021,-12.54,24.93,-11.02,241.33,3.7,-0.08
41028,50.68585,-4.190017,164,26.11,10.0,249.8,Nov-20,4102939,2019-08-17 08:28:52:306,0.1303,-0.0554,10.2703,0.0136,-0.0085,9.8066,0.0341,0.0011,-0.0085,-12.62,25.09,-10.55,241.41,3.5,-0.17
41029,50.68585,-4.190017,164,26.11,10.0,249.8,Nov-20,4103040,2019-08-17 08:28:52:407,0.0238,0.2433,9.7011,0.0066,0.0265,9.8066,0.0256,-0.0426,-0.0011,-12.95,25.11,-10.08,241.48,3.7,-0.26
41030,50.68585,-4.190017,164,26.11,10.0,249.8,Nov-20,4103139,2019-08-17 08:28:52:506,-0.8799,0.4409,8.8444,-0.0229,0.0218,9.8066,-0.0074,-0.0276,0.0181,-12.95,25.11,-10.08,241.48,3.7,-0.26
41031,50.68585,-4.190017,164,26.11,10.0,249.8,Nov-20,4103240,2019-08-17 08:28:52:607,-0.1671,-0.2037,10.3992,0.0014,-0.0331,9.8066,0.0139,0.0246,-0.0043,-12.5,25.47,-9.73,241.43,3.75,-0.09
41032,50.68585,-4.190017,164,26.11,10.0,249.8,Nov-20,4103340,2019-08-17 08:28:52:707,0.0338,-0.152,9.8057,0.0116,-0.0253,9.8066,0.0139,0.0246,-0.0043,-13.14,24.9,-10.36,241.43,3.75,-0.09
41033,50.68585,-4.190017,164,26.11,10.0,249.8,Nov-20,4103440,2019-08-17 08:28:52:807,-0.0718,-0.1177,9.5889,0.0069,-0.0001,9.8066,-0.0032,-0.0458,0.0,-12.82,25.5,-9.25,241.59,3.65,-0.22
41034,50.68577,-4.190402,163,26.43,10.0,249.5,Nov-20,4103539,2019-08-17 08:28:52:906,-0.1846,-0.4206,10.2865,-0.0128,-0.0221,9.8066,0.0288,-0.0117,-0.0117,-13.46,24.88,-9.99,241.52,3.5,-0.21
41035,50.68577,-4.190402,163,26.43,10.0,249.5,Nov-20,4103639,2019-08-17 08:28:53:006,-0.109,-0.3982,10.9135,-0.0104,-0.0199,9.8066,0.0,-0.0319,0.0021,-13.03,24.69,-10.99,241.52,3.5,-0.21
41036,50.68577,-4.190402,163,26.43,10.0,249.5,Nov-20,4103740,2019-08-17 08:28:53:107,-0.1828,0.1781,10.0312,0.0017,-0.0085,9.8066,0.0139,-0.0745,-0.0032,-12.95,25.11,-10.08,241.54,3.46,-0.24
41037,50.68577,-4.190402,163,26.43,10.0,249.5,Nov-20,4103840,2019-08-17 08:28:53:207,-0.2923,-0.0705,10.0972,0.013,0.0299,9.8066,0.0149,0.0235,-0.0021,-12.95,25.11,-10.08,241.54,3.46,-0.24
41038,50.68577,-4.190402,163,26.43,10.0,249.5,Nov-20,4103939,2019-08-17 08:28:53:306,-0.2149,-0.3088,10.9481,0.0105,0.0343,9.8066,0.0149,0.0682,-0.0075,-13.43,25.45,-8.5,241.69,3.67,-0.2
41039,50.68577,-4.190402,163,26.43,10.0,249.5,Nov-20,4104039,2019-08-17 08:28:53:406,0.334,-0.1288,11.0991,0.0106,-0.0037,9.8066,0.0298,-0.0362,-0.0011,-13.35,24.67,-10.63,241.69,3.67,-0.2
41040,50.68577,-4.190402,163,26.43,10.0,249.5,Nov-20,4104139,2019-08-17 08:28:53:506,0.2508,0.6241,9.6837,0.0191,0.0347,9.8066,0.0298,0.0757,-0.0266,-13.12,24.87,-10.45,241.49,3.68,-0.27
41041,50.68577,-4.190402,163,26.43,10.0,249.5,Nov-20,4104240,2019-08-17 08:28:53:607,0.6498,-0.0175,9.5722,0.0096,0.0149,9.8066,0.0298,0.0757,-0.0266,-12.62,25.09,-10.55,241.49,3.68,-0.27
41042,50.68577,-4.190402,163,26.43,10.0,249.5,Nov-20,4104339,2019-08-17 08:28:53:706,0.6433,0.0808,9.5977,0.0063,-0.0162,9.8066,-0.0042,-0.0074,0.0032,-13.12,24.87,-10.45,241.52,3.61,-0.35
41043,50.68577,-4.190402,163,26.43,10.0,249.5,Nov-20,4104440,2019-08-17 08:28:53:807,0.0875,-0.3004,11.0012,0.0054,-0.0228,9.8066,0.0245,-0.0489,-0.0053,-12.8,25.45,-9.4,241.52,3.61,-0.35
41044,50.685684,-4.190743,163,26.09,10.0,248.9,Nov-20,4104540,2019-08-17 08:28:53:907,-0.3987,-0.2095,10.6892,-0.0076,-0.0096,9.8066,0.0394,0.0096,-0.0128,-12.08,25.89,-9.16,244.33,3.54,-0.33
41045,50.685684,-4.190743,163,26.09,10.0,248.9,Nov-20,4104639,2019-08-17 08:28:54:006,-0.7247,0.0564,9.6823,-0.0421,0.0064,9.8066,-0.0117,-0.0138,0.0234,-12.08,25.89,-9.16,244.33,3.54,-0.33
41046,50.685684,-4.190743,163,26.09,10.0,248.9,Nov-20,4104739,2019-08-17 08:28:54:106,-0.2141,0.0332,9.321,-0.0838,-0.0156,9.8063,-0.0085,-0.0394,0.0074,-13.06,25.32,-9.41,241.64,3.25,0.07
41047,50.685684,-4.190743,163,26.09,10.0,248.9,Nov-20,4104839,2019-08-17 08:28:54:206,-0.2852,0.3921,8.7401,0.0229,0.0323,9.8066,-0.0415,-0.0692,0.0245,-13.57,25.08,-9.33,239.89,3.27,0.05
41048,50.685684,-4.190743,163,26.09,10.0,248.9,Nov-20,4104939,2019-08-17 08:28:54:306,-0.0006,0.2372,9.4523,0.0419,0.0654,9.8063,0.0341,-0.0266,0.0011,-13.57,25.08,-9.33,239.89,3.27,0.05
41049,50.685684,-4.190743,163,26.09,10.0,248.9,Nov-20,4105039,2019-08-17 08:28:54:406,0.3049,-0.1418,10.5262,0.0045,0.0101,9.8066,0.0341,-0.0266,0.0011,-13.8,24.85,-9.59,239.67,3.72,0.03
41050,50.685684,-4.190743,163,26.09,10.0,248.9,Nov-20,4105140,2019-08-17 08:28:54:507,-0.0474,-0.2583,10.2738,0.0154,-0.0238,9.8066,-0.0138,0.0672,-0.0224,-13.46,24.88,-9.99,241.39,3.79,0.04
41051,50.685684,-4.190743,163,26.09,10.0,248.9,Nov-20,4105239,2019-08-17 08:28:54:606,0.214,-0.1456,10.2954,0.0131,-0.052,9.8065,-0.0447,-0.017,0.0224,-13.48,24.28,-11.36,241.39,3.79,0.04
41052,50.685684,-4.190743,163,26.09,10.0,248.9,Nov-20,4105340,2019-08-17 08:28:54:707,0.0985,-0.2188,9.6796,0.0046,-0.0615,9.8065,0.0224,0.0405,0.0042,-13.37,24.7,-10.54,241.41,3.48,-0.16
41053,50.685684,-4.190743,163,26.09,10.0,248.9,Nov-20,4105439,2019-08-17 08:28:54:806,0.0825,-0.1358,9.5929,-0.0136,-0.0069,9.8066,0.0053,-0.0106,0.016,-13.23,25.07,-9.82,241.41,3.48,-0.16
41054,50.685593,-4.191093,165,26.18,10.0,248.4,Nov-20,4105540,2019-08-17 08:28:54:907,-0.0765,0.1041,10.2861,-0.0298,0.0025,9.8066,-0.0053,0.0043,0.0096,-13.23,25.07,-9.82,241.41,3.48,-0.16
41055,50.685593,-4.191093,165,26.18,10.0,248.4,Nov-20,4105640,2019-08-17 08:28:55:007,-0.3016,0.4537,10.3997,-0.0145,0.0163,9.8066,0.0362,0.0011,-0.0245,-13.88,24.68,-9.91,239.77,3.41,0.0
41056,50.685593,-4.191093,165,26.18,10.0,248.4,Nov-20,4105739,2019-08-17 08:28:55:106,-0.4762,0.3022,10.9114,0.0124,-0.0086,9.8066,-0.0405,-0.0425,-0.0032,-13.03,24.69,-10.99,241.34,3.51,0.14
41057,50.685593,-4.191093,165,26.18,10.0,248.4,Nov-20,4105840,2019-08-17 08:28:55:207,0.3105,-0.1429,10.5619,0.0172,-0.0214,9.8066,-0.0287,-0.0394,0.0288,-13.03,24.69,-10.99,241.34,3.51,0.14
41058,50.685593,-4.191093,165,26.18,10.0,248.4,Nov-20,4105939,2019-08-17 08:28:55:306,-0.3115,-0.0676,9.5472,0.0098,-0.0089,9.8066,-0.0287,-0.0394,0.0288,-13.88,24.68,-9.91,239.76,3.45,-0.01
41059,50.685593,-4.191093,165,26.18,10.0,248.4,Nov-20,4106040,2019-08-17 08:28:55:407,0.5664,0.0762,10.3551,0.0149,0.0156,9.8066,0.0298,-0.018,-0.0011,-13.76,24.48,-10.55,238.6,3.57,-0.04
41060,50.685593,-4.191093,165,26.18,10.0,248.4,Nov-20,4106140,2019-08-17 08:28:55:507,-0.6588,0.6269,11.6212,-0.0065,0.0104,9.8066,0.0139,0.0097,-0.0224,-13.76,24.48,-10.55,238.6,3.57,-0.04
41061,50.685593,-4.191093,165,26.18,10.0,248.4,Nov-20,4106239,2019-08-17 08:28:55:606,-0.4425,-0.2719,10.4237,0.0152,0.0002,9.8066,-0.0192,0.0054,0.016,-13.25,25.1,-9.72,241.44,3.6,0.02
41062,50.685593,-4.191093,165,26.18,10.0,248.4,Nov-20,4106339,2019-08-17 08:28:55:706,0.1105,0.215,9.4133,-0.0018,0.007,9.8066,-0.0128,-0.0564,0.0873,-13.41,25.07,-9.58,241.43,3.63,0.05
41063,50.685593,-4.191093,165,26.18,10.0,248.4,Nov-20,4106440,2019-08-17 08:28:55:807,-0.1148,0.0068,10.5453,0.0161,-0.0023,9.8066,0.0117,0.0587,-0.0149,-13.41,25.07,-9.58,241.43,3.63,0.05
41064,50.685505,-4.191408,165,25.9,10.0,247.7,Nov-20,4106540,2019-08-17 08:28:55:907,-0.0254,-0.1876,9.4424,0.0247,-0.0019,9.8066,-0.0362,0.031,0.0202,-13.23,25.07,-9.82,241.44,3.69,-0.08
41065,50.685505,-4.191408,165,25.9,10.0,247.7,Nov-20,4106639,2019-08-17 08:28:56:006,-0.0853,0.235,10.0214,0.0067,-0.0308,9.8066,-0.0671,0.0065,0.0309,-13.64,24.88,-9.74,239.67,3.67,0.13
41066,50.685505,-4.191408,165,25.9,10.0,247.7,Nov-20,4106739,2019-08-17 08:28:56:106,0.4311,0.4202,9.8044,0.0202,-0.0395,9.8066,-0.0671,0.0065,0.0309,-13.64,24.88,-9.74,239.67,3.67,0.13
41067,50.685505,-4.191408,165,25.9,10.0,247.7,Nov-20,4106839,2019-08-17 08:28:56:206,0.3333,0.0184,8.4645,0.0089,-0.0039,9.8066,-0.0319,0.0182,0.0106,-13.76,24.48,-10.55,238.62,3.53,-0.09
41068,50.685505,-4.191408,165,25.9,10.0,247.7,Nov-20,4106939,2019-08-17 08:28:56:306,0.2116,-0.2224,10.0974,0.0077,0.0052,9.8066,0.0032,-0.0457,0.0096,-13.78,24.51,-10.46,239.77,3.53,-0.15
41069,50.685505,-4.191408,165,25.9,10.0,247.7,Nov-20,4107039,2019-08-17 08:28:56:406,-0.4252,0.167,10.7054,-0.0008,0.0273,9.8066,0.0362,-0.0021,-0.0011,-13.76,24.48,-10.55,238.57,3.67,-0.06
41070,50.685505,-4.191408,165,25.9,10.0,247.7,Nov-20,4107139,2019-08-17 08:28:56:506,0.2255,-0.1055,9.6648,0.0039,0.0071,9.8066,0.0107,-0.0159,0.0064,-13.76,24.48,-10.55,238.57,3.67,-0.06
41071,50.685505,-4.191408,165,25.9,10.0,247.7,Nov-20,4107240,2019-08-17 08:28:56:607,0.1922,-0.4092,10.3519,0.0026,0.0019,9.8066,-0.0383,-0.0042,0.0202,-13.55,24.71,-10.28,239.71,3.69,-0.07
41072,50.685505,-4.191408,165,25.9,10.0,247.7,Nov-20,4107340,2019-08-17 08:28:56:707,0.0698,-0.0395,9.3784,0.0035,-0.0152,9.8066,0.0022,0.0757,0.0117,-13.55,24.71,-10.28,239.71,3.69,-0.07
41073,50.685505,-4.191408,165,25.9,10.0,247.7,Nov-20,4107440,2019-08-17 08:28:56:807,-0.1956,-0.3856,11.4963,0.0,-0.0175,9.8066,0.0022,0.0757,0.0117,-14.01,24.3,-10.64,238.6,3.62,-0.13
41074,50.685413,-4.191722,165,25.63,10.0,247.0,Nov-20,4107539,2019-08-17 08:28:56:906,-0.2262,0.0485,10.4212,-0.0139,-0.0266,9.8066,0.0043,0.0107,0.016,-14.13,24.51,-9.99,239.79,3.45,-0.15
41075,50.685413,-4.191722,165,25.63,10.0,247.0,Nov-20,4107640,2019-08-17 08:28:57:007,0.4127,0.1313,8.8936,0.0087,0.0006,9.8066,0.0426,0.0587,-0.0234,-14.12,24.48,-10.08,238.74,3.48,-0.1
41076,50.685413,-4.191722,165,25.63,10.0,247.0,Nov-20,4107739,2019-08-17 08:28:57:106,0.465,0.1463,10.8293,0.0249,0.0098,9.8066,0.0128,-0.0649,-0.0032,-14.12,24.48,-10.08,238.74,3.48,-0.1
41077,50.685413,-4.191722,165,25.63,10.0,247.0,Nov-20,4107840,2019-08-17 08:28:57:207,-0.1187,0.0158,10.4847,0.002,-0.0008,9.8067,0.0256,-0.0298,-0.0245,-13.48,24.91,-9.89,241.49,3.6,-0.19
41078,50.685413,-4.191722,165,25.63,10.0,247.0,Nov-20,4107940,2019-08-17 08:28:57:307,0.4994,-0.2202,9.3859,0.0132,0.0116,9.8066,0.0,-0.0457,0.0256,-13.25,25.1,-9.72,241.49,3.6,-0.19
41079,50.685413,-4.191722,165,25.63,10.0,247.0,Nov-20,4108039,2019-08-17 08:28:57:406,0.0652,-0.0384,10.1118,0.012,0.0126,9.8066,-0.0202,-0.0085,0.017,-13.89,24.71,-9.81,239.74,3.7,-0.23
41080,50.685413,-4.191722,165,25.63,10.0,247.0,Nov-20,4108139,2019-08-17 08:28:57:506,-0.6013,0.2597,8.9127,-0.0011,0.0041,9.8067,0.0213,0.0469,0.0085,-13.66,24.91,-9.65,239.73,3.72,-0.21
41081,50.685413,-4.191722,165,25.63,10.0,247.0,Nov-20,4108240,2019-08-17 08:28:57:607,0.0801,0.3495,9.1892,0.0022,0.0022,9.8067,0.0213,0.0469,0.0085,-13.66,24.91,-9.65,239.73,3.72,-0.21
41082,50.685413,-4.191722,165,25.63,10.0,247.0,Nov-20,4108341,2019-08-17 08:28:57:708,-0.188,-0.0663,10.8627,-0.0115,0.0009,9.8066,0.0053,0.0469,0.0011,-13.25,24.49,-11.17,240.35,3.69,-0.15
41083,50.685413,-4.191722,165,25.63,10.0,247.0,Nov-20,4108439,2019-08-17 08:28:57:806,0.2075,0.195,9.8039,-0.0118,0.0037,9.8066,-0.0255,-0.0308,0.0021,-13.66,24.3,-11.09,238.57,3.67,-0.08
41084,50.68532,-4.192007,165,25.31,10.0,246.3,Nov-20,4108541,2019-08-17 08:28:57:908,0.1691,-0.0845,10.8646,0.0216,0.0062,9.8066,-0.0234,0.0182,-0.0128,-13.66,24.3,-11.09,238.57,3.67,-0.08
41085,50.68532,-4.192007,165,25.31,10.0,246.3,Nov-20,4108639,2019-08-17 08:28:58:006,0.4962,-0.1795,9.8281,0.0046,-0.0263,9.8066,-0.0383,-0.018,0.0096,-14.13,24.51,-9.99,239.71,3.77,-0.17
41086,50.68532,-4.192007,165,25.31,10.0,246.3,Nov-20,4108741,2019-08-17 08:28:58:108,0.3804,0.0369,9.1938,0.0078,-0.0346,9.8066,0.0128,-0.0287,-0.0085,-14.37,23.85,-11.16,238.65,3.62,-0.31
41087,50.68532,-4.192007,165,25.31,10.0,246.3,Nov-20,4108840,2019-08-17 08:28:58:207,0.3661,0.2162,9.7139,0.0152,0.0317,9.8066,0.0011,-0.0521,0.0075,-14.37,23.85,-11.16,238.65,3.62,-0.31
41088,50.68532,-4.192007,165,25.31,10.0,246.3,Nov-20,4108940,2019-08-17 08:28:58:307,-0.15,0.3174,9.7753,0.0183,0.0278,9.8066,0.0011,-0.0521,0.0075,-13.88,24.68,-9.91,239.72,3.82,-0.29
41089,50.68532,-4.192007,165,25.31,10.0,246.3,Nov-20,4109039,2019-08-17 08:28:58:406,0.3823,-0.0049,10.3371,0.0298,0.0296,9.8066,0.0096,-0.0202,-0.0075,-13.88,24.68,-9.91,239.72,3.82,-0.29
41090,50.68532,-4.192007,165,25.31,10.0,246.3,Nov-20,4109140,2019-08-17 08:28:58:507,0.0386,0.2887,10.4333,-0.0208,-0.0336,9.8066,0.0373,0.0853,-0.0107,-14.01,24.3,-10.64,238.53,4.06,-0.35
41091,50.68532,-4.192007,165,25.31,10.0,246.3,Nov-20,4109240,2019-08-17 08:28:58:607,0.1801,0.118,10.5554,-0.0497,-0.0557,9.8064,0.0235,0.0033,-0.0064,-14.14,24.67,-9.56,239.77,3.63,-0.27
41092,50.68532,-4.192007,165,25.31,10.0,246.3,Nov-20,4109339,2019-08-17 08:28:58:706,-0.1867,0.1288,9.3539,-0.0049,0.0013,9.8066,-0.0085,-0.0532,0.0064,-14.14,24.67,-9.56,239.77,3.63,-0.27
41093,50.68532,-4.192007,165,25.31,10.0,246.3,Nov-20,4109439,2019-08-17 08:28:58:806,0.0349,-0.3236,9.0768,0.0256,0.0174,9.8066,-0.0266,0.0128,0.0288,-13.89,24.71,-9.81,239.76,3.62,-0.25
41094,50.68532,-4.192007,165,25.31,10.0,246.3,Nov-20,4109539,2019-08-17 08:28:58:906,-0.01,-0.3166,9.9847,0.0092,-0.0112,9.8066,-0.0085,0.0437,-0.0021,-13.78,24.51,-10.46,239.76,3.62,-0.25
41095,50.68522,-4.192374,165,25.79,10.0,246.3,Nov-20,4109640,2019-08-17 08:28:59:007,-0.3081,0.15,10.5661,0.0198,0.0222,9.8066,0.0203,-0.0106,-0.0021,-14.26,24.28,-10.36,238.76,3.59,-0.33
41096,50.68522,-4.192374,165,25.79,10.0,246.3,Nov-20,4109740,2019-08-17 08:28:59:107,0.5558,0.2972,9.5314,0.0278,0.0341,9.8066,-0.0149,-0.0298,-0.0075,-14.12,24.48,-10.08,238.72,3.76,-0.36
41097,50.68522,-4.192374,165,25.79,10.0,246.3,Nov-20,4109839,2019-08-17 08:28:59:206,0.1917,-0.1363,9.886,0.0256,0.0242,9.8066,-0.0096,-0.0106,0.0053,-14.62,24.26,-9.89,236.98,3.96,-0.41
41098,50.68522,-4.192374,165,25.79,10.0,246.3,Nov-20,4109939,2019-08-17 08:28:59:306,0.0967,0.068,10.4526,-0.0058,-0.0237,9.8066,-0.0096,-0.0106,0.0053,-14.62,24.26,-9.89,236.98,3.96,-0.41
41099,50.68522,-4.192374,165,25.79,10.0,246.3,Nov-20,4110040,2019-08-17 08:28:59:407,0.5733,0.0325,9.6273,0.0023,-0.0092,9.8066,0.0267,0.0437,-0.0192,-14.01,24.3,-10.64,238.62,3.83,-0.46
41100,50.68522,-4.192374,165,25.79,10.0,246.3,Nov-20,4110140,2019-08-17 08:28:59:507,0.1505,-0.0519,9.2551,0.015,0.0078,9.8066,0.0171,-0.0607,-0.0053,-13.7,24.68,-10.16,239.74,3.91,-0.51
41101,50.68522,-4.192374,165,25.79,10.0,246.3,Nov-20,4110240,2019-08-17 08:28:59:607,-0.2225,-0.0999,9.8046,-0.0063,-0.0004,9.8066,0.0032,0.0533,-0.0011,-14.36,24.44,-9.81,238.72,3.89,-0.48
41102,50.68522,-4.192374,165,25.79,10.0,246.3,Nov-20,4110340,2019-08-17 08:28:59:707,-0.1385,-0.2243,10.6191,-0.004,-0.0651,9.8064,-0.0202,-0.0436,0.0,-14.36,24.44,-9.81,238.72,3.89,-0.48
41103,50.68522,-4.192374,165,25.79,10.0,246.3,Nov-20,4110440,2019-08-17 08:28:59:807,0.104,-0.1877,9.5972,0.0124,0.0123,9.8066,0.0384,-0.0351,-0.0139,-15.08,23.98,-9.88,237.14,3.56,-0.66
41104,50.68522,-4.192374,165,25.79,10.0,246.3,Nov-20,4110539,2019-08-17 08:28:59:906,-0.4814,0.1611,8.6705,0.0331,0.0096,9.8066,0.0341,0.0299,-0.0266,-14.5,24.06,-10.53,237.04,3.71,-0.79
41105,50.68513,-4.192672,164,25.55,10.0,245.8,Nov-19,4110640,2019-08-17 08:29:00:007,-0.2391,-0.444,9.9934,0.003,0.014,9.8066,0.0341,0.0299,-0.0266,-14.5,24.06,-10.53,237.04,3.71,-0.79
41106,50.68513,-4.192672,164,25.55,10.0,245.8,Nov-19,4110742,2019-08-17 08:29:00:109,0.0285,-0.159,10.2709,-0.0035,-0.0082,9.8066,0.0043,-0.0543,-0.0117,-14.24,24.25,-10.45,238.81,3.79,-0.76
41107,50.68513,-4.192672,164,25.55,10.0,245.8,Nov-19,4110840,2019-08-17 08:29:00:207,0.1816,-0.0928,9.6673,-0.0053,0.0052,9.8066,0.0096,0.0075,0.0053,-14.36,24.44,-9.81,238.8,3.8,-0.72
41108,50.68513,-4.192672,164,25.55,10.0,245.8,Nov-19,4110939,2019-08-17 08:29:00:306,0.0713,0.1206,9.2789,-0.0064,-0.0068,9.8066,-0.0224,0.0107,0.0021,-14.36,24.44,-9.81,238.8,3.8,-0.72
41109,50.68513,-4.192672,164,25.55,10.0,245.8,Nov-19,4111039,2019-08-17 08:29:00:406,0.2739,0.1613,9.6518,-0.0131,-0.036,9.8066,0.0235,0.0608,0.0043,-14.36,24.44,-9.81,238.87,3.58,-0.76
41110,50.68513,-4.192672,164,25.55,10.0,245.8,Nov-19,4111140,2019-08-17 08:29:00:507,0.3879,0.0529,9.6752,-0.0124,-0.0201,9.8066,0.0096,-0.0117,0.0021,-14.36,24.44,-9.81,238.87,3.58,-0.76
41111,50.68513,-4.192672,164,25.55,10.0,245.8,Nov-19,4111239,2019-08-17 08:29:00:606,0.1663,0.1311,9.5196,0.0042,0.0228,9.8066,0.0096,-0.0117,0.0021,-15.08,23.98,-9.88,237.2,3.44,-0.76
41112,50.68513,-4.192672,164,25.55,10.0,245.8,Nov-19,4111340,2019-08-17 08:29:00:707,-0.1444,0.1601,10.0692,0.0107,0.0196,9.8066,0.0288,-0.0053,-0.016,-14.71,23.4,-11.66,235.85,3.56,-0.71
41113,50.68513,-4.192672,164,25.55,10.0,245.8,Nov-19,4111439,2019-08-17 08:29:00:806,-0.3234,-0.3816,10.3145,0.0158,0.0228,9.8066,0.016,-0.0106,-0.0213,-14.71,23.4,-11.66,235.85,3.56,-0.71
41114,50.68513,-4.192672,164,25.55,10.0,245.8,Nov-19,4111540,2019-08-17 08:29:00:907,-0.0528,-0.0293,9.7857,0.006,-0.0141,9.8066,-0.0192,-0.0053,0.0128,-14.0,24.27,-10.73,238.71,3.73,-0.71
41115,50.68503,-4.192994,164,25.56,10.0,245.5,Nov-20,4111639,2019-08-17 08:29:01:006,0.3244,-0.197,9.8792,-0.0117,-0.0161,9.8066,0.0512,0.0118,-0.0011,-14.37,23.85,-11.16,238.71,3.73,-0.71
41116,50.68503,-4.192994,164,25.56,10.0,245.5,Nov-20,4111740,2019-08-17 08:29:01:107,-0.3344,0.2356,10.0216,-0.0245,-0.0233,9.8066,0.0053,0.0033,-0.0053,-14.5,24.06,-10.53,237.06,3.53,-0.66
41117,50.68503,-4.192994,164,25.56,10.0,245.5,Nov-20,4111839,2019-08-17 08:29:01:206,-0.3234,0.3261,9.7376,-0.0213,-0.0109,9.8066,-0.0277,0.0107,0.0181,-14.36,24.44,-9.81,237.06,3.53,-0.66
41118,50.68503,-4.192994,164,25.56,10.0,245.5,Nov-20,4111939,2019-08-17 08:29:01:306,-0.1962,0.0229,9.6129,-0.0284,-0.0183,9.8066,-0.0011,-0.0383,0.0074,-14.36,24.44,-9.81,238.88,3.35,-0.58
41119,50.68503,-4.192994,164,25.56,10.0,245.5,Nov-20,4112039,2019-08-17 08:29:01:406,0.2223,0.1214,9.8207,0.0176,0.0145,9.8066,0.0181,-0.018,0.0032,-14.26,24.28,-10.36,238.88,3.35,-0.58
41120,50.68503,-4.192994,164,25.56,10.0,245.5,Nov-20,4112139,2019-08-17 08:29:01:506,0.4107,0.1567,10.5501,0.0224,0.041,9.8065,0.0181,-0.018,0.0032,-14.26,24.28,-10.36,238.88,3.35,-0.58
41121,50.68503,-4.192994,164,25.56,10.0,245.5,Nov-20,4112240,2019-08-17 08:29:01:607,0.2526,0.2458,9.8644,-0.0207,-0.0302,9.8066,0.0096,0.0299,0.0,-14.36,24.44,-9.81,238.81,3.63,-0.56
41122,50.68503,-4.192994,164,25.56,10.0,245.5,Nov-20,4112339,2019-08-17 08:29:01:706,0.2974,0.3522,8.4212,-0.0063,-0.0013,9.8066,0.0117,0.0555,-0.0064,-14.01,24.45,-10.28,238.86,3.41,-0.55
41123,50.68503,-4.192994,164,25.56,10.0,245.5,Nov-20,4112440,2019-08-17 08:29:01:807,-0.2601,0.1166,10.5855,-0.0039,0.0359,9.8066,-0.0021,-0.067,0.0011,-14.73,24.04,-10.26,237.08,3.58,-0.42
41124,50.68503,-4.192994,164,25.56,10.0,245.5,Nov-20,4112539,2019-08-17 08:29:01:906,-0.3694,0.0267,9.5048,-0.0153,0.0088,9.8066,0.0373,0.0086,-0.0032,-14.38,24.47,-9.72,238.77,3.58,-0.32
41125,50.684937,-4.193319,164,25.59,10.0,245.3,Nov-20,4112640,2019-08-17 08:29:02:007,-0.1261,-0.1917,9.3005,-0.0211,-0.0165,9.8066,0.0235,0.0384,-0.0096,-14.38,24.47,-9.72,238.77,3.58,-0.32
41126,50.684937,-4.193319,164,25.59,10.0,245.3,Nov-20,4112739,2019-08-17 08:29:02:106,-0.0301,0.056,10.4823,-0.0375,-0.0152,9.8066,-0.0106,-0.0319,0.0074,-14.97,23.81,-10.43,237.08,3.39,-0.18
