,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24518,52.739727,-1.656778,152.29,17.42,4,108.94,21 / 22,2451819,2019-11-06 11:22:39:162,-4.9729,-2.8263,11.3687,0.0094,-0.0758,9.8063,0.1469,-0.4931,-0.0256,-32.69,-36.81,20.31,138.32,-81.52,11.24
24519,52.739727,-1.656778,152.29,17.42,4,108.94,21 / 22,2451919,2019-11-06 11:22:39:262,-1.1423,-1.1974,10.0081,0.0513,-0.0245,9.8064,0.2285,-0.2513,-0.0605,-32.5,-36.62,20.88,137.41,-82.17,9.27
24520,52.739677,-1.656535,152.24,15.97,4,107.15,21 / 23,2452020,2019-11-06 11:22:39:363,4.5044,3.0366,8.3082,0.1198,0.0214,9.8059,-0.0556,0.3944,0.0041,-32.62,-36.75,21.06,137.41,-82.17,9.27
24521,52.739677,-1.656535,152.24,15.97,4,107.15,21 / 23,2452120,2019-11-06 11:22:39:463,-0.7302,2.4409,9.4265,0.0127,-0.0004,9.8065,-0.1397,0.7486,-0.4479,-32.25,-36.37,20.88,140.5,-82.53,13.89
24522,52.739677,-1.656535,152.24,15.97,4,107.15,21 / 23,2452220,2019-11-06 11:22:39:563,-7.0391,-2.9839,11.2338,-0.0383,0.0185,9.8065,-0.0608,0.7688,-0.4684,-32.25,-36.19,20.31,138.21,-82.3,11.56
24523,52.739677,-1.656535,152.24,15.97,4,107.15,21 / 23,2452320,2019-11-06 11:22:39:663,2.528,3.65,9.3144,-0.0312,0.0945,9.8061,0.1476,-0.4331,0.2251,-32.81,-36.87,20.13,139.27,-81.76,13.17
24524,52.739677,-1.656535,152.24,15.97,4,107.15,21 / 23,2452421,2019-11-06 11:22:39:764,3.1516,6.0776,10.0622,0.1251,0.1411,9.8048,0.0465,-0.4802,0.3302,-32.37,-35.94,21.13,139.27,-81.76,13.17
24525,52.739677,-1.656535,152.24,15.97,4,107.15,21 / 23,2452520,2019-11-06 11:22:39:863,1.3763,0.2466,10.212,0.0824,0.0187,9.8062,0.0341,0.0337,0.1115,-32.12,-36.19,20.63,147.85,-81.54,20.62
24526,52.739677,-1.656535,152.24,15.97,4,107.15,21 / 23,2452620,2019-11-06 11:22:39:963,-2.4535,-6.3233,10.9654,0.0463,-0.0424,9.8064,0.0921,0.7109,-0.3101,-31.94,-36.75,20.0,147.34,-81.9,21.31
24527,52.739677,-1.656535,152.24,15.97,4,107.15,21 / 23,2452720,2019-11-06 11:22:40:063,0.3886,-1.9703,9.6925,-0.0827,-0.0335,9.8061,0.0535,0.4682,-0.052,-31.94,-36.19,19.81,147.34,-81.9,21.31
24528,52.739677,-1.656535,152.24,15.97,4,107.15,21 / 23,2452822,2019-11-06 11:22:40:165,4.5288,4.5559,10.2676,0.0793,0.1556,9.805,-0.0804,0.1153,-0.1152,-32.69,-36.5,19.19,142.94,-81.78,17.72
24529,52.739677,-1.656535,152.24,15.97,4,107.15,21 / 23,2452919,2019-11-06 11:22:40:262,2.0215,0.3572,10.4846,0.0372,0.069,9.8063,0.047,-0.4401,0.3745,-32.31,-36.06,18.81,148.59,-81.29,23.79
24530,52.73964,-1.656303,152.2,14.96,4,102.05,21 / 23,2453020,2019-11-06 11:22:40:363,0.4317,-1.4721,10.744,0.0807,0.0964,9.8058,0.1033,-0.2794,0.192,-32.12,-36.37,18.38,148.59,-81.29,23.79
24531,52.73964,-1.656303,152.2,14.96,4,102.05,21 / 23,2453120,2019-11-06 11:22:40:463,1.971,2.6904,10.5132,-0.0021,0.0403,9.8065,-0.1235,0.4214,-0.1151,-32.5,-35.75,18.06,152.66,-81.03,28.26
24532,52.73964,-1.656303,152.2,14.96,4,102.05,21 / 23,2453220,2019-11-06 11:22:40:563,1.1013,3.8581,10.5428,-0.0167,0.0425,9.8065,0.0128,0.2849,-0.1047,-32.5,-35.81,17.63,152.13,-80.81,28.87
24533,52.73964,-1.656303,152.2,14.96,4,102.05,21 / 23,2453320,2019-11-06 11:22:40:663,-3.7209,1.7177,11.3853,-0.0184,0.0845,9.8062,-0.1272,0.2358,0.0286,-32.37,-36.5,17.63,153.0,-80.33,29.67
24534,52.73964,-1.656303,152.2,14.96,4,102.05,21 / 23,2453420,2019-11-06 11:22:40:763,-2.6641,0.6516,10.6133,0.074,-0.0273,9.8062,0.1139,0.1214,-0.1059,-32.62,-36.12,17.31,153.0,-80.33,29.67
24535,52.73964,-1.656303,152.2,14.96,4,102.05,21 / 23,2453520,2019-11-06 11:22:40:863,0.5208,5.213,9.1215,0.0297,-0.0187,9.8066,0.0868,-0.3428,0.3165,-32.56,-36.81,17.06,153.42,-80.66,31.6
24536,52.73964,-1.656303,152.2,14.96,4,102.05,21 / 23,2453620,2019-11-06 11:22:40:963,1.3811,6.48,9.9598,-0.0048,0.0306,9.8065,0.0791,0.1571,-0.0244,-32.44,-37.12,16.44,153.33,-80.82,32.81
24537,52.73964,-1.656303,152.2,14.96,4,102.05,21 / 23,2453720,2019-11-06 11:22:41:063,-0.986,1.5478,10.2042,-0.0172,0.0181,9.8065,-0.0812,0.7118,-0.3255,-32.06,-36.37,16.13,153.33,-80.82,32.81
24538,52.73964,-1.656303,152.2,14.96,4,102.05,21 / 23,2453820,2019-11-06 11:22:41:163,-4.3528,-4.6407,9.856,0.0518,0.0999,9.8059,-0.0864,0.9135,-0.5266,-32.31,-37.0,16.5,153.62,-80.68,32.55
24539,52.73964,-1.656303,152.2,14.96,4,102.05,21 / 23,2453920,2019-11-06 11:22:41:263,-0.6459,4.78,9.6358,0.0216,0.0315,9.8065,-0.0726,-0.4756,0.231,-32.37,-36.56,16.31,157.78,-80.33,37.73
24540,52.73962,-1.656096,152.16,11.93,4,94.2,21 / 23,2454020,2019-11-06 11:22:41:363,0.8231,6.9862,10.8576,-0.0035,-0.0049,9.8066,-0.0636,-0.725,0.5694,-32.56,-37.12,16.38,156.93,-80.35,37.55
24541,52.73962,-1.656096,152.16,11.93,4,94.2,21 / 23,2454120,2019-11-06 11:22:41:463,-1.4701,5.8884,10.318,-0.0594,-0.0301,9.8064,-0.0859,0.7568,-0.3337,-32.81,-36.56,15.56,156.93,-80.35,37.55
24542,52.73962,-1.656096,152.16,11.93,4,94.2,21 / 23,2454220,2019-11-06 11:22:41:563,0.1561,5.0035,10.3196,0.0316,0.0214,9.8065,-0.0487,0.3352,-0.22,-32.56,-36.5,15.75,156.4,-79.93,36.79
24543,52.73962,-1.656096,152.16,11.93,4,94.2,21 / 23,2454320,2019-11-06 11:22:41:663,-1.764,1.4511,9.9289,-0.0072,-0.0183,9.8065,-0.0398,0.2671,-0.2417,-32.94,-36.25,15.69,157.9,-79.87,38.61
24544,52.73962,-1.656096,152.16,11.93,4,94.2,21 / 23,2454420,2019-11-06 11:22:41:763,-6.3692,-3.51,10.6914,-0.0414,-0.0574,9.8063,0.0,-0.2649,0.2153,-31.87,-37.0,15.69,157.9,-79.87,38.61
24545,52.73962,-1.656096,152.16,11.93,4,94.2,21 / 23,2454519,2019-11-06 11:22:41:862,-3.4775,-0.3079,9.9648,-0.0011,0.0817,9.8063,0.0831,-0.6705,0.3283,-31.62,-36.62,14.5,155.64,-80.09,36.57
24546,52.73962,-1.656096,152.16,11.93,4,94.2,21 / 23,2454620,2019-11-06 11:22:41:963,-0.756,3.6426,11.3037,0.0391,0.0214,9.8065,-0.0343,-0.5264,0.2775,-32.19,-36.75,14.44,156.54,-79.42,38.82
24547,52.73962,-1.656096,152.16,11.93,4,94.2,21 / 23,2454720,2019-11-06 11:22:42:063,-3.4986,-3.3418,10.999,0.0445,0.04,9.8064,-0.0057,0.6892,-0.5505,-31.75,-37.12,14.06,158.1,-79.3,40.6
24548,52.73962,-1.656096,152.16,11.93,4,94.2,21 / 23,2454820,2019-11-06 11:22:42:163,-3.9474,-4.6161,10.1024,-0.0479,-0.0411,9.8063,-0.1371,0.7331,-0.183,-31.87,-37.37,13.69,158.1,-79.3,40.6
24549,52.73962,-1.656096,152.16,11.93,4,94.2,21 / 23,2454920,2019-11-06 11:22:42:263,-0.1364,2.4212,10.5951,-0.0605,-0.0391,9.8063,-0.0377,0.2338,-0.2213,-33.06,-36.5,14.19,155.69,-79.42,38.7
24550,52.739616,-1.655941,152.05,8.26,4,90.35,23 / 24,2455019,2019-11-06 11:22:42:362,1.6348,7.2064,11.139,-0.0277,0.0213,9.8065,0.011,-0.4719,0.3747,-32.5,-36.81,14.0,156.06,-79.23,38.19
24551,52.739616,-1.655941,152.05,8.26,4,90.35,23 / 24,2455120,2019-11-06 11:22:42:463,-1.9609,1.4703,10.8968,-0.011,0.0222,9.8065,-0.0014,-0.8903,0.5105,-33.25,-37.06,13.63,156.06,-79.23,38.19
24552,52.739616,-1.655941,152.05,8.26,4,90.35,23 / 24,2455219,2019-11-06 11:22:42:562,-5.0081,-4.2807,9.7983,0.0338,0.0487,9.8064,0.0305,0.7213,-0.3409,-32.56,-36.75,13.25,156.08,-79.09,38.15
24553,52.739616,-1.655941,152.05,8.26,4,90.35,23 / 24,2455320,2019-11-06 11:22:42:663,-3.1972,2.1767,9.7818,-0.021,-0.011,9.8065,-0.084,0.1699,-0.0648,-32.56,-37.0,12.69,156.1,-78.87,40.31
24554,52.739616,-1.655941,152.05,8.26,4,90.35,23 / 24,2455420,2019-11-06 11:22:42:763,-1.9028,5.4869,10.3714,-0.0232,-0.0066,9.8066,-0.0064,-0.3577,0.2713,-32.25,-36.62,13.06,155.23,-78.94,38.58
24555,52.739616,-1.655941,152.05,8.26,4,90.35,23 / 24,2455520,2019-11-06 11:22:42:863,-3.0224,3.5467,10.6646,-0.0066,0.0294,9.8065,0.1038,-0.4928,0.2694,-32.31,-37.0,12.63,155.23,-78.94,38.58
24556,52.739616,-1.655941,152.05,8.26,4,90.35,23 / 24,2455620,2019-11-06 11:22:42:963,-5.5502,-1.9012,10.7795,0.0279,0.0258,9.8065,0.0569,0.2533,-0.0721,-32.94,-36.62,13.0,155.8,-78.56,40.47
24557,52.739616,-1.655941,152.05,8.26,4,90.35,23 / 24,2455720,2019-11-06 11:22:43:063,-5.5825,-0.6687,11.1352,-0.0038,-0.0516,9.8065,-0.0029,0.4652,-0.1694,-32.75,-36.56,13.13,157.55,-78.62,41.93
24558,52.739616,-1.655941,152.05,8.26,4,90.35,23 / 24,2455820,2019-11-06 11:22:43:163,-2.81,3.5197,10.2011,0.0067,-0.0973,9.8061,0.0122,0.4775,-0.2016,-32.69,-37.06,13.13,157.55,-78.62,41.93
24559,52.739616,-1.655941,152.05,8.26,4,90.35,23 / 24,2455920,2019-11-06 11:22:43:263,-2.8931,1.941,10.6755,0.0623,0.0103,9.8064,0.0692,0.1756,-0.0456,-33.5,-37.19,13.5,157.81,-79.16,40.96
24560,52.739616,-1.655844,152.1,3.89,4,85.42,23 / 24,2456021,2019-11-06 11:22:43:364,-3.1223,0.0675,10.6025,0.1171,0.0479,9.8057,0.0346,-0.0615,0.0692,-32.31,-37.12,12.94,160.54,-79.13,44.89
24561,52.739616,-1.655844,152.1,3.89,4,85.42,23 / 24,2456120,2019-11-06 11:22:43:463,-2.8068,-0.5016,9.7846,0.0728,-0.0321,9.8063,0.0412,0.3983,-0.1033,-32.75,-37.06,13.19,161.44,-79.44,46.73
24562,52.739616,-1.655844,152.1,3.89,4,85.42,23 / 24,2456220,2019-11-06 11:22:43:563,-0.9024,0.9258,9.2997,0.0479,-0.0291,9.8064,-0.0305,0.2379,-0.0217,-32.5,-37.37,12.94,161.44,-79.44,46.73
24563,52.739616,-1.655844,152.1,3.89,4,85.42,23 / 24,2456320,2019-11-06 11:22:43:663,-0.5735,1.0713,9.5689,-0.0076,-0.0317,9.8065,0.0047,0.0199,0.1254,-33.25,-36.69,12.5,162.39,-79.69,47.91
24564,52.739616,-1.655844,152.1,3.89,4,85.42,23 / 24,2456420,2019-11-06 11:22:43:763,-0.6156,-0.3904,10.0593,-0.0271,-0.0065,9.8066,-0.0286,-0.0962,0.1489,-33.44,-37.06,12.5,160.98,-79.93,46.34
24565,52.739616,-1.655844,152.1,3.89,4,85.42,23 / 24,2456520,2019-11-06 11:22:43:863,-1.7886,-2.5058,10.3179,-0.0463,0.0214,9.8065,-0.0286,0.1899,-0.0401,-33.87,-37.06,12.06,160.98,-79.93,46.34
24566,52.739616,-1.655844,152.1,3.89,4,85.42,23 / 24,2456621,2019-11-06 11:22:43:964,-0.6933,-1.1101,10.4522,0.0174,0.043,9.8065,-0.0065,0.2525,-0.0899,-33.44,-36.75,11.63,158.73,-79.72,45.14
24567,52.739616,-1.655844,152.1,3.89,4,85.42,23 / 24,2456720,2019-11-06 11:22:44:063,0.3864,0.6115,9.9249,0.0266,0.0187,9.8065,0.0296,0.2842,-0.0792,-33.19,-36.56,10.94,159.58,-79.39,47.54
24568,52.739616,-1.655844,152.1,3.89,4,85.42,23 / 24,2456820,2019-11-06 11:22:44:163,0.1735,-0.1398,9.7599,0.0027,-0.0048,9.8066,-0.0553,0.2032,-0.0324,-33.19,-36.87,11.38,160.87,-79.4,49.06
24569,52.739616,-1.655844,152.1,3.89,4,85.42,23 / 24,2456919,2019-11-06 11:22:44:262,-0.5082,-0.9996,9.6521,-0.011,-0.0083,9.8066,-0.0452,0.0472,0.0855,-33.31,-37.56,11.31,160.87,-79.4,49.06
24570,52.73962,-1.655826,152.1,0.0,4,77.31,22 / 24,2457020,2019-11-06 11:22:44:363,-1.0209,-1.8559,9.5616,-0.0141,-0.0086,9.8066,0.0001,0.1486,0.0974,-32.75,-37.37,10.25,158.71,-79.41,48.07
24571,52.73962,-1.655826,152.1,0.0,4,77.31,22 / 24,2457120,2019-11-06 11:22:44:463,-0.1857,-0.8398,9.5485,-0.0087,0.0085,9.8066,-0.0418,0.2986,-0.0688,-33.31,-37.0,9.69,158.11,-79.39,47.36
24572,52.73962,-1.655826,152.1,0.0,4,77.31,22 / 24,2457220,2019-11-06 11:22:44:563,0.0106,-0.2222,9.7113,-0.0183,0.0213,9.8065,-0.0835,0.3532,-0.0831,-32.94,-36.81,9.75,158.11,-79.39,47.36
24573,52.73962,-1.655826,152.1,0.0,4,77.31,22 / 24,2457319,2019-11-06 11:22:44:662,-0.6657,-1.1057,9.8194,-0.0085,0.0591,9.8064,-0.0187,0.1058,-0.0376,-32.56,-36.69,8.88,158.44,-79.24,47.08
24574,52.73962,-1.655826,152.1,0.0,4,77.31,22 / 24,2457420,2019-11-06 11:22:44:763,-0.2463,-1.7421,9.6774,0.0262,0.0437,9.8065,0.0108,0.0625,0.0409,-32.12,-36.81,8.81,158.4,-78.67,48.45
24575,52.73962,-1.655826,152.1,0.0,4,77.31,22 / 24,2457520,2019-11-06 11:22:44:863,-0.2309,-1.2608,9.7856,0.0584,0.0841,9.806,-0.0021,0.1304,-0.0542,-32.31,-37.69,8.31,159.3,-78.33,50.92
24576,52.73962,-1.655826,152.1,0.0,4,77.31,22 / 24,2457620,2019-11-06 11:22:44:963,-0.1975,-0.1726,9.8252,0.0481,0.0479,9.8064,0.0091,0.2737,-0.0032,-32.19,-37.12,8.38,159.3,-78.33,50.92
24577,52.73962,-1.655826,152.1,0.0,4,77.31,22 / 24,2457720,2019-11-06 11:22:45:063,0.1476,-0.4121,9.7889,0.0297,0.0059,9.8065,-0.0104,0.1874,0.0811,-31.81,-37.06,7.5,160.7,-78.16,52.68
24578,52.73962,-1.655826,152.1,0.0,4,77.31,22 / 24,2457820,2019-11-06 11:22:45:163,0.2308,-1.432,9.6778,0.0383,-0.0089,9.8065,0.0169,0.0428,0.0084,-31.94,-37.44,7.25,160.08,-78.29,53.63
24579,52.73962,-1.655826,152.1,0.0,4,77.31,22 / 24,2457920,2019-11-06 11:22:45:263,-0.2594,-2.6226,9.5569,0.0074,-0.0109,9.8066,-0.018,0.0329,0.1406,-31.81,-37.94,7.69,160.08,-78.29,53.63
24580,52.73962,-1.655826,152.1,0.0,4,77.31,21 / 22,2458020,2019-11-06 11:22:45:363,-0.0815,-1.563,9.7497,0.0193,0.0307,9.8065,-0.0148,0.1301,-0.019,-32.81,-37.25,6.94,160.14,-78.36,53.73
24581,52.73962,-1.655826,152.1,0.0,4,77.31,21 / 22,2458120,2019-11-06 11:22:45:463,0.2551,-0.8473,9.8847,0.015,0.0181,9.8065,0.0088,0.2603,-0.0556,-31.81,-36.94,7.0,160.85,-78.23,54.55
24582,52.73962,-1.655826,152.1,0.0,4,77.31,21 / 22,2458220,2019-11-06 11:22:45:563,0.6544,-1.1741,9.8728,0.0551,0.0287,9.8064,-0.0032,0.2352,-0.0586,-31.19,-36.62,7.13,162.74,-78.17,56.3
24583,52.73962,-1.655826,152.1,0.0,4,77.31,21 / 22,2458320,2019-11-06 11:22:45:663,0.5687,-2.3267,9.6488,0.0382,0.0141,9.8065,0.0141,0.1128,0.0091,-31.69,-36.44,6.63,162.74,-78.17,56.3
24584,52.73962,-1.655826,152.1,0.0,4,77.31,21 / 22,2458420,2019-11-06 11:22:45:763,0.2867,-2.7055,9.5899,0.0212,0.0222,9.8066,0.0155,0.0136,0.0481,-31.12,-37.0,6.63,163.7,-78.16,57.46
24585,52.73962,-1.655826,152.1,0.0,4,77.31,21 / 22,2458520,2019-11-06 11:22:45:863,0.4268,-1.4226,9.787,0.0277,0.0259,9.8066,-0.0148,0.2061,-0.0608,-31.06,-37.06,7.06,165.16,-77.9,59.16
24586,52.73962,-1.655826,152.1,0.0,4,77.31,21 / 22,2458619,2019-11-06 11:22:45:962,1.0345,-0.763,9.6418,0.0731,0.053,9.8062,0.0089,0.2676,-0.0567,-30.44,-37.25,6.88,165.16,-77.9,59.16
24587,52.73962,-1.655826,152.1,0.0,4,77.31,21 / 22,2458721,2019-11-06 11:22:46:064,1.1061,-1.1543,9.5977,0.0248,0.0166,9.8066,0.0084,0.2742,-0.0707,-30.5,-37.19,5.19,166.04,-77.7,61.47
24588,52.73962,-1.655826,152.1,0.0,4,77.31,21 / 22,2458820,2019-11-06 11:22:46:163,0.8673,-1.8133,9.6869,0.0382,0.0254,9.8064,0.0063,0.2113,-0.0246,-30.37,-37.62,5.63,167.58,-77.57,63.26
24589,52.73962,-1.655826,152.1,0.0,4,77.31,21 / 22,2458919,2019-11-06 11:22:46:262,1.007,-1.258,9.6892,0.0292,0.0125,9.8065,0.0008,0.1429,0.0479,-30.62,-37.31,5.19,167.54,-77.37,65.48
24590,52.73962,-1.655826,152.08,0.0,4,58.54,23 / 24,2459021,2019-11-06 11:22:46:364,1.3014,-0.871,9.624,0.0519,0.0201,9.8065,-0.0022,0.273,-0.0052,-30.69,-37.0,5.06,167.54,-77.37,65.48
24591,52.73963,-1.655792,152.08,0.0,6,58.54,23 / 24,2459120,2019-11-06 11:22:46:463,0.8591,-1.6556,10.2189,0.027,0.0157,9.8066,-0.0186,0.2859,-0.0292,-29.37,-37.69,4.38,169.39,-77.27,67.35
24592,52.73963,-1.655792,152.08,0.0,6,58.54,23 / 24,2459220,2019-11-06 11:22:46:563,1.3612,-0.9135,10.1892,0.0608,0.0582,9.8062,0.0082,0.3345,-0.117,-29.19,-37.81,4.19,169.76,-76.99,69.18
24593,52.73963,-1.655792,152.08,0.0,6,58.54,23 / 24,2459320,2019-11-06 11:22:46:663,3.0409,-0.8682,9.8458,0.0512,0.0456,9.8063,0.0091,0.3535,-0.0317,-28.94,-37.69,3.88,169.76,-76.99,69.18
24594,52.73963,-1.655792,152.08,0.0,6,58.54,23 / 24,2459419,2019-11-06 11:22:46:762,2.2566,0.1825,9.9904,0.0792,0.0312,9.8063,0.0408,0.5038,-0.1189,-28.19,-37.56,3.5,175.58,-76.54,74.2
24595,52.73963,-1.655792,152.08,0.0,6,58.54,23 / 24,2459519,2019-11-06 11:22:46:862,1.1818,0.4416,10.4679,0.0472,0.0212,9.8065,-0.0984,0.3849,-0.021,-27.25,-38.25,3.06,175.39,-76.24,77.65
24596,52.73963,-1.655792,152.08,0.0,6,58.54,23 / 24,2459619,2019-11-06 11:22:46:962,0.9239,-0.2039,10.238,0.0711,0.0372,9.8062,-0.0598,0.366,0.1381,-27.0,-37.37,1.56,175.14,-76.05,79.44
24597,52.73963,-1.655792,152.08,0.0,6,58.54,23 / 24,2459720,2019-11-06 11:22:47:063,1.9601,-1.2765,9.2672,0.0602,0.0375,9.8063,-0.0485,0.4527,-0.0214,-26.12,-37.25,1.06,175.14,-76.05,79.44
24598,52.73963,-1.655792,152.08,0.0,6,58.54,23 / 24,2459820,2019-11-06 11:22:47:163,0.9589,-0.1221,9.7682,0.0697,0.0297,9.8063,-0.0083,0.6482,-0.085,-26.12,-37.31,0.5,176.34,-75.73,82.96
24599,52.73963,-1.655792,152.08,0.0,6,58.54,23 / 24,2459920,2019-11-06 11:22:47:263,-0.1579,0.8954,10.0024,0.125,0.0492,9.8057,-0.0925,0.6592,-0.0206,-24.56,-37.81,-0.19,176.99,-75.47,85.94
24600,52.739647,-1.655742,152.07,2.72,6,33.99,22 / 24,2460020,2019-11-06 11:22:47:363,-1.1756,-0.3874,10.0726,0.1105,-0.0041,9.806,-0.0045,0.5254,0.0708,-24.25,-38.19,-0.94,176.99,-75.47,85.94
24601,52.739647,-1.655742,152.07,2.72,6,33.99,22 / 24,2460122,2019-11-06 11:22:47:465,-1.3097,-1.6411,10.2191,0.0613,-0.0051,9.8064,-0.0477,0.494,0.0689,-23.12,-37.12,-2.94,175.42,-75.51,88.52
24602,52.739647,-1.655742,152.07,2.72,6,33.99,22 / 24,2460220,2019-11-06 11:22:47:563,-1.4417,-1.8725,9.7143,0.0859,0.0108,9.8062,-0.011,0.6246,0.0696,-22.12,-37.56,-3.81,174.12,-75.61,92.13
24603,52.739647,-1.655742,152.07,2.72,6,33.99,22 / 24,2460321,2019-11-06 11:22:47:664,-1.4806,-0.1886,9.9005,0.29,0.0803,9.802,0.0032,0.7236,-0.0672,-21.12,-37.31,-3.5,180.58,-75.22,98.94
24604,52.739647,-1.655742,152.07,2.72,6,33.99,22 / 24,2460420,2019-11-06 11:22:47:763,0.0113,0.2141,10.0044,0.0813,0.0192,9.8062,-0.0815,0.7297,-0.0994,-20.31,-37.37,-3.87,180.58,-75.22,98.94
24605,52.739647,-1.655742,152.07,2.72,6,33.99,22 / 24,2460520,2019-11-06 11:22:47:863,-0.7448,-1.1175,9.7825,0.0426,0.0081,9.8065,-0.1075,0.5672,0.0241,-18.75,-36.69,-3.81,180.0,-74.97,101.88
24606,52.739647,-1.655742,152.07,2.72,6,33.99,22 / 24,2460620,2019-11-06 11:22:47:963,-1.2444,-2.3639,9.8212,0.0699,-0.0014,9.8063,-0.0281,0.4425,0.0837,-17.75,-37.44,-4.5,181.09,-74.92,104.15
24607,52.739647,-1.655742,152.07,2.72,6,33.99,22 / 24,2460720,2019-11-06 11:22:48:063,-0.4886,-0.7035,10.0779,0.1358,-0.0148,9.8056,-0.0803,0.6852,-0.0275,-17.19,-37.12,-5.5,181.09,-74.92,104.15
24608,52.739647,-1.655742,152.07,2.72,6,33.99,22 / 24,2460820,2019-11-06 11:22:48:163,-1.5971,0.2258,10.1563,0.0532,0.0116,9.8064,-0.0747,0.7288,-0.1306,-15.44,-37.31,-5.62,180.7,-74.99,108.43
24609,52.739647,-1.655742,152.07,2.72,6,33.99,22 / 24,2460920,2019-11-06 11:22:48:263,-0.493,-0.3563,9.9709,0.0597,0.0154,9.8064,-0.0256,0.7024,-0.0874,-15.0,-36.81,-6.19,179.44,-74.8,110.93
24610,52.739674,-1.655728,152.06,2.31,6,359.01,23 / 24,2461020,2019-11-06 11:22:48:363,-0.247,-0.6367,10.3065,0.1218,0.0268,9.8058,-0.0728,0.6291,-0.0146,-14.12,-36.62,-5.62,179.44,-74.8,110.93
24611,52.739674,-1.655728,152.06,2.31,6,359.01,23 / 24,2461119,2019-11-06 11:22:48:462,-1.0868,-0.4479,9.599,0.1739,0.0103,9.805,-0.0278,0.5605,-0.0278,-12.25,-36.56,-5.25,179.3,-74.64,113.62
24612,52.739674,-1.655728,152.06,2.31,6,359.01,23 / 24,2461220,2019-11-06 11:22:48:563,-1.1968,-0.637,9.7641,0.0805,-0.0115,9.8062,0.0167,0.5631,0.1201,-11.69,-36.44,-5.44,182.84,-74.56,117.44
24613,52.739674,-1.655728,152.06,2.31,6,359.01,23 / 24,2461319,2019-11-06 11:22:48:662,-0.5894,0.5884,10.2808,0.2695,-0.0293,9.8029,-0.0054,0.6343,-0.0551,-10.0,-36.87,-4.81,183.7,-74.57,123.4
24614,52.739674,-1.655728,152.06,2.31,6,359.01,23 / 24,2461420,2019-11-06 11:22:48:763,0.5278,0.8587,10.2696,0.2088,-0.0191,9.8044,-0.069,0.8175,-0.1379,-9.25,-37.06,-4.56,183.7,-74.57,123.4
24615,52.739674,-1.655728,152.06,2.31,6,359.01,23 / 24,2461519,2019-11-06 11:22:48:862,-1.1843,-0.989,9.9284,0.0961,-0.0195,9.8061,0.0167,0.6138,0.1213,-8.37,-36.69,-3.75,187.24,-74.55,128.0
24616,52.739674,-1.655728,152.06,2.31,6,359.01,23 / 24,2461620,2019-11-06 11:22:48:963,-1.1148,-1.5927,9.623,0.0839,-0.0291,9.8062,0.008,0.5113,-0.0468,-7.94,-36.75,-2.94,190.26,-74.62,132.28
24617,52.739674,-1.655728,152.06,2.31,6,359.01,23 / 24,2461720,2019-11-06 11:22:49:063,1.4943,0.0398,10.1536,0.2402,-0.0771,9.8033,-0.0164,0.523,0.1188,-6.5,-36.31,-2.19,191.86,-74.74,137.84
24618,52.739674,-1.655728,152.06,2.31,6,359.01,23 / 24,2461820,2019-11-06 11:22:49:163,0.0487,-1.0275,9.8567,0.0485,-0.0184,9.8065,0.0045,0.4844,-0.0211,-5.56,-36.19,-2.31,191.86,-74.74,137.84
24619,52.739674,-1.655728,152.06,2.31,6,359.01,23 / 24,2461920,2019-11-06 11:22:49:263,-0.2436,0.8002,10.1558,0.0154,0.0102,9.8066,-0.0693,0.41,-0.0635,-5.25,-36.12,-1.0,193.38,-74.66,139.9
24620,52.739697,-1.655744,152.05,3.5,6,325.61,23 / 24,2462021,2019-11-06 11:22:49:364,0.8596,2.6415,10.1396,0.0121,-0.009,9.8065,-0.0938,0.4309,-0.0273,-3.87,-36.12,-0.62,190.84,-74.7,140.21
24621,52.739697,-1.655744,152.05,3.5,6,325.61,23 / 24,2462120,2019-11-06 11:22:49:463,0.394,1.3941,10.0065,0.1088,-0.0599,9.8058,-0.0185,0.457,0.0291,-3.56,-36.19,-0.75,190.84,-74.7,140.21
24622,52.739697,-1.655744,152.05,3.5,6,325.61,23 / 24,2462220,2019-11-06 11:22:49:563,0.5061,-1.7261,10.1528,0.1742,-0.0329,9.805,0.086,0.4269,0.0498,-3.44,-36.12,0.94,195.24,-74.9,142.86
24623,52.739697,-1.655744,152.05,3.5,6,325.61,23 / 24,2462320,2019-11-06 11:22:49:663,-0.1441,-2.3689,9.7748,0.2707,-0.0569,9.8027,0.0257,0.2176,-0.0042,-3.81,-36.12,1.56,204.43,-74.73,148.99
