,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
44783,52.801197,-1.33353,133.17,20.91,4,245.29,21 / 21,5950915,2019-11-06 17:45:31:377,0.0013,-0.851,10.1524,0.013,-0.031,9.8065,0.06,-0.0183,-0.043,5.56,-36.25,20.69,54.92,-88.77,-142.69
44784,52.801197,-1.33353,133.17,20.91,4,245.29,21 / 21,5951014,2019-11-06 17:45:31:476,-0.0656,-0.5227,10.3565,-0.0134,0.0145,9.8066,0.0168,0.0201,0.0219,5.63,-36.69,20.5,56.16,-88.71,-141.61
44785,52.801197,-1.33353,133.17,20.91,4,245.29,21 / 21,5951114,2019-11-06 17:45:31:576,0.1425,0.2512,10.9583,-0.0139,-0.0108,9.8066,0.0056,0.0479,0.044,5.75,-36.25,21.44,59.49,-88.68,-138.34
44786,52.801197,-1.33353,133.17,20.91,4,245.29,21 / 21,5951214,2019-11-06 17:45:31:676,-0.653,-0.8886,10.1526,0.0066,-0.001,9.8066,-0.0627,0.238,-0.1082,5.06,-36.44,21.19,50.57,-88.46,-144.82
44787,52.801197,-1.33353,133.17,20.91,4,245.29,21 / 21,5951314,2019-11-06 17:45:31:776,0.1969,0.0676,10.0658,0.0006,0.0354,9.8065,-0.0892,0.1237,-0.0398,5.5,-36.75,21.13,57.51,-88.77,-140.2
44788,52.801197,-1.33353,133.17,20.91,4,245.29,21 / 21,5951414,2019-11-06 17:45:31:876,0.5571,-2.2605,9.9074,-0.0123,0.0093,9.8066,0.0278,0.0802,-0.084,5.38,-36.62,20.94,67.95,-88.78,-127.4
44789,52.801197,-1.33353,133.17,20.91,4,245.29,21 / 21,5951514,2019-11-06 17:45:31:976,-0.9817,1.4603,10.3427,-0.0135,-0.0226,9.8065,0.1046,-0.0372,-0.0811,5.06,-36.62,20.44,64.46,-88.66,-131.76
44790,52.801197,-1.33353,133.17,20.91,4,245.29,21 / 21,5951614,2019-11-06 17:45:32:076,0.477,-1.3203,10.321,-0.0089,0.0038,9.8066,-0.0136,-0.1073,0.0773,5.13,-36.69,21.31,55.9,-88.53,-139.58
44791,52.801197,-1.33353,133.17,20.91,4,245.29,21 / 21,5951713,2019-11-06 17:45:32:175,1.4071,-0.3644,11.5416,-0.008,0.0017,9.8065,-0.0604,-0.0632,0.168,5.44,-36.75,20.94,52.33,-88.53,-143.07
44792,52.801197,-1.33353,133.17,20.91,4,245.29,21 / 21,5951813,2019-11-06 17:45:32:275,-1.5404,-0.3115,8.1056,0.0472,-0.0457,9.8064,-0.0323,-0.0474,-0.0477,4.88,-36.56,21.0,57.66,-88.72,-137.58
44793,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5951914,2019-11-06 17:45:32:376,0.0933,-1.8504,11.6162,0.0076,-0.047,9.8065,0.072,-0.0375,-0.0444,5.38,-36.69,20.75,64.67,-88.82,-130.55
44794,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5952014,2019-11-06 17:45:32:476,0.2473,-2.8112,10.847,-0.0031,0.0167,9.8066,0.1868,0.0508,-0.1315,5.63,-36.31,20.69,79.73,-88.84,-118.1
44795,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5952113,2019-11-06 17:45:32:575,-1.3875,0.7133,9.2279,-0.0154,0.0273,9.8066,0.1018,0.0348,-0.1746,5.5,-36.5,21.0,70.13,-88.72,-127.81
44796,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5952213,2019-11-06 17:45:32:675,0.5743,-1.6926,10.3899,-0.0058,-0.0033,9.8066,-0.1036,-0.0057,0.1089,5.38,-36.37,21.19,64.76,-88.76,-130.51
44797,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5952313,2019-11-06 17:45:32:775,0.5084,-0.2073,11.3248,0.0045,0.0413,9.8066,-0.1668,-0.0026,0.0283,5.88,-36.44,21.38,67.86,-88.79,-129.93
44798,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5952414,2019-11-06 17:45:32:876,-0.367,1.1747,8.815,0.0059,-0.0417,9.8065,-0.1555,0.0589,0.149,5.38,-36.44,21.13,70.44,-88.99,-124.55
44799,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5952514,2019-11-06 17:45:32:976,0.5321,-2.1914,11.0543,0.0124,-0.0487,9.8065,-0.0645,-0.017,0.075,5.19,-37.06,20.56,62.95,-88.89,-132.14
44800,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5952613,2019-11-06 17:45:33:075,-0.4672,-1.3803,10.8791,-0.0067,0.0274,9.8066,0.1636,-0.0858,-0.1006,5.75,-36.0,21.13,82.35,-88.84,-115.5
44801,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5952713,2019-11-06 17:45:33:175,0.164,1.5452,8.5771,-0.0068,0.0255,9.8066,0.105,-0.0592,-0.0723,5.0,-36.81,20.81,69.0,-88.83,-126.28
44802,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5952814,2019-11-06 17:45:33:276,0.9563,-1.2008,10.8665,0.0005,0.0079,9.8066,-0.0171,-0.0052,0.0118,4.94,-36.56,21.19,64.88,-88.83,-130.33
44803,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5952914,2019-11-06 17:45:33:376,0.9519,-1.9991,11.1407,-0.0114,0.0045,9.8066,-0.2047,-0.052,0.1597,5.13,-36.31,20.94,65.4,-88.82,-129.8
44804,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5953013,2019-11-06 17:45:33:475,-0.0632,2.9823,9.3352,0.0183,-0.0612,9.8064,-0.1764,0.0165,0.1962,5.19,-36.44,20.63,61.56,-88.71,-133.73
44805,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5953113,2019-11-06 17:45:33:575,0.1301,0.7779,10.2655,0.0205,-0.0177,9.8066,0.1741,0.0296,-0.1774,4.88,-36.37,21.19,69.37,-88.64,-126.15
44806,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5953214,2019-11-06 17:45:33:676,-0.579,-1.0285,10.2378,-0.026,0.0525,9.8065,0.277,-0.0372,-0.2278,5.44,-36.62,21.63,79.19,-88.67,-115.75
44807,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5953313,2019-11-06 17:45:33:775,0.379,1.4561,10.3802,-0.0195,0.0124,9.8065,0.0202,-0.0075,-0.0366,5.31,-36.25,21.31,59.92,-88.63,-135.45
44808,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5953413,2019-11-06 17:45:33:875,-0.2093,0.5223,9.7382,0.0105,-0.0282,9.8065,-0.0744,-0.0937,0.0637,5.19,-36.69,21.25,53.66,-88.48,-141.84
44809,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5953514,2019-11-06 17:45:33:976,-0.4329,-1.1814,9.0212,0.0137,-0.0304,9.8065,-0.1293,-0.161,0.1907,5.13,-36.56,21.0,53.6,-88.31,-142.14
44810,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5953614,2019-11-06 17:45:34:076,-0.412,1.7138,10.1143,-0.0002,0.0131,9.8066,-0.1336,-0.0947,0.1321,5.0,-36.81,21.06,63.65,-88.24,-132.46
44811,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5953714,2019-11-06 17:45:34:176,0.8569,1.2617,9.4481,0.0072,0.0076,9.8066,0.1626,-0.2139,0.0219,5.0,-36.44,20.0,68.21,-88.18,-128.79
44812,52.801197,-1.33353,133.17,20.91,4,245.29,23 / 23,5953814,2019-11-06 17:45:34:276,-0.8327,0.1263,9.7126,0.0189,0.0361,9.8065,0.178,-0.1221,0.0414,5.31,-37.0,20.25,70.04,-88.26,-126.95
44813,52.801197,-1.33353,133.17,20.91,4,245.29,22 / 23,5953914,2019-11-06 17:45:34:376,0.929,-0.638,10.6579,-0.001,0.0007,9.8066,-0.03,-0.0635,-0.0559,5.19,-36.81,20.94,62.96,-88.18,-133.21
44814,52.801197,-1.33353,133.17,20.91,4,245.29,22 / 23,5954014,2019-11-06 17:45:34:476,-0.5239,0.3083,9.7716,0.0346,-0.0066,9.8065,-0.0631,0.0187,0.0303,5.31,-36.62,20.75,62.04,-88.36,-133.84
44815,52.801197,-1.33353,133.17,20.91,4,245.29,22 / 23,5954113,2019-11-06 17:45:34:575,2.1305,-0.0724,9.7273,0.0089,0.0158,9.8066,-0.011,0.0658,-0.1103,5.0,-36.37,21.13,64.93,-88.38,-130.92
44816,52.801197,-1.33353,133.17,20.91,4,245.29,22 / 23,5954213,2019-11-06 17:45:34:675,-2.1125,0.4168,9.7154,0.0372,-0.003,9.8065,-0.0931,0.1124,-0.1492,5.0,-36.75,21.06,62.86,-88.69,-132.54
44817,52.801197,-1.33353,133.17,20.91,4,245.29,22 / 23,5954314,2019-11-06 17:45:34:776,0.5106,-0.6375,10.3761,0.0014,-0.0084,9.8066,-0.0165,0.0019,0.0075,4.94,-36.44,20.06,63.21,-88.56,-133.08
44818,52.801197,-1.33353,133.17,20.91,4,245.29,22 / 23,5954414,2019-11-06 17:45:34:876,-1.5451,-0.2162,10.5732,0.0284,-0.021,9.8065,-0.082,0.0875,0.0568,5.06,-36.37,20.56,59.64,-88.47,-135.96
44819,52.801197,-1.33353,133.17,20.91,4,245.29,22 / 23,5954514,2019-11-06 17:45:34:976,1.3531,0.1547,9.3259,-0.0025,0.0005,9.8066,-0.05,0.1303,-0.0784,5.31,-36.62,19.81,64.45,-88.42,-132.15
44820,52.801197,-1.33353,133.17,20.91,4,245.29,22 / 23,5954614,2019-11-06 17:45:35:076,1.5044,-0.9584,10.2355,0.0165,-0.0132,9.8065,0.0343,0.2938,-0.0996,4.94,-36.56,20.31,58.8,-88.35,-137.78
44821,52.801197,-1.33353,133.17,20.91,4,245.29,22 / 23,5954714,2019-11-06 17:45:35:176,3.083,-0.6378,10.1707,-0.0355,-0.0016,9.8066,-0.0347,0.3454,-0.2388,5.06,-36.69,19.81,49.47,-88.24,-146.98
44822,52.801197,-1.33353,133.17,20.91,4,245.29,22 / 23,5954814,2019-11-06 17:45:35:276,0.0731,-2.0631,9.6306,0.0168,-0.0058,9.8066,-0.0508,0.394,-0.177,5.13,-36.5,21.06,49.09,-88.15,-146.65
44823,52.80052,-1.336159,134.12,21.65,4,247.85,22 / 22,5954914,2019-11-06 17:45:35:376,-2.7236,-0.6106,9.3736,-0.0495,0.0099,9.8065,-0.0095,0.2561,-0.1129,4.63,-36.12,20.44,55.13,-88.15,-141.58
44824,52.80052,-1.336159,134.12,21.65,4,247.85,22 / 22,5955013,2019-11-06 17:45:35:475,-1.0702,2.1709,9.1806,-0.0019,-0.0152,9.8066,0.0273,0.2393,-0.1704,4.88,-36.37,20.69,57.35,-87.97,-138.91
44825,52.80052,-1.336159,134.12,21.65,4,247.85,22 / 22,5955113,2019-11-06 17:45:35:575,-1.7945,-0.8217,10.089,-0.0043,-0.0185,9.8066,-0.0505,0.0205,0.0395,4.88,-36.94,20.25,63.17,-88.09,-133.95
44826,52.80052,-1.336159,134.12,21.65,4,247.85,22 / 22,5955214,2019-11-06 17:45:35:676,2.5357,-0.189,9.296,-0.0208,0.0056,9.8066,-0.0926,0.0004,0.1175,5.75,-36.62,20.38,69.37,-88.19,-130.34
44827,52.80052,-1.336159,134.12,21.65,4,247.85,22 / 22,5955314,2019-11-06 17:45:35:776,-1.4113,0.3235,9.5783,-0.0195,0.0053,9.8066,-0.0752,-0.1863,0.173,4.75,-36.25,20.19,58.66,-88.31,-137.91
44828,52.80052,-1.336159,134.12,21.65,4,247.85,22 / 22,5955413,2019-11-06 17:45:35:875,2.4313,-0.0516,10.7997,-0.0516,0.0427,9.8064,-0.085,-0.1945,0.211,4.94,-36.56,20.5,60.53,-88.17,-135.61
44829,52.80052,-1.336159,134.12,21.65,4,247.85,22 / 22,5955513,2019-11-06 17:45:35:975,-0.8666,-0.4549,9.6302,-0.0251,0.0139,9.8066,0.1011,-0.2577,0.0382,5.13,-36.87,20.38,50.97,-88.2,-145.59
44830,52.80052,-1.336159,134.12,21.65,4,247.85,22 / 22,5955614,2019-11-06 17:45:36:076,1.6284,-0.4049,10.4163,-0.0187,-0.0118,9.8066,0.026,-0.1691,0.0682,4.88,-37.0,19.94,54.65,-88.06,-142.25
44831,52.80052,-1.336159,134.12,21.65,4,247.85,22 / 22,5955714,2019-11-06 17:45:36:176,-0.425,1.0821,8.5647,0.0192,-0.0127,9.8066,-0.1388,-0.1561,0.1337,4.69,-36.81,20.81,53.67,-88.12,-142.34
44832,52.80052,-1.336159,134.12,21.65,4,247.85,22 / 22,5955814,2019-11-06 17:45:36:276,-0.4537,-0.0124,10.4315,-0.0162,0.0383,9.8065,-0.1236,-0.1105,0.1467,4.5,-36.75,20.94,56.99,-88.1,-139.15
44833,52.80052,-1.336159,134.12,21.65,4,247.85,23 / 24,5955914,2019-11-06 17:45:36:376,-0.7221,-1.3853,10.5902,0.0065,0.012,9.8065,0.062,-0.0474,0.0333,4.81,-36.87,19.94,47.86,-88.0,-148.86
44834,52.80052,-1.336159,134.12,21.65,4,247.85,23 / 24,5956013,2019-11-06 17:45:36:475,-1.2608,2.0522,8.6258,0.0054,-0.0221,9.8066,0.1841,0.0797,-0.2125,4.75,-37.0,20.69,43.51,-87.99,-152.26
44835,52.80052,-1.336159,134.12,21.65,4,247.85,23 / 24,5956114,2019-11-06 17:45:36:576,2.1162,-0.1983,11.8004,0.0372,-0.0564,9.8064,0.0185,-0.0108,-0.1407,4.69,-36.94,20.44,53.39,-88.03,-143.51
44836,52.80052,-1.336159,134.12,21.65,4,247.85,23 / 24,5956214,2019-11-06 17:45:36:676,0.9733,-1.8252,10.6657,-0.0237,0.0338,9.8065,-0.1815,0.0088,0.2313,5.25,-36.81,20.63,54.98,-87.93,-141.35
44837,52.80052,-1.336159,134.12,21.65,4,247.85,23 / 24,5956314,2019-11-06 17:45:36:776,-0.45,0.8017,9.5452,-0.0137,0.0397,9.8065,-0.1593,0.0389,0.1576,5.25,-36.62,20.56,52.57,-87.86,-143.77
44838,52.80052,-1.336159,134.12,21.65,4,247.85,23 / 24,5956414,2019-11-06 17:45:36:876,-0.2043,0.5343,10.3742,0.0114,-0.0043,9.8065,0.0654,0.0486,-0.1464,4.31,-36.37,20.25,44.08,-87.89,-149.84
44839,52.80052,-1.336159,134.12,21.65,4,247.85,23 / 24,5956514,2019-11-06 17:45:36:976,-0.3593,-1.2096,9.7805,0.0163,-0.0328,9.8065,0.1454,0.0792,-0.1643,4.69,-36.31,20.88,50.52,-87.85,-145.65
44840,52.80052,-1.336159,134.12,21.65,4,247.85,23 / 24,5956614,2019-11-06 17:45:37:076,-1.0124,0.9568,10.244,0.0125,0.0009,9.8066,0.0019,0.1699,-0.0575,4.75,-36.81,20.25,50.75,-87.82,-146.34
44841,52.80052,-1.336159,134.12,21.65,4,247.85,23 / 24,5956714,2019-11-06 17:45:37:176,1.2998,0.2905,10.6044,0.0156,-0.014,9.8065,-0.0496,0.2263,-0.0992,4.56,-36.44,20.75,49.35,-87.8,-146.85
44842,52.80052,-1.336159,134.12,21.65,4,247.85,23 / 24,5956814,2019-11-06 17:45:37:276,-2.3614,0.8947,9.4505,0.0233,-0.0094,9.8066,-0.0383,-0.0926,0.114,5.06,-37.0,21.13,47.89,-87.85,-148.25
44843,52.80052,-1.336159,134.12,21.65,4,247.85,24 / 25,5956914,2019-11-06 17:45:37:376,0.7608,-1.9404,11.7247,-0.0618,-0.0235,9.8064,0.2339,-0.105,0.217,4.63,-36.81,20.94,52.55,-87.69,-144.01
44844,52.80052,-1.336159,134.12,21.65,4,247.85,24 / 25,5957014,2019-11-06 17:45:37:476,0.3606,2.0608,8.5419,0.0694,-0.014,9.8063,0.1551,-0.0942,-0.1685,4.19,-36.69,21.13,46.72,-88.0,-146.6
44845,52.80052,-1.336159,134.12,21.65,4,247.85,24 / 25,5957114,2019-11-06 17:45:37:576,0.8991,0.5722,8.8528,0.0197,-0.0463,9.8065,0.1484,0.1084,-0.1489,4.31,-36.44,20.56,51.74,-87.82,-141.95
44846,52.80052,-1.336159,134.12,21.65,4,247.85,24 / 25,5957213,2019-11-06 17:45:37:675,-1.6007,-0.2673,10.2107,0.0294,0.024,9.8065,-0.0542,0.0598,0.0084,4.31,-36.56,21.0,46.67,-87.85,-146.84
44847,52.80052,-1.336159,134.12,21.65,4,247.85,24 / 25,5957313,2019-11-06 17:45:37:775,0.1805,-1.0197,8.9276,0.0139,0.0113,9.8066,-0.0512,0.0947,-0.009,4.94,-36.62,21.06,44.58,-87.78,-151.5
44848,52.80052,-1.336159,134.12,21.65,4,247.85,24 / 25,5957414,2019-11-06 17:45:37:876,-1.1147,1.5175,9.5066,0.0331,0.0011,9.8065,0.0012,-0.0003,-0.0142,4.63,-36.56,20.5,41.84,-87.96,-153.9
44849,52.80052,-1.336159,134.12,21.65,4,247.85,24 / 25,5957513,2019-11-06 17:45:37:975,1.6451,-1.2216,10.4604,-0.0038,-0.0151,9.8066,0.0946,-0.0174,0.0369,4.88,-36.5,20.94,45.84,-88.08,-149.86
44850,52.80052,-1.336159,134.12,21.65,4,247.85,24 / 25,5957613,2019-11-06 17:45:38:075,-0.8214,-0.4241,9.7069,0.0211,-0.0182,9.8065,0.0094,-0.0803,-0.0024,4.75,-37.5,20.69,45.89,-88.02,-149.96
44851,52.80052,-1.336159,134.12,21.65,4,247.85,24 / 25,5957713,2019-11-06 17:45:38:175,1.1992,-0.4706,9.7677,-0.014,0.0077,9.8066,-0.0826,-0.1531,0.0877,4.5,-36.5,20.75,48.44,-87.92,-147.57
44852,52.80052,-1.336159,134.12,21.65,4,247.85,24 / 25,5957813,2019-11-06 17:45:38:275,-2.7642,0.4396,10.2458,0.0298,-0.0196,9.8065,0.1427,0.0443,-0.0297,4.5,-36.37,20.75,47.88,-88.03,-147.96
44853,52.80052,-1.336159,134.12,21.65,4,247.85,24 / 25,5957913,2019-11-06 17:45:38:375,0.4948,0.4172,8.9028,0.0374,0.0074,9.8066,0.0525,-0.032,-0.1729,4.19,-36.62,20.19,51.95,-87.93,-142.34
44854,52.80052,-1.336159,134.12,21.65,4,247.85,24 / 25,5958013,2019-11-06 17:45:38:475,-1.0287,-0.248,7.7258,-0.0165,-0.0042,9.8066,-0.2892,-0.0086,0.1743,5.31,-37.12,21.13,48.08,-87.95,-147.94
44855,52.80052,-1.336159,134.12,21.65,4,247.85,24 / 25,5958114,2019-11-06 17:45:38:576,1.3386,-0.9401,11.9056,-0.0328,-0.0002,9.8065,-0.1452,-0.0405,0.3381,4.56,-36.75,20.88,43.73,-87.91,-152.15
44856,52.80052,-1.336159,134.12,21.65,4,247.85,24 / 25,5958214,2019-11-06 17:45:38:676,-0.5294,1.2215,9.348,0.0426,-0.0467,9.8064,0.1571,-0.1032,-0.0876,5.13,-36.5,20.63,42.43,-88.0,-153.23
44857,52.80052,-1.336159,134.12,21.65,4,247.85,24 / 25,5958313,2019-11-06 17:45:38:775,-0.5716,1.3473,8.5727,0.0052,-0.0583,9.8064,0.2669,-0.0332,-0.1705,4.31,-36.62,20.56,46.72,-87.97,-146.64
44858,52.80052,-1.336159,134.12,21.65,4,247.85,24 / 25,5958413,2019-11-06 17:45:38:875,1.3294,-1.6007,11.5317,-0.0334,0.06,9.8064,0.0258,0.0804,-0.0818,4.75,-36.62,21.13,48.08,-87.82,-148.12
44859,52.80052,-1.336159,134.12,21.65,4,247.85,24 / 25,5958513,2019-11-06 17:45:38:975,-1.7028,-0.0363,8.4007,-0.0277,0.0568,9.8064,-0.1752,-0.0193,0.026,5.0,-36.69,20.94,40.36,-87.7,-155.61
44860,52.80052,-1.336159,134.12,21.65,4,247.85,24 / 25,5958613,2019-11-06 17:45:39:075,-0.2694,1.1452,10.0242,0.0078,-0.0365,9.8065,-0.1198,0.025,0.1056,4.56,-37.31,21.13,41.14,-87.8,-154.75
44861,52.80052,-1.336159,134.12,21.65,4,247.85,24 / 25,5958713,2019-11-06 17:45:39:175,-1.6725,-0.7465,9.6597,0.0087,-0.044,9.8065,0.0986,0.0738,-0.0652,4.81,-36.75,21.31,49.13,-88.13,-146.7
44862,52.80052,-1.336159,134.12,21.65,4,247.85,24 / 25,5958813,2019-11-06 17:45:39:275,1.7495,0.4854,9.9594,-0.0167,0.0631,9.8064,0.3917,-0.1019,-0.1769,5.0,-36.37,21.81,50.18,-88.35,-144.66
44863,52.80052,-1.336159,134.12,21.65,4,247.85,23 / 23,5958913,2019-11-06 17:45:39:375,-0.1407,1.1101,9.5634,-0.0099,0.0513,9.8064,0.2622,0.0614,-0.0734,5.0,-36.19,21.38,37.9,-88.16,-157.39
44864,52.80052,-1.336159,134.12,21.65,4,247.85,23 / 23,5959013,2019-11-06 17:45:39:475,1.5646,-0.7319,9.5339,-0.0291,0.0418,9.8065,-0.1457,0.1204,-0.1053,4.69,-35.87,21.44,44.52,-88.13,-151.08
44865,52.80052,-1.336159,134.12,21.65,4,247.85,23 / 23,5959113,2019-11-06 17:45:39:575,-0.1059,0.6238,9.3224,-0.0215,0.0446,9.8065,-0.3286,0.2212,0.0388,4.63,-36.5,21.25,47.36,-88.24,-148.21
44866,52.80052,-1.336159,134.12,21.65,4,247.85,23 / 23,5959214,2019-11-06 17:45:39:676,1.392,2.1432,7.8061,-0.0033,-0.0725,9.8063,-0.353,0.1519,0.0533,5.06,-36.12,20.88,44.84,-88.1,-150.8
44867,52.80052,-1.336159,134.12,21.65,4,247.85,23 / 23,5959314,2019-11-06 17:45:39:776,-0.2957,-3.4253,11.7421,-0.0041,-0.0534,9.8064,-0.1274,0.1289,0.1449,5.0,-36.19,21.0,57.86,-88.4,-137.81
44868,52.80052,-1.336159,134.12,21.65,4,247.85,23 / 23,5959414,2019-11-06 17:45:39:876,-1.3789,1.436,8.7212,-0.0107,-0.0394,9.8066,-0.0768,0.0558,0.0303,5.06,-36.37,21.25,57.5,-88.18,-138.46
44869,52.80052,-1.336159,134.12,21.65,4,247.85,23 / 23,5959513,2019-11-06 17:45:39:975,-0.8541,0.9279,9.2414,0.0092,-0.0116,9.8066,0.109,0.0305,-0.0409,4.88,-37.25,21.19,56.23,-88.12,-139.86
44870,52.80052,-1.336159,134.12,21.65,4,247.85,23 / 23,5959613,2019-11-06 17:45:40:075,0.406,-0.4822,10.0467,-0.0088,0.0074,9.8066,0.0398,0.0411,-0.0857,4.56,-36.44,20.94,56.42,-88.04,-139.71
44871,52.80052,-1.336159,134.12,21.65,4,247.85,23 / 23,5959713,2019-11-06 17:45:40:175,-1.8323,-0.7514,9.9424,-0.013,0.0001,9.8065,0.0548,0.1937,-0.1006,4.69,-36.31,20.88,53.71,-88.07,-142.3
44872,52.80052,-1.336159,134.12,21.65,4,247.85,23 / 23,5959814,2019-11-06 17:45:40:276,-0.2385,1.0334,9.9397,-0.0221,0.0434,9.8065,0.0679,0.1603,-0.1977,5.0,-36.5,21.38,61.88,-88.15,-134.24
44873,52.80052,-1.336159,134.12,21.65,4,247.85,23 / 23,5959914,2019-11-06 17:45:40:376,-2.8887,-1.5604,9.4565,-0.0139,0.006,9.8066,-0.008,0.319,-0.1273,5.13,-36.19,20.63,60.9,-88.28,-135.01
44874,52.80052,-1.336159,134.12,21.65,4,247.85,23 / 23,5960013,2019-11-06 17:45:40:475,2.3393,-0.6519,9.5583,0.0387,0.013,9.8065,0.0449,0.3785,-0.1959,5.38,-36.56,20.56,65.95,-88.28,-130.14
44875,52.80052,-1.336159,134.12,21.65,4,247.85,23 / 23,5960113,2019-11-06 17:45:40:575,-1.128,-1.8724,9.5876,0.048,-0.0356,9.8064,-0.058,0.2811,-0.2587,5.31,-36.75,20.75,58.57,-88.41,-137.16
44876,52.80052,-1.336159,134.12,21.65,4,247.85,23 / 23,5960213,2019-11-06 17:45:40:675,1.4051,-0.3093,10.1754,0.0412,-0.0052,9.8065,-0.0758,0.3342,-0.1771,5.25,-36.44,20.44,57.61,-88.1,-139.25
44877,52.80052,-1.336159,134.12,21.65,4,247.85,23 / 23,5960314,2019-11-06 17:45:40:776,-1.3705,0.1963,9.2486,0.015,-0.0338,9.8065,0.1244,0.2502,-0.0962,5.31,-36.44,20.13,48.9,-88.1,-147.65
44878,52.80052,-1.336159,134.12,21.65,4,247.85,23 / 23,5960414,2019-11-06 17:45:40:876,2.2697,0.8685,8.2931,0.0285,-0.0275,9.8065,0.0702,0.3394,-0.1812,5.88,-36.75,20.31,46.92,-88.23,-152.09
44879,52.80052,-1.336159,134.12,21.65,4,247.85,23 / 23,5960514,2019-11-06 17:45:40:976,-2.2614,-0.3222,10.6227,0.0484,0.0137,9.8065,-0.0447,0.3687,-0.2584,5.38,-36.37,20.56,48.22,-88.3,-147.3
44880,52.80052,-1.336159,134.12,21.65,4,247.85,23 / 23,5960614,2019-11-06 17:45:41:076,3.0777,-0.233,9.341,0.0597,0.0046,9.8064,-0.0676,0.3766,-0.2589,5.75,-36.31,20.19,59.22,-88.1,-140.31
44881,52.80052,-1.336159,134.12,21.65,4,247.85,23 / 23,5960714,2019-11-06 17:45:41:176,-0.047,0.7425,8.448,-0.002,0.0055,9.8066,-0.0939,0.111,0.0459,4.94,-36.75,20.44,56.02,-88.3,-140.56
44882,52.80052,-1.336159,134.12,21.65,4,247.85,23 / 23,5960814,2019-11-06 17:45:41:276,0.502,-1.0444,11.5274,-0.0186,-0.0195,9.8066,-0.0695,-0.0764,0.1397,5.38,-36.5,21.0,48.63,-88.4,-146.78
44883,52.80052,-1.336159,134.12,21.65,4,247.85,24 / 24,5960913,2019-11-06 17:45:41:375,1.0083,-0.121,7.9724,0.0265,-0.0369,9.8065,0.2925,-0.3371,-0.0288,5.44,-36.81,20.19,41.74,-88.3,-154.33
44884,52.80052,-1.336159,134.12,21.65,4,247.85,24 / 24,5961014,2019-11-06 17:45:41:476,2.3093,-0.6119,8.4622,-0.0215,-0.0097,9.8066,0.1287,-0.2681,0.084,5.25,-36.75,20.69,40.25,-88.15,-155.21
44885,52.80052,-1.336159,134.12,21.65,4,247.85,24 / 24,5961114,2019-11-06 17:45:41:576,-1.3689,-1.074,10.6723,0.0021,0.0444,9.8065,-0.1763,-0.4506,0.3546,6.06,-36.44,20.56,40.07,-88.2,-157.8
44886,52.80052,-1.336159,134.12,21.65,4,247.85,24 / 24,5961213,2019-11-06 17:45:41:675,-2.8923,2.1219,9.4744,-0.064,0.0437,9.8063,-0.1091,-0.5615,0.5099,6.0,-36.62,20.06,30.98,-88.22,-167.35
44887,52.80052,-1.336159,134.12,21.65,4,247.85,24 / 24,5961313,2019-11-06 17:45:41:775,-3.7698,0.2228,9.3589,0.0456,-0.0594,9.8063,0.0334,-0.4514,0.2506,6.31,-36.56,21.0,30.97,-88.1,-166.64
44888,52.80052,-1.336159,134.12,21.65,4,247.85,24 / 24,5961414,2019-11-06 17:45:41:876,1.2076,-0.8462,10.669,-0.0461,-0.051,9.8064,0.1853,-0.5623,0.2339,5.75,-36.75,20.06,35.65,-88.23,-162.89
