,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4287,51.06296,-4.083605,103,0.0,26.0,113.3,May-21,2143562,2020-03-21 15:04:40:874,-0.3182,0.3426,9.8575,0.0106,0.0016,9.8066,0.0618,-0.032,0.2482,-5.21,-15.16,-29.06,86.55,-12.26,4.12
4288,51.06296,-4.083605,103,0.0,26.0,113.3,May-21,2144062,2020-03-21 15:04:41:374,0.1931,-0.061,9.4024,0.0003,-0.0013,9.8067,0.0948,-0.0554,0.2461,-1.84,-15.48,-31.25,75.07,-12.63,4.06
4289,51.06296,-4.083605,103,0.0,26.0,113.3,May-21,2144562,2020-03-21 15:04:41:874,0.0617,-0.0307,9.5635,-0.007,0.0016,9.8066,0.0799,-0.0533,0.2365,1.96,-16.16,-31.73,64.49,-12.48,3.78
4290,51.06296,-4.083605,103,0.0,26.0,113.3,May-21,2145062,2020-03-21 15:04:42:374,-0.7832,-0.137,9.6092,-0.0139,-0.0013,9.8066,0.0128,-0.0735,0.2525,4.52,-15.78,-32.16,57.82,-11.93,3.54
4291,51.06296,-4.083605,103,0.0,26.0,113.3,May-21,2145562,2020-03-21 15:04:42:874,0.0258,-0.4302,10.1849,-0.0085,-0.0052,9.8066,0.0437,-0.0181,0.2834,7.18,-15.37,-32.71,52.23,-11.08,3.22
4292,51.06296,-4.083605,103,0.0,26.0,113.3,May-21,2146062,2020-03-21 15:04:43:374,-0.4324,0.1818,9.4898,0.0083,-0.0037,9.8066,0.0906,-0.0394,0.2759,8.25,-13.49,-33.68,46.79,-10.71,3.3
4293,51.06296,-4.083605,103,0.0,26.0,113.3,May-21,2146562,2020-03-21 15:04:43:874,-0.1122,0.0417,9.7921,0.0153,-0.0146,9.8066,0.0767,-0.0437,0.2642,9.75,-11.24,-34.12,39.88,-10.77,4.07
4294,51.06296,-4.083605,103,0.0,26.0,113.3,May-21,2147062,2020-03-21 15:04:44:374,0.4432,0.1588,10.1965,0.0064,0.0015,9.8066,0.0352,0.016,0.2216,11.24,-8.93,-33.73,35.0,-10.73,4.92
4295,51.06296,-4.083605,103,0.0,26.0,113.3,May-21,2147561,2020-03-21 15:04:44:873,-0.3083,0.1664,9.3545,-0.0021,-0.001,9.8067,-0.0064,-0.0139,0.1214,11.24,-7.43,-33.73,31.14,-10.51,5.44
4296,51.06296,-4.083605,103,0.0,26.0,113.3,May-21,2148062,2020-03-21 15:04:45:374,0.2681,-0.174,9.9544,0.0281,-0.0073,9.8066,0.0181,0.0085,0.0511,10.87,-6.68,-33.73,30.64,-10.81,5.27
4297,51.06296,-4.083605,103,0.0,26.0,113.3,May-21,2148562,2020-03-21 15:04:45:874,0.2151,-0.1608,9.7467,0.0187,-0.0216,9.8066,0.0405,-0.0117,0.0011,10.87,-5.99,-32.85,28.11,-11.23,5.48
4298,51.06296,-4.083605,103,0.0,26.0,113.3,0 / 21,2149062,2020-03-21 15:04:46:374,-0.4641,0.6073,9.398,-0.0053,0.0182,9.8066,-0.032,-0.0064,-0.016,10.87,-6.68,-33.29,31.43,-11.48,6.14
4299,51.06296,-4.083605,103,0.0,26.0,113.3,0 / 21,2149562,2020-03-21 15:04:46:874,-0.2279,0.2714,9.9726,-0.0126,0.0183,9.8066,-0.0607,0.0011,-0.0394,11.24,-7.43,-33.73,31.33,-11.48,6.09
4300,51.06296,-4.083605,103,0.0,26.0,113.3,Apr-21,2150063,2020-03-21 15:04:47:375,0.9844,-0.4893,9.7819,0.0214,-0.0177,9.8066,-0.0373,0.0011,-0.114,11.24,-8.55,-33.29,36.85,-11.27,6.61
4301,51.06296,-4.083605,103,0.0,26.0,113.3,Apr-21,2150561,2020-03-21 15:04:47:873,-0.0877,-0.2613,9.7175,0.0004,-0.0191,9.8066,0.0117,-0.0096,-0.2077,11.24,-9.68,-32.85,40.12,-10.61,7.1
4302,51.06296,-4.083605,103,0.0,26.0,113.3,Jul-21,2151062,2020-03-21 15:04:48:374,-0.039,0.5744,10.0811,-0.001,0.013,9.8066,-0.0543,0.0266,-0.2024,9.37,-12.99,-31.98,49.77,-10.48,7.25
4303,51.06296,-4.083605,103,0.0,26.0,113.3,Jul-21,2151562,2020-03-21 15:04:48:874,0.104,-0.1485,9.4845,-0.0077,-0.0078,9.8066,-0.0735,0.033,-0.2333,6.06,-12.99,-33.73,56.5,-10.28,7.85
4304,51.06296,-4.083605,103,0.0,26.0,113.3,Aug-21,2152062,2020-03-21 15:04:49:374,0.0549,0.4391,9.457,0.0113,0.0356,9.8066,-0.0639,0.0437,-0.2397,3.07,-12.58,-34.75,62.46,-11.38,8.47
4305,51.06296,-4.083605,103,0.0,26.0,113.3,Aug-21,2152562,2020-03-21 15:04:49:874,0.255,0.1543,9.3519,0.0038,-0.0042,9.8066,-0.0362,0.0256,-0.2312,1.57,-13.7,-36.06,64.75,-12.21,8.51
4306,51.06296,-4.083605,103,0.0,26.0,113.3,Aug-21,2153062,2020-03-21 15:04:50:374,0.393,-0.1673,9.5428,-0.0033,0.0014,9.8067,-0.0533,0.0266,-0.2173,0.39,-15.15,-35.31,70.91,-12.4,8.61
4307,51.06296,-4.083605,103,0.0,26.0,113.3,Aug-21,2153562,2020-03-21 15:04:50:874,0.3815,0.0073,9.5702,0.0187,-0.0021,9.8066,-0.017,0.0202,-0.2141,-1.05,-16.21,-35.31,73.92,-12.66,8.67
4308,51.06296,-4.083605,103,0.0,26.0,113.3,Jul-21,2154062,2020-03-21 15:04:51:374,-0.2417,-0.2141,9.5179,-0.0028,0.0018,9.8066,-0.0607,0.0298,-0.1981,-1.48,-16.86,-35.0,74.16,-12.89,8.29
4309,51.06296,-4.083605,103,0.0,26.0,113.3,Jul-21,2154562,2020-03-21 15:04:51:874,-0.3495,-0.1954,9.2046,0.0042,-0.006,9.8066,-0.0053,-0.0202,-0.1896,-4.48,-17.99,-34.12,81.61,-13.26,7.59
4310,51.06296,-4.083605,103,0.0,26.0,113.3,Sep-21,2155062,2020-03-21 15:04:52:374,0.0902,-0.5179,9.7147,-0.0104,-0.0266,9.8066,-0.049,0.0213,-0.2024,-6.67,-18.74,-33.25,91.21,-12.19,7.88
4311,51.06296,-4.083605,103,0.0,26.0,113.3,Sep-21,2155562,2020-03-21 15:04:52:874,0.5494,-0.0861,9.8953,0.0073,-0.011,9.8066,-0.0533,0.016,-0.2376,-8.98,-17.92,-32.92,97.82,-10.99,8.16
4312,51.06296,-4.083605,103,0.0,26.0,113.3,Sep-21,2156062,2020-03-21 15:04:53:374,0.3895,0.2379,9.7152,0.0038,0.0031,9.8066,-0.065,0.0352,-0.2525,-11.64,-17.5,-31.67,105.96,-10.66,8.35
4313,51.06296,-4.083605,103,0.0,26.0,113.3,Sep-21,2156562,2020-03-21 15:04:53:874,0.3042,-0.0666,9.7453,0.0111,0.0002,9.8066,-0.0724,0.0256,-0.2855,-14.58,-17.13,-31.67,114.49,-9.79,8.58
4314,51.06296,-4.083605,103,0.0,26.0,113.3,Sep-21,2157062,2020-03-21 15:04:54:374,-0.171,1.0325,10.1103,0.0055,0.0362,9.8066,-0.1108,0.0543,-0.3057,-17.66,-15.6,-30.87,120.67,-10.81,9.73
4315,51.06296,-4.083605,103,0.0,26.0,113.3,Sep-21,2157561,2020-03-21 15:04:54:873,0.0284,-0.192,9.5217,0.0024,0.0036,9.8066,-0.1033,0.0096,-0.3249,-19.85,-15.6,-30.43,124.63,-11.26,9.64
4316,51.06296,-4.083605,103,0.0,26.0,113.3,Sep-21,2158062,2020-03-21 15:04:55:374,0.5714,0.0501,10.1908,-0.0036,-0.0068,9.8066,-0.1289,0.0383,-0.3164,-21.8,-13.37,-30.13,132.65,-10.33,10.42
4317,51.06296,-4.083605,103,0.0,26.0,113.3,Sep-21,2158564,2020-03-21 15:04:55:876,-0.0897,0.3518,9.9968,0.002,-0.0114,9.8066,-0.0852,0.0394,-0.3558,-23.66,-10.7,-29.35,140.03,-10.23,9.92
4318,51.06296,-4.083605,103,0.0,26.0,113.3,Sep-21,2159062,2020-03-21 15:04:56:374,0.4716,0.014,9.7425,0.0019,-0.0113,9.8066,-0.1523,0.0138,-0.3217,-25.61,-7.32,-29.88,147.82,-10.61,11.49
4319,51.06296,-4.083605,103,0.0,26.0,113.3,Sep-21,2159562,2020-03-21 15:04:56:874,0.5054,-0.3125,9.1994,0.0075,0.0041,9.8066,-0.0703,0.0128,-0.3036,-27.49,-5.13,-29.44,154.94,-9.99,10.48
4320,51.06296,-4.083605,103,0.0,26.0,113.3,Sep-21,2160062,2020-03-21 15:04:57:374,0.0567,-0.2618,9.3652,-0.0138,-0.0093,9.8066,-0.0479,0.0586,-0.2056,-27.17,-2.45,-28.21,163.37,-9.63,9.49
4321,51.06296,-4.083605,103,0.0,26.0,113.3,Sep-21,2160562,2020-03-21 15:04:57:874,-0.0411,-0.2394,10.3149,-0.0192,-0.0207,9.8066,-0.1193,0.0309,-0.1342,-27.54,-1.39,-28.21,166.5,-9.93,9.24
4322,51.06296,-4.083605,103,0.0,26.0,113.3,Sep-21,2161062,2020-03-21 15:04:58:374,-0.0707,0.0301,10.4685,-0.0174,-0.0116,9.8066,-0.0384,0.0192,-0.13,-27.6,0.58,-27.85,171.86,-9.86,8.74
4323,51.06296,-4.083605,103,0.0,26.0,113.3,Sep-21,2161562,2020-03-21 15:04:58:874,0.45,-0.3279,9.8112,0.0017,-0.006,9.8066,-0.0266,0.0128,-0.0884,-27.22,1.33,-28.66,172.91,-9.42,7.36
4324,51.06296,-4.083605,103,0.0,26.0,113.3,0 / 21,2162062,2020-03-21 15:04:59:374,-0.6581,-0.482,9.5132,-0.0134,0.0111,9.8066,-0.0181,0.0075,-0.049,-27.6,1.7,-28.72,176.49,-10.98,6.6
4325,51.06296,-4.083605,103,0.0,26.0,113.3,0 / 21,2162562,2020-03-21 15:04:59:874,0.164,-0.4124,9.3609,-0.0195,0.0155,9.8066,0.0277,0.032,-0.032,-27.91,2.08,-27.79,177.7,-12.94,5.81
4326,51.06296,-4.083605,103,0.0,26.0,113.3,Jun-21,2163062,2020-03-21 15:05:00:374,0.3288,-0.2587,9.575,-0.0237,-0.0222,9.8066,0.0107,0.0064,-0.0224,-27.91,2.83,-28.22,180.14,-13.52,6.02
4327,51.06296,-4.083605,103,0.0,26.0,113.3,Jun-21,2163561,2020-03-21 15:05:00:873,-0.2683,-0.7906,9.1585,-0.0077,-0.0178,9.8066,0.0011,0.0064,-0.017,-27.22,3.14,-28.22,179.97,-14.11,6.14
4328,51.06296,-4.083605,103,0.0,26.0,113.3,Jun-21,2164062,2020-03-21 15:05:01:374,0.1133,-0.0431,9.9971,-0.014,-0.0119,9.8066,-0.0043,0.0149,-0.0149,-27.22,3.89,-27.85,183.6,-14.45,5.7
4329,51.06296,-4.083605,103,0.0,26.0,113.3,Jun-21,2164562,2020-03-21 15:05:01:874,-0.1603,0.1937,9.7565,-0.0086,0.0072,9.8066,0.0011,-0.0192,-0.0692,-27.22,4.27,-27.41,183.3,-14.77,6.11
4330,51.06296,-4.083605,103,0.0,26.0,113.3,Jun-21,2165061,2020-03-21 15:05:02:373,-0.3048,0.5997,9.5487,-0.0006,0.009,9.8066,-0.0384,0.0266,-0.1683,-26.92,5.86,-27.5,185.71,-14.74,8.32
4331,51.06296,-4.083605,103,0.0,26.0,113.3,Jun-21,2165562,2020-03-21 15:05:02:874,-0.2829,0.5557,9.5845,-0.0106,0.0447,9.8065,-0.0394,0.0362,-0.2163,-26.92,7.36,-27.88,187.17,-14.75,9.34
4332,51.06296,-4.083605,103,0.0,26.0,113.3,Jun-21,2166062,2020-03-21 15:05:03:374,0.5254,0.2146,9.2117,-0.0052,0.0392,9.8066,-0.0607,0.0234,-0.244,-26.25,8.51,-28.84,192.72,-14.75,9.78
4333,51.06296,-4.083605,103,0.0,26.0,113.3,Jun-21,2166562,2020-03-21 15:05:03:874,0.4178,0.2992,9.56,0.017,0.0194,9.8066,-0.0533,0.0341,-0.2823,-24.75,10.76,-28.41,198.9,-14.0,10.21
4334,51.06296,-4.083605,103,0.0,26.0,113.3,Jun-21,2167062,2020-03-21 15:05:04:374,0.0036,0.3318,9.8139,0.0084,-0.0044,9.8066,-0.1886,0.0458,-0.2908,-22.66,12.69,-29.43,203.49,-12.85,11.9
4335,51.06296,-4.083605,103,0.0,26.0,113.3,Jun-21,2167561,2020-03-21 15:05:04:873,0.3671,0.4748,9.795,0.0062,0.0211,9.8066,-0.13,0.017,-0.3324,-19.8,15.48,-29.16,211.42,-11.35,12.84
4336,51.06296,-4.083605,103,0.0,26.0,113.3,Jun-21,2168062,2020-03-21 15:05:05:374,0.028,0.8017,10.1195,-0.0022,0.0177,9.8066,-0.0586,0.0447,-0.3526,-17.61,16.23,-30.91,217.43,-10.76,12.84
4337,51.06296,-4.083605,103,0.0,26.0,113.3,Jun-21,2168562,2020-03-21 15:05:05:874,-0.2686,-0.0113,10.223,0.0177,-0.0023,9.8066,-0.1214,0.0138,-0.3249,-14.03,18.99,-30.23,234.71,-10.03,13.98
4338,51.06296,-4.083605,103,0.0,26.0,113.3,Jun-21,2169062,2020-03-21 15:05:06:374,0.0782,-0.8231,10.0643,0.0137,-0.009,9.8066,-0.0852,0.0245,-0.2578,-10.45,19.58,-31.26,249.71,-8.93,13.71
4339,51.06296,-4.083605,103,0.0,26.0,113.3,Jun-21,2169562,2020-03-21 15:05:06:874,0.3446,-0.709,9.8722,0.0178,-0.0308,9.8066,-0.0362,0.0256,-0.1758,-8.57,18.83,-32.13,256.07,-9.66,12.03
4340,51.06296,-4.083605,103,0.0,26.0,113.3,Aug-21,2170062,2020-03-21 15:05:07:374,0.7678,-1.068,9.5008,0.052,-0.0406,9.8064,-0.0362,0.0053,-0.0895,-7.83,18.69,-33.14,266.28,-11.28,10.52
4341,51.06296,-4.083605,103,0.0,26.0,113.3,Aug-21,2170562,2020-03-21 15:05:07:874,0.3173,-0.8698,10.0759,0.0251,-0.0135,9.8066,0.0064,0.0096,-0.0138,-6.71,17.94,-31.83,272.52,-12.52,8.12
4342,51.06296,-4.083605,103,0.0,26.0,113.3,Oct-21,2171062,2020-03-21 15:05:08:374,0.8109,0.5034,8.5235,0.0777,0.0243,9.8063,-0.1161,-0.0352,0.0032,-6.71,16.88,-32.26,273.26,-12.95,6.74
4343,51.06296,-4.083605,103,0.0,26.0,113.3,Oct-21,2171562,2020-03-21 15:05:08:874,-0.1598,1.0072,9.0224,0.0288,0.0336,9.8066,-0.1332,-0.017,-0.017,-6.71,17.56,-31.83,273.51,-13.18,6.24
4344,51.06296,-4.083605,103,0.0,26.0,113.3,Oct-21,2172062,2020-03-21 15:05:09:374,-0.1846,0.0157,10.039,-0.0097,-0.0196,9.8066,0.0117,0.0565,-0.066,-6.02,17.94,-32.26,273.89,-12.06,4.03
4345,51.06296,-4.083605,103,0.0,26.0,113.3,Oct-21,2172562,2020-03-21 15:05:09:874,-0.5556,-0.5172,9.3459,-0.0153,-0.0122,9.8066,0.0149,0.0277,-0.081,-5.65,18.31,-32.26,276.08,-12.99,4.5
4346,51.06296,-4.083605,103,0.0,26.0,113.3,Oct-21,2173062,2020-03-21 15:05:10:374,-0.6162,-0.1194,10.0211,-0.0391,0.0031,9.8066,0.0373,-0.0032,-0.0842,-4.15,19.06,-31.83,282.96,-13.2,4.76
4347,51.06296,-4.083605,103,0.0,26.0,113.3,Oct-21,2173562,2020-03-21 15:05:10:874,-0.2734,0.6758,9.8565,-0.0155,0.0119,9.8066,0.049,-0.0053,-0.0842,-2.65,19.28,-31.82,284.34,-12.19,4.9
4348,51.06296,-4.083605,103,0.0,26.0,113.3,Oct-21,2174062,2020-03-21 15:05:11:374,0.1895,0.3772,9.7803,0.0012,0.0067,9.8066,0.0192,-0.0032,-0.0682,-1.59,19.28,-31.38,286.31,-11.71,5.44
4349,51.06296,-4.083605,103,0.0,26.0,113.3,Oct-21,2174561,2020-03-21 15:05:11:873,0.0327,0.4382,9.7559,0.0067,0.0055,9.8066,-0.0426,0.0149,-0.0501,0.29,18.9,-32.26,293.26,-11.41,5.98
4350,51.06296,-4.083605,103,0.0,26.0,113.3,Oct-21,2175062,2020-03-21 15:05:12:374,-0.1027,0.0378,9.6635,-0.0071,0.0002,9.8066,-0.0117,0.0043,-0.0618,-0.09,18.53,-33.51,294.47,-11.1,6.27
4351,51.06296,-4.083605,103,0.0,26.0,113.3,Oct-21,2175562,2020-03-21 15:05:12:874,-0.1396,-0.091,9.8012,-0.0105,-0.0027,9.8066,0.016,0.0053,-0.0969,0.66,17.78,-33.13,298.2,-10.69,6.89
4352,51.06296,-4.083605,103,0.0,26.0,113.3,Oct-21,2176062,2020-03-21 15:05:13:374,-0.4221,-0.4104,9.6055,-0.0135,-0.0051,9.8066,-0.0341,-0.0085,-0.1459,1.79,17.4,-32.63,304.13,-10.39,8.03
4353,51.06296,-4.083605,103,0.0,26.0,113.3,Oct-21,2176561,2020-03-21 15:05:13:873,-0.3271,-0.3297,9.8532,-0.0288,-0.0018,9.8066,-0.0362,0.0043,-0.1864,2.9,17.26,-32.57,308.8,-10.22,9.27
4354,51.06296,-4.083605,103,0.0,26.0,113.3,Oct-21,2177062,2020-03-21 15:05:14:374,-0.3875,0.1051,9.2404,-0.0445,0.0181,9.8065,-0.033,-0.0043,-0.2141,5.15,15.76,-33.44,316.8,-9.16,10.18
4355,51.06296,-4.083605,103,0.0,26.0,113.3,Oct-21,2177562,2020-03-21 15:05:14:874,-0.7653,-0.2122,9.7599,-0.0171,-0.0019,9.8066,-0.0053,0.0106,-0.2258,6.71,14.87,-32.88,322.67,-6.92,10.82
4356,51.06296,-4.083605,103,0.0,26.0,113.3,0 / 21,2178062,2020-03-21 15:05:15:374,-0.3163,0.0848,9.6172,-0.0203,0.0059,9.8066,-0.0692,0.0458,-0.2003,8.15,13.06,-33.32,331.46,-5.48,11.52
4357,51.06296,-4.083605,103,0.0,26.0,113.3,0 / 21,2178561,2020-03-21 15:05:15:873,-0.1226,-0.1703,10.041,-0.0087,0.0185,9.8066,-0.0266,0.0277,-0.1417,9.3,12.14,-33.2,335.79,-4.56,11.34
4358,51.06296,-4.083605,103,0.0,26.0,113.3,Aug-22,2179062,2020-03-21 15:05:16:374,0.518,-0.2825,9.8673,0.015,0.0024,9.8066,0.0085,-0.0064,-0.0937,8.93,11.39,-33.2,338.7,-5.03,10.71
4359,51.06296,-4.083605,103,0.0,26.0,113.3,Aug-22,2179562,2020-03-21 15:05:16:874,-0.1358,0.5562,9.9325,0.0012,-0.0008,9.8067,-0.0075,-0.017,-0.0575,9.3,10.64,-34.51,339.3,-5.5,10.08
4360,51.06296,-4.083605,103,0.0,26.0,113.3,Sep-22,2180061,2020-03-21 15:05:17:373,1.2067,0.0814,9.4853,0.0521,-0.0377,9.8064,-0.0096,0.0043,-0.0501,9.68,11.02,-34.51,343.0,-7.54,10.41
4361,51.06296,-4.083605,103,0.0,26.0,113.3,Sep-22,2180562,2020-03-21 15:05:17:874,0.713,0.5518,9.6608,0.0516,0.0101,9.8065,-0.0288,0.0106,-0.0085,10.05,11.02,-33.64,344.31,-9.71,10.78
4362,51.06296,-4.083605,103,0.0,26.0,113.3,Sep-22,2181062,2020-03-21 15:05:18:374,0.5206,0.1499,9.7039,0.0324,-0.005,9.8066,-0.0384,0.0341,0.0138,9.68,11.77,-33.64,341.27,-12.42,10.02
4363,51.06296,-4.083605,103,0.0,26.0,113.3,Sep-22,2181562,2020-03-21 15:05:18:874,0.9701,0.0216,10.2141,0.0276,-0.0076,9.8066,0.0075,0.0053,0.0021,9.68,11.39,-33.2,344.38,-14.62,9.95
4364,51.06296,-4.083605,103,0.0,26.0,113.3,Sep-22,2182062,2020-03-21 15:05:19:374,-0.1584,-0.2605,9.9833,0.0209,-0.0037,9.8066,0.0085,-0.0341,0.0085,10.8,11.77,-33.2,342.16,-16.03,9.37
4365,51.06296,-4.083605,103,0.0,26.0,113.3,Sep-22,2182562,2020-03-21 15:05:19:874,0.4857,-0.4157,9.9154,0.051,0.0007,9.8065,-0.0181,-0.0128,0.0202,9.68,11.39,-33.64,343.92,-19.36,8.12
4366,51.06296,-4.083605,103,0.0,26.0,113.3,Sep-22,2183062,2020-03-21 15:05:20:374,0.2806,-0.163,9.6757,0.0581,-0.0005,9.8065,-0.0064,0.0192,0.0437,10.05,11.39,-33.64,342.72,-21.12,6.9
4367,51.06296,-4.083605,103,0.0,26.0,113.3,Sep-22,2183562,2020-03-21 15:05:20:874,0.1309,0.1273,10.0664,0.0264,0.0002,9.8066,-0.0224,0.0149,0.0426,10.05,11.39,-34.07,343.18,-23.38,6.66
4368,51.06296,-4.083605,103,0.0,26.0,113.3,Sep-22,2184062,2020-03-21 15:05:21:374,-1.282,0.7022,9.6158,-0.0444,0.02,9.8065,-0.0117,-0.0277,0.0384,8.93,12.14,-34.51,340.81,-24.14,6.44
4369,51.06296,-4.083605,103,0.0,26.0,113.3,Sep-22,2184562,2020-03-21 15:05:21:874,-0.9943,0.5206,9.4483,-0.0174,0.0078,9.8066,0.0352,-0.0075,0.0384,8.93,12.14,-34.07,338.9,-22.23,6.07
4370,51.06296,-4.083605,103,0.0,26.0,113.3,Sep-22,2185062,2020-03-21 15:05:22:374,-0.5052,-0.3091,10.0413,-0.0098,0.0004,9.8066,0.0085,0.017,0.0426,8.93,12.89,-35.39,336.84,-21.04,6.18
4371,51.06296,-4.083605,103,0.0,26.0,113.3,Sep-22,2185562,2020-03-21 15:05:22:874,-0.413,0.2819,9.747,-0.007,-0.0093,9.8066,0.0107,-0.0234,0.0298,8.55,12.89,-34.51,336.7,-20.62,6.24
4372,51.06296,-4.083605,103,0.0,26.0,113.3,Sep-21,2186062,2020-03-21 15:05:23:374,-0.5663,0.5136,9.8128,-0.012,0.0069,9.8066,-0.0117,0.0,0.0256,8.55,13.58,-34.95,334.79,-20.29,6.56
4373,51.06296,-4.083605,103,0.0,26.0,113.3,Sep-21,2186562,2020-03-21 15:05:23:874,-0.7561,0.5588,9.7899,-0.0198,0.0123,9.8066,-0.016,0.0106,0.0245,8.93,13.58,-34.51,333.08,-17.31,6.64
4374,51.06298,-4.083444,81,5.4,9.0,113.3,Nov-21,2187062,2020-03-21 15:05:24:374,-0.7876,0.9571,9.435,-0.0632,0.0477,9.8063,0.0011,-0.0245,0.0245,8.55,13.58,-34.95,330.83,-14.64,6.44
4375,51.06298,-4.083444,81,5.4,9.0,113.3,Nov-21,2187562,2020-03-21 15:05:24:874,-1.6336,1.0138,9.9026,-0.0883,0.0802,9.8059,0.0075,-0.0213,0.0522,8.93,13.58,-33.2,325.4,-10.59,6.04
4376,51.06298,-4.083444,81,5.4,9.0,113.3,Nov-21,2188061,2020-03-21 15:05:25:373,-1.3095,1.1475,10.0389,-0.056,0.0421,9.8064,0.0501,-0.065,0.0905,8.93,14.33,-33.2,316.91,-4.48,5.31
4377,51.06298,-4.083444,81,5.4,9.0,113.3,Nov-21,2188562,2020-03-21 15:05:25:874,0.6366,0.3585,10.2284,0.0039,0.0391,9.8066,0.0394,-0.0096,0.1587,8.18,15.46,-33.64,302.56,0.06,4.2
4378,51.06298,-4.083444,81,5.4,9.0,113.3,Nov-21,2189062,2020-03-21 15:05:26:374,0.4699,-0.1561,9.6498,0.0051,0.0449,9.8065,0.0107,-0.0352,0.2099,6.37,17.71,-33.64,290.48,0.4,4.3
4379,51.06298,-4.083444,81,5.4,9.0,113.3,Nov-21,2189561,2020-03-21 15:05:26:873,0.3271,0.0142,9.9393,-0.0014,0.0421,9.8066,0.0458,-0.0479,0.2344,4.9,17.87,-32.66,284.04,1.56,2.9
4380,51.06298,-4.083444,81,5.4,9.0,113.3,Nov-21,2190062,2020-03-21 15:05:27:374,0.7172,-0.4037,10.0394,0.0099,-0.0156,9.8066,0.0629,0.0586,0.2386,1.59,18.55,-32.23,273.73,1.37,0.2
4381,51.06298,-4.083444,81,5.4,9.0,113.3,Nov-21,2190562,2020-03-21 15:05:27:874,0.053,-0.7779,9.9128,0.0031,-0.0103,9.8066,0.0756,-0.0266,0.1609,-1.42,18.06,-33.92,266.07,0.51,-1.51
4382,51.06298,-4.083444,81,5.4,9.0,113.3,Nov-21,2191062,2020-03-21 15:05:28:374,-0.4595,-1.4371,9.7106,0.0075,-0.0206,9.8066,-0.0064,-0.0192,0.1044,-2.85,19.13,-34.36,264.02,-1.58,-1.32
4383,51.06298,-4.083444,81,5.4,9.0,113.3,Nov-21,2191561,2020-03-21 15:05:28:873,-0.8418,-1.2805,9.6361,-0.0236,-0.0225,9.8066,-0.0011,-0.0085,-0.0277,-2.85,18.38,-32.67,268.06,-4.14,-0.27
4384,51.06298,-4.083444,81,5.4,9.0,113.3,Nov-21,2192062,2020-03-21 15:05:29:374,-2.1107,-1.6102,9.5427,-0.0545,-0.0327,9.8064,-0.0021,0.0128,-0.2226,-0.67,18.75,-33.98,279.01,-5.82,4.38
4385,51.06298,-4.083444,81,5.4,9.0,113.3,Nov-21,2192562,2020-03-21 15:05:29:874,-1.3855,-2.1493,10.0588,-0.0298,-0.0488,9.8065,-0.066,0.0298,-0.2919,1.58,18.38,-33.98,301.22,-8.15,9.98
4386,51.06298,-4.083444,81,5.4,9.0,113.3,Nov-21,2193061,2020-03-21 15:05:30:373,-0.8833,-1.5381,10.0014,-0.031,-0.0347,9.8065,-0.0714,0.0277,-0.3281,4.52,17.69,-35.3,321.13,-9.03,14.25
4387,51.06298,-4.083444,81,5.4,9.0,113.3,Nov-21,2193562,2020-03-21 15:05:30:874,-0.7294,0.9314,8.7715,-0.0198,0.0015,9.8066,-0.1619,-0.0245,-0.3111,7.14,15.65,-34.39,336.98,-8.11,17.29
4388,51.06298,-4.083444,81,5.4,9.0,113.3,0 / 21,2194062,2020-03-21 15:05:31:374,0.4068,0.0491,9.8027,-0.012,-0.0035,9.8066,-0.1023,0.0085,-0.2759,8.94,12.93,-34.79,354.62,-7.57,18.37
4389,51.06298,-4.083444,81,5.4,9.0,113.3,0 / 21,2194562,2020-03-21 15:05:31:874,-0.0905,-0.844,10.2508,-0.0048,-0.0131,9.8066,-0.065,0.0543,-0.2695,10.44,11.06,-36.1,4.99,-6.69,18.89
4390,51.06298,-4.083444,81,5.4,9.0,113.3,Dec-21,2195062,2020-03-21 15:05:32:374,0.3076,0.6973,10.1449,-0.0021,0.0042,9.8066,-0.0298,-0.0032,-0.244,11.14,9.08,-36.42,12.3,-6.16,19.06
4391,51.06298,-4.083444,81,5.4,9.0,113.3,Dec-21,2195562,2020-03-21 15:05:32:874,0.6966,0.6627,9.5683,0.0053,-0.0025,9.8066,-0.0597,0.0245,-0.2344,12.21,6.83,-35.54,17.9,-6.46,19.11
4392,51.06244,-4.082081,92,10.96,11.0,122.9,13 / 21,2196062,2020-03-21 15:05:33:374,0.5316,0.6182,9.5044,0.0113,-0.0056,9.8066,-0.065,0.0053,-0.2599,12.13,5.2,-36.37,24.14,-7.21,19.55
