,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
61218,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 26,1700475,2019-09-07 10:55:33:629,-0.5451,-0.2631,10.1713,0.0059,0.0047,9.8066,0.0128,-0.0088,-0.0309,-15.81,-32.5,-0.56,282.56,-80.56,-144.8
61219,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 26,1700575,2019-09-07 10:55:33:729,-0.3759,-0.1116,10.3416,0.0048,0.0066,9.8065,0.0098,0.0075,-0.018,-15.81,-32.0,-0.44,285.69,-80.5,-145.32
61220,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 26,1700676,2019-09-07 10:55:33:830,-0.2323,0.5537,10.2161,-0.0015,0.0037,9.8066,-0.0162,0.0254,0.0126,-14.94,-31.81,-0.56,279.4,-80.51,-146.1
61221,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 26,1700775,2019-09-07 10:55:33:929,-0.1536,-0.1074,9.6483,-0.01,-0.0113,9.8066,-0.0421,0.0116,0.0073,-15.44,-31.94,-1.06,280.67,-80.61,-145.15
61222,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 26,1700875,2019-09-07 10:55:34:029,-0.9867,0.304,9.7803,-0.0053,-0.0011,9.8066,0.0079,0.0218,-0.0019,-15.37,-31.75,-0.62,281.47,-80.69,-144.57
61223,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 26,1700975,2019-09-07 10:55:34:129,-1.0737,-0.1832,9.7086,0.0073,-0.0082,9.8065,0.0145,0.0288,0.0317,-15.75,-32.12,-1.0,283.22,-80.63,-144.35
61224,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 26,1701076,2019-09-07 10:55:34:230,-0.2599,-0.1978,10.1061,0.0087,-0.0076,9.8066,-0.0057,-0.0052,0.0005,-15.81,-31.94,-0.31,287.38,-80.48,-143.76
61225,52.393147,-1.461433,132.65,10.79,3.0,320.59,25 / 26,1701175,2019-09-07 10:55:34:329,-0.3223,-0.1339,10.4277,0.0014,-0.0003,9.8066,-0.0009,0.0076,0.0,-15.69,-32.19,-0.56,283.64,-80.47,-143.62
61226,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1701276,2019-09-07 10:55:34:430,-1.3974,-0.5139,10.1476,-0.0002,-0.0074,9.8066,-0.027,-0.0061,0.0048,-16.06,-32.44,-0.62,283.99,-80.44,-143.21
61227,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1701375,2019-09-07 10:55:34:529,-0.5619,-0.3175,10.5124,0.0054,-0.001,9.8066,0.028,0.0577,0.0134,-15.56,-33.0,-0.31,287.52,-80.38,-142.79
61228,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1701476,2019-09-07 10:55:34:630,-1.0545,0.7667,9.3032,0.0103,-0.0095,9.8066,-0.0057,-0.0131,0.0043,-16.06,-32.81,-0.62,283.19,-80.33,-143.11
61229,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1701576,2019-09-07 10:55:34:730,-0.4217,-1.1128,9.9246,0.0028,0.0321,9.8065,0.0424,0.002,-0.1045,-15.06,-32.06,0.0,285.17,-80.31,-144.04
61230,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1701677,2019-09-07 10:55:34:831,-1.732,1.6043,8.9375,0.0068,0.0305,9.8065,0.0324,0.0369,-0.0039,-15.31,-32.44,-0.19,280.58,-80.5,-148.73
61231,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1701776,2019-09-07 10:55:34:930,0.7795,-1.1681,10.5912,0.0155,-0.0159,9.8065,-0.072,-0.1153,-0.0782,-14.69,-32.62,0.0,279.78,-80.36,-148.49
61232,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1701876,2019-09-07 10:55:35:030,-1.1556,0.5919,9.3719,-0.0185,0.0053,9.8066,-0.0457,-0.0374,-0.0454,-15.5,-32.19,-0.06,281.17,-80.55,-148.3
61233,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1701975,2019-09-07 10:55:35:129,-2.0701,-0.9019,9.5581,-0.0192,-0.0217,9.8066,-0.0778,-0.0545,-0.002,-15.0,-32.56,-0.19,282.39,-80.79,-147.08
61234,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1702075,2019-09-07 10:55:35:229,-0.6725,-0.0235,10.3359,-0.0051,-0.0063,9.8066,0.0194,0.0209,0.0394,-15.75,-32.44,-0.37,285.91,-80.87,-145.91
61235,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1702176,2019-09-07 10:55:35:330,0.0369,0.2754,10.8211,0.0185,-0.0105,9.8066,0.0309,-0.0244,0.0085,-16.0,-31.81,-0.62,282.37,-80.72,-145.33
61236,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1702275,2019-09-07 10:55:35:429,-0.4511,0.0348,9.6829,0.0118,0.0041,9.8066,0.0176,-0.0156,-0.0226,-16.06,-32.44,-0.06,285.61,-80.51,-145.42
61237,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1702376,2019-09-07 10:55:35:530,-0.4393,-0.0172,9.5755,0.003,0.001,9.8066,-0.0078,-0.0026,-0.0011,-15.0,-31.81,-0.25,283.25,-80.4,-146.01
61238,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1702475,2019-09-07 10:55:35:629,-0.4898,-0.0922,9.7494,-0.0066,0.0016,9.8066,-0.0083,0.0227,0.0073,-16.0,-32.75,-0.5,284.33,-80.45,-145.85
61239,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1702576,2019-09-07 10:55:35:730,-0.7904,-0.3279,10.5249,-0.0039,0.0019,9.8066,0.008,0.0176,0.0121,-15.5,-32.56,-0.94,278.98,-80.56,-145.95
61240,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1702675,2019-09-07 10:55:35:829,-0.6296,-0.2618,10.189,0.0058,0.0102,9.8066,0.048,0.0342,0.0034,-15.62,-32.31,-0.12,284.51,-80.54,-146.5
61241,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1702775,2019-09-07 10:55:35:929,0.3466,0.2351,9.2287,0.009,0.0092,9.8066,0.0307,-0.0176,-0.0302,-15.56,-32.19,-0.06,283.35,-80.47,-147.42
61242,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1702876,2019-09-07 10:55:36:030,0.662,0.8102,12.2295,0.0291,-0.0196,9.8066,0.0477,-0.1272,-0.0248,-15.81,-32.19,0.06,282.43,-80.34,-147.99
61243,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1702975,2019-09-07 10:55:36:129,1.2654,-0.792,10.1972,0.0456,0.0017,9.8065,0.1287,-0.0634,-0.0237,-15.06,-32.0,0.0,279.12,-79.68,-148.18
61244,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1703076,2019-09-07 10:55:36:230,0.0923,1.4656,8.4969,0.0396,0.0245,9.8065,0.1096,0.0724,0.0139,-16.19,-32.94,1.13,278.92,-78.96,-151.13
61245,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1703176,2019-09-07 10:55:36:330,-0.3728,-0.0772,7.0026,-0.0192,-0.016,9.8066,-0.0992,0.0712,0.0927,-15.62,-32.87,1.13,278.79,-78.93,-151.19
61246,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1703275,2019-09-07 10:55:36:429,-2.1613,-0.0588,9.1889,-0.1006,-0.064,9.8058,-0.3112,-0.0272,0.0332,-16.0,-32.31,0.81,284.44,-79.51,-147.95
61247,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1703375,2019-09-07 10:55:36:529,-1.5943,-2.5118,11.0329,-0.0857,-0.0623,9.806,-0.3637,-0.1156,-0.1038,-15.5,-32.37,-1.25,287.42,-80.87,-139.53
61248,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1703476,2019-09-07 10:55:36:630,-2.0908,-1.4004,13.2387,-0.0591,-0.0009,9.8065,-0.0611,0.01,-0.0468,-16.5,-31.94,-1.87,292.55,-81.85,-134.93
61249,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1703575,2019-09-07 10:55:36:729,1.4282,1.2045,13.7762,0.0366,0.0285,9.8065,0.1251,-0.0056,-0.0021,-15.25,-32.19,-1.87,289.8,-82.23,-136.7
61250,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1703675,2019-09-07 10:55:36:829,0.4427,0.6089,10.9493,0.1345,0.0295,9.8057,0.3409,-0.0918,-0.1001,-15.44,-32.5,-0.06,286.09,-80.68,-144.07
61251,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1703776,2019-09-07 10:55:36:930,1.03,-0.435,8.2444,0.0803,0.0332,9.8062,0.0859,-0.0925,-0.0849,-15.19,-32.62,0.69,282.25,-79.65,-148.31
61252,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1703875,2019-09-07 10:55:37:029,0.294,0.4584,9.16,-0.0247,-0.0048,9.8066,-0.0908,0.058,0.0442,-15.94,-32.31,1.0,282.3,-79.5,-149.9
61253,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1703975,2019-09-07 10:55:37:129,-0.3724,0.1841,9.4146,-0.0428,-0.0191,9.8064,-0.1178,0.0336,0.0126,-15.75,-32.37,0.56,285.9,-80.08,-147.85
61254,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1704076,2019-09-07 10:55:37:230,-0.0066,0.5576,8.8106,-0.0098,-0.0278,9.8065,-0.0505,-0.0596,-0.0142,-16.12,-32.56,0.19,284.02,-80.45,-146.13
61255,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1704175,2019-09-07 10:55:37:329,0.2381,-0.1916,9.7471,0.002,0.0103,9.8066,0.0442,0.0718,-0.0019,-15.75,-32.81,-0.44,285.28,-80.46,-145.01
61256,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1704276,2019-09-07 10:55:37:430,0.8544,0.4671,10.748,0.0101,0.0069,9.8066,0.0161,-0.0126,-0.0363,-16.19,-32.31,0.0,284.35,-80.36,-146.25
61257,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1704375,2019-09-07 10:55:37:529,0.5828,0.3591,10.4929,-0.001,0.002,9.8066,-0.0027,0.022,0.01,-15.31,-32.25,0.25,282.36,-80.31,-146.65
61258,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1704475,2019-09-07 10:55:37:629,0.1059,0.7449,10.0569,0.0012,-0.0009,9.8066,-0.0078,0.0433,0.0042,-15.56,-32.62,0.44,283.21,-80.37,-146.69
61259,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1704575,2019-09-07 10:55:37:729,0.4149,0.0922,9.5545,-0.0027,0.0079,9.8066,0.0282,0.0438,-0.0153,-15.87,-32.5,0.13,283.68,-80.43,-147.03
61260,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1704676,2019-09-07 10:55:37:830,0.0559,1.042,9.9278,0.0106,0.0229,9.8066,0.0486,0.0401,-0.0242,-15.69,-32.31,0.56,286.05,-80.43,-148.45
61261,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1704775,2019-09-07 10:55:37:929,0.1046,0.0692,10.1664,0.0102,0.01,9.8066,0.0311,0.0147,-0.02,-14.87,-31.81,0.5,282.46,-80.31,-150.4
61262,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1704876,2019-09-07 10:55:38:030,0.42,3.1531,7.7224,-0.0013,-0.0018,9.8065,-0.011,0.0832,0.0725,-15.37,-32.37,0.0,277.5,-80.26,-151.11
61263,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1704975,2019-09-07 10:55:38:129,0.702,-0.1959,9.4395,-0.0142,-0.0485,9.8064,-0.0976,-0.0054,0.0516,-15.62,-32.25,0.06,282.19,-80.28,-148.09
61264,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1705076,2019-09-07 10:55:38:230,-0.1387,0.1228,9.8054,-0.015,-0.0133,9.8066,-0.0245,0.0619,0.033,-15.75,-31.94,-0.19,285.06,-80.48,-145.86
61265,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1705175,2019-09-07 10:55:38:329,0.5321,0.3406,10.2921,0.0159,-0.015,9.8066,0.0432,-0.0224,0.0245,-16.06,-31.81,0.38,286.6,-80.44,-144.37
61266,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1705276,2019-09-07 10:55:38:430,0.624,-0.2056,10.0391,0.0268,-0.0095,9.8066,0.0675,0.1008,0.0785,-16.06,-32.56,0.63,289.03,-80.1,-144.47
61267,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1705375,2019-09-07 10:55:38:529,1.0869,0.0365,10.3406,0.0094,-0.0086,9.8066,0.0062,0.0547,0.012,-16.0,-32.06,0.81,289.3,-79.73,-144.06
61268,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1705476,2019-09-07 10:55:38:630,0.1117,0.9031,9.7378,-0.0219,0.0029,9.8065,-0.0326,0.0717,0.0008,-15.19,-32.5,0.63,288.97,-80.0,-143.83
61269,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1705575,2019-09-07 10:55:38:729,0.3827,0.485,9.2111,-0.0178,-0.0045,9.8065,-0.0474,0.0061,-0.0182,-16.19,-32.94,0.81,290.71,-80.19,-143.17
61270,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1705676,2019-09-07 10:55:38:830,0.2663,0.067,10.1821,-0.0054,-0.0075,9.8066,-0.021,0.0156,-0.0225,-15.44,-32.19,1.0,291.15,-80.32,-142.62
61271,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1705775,2019-09-07 10:55:38:929,0.2404,0.0703,9.6237,-0.0048,0.0052,9.8066,-0.0037,0.0334,-0.0104,-15.94,-32.94,0.25,287.97,-80.42,-142.47
61272,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1705876,2019-09-07 10:55:39:030,0.0378,0.7537,9.4731,0.0041,0.0005,9.8066,0.0062,0.0476,0.0339,-15.12,-32.37,0.31,286.84,-80.48,-142.95
61273,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1705975,2019-09-07 10:55:39:129,0.178,0.9367,10.2077,0.0002,0.0209,9.8066,0.0224,0.0373,-0.0686,-15.75,-32.37,0.38,287.54,-80.5,-143.64
61274,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1706076,2019-09-07 10:55:39:230,0.5054,0.9638,10.8043,0.0094,0.0301,9.8065,0.0481,0.0043,-0.0593,-15.0,-32.19,0.38,282.81,-80.57,-146.83
61275,52.393833,-1.462366,131.67,10.18,2.0,320.53,25 / 25,1706175,2019-09-07 10:55:39:329,0.6771,-0.0678,10.8953,0.0155,0.0154,9.8066,0.0328,0.015,-0.049,-15.5,-32.31,0.88,284.75,-80.53,-148.79
61276,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1706276,2019-09-07 10:55:39:430,1.2693,0.97,9.7163,-0.0073,0.0146,9.8066,-0.0399,-0.0556,-0.1177,-14.75,-31.75,0.94,283.56,-80.57,-149.99
61277,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1706376,2019-09-07 10:55:39:530,-0.0772,0.276,9.7086,-0.0201,0.0103,9.8066,-0.0427,0.0077,-0.0309,-14.5,-32.56,0.81,281.13,-80.86,-151.05
61278,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1706475,2019-09-07 10:55:39:629,-0.1794,0.3713,10.3538,0.0008,0.0045,9.8066,0.0125,0.0248,0.0047,-14.75,-31.56,0.38,279.1,-81.01,-151.33
61279,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1706576,2019-09-07 10:55:39:730,-0.1274,0.5718,10.0405,0.0072,-0.007,9.8066,0.021,0.0202,0.0393,-14.19,-31.25,0.06,278.19,-80.92,-151.22
61280,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1706676,2019-09-07 10:55:39:830,0.2197,0.3402,10.1505,0.0027,-0.0026,9.8066,-0.0112,0.0171,0.0033,-14.5,-31.19,0.31,278.3,-80.82,-150.87
61281,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1706776,2019-09-07 10:55:39:930,-0.3203,-0.5234,10.2854,0.0006,-0.0069,9.8066,-0.0359,-0.0528,-0.0304,-14.37,-31.56,0.63,282.4,-80.82,-150.46
61282,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1706875,2019-09-07 10:55:40:029,-0.0535,0.1432,10.1169,0.0025,0.0007,9.8066,0.0227,0.0695,0.0391,-14.81,-31.87,0.63,283.84,-80.88,-150.43
61283,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1706976,2019-09-07 10:55:40:130,0.2159,-0.1319,10.0876,0.009,-0.0014,9.8066,0.0171,0.0179,-0.0017,-14.62,-31.94,0.69,283.49,-80.77,-150.52
61284,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1707075,2019-09-07 10:55:40:229,0.3148,1.1205,9.389,-0.0028,0.0049,9.8066,-0.0068,0.0585,0.0157,-14.5,-32.0,0.94,281.52,-80.75,-151.1
61285,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1707176,2019-09-07 10:55:40:330,0.0449,0.56,10.3354,-0.0063,-0.001,9.8066,-0.0046,0.0657,0.0208,-14.69,-31.12,0.63,283.59,-80.88,-151.31
61286,52.393833,-1.462366,131.67,10.18,2.0,320.53,24 / 24,1707277,2019-09-07 10:55:40:431,0.4843,-0.0706,9.3429,0.0008,0.0008,9.8066,0.0178,0.0573,0.0111,-14.69,-31.62,0.81,283.32,-80.93,-151.04
61287,52.393833,-1.462366,131.67,10.18,2.0,320.53,24 / 24,1707377,2019-09-07 10:55:40:531,0.0124,0.3272,8.5609,-0.0028,0.0017,9.8066,-0.0124,0.0323,0.0051,-15.75,-31.75,0.25,280.37,-80.94,-151.22
61288,52.393833,-1.462366,131.67,10.18,2.0,320.53,24 / 24,1707476,2019-09-07 10:55:40:630,-0.1991,0.1045,9.2429,-0.0005,0.0022,9.8066,0.0116,0.0621,0.0088,-14.69,-31.56,0.19,279.46,-80.99,-150.93
61289,52.393833,-1.462366,131.67,10.18,2.0,320.53,24 / 24,1707575,2019-09-07 10:55:40:729,-0.0974,1.0066,9.6408,-0.0013,-0.0048,9.8066,0.0221,0.0601,0.0447,-14.37,-32.37,0.81,282.54,-81.08,-150.95
61290,52.393833,-1.462366,131.67,10.18,2.0,320.53,24 / 24,1707675,2019-09-07 10:55:40:829,0.224,-0.6707,10.7096,0.0083,-0.007,9.8066,0.0236,0.0375,0.0251,-14.69,-31.62,0.63,284.02,-80.96,-150.45
61291,52.393833,-1.462366,131.67,10.18,2.0,320.53,24 / 24,1707776,2019-09-07 10:55:40:930,0.405,0.4858,10.2698,0.0027,0.0041,9.8066,0.0193,0.0916,0.0493,-14.75,-32.5,0.94,283.63,-80.82,-150.49
61292,52.393833,-1.462366,131.67,10.18,2.0,320.53,24 / 24,1707875,2019-09-07 10:55:41:029,0.7886,0.363,10.7042,0.0134,-0.0262,9.8066,0.0358,0.1058,0.1189,-15.31,-32.75,1.0,283.66,-80.64,-149.41
61293,52.393833,-1.462366,131.67,10.18,2.0,320.53,24 / 24,1707975,2019-09-07 10:55:41:129,0.2608,-0.0309,10.1605,-0.0015,-0.0207,9.8066,-0.0274,-0.0097,-0.0077,-15.06,-32.25,0.69,285.87,-80.63,-148.02
61294,52.393833,-1.462366,131.67,10.18,2.0,320.53,24 / 24,1708076,2019-09-07 10:55:41:230,-1.5884,1.1812,7.0277,0.0049,-0.0235,9.8065,0.0058,0.0711,0.0537,-14.87,-32.62,0.75,286.08,-80.61,-147.14
61295,52.393833,-1.462366,131.67,10.18,2.0,320.53,24 / 24,1708175,2019-09-07 10:55:41:329,-0.6585,0.2617,10.4249,0.0059,-0.0103,9.8066,0.0284,0.0011,-0.0222,-15.37,-32.44,0.63,288.17,-80.42,-145.47
61296,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1708275,2019-09-07 10:55:41:429,-0.5366,0.5849,9.5796,0.0109,0.0079,9.8065,0.0516,0.0759,0.0276,-14.69,-33.06,0.75,286.6,-80.25,-145.83
61297,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1708375,2019-09-07 10:55:41:529,-0.0673,0.0752,10.2712,0.0091,0.0053,9.8066,-0.0108,0.0533,0.0249,-15.81,-32.31,1.44,286.95,-80.06,-146.85
61298,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1708476,2019-09-07 10:55:41:630,0.6857,0.2568,10.2941,-0.0187,0.0005,9.8065,-0.0276,0.0808,0.0221,-15.0,-32.0,0.88,286.8,-80.24,-146.29
61299,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1708575,2019-09-07 10:55:41:729,-0.3923,0.8211,10.0329,-0.0134,0.0051,9.8066,-0.0161,0.0557,-0.0072,-15.19,-32.62,1.0,286.68,-80.44,-146.19
61300,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1708675,2019-09-07 10:55:41:829,-0.4289,0.5513,10.3219,-0.0038,-0.0006,9.8066,-0.0004,0.0492,0.0062,-15.37,-32.62,0.56,287.16,-80.53,-145.98
61301,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1708776,2019-09-07 10:55:41:930,-0.7295,0.5207,10.6986,-0.0002,-0.0011,9.8066,0.0234,0.0664,0.0139,-14.75,-32.06,1.06,288.12,-80.57,-145.86
61302,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1708875,2019-09-07 10:55:42:029,-0.118,0.5761,9.5621,0.0048,0.0157,9.8065,0.0205,0.0441,-0.0313,-14.44,-32.44,1.31,286.25,-80.54,-146.26
61303,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1708976,2019-09-07 10:55:42:130,0.3364,0.8316,10.2743,-0.0002,0.0076,9.8066,0.0046,0.0431,-0.0192,-14.62,-32.19,0.69,286.05,-80.54,-147.66
61304,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1709075,2019-09-07 10:55:42:229,-0.7529,0.359,9.7519,-0.0172,0.0048,9.8066,-0.0307,0.0759,-0.0142,-14.56,-31.94,0.69,286.3,-80.69,-147.76
61305,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1709176,2019-09-07 10:55:42:330,-0.7164,0.2534,11.2873,-0.0013,0.0042,9.8066,0.0258,0.1038,0.0207,-14.75,-32.37,1.0,286.32,-80.81,-148.02
61306,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1709275,2019-09-07 10:55:42:429,-0.0289,0.3051,9.4506,0.0089,0.0066,9.8066,0.0205,0.0232,-0.0222,-14.12,-32.5,1.0,284.61,-80.76,-148.29
61307,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1709376,2019-09-07 10:55:42:530,0.3524,0.7638,9.6075,0.0097,0.0061,9.8066,-0.0061,0.0222,-0.036,-14.69,-32.56,1.0,283.77,-80.64,-149.29
61308,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1709475,2019-09-07 10:55:42:629,-0.558,0.1105,9.7045,-0.0084,0.0019,9.8066,-0.0185,0.0564,-0.009,-14.12,-32.0,1.13,283.0,-80.6,-149.36
61309,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1709576,2019-09-07 10:55:42:730,-0.9331,0.6483,9.5167,-0.0091,0.0067,9.8066,-0.0051,0.0562,-0.0096,-14.25,-32.56,1.38,282.48,-80.74,-149.48
61310,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1709675,2019-09-07 10:55:42:829,-0.3495,0.551,9.8751,0.0092,0.0009,9.8066,0.0325,0.088,0.0154,-14.25,-32.25,1.31,282.78,-80.71,-149.81
61311,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1709775,2019-09-07 10:55:42:929,0.1249,0.677,10.5277,0.0092,0.0045,9.8066,0.0088,0.0223,-0.0317,-14.06,-31.94,1.75,286.81,-80.66,-150.25
61312,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1709875,2019-09-07 10:55:43:029,-0.491,0.5539,9.3855,-0.0062,0.004,9.8066,-0.0249,0.0243,-0.033,-14.19,-32.12,1.38,281.7,-80.56,-150.44
61313,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1709976,2019-09-07 10:55:43:130,-0.8769,0.3977,10.3928,-0.0109,-0.0069,9.8066,-0.0323,0.0463,-0.0291,-13.5,-32.31,1.56,286.02,-80.72,-150.09
61314,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1710075,2019-09-07 10:55:43:229,-0.0404,0.4956,10.1475,0.0064,0.006,9.8066,0.0158,0.0237,-0.0442,-13.5,-31.69,2.06,286.41,-80.8,-149.96
61315,52.393833,-1.462366,131.67,10.18,2.0,320.53,26 / 26,1710176,2019-09-07 10:55:43:330,0.0925,0.8464,9.8567,0.0135,0.0024,9.8066,0.025,0.084,0.0074,-13.81,-32.19,2.0,286.08,-80.66,-150.91
61316,52.39444,-1.463239,130.32,11.25,2.0,312.9,25 / 25,1710276,2019-09-07 10:55:43:430,0.1043,0.9305,9.8994,-0.0025,-0.0035,9.8066,-0.0289,0.0308,-0.0159,-13.87,-31.94,2.19,286.08,-80.61,-150.79
61317,52.39444,-1.463239,130.32,11.25,2.0,312.9,25 / 25,1710375,2019-09-07 10:55:43:529,0.0462,0.4817,9.951,0.0061,0.0048,9.8066,0.0119,0.0515,-0.0486,-13.37,-32.5,2.56,290.79,-80.6,-150.2
61318,52.39444,-1.463239,130.32,11.25,2.0,312.9,25 / 25,1710476,2019-09-07 10:55:43:630,0.3388,0.7319,9.3921,-0.001,0.0085,9.8066,-0.0267,0.039,-0.0609,-13.44,-32.06,2.38,284.42,-80.6,-151.19
61319,52.39444,-1.463239,130.32,11.25,2.0,312.9,25 / 25,1710576,2019-09-07 10:55:43:730,-0.1303,0.9972,9.9025,-0.0222,0.0069,9.8066,-0.0702,0.0538,-0.061,-12.94,-31.56,1.94,284.54,-80.77,-151.54
61320,52.39444,-1.463239,130.32,11.25,2.0,312.9,25 / 25,1710676,2019-09-07 10:55:43:830,-0.152,1.1009,10.528,-0.0134,0.0031,9.8066,-0.0086,0.0588,-0.0428,-13.12,-31.94,1.81,285.55,-81.16,-151.66
61321,52.39444,-1.463239,130.32,11.25,2.0,312.9,25 / 25,1710775,2019-09-07 10:55:43:929,0.0177,1.4481,10.2157,0.0132,0.0046,9.8066,0.0459,0.0733,0.0053,-12.87,-31.62,2.19,284.54,-81.05,-152.29
