,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
25795,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331783,2019-08-12 10:46:54:273,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25796,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331783,2019-08-12 10:46:54:273,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25797,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331784,2019-08-12 10:46:54:274,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25798,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331784,2019-08-12 10:46:54:274,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25799,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331785,2019-08-12 10:46:54:275,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25800,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331788,2019-08-12 10:46:54:278,-0.4823,-0.1458,9.8777,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25801,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331791,2019-08-12 10:46:54:281,-0.4763,-0.2727,10.3434,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25802,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331797,2019-08-12 10:46:54:287,-0.4763,-0.2727,10.3434,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25803,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331797,2019-08-12 10:46:54:287,-0.4763,-0.2727,10.3434,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25804,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331798,2019-08-12 10:46:54:288,-0.4763,-0.2727,10.3434,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25805,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331798,2019-08-12 10:46:54:288,-0.4763,-0.2727,10.3434,-0.5528,-0.0613,9.7909,-0.0004,0.0067,0.0025
25806,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331872,2019-08-12 10:46:54:362,-0.2644,0.0601,10.01,-0.5528,-0.0613,9.7909,-0.0014,0.0035,0.0143
25807,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1331972,2019-08-12 10:46:54:462,-0.3392,0.2522,9.5467,-0.5528,-0.0613,9.7909,-0.0004,0.0078,0.0143
25808,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1332072,2019-08-12 10:46:54:562,-0.3751,0.2097,9.7886,-0.3253,0.0203,9.8012,0.0082,-0.0008,0.0143
25809,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1332172,2019-08-12 10:46:54:662,-0.2907,0.2935,9.864,-0.3164,0.0265,9.8015,-0.0142,-0.0135,0.0132
25810,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1332272,2019-08-12 10:46:54:762,-0.4068,0.4168,9.5719,-0.3138,0.0149,9.8016,-0.0238,0.0067,0.01
25811,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1332372,2019-08-12 10:46:54:862,-0.3446,0.2528,9.4911,-0.3253,0.0382,9.8012,-0.0132,0.0269,0.0121
25812,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1332473,2019-08-12 10:46:54:963,-0.3009,0.1714,9.7969,-0.3559,0.0406,9.8001,-0.0057,0.0173,0.0111
25813,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1332572,2019-08-12 10:46:55:062,-0.3488,-0.147,10.0334,-0.3522,0.0361,9.8003,-0.0057,-0.0114,0.0068
25814,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1332673,2019-08-12 10:46:55:163,-0.3799,-0.0309,9.6557,-0.339,0.0305,9.8007,0.005,-0.005,0.0015
25815,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1332773,2019-08-12 10:46:55:263,-0.4553,-0.3098,9.8999,-0.3356,0.0348,9.8008,0.0103,-0.0093,0.0036
25816,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1332872,2019-08-12 10:46:55:362,-0.3913,-0.1692,9.6203,-0.3211,0.0285,9.8014,0.0114,-0.0157,0.0036
25817,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1332972,2019-08-12 10:46:55:462,-0.5271,-0.2745,9.618,-0.3212,0.0356,9.8013,0.0103,0.0056,0.0036
25818,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1333073,2019-08-12 10:46:55:563,-0.2919,0.0691,9.372,-0.3466,0.049,9.8004,0.0177,0.0301,0.0047
25819,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1333172,2019-08-12 10:46:55:662,-0.3278,-0.1219,8.9338,-0.3733,0.0473,9.7994,-0.0078,0.0312,0.0047
25820,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1333272,2019-08-12 10:46:55:762,-0.4386,-0.0584,9.5264,-0.3893,0.034,9.7989,-0.0121,0.0024,0.0004
25821,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1333372,2019-08-12 10:46:55:862,-0.4068,-0.1219,10.1896,-0.3679,0.0182,9.7997,-0.0099,-0.0274,-0.0017
25822,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1333473,2019-08-12 10:46:55:963,-0.4176,-0.0992,10.5451,-0.3466,0.0089,9.8005,-0.0004,-0.0253,-0.0038
25823,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1333572,2019-08-12 10:46:56:062,-0.3021,-0.2913,10.1076,-0.3416,0.0055,9.8007,0.0039,0.0056,-0.006
25824,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1333672,2019-08-12 10:46:56:162,-0.3296,-0.159,9.8598,-0.3532,-0.008,9.8003,-0.0014,0.0067,-0.006
25825,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1333772,2019-08-12 10:46:56:262,-0.3901,-0.0656,9.8149,-0.364,-0.0365,9.7998,-0.0259,0.0078,-0.0092
25826,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1333873,2019-08-12 10:46:56:363,-0.5242,-0.2476,9.9663,-0.364,-0.0564,9.7997,-0.0185,-0.0093,-0.0081
25827,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1333972,2019-08-12 10:46:56:462,-0.4374,-0.4194,9.8107,-0.3677,-0.1211,9.799,-0.027,-0.0253,-0.0081
25828,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1334072,2019-08-12 10:46:56:562,-0.5738,-0.1877,9.2558,-0.357,-0.1345,9.7992,-0.0121,-0.0125,-0.007
25829,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1334173,2019-08-12 10:46:56:663,-0.5499,-0.2865,9.0398,-0.3775,-0.1523,9.7982,-0.0014,0.0259,-0.0038
25830,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1334272,2019-08-12 10:46:56:762,-0.5044,-0.1512,9.9268,-0.3876,-0.1564,9.7977,0.0028,0.0024,-0.0049
25831,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1334372,2019-08-12 10:46:56:862,-0.4272,-0.1452,9.5934,-0.3711,-0.1533,9.7984,0.0124,-0.0114,-0.006
25832,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1334473,2019-08-12 10:46:56:963,-0.4535,-0.3164,9.6461,-0.3795,-0.1467,9.7982,0.0167,0.0163,-0.0049
25833,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1334572,2019-08-12 10:46:57:062,-0.4451,-0.1243,8.7997,-0.4129,-0.153,9.7968,-0.0046,0.0312,-0.006
25834,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1334673,2019-08-12 10:46:57:163,-0.4852,-0.1291,9.5994,-0.4319,-0.1656,9.7957,-0.0174,0.0173,-0.0081
25835,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1334772,2019-08-12 10:46:57:262,-0.4978,-0.429,10.113,-0.4204,-0.1959,9.7957,-0.0195,-0.0253,-0.0092
25836,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1334872,2019-08-12 10:46:57:362,-0.6451,-0.3457,10.2488,-0.3967,-0.2103,9.7964,-0.0068,-0.0349,-0.007
25837,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1334972,2019-08-12 10:46:57:462,-0.5678,-0.1524,10.0363,-0.3754,-0.2006,9.7974,0.0188,-0.0018,-0.0017
25838,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1335072,2019-08-12 10:46:57:562,-0.3362,-0.2362,9.9861,-0.3941,-0.1971,9.7967,0.0124,0.0301,-0.0017
25839,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1335172,2019-08-12 10:46:57:662,-0.338,-0.2051,9.126,-0.442,-0.1941,9.7948,0.0028,0.0418,-0.0038
25840,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1335272,2019-08-12 10:46:57:762,-0.4374,-0.2422,9.114,-0.4596,-0.1898,9.794,0.0039,0.0163,-0.0049
25841,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1335372,2019-08-12 10:46:57:862,-0.3823,-0.0812,9.9735,-0.4464,-0.195,9.7945,-0.0025,-0.0231,-0.006
25842,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1335472,2019-08-12 10:46:57:962,-0.2782,-0.2218,10.3542,-0.4318,-0.2027,9.795,-0.0132,-0.021,-0.0049
25843,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1335572,2019-08-12 10:46:58:062,-0.5283,-0.3511,10.5355,-0.4202,-0.2203,9.7952,-0.0153,-0.0072,-0.007
25844,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1335672,2019-08-12 10:46:58:162,-0.4553,-0.1967,9.943,-0.4109,-0.2264,9.7954,-0.0057,-0.0157,-0.007
25845,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1335772,2019-08-12 10:46:58:262,-0.5577,-0.2679,9.6461,-0.4223,-0.2337,9.7948,-0.0014,0.0163,-0.0049
25846,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1335872,2019-08-12 10:46:58:362,-0.4098,-0.5445,9.1361,-0.4368,-0.2327,9.7942,0.0092,0.0237,-0.0038
25847,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1335972,2019-08-12 10:46:58:462,-0.3637,-0.2973,9.2217,-0.4566,-0.239,9.7931,-0.0004,0.0173,-0.006
25848,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1336072,2019-08-12 10:46:58:562,-0.323,-0.2973,9.5192,-0.4644,-0.2525,9.7924,-0.0217,0.0088,-0.0081
25849,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1336172,2019-08-12 10:46:58:662,-0.4391,-0.3685,9.7191,-0.4605,-0.2614,9.7923,0.0028,-0.0008,-0.006
25850,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1336272,2019-08-12 10:46:58:762,-0.3751,-0.1351,9.6838,-0.4581,-0.2611,9.7925,0.0082,-0.0008,-0.0038
25851,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1336670,2019-08-12 10:46:59:160,-0.6031,-0.2422,10.353,-0.4586,-0.2521,9.7927,0.0231,-0.0008,0.0025
25852,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1336671,2019-08-12 10:46:59:161,-0.6031,-0.2422,10.353,-0.4586,-0.2521,9.7927,0.0231,-0.0008,0.0025
25853,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1336671,2019-08-12 10:46:59:161,-0.6031,-0.2422,10.353,-0.4586,-0.2521,9.7927,0.0231,-0.0008,0.0025
25854,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1336671,2019-08-12 10:46:59:161,-0.6031,-0.2422,10.353,-0.4586,-0.2521,9.7927,0.0231,-0.0008,0.0025
25855,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1336772,2019-08-12 10:46:59:262,-0.6031,-0.2422,10.353,-0.4586,-0.2521,9.7927,0.0231,-0.0008,0.0025
25856,45.784504,-0.095235,207.95,24.76,8.576,301.3,Sep-18,1336872,2019-08-12 10:46:59:362,-0.6031,-0.2422,10.353,-0.4586,-0.2521,9.7927,0.0231,-0.0008,0.0025
25857,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1336972,2019-08-12 10:46:59:462,-0.3631,0.2408,10.2375,-0.4008,-0.1482,9.7973,-0.0046,-0.0135,0.0089
25858,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1337072,2019-08-12 10:46:59:562,-0.3865,-0.1805,9.5808,-0.4078,-0.1339,9.7973,0.0177,0.0173,0.0089
25859,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1337172,2019-08-12 10:46:59:662,-0.3248,0.0098,9.5725,-0.4305,-0.1057,9.7966,0.0135,0.0173,0.0111
25860,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1337272,2019-08-12 10:46:59:762,-0.3506,-0.0884,9.6425,-0.422,-0.0623,9.7974,0.0082,0.0014,0.0111
25861,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1337372,2019-08-12 10:46:59:862,-0.2961,0.415,9.7054,-0.4141,-0.013,9.7979,0.005,0.0067,0.0089
25862,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1337472,2019-08-12 10:46:59:962,-0.4416,0.0541,10.4099,-0.3952,0.0006,9.7987,-0.0046,-0.0146,0.0079
25863,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1337572,2019-08-12 10:47:00:062,-0.426,0.0637,9.9885,-0.3817,-0.0043,9.7992,-0.0089,-0.0189,0.0079
25864,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1337672,2019-08-12 10:47:00:162,-0.4062,-0.004,9.5773,-0.3759,0.0063,9.7994,0.0082,0.0056,0.0068
25865,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1337772,2019-08-12 10:47:00:262,-0.4882,-0.0578,9.9885,-0.3831,-0.0001,9.7992,-0.0068,0.0205,0.0089
25866,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1337872,2019-08-12 10:47:00:362,-0.4122,-0.2374,9.6509,-0.4044,-0.0069,9.7983,-0.0078,0.0152,0.0068
25867,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1337972,2019-08-12 10:47:00:462,-0.3703,-0.1069,9.8933,-0.4042,-0.0018,9.7983,0.0082,-0.004,0.0057
25868,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1338072,2019-08-12 10:47:00:562,-0.3775,-0.0932,10.6373,-0.3855,-0.0008,9.7991,-0.0068,-0.0263,0.0036
25869,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1338172,2019-08-12 10:47:00:662,-0.4098,-0.0674,10.2854,-0.3675,-0.0053,9.7998,-0.0014,-0.0263,0.0015
25870,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1338272,2019-08-12 10:47:00:762,-0.3853,0.0068,10.0812,-0.3735,-0.0217,9.7995,-0.0014,0.0131,-0.0007
25871,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1338372,2019-08-12 10:47:00:862,-0.4613,-0.32,9.7317,-0.389,-0.0291,9.7989,-0.0025,0.0216,-0.0007
25872,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1338472,2019-08-12 10:47:00:962,-0.3589,-0.1237,9.7993,-0.4097,-0.0428,9.798,-0.0057,0.0131,-0.0017
25873,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1338572,2019-08-12 10:47:01:062,-0.3925,-0.1524,9.4007,-0.4159,-0.0464,9.7977,0.005,0.0078,-0.0007
25874,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1338672,2019-08-12 10:47:01:162,-0.3607,-0.1411,9.5994,-0.4257,-0.0804,9.7971,0.005,0.0067,-0.0017
25875,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1338773,2019-08-12 10:47:01:263,-0.4966,-0.3942,9.8526,-0.4249,-0.0989,9.7969,0.0082,-0.004,-0.0007
25876,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1338872,2019-08-12 10:47:01:362,-0.3242,-0.0698,9.9262,-0.4148,-0.1052,9.7973,0.0007,-0.0146,-0.0038
25877,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1338972,2019-08-12 10:47:01:462,-0.4487,-0.4164,9.8203,-0.4058,-0.1087,9.7976,-0.0004,-0.0125,-0.0049
25878,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1339072,2019-08-12 10:47:01:562,-0.4302,-0.0531,10.1549,-0.3951,-0.131,9.7978,-0.0089,-0.0114,-0.0049
25879,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1339172,2019-08-12 10:47:01:662,-0.5684,-0.4044,9.6096,-0.3997,-0.1412,9.7975,-0.0099,0.0141,-0.0028
25880,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1339273,2019-08-12 10:47:01:763,-0.1878,-0.0435,8.7764,-0.4191,-0.1446,9.7966,0.0092,0.0184,-0.0017
25881,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1339372,2019-08-12 10:47:01:862,-0.4793,-0.3679,9.5276,-0.4313,-0.1391,9.7962,0.0145,0.0216,-0.0007
25882,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1339472,2019-08-12 10:47:01:962,-0.2895,-0.314,9.7832,-0.4303,-0.1348,9.7963,0.0018,-0.0135,-0.0017
25883,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1339572,2019-08-12 10:47:02:062,-0.5247,-0.2075,10.2524,-0.414,-0.133,9.797,0.0103,-0.0231,-0.0038
25884,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1339673,2019-08-12 10:47:02:163,-0.3081,-0.3134,9.922,-0.4012,-0.1363,9.7975,-0.0004,-0.004,-0.0049
25885,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1339772,2019-08-12 10:47:02:262,-0.2518,-0.4194,9.837,-0.416,-0.1391,9.7968,0.0018,0.0269,-0.0028
25886,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1339872,2019-08-12 10:47:02:362,-0.4116,-0.1033,9.0918,-0.4416,-0.1339,9.7958,0.0092,0.0195,-0.0017
25887,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1339972,2019-08-12 10:47:02:462,-0.3835,-0.2661,10.0782,-0.4441,-0.1379,9.7956,-0.0046,0.0024,-0.0017
25888,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1340072,2019-08-12 10:47:02:562,-0.5218,-0.3781,10.2249,-0.4184,-0.1354,9.7968,0.0039,-0.0306,-0.0049
25889,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1340173,2019-08-12 10:47:02:663,-0.6002,-0.1853,10.5577,-0.399,-0.1388,9.7975,0.0018,-0.0242,-0.0038
25890,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1340272,2019-08-12 10:47:02:762,-0.3823,-0.5654,10.2482,-0.3876,-0.1369,9.798,0.0039,-0.0029,-0.0028
25891,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1340372,2019-08-12 10:47:02:862,-0.5206,-0.1949,10.2189,-0.3993,-0.1357,9.7976,0.0071,0.0099,-0.0028
25892,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1340472,2019-08-12 10:47:02:962,-0.4404,-0.1919,9.4761,-0.4127,-0.1307,9.7971,0.0167,0.0141,-0.0028
25893,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1340573,2019-08-12 10:47:03:063,-0.1399,-0.1422,9.2894,-0.4277,-0.1305,9.7964,0.0007,0.0205,-0.0017
25894,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1340673,2019-08-12 10:47:03:163,-0.4852,-0.3104,9.3612,-0.4401,-0.1252,9.796,-0.0014,0.0078,-0.0028
25895,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1340773,2019-08-12 10:47:03:263,-0.2392,-0.1141,9.946,-0.4385,-0.133,9.7959,-0.0046,-0.0061,-0.0038
25896,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1340873,2019-08-12 10:47:03:363,-0.3937,-0.1051,9.9879,-0.4263,-0.1451,9.7963,-0.0153,-0.0114,-0.0049
25897,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1340972,2019-08-12 10:47:03:462,-0.332,-0.2895,10.3129,-0.4176,-0.1535,9.7966,-0.0046,-0.0104,-0.0038
25898,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1341072,2019-08-12 10:47:03:562,-0.3518,-0.0956,9.8963,-0.4187,-0.165,9.7963,-0.0099,0.0056,-0.0038
25899,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1341172,2019-08-12 10:47:03:662,-0.2153,-0.2356,9.84,-0.4315,-0.175,9.7956,-0.0078,0.0173,-0.0038
25900,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1341341,2019-08-12 10:47:03:831,-0.4122,-0.4391,9.8023,-0.4382,-0.1824,9.7952,-0.0089,0.0088,-0.0038
25901,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1341372,2019-08-12 10:47:03:862,-0.4122,-0.4391,9.8023,-0.4382,-0.1824,9.7952,-0.0089,0.0088,-0.0038
25902,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1341472,2019-08-12 10:47:03:962,-0.4122,-0.4391,9.8023,-0.4382,-0.1824,9.7952,-0.0089,0.0088,-0.0038
25903,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1341572,2019-08-12 10:47:04:062,-0.572,-0.3793,9.6611,-0.3779,-0.1996,9.7973,-0.0014,-0.0061,-0.0049
25904,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1341673,2019-08-12 10:47:04:163,-0.499,-0.393,9.4336,-0.3956,-0.1895,9.7968,0.0177,0.0312,-0.0017
25905,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1341772,2019-08-12 10:47:04:262,-0.5229,-0.2488,9.2145,-0.4152,-0.1796,9.7962,0.0135,0.0269,-0.0028
25906,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1342145,2019-08-12 10:47:04:635,-0.5229,-0.2488,9.2145,-0.4251,-0.1747,9.7959,0.0039,0.0024,-0.0038
25907,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1342146,2019-08-12 10:47:04:636,-0.5229,-0.2488,9.2145,-0.4251,-0.1747,9.7959,0.0039,0.0024,-0.0038
25908,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1342146,2019-08-12 10:47:04:636,-0.5229,-0.2488,9.2145,-0.4251,-0.1747,9.7959,0.0039,0.0024,-0.0038
25909,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1342147,2019-08-12 10:47:04:637,-0.5229,-0.2488,9.2145,-0.4251,-0.1747,9.7959,0.0039,0.0024,-0.0038
25910,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1342147,2019-08-12 10:47:04:637,-0.5229,-0.2488,9.2145,-0.4251,-0.1747,9.7959,0.0039,0.0024,-0.0038
25911,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1342147,2019-08-12 10:47:04:637,-0.5229,-0.2488,9.2145,-0.4251,-0.1747,9.7959,0.0039,0.0024,-0.0038
25912,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1342148,2019-08-12 10:47:04:638,-0.5229,-0.2488,9.2145,-0.4251,-0.1747,9.7959,0.0039,0.0024,-0.0038
25913,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1342148,2019-08-12 10:47:04:638,-0.5229,-0.2488,9.2145,-0.4251,-0.1747,9.7959,0.0039,0.0024,-0.0038
25914,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1342148,2019-08-12 10:47:04:638,-0.5229,-0.2488,9.2145,-0.4251,-0.1747,9.7959,0.0039,0.0024,-0.0038
25915,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1342148,2019-08-12 10:47:04:638,-0.5229,-0.2488,9.2145,-0.4251,-0.1747,9.7959,0.0039,0.0024,-0.0038
25916,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1342155,2019-08-12 10:47:04:645,-0.5229,-0.2488,9.2145,-0.4251,-0.1747,9.7959,0.0039,0.0024,-0.0038
25917,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1342156,2019-08-12 10:47:04:646,-0.5229,-0.2488,9.2145,-0.4251,-0.1747,9.7959,0.0039,0.0024,-0.0038
25918,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1342156,2019-08-12 10:47:04:646,-0.5229,-0.2488,9.2145,-0.4251,-0.1747,9.7959,0.0039,0.0024,-0.0038
25919,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1342157,2019-08-12 10:47:04:647,-0.5229,-0.2488,9.2145,-0.4251,-0.1747,9.7959,0.0039,0.0024,-0.0038
25920,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1342158,2019-08-12 10:47:04:648,-0.5229,-0.2488,9.2145,-0.4251,-0.1747,9.7959,0.0039,0.0024,-0.0038
25921,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1342161,2019-08-12 10:47:04:651,-0.5229,-0.2488,9.2145,-0.4251,-0.1747,9.7959,0.0039,0.0024,-0.0038
25922,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1342162,2019-08-12 10:47:04:652,-0.5229,-0.2488,9.2145,-0.4251,-0.1747,9.7959,0.0039,0.0024,-0.0038
25923,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1342162,2019-08-12 10:47:04:652,-0.5229,-0.2488,9.2145,-0.4251,-0.1747,9.7959,0.0039,0.0024,-0.0038
25924,45.786335,-0.099608,213.09,22.19,9.648001,303.1,Oct-18,1342190,2019-08-12 10:47:04:680,-0.5229,-0.2488,9.2145,-0.4251,-0.1747,9.7959,0.0039,0.0024,-0.0038
