,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
44160,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4415946,2019-08-18 23:33:25:479,-0.3084,0.1272,10.2054,-0.3292,0.1537,9.7999,0.0199,-0.0083,-0.0032
44161,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4416046,2019-08-18 23:33:25:579,-0.1587,0.1182,10.2677,-0.3161,0.1681,9.8001,0.022,0.0034,-0.0064
44162,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4416146,2019-08-18 23:33:25:679,-0.2282,0.2151,9.2094,-0.3206,0.1795,9.7998,0.0145,0.0162,-0.0053
44163,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4416245,2019-08-18 23:33:25:778,-0.0121,0.093,9.5703,-0.3168,0.1885,9.7997,0.0135,0.0034,-0.0021
44164,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4416345,2019-08-18 23:33:25:878,0.0657,0.3349,10.8674,-0.2872,0.1965,9.8005,0.0124,-0.0328,-0.0042
44165,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4416446,2019-08-18 23:33:25:979,-0.0103,-0.1739,10.6017,-0.239,0.2007,9.8017,0.0028,-0.0211,-0.0042
44166,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4416545,2019-08-18 23:33:26:078,-0.1138,0.3073,9.7691,-0.2361,0.2069,9.8016,-0.0025,0.0098,-0.0042
44167,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4416645,2019-08-18 23:33:26:178,0.0101,0.0631,9.2956,-0.2454,0.1991,9.8016,-0.0036,0.0194,-0.0053
44168,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4416745,2019-08-18 23:33:26:278,-0.0199,0.2894,9.4937,-0.2419,0.1961,9.8017,-0.0078,-0.0051,-0.0064
44169,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4416845,2019-08-18 23:33:26:378,-0.2623,0.4438,9.9331,-0.219,0.1835,9.8025,-0.0089,0.0055,-0.0032
44170,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4416945,2019-08-18 23:33:26:478,-0.3467,0.3103,10.0318,-0.2096,0.1846,9.8027,0.0103,0.0045,-0.0032
44171,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4417045,2019-08-18 23:33:26:578,-0.2078,0.1852,9.6111,-0.1919,0.1868,9.803,0.0049,-0.0147,-0.0032
44172,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4417146,2019-08-18 23:33:26:679,-0.0929,0.4127,9.8762,-0.1762,0.1822,9.8034,-0.0089,-0.0147,-0.0032
44173,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4417246,2019-08-18 23:33:26:779,0.0687,0.1116,9.6069,-0.1743,0.1777,9.8035,-0.0142,0.0119,-0.0011
44174,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4417345,2019-08-18 23:33:26:878,0.0831,0.2798,8.8467,-0.1773,0.1697,9.8036,-0.0089,0.0151,-0.0032
44175,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4417445,2019-08-18 23:33:26:978,0.219,0.6874,9.4333,-0.1792,0.1508,9.8039,-0.0355,0.0013,0.0
44176,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4417547,2019-08-18 23:33:27:080,-0.0492,0.0894,9.6751,-0.1793,0.1469,9.8039,-0.0174,0.0076,-0.0011
44177,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4417646,2019-08-18 23:33:27:179,-0.118,0.4576,9.5087,-0.1569,0.1465,9.8043,0.0092,-0.0254,-0.0011
44178,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4417746,2019-08-18 23:33:27:279,-0.06,0.1924,9.8277,-0.1423,0.1571,9.8044,0.0081,-0.0062,0.0022
44179,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4417845,2019-08-18 23:33:27:378,0.1322,0.4552,9.6416,-0.1513,0.1662,9.8041,0.0007,0.0226,0.0011
44180,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4417946,2019-08-18 23:33:27:479,-0.0378,0.3001,9.3094,-0.154,0.1584,9.8042,-0.0164,0.0076,-0.0011
44181,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4418046,2019-08-18 23:33:27:579,0.058,0.2702,9.7822,-0.1366,0.1575,9.8044,-0.01,-0.0105,-0.0011
44182,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4418146,2019-08-18 23:33:27:679,-0.0965,0.1254,9.9462,-0.1193,0.1642,9.8046,-0.0046,0.0013,0.0
44183,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4418245,2019-08-18 23:33:27:778,-0.1725,0.0224,9.8265,-0.0964,0.172,9.8047,0.0081,-0.0019,0.0022
44184,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4418345,2019-08-18 23:33:27:878,-0.0761,0.248,9.7445,-0.0895,0.1744,9.8047,0.0049,-0.0105,0.0
44185,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4418445,2019-08-18 23:33:27:978,-0.0145,0.1475,9.5153,-0.0976,0.1797,9.8045,-0.0004,0.0162,0.0
44186,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4418546,2019-08-18 23:33:28:079,-0.3215,0.4935,9.2699,-0.1059,0.1751,9.8045,-0.0014,0.0034,0.0
44187,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4418645,2019-08-18 23:33:28:178,0.0328,0.3558,9.7224,-0.1034,0.1935,9.8042,0.0113,0.0013,0.0011
44188,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4418746,2019-08-18 23:33:28:279,-0.0839,-0.2428,10.6394,-0.0932,0.2087,9.804,0.0092,-0.0094,0.0011
44189,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4418845,2019-08-18 23:33:28:378,-0.297,0.1074,10.0767,-0.0978,0.2208,9.8037,0.0018,0.0066,0.0
44190,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4418945,2019-08-18 23:33:28:478,-0.379,0.2127,9.7314,-0.1264,0.2128,9.8035,-0.0174,0.0236,0.0
44191,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4419045,2019-08-18 23:33:28:578,-0.2222,0.2217,9.1789,-0.1463,0.2059,9.8034,-0.0121,0.0172,-0.0021
44192,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4419145,2019-08-18 23:33:28:678,-0.1845,0.2271,10.1414,-0.1412,0.2109,9.8034,0.0145,-0.0264,-0.0021
44193,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4419245,2019-08-18 23:33:28:778,-0.2371,-0.0291,10.0791,-0.1197,0.232,9.8032,0.0401,-0.036,0.0011
44194,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4419345,2019-08-18 23:33:28:878,-0.042,0.4534,10.2832,-0.1084,0.2645,9.8025,0.0486,-0.0147,0.0011
44195,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4419445,2019-08-18 23:33:28:978,-0.279,-0.0955,9.6194,-0.1375,0.2926,9.8013,0.0231,0.0289,0.0
44196,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4419546,2019-08-18 23:33:29:079,-0.4502,0.0709,9.1418,-0.1687,0.3123,9.8002,0.0145,0.0066,-0.0032
44197,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4419645,2019-08-18 23:33:29:178,-0.5053,0.4366,9.4039,-0.1761,0.3153,9.8,-0.0078,-0.0019,-0.0032
44198,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4419745,2019-08-18 23:33:29:278,-0.4837,0.3708,9.9564,-0.2016,0.3074,9.7998,-0.0132,0.0087,-0.0021
44199,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4419845,2019-08-18 23:33:29:378,-0.0468,0.0871,10.379,-0.225,0.3014,9.7994,-0.0068,0.0108,-0.0032
44200,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4419946,2019-08-18 23:33:29:479,-0.7357,0.4941,9.9259,-0.2448,0.2954,9.7991,-0.0089,0.0045,-0.0032
44201,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4420046,2019-08-18 23:33:29:579,-0.5969,0.1128,9.6955,-0.2558,0.2862,9.7991,-0.01,-0.0115,-0.0021
44202,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4420146,2019-08-18 23:33:29:679,-0.7214,0.3588,9.7242,-0.2736,0.2785,9.7989,-0.0004,-0.0009,-0.0021
44203,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4420246,2019-08-18 23:33:29:779,-0.704,0.1559,9.2561,-0.292,0.2708,9.7986,-0.0068,0.013,0.0
44204,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4420345,2019-08-18 23:33:29:878,-0.5663,0.0972,9.6517,-0.3255,0.2695,9.7975,0.0071,0.0034,0.0022
44205,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4420445,2019-08-18 23:33:29:978,-0.8219,0.2139,9.9433,-0.3283,0.2723,9.7974,0.0049,-0.019,0.0022
44206,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4420546,2019-08-18 23:33:30:079,-0.9141,0.2786,10.5256,-0.3169,0.2731,9.7977,-0.0004,-0.036,0.0022
44207,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4420645,2019-08-18 23:33:30:178,-0.786,0.0493,9.5865,-0.3204,0.2838,9.7973,0.0209,-0.0041,0.0032
44208,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4420745,2019-08-18 23:33:30:278,-0.6448,0.2588,9.3854,-0.3744,0.2984,9.795,0.0188,0.0471,0.0032
44209,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4420845,2019-08-18 23:33:30:378,-0.5903,0.2229,8.3212,-0.4184,0.3062,9.7929,0.0124,0.0481,0.0032
44210,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4420945,2019-08-18 23:33:30:478,-0.5933,0.5198,9.6284,-0.4455,0.3093,9.7916,-0.0078,-0.003,0.0022
44211,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4421046,2019-08-18 23:33:30:579,-0.3365,0.4641,9.5949,-0.4347,0.3106,9.7921,-0.0036,-0.0254,0.0011
44212,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4421146,2019-08-18 23:33:30:679,-0.5969,0.3043,10.5214,-0.4145,0.3046,9.7932,-0.0057,-0.0232,0.0011
44213,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4421246,2019-08-18 23:33:30:779,-0.5035,0.421,10.3006,-0.4022,0.3051,9.7937,-0.0014,-0.0232,0.0032
44214,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4421345,2019-08-18 23:33:30:878,-0.777,0.1649,10.4221,-0.3854,0.3122,9.7941,0.0081,-0.0222,0.0043
44215,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4421445,2019-08-18 23:33:30:978,-0.6208,0.3971,10.1533,-0.379,0.3205,9.7941,0.0167,-0.0094,0.0075
44216,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4421546,2019-08-18 23:33:31:079,-0.4987,0.3301,8.5839,-0.3955,0.3647,9.7919,0.0326,0.0055,0.0096
44217,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4421646,2019-08-18 23:33:31:179,-0.6609,0.4222,9.1711,-0.4148,0.3952,9.7899,0.0358,0.0247,0.0117
44218,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4421746,2019-08-18 23:33:31:279,-0.2796,0.8316,8.903,-0.4654,0.4195,9.7866,0.0018,0.0524,0.0085
44219,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4421846,2019-08-18 23:33:31:379,-0.3994,0.5641,9.1927,-0.4989,0.4312,9.7845,0.0018,0.0343,0.0085
44220,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4421945,2019-08-18 23:33:31:478,-0.5227,0.6257,9.5309,-0.5125,0.4596,9.7825,0.0199,0.0055,0.0085
44221,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4422046,2019-08-18 23:33:31:579,-0.443,0.618,10.394,-0.5044,0.483,9.7818,0.0263,-0.0147,0.0096
44222,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4422145,2019-08-18 23:33:31:678,-0.3335,0.9711,10.859,-0.4693,0.49,9.7832,-0.0121,-0.0318,0.0064
44223,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4422246,2019-08-18 23:33:31:779,-0.3221,0.9071,10.8123,-0.4556,0.4764,9.7845,-0.0334,-0.0126,0.0032
44224,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4422346,2019-08-18 23:33:31:879,-0.3904,0.621,8.9287,-0.441,0.4255,9.7875,-0.0568,-0.0009,0.0053
44225,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4422445,2019-08-18 23:33:31:978,-0.5963,0.6317,9.4243,-0.4764,0.4302,9.7856,-0.0057,0.0535,0.0043
44226,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4422546,2019-08-18 23:33:32:079,-0.2904,0.2056,9.0424,-0.4822,0.4249,9.7856,0.0209,-0.0126,0.0075
44227,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4422645,2019-08-18 23:33:32:178,-0.4933,0.3229,9.8205,-0.5024,0.434,9.7842,0.006,0.0108,0.0053
44228,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4422745,2019-08-18 23:33:32:278,-0.5699,0.4133,9.4285,-0.5215,0.4331,9.7832,-0.0057,0.0204,0.0043
44229,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4422845,2019-08-18 23:33:32:378,-0.4784,0.4276,10.0737,-0.538,0.4211,9.7828,-0.0164,0.0151,0.0022
44230,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4422946,2019-08-18 23:33:32:479,-0.7106,0.6431,10.227,-0.53,0.4011,9.7841,-0.0291,-0.0232,-0.0011
44231,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4423046,2019-08-18 23:33:32:579,-0.7591,0.4564,9.8062,-0.5126,0.385,9.7857,-0.0185,-0.0307,-0.0021
44232,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4423145,2019-08-18 23:33:32:678,-0.6232,0.2355,9.9845,-0.5149,0.3653,9.7863,-0.0078,0.0108,0.0
44233,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4423246,2019-08-18 23:33:32:779,-0.5813,0.1014,9.3579,-0.543,0.3359,9.7858,-0.0174,0.0204,-0.0032
44234,45.89928,-0.392068,85.86,19.12,6.432,125.9,Nov-18,4423346,2019-08-18 23:33:32:879,-0.8537,0.0876,8.9622,-0.5722,0.314,9.7849,-0.0238,0.0311,-0.0042
44235,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4423445,2019-08-18 23:33:32:978,-0.7064,0.1918,9.2878,-0.5974,0.2985,9.7839,-0.0153,0.0258,-0.0064
44236,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4423546,2019-08-18 23:33:33:079,-0.8441,0.1098,9.6122,-0.6038,0.276,9.7842,-0.0078,-0.0083,-0.0053
44237,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4423646,2019-08-18 23:33:33:179,-0.7836,-0.047,10.476,-0.5968,0.2782,9.7845,0.0156,-0.0147,-0.0021
44238,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4423746,2019-08-18 23:33:33:279,-0.5789,0.1816,10.4059,-0.5999,0.275,9.7844,0.006,0.0023,-0.0032
44239,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4423846,2019-08-18 23:33:33:379,-0.9279,0.0984,10.2629,-0.606,0.277,9.784,-0.0004,-0.0169,-0.0042
44240,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4423946,2019-08-18 23:33:33:479,-0.5011,0.2193,10.0941,-0.5834,0.2845,9.7851,0.0071,-0.0339,-0.0042
44241,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4424045,2019-08-18 23:33:33:578,-1.0051,0.0589,9.8008,-0.5974,0.2777,9.7845,0.006,0.0162,-0.0021
44242,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4424146,2019-08-18 23:33:33:679,-1.2433,-0.0165,9.7553,-0.64,0.2756,9.7819,-0.0004,0.0311,-0.0011
44243,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4424245,2019-08-18 23:33:33:778,-1.6204,0.5635,8.9048,-0.6774,0.2891,9.779,0.0263,0.0194,0.0011
44244,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4424346,2019-08-18 23:33:33:879,-1.3403,0.2253,9.6152,-0.7162,0.303,9.7758,0.0177,-0.0094,0.0011
44245,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4424445,2019-08-18 23:33:33:978,-1.4073,0.0344,9.9426,-0.7533,0.3127,9.7727,0.0028,0.0066,0.0022
44246,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4424545,2019-08-18 23:33:34:078,-1.4869,0.0523,9.0155,-0.7972,0.3374,9.7684,0.0316,0.03,0.0022
44247,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4424645,2019-08-18 23:33:34:178,-1.6168,0.202,9.8397,-0.8737,0.3606,9.761,0.0284,0.0236,0.0032
44248,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4424746,2019-08-18 23:33:34:279,-1.9029,0.2325,9.3447,-0.8949,0.3642,9.7589,-0.0014,-0.0147,0.0032
44249,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4424846,2019-08-18 23:33:34:379,-1.6803,0.4635,9.9037,-0.9122,0.3538,9.7577,-0.0164,-0.019,0.0
44250,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4424946,2019-08-18 23:33:34:479,-1.3205,0.3199,9.9486,-0.9328,0.3484,9.756,-0.0025,-0.0009,0.0
44251,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4425045,2019-08-18 23:33:34:578,-1.3714,0.2702,9.7224,-0.9521,0.3298,9.7547,-0.0281,-0.0169,0.0011
44252,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4425146,2019-08-18 23:33:34:679,-1.305,0.2582,9.5781,-0.9364,0.3176,9.7567,-0.0249,-0.0222,0.0022
44253,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4425245,2019-08-18 23:33:34:778,-1.7383,0.4085,9.2711,-0.9627,0.2874,9.755,-0.0355,0.0098,0.0022
44254,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4425346,2019-08-18 23:33:34:879,-2.007,-0.2338,9.4375,-1.0111,0.2696,9.7507,-0.0142,0.0279,0.0
44255,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4425445,2019-08-18 23:33:34:978,-2.432,0.1601,9.3172,-1.068,0.2581,9.7449,-0.0121,0.0151,0.0011
44256,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4425545,2019-08-18 23:33:35:078,-2.5811,0.418,9.2513,-1.1557,0.2522,9.735,0.0113,0.0268,0.0032
44257,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4425645,2019-08-18 23:33:35:178,-2.2183,-0.059,10.0187,-1.2551,0.2441,9.7229,-0.0089,0.0268,0.0032
44258,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4425745,2019-08-18 23:33:35:278,-2.4278,0.6018,8.8521,-1.2979,0.2291,9.7177,-0.01,-0.0083,0.0011
44259,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4425845,2019-08-18 23:33:35:378,-2.1854,0.3953,9.9253,-1.3208,0.2172,9.7149,-0.0046,-0.0307,-0.0011
44260,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4425945,2019-08-18 23:33:35:478,-2.3081,0.3803,10.3467,-1.3344,0.2164,9.713,0.0018,-0.0264,0.0
44261,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4426045,2019-08-18 23:33:35:578,-2.6098,0.2953,10.0103,-1.3577,0.2078,9.71,0.0039,-0.0254,0.0011
44262,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4426146,2019-08-18 23:33:35:679,-2.3662,-0.044,9.5524,-1.3845,0.1896,9.7066,-0.0185,-0.0019,-0.0011
44263,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4426246,2019-08-18 23:33:35:779,-2.3297,0.3468,9.301,-1.4707,0.199,9.6937,0.0018,0.0524,0.0
44264,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4426346,2019-08-18 23:33:35:879,-2.3913,-0.0524,8.8892,-1.5393,0.2008,9.683,0.0188,0.0311,0.0011
44265,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4426445,2019-08-18 23:33:35:978,-2.1848,-0.0321,9.6871,-1.6123,0.2036,9.6711,-0.0046,0.0215,0.0011
44266,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4426545,2019-08-18 23:33:36:078,-2.5446,-0.0842,9.3836,-1.6454,0.2056,9.6654,0.0124,0.0013,-0.0011
44267,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4426646,2019-08-18 23:33:36:179,-2.4219,0.2564,10.2719,-1.6592,0.1769,9.6636,-0.0228,-0.0318,-0.0032
44268,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4426746,2019-08-18 23:33:36:279,-2.2806,0.4037,10.4191,-1.663,0.1475,9.6635,-0.0419,-0.0275,-0.0021
44269,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4426845,2019-08-18 23:33:36:378,-1.8778,0.0972,9.641,-1.6689,0.1075,9.663,-0.0238,-0.0062,-0.0021
44270,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4426946,2019-08-18 23:33:36:479,-0.8836,0.2008,9.781,-1.6561,0.0814,9.6655,-0.027,0.0066,0.0
44271,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4427045,2019-08-18 23:33:36:578,-0.6777,0.0541,9.4004,-1.6386,0.0975,9.6683,0.0263,0.0151,0.0011
44272,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4427146,2019-08-18 23:33:36:679,-0.6322,0.0188,9.6924,-1.6054,0.1213,9.6736,0.0294,-0.0009,0.0
44273,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4427246,2019-08-18 23:33:36:779,-0.7244,0.2744,9.9618,-1.5673,0.1521,9.6794,0.0486,-0.0179,0.0022
44274,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4427346,2019-08-18 23:33:36:879,-0.8094,-0.0339,10.7339,-1.5144,0.188,9.6872,0.0571,-0.0371,-0.0011
44275,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4427445,2019-08-18 23:33:36:978,-0.8794,0.3606,8.9586,-1.47,0.1693,9.6944,-0.0377,0.0226,-0.0032
44276,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4427545,2019-08-18 23:33:37:078,-0.4347,0.4432,10.1617,-1.4541,0.1691,9.6968,-0.0334,-0.0051,0.0
44277,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4427646,2019-08-18 23:33:37:179,-0.4245,0.1918,9.9211,-1.4146,0.1454,9.703,-0.0377,-0.0254,-0.0042
44278,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4427746,2019-08-18 23:33:37:279,-0.78,0.2295,9.3944,-1.3886,0.1279,9.707,-0.0195,0.0098,0.0
44279,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4427846,2019-08-18 23:33:37:379,-0.6795,0.0721,9.3824,-1.384,0.1155,9.7078,-0.0068,0.0247,-0.0021
44280,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4427946,2019-08-18 23:33:37:479,-0.6938,-0.0069,9.3974,-1.3806,0.1073,9.7084,-0.0228,0.0194,0.0
44281,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4428045,2019-08-18 23:33:37:578,-0.558,0.257,9.5135,-1.3592,0.1052,9.7114,0.0039,0.0034,0.0011
44282,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4428145,2019-08-18 23:33:37:678,-0.8291,0.0589,10.1527,-1.3261,0.0978,9.7161,0.0007,-0.0009,-0.0011
44283,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4428246,2019-08-18 23:33:37:779,-0.7722,0.1834,9.9762,-1.3094,0.1119,9.7182,0.0135,0.0023,0.0011
44284,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4428346,2019-08-18 23:33:37:879,-0.6795,0.2792,9.705,-1.2742,0.1074,9.7229,-0.0025,-0.0126,0.0
44285,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4428445,2019-08-18 23:33:37:978,-0.8088,0.2385,9.5901,-1.2549,0.0962,9.7256,-0.0206,-0.0019,0.0022
44286,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4428545,2019-08-18 23:33:38:078,-0.6867,0.3366,9.4375,-1.1909,0.0929,9.7336,-0.0302,0.0045,-0.0011
44287,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4428646,2019-08-18 23:33:38:179,-0.9398,-0.3122,9.6697,-1.1083,0.1031,9.7433,-0.0025,0.0002,-0.0021
44288,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4428745,2019-08-18 23:33:38:278,-0.8147,0.2193,9.8553,-1.0029,0.0975,9.7547,0.0135,0.0034,0.0
44289,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4428845,2019-08-18 23:33:38:378,-0.8411,0.1948,9.89,-0.9508,0.0963,9.76,0.022,0.0013,0.0011
44290,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4428946,2019-08-18 23:33:38:479,-0.6418,-0.0847,9.6446,-0.8866,0.1153,9.7658,0.0252,-0.0105,0.0022
44291,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4429045,2019-08-18 23:33:38:578,-0.9506,-0.0381,10.1964,-0.8599,0.1269,9.768,0.0049,-0.0211,0.0
44292,45.89829,-0.390203,73.27,19.93,4.288,125.7,Nov-17,4429146,2019-08-18 23:33:38:679,-0.6561,0.1984,9.896,-0.8142,0.1137,9.7721,-0.0142,-0.0296,0.0
