,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
52274,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5227346,2019-08-18 23:46:56:879,-0.558,0.7275,10.716,-0.5593,0.3843,9.7831,-0.0068,-0.0222,0.0022
52275,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5227446,2019-08-18 23:46:56:979,-0.3562,0.3893,9.6936,-0.5472,0.374,9.7842,-0.0249,-0.003,0.0
52276,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5227545,2019-08-18 23:46:57:078,-0.2659,0.5192,9.4961,-0.5646,0.3398,9.7845,-0.0249,0.0268,-0.0021
52277,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5227645,2019-08-18 23:46:57:178,-0.4281,0.3666,9.1651,-0.5689,0.3386,9.7843,0.0103,0.0066,0.0
52278,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5227746,2019-08-18 23:46:57:279,-0.3634,0.038,9.4045,-0.5606,0.3739,9.7835,0.0369,-0.0009,0.0053
52279,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5227846,2019-08-18 23:46:57:379,-0.2904,0.6533,9.9139,-0.556,0.3998,9.7827,0.0071,0.0076,0.0043
52280,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5227946,2019-08-18 23:46:57:479,-0.4155,0.4785,9.9588,-0.5604,0.4018,9.7824,-0.0057,0.0119,0.0
52281,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5228045,2019-08-18 23:46:57:578,-0.5394,0.4899,9.8301,-0.5524,0.3915,9.7832,-0.011,-0.0137,-0.0011
52282,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5228146,2019-08-18 23:46:57:679,-0.3389,0.3283,10.2503,-0.5329,0.3804,9.7848,-0.0078,-0.0243,0.0
52283,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5228246,2019-08-18 23:46:57:779,-0.4017,0.2121,10.1539,-0.5054,0.376,9.7864,-0.0078,-0.0201,0.0022
52284,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5228346,2019-08-18 23:46:57:879,-0.3365,0.5928,9.62,-0.4932,0.3585,9.7877,-0.0291,0.0087,0.0011
52285,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5228445,2019-08-18 23:46:57:978,-0.5077,0.4713,9.6625,-0.5044,0.329,9.7881,-0.0259,0.0087,-0.0021
52286,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5228545,2019-08-18 23:46:58:078,-0.5448,0.2505,9.5183,-0.5033,0.3174,9.7886,-0.011,-0.0009,0.0
52287,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5228645,2019-08-18 23:46:58:178,-0.4652,0.2445,9.9935,-0.4889,0.3097,9.7896,-0.0014,-0.0179,0.0011
52288,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5228746,2019-08-18 23:46:58:279,-0.4395,0.2732,10.3748,-0.4682,0.3121,9.7905,0.0071,-0.0264,0.0022
52289,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5228845,2019-08-18 23:46:58:378,-0.4808,0.2457,10.1144,-0.4518,0.3217,9.791,0.022,-0.0147,0.0011
52290,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5228946,2019-08-18 23:46:58:479,-0.4915,0.2457,9.705,-0.4482,0.3354,9.7907,0.0092,-0.0051,-0.0021
52291,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5229045,2019-08-18 23:46:58:578,-0.4071,0.4186,10.3359,-0.4303,0.3256,9.7918,-0.0185,-0.0211,-0.0032
52292,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5229146,2019-08-18 23:46:58:679,-0.3676,0.1409,9.723,-0.4045,0.3182,9.7931,-0.0089,-0.0307,-0.0074
52293,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5229246,2019-08-18 23:46:58:779,-0.3419,0.1469,10.0378,-0.3944,0.2975,9.7942,-0.0185,-0.0041,-0.0064
52294,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5229345,2019-08-18 23:46:58:878,-0.5131,0.281,10.376,-0.3837,0.2709,9.7954,-0.0377,-0.019,-0.0032
52295,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5229446,2019-08-18 23:46:58:979,-0.4436,0.3624,9.8433,-0.3529,0.2345,9.7975,-0.0302,-0.0296,-0.0021
52296,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5229545,2019-08-18 23:46:59:078,-0.233,0.178,10.1821,-0.3344,0.2263,9.7983,-0.0036,-0.0232,-0.0042
52297,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5229645,2019-08-18 23:46:59:178,-0.3191,0.1487,8.9664,-0.3538,0.2362,9.7974,0.0199,0.0364,-0.0011
52298,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5229745,2019-08-18 23:46:59:278,-0.2371,0.3013,8.6695,-0.3669,0.2446,9.7967,0.0305,0.0396,-0.0011
52299,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5229846,2019-08-18 23:46:59:379,-0.1749,0.1655,9.0735,-0.3925,0.3291,9.7933,0.0657,0.0023,-0.0021
52300,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5229945,2019-08-18 23:46:59:478,-0.3365,0.2145,10.0899,-0.392,0.3732,9.7917,0.0614,-0.0009,0.0011
52301,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5230046,2019-08-18 23:46:59:579,-0.3509,0.436,9.8906,-0.3712,0.4057,9.7912,0.0103,-0.0179,-0.0074
52302,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5230146,2019-08-18 23:46:59:679,-0.2952,0.4228,10.3305,-0.352,0.3916,9.7925,-0.0313,-0.0243,-0.0085
52303,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5230246,2019-08-18 23:46:59:779,-0.3347,0.4875,9.8499,-0.3396,0.3462,9.7947,-0.0451,0.0034,-0.0085
52304,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5230346,2019-08-18 23:46:59:879,-0.2862,0.0727,9.6512,-0.3384,0.3272,9.7953,-0.0153,-0.0019,-0.0053
52305,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5230446,2019-08-18 23:46:59:979,-0.3425,0.181,9.5219,-0.3244,0.3158,9.7962,-0.0046,-0.0137,0.0
52306,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5230546,2019-08-18 23:47:00:079,-0.2749,0.3007,9.9361,-0.3127,0.3128,9.7967,-0.0036,-0.0083,-0.0021
52307,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5230646,2019-08-18 23:47:00:179,-0.3066,0.3845,10.1186,-0.3061,0.3025,9.7972,-0.0174,0.0013,-0.0042
52308,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5230745,2019-08-18 23:47:00:278,-0.4143,0.4318,9.8187,-0.3115,0.2836,9.7976,-0.0302,0.0108,-0.0042
52309,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5230845,2019-08-18 23:47:00:378,-0.2611,0.1655,9.7511,-0.2959,0.2731,9.7984,0.0049,-0.0275,-0.0053
52310,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5230945,2019-08-18 23:47:00:478,-0.4448,0.2241,10.4796,-0.2724,0.2683,9.7992,-0.0025,-0.0296,-0.0011
52311,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5231045,2019-08-18 23:47:00:578,-0.3263,0.1882,10.5681,-0.2381,0.2776,9.7998,0.0231,-0.0254,-0.0021
52312,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5231145,2019-08-18 23:47:00:678,-0.1767,-0.0075,9.7224,-0.2338,0.2832,9.7998,0.0092,0.0023,-0.0032
52313,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5231245,2019-08-18 23:47:00:778,-0.06,0.3618,9.7074,-0.2442,0.2921,9.7993,0.0124,0.0076,-0.0053
52314,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5231346,2019-08-18 23:47:00:879,-0.2719,0.2217,9.5877,-0.244,0.2999,9.799,0.0156,0.0002,-0.0032
52315,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5231445,2019-08-18 23:47:00:978,-0.3191,0.1194,10.4263,-0.248,0.3176,9.7984,0.0113,0.0023,-0.0032
52316,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5231545,2019-08-18 23:47:01:078,-0.2623,0.1206,10.1779,-0.2377,0.3274,9.7983,0.0188,-0.0211,-0.0042
52317,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5231645,2019-08-18 23:47:01:178,-0.1569,0.0871,9.9313,-0.2188,0.3353,9.7985,-0.0014,-0.0094,-0.0042
52318,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5231745,2019-08-18 23:47:01:278,-0.1192,0.3863,9.5865,-0.2245,0.3287,9.7986,-0.0174,0.0119,-0.0074
52319,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5231845,2019-08-18 23:47:01:378,-0.2737,0.2038,9.7176,-0.2471,0.3063,9.7988,-0.0174,0.0215,-0.0053
52320,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5231945,2019-08-18 23:47:01:478,-0.2695,0.1152,9.2286,-0.2589,0.2958,9.7988,-0.0078,0.0066,-0.0053
52321,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5232046,2019-08-18 23:47:01:579,-0.2725,0.2481,9.4997,-0.2658,0.2893,9.7988,0.0007,-0.0009,-0.0042
52322,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5232145,2019-08-18 23:47:01:678,-0.136,0.4348,9.9989,-0.267,0.2708,9.7993,-0.0185,0.0013,-0.0032
52323,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5232245,2019-08-18 23:47:01:778,-0.4095,0.1774,10.3138,-0.2655,0.2678,9.7994,-0.0046,-0.0073,-0.0053
52324,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5232345,2019-08-18 23:47:01:878,-0.385,0.0188,9.8415,-0.2589,0.2767,9.7993,0.0209,0.0002,-0.0032
52325,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5232446,2019-08-18 23:47:01:979,-0.2737,0.2403,10.0803,-0.2588,0.286,9.7991,0.0199,-0.0041,-0.0011
52326,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5232546,2019-08-18 23:47:02:079,-0.3311,0.3085,9.881,-0.2556,0.2943,9.7989,0.0252,-0.0115,-0.0021
52327,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5232645,2019-08-18 23:47:02:178,-0.2419,0.3223,10.0163,-0.2518,0.3094,9.7985,-0.0057,-0.0062,-0.0042
52328,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5232746,2019-08-18 23:47:02:279,-0.2371,0.2026,9.8217,-0.2581,0.3043,9.7985,-0.0153,0.0098,-0.0053
52329,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5232845,2019-08-18 23:47:02:378,-0.1348,0.2935,9.4117,-0.2652,0.2834,9.799,-0.0249,0.0076,-0.0053
52330,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5232946,2019-08-18 23:47:02:479,-0.1911,0.3839,9.9768,-0.2688,0.2778,9.799,-0.0142,-0.0094,-0.0032
52331,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5233045,2019-08-18 23:47:02:578,-0.1833,0.1667,10.0408,-0.2587,0.2721,9.7995,-0.0057,-0.0179,-0.0032
52332,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5233146,2019-08-18 23:47:02:679,-0.2216,0.1804,10.0091,-0.2469,0.2664,9.7999,-0.0078,-0.0115,0.0011
52333,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5233245,2019-08-18 23:47:02:778,-0.2437,0.4109,9.954,-0.2506,0.2705,9.7997,-0.0004,0.0108,0.0022
52334,45.841854,-0.229511,97.36,22.14,11.792,127.4,0 / 16,5233346,2019-08-18 23:47:02:879,-0.3365,0.2768,9.4985,-0.2689,0.2796,9.799,0.0092,0.013,0.0043
52335,45.841854,-0.229511,97.36,22.14,11.792,127.4,Oct-16,5233445,2019-08-18 23:47:02:978,-0.3138,0.3672,9.6859,-0.2729,0.3017,9.7982,0.006,0.0002,0.0043
52336,45.841854,-0.229511,97.36,22.14,11.792,127.4,Oct-16,5233546,2019-08-18 23:47:03:079,-0.367,0.5378,9.8996,-0.2585,0.3016,9.7986,-0.0153,-0.0222,0.0075
52337,45.841854,-0.229511,97.36,22.14,11.792,127.4,Oct-16,5233645,2019-08-18 23:47:03:178,-0.3742,0.3869,10.1204,-0.2386,0.2983,9.7992,-0.0142,-0.0286,0.0053
52338,45.841854,-0.229511,97.36,22.14,11.792,127.4,Oct-16,5233745,2019-08-18 23:47:03:278,-0.2796,0.4827,9.9217,-0.2233,0.2846,9.8,-0.0164,-0.0019,0.0075
52339,45.841854,-0.229511,97.36,22.14,11.792,127.4,Oct-16,5233845,2019-08-18 23:47:03:378,-0.1635,0.3133,9.8289,-0.2294,0.2817,9.7999,-0.0078,0.0108,0.0053
52340,45.841854,-0.229511,97.36,22.14,11.792,127.4,Oct-16,5233946,2019-08-18 23:47:03:479,-0.1133,0.4498,10.0282,-0.238,0.279,9.7998,0.0018,0.0087,0.0064
52341,45.841854,-0.229511,97.36,22.14,11.792,127.4,Oct-16,5234045,2019-08-18 23:47:03:578,-0.2695,0.427,9.8972,-0.2299,0.2907,9.7996,-0.0025,-0.0126,0.0064
52342,45.841854,-0.229511,97.36,22.14,11.792,127.4,Oct-16,5234146,2019-08-18 23:47:03:679,-0.1527,0.4977,9.2495,-0.1997,0.2805,9.8006,-0.0291,-0.0179,0.0064
52343,45.841854,-0.229511,97.36,22.14,11.792,127.4,Oct-16,5234246,2019-08-18 23:47:03:779,0.2974,0.4707,10.6136,-0.1983,0.2717,9.8009,-0.011,0.0087,0.0064
52344,45.841854,-0.229511,97.36,22.14,11.792,127.4,Oct-16,5234345,2019-08-18 23:47:03:878,0.1352,0.4635,10.2551,-0.1789,0.2511,9.8018,-0.0249,-0.0179,0.0085
52345,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5234445,2019-08-18 23:47:03:978,-0.1312,0.275,10.1294,-0.1615,0.2649,9.8017,-0.0185,-0.003,0.0117
52346,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5234546,2019-08-18 23:47:04:079,-0.0612,0.5366,10.1001,-0.1357,0.2925,9.8013,-0.011,-0.003,0.0096
52347,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5234645,2019-08-18 23:47:04:178,-0.0097,0.4288,9.8211,-0.1188,0.2956,9.8015,-0.0142,-0.0083,0.0107
52348,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5234745,2019-08-18 23:47:04:278,0.0669,0.5994,9.5219,-0.0907,0.3195,9.801,-0.0195,0.0002,0.0107
52349,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5234846,2019-08-18 23:47:04:379,-0.0145,0.3552,9.7194,-0.0588,0.3304,9.8009,-0.0217,-0.0009,0.0096
52350,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5234946,2019-08-18 23:47:04:479,0.1507,0.3163,9.4099,-0.0211,0.3389,9.8008,-0.0249,-0.003,0.0107
52351,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5235045,2019-08-18 23:47:04:578,0.1136,0.7251,9.65,-0.004,0.3192,9.8015,-0.0195,0.0023,0.0107
52352,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5235146,2019-08-18 23:47:04:679,-0.1671,0.2032,9.8672,0.012,0.2973,9.8021,-0.0174,0.0034,0.0128
52353,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5235245,2019-08-18 23:47:04:778,-0.0438,0.424,9.3004,0.0219,0.2935,9.8022,-0.0132,-0.0073,0.0128
52354,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5235345,2019-08-18 23:47:04:878,0.1244,0.2846,9.9103,0.0377,0.3072,9.8018,-0.0036,0.0055,0.0139
52355,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5235445,2019-08-18 23:47:04:978,-0.1061,0.621,9.8618,0.0522,0.3247,9.8011,-0.0057,-0.0051,0.0149
52356,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5235545,2019-08-18 23:47:05:078,0.1304,0.4031,9.705,0.0585,0.3511,9.8002,-0.0206,-0.0073,0.016
52357,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5235645,2019-08-18 23:47:05:178,0.222,0.5485,10.1677,0.0701,0.3647,9.7996,-0.0313,-0.0073,0.0171
52358,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5235746,2019-08-18 23:47:05:279,0.1418,0.3498,9.9014,0.0894,0.3655,9.7994,-0.0249,-0.003,0.016
52359,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5235845,2019-08-18 23:47:05:378,0.1471,0.2768,9.4225,0.0928,0.3498,9.8,-0.01,0.0098,0.0181
52360,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5235946,2019-08-18 23:47:05:479,0.1256,0.3193,9.9313,0.0845,0.3447,9.8002,-0.0121,0.0119,0.0192
52361,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5236046,2019-08-18 23:47:05:579,0.0849,0.6718,9.4004,0.0723,0.3338,9.8007,-0.0078,0.0162,0.0203
52362,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5236146,2019-08-18 23:47:05:679,0.0214,0.4857,9.6128,0.0643,0.3397,9.8006,-0.0014,0.0066,0.0256
52363,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5236245,2019-08-18 23:47:05:778,0.1675,0.7257,9.6051,0.0717,0.3529,9.8,0.0071,-0.0105,0.033
52364,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5236345,2019-08-18 23:47:05:878,0.2184,0.6856,9.9558,0.0883,0.3951,9.7983,0.0028,0.0066,0.0352
52365,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5236446,2019-08-18 23:47:05:979,-0.0803,0.4935,10.2671,0.1049,0.4246,9.7969,-0.0004,-0.0222,0.0309
52366,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5236546,2019-08-18 23:47:06:079,0.0238,0.7999,10.3,0.1165,0.4293,9.7966,0.0049,-0.0318,0.0309
52367,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5236646,2019-08-18 23:47:06:179,0.2597,0.4133,10.6543,0.1418,0.4609,9.7948,0.0294,0.0045,0.032
52368,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5236746,2019-08-18 23:47:06:279,0.2297,0.5892,10.847,0.1421,0.476,9.7941,0.0124,-0.0041,0.0288
52369,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5236845,2019-08-18 23:47:06:378,0.1663,0.7861,9.8972,0.1461,0.4902,9.7933,0.0156,-0.0051,0.0288
52370,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5236946,2019-08-18 23:47:06:479,0.2429,0.4839,10.0456,0.1576,0.5004,9.7926,-0.0014,-0.0062,0.0256
52371,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5237046,2019-08-18 23:47:06:579,0.052,0.3803,9.362,0.1614,0.5162,9.7917,-0.0089,0.0119,0.0256
52372,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5237145,2019-08-18 23:47:06:678,0.1866,0.515,9.483,0.1543,0.5244,9.7914,-0.01,0.0247,0.0266
52373,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5237245,2019-08-18 23:47:06:778,-0.0193,0.5204,8.9329,0.1155,0.5226,9.792,-0.01,0.0396,0.032
52374,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5237346,2019-08-18 23:47:06:879,-0.1767,0.6383,8.9694,0.0768,0.5128,9.7929,-0.0217,0.0396,0.0309
52375,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5237446,2019-08-18 23:47:06:979,-0.3796,0.7048,9.3597,0.0548,0.4982,9.7938,-0.0291,0.0108,0.0277
52376,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5237545,2019-08-18 23:47:07:078,-0.2144,0.3714,10.3317,0.0452,0.4684,9.7954,-0.0281,-0.0051,0.0298
52377,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5237645,2019-08-18 23:47:07:178,-0.3293,0.372,9.8822,0.0423,0.4539,9.7961,-0.01,-0.0105,0.0235
52378,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5237745,2019-08-18 23:47:07:278,-0.1402,0.4935,10.2623,0.0366,0.4453,9.7965,-0.0036,-0.0051,0.0203
52379,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5237845,2019-08-18 23:47:07:378,-0.282,0.3941,9.6128,-0.0324,0.4009,9.7984,-0.0004,-0.0115,0.0203
52380,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5237945,2019-08-18 23:47:07:478,-0.2012,0.6898,9.8187,-0.0342,0.3998,9.7984,-0.0046,-0.003,0.0213
52381,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5238045,2019-08-18 23:47:07:578,-0.2575,0.421,9.7637,-0.0589,0.3884,9.7988,0.006,-0.0179,0.0203
52382,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5238146,2019-08-18 23:47:07:679,-0.0941,0.4378,10.4969,-0.0601,0.3841,9.7989,0.0124,-0.0137,0.0213
52383,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5238245,2019-08-18 23:47:07:778,-0.2617,0.4665,9.9648,-0.0531,0.4079,9.798,0.0316,-0.0169,0.0266
52384,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5238345,2019-08-18 23:47:07:878,-0.1952,0.7556,10.1485,-0.0521,0.4197,9.7975,0.022,-0.0105,0.032
52385,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5238445,2019-08-18 23:47:07:978,-0.2784,0.5342,9.2914,-0.0602,0.4504,9.7961,0.0188,0.0151,0.0309
52386,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5238545,2019-08-18 23:47:08:078,0.0699,0.5587,9.5237,-0.0695,0.4651,9.7954,0.006,0.013,0.0298
52387,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5238646,2019-08-18 23:47:08:179,-0.0779,0.6988,9.8469,-0.0741,0.4832,9.7945,0.006,0.0023,0.0288
52388,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5238745,2019-08-18 23:47:08:278,-0.1078,0.5276,9.9504,-0.0646,0.5034,9.7935,-0.01,-0.0041,0.0298
52389,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5238845,2019-08-18 23:47:08:378,-0.0528,0.5647,9.3483,-0.0494,0.5142,9.793,-0.0249,-0.0019,0.0298
52390,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5238945,2019-08-18 23:47:08:478,-0.0839,0.8676,8.9928,-0.0416,0.523,9.7926,-0.0249,0.0045,0.0298
52391,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5239046,2019-08-18 23:47:08:579,0.2423,0.3085,9.6146,-0.0287,0.5426,9.7916,-0.0078,0.0034,0.0288
52392,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5239145,2019-08-18 23:47:08:678,0.0717,0.4348,9.7044,-0.0109,0.5409,9.7917,-0.0046,0.0066,0.0309
52393,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5239245,2019-08-18 23:47:08:778,0.0496,0.591,9.6009,0.0016,0.5309,9.7923,-0.011,-0.0019,0.0288
52394,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5239345,2019-08-18 23:47:08:878,-0.0851,0.3989,9.951,0.0045,0.5262,9.7925,-0.011,-0.0083,0.0277
52395,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5239446,2019-08-18 23:47:08:979,0.0627,0.7532,9.7008,0.0211,0.5254,9.7925,0.0007,-0.0158,0.032
52396,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5239545,2019-08-18 23:47:09:078,-0.1797,0.2427,9.9666,0.0326,0.5274,9.7924,0.0199,-0.0126,0.0341
52397,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5239645,2019-08-18 23:47:09:178,0.0262,0.2923,10.0366,0.0294,0.5459,9.7914,0.0124,0.0151,0.0341
52398,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5239745,2019-08-18 23:47:09:278,-0.1611,0.5551,9.6535,0.0364,0.5667,9.7902,0.0167,-0.019,0.0341
52399,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5239846,2019-08-18 23:47:09:379,-0.0007,0.7179,9.8146,0.042,0.5987,9.7883,0.0252,-0.0115,0.0341
52400,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5239946,2019-08-18 23:47:09:479,-0.0857,0.7173,9.6817,0.0455,0.6229,9.7867,0.0113,0.0055,0.0341
52401,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5240045,2019-08-18 23:47:09:578,0.0125,0.621,9.0077,0.0231,0.6416,9.7856,0.0007,0.03,0.0309
52402,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5240146,2019-08-18 23:47:09:679,-0.1192,0.4653,9.2717,-0.0102,0.6456,9.7854,0.0007,0.0279,0.032
52403,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5240245,2019-08-18 23:47:09:778,-0.1497,0.7233,9.1406,-0.0089,0.6475,9.7852,-0.0004,-0.0073,0.032
52404,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5240346,2019-08-18 23:47:09:879,-0.0672,0.7317,10.3317,0.0261,0.6517,9.7849,0.0039,-0.0382,0.0309
52405,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5240446,2019-08-18 23:47:09:979,-0.0582,0.9113,10.0576,0.053,0.6482,9.7851,-0.0025,-0.0328,0.0277
52406,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5240546,2019-08-18 23:47:10:079,0.0939,0.527,10.2569,0.0616,0.6366,9.7858,-0.0132,-0.0019,0.0266
52407,45.8408,-0.22752,93.07,20.61,10.72,127.3,0 / 16,5240646,2019-08-18 23:47:10:179,0.1358,0.6377,9.5368,0.0525,0.6211,9.7868,-0.0089,0.0119,0.0256
