,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
36264,52.17834,-1.879911,83,25.52,9.0,15.1,17 / 25,3626440,2019-08-31 10:50:46:519,0.1885,-0.1089,8.8285,-0.0018,0.002,9.8067,0.0127,0.025,-0.0007,22.74,-0.02,-19.56,1.42,-2.9,1.7
36265,52.17834,-1.879911,83,25.52,9.0,15.1,17 / 25,3626541,2019-08-31 10:50:46:620,-0.0263,-0.2314,9.3413,0.0139,0.0203,9.8066,0.0053,0.0538,-0.0007,23.88,-0.69,-18.15,1.42,-2.9,1.7
36266,52.17834,-1.879911,83,25.52,9.0,15.1,17 / 25,3626642,2019-08-31 10:50:46:721,0.062,-0.096,10.2659,0.0264,0.0266,9.8066,-0.0128,-0.0229,0.0025,23.5,-3.76,-18.26,10.23,-2.98,1.58
36267,52.17834,-1.879911,83,25.52,9.0,15.1,17 / 25,3626741,2019-08-31 10:50:46:820,-0.2977,0.3652,10.119,0.0037,0.0268,9.8066,-0.0011,0.0389,0.0078,23.1,-6.65,-17.95,17.29,-3.16,1.46
36268,52.17834,-1.879911,83,25.52,9.0,15.1,17 / 25,3626841,2019-08-31 10:50:46:920,-0.1368,0.1613,9.7859,0.014,0.0347,9.8066,-0.0043,0.0026,0.0067,23.1,-6.65,-17.95,17.29,-3.16,1.46
36269,52.17834,-1.879911,83,25.52,9.0,15.1,17 / 25,3626941,2019-08-31 10:50:47:020,-0.1451,0.2953,9.9958,0.0032,0.0207,9.8066,0.0031,0.0453,-0.0061,22.44,-6.46,-18.83,15.58,-3.3,1.29
36270,52.17834,-1.879911,83,25.52,9.0,15.1,17 / 25,3627041,2019-08-31 10:50:47:120,0.1276,0.3385,9.4525,-0.0255,0.0402,9.8065,0.0031,0.0453,-0.0061,22.28,-6.12,-19.14,15.58,-3.3,1.29
36271,52.17856,-1.879811,84,25.72,9.0,15.8,17 / 25,3627141,2019-08-31 10:50:47:220,0.6734,-0.1373,9.1125,-0.0369,0.0473,9.8065,0.0095,-0.0165,-0.005,22.39,-8.01,-18.29,19.88,-3.17,0.96
36272,52.17856,-1.879811,84,25.72,9.0,15.8,17 / 25,3627242,2019-08-31 10:50:47:321,0.0446,0.5968,9.4888,-0.0033,0.0266,9.8066,-0.0107,0.0176,0.0088,22.39,-8.01,-18.29,19.88,-3.17,0.96
36273,52.17856,-1.879811,84,25.72,9.0,15.8,17 / 25,3627341,2019-08-31 10:50:47:420,-0.1543,-0.0805,9.6834,-0.0083,0.0084,9.8066,0.0074,0.0761,-0.0231,21.97,-6.73,-19.28,17.47,-3.28,0.76
36274,52.17856,-1.879811,84,25.72,9.0,15.8,17 / 25,3627441,2019-08-31 10:50:47:520,-0.0375,0.1881,11.1548,-0.007,0.0079,9.8066,-0.0001,0.0325,-0.0071,20.84,-6.73,-20.51,18.14,-3.25,0.7
36275,52.17856,-1.879811,84,25.72,9.0,15.8,17 / 25,3627542,2019-08-31 10:50:47:621,-0.3006,0.2267,10.4201,-0.0158,0.0107,9.8066,0.0234,-0.0251,0.0003,20.84,-6.73,-20.51,18.14,-3.25,0.7
36276,52.17856,-1.879811,84,25.72,9.0,15.8,17 / 25,3627642,2019-08-31 10:50:47:721,0.0503,0.0242,9.8615,0.005,-0.0222,9.8066,-0.0075,-0.0176,0.0014,21.11,-6.82,-20.2,18.1,-3.18,0.61
36277,52.17856,-1.879811,84,25.72,9.0,15.8,17 / 25,3627741,2019-08-31 10:50:47:820,-0.9203,0.1849,10.1109,-0.0117,-0.0151,9.8066,-0.0224,-0.0314,0.0376,21.12,-6.64,-20.24,18.1,-3.18,0.61
36278,52.17856,-1.879811,84,25.72,9.0,15.8,17 / 25,3627841,2019-08-31 10:50:47:920,-0.0905,0.5064,10.1372,0.0086,0.0016,9.8066,-0.0224,-0.0314,0.0376,20.9,-6.02,-20.67,15.71,-3.23,0.62
36279,52.17856,-1.879811,84,25.72,9.0,15.8,17 / 25,3627940,2019-08-31 10:50:48:019,1.0048,-0.058,8.9145,0.0362,0.0289,9.8065,0.0021,0.0687,-0.0167,20.9,-6.02,-20.67,15.71,-3.23,0.62
36280,52.178783,-1.879707,84,25.8,9.0,14.9,17 / 25,3628041,2019-08-31 10:50:48:120,-0.1022,0.3757,9.1436,0.0287,0.0501,9.8065,0.0148,-0.0655,0.0152,20.22,-6.71,-21.12,18.59,-3.47,0.38
36281,52.178783,-1.879707,84,25.8,9.0,14.9,17 / 25,3628141,2019-08-31 10:50:48:220,-0.6589,0.2222,8.7889,0.002,-0.0227,9.8066,0.0521,-0.0123,-0.0178,20.84,-6.73,-20.51,18.59,-3.47,0.38
36282,52.178783,-1.879707,84,25.8,9.0,14.9,17 / 25,3628241,2019-08-31 10:50:48:320,-0.0187,0.0474,8.0099,-0.028,-0.0472,9.8065,-0.0203,-0.0464,0.0025,20.22,-6.71,-21.12,18.85,-3.23,0.59
36283,52.178783,-1.879707,84,25.8,9.0,14.9,17 / 25,3628341,2019-08-31 10:50:48:420,-0.1878,0.0179,9.2145,-0.0325,0.0182,9.8066,-0.0075,-0.0229,0.0152,20.22,-6.71,-21.12,18.85,-3.23,0.59
36284,52.178783,-1.879707,84,25.8,9.0,14.9,17 / 25,3628441,2019-08-31 10:50:48:520,-0.0181,0.2485,8.8465,-0.0175,-0.0108,9.8066,0.018,-0.0069,0.0152,20.52,-6.63,-20.85,17.95,-3.08,0.43
36285,52.178783,-1.879707,84,25.8,9.0,14.9,17 / 25,3628541,2019-08-31 10:50:48:620,0.4664,-0.3291,9.3993,0.0071,-0.0305,9.8066,0.0106,0.008,0.0056,21.12,-6.64,-20.24,18.03,-2.96,0.46
36286,52.178783,-1.879707,84,25.8,9.0,14.9,17 / 25,3628641,2019-08-31 10:50:48:720,0.0079,-0.2988,9.7684,0.0429,-0.0051,9.8066,0.0106,0.008,0.0056,20.73,-7.07,-20.5,18.17,-2.95,0.64
36287,52.178783,-1.879707,84,25.8,9.0,14.9,17 / 25,3628741,2019-08-31 10:50:48:820,0.1247,-0.1397,11.1152,0.0701,0.0163,9.8064,-0.0267,0.0378,-0.0114,19.91,-6.61,-21.45,18.17,-2.95,0.64
36288,52.178783,-1.879707,84,25.8,9.0,14.9,17 / 25,3628841,2019-08-31 10:50:48:920,-0.327,0.2427,10.5277,0.0715,0.0184,9.8064,0.0106,-0.0037,0.0025,20.73,-7.07,-20.5,18.08,-3.38,0.67
36289,52.178783,-1.879707,84,25.8,9.0,14.9,17 / 25,3628940,2019-08-31 10:50:49:019,-0.1027,-0.2828,10.1904,-0.0039,-0.0096,9.8066,0.0127,-0.0112,0.0025,20.73,-7.07,-20.5,18.08,-3.38,0.67
36290,52.178783,-1.879707,84,25.8,9.0,14.9,17 / 25,3629041,2019-08-31 10:50:49:120,-0.2231,-0.3425,9.3411,-0.0009,-0.011,9.8066,0.0095,0.041,0.0014,20.22,-6.53,-21.18,18.92,-3.34,0.72
36291,52.17901,-1.879617,84,25.83,9.0,14.8,17 / 25,3629141,2019-08-31 10:50:49:220,-0.0021,-0.0505,9.1201,-0.0183,-0.0182,9.8066,0.0191,-0.0677,0.0184,20.44,-7.16,-20.76,18.92,-3.34,0.72
36292,52.17901,-1.879617,84,25.83,9.0,14.8,17 / 25,3629241,2019-08-31 10:50:49:320,-0.4836,-0.299,10.73,-0.0506,-0.0418,9.8064,0.0085,0.0133,0.0057,20.59,-5.93,-21.0,15.97,-2.98,0.85
36293,52.17901,-1.879617,84,25.83,9.0,14.8,17 / 25,3629341,2019-08-31 10:50:49:420,0.4525,-0.6151,10.4874,-0.0174,-0.0293,9.8066,-0.0523,0.0687,0.0323,20.59,-5.93,-21.0,15.97,-2.98,0.85
36294,52.17901,-1.879617,84,25.83,9.0,14.8,17 / 25,3629441,2019-08-31 10:50:49:520,0.3778,-0.1099,9.1815,0.0452,0.0325,9.8065,-0.0523,0.0687,0.0323,20.9,-6.02,-20.67,16.04,-3.0,0.94
36295,52.17901,-1.879617,84,25.83,9.0,14.8,17 / 25,3629541,2019-08-31 10:50:49:620,0.1221,0.2473,11.2147,0.0555,0.0583,9.8063,-0.0491,-0.0549,0.044,20.54,-6.82,-20.78,16.04,-3.0,0.94
36296,52.17901,-1.879617,84,25.83,9.0,14.8,17 / 25,3629641,2019-08-31 10:50:49:720,0.5126,0.0603,8.8401,0.0635,0.055,9.8063,0.0063,0.0271,-0.0082,20.26,-6.54,-21.14,18.91,-3.44,0.73
36297,52.17901,-1.879617,84,25.83,9.0,14.8,17 / 25,3629740,2019-08-31 10:50:49:819,0.9621,-0.4258,9.1718,-0.0008,-0.0116,9.8066,-0.0054,0.0293,-0.0263,20.44,-7.16,-20.76,18.91,-3.44,0.73
36298,52.17901,-1.879617,84,25.83,9.0,14.8,17 / 25,3629840,2019-08-31 10:50:49:919,0.5407,-0.3396,9.1229,0.0017,0.0029,9.8066,-0.0352,-0.0964,0.0206,20.65,-7.79,-20.32,20.42,-3.46,0.72
36299,52.17901,-1.879617,84,25.83,9.0,14.8,17 / 25,3629941,2019-08-31 10:50:50:020,-0.3303,0.3618,10.2758,-0.038,0.012,9.8066,-0.0214,-0.0687,0.0397,20.65,-7.79,-20.32,20.42,-3.46,0.72
36300,52.179237,-1.879516,84,25.75,9.0,14.7,17 / 25,3630042,2019-08-31 10:50:50:121,-0.3464,-0.0789,10.019,-0.0468,-0.0188,9.8065,0.0425,-0.0549,0.0142,20.77,-7.08,-20.45,18.05,-3.27,0.58
36301,52.179237,-1.879516,84,25.75,9.0,14.7,17 / 25,3630141,2019-08-31 10:50:50:220,-0.1481,0.0313,9.0703,-0.0459,-0.0594,9.8064,0.0425,-0.0549,0.0142,20.77,-7.08,-20.45,18.05,-3.27,0.58
36302,52.179237,-1.879516,84,25.75,9.0,14.7,17 / 25,3630242,2019-08-31 10:50:50:321,0.4085,0.0435,9.2572,0.022,-0.0209,9.8066,-0.0001,0.0346,0.0355,20.73,-7.07,-20.5,18.33,-2.91,0.83
36303,52.179237,-1.879516,84,25.75,9.0,14.7,17 / 25,3630341,2019-08-31 10:50:50:420,0.4092,-0.5692,9.9684,0.0083,-0.0155,9.8066,0.0255,0.0176,-0.0039,20.26,-6.54,-21.14,19.28,-3.15,1.06
36304,52.179237,-1.879516,84,25.75,9.0,14.7,17 / 25,3630441,2019-08-31 10:50:50:520,-0.4308,-0.1304,9.8165,0.0153,-0.0323,9.8066,0.0351,0.0069,0.0248,20.26,-6.54,-21.14,19.28,-3.15,1.06
36305,52.179237,-1.879516,84,25.75,9.0,14.7,17 / 25,3630541,2019-08-31 10:50:50:620,0.5356,-0.3736,9.6776,0.0205,0.0035,9.8066,-0.0054,-0.0315,0.027,20.18,-7.07,-21.05,19.46,-3.17,1.27
36306,52.179237,-1.879516,84,25.75,9.0,14.7,17 / 25,3630642,2019-08-31 10:50:50:721,-0.225,0.1204,10.4235,0.0245,0.0096,9.8066,-0.0171,0.0005,0.0206,20.57,-6.64,-20.8,19.46,-3.17,1.27
36307,52.179237,-1.879516,84,25.75,9.0,14.7,17 / 25,3630741,2019-08-31 10:50:50:820,0.177,-0.4772,9.6724,-0.0096,-0.0123,9.8066,0.0031,0.0144,0.0142,20.39,-7.69,-20.62,21.78,-3.33,1.26
36308,52.179237,-1.879516,84,25.75,9.0,14.7,17 / 25,3630841,2019-08-31 10:50:50:920,-0.3515,0.2999,9.0844,-0.0285,-0.0258,9.8066,0.0031,0.0144,0.0142,20.27,-6.73,-21.07,21.78,-3.33,1.26
36309,52.179237,-1.879516,84,25.75,9.0,14.7,17 / 25,3630941,2019-08-31 10:50:51:020,0.0568,-0.1996,8.3953,-0.0296,-0.0415,9.8065,-0.0075,-0.0687,0.0365,20.27,-6.73,-21.07,21.78,-3.33,1.26
36310,52.179462,-1.879423,84,25.92,9.0,14.2,17 / 25,3631044,2019-08-31 10:50:51:123,0.2906,0.0789,8.8565,0.002,-0.0008,9.8066,-0.0033,0.058,0.0163,20.55,-6.46,-20.87,16.45,-3.08,1.43
36311,52.179462,-1.879423,84,25.92,9.0,14.2,17 / 25,3631143,2019-08-31 10:50:51:222,0.4279,0.263,9.4629,0.02,-0.0026,9.8066,0.0021,-0.008,0.0184,20.34,-6.02,-21.22,17.2,-3.19,1.47
36312,52.179462,-1.879423,84,25.92,9.0,14.2,17 / 25,3631241,2019-08-31 10:50:51:320,0.7769,-0.2835,9.1873,0.018,0.0145,9.8066,-0.0139,0.0516,0.0067,20.65,-6.11,-20.89,17.2,-3.19,1.47
36313,52.179462,-1.879423,84,25.92,9.0,14.2,17 / 25,3631341,2019-08-31 10:50:51:420,-0.363,0.4515,9.5585,0.0183,-0.0073,9.8066,-0.0086,-0.0197,0.027,20.48,-7.17,-20.72,19.56,-3.31,1.42
36314,52.179462,-1.879423,84,25.92,9.0,14.2,17 / 25,3631442,2019-08-31 10:50:51:521,0.0302,0.2315,9.2372,0.0071,-0.0094,9.8066,0.0287,-0.0208,0.0216,20.48,-7.17,-20.72,19.56,-3.31,1.42
36315,52.179462,-1.879423,84,25.92,9.0,14.2,17 / 25,3631541,2019-08-31 10:50:51:620,0.1494,0.0982,10.5325,-0.0001,-0.0167,9.8066,-0.0086,0.0453,0.0142,20.26,-6.54,-21.14,19.61,-3.33,1.49
36316,52.179462,-1.879423,84,25.92,9.0,14.2,17 / 25,3631641,2019-08-31 10:50:51:720,-0.1355,-0.1646,10.5629,0.0077,-0.0374,9.8066,-0.0086,0.0453,0.0142,20.35,-6.19,-21.16,17.38,-3.3,1.71
36317,52.179462,-1.879423,84,25.92,9.0,14.2,17 / 25,3631741,2019-08-31 10:50:51:820,0.2072,-0.2782,9.7861,-0.0215,0.0274,9.8066,0.0276,0.0964,-0.0327,20.57,-6.64,-20.8,17.38,-3.3,1.71
36318,52.179462,-1.879423,84,25.92,9.0,14.2,17 / 25,3631841,2019-08-31 10:50:51:920,-0.7654,0.266,10.4411,-0.0263,0.0342,9.8066,0.0085,0.0271,0.0099,20.94,-6.03,-20.62,16.46,-3.21,1.47
36319,52.179462,-1.879423,84,25.92,9.0,14.2,17 / 25,3631941,2019-08-31 10:50:52:020,-0.2756,-0.0988,9.6452,-0.0092,-0.0032,9.8066,0.017,0.0165,0.0088,20.94,-6.03,-20.62,16.46,-3.21,1.47
36320,52.17969,-1.879327,85,25.86,9.0,13.8,17 / 25,3632042,2019-08-31 10:50:52:121,-0.0119,-0.1098,10.0923,-0.0121,-0.0024,9.8066,0.0042,-0.0091,0.0163,20.86,-6.56,-20.54,18.82,-3.14,1.47
36321,52.17969,-1.879327,85,25.86,9.0,13.8,17 / 25,3632141,2019-08-31 10:50:52:220,-0.1695,0.0939,10.21,0.0131,0.0161,9.8066,-0.0246,0.0261,0.0025,21.01,-5.49,-20.69,14.16,-3.2,1.6
36322,52.17969,-1.879327,85,25.86,9.0,13.8,17 / 25,3632240,2019-08-31 10:50:52:319,-0.0808,0.4638,9.9378,0.0134,0.0376,9.8066,0.0212,0.0538,-0.0018,21.01,-5.49,-20.69,14.16,-3.2,1.6
36323,52.17969,-1.879327,85,25.86,9.0,13.8,17 / 25,3632341,2019-08-31 10:50:52:420,-0.409,0.3868,10.3924,0.0088,0.0468,9.8065,0.017,0.009,-0.0082,20.26,-6.54,-21.14,14.16,-3.2,1.6
36324,52.17969,-1.879327,85,25.86,9.0,13.8,17 / 25,3632442,2019-08-31 10:50:52:521,0.3926,-0.1157,8.9426,0.009,-0.0099,9.8066,0.017,0.009,-0.0082,20.65,-6.11,-20.89,16.32,-3.32,1.35
36325,52.17969,-1.879327,85,25.86,9.0,13.8,17 / 25,3632541,2019-08-31 10:50:52:620,0.088,0.0503,9.9201,-0.0013,-0.0123,9.8066,0.0074,0.0122,0.0025,20.65,-6.11,-20.89,16.32,-3.32,1.35
36326,52.17969,-1.879327,85,25.86,9.0,13.8,17 / 25,3632641,2019-08-31 10:50:52:720,0.0846,-0.0101,9.8477,0.0048,0.0071,9.8066,-0.0192,-0.0251,0.0099,20.37,-5.87,-21.23,17.12,-3.29,1.42
36327,52.17969,-1.879327,85,25.86,9.0,13.8,17 / 25,3632741,2019-08-31 10:50:52:820,0.0129,-0.1258,9.6614,-0.0083,0.0102,9.8066,0.0117,-0.0304,0.0301,20.57,-6.64,-20.8,18.68,-3.26,1.34
36328,52.17969,-1.879327,85,25.86,9.0,13.8,17 / 25,3632841,2019-08-31 10:50:52:920,0.2134,-0.0014,9.591,-0.0061,-0.0174,9.8066,0.0266,0.0389,0.0003,20.65,-6.11,-20.89,16.42,-3.2,1.43
36329,52.17969,-1.879327,85,25.86,9.0,13.8,17 / 25,3632941,2019-08-31 10:50:53:020,0.2749,-0.4505,10.2286,0.0131,0.0019,9.8066,-0.0246,0.0442,0.0046,20.65,-6.11,-20.89,16.42,-3.2,1.43
36330,52.179916,-1.879245,85,25.87,9.0,13.5,17 / 25,3633041,2019-08-31 10:50:53:120,-0.0541,0.04,10.2359,0.0087,0.011,9.8066,-0.016,-0.0442,0.0227,20.65,-6.11,-20.89,16.41,-3.27,1.44
36331,52.179916,-1.879245,85,25.87,9.0,13.5,17 / 25,3633141,2019-08-31 10:50:53:220,-0.4066,0.1478,9.5019,-0.0033,-0.0064,9.8066,-0.016,-0.0442,0.0227,20.26,-6.54,-21.14,19.42,-3.38,1.29
36332,52.179916,-1.879245,85,25.87,9.0,13.5,17 / 25,3633241,2019-08-31 10:50:53:320,-0.4443,0.0423,9.9998,0.0064,-0.0061,9.8066,-0.0001,0.0101,0.028,20.26,-6.54,-21.14,19.42,-3.38,1.29
36333,52.179916,-1.879245,85,25.87,9.0,13.5,17 / 25,3633341,2019-08-31 10:50:53:420,0.2139,-0.1712,9.9462,0.0073,-0.0078,9.8066,0.0021,0.0666,0.0088,20.86,-6.56,-20.54,18.64,-3.4,1.34
36334,52.179916,-1.879245,85,25.87,9.0,13.5,17 / 25,3633441,2019-08-31 10:50:53:520,0.99,-0.3518,8.085,0.0104,-0.0084,9.8066,-0.0182,-0.0368,0.0419,20.38,-6.03,-21.17,17.07,-3.44,1.41
36335,52.179916,-1.879245,85,25.87,9.0,13.5,17 / 25,3633541,2019-08-31 10:50:53:620,0.3696,0.1616,9.0447,0.0018,0.004,9.8066,-0.0075,0.0495,-0.0008,20.38,-6.03,-21.17,17.07,-3.44,1.41
36336,52.179916,-1.879245,85,25.87,9.0,13.5,17 / 25,3633641,2019-08-31 10:50:53:720,-0.0635,0.082,9.5191,0.0012,0.0127,9.8066,0.0212,-0.0251,0.012,20.65,-6.11,-20.89,16.32,-3.46,1.39
36337,52.179916,-1.879245,85,25.87,9.0,13.5,17 / 25,3633741,2019-08-31 10:50:53:820,0.3181,-0.107,9.913,-0.011,-0.0116,9.8066,0.018,-0.0219,-0.0071,20.65,-6.11,-20.89,16.25,-3.49,1.32
36338,52.179916,-1.879245,85,25.87,9.0,13.5,17 / 25,3633841,2019-08-31 10:50:53:920,0.0936,-0.0083,10.0916,-0.0287,-0.0251,9.8066,0.001,-0.0091,0.0099,20.79,-5.02,-21.03,13.98,-3.29,1.41
36339,52.179916,-1.879245,85,25.87,9.0,13.5,17 / 25,3633941,2019-08-31 10:50:54:020,0.2966,0.1255,10.1917,0.015,0.0025,9.8066,0.001,-0.0091,0.0099,20.79,-5.02,-21.03,13.98,-3.29,1.41
36340,52.180145,-1.879148,85,25.95,9.0,13.4,17 / 25,3634041,2019-08-31 10:50:54:120,-0.0055,-0.4019,9.9269,0.0073,-0.0007,9.8066,0.0191,0.0069,-0.0061,20.45,-5.49,-21.25,14.58,-3.47,1.43
36341,52.180145,-1.879148,85,25.95,9.0,13.4,17 / 25,3634141,2019-08-31 10:50:54:220,0.1112,-0.0307,9.4024,0.0166,0.0026,9.8066,-0.0075,0.0335,0.0238,20.7,-5.41,-21.03,13.94,-3.57,1.44
36342,52.180145,-1.879148,85,25.95,9.0,13.4,17 / 25,3634241,2019-08-31 10:50:54:320,-0.8712,0.1274,10.3933,-0.0035,0.0022,9.8067,-0.0001,0.0037,0.0046,20.7,-5.41,-21.03,13.94,-3.57,1.44
36343,52.180145,-1.879148,85,25.95,9.0,13.4,17 / 25,3634341,2019-08-31 10:50:54:420,-0.5278,-0.0263,9.346,0.0049,-0.0016,9.8066,0.0053,0.0389,0.0067,20.07,-5.94,-21.49,17.05,-3.55,1.42
36344,52.180145,-1.879148,85,25.95,9.0,13.4,17 / 25,3634441,2019-08-31 10:50:54:520,0.1493,0.031,8.7104,-0.0071,-0.0005,9.8066,-0.0128,-0.0165,0.0014,20.07,-5.94,-21.49,17.05,-3.55,1.42
36345,52.180145,-1.879148,85,25.95,9.0,13.4,17 / 25,3634542,2019-08-31 10:50:54:621,0.0357,0.0292,8.9683,-0.0149,0.0093,9.8066,0.0276,-0.0069,-0.0071,20.07,-5.94,-21.49,17.05,-3.51,1.41
36346,52.180145,-1.879148,85,25.95,9.0,13.4,17 / 25,3634641,2019-08-31 10:50:54:720,-0.1582,-0.0025,9.8528,-0.026,0.0117,9.8066,0.0276,-0.0069,-0.0071,20.38,-6.03,-21.17,17.05,-3.51,1.41
36347,52.180145,-1.879148,85,25.95,9.0,13.4,17 / 25,3634742,2019-08-31 10:50:54:821,-0.4214,0.4656,9.8733,-0.0452,0.0267,9.8065,-0.0043,0.0026,0.0014,20.45,-5.49,-21.25,14.39,-3.31,1.18
36348,52.180145,-1.879148,85,25.95,9.0,13.4,17 / 25,3634841,2019-08-31 10:50:54:920,-0.1388,0.1873,10.1044,-0.0044,0.0146,9.8066,0.0266,0.0527,-0.021,20.98,-6.04,-20.57,14.39,-3.31,1.18
36349,52.180145,-1.879148,85,25.95,9.0,13.4,17 / 25,3634941,2019-08-31 10:50:55:020,-0.2399,0.3334,10.1324,0.0073,0.0147,9.8066,0.0202,0.0271,-0.0029,21.33,-5.58,-20.34,16.05,-3.33,1.04
36350,52.180145,-1.879148,85,25.95,9.0,13.4,17 / 25,3635041,2019-08-31 10:50:55:120,0.1068,0.0478,10.674,0.0257,0.0232,9.8066,-0.0246,-0.0176,0.0195,21.33,-5.58,-20.34,16.05,-3.33,1.04
36351,52.18037,-1.879064,86,25.84,9.0,12.9,17 / 25,3635141,2019-08-31 10:50:55:220,0.2161,0.1965,9.8864,-0.004,0.0158,9.8066,-0.0096,0.0112,0.012,20.42,-5.64,-21.24,16.64,-3.51,0.96
36352,52.18037,-1.879064,86,25.84,9.0,12.9,17 / 25,3635241,2019-08-31 10:50:55:320,-0.2057,0.3691,9.0437,-0.0125,0.034,9.8066,-0.0224,0.0261,0.0088,21.01,-5.49,-20.69,13.34,-3.5,0.74
36353,52.18037,-1.879064,86,25.84,9.0,12.9,17 / 25,3635341,2019-08-31 10:50:55:420,0.3657,-0.2416,9.5756,-0.005,0.0104,9.8066,-0.0224,0.0261,0.0088,21.01,-5.49,-20.69,13.34,-3.5,0.74
36354,52.18037,-1.879064,86,25.84,9.0,12.9,17 / 25,3635441,2019-08-31 10:50:55:520,0.0367,0.3041,10.4832,-0.0189,-0.02,9.8066,-0.0096,0.0005,0.0142,20.45,-5.49,-21.25,13.88,-3.48,0.68
36355,52.18037,-1.879064,86,25.84,9.0,12.9,17 / 25,3635541,2019-08-31 10:50:55:620,-0.5709,0.0702,10.1025,-0.042,0.0082,9.8066,0.0202,-0.0038,-0.021,20.3,-6.38,-21.15,16.36,-3.25,0.57
36356,52.18037,-1.879064,86,25.84,9.0,12.9,17 / 25,3635641,2019-08-31 10:50:55:720,0.2076,0.2069,9.6701,0.009,0.0274,9.8066,0.001,0.074,-0.0093,20.38,-6.03,-21.17,16.21,-3.35,0.43
36357,52.18037,-1.879064,86,25.84,9.0,12.9,17 / 25,3635741,2019-08-31 10:50:55:820,0.2861,-0.2632,9.9645,-0.0203,0.0152,9.8066,0.0244,-0.0208,-0.0263,20.38,-6.03,-21.17,16.21,-3.35,0.43
36358,52.18037,-1.879064,86,25.84,9.0,12.9,17 / 25,3635843,2019-08-31 10:50:55:922,-0.3334,0.1592,9.8542,-0.0255,0.0301,9.8066,0.0212,0.0367,-0.0146,21.17,-6.66,-20.19,17.76,-3.26,0.22
36359,52.18037,-1.879064,86,25.84,9.0,12.9,17 / 25,3635941,2019-08-31 10:50:56:020,-0.3681,0.115,11.363,0.0071,-0.0069,9.8066,0.0117,-0.057,-0.0018,20.61,-6.66,-20.76,17.7,-3.5,0.27
36360,52.18037,-1.879064,86,25.84,9.0,12.9,17 / 25,3636041,2019-08-31 10:50:56:120,0.0476,-0.2856,8.7052,-0.0131,-0.0084,9.8066,0.0276,-0.0176,0.012,20.69,-6.12,-20.84,15.38,-3.41,0.3
36361,52.180595,-1.878984,86,25.91,9.0,13.0,17 / 25,3636141,2019-08-31 10:50:56:220,0.1497,0.1351,9.074,-0.0099,-0.0091,9.8066,0.0276,0.0325,0.0056,20.69,-6.12,-20.84,15.38,-3.41,0.3
36362,52.180595,-1.878984,86,25.91,9.0,13.0,17 / 25,3636241,2019-08-31 10:50:56:320,-0.1668,-0.3447,10.0093,0.0051,-0.0195,9.8066,0.0276,0.0325,0.0056,19.81,-6.02,-21.71,16.09,-3.34,0.33
36363,52.180595,-1.878984,86,25.91,9.0,13.0,17 / 25,3636341,2019-08-31 10:50:56:420,0.4843,-0.112,9.8511,0.005,-0.036,9.8066,0.0085,-0.0101,-0.0008,20.69,-6.12,-20.84,16.09,-3.34,0.33
36364,52.180595,-1.878984,86,25.91,9.0,13.0,17 / 25,3636441,2019-08-31 10:50:56:520,0.5128,-0.2337,9.3568,0.0027,-0.0411,9.8066,-0.0086,0.0442,-0.0178,20.69,-6.12,-20.84,16.09,-3.34,0.33
36365,52.180595,-1.878984,86,25.91,9.0,13.0,17 / 25,3636540,2019-08-31 10:50:56:619,0.4696,-0.0074,9.3032,0.0092,0.0084,9.8066,-0.0001,0.025,0.011,20.69,-6.12,-20.84,15.64,-3.29,0.57
36366,52.180595,-1.878984,86,25.91,9.0,13.0,17 / 25,3636641,2019-08-31 10:50:56:720,-0.0527,-0.0599,9.9599,0.0015,-0.0015,9.8067,0.0117,-0.0027,0.012,20.67,-6.28,-20.82,15.65,-3.3,0.58
36367,52.180595,-1.878984,86,25.91,9.0,13.0,17 / 25,3636741,2019-08-31 10:50:56:820,0.2301,-0.252,9.526,-0.0138,-0.0199,9.8066,0.0074,0.0112,-0.0039,21.38,-5.59,-20.29,15.65,-3.3,0.58
36368,52.180595,-1.878984,86,25.91,9.0,13.0,17 / 25,3636841,2019-08-31 10:50:56:920,-0.0067,0.1968,9.9238,-0.0193,-0.0323,9.8066,-0.0096,0.0367,0.0078,21.37,-5.74,-20.26,15.83,-3.14,0.73
36369,52.180595,-1.878984,86,25.91,9.0,13.0,17 / 25,3636941,2019-08-31 10:50:57:020,0.0122,0.0285,10.2908,0.05,0.0248,9.8065,-0.0118,0.0463,0.0238,20.98,-6.04,-20.57,15.83,-3.14,0.73
